sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.7387,106,23
1970-01-01 00:00:00.000000295,174.29762,106,24
1970-01-01 00:00:00.000000296,173.07755,106,25
1970-01-01 00:00:00.000000297,169.19766,106,26
1970-01-01 00:00:00.000000298,170.48376,106,27
1970-01-01 00:00:00.000000299,160.72063,106,28
1970-01-01 00:00:00.000000300,162.83766,106,29
1970-01-01 00:00:00.000000301,159.27751,106,30
1970-01-01 00:00:00.000000302,160.19778,106,31
1970-01-01 00:00:00.000000303,156.6783,106,32
1970-01-01 00:00:00.000000304,153.91605,106,33
1970-01-01 00:00:00.000000305,151.34213,106,34
1970-01-01 00:00:00.000000306,149.35454,106,35
1970-01-01 00:00:00.000000307,146.38112,106,36
1970-01-01 00:00:00.000000308,145.79692,106,37
1970-01-01 00:00:00.000000309,142.67374,106,38
1970-01-01 00:00:00.000000310,142.47891,106,39
1970-01-01 00:00:00.000000311,119.781784,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.031603687,106,43
1970-01-01 00:00:00.000000315,0.008621795,106,44
1970-01-01 00:00:00.000000316,0.00842673,106,45
1970-01-01 00:00:00.000000317,0.008553583,106,46
1970-01-01 00:00:00.000000318,0.0077410815,106,47
1970-01-01 00:00:00.000000083,0.38664505,107,10
1970-01-01 00:00:00.000000084,0.38717988,107,11
1970-01-01 00:00:00.000000085,0.3821838,107,12
1970-01-01 00:00:00.000000213,202.87016,108,10
1970-01-01 00:00:00.000000214,203.1108,108,11
1970-01-01 00:00:00.000000215,202.75606,108,12
1970-01-01 00:00:00.000000216,201.01385,108,13
1970-01-01 00:00:00.000000217,202.73264,108,14
1970-01-01 00:00:00.000000218,200.398,108,15
1970-01-01 00:00:00.000000219,200.50612,108,16
1970-01-01 00:00:00.000000220,203.82423,108,17
1970-01-01 00:00:00.000000221,197.52158,108,18
1970-01-01 00:00:00.000000222,197.75774,108,19
1970-01-01 00:00:00.000000223,201.34169,108,20
1970-01-01 00:00:00.000000224,204.2993,108,21
1970-01-01 00:00:00.000000225,202.72939,108,22
1970-01-01 00:00:00.000000226,208.0035,108,23
1970-01-01 00:00:00.000000227,208.5075,108,24
1970-01-01 00:00:00.000000228,208.64816,108,25
1970-01-01 00:00:00.000000229,207.09854,108,26
1970-01-01 00:00:00.000000230,205.6805,108,27
1970-01-01 00:00:00.000000231,213.681,108,28
1970-01-01 00:00:00.000000232,218.2512,108,29
1970-01-01 00:00:00.000000233,220.28023,108,30
1970-01-01 00:00:00.000000234,224.7442,108,31
1970-01-01 00:00:00.000000235,228.07727,108,32
1970-01-01 00:00:00.000000236,234.169,108,33
1970-01-01 00:00:00.000000237,238.20737,108,34
1970-01-01 00:00:00.000000238,242.54799,108,35
1970-01-01 00:00:00.000000083,201.01031,109,10
1970-01-01 00:00:00.000000084,199.62952,109,11
1970-01-01 00:00:00.000000085,200.04182,109,12
1970-01-01 00:00:00.000000505,134.98781,110,10
1970-01-01 00:00:00.000000506,143.20036,110,11
1970-01-01 00:00:00.000000507,144.66377,110,12
1970-01-01 00:00:00.000000508,148.3239,110,13
1970-01-01 00:00:00.000000509,148.61949,110,14
1970-01-01 00:00:00.000000510,155.9933,110,15
1970-01-01 00:00:00.000000511,158.29672,110,16
1970-01-01 00:00:00.000000512,163.33618,110,17
1970-01-01 00:00:00.000000513,166.33731,110,18
1970-01-01 00:00:00.000000514,170.5926,110,19
1970-01-01 00:00:00.000000515,176.47807,110,20
1970-01-01 00:00:00.000000516,181.24916,110,21
1970-01-01 00:00:00.000000517,184.08084,110,22
1970-01-01 00:00:00.000000518,181.70586,110,23
1970-01-01 00:00:00.000000519,174.22418,110,24
1970-01-01 00:00:00.000000520,177.74286,110,25
1970-01-01 00:00:00.000000521,172.88445,110,26
1970-01-01 00:00:00.000000522,170.41782,110,27
1970-01-01 00:00:00.000000523,168.52951,110,28
1970-01-01 00:00:00.000000524,168.13634,110,29
1970-01-01 00:00:00.000000525,172.7154,110,30
1970-01-01 00:00:00.000000526,169.3182,110,31
1970-01-01 00:00:00.000000527,171.18147,110,32
1970-01-01 00:00:00.000000528,178.83398,110,33
1970-01-01 00:00:00.000000529,181.459,110,34
1970-01-01 00:00:00.000000530,189.04903,110,35
1970-01-01 00:00:00.000000531,192.93199,110,36
1970-01-01 00:00:00.000000532,188.06538,110,37
1970-01-01 00:00:00.000000533,183.67418,110,38
1970-01-01 00:00:00.000000534,178.98203,110,39
1970-01-01 00:00:00.000000535,179.81169,110,40
1970-01-01 00:00:00.000000536,177.4769,110,41
1970-01-01 00:00:00.000000537,171.40118,110,42
1970-01-01 00:00:00.000000538,170.0528,110,43
1970-01-01 00:00:00.000000539,162.85898,110,44
1970-01-01 00:00:00.000000540,156.19661,110,45
1970-01-01 00:00:00.000000541,149.28949,110,46
1970-01-01 00:00:00.000000542,144.32024,110,47
1970-01-01 00:00:00.000000543,144.75566,110,48
1970-01-01 00:00:00.000000544,141.12979,110,49
1970-01-01 00:00:00.000000545,138.92351,110,50
1970-01-01 00:00:00.000000546,135.61723,110,51
1970-01-01 00:00:00.000000547,129.14357,110,52
1970-01-01 00:00:00.000000548,124.67333,110,53
1970-01-01 00:00:00.000000549,125.61292,110,54
1970-01-01 00:00:00.000000550,123.4808,110,55
1970-01-01 00:00:00.000000551,139.32278,110,56
1970-01-01 00:00:00.000000552,127.237305,110,57
1970-01-01 00:00:00.000000553,133.13599,110,58
1970-01-01 00:00:00.000000554,135.3278,110,59
1970-01-01 00:00:00.000000555,130.13754,110,60
1970-01-01 00:00:00.000000556,134.2126,110,61
1970-01-01 00:00:00.000000557,131.45445,110,62
1970-01-01 00:00:00.000000558,125.23167,110,63
1970-01-01 00:00:00.000000559,124.783134,110,64
1970-01-01 00:00:00.000000560,111.65754,110,65
1970-01-01 00:00:00.000000561,119.83224,110,66
1970-01-01 00:00:00.000000562,123.314995,110,67
1970-01-01 00:00:00.000000563,136.77351,110,68
1970-01-01 00:00:00.000000564,111.66055,110,69
1970-01-01 00:00:00.000000565,145.51169,110,70
1970-01-01 00:00:00.000000566,133.9358,110,71
1970-01-01 00:00:00.000000567,144.73167,110,72
1970-01-01 00:00:00.000000568,127.07243,110,73
1970-01-01 00:00:00.000000569,75.08142,110,74
1970-01-01 00:00:00.000000570,9.819253,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.2451421,110,77
1970-01-01 00:00:00.000000573,0.4443746,110,78
1970-01-01 00:00:00.000000574,0.3995247,110,79
1970-01-01 00:00:00.000000575,0.3876013,110,80
1970-01-01 00:00:00.000000576,0.6152828,110,81
1970-01-01 00:00:00.000000577,0.4264158,110,82
1970-01-01 00:00:00.000000578,0.28258058,110,83
1970-01-01 00:00:00.000000579,0.280453,110,84
1970-01-01 00:00:00.000000580,0.28202906,110,85
1970-01-01 00:00:00.000000581,0.28135803,110,86
1970-01-01 00:00:00.000000582,0.28213862,110,87
1970-01-01 00:00:00.000000183,238.94092,112,10
1970-01-01 00:00:00.000000184,249.97272,112,11
1970-01-01 00:00:00.000000185,149.7621,112,12
1970-01-01 00:00:00.000000186,110.261116,112,13
1970-01-01 00:00:00.000000187,134.57623,112,14
1970-01-01 00:00:00.000000188,127.68096,112,15
1970-01-01 00:00:00.000000189,124.79174,112,16
1970-01-01 00:00:00.000000190,119.760056,112,17
1970-01-01 00:00:00.000000191,116.78591,112,18
1970-01-01 00:00:00.000000192,116.81792,112,19
1970-01-01 00:00:00.000000193,110.95639,112,20
1970-01-01 00:00:00.000000194,107.74612,112,21
1970-01-01 00:00:00.000000195,106.390884,112,22
1970-01-01 00:00:00.000000196,101.43158,112,23
1970-01-01 00:00:00.000000197,104.21177,112,24
1970-01-01 00:00:00.000000198,109.23996,112,25
1970-01-01 00:00:00.000000199,107.957924,112,26
1970-01-01 00:00:00.000000200,108.861946,112,27
1970-01-01 00:00:00.000000201,111.594826,112,28
1970-01-01 00:00:00.000000202,113.43325,112,29
1970-01-01 00:00:00.000000203,114.888725,112,30
1970-01-01 00:00:00.000000172,80.93032,113,10
1970-01-01 00:00:00.000000173,78.38259,113,11
1970-01-01 00:00:00.000000174,80.98312,113,12
1970-01-01 00:00:00.000000175,83.29849,113,13
1970-01-01 00:00:00.000000176,81.9617,113,14
1970-01-01 00:00:00.000000177,80.2463,113,15
1970-01-01 00:00:00.000000178,78.50696,113,16
1970-01-01 00:00:00.000000179,78.53576,113,17
1970-01-01 00:00:00.000000180,80.34554,113,18
1970-01-01 00:00:00.000000181,84.132904,113,19
1970-01-01 00:00:00.000000182,79.27342,113,20
1970-01-01 00:00:00.000000183,73.28072,113,21
1970-01-01 00:00:00.000000184,79.18551,113,22
1970-01-01 00:00:00.000000185,81.442245,113,23
1970-01-01 00:00:00.000000186,77.92411,113,24
1970-01-01 00:00:00.000000187,78.16341,113,25
1970-01-01 00:00:00.000000188,74.6329,113,26
1970-01-01 00:00:00.000000189,80.39738,113,27
1970-01-01 00:00:00.000000190,79.01418,113,28
1970-01-01 00:00:00.000000157,129.50024,114,10
1970-01-01 00:00:00.000000158,129.01167,114,11
1970-01-01 00:00:00.000000159,126.16199,114,12
1970-01-01 00:00:00.000000160,125.743614,114,13
1970-01-01 00:00:00.000000161,127.8356,114,14
1970-01-01 00:00:00.000000162,128.67542,114,15
1970-01-01 00:00:00.000000163,125.4616,114,16
1970-01-01 00:00:00.000000164,104.775154,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.00133529,114,24
1970-01-01 00:00:00.000000172,0.0010587774,114,25
1970-01-01 00:00:00.000000086,0.3283386,115,10
1970-01-01 00:00:00.000000087,0.32894257,115,11
1970-01-01 00:00:00.000000088,0.32953212,115,12
1970-01-01 00:00:00.000000089,0.32016292,115,13
1970-01-01 00:00:00.000000096,74.00744,117,10
1970-01-01 00:00:00.000000097,76.496376,117,11
1970-01-01 00:00:00.000000098,76.93428,117,12
1970-01-01 00:00:00.000000099,79.502045,117,13
1970-01-01 00:00:00.000000100,72.358116,117,14
1970-01-01 00:00:00.000000082,47.150097,118,10
1970-01-01 00:00:00.000000083,49.70252,118,11
1970-01-01 00:00:00.000000084,49.113007,118,12
1970-01-01 00:00:00.000000109,31.448866,121,10
1970-01-01 00:00:00.000000110,30.12151,121,11
1970-01-01 00:00:00.000000111,32.372116,121,12
1970-01-01 00:00:00.000000112,32.81193,121,13
1970-01-01 00:00:00.000000113,28.068893,121,14
1970-01-01 00:00:00.000000114,36.83519,121,15
1970-01-01 00:00:00.000000115,27.298023,121,16
1970-01-01 00:00:00.000000116,18.821253,121,17
1970-01-01 00:00:00.000000165,194.2107,122,10
1970-01-01 00:00:00.000000166,192.96243,122,11
1970-01-01 00:00:00.000000167,164.34047,122,12
1970-01-01 00:00:00.000000168,161.64644,122,13
1970-01-01 00:00:00.000000169,165.50974,122,14
1970-01-01 00:00:00.000000170,174.15776,122,15
1970-01-01 00:00:00.000000171,177.66989,122,16
1970-01-01 00:00:00.000000172,175.65544,122,17
1970-01-01 00:00:00.000000173,182.01823,122,18
1970-01-01 00:00:00.000000174,164.879,122,19
1970-01-01 00:00:00.000000175,156.75249,122,20
1970-01-01 00:00:00.000000176,145.19551,122,21
1970-01-01 00:00:00.000000177,132.79567,122,22
1970-01-01 00:00:00.000000178,138.0431,122,23
1970-01-01 00:00:00.000000179,144.53171,122,24
1970-01-01 00:00:00.000000180,149.685,122,25
1970-01-01 00:00:00.000000181,140.00107,122,26
1970-01-01 00:00:00.000000182,145.66797,122,27
1970-01-01 00:00:00.000000101,139.0546,123,10
1970-01-01 00:00:00.000000102,123.195946,123,11
1970-01-01 00:00:00.000000103,119.02778,123,12
1970-01-01 00:00:00.000000104,110.68588,123,13
1970-01-01 00:00:00.000000105,84.87408,123,14
1970-01-01 00:00:00.000000106,85.33579,123,15
1970-01-01 00:00:00.000000107,87.503456,123,16
1970-01-01 00:00:00.000000107,9.070609,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.040977694,124,12
1970-01-01 00:00:00.000000110,0.03230123,124,13
1970-01-01 00:00:00.000000111,0.005119183,124,14
1970-01-01 00:00:00.000000112,0.022487745,124,15
1970-01-01 00:00:00.000000113,0.01637915,124,16
1970-01-01 00:00:00.000000164,112.88655,125,10
1970-01-01 00:00:00.000000165,113.24208,125,11
1970-01-01 00:00:00.000000166,107.49353,125,12
1970-01-01 00:00:00.000000167,104.96768,125,13
1970-01-01 00:00:00.000000168,105.38183,125,14
1970-01-01 00:00:00.000000169,103.09729,125,15
1970-01-01 00:00:00.000000170,104.39864,125,16
1970-01-01 00:00:00.000000171,104.09488,125,17
1970-01-01 00:00:00.000000172,105.855194,125,18
1970-01-01 00:00:00.000000173,81.31016,125,19
1970-01-01 00:00:00.000000174,32.357582,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.27351862,125,22
1970-01-01 00:00:00.000000177,0.26828685,125,23
1970-01-01 00:00:00.000000178,0.26898685,125,24
1970-01-01 00:00:00.000000179,0.26806554,125,25
1970-01-01 00:00:00.000000180,0.26425955,125,26
1970-01-01 00:00:00.000000208,31.057085,126,10
1970-01-01 00:00:00.000000209,49.417904,126,11
1970-01-01 00:00:00.000000210,56.190334,126,12
1970-01-01 00:00:00.000000211,57.22893,126,13
1970-01-01 00:00:00.000000212,59.939335,126,14
1970-01-01 00:00:00.000000213,59.423187,126,15
1970-01-01 00:00:00.000000214,62.994335,126,16
1970-01-01 00:00:00.000000215,62.068104,126,17
1970-01-01 00:00:00.000000216,56.80308,126,18
1970-01-01 00:00:00.000000217,58.790554,126,19
1970-01-01 00:00:00.000000218,56.867176,126,20
1970-01-01 00:00:00.000000219,60.109016,126,21
1970-01-01 00:00:00.000000220,62.87767,126,22
1970-01-01 00:00:00.000000221,64.66912,126,23
1970-01-01 00:00:00.000000222,66.9484,126,24
1970-01-01 00:00:00.000000223,69.6064,126,25
1970-01-01 00:00:00.000000224,70.99001,126,26
1970-01-01 00:00:00.000000225,42.64793,126,27
1970-01-01 00:00:00.000000226,51.990807,126,28
1970-01-01 00:00:00.000000227,52.971912,126,29
1970-01-01 00:00:00.000000228,50.004513,126,30
1970-01-01 00:00:00.000000229,59.206955,126,31
1970-01-01 00:00:00.000000230,62.132526,126,32
1970-01-01 00:00:00.000000231,65.14989,126,33
1970-01-01 00:00:00.000000232,71.47128,126,34
1970-01-01 00:00:00.000000188,102.645294,127,10
1970-01-01 00:00:00.000000189,102.63733,127,11
1970-01-01 00:00:00.000000190,104.381874,127,12
1970-01-01 00:00:00.000000191,100.29521,127,13
1970-01-01 00:00:00.000000192,95.60031,127,14
1970-01-01 00:00:00.000000193,90.89853,127,15
1970-01-01 00:00:00.000000194,87.25443,127,16
1970-01-01 00:00:00.000000195,85.41179,127,17
1970-01-01 00:00:00.000000196,83.216934,127,18
1970-01-01 00:00:00.000000197,79.6796,127,19
1970-01-01 00:00:00.000000198,75.57747,127,20
1970-01-01 00:00:00.000000199,75.01428,127,21
1970-01-01 00:00:00.000000200,71.180405,127,22
1970-01-01 00:00:00.000000201,73.22484,127,23
1970-01-01 00:00:00.000000202,74.88862,127,24
1970-01-01 00:00:00.000000203,75.95585,127,25
1970-01-01 00:00:00.000000204,71.82908,127,26
1970-01-01 00:00:00.000000205,74.38205,127,27
1970-01-01 00:00:00.000000206,74.70521,127,28
1970-01-01 00:00:00.000000207,74.7761,127,29
1970-01-01 00:00:00.000000208,75.773544,127,30
1970-01-01 00:00:00.000000209,70.45093,127,31
1970-01-01 00:00:00.000000082,0.06361856,129,10
1970-01-01 00:00:00.000000083,0.06238525,129,11
1970-01-01 00:00:00.000000084,0.063273974,129,12
