sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.702272,65,32
1970-01-01 00:00:00.000000248,25.39272,65,33
1970-01-01 00:00:00.000000249,25.390413,65,33
1970-01-01 00:00:00.000000250,25.442442,65,33
1970-01-01 00:00:00.000000249,25.158188,65,34
1970-01-01 00:00:00.000000250,25.159214,65,34
1970-01-01 00:00:00.000000251,25.20935,65,34
1970-01-01 00:00:00.000000250,26.318007,65,35
1970-01-01 00:00:00.000000251,26.434418,65,35
1970-01-01 00:00:00.000000252,26.497238,65,35
1970-01-01 00:00:00.000000083,76.78743,66,10
1970-01-01 00:00:00.000000084,76.684715,66,10
1970-01-01 00:00:00.000000085,76.85621,66,10
1970-01-01 00:00:00.000000124,84.691055,67,10
1970-01-01 00:00:00.000000125,84.70919,67,10
1970-01-01 00:00:00.000000126,84.75173,67,10
1970-01-01 00:00:00.000000125,83.16459,67,11
1970-01-01 00:00:00.000000126,83.1054,67,11
1970-01-01 00:00:00.000000127,83.19414,67,11
1970-01-01 00:00:00.000000126,88.14784,67,12
1970-01-01 00:00:00.000000127,88.612076,67,12
1970-01-01 00:00:00.000000128,88.798256,67,12
1970-01-01 00:00:00.000000127,87.98669,67,13
1970-01-01 00:00:00.000000128,88.1449,67,13
1970-01-01 00:00:00.000000129,88.21825,67,13
1970-01-01 00:00:00.000000128,86.91491,67,14
1970-01-01 00:00:00.000000129,86.906204,67,14
1970-01-01 00:00:00.000000130,86.95686,67,14
1970-01-01 00:00:00.000000129,85.38864,67,15
1970-01-01 00:00:00.000000130,85.321434,67,15
1970-01-01 00:00:00.000000131,85.41731,67,15
1970-01-01 00:00:00.000000130,84.54129,67,16
1970-01-01 00:00:00.000000131,84.48413,67,16
1970-01-01 00:00:00.000000132,84.57025,67,16
1970-01-01 00:00:00.000000131,84.853676,67,17
1970-01-01 00:00:00.000000132,84.861565,67,17
1970-01-01 00:00:00.000000133,84.905464,67,17
1970-01-01 00:00:00.000000176,46.999634,69,10
1970-01-01 00:00:00.000000177,47.295284,69,10
1970-01-01 00:00:00.000000178,47.378212,69,10
1970-01-01 00:00:00.000000177,48.75353,69,11
1970-01-01 00:00:00.000000178,49.03899,69,11
1970-01-01 00:00:00.000000179,49.119392,69,11
1970-01-01 00:00:00.000000178,50.628,69,12
1970-01-01 00:00:00.000000179,50.92159,69,12
1970-01-01 00:00:00.000000180,51.00398,69,12
1970-01-01 00:00:00.000000179,51.05795,69,13
1970-01-01 00:00:00.000000180,51.211697,69,13
1970-01-01 00:00:00.000000181,51.25971,69,13
1970-01-01 00:00:00.000000180,48.481358,69,14
1970-01-01 00:00:00.000000181,48.38964,69,14
1970-01-01 00:00:00.000000182,48.464787,69,14
1970-01-01 00:00:00.000000181,41.03251,69,15
1970-01-01 00:00:00.000000182,40.6463,69,15
1970-01-01 00:00:00.000000183,40.92319,69,15
1970-01-01 00:00:00.000000182,42.80121,69,16
1970-01-01 00:00:00.000000183,42.738144,69,16
1970-01-01 00:00:00.000000184,42.795586,69,16
1970-01-01 00:00:00.000000183,40.236744,69,17
1970-01-01 00:00:00.000000184,40.092228,69,17
1970-01-01 00:00:00.000000185,40.201385,69,17
1970-01-01 00:00:00.000000184,38.898132,69,18
1970-01-01 00:00:00.000000185,38.780914,69,18
1970-01-01 00:00:00.000000186,38.872025,69,18
1970-01-01 00:00:00.000000185,37.99959,69,19
1970-01-01 00:00:00.000000186,37.91466,69,19
1970-01-01 00:00:00.000000187,37.984802,69,19
1970-01-01 00:00:00.000000186,36.550777,69,20
1970-01-01 00:00:00.000000187,36.45116,69,20
1970-01-01 00:00:00.000000188,36.529274,69,20
1970-01-01 00:00:00.000000187,37.536354,69,21
1970-01-01 00:00:00.000000188,37.567715,69,21
1970-01-01 00:00:00.000000189,37.594326,69,21
1970-01-01 00:00:00.000000188,37.657597,69,22
1970-01-01 00:00:00.000000189,37.68989,69,22
1970-01-01 00:00:00.000000190,37.716175,69,22
1970-01-01 00:00:00.000000189,41.744614,69,23
1970-01-01 00:00:00.000000190,42.15726,69,23
1970-01-01 00:00:00.000000191,42.26192,69,23
1970-01-01 00:00:00.000000190,44.29636,69,24
1970-01-01 00:00:00.000000191,44.702152,69,24
1970-01-01 00:00:00.000000192,44.804626,69,24
1970-01-01 00:00:00.000000191,47.428196,69,25
1970-01-01 00:00:00.000000192,47.88968,69,25
1970-01-01 00:00:00.000000193,48.0054,69,25
1970-01-01 00:00:00.000000192,48.836166,69,26
1970-01-01 00:00:00.000000193,49.14617,69,26
1970-01-01 00:00:00.000000194,49.2254,69,26
1970-01-01 00:00:00.000000193,49.786606,69,27
1970-01-01 00:00:00.000000194,49.99653,69,27
1970-01-01 00:00:00.000000195,50.052395,69,27
1970-01-01 00:00:00.000000226,58.839684,70,10
1970-01-01 00:00:00.000000227,58.937183,70,10
1970-01-01 00:00:00.000000228,58.959698,70,10
1970-01-01 00:00:00.000000227,57.85114,70,11
1970-01-01 00:00:00.000000228,57.825928,70,11
1970-01-01 00:00:00.000000229,57.85026,70,11
1970-01-01 00:00:00.000000228,57.263504,70,12
1970-01-01 00:00:00.000000229,57.22747,70,12
1970-01-01 00:00:00.000000230,57.254745,70,12
1970-01-01 00:00:00.000000229,57.226055,70,13
1970-01-01 00:00:00.000000230,57.219105,70,13
1970-01-01 00:00:00.000000231,57.23937,70,13
1970-01-01 00:00:00.000000230,57.54435,70,14
1970-01-01 00:00:00.000000231,57.574722,70,14
1970-01-01 00:00:00.000000232,57.59219,70,14
1970-01-01 00:00:00.000000231,57.38176,70,15
1970-01-01 00:00:00.000000232,57.390507,70,15
1970-01-01 00:00:00.000000233,57.408398,70,15
1970-01-01 00:00:00.000000232,57.666004,70,16
1970-01-01 00:00:00.000000233,57.70016,70,16
1970-01-01 00:00:00.000000234,57.717335,70,16
1970-01-01 00:00:00.000000233,56.610226,70,17
1970-01-01 00:00:00.000000234,56.56483,70,17
1970-01-01 00:00:00.000000235,56.593807,70,17
1970-01-01 00:00:00.000000234,56.833794,70,18
1970-01-01 00:00:00.000000235,56.839714,70,18
1970-01-01 00:00:00.000000236,56.857494,70,18
1970-01-01 00:00:00.000000235,56.282173,70,19
1970-01-01 00:00:00.000000236,56.258686,70,19
1970-01-01 00:00:00.000000237,56.281536,70,19
1970-01-01 00:00:00.000000236,57.36674,70,20
1970-01-01 00:00:00.000000237,57.453255,70,20
1970-01-01 00:00:00.000000238,57.473625,70,20
1970-01-01 00:00:00.000000237,57.29261,70,21
1970-01-01 00:00:00.000000238,57.325596,70,21
1970-01-01 00:00:00.000000239,57.3426,70,21
1970-01-01 00:00:00.000000238,57.502476,70,22
1970-01-01 00:00:00.000000239,57.539463,70,22
1970-01-01 00:00:00.000000240,57.55654,70,22
1970-01-01 00:00:00.000000239,57.398624,70,23
1970-01-01 00:00:00.000000240,57.413403,70,23
1970-01-01 00:00:00.000000241,57.430595,70,23
1970-01-01 00:00:00.000000240,57.461884,70,24
1970-01-01 00:00:00.000000241,57.481457,70,24
1970-01-01 00:00:00.000000242,57.498478,70,24
1970-01-01 00:00:00.000000241,57.796738,70,25
1970-01-01 00:00:00.000000242,57.838936,70,25
1970-01-01 00:00:00.000000243,57.85617,70,25
1970-01-01 00:00:00.000000242,58.16714,70,26
1970-01-01 00:00:00.000000243,58.22063,70,26
1970-01-01 00:00:00.000000244,58.238297,70,26
1970-01-01 00:00:00.000000243,57.686317,70,27
1970-01-01 00:00:00.000000244,57.680607,70,27
1970-01-01 00:00:00.000000245,57.69964,70,27
1970-01-01 00:00:00.000000244,57.584297,70,28
1970-01-01 00:00:00.000000245,57.585087,70,28
1970-01-01 00:00:00.000000246,57.603,70,28
1970-01-01 00:00:00.000000245,57.580166,70,29
1970-01-01 00:00:00.000000246,57.589928,70,29
1970-01-01 00:00:00.000000247,57.60677,70,29
1970-01-01 00:00:00.000000246,57.316803,70,30
1970-01-01 00:00:00.000000247,57.31228,70,30
1970-01-01 00:00:00.000000248,57.33053,70,30
1970-01-01 00:00:00.000000247,57.336613,70,31
1970-01-01 00:00:00.000000248,57.34602,70,31
1970-01-01 00:00:00.000000249,57.36272,70,31
1970-01-01 00:00:00.000000248,57.11077,70,32
1970-01-01 00:00:00.000000249,57.10859,70,32
1970-01-01 00:00:00.000000250,57.12652,70,32
1970-01-01 00:00:00.000000249,56.908825,70,33
1970-01-01 00:00:00.000000250,56.9043,70,33
1970-01-01 00:00:00.000000251,56.922558,70,33
1970-01-01 00:00:00.000000250,56.921345,70,34
1970-01-01 00:00:00.000000251,56.930252,70,34
1970-01-01 00:00:00.000000252,56.946983,70,34
1970-01-01 00:00:00.000000251,56.85324,70,35
1970-01-01 00:00:00.000000252,56.86143,70,35
1970-01-01 00:00:00.000000253,56.878223,70,35
1970-01-01 00:00:00.000000252,56.85536,70,36
1970-01-01 00:00:00.000000253,56.86823,70,36
1970-01-01 00:00:00.000000254,56.884876,70,36
1970-01-01 00:00:00.000000226,15.607617,71,10
1970-01-01 00:00:00.000000227,15.512137,71,10
1970-01-01 00:00:00.000000228,15.591697,71,10
1970-01-01 00:00:00.000000227,15.929507,71,11
1970-01-01 00:00:00.000000228,15.91874,71,11
1970-01-01 00:00:00.000000229,15.95312,71,11
1970-01-01 00:00:00.000000228,16.293467,71,12
1970-01-01 00:00:00.000000229,16.327827,71,12
1970-01-01 00:00:00.000000230,16.356657,71,12
1970-01-01 00:00:00.000000229,16.604027,71,13
1970-01-01 00:00:00.000000230,16.652517,71,13
1970-01-01 00:00:00.000000231,16.68125,71,13
1970-01-01 00:00:00.000000230,16.491692,71,14
1970-01-01 00:00:00.000000231,16.511574,71,14
1970-01-01 00:00:00.000000232,16.53696,71,14
1970-01-01 00:00:00.000000231,17.424477,71,15
1970-01-01 00:00:00.000000232,17.520653,71,15
1970-01-01 00:00:00.000000233,17.549595,71,15
1970-01-01 00:00:00.000000232,17.153002,71,16
1970-01-01 00:00:00.000000233,17.17449,71,16
1970-01-01 00:00:00.000000234,17.193512,71,16
1970-01-01 00:00:00.000000233,17.55395,71,17
1970-01-01 00:00:00.000000234,17.602345,71,17
1970-01-01 00:00:00.000000235,17.618742,71,17
1970-01-01 00:00:00.000000234,14.63216,71,18
1970-01-01 00:00:00.000000235,14.48969,71,18
1970-01-01 00:00:00.000000236,14.5496855,71,18
1970-01-01 00:00:00.000000235,16.875824,71,19
1970-01-01 00:00:00.000000236,16.990585,71,19
1970-01-01 00:00:00.000000237,17.012026,71,19
1970-01-01 00:00:00.000000236,18.412779,71,20
1970-01-01 00:00:00.000000237,18.600801,71,20
1970-01-01 00:00:00.000000238,18.631124,71,20
1970-01-01 00:00:00.000000237,13.5886755,71,21
1970-01-01 00:00:00.000000238,13.376814,71,21
1970-01-01 00:00:00.000000239,13.469289,71,21
1970-01-01 00:00:00.000000238,19.327269,71,22
1970-01-01 00:00:00.000000239,19.723228,71,22
1970-01-01 00:00:00.000000240,19.787783,71,22
1970-01-01 00:00:00.000000239,19.552156,71,23
1970-01-01 00:00:00.000000240,19.72021,71,23
1970-01-01 00:00:00.000000241,19.753567,71,23
1970-01-01 00:00:00.000000240,18.903395,71,24
1970-01-01 00:00:00.000000241,18.919191,71,24
1970-01-01 00:00:00.000000242,18.939611,71,24
1970-01-01 00:00:00.000000241,26.675074,71,25
1970-01-01 00:00:00.000000242,27.430738,71,25
1970-01-01 00:00:00.000000243,27.588688,71,25
1970-01-01 00:00:00.000000242,18.064741,71,26
1970-01-01 00:00:00.000000243,17.777925,71,26
1970-01-01 00:00:00.000000244,17.950794,71,26
1970-01-01 00:00:00.000000243,24.876875,71,27
1970-01-01 00:00:00.000000244,25.323446,71,27
1970-01-01 00:00:00.000000245,25.434515,71,27
1970-01-01 00:00:00.000000244,23.602575,71,28
1970-01-01 00:00:00.000000245,23.650871,71,28
1970-01-01 00:00:00.000000246,23.678757,71,28
1970-01-01 00:00:00.000000245,26.225777,71,29
1970-01-01 00:00:00.000000246,26.499184,71,29
1970-01-01 00:00:00.000000247,26.576954,71,29
1970-01-01 00:00:00.000000246,25.793764,71,30
1970-01-01 00:00:00.000000247,25.859203,71,30
1970-01-01 00:00:00.000000248,25.891106,71,30
1970-01-01 00:00:00.000000247,30.38399,71,31
1970-01-01 00:00:00.000000248,30.860409,71,31
1970-01-01 00:00:00.000000249,30.99533,71,31
1970-01-01 00:00:00.000000248,32.6396,71,32
1970-01-01 00:00:00.000000249,33.03691,71,32
1970-01-01 00:00:00.000000250,33.149055,71,32
1970-01-01 00:00:00.000000249,39.74908,71,33
1970-01-01 00:00:00.000000250,40.59852,71,33
1970-01-01 00:00:00.000000251,40.827263,71,33
1970-01-01 00:00:00.000000250,47.463024,71,34
1970-01-01 00:00:00.000000251,48.53156,71,34
1970-01-01 00:00:00.000000252,48.807205,71,34
1970-01-01 00:00:00.000000251,53.813324,71,35
1970-01-01 00:00:00.000000252,54.821762,71,35
1970-01-01 00:00:00.000000253,55.06956,71,35
1970-01-01 00:00:00.000000320,55.754745,72,10
1970-01-01 00:00:00.000000321,55.873833,72,10
1970-01-01 00:00:00.000000322,55.89206,72,10
1970-01-01 00:00:00.000000321,57.184643,72,11
1970-01-01 00:00:00.000000322,57.361847,72,11
1970-01-01 00:00:00.000000323,57.384953,72,11
1970-01-01 00:00:00.000000322,58.187115,72,12
1970-01-01 00:00:00.000000323,58.346252,72,12
1970-01-01 00:00:00.000000324,58.36691,72,12
1970-01-01 00:00:00.000000323,59.833275,72,13
1970-01-01 00:00:00.000000324,60.04492,72,13
1970-01-01 00:00:00.000000325,60.06923,72,13
1970-01-01 00:00:00.000000324,60.883995,72,14
1970-01-01 00:00:00.000000325,61.059547,72,14
1970-01-01 00:00:00.000000326,61.079506,72,14
1970-01-01 00:00:00.000000325,61.621925,72,15
1970-01-01 00:00:00.000000326,61.755672,72,15
1970-01-01 00:00:00.000000327,61.771885,72,15
1970-01-01 00:00:00.000000326,58.847454,72,16
1970-01-01 00:00:00.000000327,58.726776,72,16
1970-01-01 00:00:00.000000328,58.766823,72,16
1970-01-01 00:00:00.000000327,55.38299,72,17
1970-01-01 00:00:00.000000328,55.14883,72,17
1970-01-01 00:00:00.000000329,55.221813,72,17
1970-01-01 00:00:00.000000328,55.300632,72,18
1970-01-01 00:00:00.000000329,55.206757,72,18
1970-01-01 00:00:00.000000330,55.239525,72,18
1970-01-01 00:00:00.000000329,55.22917,72,19
1970-01-01 00:00:00.000000330,55.19446,72,19
1970-01-01 00:00:00.000000331,55.212963,72,19
1970-01-01 00:00:00.000000330,55.36749,72,20
1970-01-01 00:00:00.000000331,55.371838,72,20
1970-01-01 00:00:00.000000332,55.384716,72,20
1970-01-01 00:00:00.000000331,55.51803,72,21
1970-01-01 00:00:00.000000332,55.539333,72,21
1970-01-01 00:00:00.000000333,55.551643,72,21
1970-01-01 00:00:00.000000332,56.42365,72,22
1970-01-01 00:00:00.000000333,56.5143,72,22
1970-01-01 00:00:00.000000334,56.528954,72,22
1970-01-01 00:00:00.000000333,57.24498,72,23
1970-01-01 00:00:00.000000334,57.3555,72,23
1970-01-01 00:00:00.000000335,57.37199,72,23
1970-01-01 00:00:00.000000334,57.903835,72,24
1970-01-01 00:00:00.000000335,58.007324,72,24
1970-01-01 00:00:00.000000336,58.023735,72,24
1970-01-01 00:00:00.000000335,59.979656,72,25
1970-01-01 00:00:00.000000336,60.210884,72,25
1970-01-01 00:00:00.000000337,60.239357,72,25
1970-01-01 00:00:00.000000336,60.88973,72,26
1970-01-01 00:00:00.000000337,61.06027,72,26
1970-01-01 00:00:00.000000338,61.083042,72,26
1970-01-01 00:00:00.000000337,63.20645,72,27
1970-01-01 00:00:00.000000338,63.485817,72,27
1970-01-01 00:00:00.000000339,63.519646,72,27
1970-01-01 00:00:00.000000338,56.409107,72,28
1970-01-01 00:00:00.000000339,56.105206,72,28
1970-01-01 00:00:00.000000340,56.211178,72,28
1970-01-01 00:00:00.000000339,54.005814,72,29
1970-01-01 00:00:00.000000340,53.75883,72,29
1970-01-01 00:00:00.000000341,53.846603,72,29
1970-01-01 00:00:00.000000340,55.092743,72,30
1970-01-01 00:00:00.000000341,55.060062,72,30
1970-01-01 00:00:00.000000342,55.080544,72,30
1970-01-01 00:00:00.000000341,54.80615,72,31
1970-01-01 00:00:00.000000342,54.784046,72,31
1970-01-01 00:00:00.000000343,54.802002,72,31
1970-01-01 00:00:00.000000342,55.463387,72,32
1970-01-01 00:00:00.000000343,55.512863,72,32
1970-01-01 00:00:00.000000344,55.526035,72,32
1970-01-01 00:00:00.000000343,56.005474,72,33
1970-01-01 00:00:00.000000344,56.075268,72,33
1970-01-01 00:00:00.000000345,56.088894,72,33
1970-01-01 00:00:00.000000344,55.769688,72,34
1970-01-01 00:00:00.000000345,55.784412,72,34
1970-01-01 00:00:00.000000346,55.797237,72,34
1970-01-01 00:00:00.000000345,55.688828,72,35
1970-01-01 00:00:00.000000346,55.69732,72,35
1970-01-01 00:00:00.000000347,55.71068,72,35
1970-01-01 00:00:00.000000346,56.919765,72,36
1970-01-01 00:00:00.000000347,57.0345,72,36
1970-01-01 00:00:00.000000348,57.051075,72,36
1970-01-01 00:00:00.000000347,55.80243,72,37
1970-01-01 00:00:00.000000348,55.77268,72,37
1970-01-01 00:00:00.000000349,55.79118,72,37
1970-01-01 00:00:00.000000348,55.12128,72,38
1970-01-01 00:00:00.000000349,55.07681,72,38
1970-01-01 00:00:00.000000350,55.098335,72,38
1970-01-01 00:00:00.000000349,55.002975,72,39
1970-01-01 00:00:00.000000350,54.986378,72,39
1970-01-01 00:00:00.000000351,55.00204,72,39
1970-01-01 00:00:00.000000350,57.03287,72,40
1970-01-01 00:00:00.000000351,57.20725,72,40
1970-01-01 00:00:00.000000352,57.225945,72,40
1970-01-01 00:00:00.000000351,56.748997,72,41
1970-01-01 00:00:00.000000352,56.792812,72,41
1970-01-01 00:00:00.000000353,56.80349,72,41
1970-01-01 00:00:00.000000352,51.189514,72,42
1970-01-01 00:00:00.000000353,50.89437,72,42
1970-01-01 00:00:00.000000354,50.976776,72,42
1970-01-01 00:00:00.000000353,50.76196,72,43
1970-01-01 00:00:00.000000354,50.62366,72,43
1970-01-01 00:00:00.000000355,50.662792,72,43
1970-01-01 00:00:00.000000354,49.162304,72,44
1970-01-01 00:00:00.000000355,49.022305,72,44
1970-01-01 00:00:00.000000356,49.061043,72,44
1970-01-01 00:00:00.000000355,48.78722,72,45
1970-01-01 00:00:00.000000356,48.715225,72,45
1970-01-01 00:00:00.000000357,48.738087,72,45
1970-01-01 00:00:00.000000356,52.098797,72,46
1970-01-01 00:00:00.000000357,52.35909,72,46
1970-01-01 00:00:00.000000358,52.383053,72,46
1970-01-01 00:00:00.000000357,54.81392,72,47
1970-01-01 00:00:00.000000358,55.168427,72,47
1970-01-01 00:00:00.000000359,55.215305,72,47
1970-01-01 00:00:00.000000358,54.483047,72,48
1970-01-01 00:00:00.000000359,54.58718,72,48
1970-01-01 00:00:00.000000360,54.61361,72,48
1970-01-01 00:00:00.000000359,51.138252,72,49
1970-01-01 00:00:00.000000360,50.998116,72,49
1970-01-01 00:00:00.000000361,51.09778,72,49
1970-01-01 00:00:00.000000360,47.23686,72,50
1970-01-01 00:00:00.000000361,47.01074,72,50
1970-01-01 00:00:00.000000362,47.208508,72,50
1970-01-01 00:00:00.000000361,53.872,72,51
1970-01-01 00:00:00.000000362,54.359512,72,51
1970-01-01 00:00:00.000000363,54.532734,72,51
1970-01-01 00:00:00.000000362,52.967365,72,52
1970-01-01 00:00:00.000000363,53.06118,72,52
1970-01-01 00:00:00.000000364,53.1105,72,52
1970-01-01 00:00:00.000000219,66.00666,73,10
1970-01-01 00:00:00.000000220,66.01225,73,10
1970-01-01 00:00:00.000000221,66.06463,73,10
1970-01-01 00:00:00.000000220,65.16505,73,11
1970-01-01 00:00:00.000000221,65.13739,73,11
1970-01-01 00:00:00.000000222,65.21119,73,11
1970-01-01 00:00:00.000000221,63.461285,73,12
1970-01-01 00:00:00.000000222,63.384243,73,12
1970-01-01 00:00:00.000000223,63.510494,73,12
1970-01-01 00:00:00.000000222,66.79606,73,13
1970-01-01 00:00:00.000000223,67.07241,73,13
1970-01-01 00:00:00.000000224,67.20532,73,13
1970-01-01 00:00:00.000000223,67.28,73,14
1970-01-01 00:00:00.000000224,67.43835,73,14
1970-01-01 00:00:00.000000225,67.52178,73,14
1970-01-01 00:00:00.000000224,67.66094,73,15
1970-01-01 00:00:00.000000225,67.76679,73,15
1970-01-01 00:00:00.000000226,67.83083,73,15
1970-01-01 00:00:00.000000225,65.97008,73,16
1970-01-01 00:00:00.000000226,65.923256,73,16
1970-01-01 00:00:00.000000227,66.014854,73,16
1970-01-01 00:00:00.000000226,63.13719,73,17
1970-01-01 00:00:00.000000227,63.006496,73,17
1970-01-01 00:00:00.000000228,63.20065,73,17
1970-01-01 00:00:00.000000227,65.5446,73,18
1970-01-01 00:00:00.000000228,65.67208,73,18
1970-01-01 00:00:00.000000229,65.744194,73,18
1970-01-01 00:00:00.000000228,66.01139,73,19
1970-01-01 00:00:00.000000229,66.114624,73,19
1970-01-01 00:00:00.000000230,66.17826,73,19
1970-01-01 00:00:00.000000229,66.009735,73,20
1970-01-01 00:00:00.000000230,66.06114,73,20
1970-01-01 00:00:00.000000231,66.11103,73,20
1970-01-01 00:00:00.000000230,64.63312,73,21
1970-01-01 00:00:00.000000231,64.59053,73,21
1970-01-01 00:00:00.000000232,64.6779,73,21
1970-01-01 00:00:00.000000231,62.52999,73,22
1970-01-01 00:00:00.000000232,62.430817,73,22
1970-01-01 00:00:00.000000233,62.58289,73,22
1970-01-01 00:00:00.000000232,61.984314,73,23
1970-01-01 00:00:00.000000233,61.929943,73,23
1970-01-01 00:00:00.000000234,62.028767,73,23
1970-01-01 00:00:00.000000233,63.37318,73,24
1970-01-01 00:00:00.000000234,63.470123,73,24
1970-01-01 00:00:00.000000235,63.5309,73,24
1970-01-01 00:00:00.000000234,66.37071,73,25
1970-01-01 00:00:00.000000235,66.72505,73,25
1970-01-01 00:00:00.000000236,66.88852,73,25
1970-01-01 00:00:00.000000235,66.581406,73,26
1970-01-01 00:00:00.000000236,66.739494,73,26
1970-01-01 00:00:00.000000237,66.820946,73,26
1970-01-01 00:00:00.000000236,66.22015,73,27
1970-01-01 00:00:00.000000237,66.25882,73,27
1970-01-01 00:00:00.000000238,66.305115,73,27
1970-01-01 00:00:00.000000237,70.14407,73,28
1970-01-01 00:00:00.000000238,70.570015,73,28
1970-01-01 00:00:00.000000239,70.75802,73,28
1970-01-01 00:00:00.000000238,73.13669,73,29
1970-01-01 00:00:00.000000239,73.61332,73,29
1970-01-01 00:00:00.000000240,73.82042,73,29
1970-01-01 00:00:00.000000239,75.1682,73,30
1970-01-01 00:00:00.000000240,75.56046,73,30
1970-01-01 00:00:00.000000241,75.730385,73,30
1970-01-01 00:00:00.000000240,76.28746,73,31
1970-01-01 00:00:00.000000241,76.55228,73,31
1970-01-01 00:00:00.000000242,76.668335,73,31
1970-01-01 00:00:00.000000241,75.12054,73,32
1970-01-01 00:00:00.000000242,75.129326,73,32
1970-01-01 00:00:00.000000243,75.17462,73,32
1970-01-01 00:00:00.000000242,73.41063,73,33
1970-01-01 00:00:00.000000243,73.34132,73,33
1970-01-01 00:00:00.000000244,73.442505,73,33
1970-01-01 00:00:00.000000243,75.00436,73,34
1970-01-01 00:00:00.000000244,75.10887,73,34
1970-01-01 00:00:00.000000245,75.16546,73,34
1970-01-01 00:00:00.000000116,74.12615,74,10
1970-01-01 00:00:00.000000117,74.27987,74,10
1970-01-01 00:00:00.000000118,74.36261,74,10
1970-01-01 00:00:00.000000117,74.43666,74,11
1970-01-01 00:00:00.000000118,74.53412,74,11
1970-01-01 00:00:00.000000119,74.59625,74,11
1970-01-01 00:00:00.000000118,75.195366,74,12
1970-01-01 00:00:00.000000119,75.31606,74,12
1970-01-01 00:00:00.000000120,75.38615,74,12
1970-01-01 00:00:00.000000119,75.963905,74,13
1970-01-01 00:00:00.000000120,76.09454,74,13
1970-01-01 00:00:00.000000121,76.16833,74,13
1970-01-01 00:00:00.000000120,75.93088,74,14
1970-01-01 00:00:00.000000121,75.98858,74,14
1970-01-01 00:00:00.000000122,76.03986,74,14
1970-01-01 00:00:00.000000121,77.41164,74,15
1970-01-01 00:00:00.000000122,77.5896,74,15
1970-01-01 00:00:00.000000123,77.681755,74,15
1970-01-01 00:00:00.000000122,78.591125,74,16
1970-01-01 00:00:00.000000123,78.78571,74,16
1970-01-01 00:00:00.000000124,78.884796,74,16
1970-01-01 00:00:00.000000129,66.82888,76,10
1970-01-01 00:00:00.000000130,66.81367,76,10
1970-01-01 00:00:00.000000131,66.83003,76,10
1970-01-01 00:00:00.000000130,66.820015,76,11
1970-01-01 00:00:00.000000131,66.82323,76,11
1970-01-01 00:00:00.000000132,66.83715,76,11
1970-01-01 00:00:00.000000131,67.3612,76,12
1970-01-01 00:00:00.000000132,67.41365,76,12
1970-01-01 00:00:00.000000133,67.42678,76,12
1970-01-01 00:00:00.000000132,67.08667,76,13
1970-01-01 00:00:00.000000133,67.09415,76,13
1970-01-01 00:00:00.000000134,67.107735,76,13
1970-01-01 00:00:00.000000133,67.23342,76,14
1970-01-01 00:00:00.000000134,67.25627,76,14
1970-01-01 00:00:00.000000135,67.26917,76,14
1970-01-01 00:00:00.000000134,67.25402,76,15
1970-01-01 00:00:00.000000135,67.27287,76,15
1970-01-01 00:00:00.000000136,67.28587,76,15
1970-01-01 00:00:00.000000135,67.322685,76,16
1970-01-01 00:00:00.000000136,67.34373,76,16
1970-01-01 00:00:00.000000137,67.35668,76,16
1970-01-01 00:00:00.000000136,67.40458,76,17
1970-01-01 00:00:00.000000137,67.42732,76,17
1970-01-01 00:00:00.000000138,67.440254,76,17
1970-01-01 00:00:00.000000137,67.603516,76,18
1970-01-01 00:00:00.000000138,67.635735,76,18
1970-01-01 00:00:00.000000139,67.648575,76,18
1970-01-01 00:00:00.000000151,55.84994,77,10
1970-01-01 00:00:00.000000152,56.0352,77,10
1970-01-01 00:00:00.000000153,56.04506,77,10
1970-01-01 00:00:00.000000152,56.590652,77,11
1970-01-01 00:00:00.000000153,56.728584,77,11
1970-01-01 00:00:00.000000154,56.736946,77,11
1970-01-01 00:00:00.000000153,57.6355,77,12
1970-01-01 00:00:00.000000154,57.78363,77,12
1970-01-01 00:00:00.000000155,57.792263,77,12
1970-01-01 00:00:00.000000154,58.710728,77,13
1970-01-01 00:00:00.000000155,58.865437,77,13
1970-01-01 00:00:00.000000156,58.87426,77,13
1970-01-01 00:00:00.000000155,59.785275,77,14
1970-01-01 00:00:00.000000156,59.94237,77,14
1970-01-01 00:00:00.000000157,59.95121,77,14
1970-01-01 00:00:00.000000156,60.300816,77,15
1970-01-01 00:00:00.000000157,60.40822,77,15
1970-01-01 00:00:00.000000158,60.415733,77,15
1970-01-01 00:00:00.000000157,60.889954,77,16
1970-01-01 00:00:00.000000158,60.98566,77,16
1970-01-01 00:00:00.000000159,60.992977,77,16
1970-01-01 00:00:00.000000158,61.398487,77,17
1970-01-01 00:00:00.000000159,61.482742,77,17
1970-01-01 00:00:00.000000160,61.48989,77,17
1970-01-01 00:00:00.000000159,61.801266,77,18
1970-01-01 00:00:00.000000160,61.872074,77,18
1970-01-01 00:00:00.000000161,61.87905,77,18
1970-01-01 00:00:00.000000160,62.86654,77,19
1970-01-01 00:00:00.000000161,62.99086,77,19
1970-01-01 00:00:00.000000162,62.99875,77,19
1970-01-01 00:00:00.000000161,63.772438,77,20
1970-01-01 00:00:00.000000162,63.902878,77,20
1970-01-01 00:00:00.000000163,63.910923,77,20
1970-01-01 00:00:00.000000162,64.6346,77,21
1970-01-01 00:00:00.000000163,64.763374,77,21
