sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.66429,65,33
1970-01-01 00:00:00.000000249,67.83227,65,33
1970-01-01 00:00:00.000000250,68.366005,65,33
1970-01-01 00:00:00.000000249,65.724396,65,34
1970-01-01 00:00:00.000000250,65.99207,65,34
1970-01-01 00:00:00.000000251,66.63897,65,34
1970-01-01 00:00:00.000000250,65.46274,65,35
1970-01-01 00:00:00.000000251,66.03061,65,35
1970-01-01 00:00:00.000000252,66.89077,65,35
1970-01-01 00:00:00.000000083,73.02248,66,10
1970-01-01 00:00:00.000000084,73.62607,66,10
1970-01-01 00:00:00.000000085,74.676384,66,10
1970-01-01 00:00:00.000000124,40.680874,67,10
1970-01-01 00:00:00.000000125,40.5913,67,10
1970-01-01 00:00:00.000000126,41.355335,67,10
1970-01-01 00:00:00.000000125,43.42373,67,11
1970-01-01 00:00:00.000000126,43.686802,67,11
1970-01-01 00:00:00.000000127,44.76689,67,11
1970-01-01 00:00:00.000000126,42.389584,67,12
1970-01-01 00:00:00.000000127,42.762634,67,12
1970-01-01 00:00:00.000000128,43.977623,67,12
1970-01-01 00:00:00.000000127,45.829144,67,13
1970-01-01 00:00:00.000000128,46.671688,67,13
1970-01-01 00:00:00.000000129,48.03671,67,13
1970-01-01 00:00:00.000000128,42.817947,67,14
1970-01-01 00:00:00.000000129,43.028484,67,14
1970-01-01 00:00:00.000000130,43.989983,67,14
1970-01-01 00:00:00.000000129,41.82093,67,15
1970-01-01 00:00:00.000000130,41.870304,67,15
1970-01-01 00:00:00.000000131,42.830284,67,15
1970-01-01 00:00:00.000000130,37.013344,67,16
1970-01-01 00:00:00.000000131,36.91717,67,16
1970-01-01 00:00:00.000000132,37.751266,67,16
1970-01-01 00:00:00.000000131,34.89007,67,17
1970-01-01 00:00:00.000000132,35.09455,67,17
1970-01-01 00:00:00.000000133,36.197586,67,17
1970-01-01 00:00:00.000000176,88.175316,69,10
1970-01-01 00:00:00.000000177,89.62851,69,10
1970-01-01 00:00:00.000000178,91.064804,69,10
1970-01-01 00:00:00.000000177,90.02138,69,11
1970-01-01 00:00:00.000000178,91.565994,69,11
1970-01-01 00:00:00.000000179,92.74284,69,11
1970-01-01 00:00:00.000000178,89.50963,69,12
1970-01-01 00:00:00.000000179,90.203064,69,12
1970-01-01 00:00:00.000000180,90.66331,69,12
1970-01-01 00:00:00.000000179,92.01998,69,13
1970-01-01 00:00:00.000000180,92.45805,69,13
1970-01-01 00:00:00.000000181,92.70172,69,13
1970-01-01 00:00:00.000000180,92.242195,69,14
1970-01-01 00:00:00.000000181,92.65933,69,14
1970-01-01 00:00:00.000000182,93.04813,69,14
1970-01-01 00:00:00.000000181,95.8629,69,15
1970-01-01 00:00:00.000000182,96.70182,69,15
1970-01-01 00:00:00.000000183,97.33011,69,15
1970-01-01 00:00:00.000000182,94.1925,69,16
1970-01-01 00:00:00.000000183,94.64029,69,16
1970-01-01 00:00:00.000000184,95.07963,69,16
1970-01-01 00:00:00.000000183,97.25453,69,17
1970-01-01 00:00:00.000000184,98.00275,69,17
1970-01-01 00:00:00.000000185,98.46263,69,17
1970-01-01 00:00:00.000000184,102.36228,69,18
1970-01-01 00:00:00.000000185,103.32577,69,18
1970-01-01 00:00:00.000000186,103.79056,69,18
1970-01-01 00:00:00.000000185,106.58056,69,19
1970-01-01 00:00:00.000000186,107.41966,69,19
1970-01-01 00:00:00.000000187,107.95678,69,19
1970-01-01 00:00:00.000000186,109.11586,69,20
1970-01-01 00:00:00.000000187,109.92393,69,20
1970-01-01 00:00:00.000000188,110.25636,69,20
1970-01-01 00:00:00.000000187,111.433266,69,21
1970-01-01 00:00:00.000000188,111.93685,69,21
1970-01-01 00:00:00.000000189,112.180756,69,21
1970-01-01 00:00:00.000000188,110.82801,69,22
1970-01-01 00:00:00.000000189,111.17158,69,22
1970-01-01 00:00:00.000000190,111.44126,69,22
1970-01-01 00:00:00.000000189,105.330124,69,23
1970-01-01 00:00:00.000000190,105.268906,69,23
1970-01-01 00:00:00.000000191,105.294685,69,23
1970-01-01 00:00:00.000000190,99.31825,69,24
1970-01-01 00:00:00.000000191,99.0551,69,24
1970-01-01 00:00:00.000000192,99.15679,69,24
1970-01-01 00:00:00.000000191,97.64588,69,25
1970-01-01 00:00:00.000000192,97.92392,69,25
1970-01-01 00:00:00.000000193,98.384514,69,25
1970-01-01 00:00:00.000000192,96.66532,69,26
1970-01-01 00:00:00.000000193,97.31501,69,26
1970-01-01 00:00:00.000000194,98.00501,69,26
1970-01-01 00:00:00.000000193,96.13223,69,27
1970-01-01 00:00:00.000000194,96.88161,69,27
1970-01-01 00:00:00.000000195,97.56887,69,27
1970-01-01 00:00:00.000000226,128.19267,70,10
1970-01-01 00:00:00.000000227,128.57089,70,10
1970-01-01 00:00:00.000000228,128.77205,70,10
1970-01-01 00:00:00.000000227,129.63464,70,11
1970-01-01 00:00:00.000000228,130.11034,70,11
1970-01-01 00:00:00.000000229,130.4468,70,11
1970-01-01 00:00:00.000000228,129.18057,70,12
1970-01-01 00:00:00.000000229,129.57758,70,12
1970-01-01 00:00:00.000000230,129.8284,70,12
1970-01-01 00:00:00.000000229,128.54002,70,13
1970-01-01 00:00:00.000000230,128.79774,70,13
1970-01-01 00:00:00.000000231,128.96187,70,13
1970-01-01 00:00:00.000000230,129.61348,70,14
1970-01-01 00:00:00.000000231,130.00195,70,14
1970-01-01 00:00:00.000000232,130.35283,70,14
1970-01-01 00:00:00.000000231,131.62706,70,15
1970-01-01 00:00:00.000000232,132.319,70,15
1970-01-01 00:00:00.000000233,133.00919,70,15
1970-01-01 00:00:00.000000232,133.71042,70,16
1970-01-01 00:00:00.000000233,134.66782,70,16
1970-01-01 00:00:00.000000234,134.94794,70,16
1970-01-01 00:00:00.000000233,135.07298,70,17
1970-01-01 00:00:00.000000234,135.4966,70,17
1970-01-01 00:00:00.000000235,135.69525,70,17
1970-01-01 00:00:00.000000234,136.12637,70,18
1970-01-01 00:00:00.000000235,136.53853,70,18
1970-01-01 00:00:00.000000236,136.67923,70,18
1970-01-01 00:00:00.000000235,138.13412,70,19
1970-01-01 00:00:00.000000236,138.62988,70,19
1970-01-01 00:00:00.000000237,138.80751,70,19
1970-01-01 00:00:00.000000236,139.72386,70,20
1970-01-01 00:00:00.000000237,140.20721,70,20
1970-01-01 00:00:00.000000238,140.38528,70,20
1970-01-01 00:00:00.000000237,141.40231,70,21
1970-01-01 00:00:00.000000238,141.89136,70,21
1970-01-01 00:00:00.000000239,142.16385,70,21
1970-01-01 00:00:00.000000238,143.45663,70,22
1970-01-01 00:00:00.000000239,144.07576,70,22
1970-01-01 00:00:00.000000240,144.21432,70,22
1970-01-01 00:00:00.000000239,144.75948,70,23
1970-01-01 00:00:00.000000240,145.1805,70,23
1970-01-01 00:00:00.000000241,145.16617,70,23
1970-01-01 00:00:00.000000240,146.48598,70,24
1970-01-01 00:00:00.000000241,146.84113,70,24
1970-01-01 00:00:00.000000242,146.9697,70,24
1970-01-01 00:00:00.000000241,148.32884,70,25
1970-01-01 00:00:00.000000242,148.84044,70,25
1970-01-01 00:00:00.000000243,148.92453,70,25
1970-01-01 00:00:00.000000242,149.47124,70,26
1970-01-01 00:00:00.000000243,149.8635,70,26
1970-01-01 00:00:00.000000244,149.87816,70,26
1970-01-01 00:00:00.000000243,149.91956,70,27
1970-01-01 00:00:00.000000244,150.2067,70,27
1970-01-01 00:00:00.000000245,150.15514,70,27
1970-01-01 00:00:00.000000244,149.5053,70,28
1970-01-01 00:00:00.000000245,149.67256,70,28
1970-01-01 00:00:00.000000246,149.6194,70,28
1970-01-01 00:00:00.000000245,149.34361,70,29
1970-01-01 00:00:00.000000246,149.59196,70,29
1970-01-01 00:00:00.000000247,149.5195,70,29
1970-01-01 00:00:00.000000246,149.72647,70,30
1970-01-01 00:00:00.000000247,149.99757,70,30
1970-01-01 00:00:00.000000248,150.0084,70,30
1970-01-01 00:00:00.000000247,150.00082,70,31
1970-01-01 00:00:00.000000248,150.3161,70,31
1970-01-01 00:00:00.000000249,150.35274,70,31
1970-01-01 00:00:00.000000248,149.6207,70,32
1970-01-01 00:00:00.000000249,149.87924,70,32
1970-01-01 00:00:00.000000250,149.7939,70,32
1970-01-01 00:00:00.000000249,149.47221,70,33
1970-01-01 00:00:00.000000250,149.63914,70,33
1970-01-01 00:00:00.000000251,149.59575,70,33
1970-01-01 00:00:00.000000250,150.54472,70,34
1970-01-01 00:00:00.000000251,150.90317,70,34
1970-01-01 00:00:00.000000252,151.00221,70,34
1970-01-01 00:00:00.000000251,150.04257,70,35
1970-01-01 00:00:00.000000252,150.3666,70,35
1970-01-01 00:00:00.000000253,150.41415,70,35
1970-01-01 00:00:00.000000252,147.1257,70,36
1970-01-01 00:00:00.000000253,147.11203,70,36
1970-01-01 00:00:00.000000254,145.48631,70,36
1970-01-01 00:00:00.000000226,119.028946,71,10
1970-01-01 00:00:00.000000227,119.367,71,10
1970-01-01 00:00:00.000000228,119.60633,71,10
1970-01-01 00:00:00.000000227,119.21119,71,11
1970-01-01 00:00:00.000000228,119.494514,71,11
1970-01-01 00:00:00.000000229,119.81102,71,11
1970-01-01 00:00:00.000000228,117.50139,71,12
1970-01-01 00:00:00.000000229,117.69568,71,12
1970-01-01 00:00:00.000000230,117.91121,71,12
1970-01-01 00:00:00.000000229,116.41959,71,13
1970-01-01 00:00:00.000000230,116.63684,71,13
1970-01-01 00:00:00.000000231,116.33991,71,13
1970-01-01 00:00:00.000000230,115.196625,71,14
1970-01-01 00:00:00.000000231,114.89421,71,14
1970-01-01 00:00:00.000000232,115.05019,71,14
1970-01-01 00:00:00.000000231,113.23433,71,15
1970-01-01 00:00:00.000000232,113.2731,71,15
1970-01-01 00:00:00.000000233,113.84344,71,15
1970-01-01 00:00:00.000000232,107.12575,71,16
1970-01-01 00:00:00.000000233,107.326,71,16
1970-01-01 00:00:00.000000234,112.15855,71,16
1970-01-01 00:00:00.000000233,92.454994,71,17
1970-01-01 00:00:00.000000234,96.11028,71,17
1970-01-01 00:00:00.000000235,95.93659,71,17
1970-01-01 00:00:00.000000234,83.37101,71,18
1970-01-01 00:00:00.000000235,82.43417,71,18
1970-01-01 00:00:00.000000236,82.5119,71,18
1970-01-01 00:00:00.000000235,84.69985,71,19
1970-01-01 00:00:00.000000236,85.52472,71,19
1970-01-01 00:00:00.000000237,86.530426,71,19
1970-01-01 00:00:00.000000236,95.007454,71,20
1970-01-01 00:00:00.000000237,97.24638,71,20
1970-01-01 00:00:00.000000238,99.07149,71,20
1970-01-01 00:00:00.000000237,108.74753,71,21
1970-01-01 00:00:00.000000238,111.52509,71,21
1970-01-01 00:00:00.000000239,113.259254,71,21
1970-01-01 00:00:00.000000238,114.17957,71,22
1970-01-01 00:00:00.000000239,115.71685,71,22
1970-01-01 00:00:00.000000240,116.37865,71,22
1970-01-01 00:00:00.000000239,119.58308,71,23
1970-01-01 00:00:00.000000240,120.447296,71,23
1970-01-01 00:00:00.000000241,120.60802,71,23
1970-01-01 00:00:00.000000240,123.490364,71,24
1970-01-01 00:00:00.000000241,124.165146,71,24
1970-01-01 00:00:00.000000242,124.382545,71,24
1970-01-01 00:00:00.000000241,131.83324,71,25
1970-01-01 00:00:00.000000242,133.10318,71,25
1970-01-01 00:00:00.000000243,133.622,71,25
1970-01-01 00:00:00.000000242,142.109,71,26
1970-01-01 00:00:00.000000243,143.71129,71,26
1970-01-01 00:00:00.000000244,144.30962,71,26
1970-01-01 00:00:00.000000243,144.03555,71,27
1970-01-01 00:00:00.000000244,144.76686,71,27
1970-01-01 00:00:00.000000245,144.90471,71,27
1970-01-01 00:00:00.000000244,148.8084,71,28
1970-01-01 00:00:00.000000245,149.5939,71,28
1970-01-01 00:00:00.000000246,149.5152,71,28
1970-01-01 00:00:00.000000245,153.29271,71,29
1970-01-01 00:00:00.000000246,153.90515,71,29
1970-01-01 00:00:00.000000247,153.85709,71,29
1970-01-01 00:00:00.000000246,158.18678,71,30
1970-01-01 00:00:00.000000247,158.98518,71,30
1970-01-01 00:00:00.000000248,158.77547,71,30
1970-01-01 00:00:00.000000247,161.81522,71,31
1970-01-01 00:00:00.000000248,162.23236,71,31
1970-01-01 00:00:00.000000249,161.93701,71,31
1970-01-01 00:00:00.000000248,166.22255,71,32
1970-01-01 00:00:00.000000249,166.5696,71,32
1970-01-01 00:00:00.000000250,166.17206,71,32
1970-01-01 00:00:00.000000249,175.06258,71,33
1970-01-01 00:00:00.000000250,175.84145,71,33
1970-01-01 00:00:00.000000251,175.53758,71,33
1970-01-01 00:00:00.000000250,186.96272,71,34
1970-01-01 00:00:00.000000251,188.02133,71,34
1970-01-01 00:00:00.000000252,187.87712,71,34
1970-01-01 00:00:00.000000251,203.66994,71,35
1970-01-01 00:00:00.000000252,205.24814,71,35
1970-01-01 00:00:00.000000253,205.21165,71,35
1970-01-01 00:00:00.000000320,131.69987,72,10
1970-01-01 00:00:00.000000321,132.36067,72,10
1970-01-01 00:00:00.000000322,132.49579,72,10
1970-01-01 00:00:00.000000321,135.25464,72,11
1970-01-01 00:00:00.000000322,135.91878,72,11
1970-01-01 00:00:00.000000323,136.0131,72,11
1970-01-01 00:00:00.000000322,138.6466,72,12
1970-01-01 00:00:00.000000323,139.26277,72,12
1970-01-01 00:00:00.000000324,139.33987,72,12
1970-01-01 00:00:00.000000323,143.12769,72,13
1970-01-01 00:00:00.000000324,143.84734,72,13
1970-01-01 00:00:00.000000325,143.8951,72,13
1970-01-01 00:00:00.000000324,148.56076,72,14
1970-01-01 00:00:00.000000325,149.32535,72,14
1970-01-01 00:00:00.000000326,149.32994,72,14
1970-01-01 00:00:00.000000325,149.64784,72,15
1970-01-01 00:00:00.000000326,149.93822,72,15
1970-01-01 00:00:00.000000327,149.75772,72,15
1970-01-01 00:00:00.000000326,151.56079,72,16
1970-01-01 00:00:00.000000327,151.8594,72,16
1970-01-01 00:00:00.000000328,151.66489,72,16
1970-01-01 00:00:00.000000327,148.57474,72,17
1970-01-01 00:00:00.000000328,148.44897,72,17
1970-01-01 00:00:00.000000329,148.15591,72,17
1970-01-01 00:00:00.000000328,146.52731,72,18
1970-01-01 00:00:00.000000329,146.53348,72,18
1970-01-01 00:00:00.000000330,146.31708,72,18
1970-01-01 00:00:00.000000329,145.43382,72,19
1970-01-01 00:00:00.000000330,145.61447,72,19
1970-01-01 00:00:00.000000331,145.46828,72,19
1970-01-01 00:00:00.000000330,145.22142,72,20
1970-01-01 00:00:00.000000331,145.44759,72,20
1970-01-01 00:00:00.000000332,145.45627,72,20
1970-01-01 00:00:00.000000331,145.5742,72,21
1970-01-01 00:00:00.000000332,145.97017,72,21
1970-01-01 00:00:00.000000333,146.07542,72,21
1970-01-01 00:00:00.000000332,145.75316,72,22
1970-01-01 00:00:00.000000333,146.10258,72,22
1970-01-01 00:00:00.000000334,146.02219,72,22
1970-01-01 00:00:00.000000333,145.34798,72,23
1970-01-01 00:00:00.000000334,145.51633,72,23
1970-01-01 00:00:00.000000335,145.30618,72,23
1970-01-01 00:00:00.000000334,145.75415,72,24
1970-01-01 00:00:00.000000335,145.9112,72,24
1970-01-01 00:00:00.000000336,145.86557,72,24
1970-01-01 00:00:00.000000335,146.35345,72,25
1970-01-01 00:00:00.000000336,146.698,72,25
1970-01-01 00:00:00.000000337,146.77002,72,25
1970-01-01 00:00:00.000000336,149.35742,72,26
1970-01-01 00:00:00.000000337,150.03055,72,26
1970-01-01 00:00:00.000000338,150.19478,72,26
1970-01-01 00:00:00.000000337,146.5223,72,27
1970-01-01 00:00:00.000000338,146.66496,72,27
1970-01-01 00:00:00.000000339,146.56418,72,27
1970-01-01 00:00:00.000000338,152.65399,72,28
1970-01-01 00:00:00.000000339,153.48279,72,28
1970-01-01 00:00:00.000000340,153.61147,72,28
1970-01-01 00:00:00.000000339,147.04756,72,29
1970-01-01 00:00:00.000000340,146.89343,72,29
1970-01-01 00:00:00.000000341,146.55661,72,29
1970-01-01 00:00:00.000000340,143.54256,72,30
1970-01-01 00:00:00.000000341,143.29695,72,30
1970-01-01 00:00:00.000000342,143.08821,72,30
1970-01-01 00:00:00.000000341,142.28618,72,31
1970-01-01 00:00:00.000000342,142.46124,72,31
1970-01-01 00:00:00.000000343,142.40967,72,31
1970-01-01 00:00:00.000000342,144.16057,72,32
1970-01-01 00:00:00.000000343,144.67757,72,32
1970-01-01 00:00:00.000000344,144.92253,72,32
1970-01-01 00:00:00.000000343,142.87329,72,33
1970-01-01 00:00:00.000000344,143.46562,72,33
1970-01-01 00:00:00.000000345,143.64859,72,33
1970-01-01 00:00:00.000000344,142.07869,72,34
1970-01-01 00:00:00.000000345,142.37779,72,34
1970-01-01 00:00:00.000000346,142.30856,72,34
1970-01-01 00:00:00.000000345,137.08998,72,35
1970-01-01 00:00:00.000000346,136.83592,72,35
1970-01-01 00:00:00.000000347,136.60158,72,35
1970-01-01 00:00:00.000000346,134.84964,72,36
1970-01-01 00:00:00.000000347,134.81255,72,36
1970-01-01 00:00:00.000000348,134.75342,72,36
1970-01-01 00:00:00.000000347,128.30411,72,37
1970-01-01 00:00:00.000000348,128.04565,72,37
1970-01-01 00:00:00.000000349,128.03459,72,37
1970-01-01 00:00:00.000000348,131.61797,72,38
1970-01-01 00:00:00.000000349,132.3471,72,38
1970-01-01 00:00:00.000000350,132.881,72,38
1970-01-01 00:00:00.000000349,127.30017,72,39
1970-01-01 00:00:00.000000350,127.653625,72,39
1970-01-01 00:00:00.000000351,127.88735,72,39
1970-01-01 00:00:00.000000350,128.22926,72,40
1970-01-01 00:00:00.000000351,128.75723,72,40
1970-01-01 00:00:00.000000352,129.00516,72,40
1970-01-01 00:00:00.000000351,128.26581,72,41
1970-01-01 00:00:00.000000352,128.74553,72,41
1970-01-01 00:00:00.000000353,128.91405,72,41
1970-01-01 00:00:00.000000352,129.98468,72,42
1970-01-01 00:00:00.000000353,130.6401,72,42
1970-01-01 00:00:00.000000354,130.94276,72,42
1970-01-01 00:00:00.000000353,123.07004,72,43
1970-01-01 00:00:00.000000354,123.168724,72,43
1970-01-01 00:00:00.000000355,123.16538,72,43
1970-01-01 00:00:00.000000354,123.560104,72,44
1970-01-01 00:00:00.000000355,123.85655,72,44
1970-01-01 00:00:00.000000356,123.96197,72,44
1970-01-01 00:00:00.000000355,119.49458,72,45
1970-01-01 00:00:00.000000356,119.515854,72,45
1970-01-01 00:00:00.000000357,119.54183,72,45
1970-01-01 00:00:00.000000356,110.1216,72,46
1970-01-01 00:00:00.000000357,109.415665,72,46
1970-01-01 00:00:00.000000358,106.58436,72,46
1970-01-01 00:00:00.000000357,118.738464,72,47
1970-01-01 00:00:00.000000358,116.946815,72,47
1970-01-01 00:00:00.000000359,115.11839,72,47
1970-01-01 00:00:00.000000358,117.5357,72,48
1970-01-01 00:00:00.000000359,115.61877,72,48
1970-01-01 00:00:00.000000360,116.43791,72,48
1970-01-01 00:00:00.000000359,77.50313,72,49
1970-01-01 00:00:00.000000360,74.625854,72,49
1970-01-01 00:00:00.000000361,73.87854,72,49
1970-01-01 00:00:00.000000360,49.054173,72,50
1970-01-01 00:00:00.000000361,46.04589,72,50
1970-01-01 00:00:00.000000362,45.343754,72,50
1970-01-01 00:00:00.000000361,49.1875,72,51
1970-01-01 00:00:00.000000362,49.37173,72,51
1970-01-01 00:00:00.000000363,50.883514,72,51
1970-01-01 00:00:00.000000362,58.72269,72,52
1970-01-01 00:00:00.000000363,61.9049,72,52
1970-01-01 00:00:00.000000364,64.671875,72,52
1970-01-01 00:00:00.000000219,44.48694,73,10
1970-01-01 00:00:00.000000220,45.223526,73,10
1970-01-01 00:00:00.000000221,46.408527,73,10
1970-01-01 00:00:00.000000220,50.64887,73,11
1970-01-01 00:00:00.000000221,51.680454,73,11
1970-01-01 00:00:00.000000222,52.95304,73,11
1970-01-01 00:00:00.000000221,59.962402,73,12
1970-01-01 00:00:00.000000222,61.156006,73,12
1970-01-01 00:00:00.000000223,62.566692,73,12
1970-01-01 00:00:00.000000222,60.76341,73,13
1970-01-01 00:00:00.000000223,61.072975,73,13
1970-01-01 00:00:00.000000224,61.84592,73,13
1970-01-01 00:00:00.000000223,61.73525,73,14
1970-01-01 00:00:00.000000224,61.526848,73,14
1970-01-01 00:00:00.000000225,61.811596,73,14
1970-01-01 00:00:00.000000224,62.87101,73,15
1970-01-01 00:00:00.000000225,62.666157,73,15
1970-01-01 00:00:00.000000226,63.295147,73,15
1970-01-01 00:00:00.000000225,62.65131,73,16
1970-01-01 00:00:00.000000226,62.730907,73,16
1970-01-01 00:00:00.000000227,63.72179,73,16
1970-01-01 00:00:00.000000226,62.8636,73,17
1970-01-01 00:00:00.000000227,63.32753,73,17
1970-01-01 00:00:00.000000228,64.01384,73,17
1970-01-01 00:00:00.000000227,63.160988,73,18
1970-01-01 00:00:00.000000228,63.130836,73,18
1970-01-01 00:00:00.000000229,63.882435,73,18
1970-01-01 00:00:00.000000228,63.730217,73,19
1970-01-01 00:00:00.000000229,63.886333,73,19
1970-01-01 00:00:00.000000230,64.70063,73,19
1970-01-01 00:00:00.000000229,64.5371,73,20
1970-01-01 00:00:00.000000230,64.765144,73,20
1970-01-01 00:00:00.000000231,65.663895,73,20
1970-01-01 00:00:00.000000230,61.494278,73,21
1970-01-01 00:00:00.000000231,61.418743,73,21
1970-01-01 00:00:00.000000232,62.042515,73,21
1970-01-01 00:00:00.000000231,63.188927,73,22
1970-01-01 00:00:00.000000232,63.33989,73,22
1970-01-01 00:00:00.000000233,64.319214,73,22
1970-01-01 00:00:00.000000232,64.295906,73,23
1970-01-01 00:00:00.000000233,64.71771,73,23
1970-01-01 00:00:00.000000234,65.753876,73,23
1970-01-01 00:00:00.000000233,65.53413,73,24
1970-01-01 00:00:00.000000234,66.03446,73,24
1970-01-01 00:00:00.000000235,66.779366,73,24
1970-01-01 00:00:00.000000234,60.92206,73,25
1970-01-01 00:00:00.000000235,60.45709,73,25
1970-01-01 00:00:00.000000236,61.06809,73,25
1970-01-01 00:00:00.000000235,58.07085,73,26
1970-01-01 00:00:00.000000236,57.80083,73,26
1970-01-01 00:00:00.000000237,58.815544,73,26
1970-01-01 00:00:00.000000236,56.975178,73,27
1970-01-01 00:00:00.000000237,57.414303,73,27
1970-01-01 00:00:00.000000238,58.45623,73,27
1970-01-01 00:00:00.000000237,56.975075,73,28
1970-01-01 00:00:00.000000238,57.52693,73,28
1970-01-01 00:00:00.000000239,58.95517,73,28
1970-01-01 00:00:00.000000238,58.23272,73,29
1970-01-01 00:00:00.000000239,59.150894,73,29
1970-01-01 00:00:00.000000240,60.660927,73,29
1970-01-01 00:00:00.000000239,59.609745,73,30
1970-01-01 00:00:00.000000240,60.478012,73,30
1970-01-01 00:00:00.000000241,61.74654,73,30
1970-01-01 00:00:00.000000240,59.99266,73,31
1970-01-01 00:00:00.000000241,60.575695,73,31
1970-01-01 00:00:00.000000242,61.722504,73,31
1970-01-01 00:00:00.000000241,60.84287,73,32
1970-01-01 00:00:00.000000242,61.411205,73,32
1970-01-01 00:00:00.000000243,62.54073,73,32
1970-01-01 00:00:00.000000242,61.228886,73,33
1970-01-01 00:00:00.000000243,61.801186,73,33
1970-01-01 00:00:00.000000244,62.992992,73,33
1970-01-01 00:00:00.000000243,60.695652,73,34
1970-01-01 00:00:00.000000244,61.271465,73,34
1970-01-01 00:00:00.000000245,62.363983,73,34
1970-01-01 00:00:00.000000116,54.34501,74,10
1970-01-01 00:00:00.000000117,54.626247,74,10
1970-01-01 00:00:00.000000118,55.56235,74,10
1970-01-01 00:00:00.000000117,53.82549,74,11
1970-01-01 00:00:00.000000118,53.94772,74,11
1970-01-01 00:00:00.000000119,54.80004,74,11
1970-01-01 00:00:00.000000118,52.46331,74,12
1970-01-01 00:00:00.000000119,52.50056,74,12
1970-01-01 00:00:00.000000120,53.34245,74,12
1970-01-01 00:00:00.000000119,53.753273,74,13
1970-01-01 00:00:00.000000120,54.124386,74,13
1970-01-01 00:00:00.000000121,55.172333,74,13
1970-01-01 00:00:00.000000120,54.276707,74,14
1970-01-01 00:00:00.000000121,54.687714,74,14
1970-01-01 00:00:00.000000122,55.75822,74,14
1970-01-01 00:00:00.000000121,54.2849,74,15
1970-01-01 00:00:00.000000122,54.61188,74,15
1970-01-01 00:00:00.000000123,55.59256,74,15
1970-01-01 00:00:00.000000122,54.91113,74,16
1970-01-01 00:00:00.000000123,55.249653,74,16
1970-01-01 00:00:00.000000124,56.225403,74,16
1970-01-01 00:00:00.000000129,142.43214,76,10
1970-01-01 00:00:00.000000130,142.9324,76,10
1970-01-01 00:00:00.000000131,143.16704,76,10
1970-01-01 00:00:00.000000130,142.58203,76,11
1970-01-01 00:00:00.000000131,143.19342,76,11
1970-01-01 00:00:00.000000132,143.43973,76,11
1970-01-01 00:00:00.000000131,143.18732,76,12
1970-01-01 00:00:00.000000132,143.82762,76,12
1970-01-01 00:00:00.000000133,144.03487,76,12
1970-01-01 00:00:00.000000132,143.51315,76,13
1970-01-01 00:00:00.000000133,144.00533,76,13
1970-01-01 00:00:00.000000134,144.1313,76,13
1970-01-01 00:00:00.000000133,143.69083,76,14
1970-01-01 00:00:00.000000134,144.13599,76,14
1970-01-01 00:00:00.000000135,144.2364,76,14
1970-01-01 00:00:00.000000134,144.41522,76,15
1970-01-01 00:00:00.000000135,144.95601,76,15
1970-01-01 00:00:00.000000136,145.08784,76,15
1970-01-01 00:00:00.000000135,145.0311,76,16
1970-01-01 00:00:00.000000136,145.54689,76,16
1970-01-01 00:00:00.000000137,145.61113,76,16
1970-01-01 00:00:00.000000136,144.28091,76,17
1970-01-01 00:00:00.000000137,144.60771,76,17
1970-01-01 00:00:00.000000138,144.69029,76,17
1970-01-01 00:00:00.000000137,146.54768,76,18
1970-01-01 00:00:00.000000138,147.2083,76,18
1970-01-01 00:00:00.000000139,147.38547,76,18
1970-01-01 00:00:00.000000151,51.37903,77,10
1970-01-01 00:00:00.000000152,52.199883,77,10
1970-01-01 00:00:00.000000153,53.124874,77,10
1970-01-01 00:00:00.000000152,52.346584,77,11
1970-01-01 00:00:00.000000153,53.22766,77,11
1970-01-01 00:00:00.000000154,54.161587,77,11
1970-01-01 00:00:00.000000153,52.29064,77,12
1970-01-01 00:00:00.000000154,53.063503,77,12
1970-01-01 00:00:00.000000155,53.901173,77,12
1970-01-01 00:00:00.000000154,51.401585,77,13
1970-01-01 00:00:00.000000155,51.99248,77,13
1970-01-01 00:00:00.000000156,52.754734,77,13
1970-01-01 00:00:00.000000155,51.683502,77,14
1970-01-01 00:00:00.000000156,52.382565,77,14
1970-01-01 00:00:00.000000157,53.201958,77,14
1970-01-01 00:00:00.000000156,51.974747,77,15
1970-01-01 00:00:00.000000157,52.713696,77,15
1970-01-01 00:00:00.000000158,53.569286,77,15
1970-01-01 00:00:00.000000157,51.67079,77,16
1970-01-01 00:00:00.000000158,52.39195,77,16
1970-01-01 00:00:00.000000159,53.235657,77,16
1970-01-01 00:00:00.000000158,49.694626,77,17
1970-01-01 00:00:00.000000159,50.224323,77,17
1970-01-01 00:00:00.000000160,50.97128,77,17
1970-01-01 00:00:00.000000159,50.836296,77,18
1970-01-01 00:00:00.000000160,51.610462,77,18
1970-01-01 00:00:00.000000161,52.496765,77,18
1970-01-01 00:00:00.000000160,51.00308,77,19
1970-01-01 00:00:00.000000161,51.809536,77,19
1970-01-01 00:00:00.000000162,52.703186,77,19
1970-01-01 00:00:00.000000161,49.97771,77,20
1970-01-01 00:00:00.000000162,50.645496,77,20
1970-01-01 00:00:00.000000163,51.48573,77,20
1970-01-01 00:00:00.000000162,49.992104,77,21
1970-01-01 00:00:00.000000163,50.707092,77,21
1970-01-01 00:00:00.000000164,51.522346,77,21
