sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.28875,65,33
1970-01-01 00:00:00.000000249,73.39767,65,33
1970-01-01 00:00:00.000000250,73.53147,65,33
1970-01-01 00:00:00.000000249,74.90967,65,34
1970-01-01 00:00:00.000000250,74.98059,65,34
1970-01-01 00:00:00.000000251,74.96212,65,34
1970-01-01 00:00:00.000000250,73.24747,65,35
1970-01-01 00:00:00.000000251,73.35974,65,35
1970-01-01 00:00:00.000000252,73.562645,65,35
1970-01-01 00:00:00.000000083,93.83297,66,10
1970-01-01 00:00:00.000000084,93.89943,66,10
1970-01-01 00:00:00.000000085,93.91483,66,10
1970-01-01 00:00:00.000000124,88.073494,67,10
1970-01-01 00:00:00.000000125,88.89186,67,10
1970-01-01 00:00:00.000000126,89.70373,67,10
1970-01-01 00:00:00.000000125,79.12887,67,11
1970-01-01 00:00:00.000000126,80.88177,67,11
1970-01-01 00:00:00.000000127,82.89628,67,11
1970-01-01 00:00:00.000000126,88.54071,67,12
1970-01-01 00:00:00.000000127,90.189186,67,12
1970-01-01 00:00:00.000000128,91.0999,67,12
1970-01-01 00:00:00.000000127,87.58138,67,13
1970-01-01 00:00:00.000000128,88.446594,67,13
1970-01-01 00:00:00.000000129,89.13699,67,13
1970-01-01 00:00:00.000000128,90.384575,67,14
1970-01-01 00:00:00.000000129,91.15817,67,14
1970-01-01 00:00:00.000000130,91.97491,67,14
1970-01-01 00:00:00.000000129,91.56687,67,15
1970-01-01 00:00:00.000000130,92.46367,67,15
1970-01-01 00:00:00.000000131,92.88957,67,15
1970-01-01 00:00:00.000000130,90.1161,67,16
1970-01-01 00:00:00.000000131,90.6777,67,16
1970-01-01 00:00:00.000000132,91.01232,67,16
1970-01-01 00:00:00.000000131,89.97572,67,17
1970-01-01 00:00:00.000000132,90.34588,67,17
1970-01-01 00:00:00.000000133,90.58867,67,17
1970-01-01 00:00:00.000000176,76.95229,69,10
1970-01-01 00:00:00.000000177,77.66312,69,10
1970-01-01 00:00:00.000000178,78.477234,69,10
1970-01-01 00:00:00.000000177,76.79403,69,11
1970-01-01 00:00:00.000000178,77.387245,69,11
1970-01-01 00:00:00.000000179,78.25756,69,11
1970-01-01 00:00:00.000000178,77.87592,69,12
1970-01-01 00:00:00.000000179,78.4327,69,12
1970-01-01 00:00:00.000000180,79.20114,69,12
1970-01-01 00:00:00.000000179,76.16085,69,13
1970-01-01 00:00:00.000000180,76.688446,69,13
1970-01-01 00:00:00.000000181,77.457825,69,13
1970-01-01 00:00:00.000000180,75.01986,69,14
1970-01-01 00:00:00.000000181,75.50088,69,14
1970-01-01 00:00:00.000000182,76.22758,69,14
1970-01-01 00:00:00.000000181,77.194885,69,15
1970-01-01 00:00:00.000000182,77.44337,69,15
1970-01-01 00:00:00.000000183,77.69355,69,15
1970-01-01 00:00:00.000000182,76.01287,69,16
1970-01-01 00:00:00.000000183,76.05081,69,16
1970-01-01 00:00:00.000000184,76.27414,69,16
1970-01-01 00:00:00.000000183,78.73195,69,17
1970-01-01 00:00:00.000000184,78.715004,69,17
1970-01-01 00:00:00.000000185,78.66016,69,17
1970-01-01 00:00:00.000000184,81.20879,69,18
1970-01-01 00:00:00.000000185,81.14276,69,18
1970-01-01 00:00:00.000000186,80.8612,69,18
1970-01-01 00:00:00.000000185,82.79228,69,19
1970-01-01 00:00:00.000000186,82.587265,69,19
1970-01-01 00:00:00.000000187,82.27871,69,19
1970-01-01 00:00:00.000000186,80.638336,69,20
1970-01-01 00:00:00.000000187,80.4925,69,20
1970-01-01 00:00:00.000000188,80.422874,69,20
1970-01-01 00:00:00.000000187,79.819786,69,21
1970-01-01 00:00:00.000000188,79.75252,69,21
1970-01-01 00:00:00.000000189,79.73482,69,21
1970-01-01 00:00:00.000000188,79.13489,69,22
1970-01-01 00:00:00.000000189,79.106255,69,22
1970-01-01 00:00:00.000000190,79.13712,69,22
1970-01-01 00:00:00.000000189,77.25676,69,23
1970-01-01 00:00:00.000000190,77.346,69,23
1970-01-01 00:00:00.000000191,77.60283,69,23
1970-01-01 00:00:00.000000190,76.397736,69,24
1970-01-01 00:00:00.000000191,76.65649,69,24
1970-01-01 00:00:00.000000192,77.068115,69,24
1970-01-01 00:00:00.000000191,75.22425,69,25
1970-01-01 00:00:00.000000192,75.66671,69,25
1970-01-01 00:00:00.000000193,76.25293,69,25
1970-01-01 00:00:00.000000192,75.77908,69,26
1970-01-01 00:00:00.000000193,76.26271,69,26
1970-01-01 00:00:00.000000194,76.84178,69,26
1970-01-01 00:00:00.000000193,74.09891,69,27
1970-01-01 00:00:00.000000194,74.604416,69,27
1970-01-01 00:00:00.000000195,75.34379,69,27
1970-01-01 00:00:00.000000226,95.33914,70,10
1970-01-01 00:00:00.000000227,95.24864,70,10
1970-01-01 00:00:00.000000228,95.15006,70,10
1970-01-01 00:00:00.000000227,94.943634,70,11
1970-01-01 00:00:00.000000228,94.87613,70,11
1970-01-01 00:00:00.000000229,94.84782,70,11
1970-01-01 00:00:00.000000228,94.57911,70,12
1970-01-01 00:00:00.000000229,94.55482,70,12
1970-01-01 00:00:00.000000230,94.564285,70,12
1970-01-01 00:00:00.000000229,94.594894,70,13
1970-01-01 00:00:00.000000230,94.573784,70,13
1970-01-01 00:00:00.000000231,94.57511,70,13
1970-01-01 00:00:00.000000230,94.556305,70,14
1970-01-01 00:00:00.000000231,94.54386,70,14
1970-01-01 00:00:00.000000232,94.57008,70,14
1970-01-01 00:00:00.000000231,94.705536,70,15
1970-01-01 00:00:00.000000232,94.72103,70,15
1970-01-01 00:00:00.000000233,94.76234,70,15
1970-01-01 00:00:00.000000232,94.63778,70,16
1970-01-01 00:00:00.000000233,94.6797,70,16
1970-01-01 00:00:00.000000234,94.74104,70,16
1970-01-01 00:00:00.000000233,94.528206,70,17
1970-01-01 00:00:00.000000234,94.58456,70,17
1970-01-01 00:00:00.000000235,94.65704,70,17
1970-01-01 00:00:00.000000234,94.476875,70,18
1970-01-01 00:00:00.000000235,94.52118,70,18
1970-01-01 00:00:00.000000236,94.57996,70,18
1970-01-01 00:00:00.000000235,94.673294,70,19
1970-01-01 00:00:00.000000236,94.69217,70,19
1970-01-01 00:00:00.000000237,94.721535,70,19
1970-01-01 00:00:00.000000236,95.1599,70,20
1970-01-01 00:00:00.000000237,95.14244,70,20
1970-01-01 00:00:00.000000238,95.11863,70,20
1970-01-01 00:00:00.000000237,94.88504,70,21
1970-01-01 00:00:00.000000238,94.868355,70,21
1970-01-01 00:00:00.000000239,94.87531,70,21
1970-01-01 00:00:00.000000238,94.64259,70,22
1970-01-01 00:00:00.000000239,94.65381,70,22
1970-01-01 00:00:00.000000240,94.68885,70,22
1970-01-01 00:00:00.000000239,94.43272,70,23
1970-01-01 00:00:00.000000240,94.45762,70,23
1970-01-01 00:00:00.000000241,94.49979,70,23
1970-01-01 00:00:00.000000240,94.54005,70,24
1970-01-01 00:00:00.000000241,94.55414,70,24
1970-01-01 00:00:00.000000242,94.58223,70,24
1970-01-01 00:00:00.000000241,94.5222,70,25
1970-01-01 00:00:00.000000242,94.53434,70,25
1970-01-01 00:00:00.000000243,94.57042,70,25
1970-01-01 00:00:00.000000242,94.50658,70,26
1970-01-01 00:00:00.000000243,94.53493,70,26
1970-01-01 00:00:00.000000244,94.58639,70,26
1970-01-01 00:00:00.000000243,94.36684,70,27
1970-01-01 00:00:00.000000244,94.41377,70,27
1970-01-01 00:00:00.000000245,94.48301,70,27
1970-01-01 00:00:00.000000244,94.12079,70,28
1970-01-01 00:00:00.000000245,94.177124,70,28
1970-01-01 00:00:00.000000246,94.267265,70,28
1970-01-01 00:00:00.000000245,94.12933,70,29
1970-01-01 00:00:00.000000246,94.18092,70,29
1970-01-01 00:00:00.000000247,94.26252,70,29
1970-01-01 00:00:00.000000246,94.10286,70,30
1970-01-01 00:00:00.000000247,94.139656,70,30
1970-01-01 00:00:00.000000248,94.20769,70,30
1970-01-01 00:00:00.000000247,94.11743,70,31
1970-01-01 00:00:00.000000248,94.15036,70,31
1970-01-01 00:00:00.000000249,94.214005,70,31
1970-01-01 00:00:00.000000248,94.05654,70,32
1970-01-01 00:00:00.000000249,94.09509,70,32
1970-01-01 00:00:00.000000250,94.15786,70,32
1970-01-01 00:00:00.000000249,94.04391,70,33
1970-01-01 00:00:00.000000250,94.07846,70,33
1970-01-01 00:00:00.000000251,94.134796,70,33
1970-01-01 00:00:00.000000250,94.1864,70,34
1970-01-01 00:00:00.000000251,94.20318,70,34
1970-01-01 00:00:00.000000252,94.23291,70,34
1970-01-01 00:00:00.000000251,94.474625,70,35
1970-01-01 00:00:00.000000252,94.46229,70,35
1970-01-01 00:00:00.000000253,94.45455,70,35
1970-01-01 00:00:00.000000252,94.13584,70,36
1970-01-01 00:00:00.000000253,94.12725,70,36
1970-01-01 00:00:00.000000254,94.15111,70,36
1970-01-01 00:00:00.000000226,90.72852,71,10
1970-01-01 00:00:00.000000227,90.59495,71,10
1970-01-01 00:00:00.000000228,90.43668,71,10
1970-01-01 00:00:00.000000227,90.042435,71,11
1970-01-01 00:00:00.000000228,89.93948,71,11
1970-01-01 00:00:00.000000229,89.85865,71,11
1970-01-01 00:00:00.000000228,89.67405,71,12
1970-01-01 00:00:00.000000229,89.59888,71,12
1970-01-01 00:00:00.000000230,89.54785,71,12
1970-01-01 00:00:00.000000229,89.52164,71,13
1970-01-01 00:00:00.000000230,89.44352,71,13
1970-01-01 00:00:00.000000231,89.391365,71,13
1970-01-01 00:00:00.000000230,88.585846,71,14
1970-01-01 00:00:00.000000231,88.56363,71,14
1970-01-01 00:00:00.000000232,88.62811,71,14
1970-01-01 00:00:00.000000231,88.61487,71,15
1970-01-01 00:00:00.000000232,88.675575,71,15
1970-01-01 00:00:00.000000233,88.77892,71,15
1970-01-01 00:00:00.000000232,87.400444,71,16
1970-01-01 00:00:00.000000233,87.54072,71,16
1970-01-01 00:00:00.000000234,87.77876,71,16
1970-01-01 00:00:00.000000233,85.00171,71,17
1970-01-01 00:00:00.000000234,85.303345,71,17
1970-01-01 00:00:00.000000235,85.83078,71,17
1970-01-01 00:00:00.000000234,84.69475,71,18
1970-01-01 00:00:00.000000235,85.11474,71,18
1970-01-01 00:00:00.000000236,85.66568,71,18
1970-01-01 00:00:00.000000235,86.09862,71,19
1970-01-01 00:00:00.000000236,86.39644,71,19
1970-01-01 00:00:00.000000237,86.76575,71,19
1970-01-01 00:00:00.000000236,89.04662,71,20
1970-01-01 00:00:00.000000237,89.13286,71,20
1970-01-01 00:00:00.000000238,89.25945,71,20
1970-01-01 00:00:00.000000237,89.15659,71,21
1970-01-01 00:00:00.000000238,89.18249,71,21
1970-01-01 00:00:00.000000239,89.301956,71,21
1970-01-01 00:00:00.000000238,89.80468,71,22
1970-01-01 00:00:00.000000239,89.77369,71,22
1970-01-01 00:00:00.000000240,89.766426,71,22
1970-01-01 00:00:00.000000239,90.186165,71,23
1970-01-01 00:00:00.000000240,90.003174,71,23
1970-01-01 00:00:00.000000241,89.82998,71,23
1970-01-01 00:00:00.000000240,90.77047,71,24
1970-01-01 00:00:00.000000241,90.43194,71,24
1970-01-01 00:00:00.000000242,90.16999,71,24
1970-01-01 00:00:00.000000241,92.89465,71,25
1970-01-01 00:00:00.000000242,92.51049,71,25
1970-01-01 00:00:00.000000243,92.149734,71,25
1970-01-01 00:00:00.000000242,93.43103,71,26
1970-01-01 00:00:00.000000243,93.14152,71,26
1970-01-01 00:00:00.000000244,92.89489,71,26
1970-01-01 00:00:00.000000243,93.767044,71,27
1970-01-01 00:00:00.000000244,93.58509,71,27
1970-01-01 00:00:00.000000245,93.44025,71,27
1970-01-01 00:00:00.000000244,93.85984,71,28
1970-01-01 00:00:00.000000245,93.69655,71,28
1970-01-01 00:00:00.000000246,93.54103,71,28
1970-01-01 00:00:00.000000245,93.8794,71,29
1970-01-01 00:00:00.000000246,93.67271,71,29
1970-01-01 00:00:00.000000247,93.50904,71,29
1970-01-01 00:00:00.000000246,94.2386,71,30
1970-01-01 00:00:00.000000247,94.034706,71,30
1970-01-01 00:00:00.000000248,93.87602,71,30
1970-01-01 00:00:00.000000247,94.5066,71,31
1970-01-01 00:00:00.000000248,94.32324,71,31
1970-01-01 00:00:00.000000249,94.18129,71,31
1970-01-01 00:00:00.000000248,95.26633,71,32
1970-01-01 00:00:00.000000249,95.096375,71,32
1970-01-01 00:00:00.000000250,94.937836,71,32
1970-01-01 00:00:00.000000249,95.96276,71,33
1970-01-01 00:00:00.000000250,95.77812,71,33
1970-01-01 00:00:00.000000251,95.58529,71,33
1970-01-01 00:00:00.000000250,96.52368,71,34
1970-01-01 00:00:00.000000251,96.30247,71,34
1970-01-01 00:00:00.000000252,96.08474,71,34
1970-01-01 00:00:00.000000251,96.68414,71,35
1970-01-01 00:00:00.000000252,96.44925,71,35
1970-01-01 00:00:00.000000253,96.24225,71,35
1970-01-01 00:00:00.000000320,92.6289,72,10
1970-01-01 00:00:00.000000321,92.648544,72,10
1970-01-01 00:00:00.000000322,92.66503,72,10
1970-01-01 00:00:00.000000321,92.68674,72,11
1970-01-01 00:00:00.000000322,92.697754,72,11
1970-01-01 00:00:00.000000323,92.71355,72,11
1970-01-01 00:00:00.000000322,92.82062,72,12
1970-01-01 00:00:00.000000323,92.79329,72,12
1970-01-01 00:00:00.000000324,92.776375,72,12
1970-01-01 00:00:00.000000323,92.797874,72,13
1970-01-01 00:00:00.000000324,92.737915,72,13
1970-01-01 00:00:00.000000325,92.71436,72,13
1970-01-01 00:00:00.000000324,93.55141,72,14
1970-01-01 00:00:00.000000325,93.47311,72,14
1970-01-01 00:00:00.000000326,93.39968,72,14
1970-01-01 00:00:00.000000325,94.417206,72,15
1970-01-01 00:00:00.000000326,94.31845,72,15
1970-01-01 00:00:00.000000327,94.20897,72,15
1970-01-01 00:00:00.000000326,94.01819,72,16
1970-01-01 00:00:00.000000327,93.94728,72,16
1970-01-01 00:00:00.000000328,93.9274,72,16
1970-01-01 00:00:00.000000327,93.333466,72,17
1970-01-01 00:00:00.000000328,93.33373,72,17
1970-01-01 00:00:00.000000329,93.395615,72,17
1970-01-01 00:00:00.000000328,93.05918,72,18
1970-01-01 00:00:00.000000329,93.09074,72,18
1970-01-01 00:00:00.000000330,93.15587,72,18
1970-01-01 00:00:00.000000329,92.93912,72,19
1970-01-01 00:00:00.000000330,92.96683,72,19
1970-01-01 00:00:00.000000331,93.03838,72,19
1970-01-01 00:00:00.000000330,92.576996,72,20
1970-01-01 00:00:00.000000331,92.63542,72,20
1970-01-01 00:00:00.000000332,92.76352,72,20
1970-01-01 00:00:00.000000331,92.68134,72,21
1970-01-01 00:00:00.000000332,92.777626,72,21
1970-01-01 00:00:00.000000333,92.917534,72,21
1970-01-01 00:00:00.000000332,92.673164,72,22
1970-01-01 00:00:00.000000333,92.77957,72,22
1970-01-01 00:00:00.000000334,92.92634,72,22
1970-01-01 00:00:00.000000333,92.62383,72,23
1970-01-01 00:00:00.000000334,92.718506,72,23
1970-01-01 00:00:00.000000335,92.86956,72,23
1970-01-01 00:00:00.000000334,92.62579,72,24
1970-01-01 00:00:00.000000335,92.69969,72,24
1970-01-01 00:00:00.000000336,92.83241,72,24
1970-01-01 00:00:00.000000335,92.59257,72,25
1970-01-01 00:00:00.000000336,92.639496,72,25
1970-01-01 00:00:00.000000337,92.73936,72,25
1970-01-01 00:00:00.000000336,93.22419,72,26
1970-01-01 00:00:00.000000337,93.225655,72,26
1970-01-01 00:00:00.000000338,93.22928,72,26
1970-01-01 00:00:00.000000337,90.72249,72,27
1970-01-01 00:00:00.000000338,90.837135,72,27
1970-01-01 00:00:00.000000339,91.12528,72,27
1970-01-01 00:00:00.000000338,90.70637,72,28
1970-01-01 00:00:00.000000339,90.94132,72,28
1970-01-01 00:00:00.000000340,91.254135,72,28
1970-01-01 00:00:00.000000339,93.90473,72,29
1970-01-01 00:00:00.000000340,93.95672,72,29
1970-01-01 00:00:00.000000341,93.87162,72,29
1970-01-01 00:00:00.000000340,93.50281,72,30
1970-01-01 00:00:00.000000341,93.41097,72,30
1970-01-01 00:00:00.000000342,93.45153,72,30
1970-01-01 00:00:00.000000341,93.84416,72,31
1970-01-01 00:00:00.000000342,93.85896,72,31
1970-01-01 00:00:00.000000343,93.95933,72,31
1970-01-01 00:00:00.000000342,94.11617,72,32
1970-01-01 00:00:00.000000343,94.13102,72,32
1970-01-01 00:00:00.000000344,94.1248,72,32
1970-01-01 00:00:00.000000343,93.85981,72,33
1970-01-01 00:00:00.000000344,93.773056,72,33
1970-01-01 00:00:00.000000345,93.76961,72,33
1970-01-01 00:00:00.000000344,93.49161,72,34
1970-01-01 00:00:00.000000345,93.38687,72,34
1970-01-01 00:00:00.000000346,93.40652,72,34
1970-01-01 00:00:00.000000345,92.93882,72,35
1970-01-01 00:00:00.000000346,92.88708,72,35
1970-01-01 00:00:00.000000347,92.97842,72,35
1970-01-01 00:00:00.000000346,87.83447,72,36
1970-01-01 00:00:00.000000347,88.17264,72,36
1970-01-01 00:00:00.000000348,88.909676,72,36
1970-01-01 00:00:00.000000347,85.81785,72,37
1970-01-01 00:00:00.000000348,86.559654,72,37
1970-01-01 00:00:00.000000349,87.63096,72,37
1970-01-01 00:00:00.000000348,91.40857,72,38
1970-01-01 00:00:00.000000349,91.94609,72,38
1970-01-01 00:00:00.000000350,92.38135,72,38
1970-01-01 00:00:00.000000349,92.02471,72,39
1970-01-01 00:00:00.000000350,92.166046,72,39
1970-01-01 00:00:00.000000351,92.603134,72,39
1970-01-01 00:00:00.000000350,92.27341,72,40
1970-01-01 00:00:00.000000351,92.53695,72,40
1970-01-01 00:00:00.000000352,93.137276,72,40
1970-01-01 00:00:00.000000351,92.11868,72,41
1970-01-01 00:00:00.000000352,92.43023,72,41
1970-01-01 00:00:00.000000353,92.84611,72,41
1970-01-01 00:00:00.000000352,91.80923,72,42
1970-01-01 00:00:00.000000353,91.89289,72,42
1970-01-01 00:00:00.000000354,92.16033,72,42
1970-01-01 00:00:00.000000353,88.23743,72,43
1970-01-01 00:00:00.000000354,88.30127,72,43
1970-01-01 00:00:00.000000355,88.8004,72,43
1970-01-01 00:00:00.000000354,89.062096,72,44
1970-01-01 00:00:00.000000355,89.19724,72,44
1970-01-01 00:00:00.000000356,89.5678,72,44
1970-01-01 00:00:00.000000355,90.83434,72,45
1970-01-01 00:00:00.000000356,90.983955,72,45
1970-01-01 00:00:00.000000357,91.20491,72,45
1970-01-01 00:00:00.000000356,83.148224,72,46
1970-01-01 00:00:00.000000357,83.78825,72,46
1970-01-01 00:00:00.000000358,85.0075,72,46
1970-01-01 00:00:00.000000357,80.7687,72,47
1970-01-01 00:00:00.000000358,82.04431,72,47
1970-01-01 00:00:00.000000359,83.78284,72,47
1970-01-01 00:00:00.000000358,80.4075,72,48
1970-01-01 00:00:00.000000359,81.7685,72,48
1970-01-01 00:00:00.000000360,83.432686,72,48
1970-01-01 00:00:00.000000359,74.61431,72,49
1970-01-01 00:00:00.000000360,75.99207,72,49
1970-01-01 00:00:00.000000361,78.30939,72,49
1970-01-01 00:00:00.000000360,68.74741,72,50
1970-01-01 00:00:00.000000361,70.80712,72,50
1970-01-01 00:00:00.000000362,73.91099,72,50
1970-01-01 00:00:00.000000361,73.98593,72,51
1970-01-01 00:00:00.000000362,76.06818,72,51
1970-01-01 00:00:00.000000363,78.357056,72,51
1970-01-01 00:00:00.000000362,77.027596,72,52
1970-01-01 00:00:00.000000363,78.36457,72,52
1970-01-01 00:00:00.000000364,80.01113,72,52
1970-01-01 00:00:00.000000219,85.94845,73,10
1970-01-01 00:00:00.000000220,86.412735,73,10
1970-01-01 00:00:00.000000221,86.84205,73,10
1970-01-01 00:00:00.000000220,86.635704,73,11
1970-01-01 00:00:00.000000221,87.04184,73,11
1970-01-01 00:00:00.000000222,87.36075,73,11
1970-01-01 00:00:00.000000221,87.82839,73,12
1970-01-01 00:00:00.000000222,88.06166,73,12
1970-01-01 00:00:00.000000223,88.23599,73,12
1970-01-01 00:00:00.000000222,86.77529,73,13
1970-01-01 00:00:00.000000223,86.98715,73,13
1970-01-01 00:00:00.000000224,87.26169,73,13
1970-01-01 00:00:00.000000223,86.57721,73,14
1970-01-01 00:00:00.000000224,86.830185,73,14
1970-01-01 00:00:00.000000225,87.062645,73,14
1970-01-01 00:00:00.000000224,85.15491,73,15
1970-01-01 00:00:00.000000225,85.427376,73,15
1970-01-01 00:00:00.000000226,85.71513,73,15
1970-01-01 00:00:00.000000225,86.920906,73,16
1970-01-01 00:00:00.000000226,87.067986,73,16
1970-01-01 00:00:00.000000227,87.11804,73,16
1970-01-01 00:00:00.000000226,87.977036,73,17
1970-01-01 00:00:00.000000227,87.94511,73,17
1970-01-01 00:00:00.000000228,87.84399,73,17
1970-01-01 00:00:00.000000227,83.8631,73,18
1970-01-01 00:00:00.000000228,84.078354,73,18
1970-01-01 00:00:00.000000229,84.46791,73,18
1970-01-01 00:00:00.000000228,88.7445,73,19
1970-01-01 00:00:00.000000229,89.02492,73,19
1970-01-01 00:00:00.000000230,88.950195,73,19
1970-01-01 00:00:00.000000229,85.8506,73,20
1970-01-01 00:00:00.000000230,85.917625,73,20
1970-01-01 00:00:00.000000231,85.973236,73,20
1970-01-01 00:00:00.000000230,87.53879,73,21
1970-01-01 00:00:00.000000231,87.57347,73,21
1970-01-01 00:00:00.000000232,87.63221,73,21
1970-01-01 00:00:00.000000231,83.612434,73,22
1970-01-01 00:00:00.000000232,83.89104,73,22
1970-01-01 00:00:00.000000233,84.2431,73,22
1970-01-01 00:00:00.000000232,85.89775,73,23
1970-01-01 00:00:00.000000233,86.1825,73,23
1970-01-01 00:00:00.000000234,86.31585,73,23
1970-01-01 00:00:00.000000233,84.669655,73,24
1970-01-01 00:00:00.000000234,84.8724,73,24
1970-01-01 00:00:00.000000235,85.05143,73,24
1970-01-01 00:00:00.000000234,83.3251,73,25
1970-01-01 00:00:00.000000235,83.599365,73,25
1970-01-01 00:00:00.000000236,83.98014,73,25
1970-01-01 00:00:00.000000235,83.58116,73,26
1970-01-01 00:00:00.000000236,83.98482,73,26
1970-01-01 00:00:00.000000237,84.34809,73,26
1970-01-01 00:00:00.000000236,82.37445,73,27
1970-01-01 00:00:00.000000237,82.78381,73,27
1970-01-01 00:00:00.000000238,83.166794,73,27
1970-01-01 00:00:00.000000237,82.06739,73,28
1970-01-01 00:00:00.000000238,82.481064,73,28
1970-01-01 00:00:00.000000239,82.9378,73,28
1970-01-01 00:00:00.000000238,82.823784,73,29
1970-01-01 00:00:00.000000239,83.16623,73,29
1970-01-01 00:00:00.000000240,83.428696,73,29
1970-01-01 00:00:00.000000239,83.0067,73,30
1970-01-01 00:00:00.000000240,83.2295,73,30
1970-01-01 00:00:00.000000241,83.45408,73,30
1970-01-01 00:00:00.000000240,81.18619,73,31
1970-01-01 00:00:00.000000241,81.46237,73,31
1970-01-01 00:00:00.000000242,81.81472,73,31
1970-01-01 00:00:00.000000241,83.18817,73,32
1970-01-01 00:00:00.000000242,83.423485,73,32
1970-01-01 00:00:00.000000243,83.51903,73,32
1970-01-01 00:00:00.000000242,83.04361,73,33
1970-01-01 00:00:00.000000243,83.08212,73,33
1970-01-01 00:00:00.000000244,83.08384,73,33
1970-01-01 00:00:00.000000243,80.8929,73,34
1970-01-01 00:00:00.000000244,81.02118,73,34
1970-01-01 00:00:00.000000245,81.280975,73,34
1970-01-01 00:00:00.000000116,87.20216,74,10
1970-01-01 00:00:00.000000117,87.50628,74,10
1970-01-01 00:00:00.000000118,87.81043,74,10
1970-01-01 00:00:00.000000117,86.85332,74,11
1970-01-01 00:00:00.000000118,87.137505,74,11
1970-01-01 00:00:00.000000119,87.39072,74,11
1970-01-01 00:00:00.000000118,87.52082,74,12
1970-01-01 00:00:00.000000119,87.67922,74,12
1970-01-01 00:00:00.000000120,87.81419,74,12
1970-01-01 00:00:00.000000119,87.29717,74,13
1970-01-01 00:00:00.000000120,87.45061,74,13
1970-01-01 00:00:00.000000121,87.6234,74,13
1970-01-01 00:00:00.000000120,86.700134,74,14
1970-01-01 00:00:00.000000121,86.95983,74,14
1970-01-01 00:00:00.000000122,87.22999,74,14
1970-01-01 00:00:00.000000121,87.49635,74,15
1970-01-01 00:00:00.000000122,87.763054,74,15
1970-01-01 00:00:00.000000123,87.93472,74,15
1970-01-01 00:00:00.000000122,87.710304,74,16
1970-01-01 00:00:00.000000123,87.85343,74,16
1970-01-01 00:00:00.000000124,87.9404,74,16
1970-01-01 00:00:00.000000129,80.971756,76,10
1970-01-01 00:00:00.000000130,81.010956,76,10
1970-01-01 00:00:00.000000131,81.0592,76,10
1970-01-01 00:00:00.000000130,81.23053,76,11
1970-01-01 00:00:00.000000131,81.25188,76,11
1970-01-01 00:00:00.000000132,81.27891,76,11
1970-01-01 00:00:00.000000131,81.28125,76,12
1970-01-01 00:00:00.000000132,81.293846,76,12
1970-01-01 00:00:00.000000133,81.32263,76,12
1970-01-01 00:00:00.000000132,81.28885,76,13
1970-01-01 00:00:00.000000133,81.29766,76,13
1970-01-01 00:00:00.000000134,81.31948,76,13
1970-01-01 00:00:00.000000133,81.47102,76,14
1970-01-01 00:00:00.000000134,81.45999,76,14
1970-01-01 00:00:00.000000135,81.45216,76,14
1970-01-01 00:00:00.000000134,81.29076,76,15
1970-01-01 00:00:00.000000135,81.26987,76,15
1970-01-01 00:00:00.000000136,81.272125,76,15
1970-01-01 00:00:00.000000135,81.66074,76,16
1970-01-01 00:00:00.000000136,81.6335,76,16
1970-01-01 00:00:00.000000137,81.60785,76,16
1970-01-01 00:00:00.000000136,81.63193,76,17
1970-01-01 00:00:00.000000137,81.60639,76,17
1970-01-01 00:00:00.000000138,81.59114,76,17
1970-01-01 00:00:00.000000137,81.82884,76,18
1970-01-01 00:00:00.000000138,81.8115,76,18
1970-01-01 00:00:00.000000139,81.79953,76,18
1970-01-01 00:00:00.000000151,76.295265,77,10
1970-01-01 00:00:00.000000152,76.389885,77,10
1970-01-01 00:00:00.000000153,76.540306,77,10
1970-01-01 00:00:00.000000152,76.157394,77,11
1970-01-01 00:00:00.000000153,76.22161,77,11
1970-01-01 00:00:00.000000154,76.31463,77,11
1970-01-01 00:00:00.000000153,76.21144,77,12
1970-01-01 00:00:00.000000154,76.24574,77,12
1970-01-01 00:00:00.000000155,76.28551,77,12
1970-01-01 00:00:00.000000154,76.07232,77,13
1970-01-01 00:00:00.000000155,76.11166,77,13
1970-01-01 00:00:00.000000156,76.16948,77,13
1970-01-01 00:00:00.000000155,75.74007,77,14
1970-01-01 00:00:00.000000156,75.81942,77,14
1970-01-01 00:00:00.000000157,75.927124,77,14
1970-01-01 00:00:00.000000156,75.8088,77,15
1970-01-01 00:00:00.000000157,75.913574,77,15
1970-01-01 00:00:00.000000158,76.02521,77,15
1970-01-01 00:00:00.000000157,76.09295,77,16
1970-01-01 00:00:00.000000158,76.1777,77,16
1970-01-01 00:00:00.000000159,76.253654,77,16
1970-01-01 00:00:00.000000158,75.56982,77,17
1970-01-01 00:00:00.000000159,75.66269,77,17
1970-01-01 00:00:00.000000160,75.80258,77,17
1970-01-01 00:00:00.000000159,75.72124,77,18
1970-01-01 00:00:00.000000160,75.83024,77,18
1970-01-01 00:00:00.000000161,75.95078,77,18
1970-01-01 00:00:00.000000160,75.74796,77,19
1970-01-01 00:00:00.000000161,75.829025,77,19
1970-01-01 00:00:00.000000162,75.910965,77,19
1970-01-01 00:00:00.000000161,75.658615,77,20
1970-01-01 00:00:00.000000162,75.71674,77,20
1970-01-01 00:00:00.000000163,75.800186,77,20
1970-01-01 00:00:00.000000162,75.63698,77,21
1970-01-01 00:00:00.000000163,75.6963,77,21
1970-01-01 00:00:00.000000164,75.77038,77,21
