sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.48776,65,32
1970-01-01 00:00:00.000000248,73.226494,65,33
1970-01-01 00:00:00.000000249,73.69393,65,33
1970-01-01 00:00:00.000000250,73.50485,65,33
1970-01-01 00:00:00.000000249,75.20126,65,34
1970-01-01 00:00:00.000000250,75.532684,65,34
1970-01-01 00:00:00.000000251,75.46509,65,34
1970-01-01 00:00:00.000000250,72.12932,65,35
1970-01-01 00:00:00.000000251,72.116356,65,35
1970-01-01 00:00:00.000000252,72.27013,65,35
1970-01-01 00:00:00.000000083,91.88815,66,10
1970-01-01 00:00:00.000000084,91.01428,66,10
1970-01-01 00:00:00.000000085,90.94317,66,10
1970-01-01 00:00:00.000000124,87.39027,67,10
1970-01-01 00:00:00.000000125,87.60396,67,10
1970-01-01 00:00:00.000000126,87.62575,67,10
1970-01-01 00:00:00.000000125,77.664116,67,11
1970-01-01 00:00:00.000000126,78.42957,67,11
1970-01-01 00:00:00.000000127,78.400475,67,11
1970-01-01 00:00:00.000000126,84.72247,67,12
1970-01-01 00:00:00.000000127,85.03479,67,12
1970-01-01 00:00:00.000000128,84.81471,67,12
1970-01-01 00:00:00.000000127,86.86109,67,13
1970-01-01 00:00:00.000000128,86.47631,67,13
1970-01-01 00:00:00.000000129,86.128265,67,13
1970-01-01 00:00:00.000000128,89.635544,67,14
1970-01-01 00:00:00.000000129,89.14721,67,14
1970-01-01 00:00:00.000000130,88.23648,67,14
1970-01-01 00:00:00.000000129,94.41403,67,15
1970-01-01 00:00:00.000000130,94.19043,67,15
1970-01-01 00:00:00.000000131,92.482216,67,15
1970-01-01 00:00:00.000000130,90.296265,67,16
1970-01-01 00:00:00.000000131,90.067085,67,16
1970-01-01 00:00:00.000000132,89.920135,67,16
1970-01-01 00:00:00.000000131,89.982155,67,17
1970-01-01 00:00:00.000000132,89.77684,67,17
1970-01-01 00:00:00.000000133,89.57309,67,17
1970-01-01 00:00:00.000000176,76.75339,69,10
1970-01-01 00:00:00.000000177,78.867096,69,10
1970-01-01 00:00:00.000000178,80.65963,69,10
1970-01-01 00:00:00.000000177,77.39943,69,11
1970-01-01 00:00:00.000000178,79.98911,69,11
1970-01-01 00:00:00.000000179,80.88495,69,11
1970-01-01 00:00:00.000000178,80.828575,69,12
1970-01-01 00:00:00.000000179,81.5533,69,12
1970-01-01 00:00:00.000000180,81.77271,69,12
1970-01-01 00:00:00.000000179,76.21915,69,13
1970-01-01 00:00:00.000000180,76.18464,69,13
1970-01-01 00:00:00.000000181,76.06538,69,13
1970-01-01 00:00:00.000000180,75.32825,69,14
1970-01-01 00:00:00.000000181,75.408295,69,14
1970-01-01 00:00:00.000000182,75.41688,69,14
1970-01-01 00:00:00.000000181,76.552025,69,15
1970-01-01 00:00:00.000000182,76.26617,69,15
1970-01-01 00:00:00.000000183,76.22905,69,15
1970-01-01 00:00:00.000000182,75.8593,69,16
1970-01-01 00:00:00.000000183,75.96638,69,16
1970-01-01 00:00:00.000000184,76.1751,69,16
1970-01-01 00:00:00.000000183,77.37947,69,17
1970-01-01 00:00:00.000000184,77.341034,69,17
1970-01-01 00:00:00.000000185,77.34498,69,17
1970-01-01 00:00:00.000000184,79.73675,69,18
1970-01-01 00:00:00.000000185,79.7838,69,18
1970-01-01 00:00:00.000000186,79.13862,69,18
1970-01-01 00:00:00.000000185,82.04631,69,19
1970-01-01 00:00:00.000000186,81.757286,69,19
1970-01-01 00:00:00.000000187,81.21372,69,19
1970-01-01 00:00:00.000000186,80.122795,69,20
1970-01-01 00:00:00.000000187,79.55175,69,20
1970-01-01 00:00:00.000000188,79.44816,69,20
1970-01-01 00:00:00.000000187,78.586464,69,21
1970-01-01 00:00:00.000000188,78.21847,69,21
1970-01-01 00:00:00.000000189,78.411606,69,21
1970-01-01 00:00:00.000000188,78.38749,69,22
1970-01-01 00:00:00.000000189,78.92043,69,22
1970-01-01 00:00:00.000000190,79.08719,69,22
1970-01-01 00:00:00.000000189,77.987686,69,23
1970-01-01 00:00:00.000000190,78.38285,69,23
1970-01-01 00:00:00.000000191,77.772766,69,23
1970-01-01 00:00:00.000000190,76.773,69,24
1970-01-01 00:00:00.000000191,77.79446,69,24
1970-01-01 00:00:00.000000192,78.16836,69,24
1970-01-01 00:00:00.000000191,74.28796,69,25
1970-01-01 00:00:00.000000192,74.302086,69,25
1970-01-01 00:00:00.000000193,74.22176,69,25
1970-01-01 00:00:00.000000192,75.58718,69,26
1970-01-01 00:00:00.000000193,75.90344,69,26
1970-01-01 00:00:00.000000194,76.2916,69,26
1970-01-01 00:00:00.000000193,73.39867,69,27
1970-01-01 00:00:00.000000194,73.56407,69,27
1970-01-01 00:00:00.000000195,73.57303,69,27
1970-01-01 00:00:00.000000226,95.18251,70,10
1970-01-01 00:00:00.000000227,95.290985,70,10
1970-01-01 00:00:00.000000228,95.26415,70,10
1970-01-01 00:00:00.000000227,94.866974,70,11
1970-01-01 00:00:00.000000228,94.817375,70,11
1970-01-01 00:00:00.000000229,94.74186,70,11
1970-01-01 00:00:00.000000228,94.76956,70,12
1970-01-01 00:00:00.000000229,94.70468,70,12
1970-01-01 00:00:00.000000230,94.63365,70,12
1970-01-01 00:00:00.000000229,94.44142,70,13
1970-01-01 00:00:00.000000230,94.42994,70,13
1970-01-01 00:00:00.000000231,94.45627,70,13
1970-01-01 00:00:00.000000230,94.45258,70,14
1970-01-01 00:00:00.000000231,94.540474,70,14
1970-01-01 00:00:00.000000232,94.43745,70,14
1970-01-01 00:00:00.000000231,94.69794,70,15
1970-01-01 00:00:00.000000232,94.74685,70,15
1970-01-01 00:00:00.000000233,94.745636,70,15
1970-01-01 00:00:00.000000232,94.65167,70,16
1970-01-01 00:00:00.000000233,94.76624,70,16
1970-01-01 00:00:00.000000234,94.77709,70,16
1970-01-01 00:00:00.000000233,94.48535,70,17
1970-01-01 00:00:00.000000234,94.50527,70,17
1970-01-01 00:00:00.000000235,94.521935,70,17
1970-01-01 00:00:00.000000234,94.48351,70,18
1970-01-01 00:00:00.000000235,94.48218,70,18
1970-01-01 00:00:00.000000236,94.487495,70,18
1970-01-01 00:00:00.000000235,94.625496,70,19
1970-01-01 00:00:00.000000236,94.59791,70,19
1970-01-01 00:00:00.000000237,94.60301,70,19
1970-01-01 00:00:00.000000236,94.97078,70,20
1970-01-01 00:00:00.000000237,94.9234,70,20
1970-01-01 00:00:00.000000238,94.902626,70,20
1970-01-01 00:00:00.000000237,94.829994,70,21
1970-01-01 00:00:00.000000238,94.83047,70,21
1970-01-01 00:00:00.000000239,94.8378,70,21
1970-01-01 00:00:00.000000238,94.64127,70,22
1970-01-01 00:00:00.000000239,94.67265,70,22
1970-01-01 00:00:00.000000240,94.68405,70,22
1970-01-01 00:00:00.000000239,94.45456,70,23
1970-01-01 00:00:00.000000240,94.513954,70,23
1970-01-01 00:00:00.000000241,94.56989,70,23
1970-01-01 00:00:00.000000240,94.60663,70,24
1970-01-01 00:00:00.000000241,94.67753,70,24
1970-01-01 00:00:00.000000242,94.68757,70,24
1970-01-01 00:00:00.000000241,94.52811,70,25
1970-01-01 00:00:00.000000242,94.593605,70,25
1970-01-01 00:00:00.000000243,94.66148,70,25
1970-01-01 00:00:00.000000242,94.43977,70,26
1970-01-01 00:00:00.000000243,94.446236,70,26
1970-01-01 00:00:00.000000244,94.46131,70,26
1970-01-01 00:00:00.000000243,94.15583,70,27
1970-01-01 00:00:00.000000244,94.13464,70,27
1970-01-01 00:00:00.000000245,94.13358,70,27
1970-01-01 00:00:00.000000244,93.04394,70,28
1970-01-01 00:00:00.000000245,92.83574,70,28
1970-01-01 00:00:00.000000246,92.955696,70,28
1970-01-01 00:00:00.000000245,94.03195,70,29
1970-01-01 00:00:00.000000246,94.03397,70,29
1970-01-01 00:00:00.000000247,94.05461,70,29
1970-01-01 00:00:00.000000246,94.06681,70,30
1970-01-01 00:00:00.000000247,94.08794,70,30
1970-01-01 00:00:00.000000248,94.13592,70,30
1970-01-01 00:00:00.000000247,94.12389,70,31
1970-01-01 00:00:00.000000248,94.14569,70,31
1970-01-01 00:00:00.000000249,94.17036,70,31
1970-01-01 00:00:00.000000248,94.05164,70,32
1970-01-01 00:00:00.000000249,94.06227,70,32
1970-01-01 00:00:00.000000250,94.089355,70,32
1970-01-01 00:00:00.000000249,94.0587,70,33
1970-01-01 00:00:00.000000250,94.08938,70,33
1970-01-01 00:00:00.000000251,94.12092,70,33
1970-01-01 00:00:00.000000250,94.218666,70,34
1970-01-01 00:00:00.000000251,94.225494,70,34
1970-01-01 00:00:00.000000252,94.17164,70,34
1970-01-01 00:00:00.000000251,94.48456,70,35
1970-01-01 00:00:00.000000252,94.34795,70,35
1970-01-01 00:00:00.000000253,94.24066,70,35
1970-01-01 00:00:00.000000252,94.13194,70,36
1970-01-01 00:00:00.000000253,94.15015,70,36
1970-01-01 00:00:00.000000254,94.41699,70,36
1970-01-01 00:00:00.000000226,90.75814,71,10
1970-01-01 00:00:00.000000227,90.767105,71,10
1970-01-01 00:00:00.000000228,90.51979,71,10
1970-01-01 00:00:00.000000227,89.93183,71,11
1970-01-01 00:00:00.000000228,89.70743,71,11
1970-01-01 00:00:00.000000229,89.57613,71,11
1970-01-01 00:00:00.000000228,89.54405,71,12
1970-01-01 00:00:00.000000229,89.55251,71,12
1970-01-01 00:00:00.000000230,89.484314,71,12
1970-01-01 00:00:00.000000229,89.856476,71,13
1970-01-01 00:00:00.000000230,89.89744,71,13
1970-01-01 00:00:00.000000231,90.97045,71,13
1970-01-01 00:00:00.000000230,88.9694,71,14
1970-01-01 00:00:00.000000231,89.532936,71,14
1970-01-01 00:00:00.000000232,89.6557,71,14
1970-01-01 00:00:00.000000231,88.09988,71,15
1970-01-01 00:00:00.000000232,88.21003,71,15
1970-01-01 00:00:00.000000233,88.97726,71,15
1970-01-01 00:00:00.000000232,86.04139,71,16
1970-01-01 00:00:00.000000233,85.961624,71,16
1970-01-01 00:00:00.000000234,86.3923,71,16
1970-01-01 00:00:00.000000233,81.85865,71,17
1970-01-01 00:00:00.000000234,80.927284,71,17
1970-01-01 00:00:00.000000235,81.27822,71,17
1970-01-01 00:00:00.000000234,82.39153,71,18
1970-01-01 00:00:00.000000235,82.283676,71,18
1970-01-01 00:00:00.000000236,82.59623,71,18
1970-01-01 00:00:00.000000235,86.145546,71,19
1970-01-01 00:00:00.000000236,86.526505,71,19
1970-01-01 00:00:00.000000237,86.80091,71,19
1970-01-01 00:00:00.000000236,89.15592,71,20
1970-01-01 00:00:00.000000237,88.88923,71,20
1970-01-01 00:00:00.000000238,88.531425,71,20
1970-01-01 00:00:00.000000237,89.57437,71,21
1970-01-01 00:00:00.000000238,88.96172,71,21
1970-01-01 00:00:00.000000239,88.26291,71,21
1970-01-01 00:00:00.000000238,89.86595,71,22
1970-01-01 00:00:00.000000239,89.33374,71,22
1970-01-01 00:00:00.000000240,88.95268,71,22
1970-01-01 00:00:00.000000239,90.13535,71,23
1970-01-01 00:00:00.000000240,90.141014,71,23
1970-01-01 00:00:00.000000241,89.81032,71,23
1970-01-01 00:00:00.000000240,90.9931,71,24
1970-01-01 00:00:00.000000241,91.09407,71,24
1970-01-01 00:00:00.000000242,90.92337,71,24
1970-01-01 00:00:00.000000241,93.281265,71,25
1970-01-01 00:00:00.000000242,93.64299,71,25
1970-01-01 00:00:00.000000243,93.81612,71,25
1970-01-01 00:00:00.000000242,93.69904,71,26
1970-01-01 00:00:00.000000243,94.316444,71,26
1970-01-01 00:00:00.000000244,94.48117,71,26
1970-01-01 00:00:00.000000243,93.7359,71,27
1970-01-01 00:00:00.000000244,94.07825,71,27
1970-01-01 00:00:00.000000245,94.177315,71,27
1970-01-01 00:00:00.000000244,93.754555,71,28
1970-01-01 00:00:00.000000245,93.93494,71,28
1970-01-01 00:00:00.000000246,93.96952,71,28
1970-01-01 00:00:00.000000245,93.81828,71,29
1970-01-01 00:00:00.000000246,93.91844,71,29
1970-01-01 00:00:00.000000247,93.786125,71,29
1970-01-01 00:00:00.000000246,94.23773,71,30
1970-01-01 00:00:00.000000247,94.2992,71,30
1970-01-01 00:00:00.000000248,94.220146,71,30
1970-01-01 00:00:00.000000247,94.40258,71,31
1970-01-01 00:00:00.000000248,94.38885,71,31
1970-01-01 00:00:00.000000249,94.334404,71,31
1970-01-01 00:00:00.000000248,95.01531,71,32
1970-01-01 00:00:00.000000249,95.06173,71,32
1970-01-01 00:00:00.000000250,94.99379,71,32
1970-01-01 00:00:00.000000249,95.89346,71,33
1970-01-01 00:00:00.000000250,96.05192,71,33
1970-01-01 00:00:00.000000251,95.99425,71,33
1970-01-01 00:00:00.000000250,96.49524,71,34
1970-01-01 00:00:00.000000251,96.7335,71,34
1970-01-01 00:00:00.000000252,96.79916,71,34
1970-01-01 00:00:00.000000251,96.669266,71,35
1970-01-01 00:00:00.000000252,96.92302,71,35
1970-01-01 00:00:00.000000253,96.81346,71,35
1970-01-01 00:00:00.000000320,92.53385,72,10
1970-01-01 00:00:00.000000321,92.08373,72,10
1970-01-01 00:00:00.000000322,91.56438,72,10
1970-01-01 00:00:00.000000321,92.4669,72,11
1970-01-01 00:00:00.000000322,91.70903,72,11
1970-01-01 00:00:00.000000323,91.45575,72,11
1970-01-01 00:00:00.000000322,92.602104,72,12
1970-01-01 00:00:00.000000323,92.3281,72,12
1970-01-01 00:00:00.000000324,92.26656,72,12
1970-01-01 00:00:00.000000323,92.68864,72,13
1970-01-01 00:00:00.000000324,92.651184,72,13
1970-01-01 00:00:00.000000325,92.606384,72,13
1970-01-01 00:00:00.000000324,93.53398,72,14
1970-01-01 00:00:00.000000325,93.653244,72,14
1970-01-01 00:00:00.000000326,93.67428,72,14
1970-01-01 00:00:00.000000325,94.1424,72,15
1970-01-01 00:00:00.000000326,94.25379,72,15
1970-01-01 00:00:00.000000327,94.2814,72,15
1970-01-01 00:00:00.000000326,93.81221,72,16
1970-01-01 00:00:00.000000327,93.8665,72,16
1970-01-01 00:00:00.000000328,93.789375,72,16
1970-01-01 00:00:00.000000327,93.390015,72,17
1970-01-01 00:00:00.000000328,93.48272,72,17
1970-01-01 00:00:00.000000329,93.34227,72,17
1970-01-01 00:00:00.000000328,93.15281,72,18
1970-01-01 00:00:00.000000329,93.166885,72,18
1970-01-01 00:00:00.000000330,93.095894,72,18
1970-01-01 00:00:00.000000329,92.91158,72,19
1970-01-01 00:00:00.000000330,92.99674,72,19
1970-01-01 00:00:00.000000331,93.06751,72,19
1970-01-01 00:00:00.000000330,92.57078,72,20
1970-01-01 00:00:00.000000331,92.943275,72,20
1970-01-01 00:00:00.000000332,93.015526,72,20
1970-01-01 00:00:00.000000331,92.53709,72,21
1970-01-01 00:00:00.000000332,92.61888,72,21
1970-01-01 00:00:00.000000333,92.68655,72,21
1970-01-01 00:00:00.000000332,92.51484,72,22
1970-01-01 00:00:00.000000333,92.56363,72,22
1970-01-01 00:00:00.000000334,92.610916,72,22
1970-01-01 00:00:00.000000333,92.540855,72,23
1970-01-01 00:00:00.000000334,92.570274,72,23
1970-01-01 00:00:00.000000335,92.57735,72,23
1970-01-01 00:00:00.000000334,92.654594,72,24
1970-01-01 00:00:00.000000335,92.676865,72,24
1970-01-01 00:00:00.000000336,92.719925,72,24
1970-01-01 00:00:00.000000335,92.62652,72,25
1970-01-01 00:00:00.000000336,92.63777,72,25
1970-01-01 00:00:00.000000337,92.645744,72,25
1970-01-01 00:00:00.000000336,93.16609,72,26
1970-01-01 00:00:00.000000337,93.11555,72,26
1970-01-01 00:00:00.000000338,92.98754,72,26
1970-01-01 00:00:00.000000337,91.187874,72,27
1970-01-01 00:00:00.000000338,91.25546,72,27
1970-01-01 00:00:00.000000339,91.476616,72,27
1970-01-01 00:00:00.000000338,90.64322,72,28
1970-01-01 00:00:00.000000339,90.94908,72,28
1970-01-01 00:00:00.000000340,91.15258,72,28
1970-01-01 00:00:00.000000339,92.860855,72,29
1970-01-01 00:00:00.000000340,92.73171,72,29
1970-01-01 00:00:00.000000341,92.25502,72,29
1970-01-01 00:00:00.000000340,93.15346,72,30
1970-01-01 00:00:00.000000341,92.06231,72,30
1970-01-01 00:00:00.000000342,91.17505,72,30
1970-01-01 00:00:00.000000341,92.699905,72,31
1970-01-01 00:00:00.000000342,90.460686,72,31
1970-01-01 00:00:00.000000343,90.133545,72,31
1970-01-01 00:00:00.000000342,93.62638,72,32
1970-01-01 00:00:00.000000343,93.313416,72,32
1970-01-01 00:00:00.000000344,93.32152,72,32
1970-01-01 00:00:00.000000343,93.67384,72,33
1970-01-01 00:00:00.000000344,93.59313,72,33
1970-01-01 00:00:00.000000345,93.6347,72,33
1970-01-01 00:00:00.000000344,93.53517,72,34
1970-01-01 00:00:00.000000345,93.27299,72,34
1970-01-01 00:00:00.000000346,92.62036,72,34
1970-01-01 00:00:00.000000345,92.85608,72,35
1970-01-01 00:00:00.000000346,92.17346,72,35
1970-01-01 00:00:00.000000347,91.91659,72,35
1970-01-01 00:00:00.000000346,87.037445,72,36
1970-01-01 00:00:00.000000347,87.468216,72,36
1970-01-01 00:00:00.000000348,88.58764,72,36
1970-01-01 00:00:00.000000347,81.80601,72,37
1970-01-01 00:00:00.000000348,82.719574,72,37
1970-01-01 00:00:00.000000349,85.48732,72,37
1970-01-01 00:00:00.000000348,91.43697,72,38
1970-01-01 00:00:00.000000349,93.09119,72,38
1970-01-01 00:00:00.000000350,94.05919,72,38
1970-01-01 00:00:00.000000349,93.01216,72,39
1970-01-01 00:00:00.000000350,95.61138,72,39
1970-01-01 00:00:00.000000351,95.90999,72,39
1970-01-01 00:00:00.000000350,95.422585,72,40
1970-01-01 00:00:00.000000351,96.82578,72,40
1970-01-01 00:00:00.000000352,95.66002,72,40
1970-01-01 00:00:00.000000351,92.89779,72,41
1970-01-01 00:00:00.000000352,92.63191,72,41
1970-01-01 00:00:00.000000353,92.26565,72,41
1970-01-01 00:00:00.000000352,91.59452,72,42
1970-01-01 00:00:00.000000353,91.441826,72,42
1970-01-01 00:00:00.000000354,91.47862,72,42
1970-01-01 00:00:00.000000353,88.39421,72,43
1970-01-01 00:00:00.000000354,88.81835,72,43
1970-01-01 00:00:00.000000355,89.16134,72,43
1970-01-01 00:00:00.000000354,89.21203,72,44
1970-01-01 00:00:00.000000355,89.807625,72,44
1970-01-01 00:00:00.000000356,89.88163,72,44
1970-01-01 00:00:00.000000355,90.4102,72,45
1970-01-01 00:00:00.000000356,90.81325,72,45
1970-01-01 00:00:00.000000357,90.785706,72,45
1970-01-01 00:00:00.000000356,84.0649,72,46
1970-01-01 00:00:00.000000357,84.84663,72,46
1970-01-01 00:00:00.000000358,89.96655,72,46
1970-01-01 00:00:00.000000357,74.72283,72,47
1970-01-01 00:00:00.000000358,83.378,72,47
1970-01-01 00:00:00.000000359,86.77858,72,47
1970-01-01 00:00:00.000000358,86.06145,72,48
1970-01-01 00:00:00.000000359,93.13524,72,48
1970-01-01 00:00:00.000000360,93.04968,72,48
1970-01-01 00:00:00.000000359,60.343906,72,49
1970-01-01 00:00:00.000000360,56.16415,72,49
1970-01-01 00:00:00.000000361,59.645844,72,49
1970-01-01 00:00:00.000000360,60.655155,72,50
1970-01-01 00:00:00.000000361,59.51282,72,50
1970-01-01 00:00:00.000000362,61.563858,72,50
1970-01-01 00:00:00.000000361,72.7011,72,51
1970-01-01 00:00:00.000000362,72.97837,72,51
1970-01-01 00:00:00.000000363,73.8765,72,51
1970-01-01 00:00:00.000000362,76.34573,72,52
1970-01-01 00:00:00.000000363,76.39664,72,52
1970-01-01 00:00:00.000000364,76.79888,72,52
1970-01-01 00:00:00.000000219,84.63006,73,10
1970-01-01 00:00:00.000000220,84.57147,73,10
1970-01-01 00:00:00.000000221,84.627106,73,10
1970-01-01 00:00:00.000000220,86.275185,73,11
1970-01-01 00:00:00.000000221,86.34634,73,11
1970-01-01 00:00:00.000000222,86.73995,73,11
1970-01-01 00:00:00.000000221,88.21509,73,12
1970-01-01 00:00:00.000000222,88.51512,73,12
1970-01-01 00:00:00.000000223,88.410614,73,12
1970-01-01 00:00:00.000000222,86.7264,73,13
1970-01-01 00:00:00.000000223,86.78721,73,13
1970-01-01 00:00:00.000000224,86.77311,73,13
1970-01-01 00:00:00.000000223,86.36291,73,14
1970-01-01 00:00:00.000000224,86.32371,73,14
1970-01-01 00:00:00.000000225,86.60746,73,14
1970-01-01 00:00:00.000000224,85.3648,73,15
1970-01-01 00:00:00.000000225,85.90765,73,15
1970-01-01 00:00:00.000000226,85.55614,73,15
1970-01-01 00:00:00.000000225,86.28277,73,16
1970-01-01 00:00:00.000000226,86.40906,73,16
1970-01-01 00:00:00.000000227,86.600006,73,16
1970-01-01 00:00:00.000000226,86.90112,73,17
1970-01-01 00:00:00.000000227,86.55801,73,17
1970-01-01 00:00:00.000000228,86.85366,73,17
1970-01-01 00:00:00.000000227,83.48351,73,18
1970-01-01 00:00:00.000000228,83.950226,73,18
1970-01-01 00:00:00.000000229,84.40566,73,18
1970-01-01 00:00:00.000000228,86.25546,73,19
1970-01-01 00:00:00.000000229,85.88284,73,19
1970-01-01 00:00:00.000000230,85.76825,73,19
1970-01-01 00:00:00.000000229,86.00974,73,20
1970-01-01 00:00:00.000000230,86.01446,73,20
1970-01-01 00:00:00.000000231,86.07519,73,20
1970-01-01 00:00:00.000000230,86.24689,73,21
1970-01-01 00:00:00.000000231,86.401306,73,21
1970-01-01 00:00:00.000000232,86.310974,73,21
1970-01-01 00:00:00.000000231,85.49688,73,22
1970-01-01 00:00:00.000000232,84.59229,73,22
1970-01-01 00:00:00.000000233,85.23879,73,22
1970-01-01 00:00:00.000000232,84.93032,73,23
1970-01-01 00:00:00.000000233,85.31461,73,23
1970-01-01 00:00:00.000000234,85.28806,73,23
1970-01-01 00:00:00.000000233,85.03701,73,24
1970-01-01 00:00:00.000000234,84.96928,73,24
1970-01-01 00:00:00.000000235,84.42979,73,24
1970-01-01 00:00:00.000000234,83.57684,73,25
1970-01-01 00:00:00.000000235,82.654686,73,25
1970-01-01 00:00:00.000000236,82.67691,73,25
1970-01-01 00:00:00.000000235,82.105774,73,26
1970-01-01 00:00:00.000000236,82.182076,73,26
1970-01-01 00:00:00.000000237,82.633514,73,26
1970-01-01 00:00:00.000000236,81.546616,73,27
1970-01-01 00:00:00.000000237,81.88002,73,27
1970-01-01 00:00:00.000000238,81.98726,73,27
1970-01-01 00:00:00.000000237,81.83078,73,28
1970-01-01 00:00:00.000000238,81.76201,73,28
1970-01-01 00:00:00.000000239,82.74928,73,28
1970-01-01 00:00:00.000000238,82.6118,73,29
1970-01-01 00:00:00.000000239,82.913246,73,29
1970-01-01 00:00:00.000000240,83.314255,73,29
1970-01-01 00:00:00.000000239,84.09211,73,30
1970-01-01 00:00:00.000000240,85.076775,73,30
1970-01-01 00:00:00.000000241,85.24867,73,30
1970-01-01 00:00:00.000000240,81.01175,73,31
1970-01-01 00:00:00.000000241,80.57056,73,31
1970-01-01 00:00:00.000000242,80.61699,73,31
1970-01-01 00:00:00.000000241,82.64309,73,32
1970-01-01 00:00:00.000000242,82.54881,73,32
1970-01-01 00:00:00.000000243,82.60888,73,32
1970-01-01 00:00:00.000000242,82.85555,73,33
1970-01-01 00:00:00.000000243,82.86249,73,33
1970-01-01 00:00:00.000000244,82.99927,73,33
1970-01-01 00:00:00.000000243,81.772675,73,34
1970-01-01 00:00:00.000000244,82.05444,73,34
1970-01-01 00:00:00.000000245,81.74155,73,34
1970-01-01 00:00:00.000000116,87.671135,74,10
1970-01-01 00:00:00.000000117,88.16679,74,10
1970-01-01 00:00:00.000000118,87.99719,74,10
1970-01-01 00:00:00.000000117,86.697945,74,11
1970-01-01 00:00:00.000000118,87.1417,74,11
1970-01-01 00:00:00.000000119,87.45336,74,11
1970-01-01 00:00:00.000000118,87.58583,74,12
1970-01-01 00:00:00.000000119,88.06126,74,12
1970-01-01 00:00:00.000000120,88.02961,74,12
1970-01-01 00:00:00.000000119,87.55996,74,13
1970-01-01 00:00:00.000000120,87.72525,74,13
1970-01-01 00:00:00.000000121,87.46131,74,13
1970-01-01 00:00:00.000000120,86.558754,74,14
1970-01-01 00:00:00.000000121,86.72731,74,14
1970-01-01 00:00:00.000000122,87.01728,74,14
1970-01-01 00:00:00.000000121,86.98244,74,15
1970-01-01 00:00:00.000000122,87.793434,74,15
1970-01-01 00:00:00.000000123,87.41678,74,15
1970-01-01 00:00:00.000000122,87.409035,74,16
1970-01-01 00:00:00.000000123,87.3672,74,16
1970-01-01 00:00:00.000000124,87.36237,74,16
1970-01-01 00:00:00.000000129,81.02696,76,10
1970-01-01 00:00:00.000000130,81.13086,76,10
1970-01-01 00:00:00.000000131,81.12888,76,10
1970-01-01 00:00:00.000000130,81.29128,76,11
1970-01-01 00:00:00.000000131,81.24609,76,11
1970-01-01 00:00:00.000000132,81.19418,76,11
1970-01-01 00:00:00.000000131,81.272736,76,12
1970-01-01 00:00:00.000000132,81.23366,76,12
1970-01-01 00:00:00.000000133,81.213295,76,12
1970-01-01 00:00:00.000000132,81.319595,76,13
1970-01-01 00:00:00.000000133,81.24572,76,13
1970-01-01 00:00:00.000000134,81.18772,76,13
1970-01-01 00:00:00.000000133,81.495476,76,14
1970-01-01 00:00:00.000000134,81.512,76,14
1970-01-01 00:00:00.000000135,81.45489,76,14
1970-01-01 00:00:00.000000134,81.24836,76,15
1970-01-01 00:00:00.000000135,81.20764,76,15
1970-01-01 00:00:00.000000136,81.183655,76,15
1970-01-01 00:00:00.000000135,81.57819,76,16
1970-01-01 00:00:00.000000136,81.57216,76,16
1970-01-01 00:00:00.000000137,81.57793,76,16
1970-01-01 00:00:00.000000136,81.571075,76,17
1970-01-01 00:00:00.000000137,81.56211,76,17
1970-01-01 00:00:00.000000138,81.56423,76,17
1970-01-01 00:00:00.000000137,81.72051,76,18
1970-01-01 00:00:00.000000138,81.77065,76,18
1970-01-01 00:00:00.000000139,81.785255,76,18
1970-01-01 00:00:00.000000151,76.312996,77,10
1970-01-01 00:00:00.000000152,76.39022,77,10
1970-01-01 00:00:00.000000153,76.30753,77,10
1970-01-01 00:00:00.000000152,76.30412,77,11
1970-01-01 00:00:00.000000153,76.24768,77,11
1970-01-01 00:00:00.000000154,76.22795,77,11
1970-01-01 00:00:00.000000153,76.24096,77,12
1970-01-01 00:00:00.000000154,76.26084,77,12
1970-01-01 00:00:00.000000155,76.2772,77,12
1970-01-01 00:00:00.000000154,76.056526,77,13
1970-01-01 00:00:00.000000155,76.15289,77,13
1970-01-01 00:00:00.000000156,76.21841,77,13
1970-01-01 00:00:00.000000155,75.71906,77,14
1970-01-01 00:00:00.000000156,75.82712,77,14
1970-01-01 00:00:00.000000157,75.81119,77,14
1970-01-01 00:00:00.000000156,75.70336,77,15
1970-01-01 00:00:00.000000157,75.7301,77,15
1970-01-01 00:00:00.000000158,75.732925,77,15
1970-01-01 00:00:00.000000157,76.063034,77,16
1970-01-01 00:00:00.000000158,76.073715,77,16
1970-01-01 00:00:00.000000159,76.13237,77,16
1970-01-01 00:00:00.000000158,75.59715,77,17
1970-01-01 00:00:00.000000159,75.65405,77,17
1970-01-01 00:00:00.000000160,75.648895,77,17
1970-01-01 00:00:00.000000159,75.67975,77,18
1970-01-01 00:00:00.000000160,75.71228,77,18
1970-01-01 00:00:00.000000161,75.70176,77,18
1970-01-01 00:00:00.000000160,75.76445,77,19
1970-01-01 00:00:00.000000161,75.72434,77,19
1970-01-01 00:00:00.000000162,75.745964,77,19
1970-01-01 00:00:00.000000161,75.68814,77,20
1970-01-01 00:00:00.000000162,75.68737,77,20
1970-01-01 00:00:00.000000163,75.694984,77,20
1970-01-01 00:00:00.000000162,75.663895,77,21
1970-01-01 00:00:00.000000163,75.6488,77,21
