sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.631994,65,32
1970-01-01 00:00:00.000000248,25.52913,65,33
1970-01-01 00:00:00.000000249,25.580229,65,33
1970-01-01 00:00:00.000000250,25.26087,65,33
1970-01-01 00:00:00.000000249,25.365084,65,34
1970-01-01 00:00:00.000000250,25.476406,65,34
1970-01-01 00:00:00.000000251,25.1741,65,34
1970-01-01 00:00:00.000000250,25.924644,65,35
1970-01-01 00:00:00.000000251,26.095259,65,35
1970-01-01 00:00:00.000000252,25.823488,65,35
1970-01-01 00:00:00.000000083,77.354004,66,10
1970-01-01 00:00:00.000000084,77.30933,66,10
1970-01-01 00:00:00.000000085,77.22258,66,10
1970-01-01 00:00:00.000000124,84.644516,67,10
1970-01-01 00:00:00.000000125,84.54294,67,10
1970-01-01 00:00:00.000000126,84.40049,67,10
1970-01-01 00:00:00.000000125,85.07718,67,11
1970-01-01 00:00:00.000000126,84.99171,67,11
1970-01-01 00:00:00.000000127,84.85088,67,11
1970-01-01 00:00:00.000000126,85.909134,67,12
1970-01-01 00:00:00.000000127,85.810905,67,12
1970-01-01 00:00:00.000000128,85.6494,67,12
1970-01-01 00:00:00.000000127,86.9272,67,13
1970-01-01 00:00:00.000000128,86.809265,67,13
1970-01-01 00:00:00.000000129,86.6408,67,13
1970-01-01 00:00:00.000000128,86.23858,67,14
1970-01-01 00:00:00.000000129,86.11746,67,14
1970-01-01 00:00:00.000000130,85.94352,67,14
1970-01-01 00:00:00.000000129,85.54313,67,15
1970-01-01 00:00:00.000000130,85.419914,67,15
1970-01-01 00:00:00.000000131,85.24099,67,15
1970-01-01 00:00:00.000000130,84.911255,67,16
1970-01-01 00:00:00.000000131,84.78606,67,16
1970-01-01 00:00:00.000000132,84.61293,67,16
1970-01-01 00:00:00.000000131,85.097466,67,17
1970-01-01 00:00:00.000000132,84.972664,67,17
1970-01-01 00:00:00.000000133,84.79451,67,17
1970-01-01 00:00:00.000000176,47.184204,69,10
1970-01-01 00:00:00.000000177,47.306213,69,10
1970-01-01 00:00:00.000000178,47.456573,69,10
1970-01-01 00:00:00.000000177,49.096222,69,11
1970-01-01 00:00:00.000000178,49.215973,69,11
1970-01-01 00:00:00.000000179,49.363605,69,11
1970-01-01 00:00:00.000000178,51.079327,69,12
1970-01-01 00:00:00.000000179,51.197533,69,12
1970-01-01 00:00:00.000000180,51.327972,69,12
1970-01-01 00:00:00.000000179,51.263756,69,13
1970-01-01 00:00:00.000000180,51.353024,69,13
1970-01-01 00:00:00.000000181,51.46273,69,13
1970-01-01 00:00:00.000000180,48.535515,69,14
1970-01-01 00:00:00.000000181,48.594612,69,14
1970-01-01 00:00:00.000000182,48.68069,69,14
1970-01-01 00:00:00.000000181,42.372253,69,15
1970-01-01 00:00:00.000000182,42.397568,69,15
1970-01-01 00:00:00.000000183,42.46454,69,15
1970-01-01 00:00:00.000000182,42.559544,69,16
1970-01-01 00:00:00.000000183,42.627583,69,16
1970-01-01 00:00:00.000000184,42.735767,69,16
1970-01-01 00:00:00.000000183,40.894516,69,17
1970-01-01 00:00:00.000000184,40.962,69,17
1970-01-01 00:00:00.000000185,41.07432,69,17
1970-01-01 00:00:00.000000184,39.496155,69,18
1970-01-01 00:00:00.000000185,39.55521,69,18
1970-01-01 00:00:00.000000186,39.674816,69,18
1970-01-01 00:00:00.000000185,38.505455,69,19
1970-01-01 00:00:00.000000186,38.56081,69,19
1970-01-01 00:00:00.000000187,38.681194,69,19
1970-01-01 00:00:00.000000186,37.065323,69,20
1970-01-01 00:00:00.000000187,37.09252,69,20
1970-01-01 00:00:00.000000188,37.184166,69,20
1970-01-01 00:00:00.000000187,37.36109,69,21
1970-01-01 00:00:00.000000188,37.392124,69,21
1970-01-01 00:00:00.000000189,37.477116,69,21
1970-01-01 00:00:00.000000188,37.626675,69,22
1970-01-01 00:00:00.000000189,37.648136,69,22
1970-01-01 00:00:00.000000190,37.74806,69,22
1970-01-01 00:00:00.000000189,41.180206,69,23
1970-01-01 00:00:00.000000190,41.28486,69,23
1970-01-01 00:00:00.000000191,41.45141,69,23
1970-01-01 00:00:00.000000190,44.369297,69,24
1970-01-01 00:00:00.000000191,44.512577,69,24
1970-01-01 00:00:00.000000192,44.681866,69,24
1970-01-01 00:00:00.000000191,47.76081,69,25
1970-01-01 00:00:00.000000192,47.903095,69,25
1970-01-01 00:00:00.000000193,48.070538,69,25
1970-01-01 00:00:00.000000192,49.27582,69,26
1970-01-01 00:00:00.000000193,49.39946,69,26
1970-01-01 00:00:00.000000194,49.54693,69,26
1970-01-01 00:00:00.000000193,50.026024,69,27
1970-01-01 00:00:00.000000194,50.131184,69,27
1970-01-01 00:00:00.000000195,50.259644,69,27
1970-01-01 00:00:00.000000226,59.34092,70,10
1970-01-01 00:00:00.000000227,59.30624,70,10
1970-01-01 00:00:00.000000228,59.283993,70,10
1970-01-01 00:00:00.000000227,58.08222,70,11
1970-01-01 00:00:00.000000228,58.0336,70,11
1970-01-01 00:00:00.000000229,57.998535,70,11
1970-01-01 00:00:00.000000228,57.499928,70,12
1970-01-01 00:00:00.000000229,57.452656,70,12
1970-01-01 00:00:00.000000230,57.420113,70,12
1970-01-01 00:00:00.000000229,57.53678,70,13
1970-01-01 00:00:00.000000230,57.496807,70,13
1970-01-01 00:00:00.000000231,57.475803,70,13
1970-01-01 00:00:00.000000230,57.934803,70,14
1970-01-01 00:00:00.000000231,57.90454,70,14
1970-01-01 00:00:00.000000232,57.887486,70,14
1970-01-01 00:00:00.000000231,57.7116,70,15
1970-01-01 00:00:00.000000232,57.67865,70,15
1970-01-01 00:00:00.000000233,57.651512,70,15
1970-01-01 00:00:00.000000232,58.044926,70,16
1970-01-01 00:00:00.000000233,58.00612,70,16
1970-01-01 00:00:00.000000234,57.982925,70,16
1970-01-01 00:00:00.000000233,56.836357,70,17
1970-01-01 00:00:00.000000234,56.79254,70,17
1970-01-01 00:00:00.000000235,56.763454,70,17
1970-01-01 00:00:00.000000234,57.13692,70,18
1970-01-01 00:00:00.000000235,57.101994,70,18
1970-01-01 00:00:00.000000236,57.081562,70,18
1970-01-01 00:00:00.000000235,56.551258,70,19
1970-01-01 00:00:00.000000236,56.51613,70,19
1970-01-01 00:00:00.000000237,56.496094,70,19
1970-01-01 00:00:00.000000236,57.841633,70,20
1970-01-01 00:00:00.000000237,57.817883,70,20
1970-01-01 00:00:00.000000238,57.807,70,20
1970-01-01 00:00:00.000000237,57.65716,70,21
1970-01-01 00:00:00.000000238,57.62557,70,21
1970-01-01 00:00:00.000000239,57.606224,70,21
1970-01-01 00:00:00.000000238,57.833004,70,22
1970-01-01 00:00:00.000000239,57.798134,70,22
1970-01-01 00:00:00.000000240,57.776974,70,22
1970-01-01 00:00:00.000000239,57.67502,70,23
1970-01-01 00:00:00.000000240,57.636703,70,23
1970-01-01 00:00:00.000000241,57.612915,70,23
1970-01-01 00:00:00.000000240,57.745598,70,24
1970-01-01 00:00:00.000000241,57.707718,70,24
1970-01-01 00:00:00.000000242,57.68237,70,24
1970-01-01 00:00:00.000000241,58.12942,70,25
1970-01-01 00:00:00.000000242,58.090866,70,25
1970-01-01 00:00:00.000000243,58.06647,70,25
1970-01-01 00:00:00.000000242,58.50989,70,26
1970-01-01 00:00:00.000000243,58.470448,70,26
1970-01-01 00:00:00.000000244,58.451767,70,26
1970-01-01 00:00:00.000000243,57.883926,70,27
1970-01-01 00:00:00.000000244,57.84494,70,27
1970-01-01 00:00:00.000000245,57.811142,70,27
1970-01-01 00:00:00.000000244,57.8107,70,28
1970-01-01 00:00:00.000000245,57.764767,70,28
1970-01-01 00:00:00.000000246,57.732384,70,28
1970-01-01 00:00:00.000000245,57.843197,70,29
1970-01-01 00:00:00.000000246,57.798885,70,29
1970-01-01 00:00:00.000000247,57.768887,70,29
1970-01-01 00:00:00.000000246,57.546036,70,30
1970-01-01 00:00:00.000000247,57.501656,70,30
1970-01-01 00:00:00.000000248,57.4714,70,30
1970-01-01 00:00:00.000000247,57.602062,70,31
1970-01-01 00:00:00.000000248,57.56063,70,31
1970-01-01 00:00:00.000000249,57.5331,70,31
1970-01-01 00:00:00.000000248,57.35698,70,32
1970-01-01 00:00:00.000000249,57.31564,70,32
1970-01-01 00:00:00.000000250,57.289383,70,32
1970-01-01 00:00:00.000000249,57.148846,70,33
1970-01-01 00:00:00.000000250,57.109955,70,33
1970-01-01 00:00:00.000000251,57.08533,70,33
1970-01-01 00:00:00.000000250,57.192024,70,34
1970-01-01 00:00:00.000000251,57.156193,70,34
1970-01-01 00:00:00.000000252,57.13414,70,34
1970-01-01 00:00:00.000000251,57.144253,70,35
1970-01-01 00:00:00.000000252,57.109287,70,35
1970-01-01 00:00:00.000000253,57.08845,70,35
1970-01-01 00:00:00.000000252,57.1661,70,36
1970-01-01 00:00:00.000000253,57.132435,70,36
1970-01-01 00:00:00.000000254,57.126434,70,36
1970-01-01 00:00:00.000000226,17.52254,71,10
1970-01-01 00:00:00.000000227,17.06676,71,10
1970-01-01 00:00:00.000000228,17.273418,71,10
1970-01-01 00:00:00.000000227,17.180151,71,11
1970-01-01 00:00:00.000000228,16.709831,71,11
1970-01-01 00:00:00.000000229,16.923424,71,11
1970-01-01 00:00:00.000000228,17.167896,71,12
1970-01-01 00:00:00.000000229,16.707073,71,12
1970-01-01 00:00:00.000000230,16.918772,71,12
1970-01-01 00:00:00.000000229,17.315704,71,13
1970-01-01 00:00:00.000000230,16.856728,71,13
1970-01-01 00:00:00.000000231,17.180605,71,13
1970-01-01 00:00:00.000000230,17.310373,71,14
1970-01-01 00:00:00.000000231,16.95263,71,14
1970-01-01 00:00:00.000000232,17.223333,71,14
1970-01-01 00:00:00.000000231,17.772442,71,15
1970-01-01 00:00:00.000000232,17.366892,71,15
1970-01-01 00:00:00.000000233,17.603695,71,15
1970-01-01 00:00:00.000000232,17.914526,71,16
1970-01-01 00:00:00.000000233,17.495113,71,16
1970-01-01 00:00:00.000000234,18.238228,71,16
1970-01-01 00:00:00.000000233,18.120687,71,17
1970-01-01 00:00:00.000000234,18.228481,71,17
1970-01-01 00:00:00.000000235,18.519197,71,17
1970-01-01 00:00:00.000000234,17.779156,71,18
1970-01-01 00:00:00.000000235,17.403301,71,18
1970-01-01 00:00:00.000000236,17.667706,71,18
1970-01-01 00:00:00.000000235,17.902021,71,19
1970-01-01 00:00:00.000000236,17.527523,71,19
1970-01-01 00:00:00.000000237,17.78115,71,19
1970-01-01 00:00:00.000000236,18.765831,71,20
1970-01-01 00:00:00.000000237,18.431139,71,20
1970-01-01 00:00:00.000000238,18.71587,71,20
1970-01-01 00:00:00.000000237,17.412165,71,21
1970-01-01 00:00:00.000000238,17.023018,71,21
1970-01-01 00:00:00.000000239,17.2738,71,21
1970-01-01 00:00:00.000000238,18.67588,71,22
1970-01-01 00:00:00.000000239,18.336218,71,22
1970-01-01 00:00:00.000000240,18.603981,71,22
1970-01-01 00:00:00.000000239,19.706926,71,23
1970-01-01 00:00:00.000000240,19.434294,71,23
1970-01-01 00:00:00.000000241,19.75756,71,23
1970-01-01 00:00:00.000000240,19.95995,71,24
1970-01-01 00:00:00.000000241,19.72439,71,24
1970-01-01 00:00:00.000000242,20.118578,71,24
1970-01-01 00:00:00.000000241,23.977346,71,25
1970-01-01 00:00:00.000000242,24.124102,71,25
1970-01-01 00:00:00.000000243,24.870295,71,25
1970-01-01 00:00:00.000000242,21.888067,71,26
1970-01-01 00:00:00.000000243,21.963081,71,26
1970-01-01 00:00:00.000000244,22.60959,71,26
1970-01-01 00:00:00.000000243,23.834013,71,27
1970-01-01 00:00:00.000000244,24.182049,71,27
1970-01-01 00:00:00.000000245,24.92775,71,27
1970-01-01 00:00:00.000000244,24.431093,71,28
1970-01-01 00:00:00.000000245,24.95486,71,28
1970-01-01 00:00:00.000000246,25.62795,71,28
1970-01-01 00:00:00.000000245,26.118498,71,29
1970-01-01 00:00:00.000000246,26.836655,71,29
1970-01-01 00:00:00.000000247,27.39907,71,29
1970-01-01 00:00:00.000000246,26.834875,71,30
1970-01-01 00:00:00.000000247,27.593252,71,30
1970-01-01 00:00:00.000000248,27.933826,71,30
1970-01-01 00:00:00.000000247,29.946125,71,31
1970-01-01 00:00:00.000000248,30.634216,71,31
1970-01-01 00:00:00.000000249,30.886333,71,31
1970-01-01 00:00:00.000000248,32.98052,71,32
1970-01-01 00:00:00.000000249,33.328938,71,32
1970-01-01 00:00:00.000000250,33.466343,71,32
1970-01-01 00:00:00.000000249,39.040863,71,33
1970-01-01 00:00:00.000000250,39.221996,71,33
1970-01-01 00:00:00.000000251,39.38416,71,33
1970-01-01 00:00:00.000000250,47.740326,71,34
1970-01-01 00:00:00.000000251,47.936943,71,34
1970-01-01 00:00:00.000000252,48.143456,71,34
1970-01-01 00:00:00.000000251,55.64681,71,35
1970-01-01 00:00:00.000000252,55.840637,71,35
1970-01-01 00:00:00.000000253,56.02608,71,35
1970-01-01 00:00:00.000000320,56.322807,72,10
1970-01-01 00:00:00.000000321,56.323833,72,10
1970-01-01 00:00:00.000000322,56.34876,72,10
1970-01-01 00:00:00.000000321,57.79026,72,11
1970-01-01 00:00:00.000000322,57.798683,72,11
1970-01-01 00:00:00.000000323,57.815983,72,11
1970-01-01 00:00:00.000000322,58.703697,72,12
1970-01-01 00:00:00.000000323,58.69432,72,12
1970-01-01 00:00:00.000000324,58.693127,72,12
1970-01-01 00:00:00.000000323,60.37875,72,13
1970-01-01 00:00:00.000000324,60.353874,72,13
1970-01-01 00:00:00.000000325,60.33718,72,13
1970-01-01 00:00:00.000000324,61.311005,72,14
1970-01-01 00:00:00.000000325,61.266197,72,14
1970-01-01 00:00:00.000000326,61.22714,72,14
1970-01-01 00:00:00.000000325,61.98491,72,15
1970-01-01 00:00:00.000000326,61.923393,72,15
1970-01-01 00:00:00.000000327,61.8695,72,15
1970-01-01 00:00:00.000000326,58.867405,72,16
1970-01-01 00:00:00.000000327,58.77921,72,16
1970-01-01 00:00:00.000000328,58.70341,72,16
1970-01-01 00:00:00.000000327,55.53314,72,17
1970-01-01 00:00:00.000000328,55.44152,72,17
1970-01-01 00:00:00.000000329,55.362,72,17
1970-01-01 00:00:00.000000328,55.501354,72,18
1970-01-01 00:00:00.000000329,55.435505,72,18
1970-01-01 00:00:00.000000330,55.388268,72,18
1970-01-01 00:00:00.000000329,55.538208,72,19
1970-01-01 00:00:00.000000330,55.493404,72,19
1970-01-01 00:00:00.000000331,55.469753,72,19
1970-01-01 00:00:00.000000330,55.718643,72,20
1970-01-01 00:00:00.000000331,55.69174,72,20
1970-01-01 00:00:00.000000332,55.675014,72,20
1970-01-01 00:00:00.000000331,55.903328,72,21
1970-01-01 00:00:00.000000332,55.879063,72,21
1970-01-01 00:00:00.000000333,55.87017,72,21
1970-01-01 00:00:00.000000332,56.895077,72,22
1970-01-01 00:00:00.000000333,56.878113,72,22
1970-01-01 00:00:00.000000334,56.873066,72,22
1970-01-01 00:00:00.000000333,57.719856,72,23
1970-01-01 00:00:00.000000334,57.697388,72,23
1970-01-01 00:00:00.000000335,57.689877,72,23
1970-01-01 00:00:00.000000334,58.316208,72,24
1970-01-01 00:00:00.000000335,58.287205,72,24
1970-01-01 00:00:00.000000336,58.27907,72,24
1970-01-01 00:00:00.000000335,60.583588,72,25
1970-01-01 00:00:00.000000336,60.560375,72,25
1970-01-01 00:00:00.000000337,60.53764,72,25
1970-01-01 00:00:00.000000336,61.297504,72,26
1970-01-01 00:00:00.000000337,61.24552,72,26
1970-01-01 00:00:00.000000338,61.20105,72,26
1970-01-01 00:00:00.000000337,63.738617,72,27
1970-01-01 00:00:00.000000338,63.67981,72,27
1970-01-01 00:00:00.000000339,63.630054,72,27
1970-01-01 00:00:00.000000338,56.359608,72,28
1970-01-01 00:00:00.000000339,56.247425,72,28
1970-01-01 00:00:00.000000340,56.15215,72,28
1970-01-01 00:00:00.000000339,54.18328,72,29
1970-01-01 00:00:00.000000340,54.095848,72,29
1970-01-01 00:00:00.000000341,54.03439,72,29
1970-01-01 00:00:00.000000340,55.383297,72,30
1970-01-01 00:00:00.000000341,55.34634,72,30
1970-01-01 00:00:00.000000342,55.330376,72,30
1970-01-01 00:00:00.000000341,55.19861,72,31
1970-01-01 00:00:00.000000342,55.17871,72,31
1970-01-01 00:00:00.000000343,55.169804,72,31
1970-01-01 00:00:00.000000342,55.949566,72,32
1970-01-01 00:00:00.000000343,55.938477,72,32
1970-01-01 00:00:00.000000344,55.938175,72,32
1970-01-01 00:00:00.000000343,56.514633,72,33
1970-01-01 00:00:00.000000344,56.504078,72,33
1970-01-01 00:00:00.000000345,56.501266,72,33
1970-01-01 00:00:00.000000344,56.13352,72,34
1970-01-01 00:00:00.000000345,56.111492,72,34
1970-01-01 00:00:00.000000346,56.09907,72,34
1970-01-01 00:00:00.000000345,56.047768,72,35
1970-01-01 00:00:00.000000346,56.02077,72,35
1970-01-01 00:00:00.000000347,56.012882,72,35
1970-01-01 00:00:00.000000346,57.24621,72,36
1970-01-01 00:00:00.000000347,57.22774,72,36
1970-01-01 00:00:00.000000348,57.231567,72,36
1970-01-01 00:00:00.000000347,55.89848,72,37
1970-01-01 00:00:00.000000348,55.873775,72,37
1970-01-01 00:00:00.000000349,55.86788,72,37
1970-01-01 00:00:00.000000348,55.352856,72,38
1970-01-01 00:00:00.000000349,55.335407,72,38
1970-01-01 00:00:00.000000350,55.337963,72,38
1970-01-01 00:00:00.000000349,55.41186,72,39
1970-01-01 00:00:00.000000350,55.40813,72,39
1970-01-01 00:00:00.000000351,55.417736,72,39
1970-01-01 00:00:00.000000350,57.72716,72,40
1970-01-01 00:00:00.000000351,57.73489,72,40
1970-01-01 00:00:00.000000352,57.745495,72,40
1970-01-01 00:00:00.000000351,57.231045,72,41
1970-01-01 00:00:00.000000352,57.21221,72,41
1970-01-01 00:00:00.000000353,57.202118,72,41
1970-01-01 00:00:00.000000352,51.636127,72,42
1970-01-01 00:00:00.000000353,51.587246,72,42
1970-01-01 00:00:00.000000354,51.558342,72,42
1970-01-01 00:00:00.000000353,50.972145,72,43
1970-01-01 00:00:00.000000354,50.962845,72,43
1970-01-01 00:00:00.000000355,50.972473,72,43
1970-01-01 00:00:00.000000354,49.62493,72,44
1970-01-01 00:00:00.000000355,49.639423,72,44
1970-01-01 00:00:00.000000356,49.673225,72,44
1970-01-01 00:00:00.000000355,49.378635,72,45
1970-01-01 00:00:00.000000356,49.419044,72,45
1970-01-01 00:00:00.000000357,49.47767,72,45
1970-01-01 00:00:00.000000356,52.685703,72,46
1970-01-01 00:00:00.000000357,52.757153,72,46
1970-01-01 00:00:00.000000358,52.702053,72,46
1970-01-01 00:00:00.000000357,55.57696,72,47
1970-01-01 00:00:00.000000358,55.519962,72,47
1970-01-01 00:00:00.000000359,55.453594,72,47
1970-01-01 00:00:00.000000358,54.742435,72,48
1970-01-01 00:00:00.000000359,54.623203,72,48
1970-01-01 00:00:00.000000360,54.676353,72,48
1970-01-01 00:00:00.000000359,51.100056,72,49
1970-01-01 00:00:00.000000360,51.110157,72,49
1970-01-01 00:00:00.000000361,51.143322,72,49
1970-01-01 00:00:00.000000360,47.447468,72,50
1970-01-01 00:00:00.000000361,47.459164,72,50
1970-01-01 00:00:00.000000362,47.516182,72,50
1970-01-01 00:00:00.000000361,54.11952,72,51
1970-01-01 00:00:00.000000362,54.22527,72,51
1970-01-01 00:00:00.000000363,54.31571,72,51
1970-01-01 00:00:00.000000362,53.408047,72,52
1970-01-01 00:00:00.000000363,53.451992,72,52
1970-01-01 00:00:00.000000364,53.534298,72,52
1970-01-01 00:00:00.000000219,66.64153,73,10
1970-01-01 00:00:00.000000220,66.66511,73,10
1970-01-01 00:00:00.000000221,66.69292,73,10
1970-01-01 00:00:00.000000220,65.68071,73,11
1970-01-01 00:00:00.000000221,65.7053,73,11
1970-01-01 00:00:00.000000222,65.733444,73,11
1970-01-01 00:00:00.000000221,63.943527,73,12
1970-01-01 00:00:00.000000222,63.962006,73,12
1970-01-01 00:00:00.000000223,63.977592,73,12
1970-01-01 00:00:00.000000222,67.713806,73,13
1970-01-01 00:00:00.000000223,67.76688,73,13
1970-01-01 00:00:00.000000224,67.808235,73,13
1970-01-01 00:00:00.000000223,67.90168,73,14
1970-01-01 00:00:00.000000224,67.93522,73,14
1970-01-01 00:00:00.000000225,67.97999,73,14
1970-01-01 00:00:00.000000224,68.30111,73,15
1970-01-01 00:00:00.000000225,68.34734,73,15
1970-01-01 00:00:00.000000226,68.37359,73,15
1970-01-01 00:00:00.000000225,66.44632,73,16
1970-01-01 00:00:00.000000226,66.46199,73,16
1970-01-01 00:00:00.000000227,66.46594,73,16
1970-01-01 00:00:00.000000226,63.672314,73,17
1970-01-01 00:00:00.000000227,63.66812,73,17
1970-01-01 00:00:00.000000228,63.691273,73,17
1970-01-01 00:00:00.000000227,66.36913,73,18
1970-01-01 00:00:00.000000228,66.43016,73,18
1970-01-01 00:00:00.000000229,66.484825,73,18
1970-01-01 00:00:00.000000228,66.66069,73,19
1970-01-01 00:00:00.000000229,66.71372,73,19
1970-01-01 00:00:00.000000230,66.76456,73,19
1970-01-01 00:00:00.000000229,66.68593,73,20
1970-01-01 00:00:00.000000230,66.73444,73,20
1970-01-01 00:00:00.000000231,66.77601,73,20
1970-01-01 00:00:00.000000230,65.17513,73,21
1970-01-01 00:00:00.000000231,65.20591,73,21
1970-01-01 00:00:00.000000232,65.24938,73,21
1970-01-01 00:00:00.000000231,63.000652,73,22
1970-01-01 00:00:00.000000232,63.028934,73,22
1970-01-01 00:00:00.000000233,63.05687,73,22
1970-01-01 00:00:00.000000232,62.494183,73,23
1970-01-01 00:00:00.000000233,62.52665,73,23
1970-01-01 00:00:00.000000234,62.569923,73,23
1970-01-01 00:00:00.000000233,64.12677,73,24
1970-01-01 00:00:00.000000234,64.18147,73,24
1970-01-01 00:00:00.000000235,64.26563,73,24
1970-01-01 00:00:00.000000234,67.34971,73,25
1970-01-01 00:00:00.000000235,67.445724,73,25
1970-01-01 00:00:00.000000236,67.52756,73,25
1970-01-01 00:00:00.000000235,67.22941,73,26
1970-01-01 00:00:00.000000236,67.29062,73,26
1970-01-01 00:00:00.000000237,67.324036,73,26
1970-01-01 00:00:00.000000236,66.86123,73,27
1970-01-01 00:00:00.000000237,66.886284,73,27
1970-01-01 00:00:00.000000238,66.92786,73,27
1970-01-01 00:00:00.000000237,71.09389,73,28
1970-01-01 00:00:00.000000238,71.156624,73,28
1970-01-01 00:00:00.000000239,71.18494,73,28
1970-01-01 00:00:00.000000238,73.71384,73,29
1970-01-01 00:00:00.000000239,73.74901,73,29
1970-01-01 00:00:00.000000240,73.74701,73,29
1970-01-01 00:00:00.000000239,75.56592,73,30
1970-01-01 00:00:00.000000240,75.58031,73,30
1970-01-01 00:00:00.000000241,75.57296,73,30
1970-01-01 00:00:00.000000240,76.67262,73,31
1970-01-01 00:00:00.000000241,76.68867,73,31
1970-01-01 00:00:00.000000242,76.66795,73,31
1970-01-01 00:00:00.000000241,75.40408,73,32
1970-01-01 00:00:00.000000242,75.40477,73,32
1970-01-01 00:00:00.000000243,75.371025,73,32
1970-01-01 00:00:00.000000242,73.87228,73,33
1970-01-01 00:00:00.000000243,73.862564,73,33
1970-01-01 00:00:00.000000244,73.81845,73,33
1970-01-01 00:00:00.000000243,75.421104,73,34
1970-01-01 00:00:00.000000244,75.413445,73,34
1970-01-01 00:00:00.000000245,75.3811,73,34
1970-01-01 00:00:00.000000116,74.19689,74,10
1970-01-01 00:00:00.000000117,74.21826,74,10
1970-01-01 00:00:00.000000118,74.2125,74,10
1970-01-01 00:00:00.000000117,74.48253,74,11
1970-01-01 00:00:00.000000118,74.50269,74,11
1970-01-01 00:00:00.000000119,74.49201,74,11
1970-01-01 00:00:00.000000118,75.10461,74,12
1970-01-01 00:00:00.000000119,75.1239,74,12
1970-01-01 00:00:00.000000120,75.11306,74,12
1970-01-01 00:00:00.000000119,75.8916,74,13
1970-01-01 00:00:00.000000120,75.9122,74,13
1970-01-01 00:00:00.000000121,75.90085,74,13
1970-01-01 00:00:00.000000120,75.90268,74,14
1970-01-01 00:00:00.000000121,75.92003,74,14
1970-01-01 00:00:00.000000122,75.901535,74,14
1970-01-01 00:00:00.000000121,77.12961,74,15
1970-01-01 00:00:00.000000122,77.14752,74,15
1970-01-01 00:00:00.000000123,77.13131,74,15
1970-01-01 00:00:00.000000122,78.17562,74,16
1970-01-01 00:00:00.000000123,78.195496,74,16
1970-01-01 00:00:00.000000124,78.17415,74,16
1970-01-01 00:00:00.000000129,67.08998,76,10
1970-01-01 00:00:00.000000130,67.02272,76,10
1970-01-01 00:00:00.000000131,66.94502,76,10
1970-01-01 00:00:00.000000130,67.1162,76,11
1970-01-01 00:00:00.000000131,67.04934,76,11
1970-01-01 00:00:00.000000132,66.974434,76,11
1970-01-01 00:00:00.000000131,67.73248,76,12
1970-01-01 00:00:00.000000132,67.670944,76,12
1970-01-01 00:00:00.000000133,67.60015,76,12
1970-01-01 00:00:00.000000132,67.33287,76,13
1970-01-01 00:00:00.000000133,67.26651,76,13
1970-01-01 00:00:00.000000134,67.19023,76,13
1970-01-01 00:00:00.000000133,67.5593,76,14
1970-01-01 00:00:00.000000134,67.494095,76,14
1970-01-01 00:00:00.000000135,67.41916,76,14
1970-01-01 00:00:00.000000134,67.545494,76,15
1970-01-01 00:00:00.000000135,67.47916,76,15
1970-01-01 00:00:00.000000136,67.403534,76,15
1970-01-01 00:00:00.000000135,67.62898,76,16
1970-01-01 00:00:00.000000136,67.56321,76,16
1970-01-01 00:00:00.000000137,67.489395,76,16
1970-01-01 00:00:00.000000136,67.719894,76,17
1970-01-01 00:00:00.000000137,67.65607,76,17
1970-01-01 00:00:00.000000138,67.58033,76,17
1970-01-01 00:00:00.000000137,67.92574,76,18
1970-01-01 00:00:00.000000138,67.86084,76,18
1970-01-01 00:00:00.000000139,67.78547,76,18
1970-01-01 00:00:00.000000151,56.538483,77,10
1970-01-01 00:00:00.000000152,56.592136,77,10
1970-01-01 00:00:00.000000153,56.6578,77,10
1970-01-01 00:00:00.000000152,57.181416,77,11
1970-01-01 00:00:00.000000153,57.212666,77,11
1970-01-01 00:00:00.000000154,57.25633,77,11
1970-01-01 00:00:00.000000153,58.2391,77,12
1970-01-01 00:00:00.000000154,58.253204,77,12
1970-01-01 00:00:00.000000155,58.279564,77,12
1970-01-01 00:00:00.000000154,59.316906,77,13
1970-01-01 00:00:00.000000155,59.313946,77,13
1970-01-01 00:00:00.000000156,59.323063,77,13
1970-01-01 00:00:00.000000155,60.349327,77,14
1970-01-01 00:00:00.000000156,60.330433,77,14
1970-01-01 00:00:00.000000157,60.32302,77,14
1970-01-01 00:00:00.000000156,60.766705,77,15
1970-01-01 00:00:00.000000157,60.732018,77,15
1970-01-01 00:00:00.000000158,60.70863,77,15
1970-01-01 00:00:00.000000157,61.36211,77,16
1970-01-01 00:00:00.000000158,61.319332,77,16
1970-01-01 00:00:00.000000159,61.28704,77,16
1970-01-01 00:00:00.000000158,61.86414,77,17
1970-01-01 00:00:00.000000159,61.81571,77,17
1970-01-01 00:00:00.000000160,61.776566,77,17
1970-01-01 00:00:00.000000159,62.237244,77,18
1970-01-01 00:00:00.000000160,62.184444,77,18
1970-01-01 00:00:00.000000161,62.139732,77,18
1970-01-01 00:00:00.000000160,63.406525,77,19
1970-01-01 00:00:00.000000161,63.355648,77,19
1970-01-01 00:00:00.000000162,63.310593,77,19
1970-01-01 00:00:00.000000161,64.29615,77,20
1970-01-01 00:00:00.000000162,64.24263,77,20
1970-01-01 00:00:00.000000163,64.19254,77,20
1970-01-01 00:00:00.000000162,65.14244,77,21
1970-01-01 00:00:00.000000163,65.08639,77,21
