sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.036667,106,22
1970-01-01 00:00:00.000000294,56.051178,106,23
1970-01-01 00:00:00.000000295,55.383854,106,24
1970-01-01 00:00:00.000000296,55.261383,106,25
1970-01-01 00:00:00.000000297,55.030083,106,26
1970-01-01 00:00:00.000000298,54.718464,106,27
1970-01-01 00:00:00.000000299,54.61592,106,28
1970-01-01 00:00:00.000000300,53.85858,106,29
1970-01-01 00:00:00.000000301,53.88755,106,30
1970-01-01 00:00:00.000000302,53.72921,106,31
1970-01-01 00:00:00.000000303,53.225216,106,32
1970-01-01 00:00:00.000000304,53.323162,106,33
1970-01-01 00:00:00.000000305,52.713524,106,34
1970-01-01 00:00:00.000000306,51.881348,106,35
1970-01-01 00:00:00.000000307,52.375034,106,36
1970-01-01 00:00:00.000000308,51.85043,106,37
1970-01-01 00:00:00.000000309,51.248234,106,38
1970-01-01 00:00:00.000000310,51.743855,106,39
1970-01-01 00:00:00.000000311,57.96006,106,40
1970-01-01 00:00:00.000000312,84.59902,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.53555,106,43
1970-01-01 00:00:00.000000315,99.9248,106,44
1970-01-01 00:00:00.000000316,99.93735,106,45
1970-01-01 00:00:00.000000317,99.93464,106,46
1970-01-01 00:00:00.000000318,99.93797,106,47
1970-01-01 00:00:00.000000083,99.91193,107,10
1970-01-01 00:00:00.000000084,99.91652,107,11
1970-01-01 00:00:00.000000085,99.96933,107,12
1970-01-01 00:00:00.000000213,63.35883,108,10
1970-01-01 00:00:00.000000214,63.857082,108,11
1970-01-01 00:00:00.000000215,64.21757,108,12
1970-01-01 00:00:00.000000216,64.07954,108,13
1970-01-01 00:00:00.000000217,63.858025,108,14
1970-01-01 00:00:00.000000218,63.965374,108,15
1970-01-01 00:00:00.000000219,64.44284,108,16
1970-01-01 00:00:00.000000220,64.566574,108,17
1970-01-01 00:00:00.000000221,65.08241,108,18
1970-01-01 00:00:00.000000222,64.40969,108,19
1970-01-01 00:00:00.000000223,64.44022,108,20
1970-01-01 00:00:00.000000224,64.89048,108,21
1970-01-01 00:00:00.000000225,65.38641,108,22
1970-01-01 00:00:00.000000226,65.54915,108,23
1970-01-01 00:00:00.000000227,65.945526,108,24
1970-01-01 00:00:00.000000228,65.40203,108,25
1970-01-01 00:00:00.000000229,65.27167,108,26
1970-01-01 00:00:00.000000230,66.30401,108,27
1970-01-01 00:00:00.000000231,66.98857,108,28
1970-01-01 00:00:00.000000232,67.319626,108,29
1970-01-01 00:00:00.000000233,68.21984,108,30
1970-01-01 00:00:00.000000234,68.80319,108,31
1970-01-01 00:00:00.000000235,69.36459,108,32
1970-01-01 00:00:00.000000236,69.85726,108,33
1970-01-01 00:00:00.000000237,70.700554,108,34
1970-01-01 00:00:00.000000238,71.05518,108,35
1970-01-01 00:00:00.000000083,69.10561,109,10
1970-01-01 00:00:00.000000084,67.60112,109,11
1970-01-01 00:00:00.000000085,73.15386,109,12
1970-01-01 00:00:00.000000505,74.06828,110,10
1970-01-01 00:00:00.000000506,74.02486,110,11
1970-01-01 00:00:00.000000507,74.177345,110,12
1970-01-01 00:00:00.000000508,74.1601,110,13
1970-01-01 00:00:00.000000509,74.65042,110,14
1970-01-01 00:00:00.000000510,74.919395,110,15
1970-01-01 00:00:00.000000511,75.16103,110,16
1970-01-01 00:00:00.000000512,75.277885,110,17
1970-01-01 00:00:00.000000513,75.807526,110,18
1970-01-01 00:00:00.000000514,75.93038,110,19
1970-01-01 00:00:00.000000515,76.1019,110,20
1970-01-01 00:00:00.000000516,76.186935,110,21
1970-01-01 00:00:00.000000517,76.66431,110,22
1970-01-01 00:00:00.000000518,76.39728,110,23
1970-01-01 00:00:00.000000519,75.89452,110,24
1970-01-01 00:00:00.000000520,74.95988,110,25
1970-01-01 00:00:00.000000521,74.71504,110,26
1970-01-01 00:00:00.000000522,74.40541,110,27
1970-01-01 00:00:00.000000523,73.76398,110,28
1970-01-01 00:00:00.000000524,73.16914,110,29
1970-01-01 00:00:00.000000525,72.891136,110,30
1970-01-01 00:00:00.000000526,72.54021,110,31
1970-01-01 00:00:00.000000527,72.13253,110,32
1970-01-01 00:00:00.000000528,72.26009,110,33
1970-01-01 00:00:00.000000529,72.64833,110,34
1970-01-01 00:00:00.000000530,72.47498,110,35
1970-01-01 00:00:00.000000531,72.61479,110,36
1970-01-01 00:00:00.000000532,71.92424,110,37
1970-01-01 00:00:00.000000533,70.5689,110,38
1970-01-01 00:00:00.000000534,70.47273,110,39
1970-01-01 00:00:00.000000535,69.604836,110,40
1970-01-01 00:00:00.000000536,69.17907,110,41
1970-01-01 00:00:00.000000537,68.50386,110,42
1970-01-01 00:00:00.000000538,66.931175,110,43
1970-01-01 00:00:00.000000539,65.84237,110,44
1970-01-01 00:00:00.000000540,64.43384,110,45
1970-01-01 00:00:00.000000541,63.547447,110,46
1970-01-01 00:00:00.000000542,62.6367,110,47
1970-01-01 00:00:00.000000543,62.51115,110,48
1970-01-01 00:00:00.000000544,61.36551,110,49
1970-01-01 00:00:00.000000545,60.255127,110,50
1970-01-01 00:00:00.000000546,59.388935,110,51
1970-01-01 00:00:00.000000547,57.579002,110,52
1970-01-01 00:00:00.000000548,57.045208,110,53
1970-01-01 00:00:00.000000549,55.491974,110,54
1970-01-01 00:00:00.000000550,57.193985,110,55
1970-01-01 00:00:00.000000551,56.410778,110,56
1970-01-01 00:00:00.000000552,55.451706,110,57
1970-01-01 00:00:00.000000553,54.7576,110,58
1970-01-01 00:00:00.000000554,54.548336,110,59
1970-01-01 00:00:00.000000555,54.04127,110,60
1970-01-01 00:00:00.000000556,53.75464,110,61
1970-01-01 00:00:00.000000557,52.93873,110,62
1970-01-01 00:00:00.000000558,52.55976,110,63
1970-01-01 00:00:00.000000559,52.13428,110,64
1970-01-01 00:00:00.000000560,48.495808,110,65
1970-01-01 00:00:00.000000561,49.956306,110,66
1970-01-01 00:00:00.000000562,51.723663,110,67
1970-01-01 00:00:00.000000563,52.92014,110,68
1970-01-01 00:00:00.000000564,52.07811,110,69
1970-01-01 00:00:00.000000565,53.485466,110,70
1970-01-01 00:00:00.000000566,55.13475,110,71
1970-01-01 00:00:00.000000567,57.000423,110,72
1970-01-01 00:00:00.000000568,56.506298,110,73
1970-01-01 00:00:00.000000569,58.32899,110,74
1970-01-01 00:00:00.000000570,51.362103,110,75
1970-01-01 00:00:00.000000571,55.963116,110,76
1970-01-01 00:00:00.000000572,57.244762,110,77
1970-01-01 00:00:00.000000573,64.92413,110,78
1970-01-01 00:00:00.000000574,73.54813,110,79
1970-01-01 00:00:00.000000575,75.17539,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.90166,110,83
1970-01-01 00:00:00.000000579,99.915665,110,84
1970-01-01 00:00:00.000000580,99.922714,110,85
1970-01-01 00:00:00.000000581,99.91734,110,86
1970-01-01 00:00:00.000000582,99.90642,110,87
1970-01-01 00:00:00.000000183,76.16006,112,10
1970-01-01 00:00:00.000000184,77.441185,112,11
1970-01-01 00:00:00.000000185,74.71175,112,12
1970-01-01 00:00:00.000000186,69.15919,112,13
1970-01-01 00:00:00.000000187,63.90054,112,14
1970-01-01 00:00:00.000000188,65.28574,112,15
1970-01-01 00:00:00.000000189,65.14311,112,16
1970-01-01 00:00:00.000000190,65.25911,112,17
1970-01-01 00:00:00.000000191,65.597046,112,18
1970-01-01 00:00:00.000000192,65.987885,112,19
1970-01-01 00:00:00.000000193,66.147766,112,20
1970-01-01 00:00:00.000000194,65.531555,112,21
1970-01-01 00:00:00.000000195,66.024765,112,22
1970-01-01 00:00:00.000000196,66.031075,112,23
1970-01-01 00:00:00.000000197,66.25589,112,24
1970-01-01 00:00:00.000000198,66.668755,112,25
1970-01-01 00:00:00.000000199,66.95651,112,26
1970-01-01 00:00:00.000000200,66.82509,112,27
1970-01-01 00:00:00.000000201,67.43311,112,28
1970-01-01 00:00:00.000000202,67.485504,112,29
1970-01-01 00:00:00.000000203,67.79625,112,30
1970-01-01 00:00:00.000000172,68.610085,113,10
1970-01-01 00:00:00.000000173,68.4411,113,11
1970-01-01 00:00:00.000000174,68.17505,113,12
1970-01-01 00:00:00.000000175,67.64445,113,13
1970-01-01 00:00:00.000000176,67.581985,113,14
1970-01-01 00:00:00.000000177,67.81513,113,15
1970-01-01 00:00:00.000000178,66.99993,113,16
1970-01-01 00:00:00.000000179,67.13324,113,17
1970-01-01 00:00:00.000000180,66.02914,113,18
1970-01-01 00:00:00.000000181,66.13827,113,19
1970-01-01 00:00:00.000000182,65.18065,113,20
1970-01-01 00:00:00.000000183,64.985535,113,21
1970-01-01 00:00:00.000000184,63.890213,113,22
1970-01-01 00:00:00.000000185,63.861786,113,23
1970-01-01 00:00:00.000000186,64.35391,113,24
1970-01-01 00:00:00.000000187,64.611465,113,25
1970-01-01 00:00:00.000000188,63.616295,113,26
1970-01-01 00:00:00.000000189,63.661556,113,27
1970-01-01 00:00:00.000000190,63.335197,113,28
1970-01-01 00:00:00.000000157,55.0662,114,10
1970-01-01 00:00:00.000000158,54.884674,114,11
1970-01-01 00:00:00.000000159,54.660717,114,12
1970-01-01 00:00:00.000000160,54.704823,114,13
1970-01-01 00:00:00.000000161,54.948696,114,14
1970-01-01 00:00:00.000000162,54.69574,114,15
1970-01-01 00:00:00.000000163,55.421482,114,16
1970-01-01 00:00:00.000000164,56.640434,114,17
1970-01-01 00:00:00.000000165,60.863575,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.85485,114,21
1970-01-01 00:00:00.000000169,99.81467,114,22
1970-01-01 00:00:00.000000170,99.8225,114,23
1970-01-01 00:00:00.000000171,99.82495,114,24
1970-01-01 00:00:00.000000172,99.836,114,25
1970-01-01 00:00:00.000000086,99.88702,115,10
1970-01-01 00:00:00.000000087,99.87715,115,11
1970-01-01 00:00:00.000000088,99.871124,115,12
1970-01-01 00:00:00.000000089,99.756874,115,13
1970-01-01 00:00:00.000000096,70.29911,117,10
1970-01-01 00:00:00.000000097,70.53139,117,11
1970-01-01 00:00:00.000000098,70.5258,117,12
1970-01-01 00:00:00.000000099,70.77272,117,13
1970-01-01 00:00:00.000000100,71.28483,117,14
1970-01-01 00:00:00.000000082,67.43584,118,10
1970-01-01 00:00:00.000000083,69.93787,118,11
1970-01-01 00:00:00.000000084,72.35979,118,12
1970-01-01 00:00:00.000000109,50.796246,121,10
1970-01-01 00:00:00.000000110,50.651436,121,11
1970-01-01 00:00:00.000000111,50.650784,121,12
1970-01-01 00:00:00.000000112,51.63704,121,13
1970-01-01 00:00:00.000000113,52.10026,121,14
1970-01-01 00:00:00.000000114,53.192394,121,15
1970-01-01 00:00:00.000000115,54.396698,121,16
1970-01-01 00:00:00.000000116,55.98762,121,17
1970-01-01 00:00:00.000000165,71.60428,122,10
1970-01-01 00:00:00.000000166,68.35612,122,11
1970-01-01 00:00:00.000000167,66.64779,122,12
1970-01-01 00:00:00.000000168,64.50817,122,13
1970-01-01 00:00:00.000000169,66.74174,122,14
1970-01-01 00:00:00.000000170,67.73936,122,15
1970-01-01 00:00:00.000000171,68.09804,122,16
1970-01-01 00:00:00.000000172,66.424644,122,17
1970-01-01 00:00:00.000000173,67.09168,122,18
1970-01-01 00:00:00.000000174,65.68843,122,19
1970-01-01 00:00:00.000000175,63.755386,122,20
1970-01-01 00:00:00.000000176,62.521446,122,21
1970-01-01 00:00:00.000000177,60.370327,122,22
1970-01-01 00:00:00.000000178,61.77722,122,23
1970-01-01 00:00:00.000000179,63.64496,122,24
1970-01-01 00:00:00.000000180,62.756294,122,25
1970-01-01 00:00:00.000000181,60.094963,122,26
1970-01-01 00:00:00.000000182,61.380764,122,27
1970-01-01 00:00:00.000000101,69.414604,123,10
1970-01-01 00:00:00.000000102,68.54063,123,11
1970-01-01 00:00:00.000000103,67.401634,123,12
1970-01-01 00:00:00.000000104,65.35816,123,13
1970-01-01 00:00:00.000000105,63.65093,123,14
1970-01-01 00:00:00.000000106,65.226746,123,15
1970-01-01 00:00:00.000000107,66.81628,123,16
1970-01-01 00:00:00.000000107,71.57981,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.86287,124,12
1970-01-01 00:00:00.000000110,99.90112,124,13
1970-01-01 00:00:00.000000111,99.88243,124,14
1970-01-01 00:00:00.000000112,99.86937,124,15
1970-01-01 00:00:00.000000113,99.88217,124,16
1970-01-01 00:00:00.000000164,56.016106,125,10
1970-01-01 00:00:00.000000165,55.970173,125,11
1970-01-01 00:00:00.000000166,56.285267,125,12
1970-01-01 00:00:00.000000167,55.212128,125,13
1970-01-01 00:00:00.000000168,56.041748,125,14
1970-01-01 00:00:00.000000169,56.022198,125,15
1970-01-01 00:00:00.000000170,55.407845,125,16
1970-01-01 00:00:00.000000171,55.279575,125,17
1970-01-01 00:00:00.000000172,57.62255,125,18
1970-01-01 00:00:00.000000173,59.17645,125,19
1970-01-01 00:00:00.000000174,70.645164,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.84543,125,22
1970-01-01 00:00:00.000000177,99.918686,125,23
1970-01-01 00:00:00.000000178,99.92835,125,24
1970-01-01 00:00:00.000000179,99.92571,125,25
1970-01-01 00:00:00.000000180,99.98457,125,26
1970-01-01 00:00:00.000000208,51.903805,126,10
1970-01-01 00:00:00.000000209,51.860752,126,11
1970-01-01 00:00:00.000000210,54.477577,126,12
1970-01-01 00:00:00.000000211,56.551105,126,13
1970-01-01 00:00:00.000000212,58.123283,126,14
1970-01-01 00:00:00.000000213,59.3861,126,15
1970-01-01 00:00:00.000000214,60.880306,126,16
1970-01-01 00:00:00.000000215,62.176266,126,17
1970-01-01 00:00:00.000000216,65.3625,126,18
1970-01-01 00:00:00.000000217,66.17329,126,19
1970-01-01 00:00:00.000000218,67.752365,126,20
1970-01-01 00:00:00.000000219,68.92882,126,21
1970-01-01 00:00:00.000000220,70.80373,126,22
1970-01-01 00:00:00.000000221,72.00393,126,23
1970-01-01 00:00:00.000000222,72.715744,126,24
1970-01-01 00:00:00.000000223,72.75364,126,25
1970-01-01 00:00:00.000000224,72.79015,126,26
1970-01-01 00:00:00.000000225,72.55028,126,27
1970-01-01 00:00:00.000000226,72.48585,126,28
1970-01-01 00:00:00.000000227,73.13037,126,29
1970-01-01 00:00:00.000000228,74.103874,126,30
1970-01-01 00:00:00.000000229,75.52887,126,31
1970-01-01 00:00:00.000000230,75.69558,126,32
1970-01-01 00:00:00.000000231,75.850296,126,33
1970-01-01 00:00:00.000000232,75.610794,126,34
1970-01-01 00:00:00.000000188,66.5369,127,10
1970-01-01 00:00:00.000000189,66.57964,127,11
1970-01-01 00:00:00.000000190,66.86671,127,12
1970-01-01 00:00:00.000000191,66.904594,127,13
1970-01-01 00:00:00.000000192,65.98707,127,14
1970-01-01 00:00:00.000000193,65.57469,127,15
1970-01-01 00:00:00.000000194,65.39571,127,16
1970-01-01 00:00:00.000000195,65.40787,127,17
1970-01-01 00:00:00.000000196,65.01979,127,18
1970-01-01 00:00:00.000000197,65.06315,127,19
1970-01-01 00:00:00.000000198,65.1807,127,20
1970-01-01 00:00:00.000000199,65.386826,127,21
1970-01-01 00:00:00.000000200,64.63451,127,22
1970-01-01 00:00:00.000000201,65.43779,127,23
1970-01-01 00:00:00.000000202,63.61495,127,24
1970-01-01 00:00:00.000000203,61.800472,127,25
1970-01-01 00:00:00.000000204,59.707478,127,26
1970-01-01 00:00:00.000000205,57.808758,127,27
1970-01-01 00:00:00.000000206,54.980087,127,28
1970-01-01 00:00:00.000000207,51.815254,127,29
1970-01-01 00:00:00.000000208,47.602394,127,30
1970-01-01 00:00:00.000000209,45.295753,127,31
1970-01-01 00:00:00.000000082,99.83515,129,10
1970-01-01 00:00:00.000000083,99.84694,129,11
1970-01-01 00:00:00.000000084,99.8558,129,12
