sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.020195,73,27
1970-01-01 00:00:00.000000237,55.885777,73,27
1970-01-01 00:00:00.000000237,59.873886,73,28
1970-01-01 00:00:00.000000238,60.77028,73,28
1970-01-01 00:00:00.000000238,61.10611,73,29
1970-01-01 00:00:00.000000239,64.43954,73,29
1970-01-01 00:00:00.000000239,63.1365,73,30
1970-01-01 00:00:00.000000240,67.144196,73,30
1970-01-01 00:00:00.000000240,63.55738,73,31
1970-01-01 00:00:00.000000241,65.54415,73,31
1970-01-01 00:00:00.000000241,61.83818,73,32
1970-01-01 00:00:00.000000242,64.672745,73,32
1970-01-01 00:00:00.000000242,61.983215,73,33
1970-01-01 00:00:00.000000243,63.765064,73,33
1970-01-01 00:00:00.000000243,62.591026,73,34
1970-01-01 00:00:00.000000244,64.06528,73,34
1970-01-01 00:00:00.000000244,63.497917,73,35
1970-01-01 00:00:00.000000245,67.355385,73,35
1970-01-01 00:00:00.000000116,53.736713,74,10
1970-01-01 00:00:00.000000117,53.069927,74,10
1970-01-01 00:00:00.000000117,53.334343,74,11
1970-01-01 00:00:00.000000118,53.219524,74,11
1970-01-01 00:00:00.000000118,50.55466,74,12
1970-01-01 00:00:00.000000119,50.71622,74,12
1970-01-01 00:00:00.000000119,54.7164,74,13
1970-01-01 00:00:00.000000120,55.123596,74,13
1970-01-01 00:00:00.000000120,54.0427,74,14
1970-01-01 00:00:00.000000121,53.94571,74,14
1970-01-01 00:00:00.000000121,53.30552,74,15
1970-01-01 00:00:00.000000122,54.33204,74,15
1970-01-01 00:00:00.000000122,55.715282,74,16
1970-01-01 00:00:00.000000123,56.98985,74,16
1970-01-01 00:00:00.000000123,55.67405,74,17
1970-01-01 00:00:00.000000124,56.284706,74,17
1970-01-01 00:00:00.000000129,145.50278,76,10
1970-01-01 00:00:00.000000130,145.53247,76,10
1970-01-01 00:00:00.000000130,144.23909,76,11
1970-01-01 00:00:00.000000131,144.3557,76,11
1970-01-01 00:00:00.000000131,146.09448,76,12
1970-01-01 00:00:00.000000132,146.74455,76,12
1970-01-01 00:00:00.000000132,146.05952,76,13
1970-01-01 00:00:00.000000133,145.9863,76,13
1970-01-01 00:00:00.000000133,145.70955,76,14
1970-01-01 00:00:00.000000134,145.83578,76,14
1970-01-01 00:00:00.000000134,147.63629,76,15
1970-01-01 00:00:00.000000135,147.82239,76,15
1970-01-01 00:00:00.000000135,147.78262,76,16
1970-01-01 00:00:00.000000136,148.04788,76,16
1970-01-01 00:00:00.000000136,145.54541,76,17
1970-01-01 00:00:00.000000137,145.28918,76,17
1970-01-01 00:00:00.000000137,151.444,76,18
1970-01-01 00:00:00.000000138,152.04602,76,18
1970-01-01 00:00:00.000000138,151.52107,76,19
1970-01-01 00:00:00.000000139,151.56834,76,19
1970-01-01 00:00:00.000000151,52.666527,77,10
1970-01-01 00:00:00.000000152,54.731956,77,10
1970-01-01 00:00:00.000000152,54.433258,77,11
1970-01-01 00:00:00.000000153,56.29981,77,11
1970-01-01 00:00:00.000000153,53.2305,77,12
1970-01-01 00:00:00.000000154,54.99648,77,12
1970-01-01 00:00:00.000000154,51.286644,77,13
1970-01-01 00:00:00.000000155,52.65418,77,13
1970-01-01 00:00:00.000000155,53.264614,77,14
1970-01-01 00:00:00.000000156,54.847904,77,14
1970-01-01 00:00:00.000000156,52.700245,77,15
1970-01-01 00:00:00.000000157,54.03983,77,15
1970-01-01 00:00:00.000000157,51.347748,77,16
1970-01-01 00:00:00.000000158,52.913506,77,16
1970-01-01 00:00:00.000000158,47.931274,77,17
1970-01-01 00:00:00.000000159,48.869526,77,17
1970-01-01 00:00:00.000000159,52.487976,77,18
1970-01-01 00:00:00.000000160,54.044907,77,18
1970-01-01 00:00:00.000000160,51.045483,77,19
1970-01-01 00:00:00.000000161,52.559734,77,19
1970-01-01 00:00:00.000000161,49.018616,77,20
1970-01-01 00:00:00.000000162,50.537598,77,20
1970-01-01 00:00:00.000000162,50.519394,77,21
1970-01-01 00:00:00.000000163,52.26378,77,21
1970-01-01 00:00:00.000000163,52.06774,77,22
1970-01-01 00:00:00.000000164,53.95324,77,22
1970-01-01 00:00:00.000000164,53.96411,77,23
1970-01-01 00:00:00.000000165,56.135048,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.03445535,78,10
1970-01-01 00:00:00.000000099,4.1711955,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,1.105766,78,12
1970-01-01 00:00:00.000000101,2.9551847,78,12
1970-01-01 00:00:00.000000101,6.9841323,78,13
1970-01-01 00:00:00.000000102,4.8625307,78,13
1970-01-01 00:00:00.000000102,1.3685858,78,14
1970-01-01 00:00:00.000000103,6.422969,78,14
1970-01-01 00:00:00.000000275,99.37164,79,10
1970-01-01 00:00:00.000000276,95.35168,79,10
1970-01-01 00:00:00.000000276,96.80596,79,11
1970-01-01 00:00:00.000000277,93.6558,79,11
1970-01-01 00:00:00.000000277,100.34072,79,12
1970-01-01 00:00:00.000000278,108.97781,79,12
1970-01-01 00:00:00.000000278,111.33249,79,13
1970-01-01 00:00:00.000000279,118.62209,79,13
1970-01-01 00:00:00.000000279,109.98506,79,14
1970-01-01 00:00:00.000000280,107.67227,79,14
1970-01-01 00:00:00.000000280,101.064926,79,15
1970-01-01 00:00:00.000000281,100.2458,79,15
1970-01-01 00:00:00.000000281,101.15999,79,16
1970-01-01 00:00:00.000000282,99.160904,79,16
1970-01-01 00:00:00.000000282,101.50025,79,17
1970-01-01 00:00:00.000000283,98.91899,79,17
1970-01-01 00:00:00.000000283,99.030304,79,18
1970-01-01 00:00:00.000000284,96.28812,79,18
1970-01-01 00:00:00.000000284,100.04494,79,19
1970-01-01 00:00:00.000000285,97.52479,79,19
1970-01-01 00:00:00.000000285,99.90446,79,20
1970-01-01 00:00:00.000000286,96.672745,79,20
1970-01-01 00:00:00.000000286,99.37976,79,21
1970-01-01 00:00:00.000000287,95.27505,79,21
1970-01-01 00:00:00.000000287,98.64902,79,22
1970-01-01 00:00:00.000000288,95.9435,79,22
1970-01-01 00:00:00.000000288,95.401955,79,23
1970-01-01 00:00:00.000000289,93.5013,79,23
1970-01-01 00:00:00.000000289,95.93803,79,24
1970-01-01 00:00:00.000000290,95.15734,79,24
1970-01-01 00:00:00.000000290,99.14039,79,25
1970-01-01 00:00:00.000000291,98.29249,79,25
1970-01-01 00:00:00.000000291,101.80948,79,26
1970-01-01 00:00:00.000000292,101.49026,79,26
1970-01-01 00:00:00.000000292,98.31098,79,27
1970-01-01 00:00:00.000000293,96.586784,79,27
1970-01-01 00:00:00.000000293,95.91602,79,28
1970-01-01 00:00:00.000000294,95.34476,79,28
1970-01-01 00:00:00.000000294,91.30857,79,29
1970-01-01 00:00:00.000000295,91.14769,79,29
1970-01-01 00:00:00.000000295,89.44233,79,30
1970-01-01 00:00:00.000000296,88.98429,79,30
1970-01-01 00:00:00.000000296,93.47053,79,31
1970-01-01 00:00:00.000000297,91.923676,79,31
1970-01-01 00:00:00.000000297,91.0132,79,32
1970-01-01 00:00:00.000000298,88.586784,79,32
1970-01-01 00:00:00.000000298,88.09607,79,33
1970-01-01 00:00:00.000000299,86.86595,79,33
1970-01-01 00:00:00.000000299,95.43728,79,34
1970-01-01 00:00:00.000000300,93.77741,79,34
1970-01-01 00:00:00.000000300,91.92467,79,35
1970-01-01 00:00:00.000000301,89.081924,79,35
1970-01-01 00:00:00.000000301,88.277245,79,36
1970-01-01 00:00:00.000000302,87.9767,79,36
1970-01-01 00:00:00.000000302,88.882324,79,37
1970-01-01 00:00:00.000000303,90.01182,79,37
1970-01-01 00:00:00.000000303,88.78947,79,38
1970-01-01 00:00:00.000000304,88.86942,79,38
1970-01-01 00:00:00.000000304,90.90929,79,39
1970-01-01 00:00:00.000000305,91.53839,79,39
1970-01-01 00:00:00.000000305,98.81261,79,40
1970-01-01 00:00:00.000000306,99.48107,79,40
1970-01-01 00:00:00.000000306,102.21673,79,41
1970-01-01 00:00:00.000000307,102.74928,79,41
1970-01-01 00:00:00.000000307,101.22575,79,42
1970-01-01 00:00:00.000000308,100.81261,79,42
1970-01-01 00:00:00.000000308,98.54812,79,43
1970-01-01 00:00:00.000000309,96.03059,79,43
1970-01-01 00:00:00.000000309,96.79234,79,44
1970-01-01 00:00:00.000000310,94.47764,79,44
1970-01-01 00:00:00.000000310,97.676414,79,45
1970-01-01 00:00:00.000000311,94.55991,79,45
1970-01-01 00:00:00.000000148,152.73293,80,10
1970-01-01 00:00:00.000000149,153.24606,80,10
1970-01-01 00:00:00.000000149,151.22513,80,11
1970-01-01 00:00:00.000000150,151.34024,80,11
1970-01-01 00:00:00.000000150,149.4037,80,12
1970-01-01 00:00:00.000000151,148.66032,80,12
1970-01-01 00:00:00.000000151,145.34976,80,13
1970-01-01 00:00:00.000000152,143.46501,80,13
1970-01-01 00:00:00.000000152,141.06514,80,14
1970-01-01 00:00:00.000000153,139.44434,80,14
1970-01-01 00:00:00.000000153,139.94351,80,15
1970-01-01 00:00:00.000000154,138.25452,80,15
1970-01-01 00:00:00.000000154,133.21605,80,16
1970-01-01 00:00:00.000000155,131.63666,80,16
1970-01-01 00:00:00.000000155,145.96228,80,17
1970-01-01 00:00:00.000000156,69.783905,80,17
1970-01-01 00:00:00.000000156,59.1402,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,76.56698,80,23
1970-01-01 00:00:00.000000125,121.81756,81,10
1970-01-01 00:00:00.000000126,122.21089,81,10
1970-01-01 00:00:00.000000126,138.7261,81,11
1970-01-01 00:00:00.000000127,137.59341,81,11
1970-01-01 00:00:00.000000127,116.25504,81,12
1970-01-01 00:00:00.000000128,113.83096,81,12
1970-01-01 00:00:00.000000128,121.72107,81,13
1970-01-01 00:00:00.000000129,122.61491,81,13
1970-01-01 00:00:00.000000129,120.17635,81,14
1970-01-01 00:00:00.000000130,119.433174,81,14
1970-01-01 00:00:00.000000130,121.64752,81,15
1970-01-01 00:00:00.000000131,122.91158,81,15
1970-01-01 00:00:00.000000131,127.72847,81,16
1970-01-01 00:00:00.000000132,130.41508,81,16
1970-01-01 00:00:00.000000132,133.46614,81,17
1970-01-01 00:00:00.000000133,134.84206,81,17
1970-01-01 00:00:00.000000133,131.64243,81,18
1970-01-01 00:00:00.000000134,133.06027,81,18
1970-01-01 00:00:00.000000134,126.42578,81,19
1970-01-01 00:00:00.000000135,126.56983,81,19
1970-01-01 00:00:00.000000318,136.87317,83,10
1970-01-01 00:00:00.000000319,137.12035,83,10
1970-01-01 00:00:00.000000319,137.87814,83,11
1970-01-01 00:00:00.000000320,138.10857,83,11
1970-01-01 00:00:00.000000320,140.63805,83,12
1970-01-01 00:00:00.000000321,141.02875,83,12
1970-01-01 00:00:00.000000321,141.13448,83,13
1970-01-01 00:00:00.000000322,140.7037,83,13
1970-01-01 00:00:00.000000322,144.40373,83,14
1970-01-01 00:00:00.000000323,143.67839,83,14
1970-01-01 00:00:00.000000323,142.98297,83,15
1970-01-01 00:00:00.000000324,142.3524,83,15
1970-01-01 00:00:00.000000324,146.20985,83,16
1970-01-01 00:00:00.000000325,146.62997,83,16
1970-01-01 00:00:00.000000325,150.7827,83,17
1970-01-01 00:00:00.000000326,151.42676,83,17
1970-01-01 00:00:00.000000326,148.27007,83,18
1970-01-01 00:00:00.000000327,148.30649,83,18
1970-01-01 00:00:00.000000327,151.6536,83,19
1970-01-01 00:00:00.000000328,151.90407,83,19
1970-01-01 00:00:00.000000328,153.80504,83,20
1970-01-01 00:00:00.000000329,154.00279,83,20
1970-01-01 00:00:00.000000329,148.2986,83,21
1970-01-01 00:00:00.000000330,148.15237,83,21
1970-01-01 00:00:00.000000330,147.29,83,22
1970-01-01 00:00:00.000000331,146.52306,83,22
1970-01-01 00:00:00.000000331,149.81877,83,23
1970-01-01 00:00:00.000000332,148.31546,83,23
1970-01-01 00:00:00.000000332,149.61351,83,24
1970-01-01 00:00:00.000000333,148.38847,83,24
1970-01-01 00:00:00.000000333,144.0708,83,25
1970-01-01 00:00:00.000000334,143.23062,83,25
1970-01-01 00:00:00.000000334,138.6884,83,26
1970-01-01 00:00:00.000000335,138.0687,83,26
1970-01-01 00:00:00.000000335,141.41687,83,27
1970-01-01 00:00:00.000000336,140.77852,83,27
1970-01-01 00:00:00.000000336,144.73099,83,28
1970-01-01 00:00:00.000000337,145.06395,83,28
1970-01-01 00:00:00.000000337,138.4225,83,29
1970-01-01 00:00:00.000000338,139.00142,83,29
1970-01-01 00:00:00.000000338,139.22937,83,30
1970-01-01 00:00:00.000000339,140.19426,83,30
1970-01-01 00:00:00.000000339,140.31422,83,31
1970-01-01 00:00:00.000000340,140.58508,83,31
1970-01-01 00:00:00.000000340,141.04955,83,32
1970-01-01 00:00:00.000000341,140.9328,83,32
1970-01-01 00:00:00.000000341,142.34967,83,33
1970-01-01 00:00:00.000000342,142.44928,83,33
1970-01-01 00:00:00.000000342,142.79852,83,34
1970-01-01 00:00:00.000000343,142.99136,83,34
1970-01-01 00:00:00.000000343,144.11882,83,35
1970-01-01 00:00:00.000000344,144.34496,83,35
1970-01-01 00:00:00.000000344,146.93007,83,36
1970-01-01 00:00:00.000000345,147.4149,83,36
1970-01-01 00:00:00.000000345,146.44312,83,37
1970-01-01 00:00:00.000000346,146.65479,83,37
1970-01-01 00:00:00.000000346,149.785,83,38
1970-01-01 00:00:00.000000347,150.57571,83,38
1970-01-01 00:00:00.000000347,148.95125,83,39
1970-01-01 00:00:00.000000348,148.66818,83,39
1970-01-01 00:00:00.000000348,151.90656,83,40
1970-01-01 00:00:00.000000349,152.27402,83,40
1970-01-01 00:00:00.000000349,152.4639,83,41
1970-01-01 00:00:00.000000350,152.26985,83,41
1970-01-01 00:00:00.000000350,155.11403,83,42
1970-01-01 00:00:00.000000351,155.2775,83,42
1970-01-01 00:00:00.000000351,157.55743,83,43
1970-01-01 00:00:00.000000352,157.65666,83,43
1970-01-01 00:00:00.000000352,158.38757,83,44
1970-01-01 00:00:00.000000353,159.07286,83,44
1970-01-01 00:00:00.000000353,162.14171,83,45
1970-01-01 00:00:00.000000354,162.7719,83,45
1970-01-01 00:00:00.000000354,163.2471,83,46
1970-01-01 00:00:00.000000355,163.66885,83,46
1970-01-01 00:00:00.000000355,164.24283,83,47
1970-01-01 00:00:00.000000356,163.91861,83,47
1970-01-01 00:00:00.000000356,165.34875,83,48
1970-01-01 00:00:00.000000357,164.43913,83,48
1970-01-01 00:00:00.000000357,163.33032,83,49
1970-01-01 00:00:00.000000358,161.46027,83,49
1970-01-01 00:00:00.000000358,158.02557,83,50
1970-01-01 00:00:00.000000359,156.11296,83,50
1970-01-01 00:00:00.000000359,156.42497,83,51
1970-01-01 00:00:00.000000360,153.9686,83,51
1970-01-01 00:00:00.000000360,157.68332,83,52
1970-01-01 00:00:00.000000361,156.43802,83,52
1970-01-01 00:00:00.000000361,157.27342,83,53
1970-01-01 00:00:00.000000362,156.38037,83,53
1970-01-01 00:00:00.000000110,187.78096,84,10
1970-01-01 00:00:00.000000111,187.98033,84,10
1970-01-01 00:00:00.000000111,187.50578,84,11
1970-01-01 00:00:00.000000112,188.02759,84,11
1970-01-01 00:00:00.000000112,187.38313,84,12
1970-01-01 00:00:00.000000113,187.58757,84,12
1970-01-01 00:00:00.000000113,186.02655,84,13
1970-01-01 00:00:00.000000114,186.48448,84,13
1970-01-01 00:00:00.000000114,188.3947,84,14
1970-01-01 00:00:00.000000115,189.43318,84,14
1970-01-01 00:00:00.000000115,191.36905,84,15
1970-01-01 00:00:00.000000116,192.1386,84,15
1970-01-01 00:00:00.000000116,191.86914,84,16
1970-01-01 00:00:00.000000117,192.02576,84,16
1970-01-01 00:00:00.000000118,143.42122,85,10
1970-01-01 00:00:00.000000119,145.18753,85,10
1970-01-01 00:00:00.000000119,139.86179,85,11
1970-01-01 00:00:00.000000120,142.26945,85,11
1970-01-01 00:00:00.000000120,140.53918,85,12
1970-01-01 00:00:00.000000121,143.94034,85,12
1970-01-01 00:00:00.000000121,141.01566,85,13
1970-01-01 00:00:00.000000122,145.62173,85,13
1970-01-01 00:00:00.000000122,144.43083,85,14
1970-01-01 00:00:00.000000123,148.32645,85,14
1970-01-01 00:00:00.000000123,148.36281,85,15
1970-01-01 00:00:00.000000124,152.41893,85,15
1970-01-01 00:00:00.000000124,150.05745,85,16
1970-01-01 00:00:00.000000125,154.04898,85,16
1970-01-01 00:00:00.000000125,157.59964,85,17
1970-01-01 00:00:00.000000126,149.00714,85,17
1970-01-01 00:00:00.000000215,149.09311,86,10
1970-01-01 00:00:00.000000216,149.81624,86,10
1970-01-01 00:00:00.000000216,155.0695,86,11
1970-01-01 00:00:00.000000217,155.7842,86,11
1970-01-01 00:00:00.000000217,152.24358,86,12
1970-01-01 00:00:00.000000218,150.48637,86,12
1970-01-01 00:00:00.000000218,149.52858,86,13
1970-01-01 00:00:00.000000219,148.0238,86,13
1970-01-01 00:00:00.000000219,140.62062,86,14
1970-01-01 00:00:00.000000220,138.25043,86,14
1970-01-01 00:00:00.000000220,135.97102,86,15
1970-01-01 00:00:00.000000221,136.01627,86,15
1970-01-01 00:00:00.000000221,140.7815,86,16
1970-01-01 00:00:00.000000222,141.8465,86,16
1970-01-01 00:00:00.000000222,138.48047,86,17
1970-01-01 00:00:00.000000223,137.6333,86,17
1970-01-01 00:00:00.000000223,142.10574,86,18
1970-01-01 00:00:00.000000224,142.44757,86,18
1970-01-01 00:00:00.000000224,145.91052,86,19
1970-01-01 00:00:00.000000225,145.67749,86,19
1970-01-01 00:00:00.000000225,148.6703,86,20
1970-01-01 00:00:00.000000226,149.47398,86,20
1970-01-01 00:00:00.000000226,150.7357,86,21
1970-01-01 00:00:00.000000227,150.79274,86,21
1970-01-01 00:00:00.000000227,152.96806,86,22
1970-01-01 00:00:00.000000228,153.00833,86,22
1970-01-01 00:00:00.000000228,143.28777,86,23
1970-01-01 00:00:00.000000229,141.96086,86,23
1970-01-01 00:00:00.000000229,135.37222,86,24
1970-01-01 00:00:00.000000230,134.51462,86,24
1970-01-01 00:00:00.000000230,133.06427,86,25
1970-01-01 00:00:00.000000231,132.8464,86,25
1970-01-01 00:00:00.000000231,136.06516,86,26
1970-01-01 00:00:00.000000232,138.12302,86,26
1970-01-01 00:00:00.000000232,136.89148,86,27
1970-01-01 00:00:00.000000233,136.43933,86,27
1970-01-01 00:00:00.000000233,128.24016,86,28
1970-01-01 00:00:00.000000234,127.391014,86,28
1970-01-01 00:00:00.000000234,132.87804,86,29
1970-01-01 00:00:00.000000235,133.74435,86,29
1970-01-01 00:00:00.000000235,140.327,86,30
1970-01-01 00:00:00.000000236,140.65985,86,30
1970-01-01 00:00:00.000000236,138.91278,86,31
1970-01-01 00:00:00.000000237,138.82193,86,31
1970-01-01 00:00:00.000000237,146.99287,86,32
1970-01-01 00:00:00.000000238,147.43289,86,32
1970-01-01 00:00:00.000000238,149.53772,86,33
1970-01-01 00:00:00.000000239,148.39038,86,33
1970-01-01 00:00:00.000000239,142.75348,86,34
1970-01-01 00:00:00.000000240,134.14365,86,34
1970-01-01 00:00:00.000000385,125.08671,87,10
1970-01-01 00:00:00.000000386,125.543365,87,10
1970-01-01 00:00:00.000000386,126.589096,87,11
1970-01-01 00:00:00.000000387,123.85177,87,11
1970-01-01 00:00:00.000000387,128.35959,87,12
1970-01-01 00:00:00.000000388,126.91072,87,12
1970-01-01 00:00:00.000000388,125.78606,87,13
1970-01-01 00:00:00.000000389,124.66896,87,13
1970-01-01 00:00:00.000000389,122.34911,87,14
1970-01-01 00:00:00.000000390,121.04828,87,14
1970-01-01 00:00:00.000000390,119.16755,87,15
1970-01-01 00:00:00.000000391,118.173615,87,15
1970-01-01 00:00:00.000000391,117.26229,87,16
1970-01-01 00:00:00.000000392,117.809845,87,16
1970-01-01 00:00:00.000000392,116.776306,87,17
1970-01-01 00:00:00.000000393,117.83533,87,17
1970-01-01 00:00:00.000000393,117.60952,87,18
1970-01-01 00:00:00.000000394,119.341,87,18
1970-01-01 00:00:00.000000394,127.25586,87,19
1970-01-01 00:00:00.000000395,129.08727,87,19
1970-01-01 00:00:00.000000395,129.37416,87,20
1970-01-01 00:00:00.000000396,129.51299,87,20
1970-01-01 00:00:00.000000396,124.31196,87,21
1970-01-01 00:00:00.000000397,124.23813,87,21
1970-01-01 00:00:00.000000397,128.70955,87,22
1970-01-01 00:00:00.000000398,128.41454,87,22
1970-01-01 00:00:00.000000398,116.8092,87,23
1970-01-01 00:00:00.000000399,115.49845,87,23
1970-01-01 00:00:00.000000399,111.85791,87,24
1970-01-01 00:00:00.000000400,111.75711,87,24
1970-01-01 00:00:00.000000400,106.146576,87,25
1970-01-01 00:00:00.000000401,105.84004,87,25
1970-01-01 00:00:00.000000401,115.690636,87,26
1970-01-01 00:00:00.000000402,113.592064,87,26
1970-01-01 00:00:00.000000402,107.0228,87,27
1970-01-01 00:00:00.000000403,108.74077,87,27
1970-01-01 00:00:00.000000403,116.512054,87,28
1970-01-01 00:00:00.000000404,118.66724,87,28
1970-01-01 00:00:00.000000404,125.51911,87,29
1970-01-01 00:00:00.000000405,125.9425,87,29
1970-01-01 00:00:00.000000405,123.28976,87,30
1970-01-01 00:00:00.000000406,122.58495,87,30
1970-01-01 00:00:00.000000406,120.08843,87,31
1970-01-01 00:00:00.000000407,120.76969,87,31
1970-01-01 00:00:00.000000407,120.67438,87,32
1970-01-01 00:00:00.000000408,121.08591,87,32
1970-01-01 00:00:00.000000408,121.261185,87,33
1970-01-01 00:00:00.000000409,121.04871,87,33
1970-01-01 00:00:00.000000409,119.96738,87,34
1970-01-01 00:00:00.000000410,120.58584,87,34
1970-01-01 00:00:00.000000410,124.4349,87,35
1970-01-01 00:00:00.000000411,125.91138,87,35
1970-01-01 00:00:00.000000411,133.1929,87,36
1970-01-01 00:00:00.000000412,134.67809,87,36
1970-01-01 00:00:00.000000412,123.8465,87,37
1970-01-01 00:00:00.000000413,123.50984,87,37
1970-01-01 00:00:00.000000413,116.5586,87,38
1970-01-01 00:00:00.000000414,115.56122,87,38
1970-01-01 00:00:00.000000414,123.23741,87,39
1970-01-01 00:00:00.000000415,123.38994,87,39
1970-01-01 00:00:00.000000415,119.82544,87,40
1970-01-01 00:00:00.000000416,119.13435,87,40
1970-01-01 00:00:00.000000416,111.601135,87,41
1970-01-01 00:00:00.000000417,112.20439,87,41
1970-01-01 00:00:00.000000417,117.16882,87,42
1970-01-01 00:00:00.000000418,118.67635,87,42
1970-01-01 00:00:00.000000418,112.397766,87,43
1970-01-01 00:00:00.000000419,112.81784,87,43
1970-01-01 00:00:00.000000419,114.08806,87,44
1970-01-01 00:00:00.000000420,115.18378,87,44
1970-01-01 00:00:00.000000420,109.98525,87,45
1970-01-01 00:00:00.000000421,110.50857,87,45
1970-01-01 00:00:00.000000421,107.25859,87,46
1970-01-01 00:00:00.000000422,108.147736,87,46
1970-01-01 00:00:00.000000422,101.840996,87,47
1970-01-01 00:00:00.000000423,102.006424,87,47
1970-01-01 00:00:00.000000423,96.03809,87,48
1970-01-01 00:00:00.000000424,96.14518,87,48
1970-01-01 00:00:00.000000424,97.470085,87,49
1970-01-01 00:00:00.000000425,98.91444,87,49
1970-01-01 00:00:00.000000425,99.95035,87,50
1970-01-01 00:00:00.000000426,102.75147,87,50
1970-01-01 00:00:00.000000426,119.991714,87,51
1970-01-01 00:00:00.000000427,122.952255,87,51
1970-01-01 00:00:00.000000427,127.04759,87,52
1970-01-01 00:00:00.000000428,125.593414,87,52
1970-01-01 00:00:00.000000428,114.4544,87,53
1970-01-01 00:00:00.000000429,113.10451,87,53
1970-01-01 00:00:00.000000429,96.84022,87,54
1970-01-01 00:00:00.000000430,93.31672,87,54
1970-01-01 00:00:00.000000430,82.70326,87,55
1970-01-01 00:00:00.000000431,82.5935,87,55
1970-01-01 00:00:00.000000431,92.52243,87,56
1970-01-01 00:00:00.000000432,95.530846,87,56
1970-01-01 00:00:00.000000432,104.62835,87,57
1970-01-01 00:00:00.000000433,109.45137,87,57
1970-01-01 00:00:00.000000433,117.72994,87,58
1970-01-01 00:00:00.000000434,120.08229,87,58
1970-01-01 00:00:00.000000434,83.453445,87,59
1970-01-01 00:00:00.000000435,81.22106,87,59
1970-01-01 00:00:00.000000435,55.063168,87,60
1970-01-01 00:00:00.000000436,43.404133,87,60
1970-01-01 00:00:00.000000436,55.731594,87,61
1970-01-01 00:00:00.000000437,50.617455,87,61
1970-01-01 00:00:00.000000437,79.742134,87,62
1970-01-01 00:00:00.000000438,84.32847,87,62
1970-01-01 00:00:00.000000438,88.234314,87,63
1970-01-01 00:00:00.000000439,95.356346,87,63
1970-01-01 00:00:00.000000439,107.169075,87,64
1970-01-01 00:00:00.000000440,111.75117,87,64
1970-01-01 00:00:00.000000440,128.48656,87,65
1970-01-01 00:00:00.000000441,131.0288,87,65
1970-01-01 00:00:00.000000355,143.38823,88,10
1970-01-01 00:00:00.000000356,142.76385,88,10
1970-01-01 00:00:00.000000356,145.1227,88,11
1970-01-01 00:00:00.000000357,145.7607,88,11
1970-01-01 00:00:00.000000357,146.53224,88,12
1970-01-01 00:00:00.000000358,146.93332,88,12
1970-01-01 00:00:00.000000358,146.84392,88,13
1970-01-01 00:00:00.000000359,146.83925,88,13
1970-01-01 00:00:00.000000359,147.39217,88,14
1970-01-01 00:00:00.000000360,147.60449,88,14
1970-01-01 00:00:00.000000360,146.15202,88,15
1970-01-01 00:00:00.000000361,147.05214,88,15
1970-01-01 00:00:00.000000361,141.65387,88,16
1970-01-01 00:00:00.000000362,142.11731,88,16
1970-01-01 00:00:00.000000362,141.22603,88,17
1970-01-01 00:00:00.000000363,142.09685,88,17
1970-01-01 00:00:00.000000363,137.86147,88,18
1970-01-01 00:00:00.000000364,137.7085,88,18
1970-01-01 00:00:00.000000364,138.44905,88,19
1970-01-01 00:00:00.000000365,138.58795,88,19
1970-01-01 00:00:00.000000365,139.5635,88,20
1970-01-01 00:00:00.000000366,139.8981,88,20
1970-01-01 00:00:00.000000366,140.39827,88,21
1970-01-01 00:00:00.000000367,140.70334,88,21
1970-01-01 00:00:00.000000367,141.80852,88,22
1970-01-01 00:00:00.000000368,142.05078,88,22
1970-01-01 00:00:00.000000368,141.9974,88,23
1970-01-01 00:00:00.000000369,141.90971,88,23
1970-01-01 00:00:00.000000369,146.74573,88,24
1970-01-01 00:00:00.000000370,147.7371,88,24
1970-01-01 00:00:00.000000370,146.3015,88,25
1970-01-01 00:00:00.000000371,146.57477,88,25
1970-01-01 00:00:00.000000371,146.35243,88,26
1970-01-01 00:00:00.000000372,146.62758,88,26
1970-01-01 00:00:00.000000372,147.03978,88,27
1970-01-01 00:00:00.000000373,147.14061,88,27
1970-01-01 00:00:00.000000373,148.35204,88,28
1970-01-01 00:00:00.000000374,148.69928,88,28
1970-01-01 00:00:00.000000374,148.28172,88,29
1970-01-01 00:00:00.000000375,149.57385,88,29
1970-01-01 00:00:00.000000375,148.12292,88,30
1970-01-01 00:00:00.000000376,150.39206,88,30
1970-01-01 00:00:00.000000376,145.28568,88,31
1970-01-01 00:00:00.000000377,147.31714,88,31
1970-01-01 00:00:00.000000377,143.60083,88,32
1970-01-01 00:00:00.000000378,146.32858,88,32
