sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,172.08997,106,23
1970-01-01 00:00:00.000000295,172.86644,106,24
1970-01-01 00:00:00.000000296,171.8693,106,25
1970-01-01 00:00:00.000000297,167.6301,106,26
1970-01-01 00:00:00.000000298,169.10596,106,27
1970-01-01 00:00:00.000000299,158.71524,106,28
1970-01-01 00:00:00.000000300,161.09062,106,29
1970-01-01 00:00:00.000000301,158.05171,106,30
1970-01-01 00:00:00.000000302,159.09903,106,31
1970-01-01 00:00:00.000000303,155.512,106,32
1970-01-01 00:00:00.000000304,152.49306,106,33
1970-01-01 00:00:00.000000305,150.00487,106,34
1970-01-01 00:00:00.000000306,148.18597,106,35
1970-01-01 00:00:00.000000307,145.31488,106,36
1970-01-01 00:00:00.000000308,144.89754,106,37
1970-01-01 00:00:00.000000309,141.87328,106,38
1970-01-01 00:00:00.000000310,141.27202,106,39
1970-01-01 00:00:00.000000311,115.44699,106,40
1970-01-01 00:00:00.000000312,10.442086,106,41
1970-01-01 00:00:00.000000313,0.12571186,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.53552616,106,44
1970-01-01 00:00:00.000000316,0.9366441,106,45
1970-01-01 00:00:00.000000317,1.1196077,106,46
1970-01-01 00:00:00.000000318,1.2758948,106,47
1970-01-01 00:00:00.000000083,15.419878,107,10
1970-01-01 00:00:00.000000084,14.699574,107,11
1970-01-01 00:00:00.000000085,13.473994,107,12
1970-01-01 00:00:00.000000213,203.03772,108,10
1970-01-01 00:00:00.000000214,203.29803,108,11
1970-01-01 00:00:00.000000215,202.69096,108,12
1970-01-01 00:00:00.000000216,200.75293,108,13
1970-01-01 00:00:00.000000217,202.41098,108,14
1970-01-01 00:00:00.000000218,200.35495,108,15
1970-01-01 00:00:00.000000219,200.25845,108,16
1970-01-01 00:00:00.000000220,203.80373,108,17
1970-01-01 00:00:00.000000221,197.62987,108,18
1970-01-01 00:00:00.000000222,197.18465,108,19
1970-01-01 00:00:00.000000223,201.31036,108,20
1970-01-01 00:00:00.000000224,204.78119,108,21
1970-01-01 00:00:00.000000225,203.29488,108,22
1970-01-01 00:00:00.000000226,208.07535,108,23
1970-01-01 00:00:00.000000227,209.0611,108,24
1970-01-01 00:00:00.000000228,208.98512,108,25
1970-01-01 00:00:00.000000229,207.23734,108,26
1970-01-01 00:00:00.000000230,205.52104,108,27
1970-01-01 00:00:00.000000231,213.14674,108,28
1970-01-01 00:00:00.000000232,218.4066,108,29
1970-01-01 00:00:00.000000233,220.67038,108,30
1970-01-01 00:00:00.000000234,224.50511,108,31
1970-01-01 00:00:00.000000235,227.76474,108,32
1970-01-01 00:00:00.000000236,232.94048,108,33
1970-01-01 00:00:00.000000237,236.89021,108,34
1970-01-01 00:00:00.000000238,240.68495,108,35
1970-01-01 00:00:00.000000083,200.6845,109,10
1970-01-01 00:00:00.000000084,199.17514,109,11
1970-01-01 00:00:00.000000085,193.49725,109,12
1970-01-01 00:00:00.000000505,134.83435,110,10
1970-01-01 00:00:00.000000506,143.14157,110,11
1970-01-01 00:00:00.000000507,145.45567,110,12
1970-01-01 00:00:00.000000508,148.81976,110,13
1970-01-01 00:00:00.000000509,148.93152,110,14
1970-01-01 00:00:00.000000510,156.1244,110,15
1970-01-01 00:00:00.000000511,158.74356,110,16
1970-01-01 00:00:00.000000512,163.4524,110,17
1970-01-01 00:00:00.000000513,166.43112,110,18
1970-01-01 00:00:00.000000514,170.49188,110,19
1970-01-01 00:00:00.000000515,176.38574,110,20
1970-01-01 00:00:00.000000516,181.23802,110,21
1970-01-01 00:00:00.000000517,183.97107,110,22
1970-01-01 00:00:00.000000518,181.01558,110,23
1970-01-01 00:00:00.000000519,171.78305,110,24
1970-01-01 00:00:00.000000520,176.21626,110,25
1970-01-01 00:00:00.000000521,171.62367,110,26
1970-01-01 00:00:00.000000522,168.86176,110,27
1970-01-01 00:00:00.000000523,167.26566,110,28
1970-01-01 00:00:00.000000524,167.30354,110,29
1970-01-01 00:00:00.000000525,172.53682,110,30
1970-01-01 00:00:00.000000526,168.9185,110,31
1970-01-01 00:00:00.000000527,170.57442,110,32
1970-01-01 00:00:00.000000528,178.74825,110,33
1970-01-01 00:00:00.000000529,181.89697,110,34
1970-01-01 00:00:00.000000530,189.06364,110,35
1970-01-01 00:00:00.000000531,193.23471,110,36
1970-01-01 00:00:00.000000532,187.56871,110,37
1970-01-01 00:00:00.000000533,181.74774,110,38
1970-01-01 00:00:00.000000534,176.6578,110,39
1970-01-01 00:00:00.000000535,178.42384,110,40
1970-01-01 00:00:00.000000536,176.50038,110,41
1970-01-01 00:00:00.000000537,169.55452,110,42
1970-01-01 00:00:00.000000538,168.54501,110,43
1970-01-01 00:00:00.000000539,160.88431,110,44
1970-01-01 00:00:00.000000540,153.88126,110,45
1970-01-01 00:00:00.000000541,147.208,110,46
1970-01-01 00:00:00.000000542,142.95721,110,47
1970-01-01 00:00:00.000000543,144.55865,110,48
1970-01-01 00:00:00.000000544,140.99928,110,49
1970-01-01 00:00:00.000000545,138.69386,110,50
1970-01-01 00:00:00.000000546,135.35725,110,51
1970-01-01 00:00:00.000000547,128.45563,110,52
1970-01-01 00:00:00.000000548,124.18866,110,53
1970-01-01 00:00:00.000000549,125.902374,110,54
1970-01-01 00:00:00.000000550,124.03774,110,55
1970-01-01 00:00:00.000000551,139.56161,110,56
1970-01-01 00:00:00.000000552,127.83642,110,57
1970-01-01 00:00:00.000000553,133.27399,110,58
1970-01-01 00:00:00.000000554,136.19612,110,59
1970-01-01 00:00:00.000000555,130.34096,110,60
1970-01-01 00:00:00.000000556,134.49168,110,61
1970-01-01 00:00:00.000000557,131.91862,110,62
1970-01-01 00:00:00.000000558,124.8978,110,63
1970-01-01 00:00:00.000000559,124.80912,110,64
1970-01-01 00:00:00.000000560,110.578575,110,65
1970-01-01 00:00:00.000000561,119.62157,110,66
1970-01-01 00:00:00.000000562,124.40709,110,67
1970-01-01 00:00:00.000000563,137.65411,110,68
1970-01-01 00:00:00.000000564,109.47356,110,69
1970-01-01 00:00:00.000000565,142.68507,110,70
1970-01-01 00:00:00.000000566,135.79807,110,71
1970-01-01 00:00:00.000000567,145.09567,110,72
1970-01-01 00:00:00.000000568,125.53076,110,73
1970-01-01 00:00:00.000000569,58.414547,110,74
1970-01-01 00:00:00.000000570,11.987249,110,75
1970-01-01 00:00:00.000000571,5.588101,110,76
1970-01-01 00:00:00.000000572,5.756167,110,77
1970-01-01 00:00:00.000000573,6.594179,110,78
1970-01-01 00:00:00.000000574,7.597051,110,79
1970-01-01 00:00:00.000000575,8.597509,110,80
1970-01-01 00:00:00.000000576,8.946737,110,81
1970-01-01 00:00:00.000000577,9.884218,110,82
1970-01-01 00:00:00.000000578,9.257916,110,83
1970-01-01 00:00:00.000000579,6.743305,110,84
1970-01-01 00:00:00.000000580,6.2648396,110,85
1970-01-01 00:00:00.000000581,6.281648,110,86
1970-01-01 00:00:00.000000582,6.334052,110,87
1970-01-01 00:00:00.000000183,238.07788,112,10
1970-01-01 00:00:00.000000184,243.52242,112,11
1970-01-01 00:00:00.000000185,138.65334,112,12
1970-01-01 00:00:00.000000186,91.534966,112,13
1970-01-01 00:00:00.000000187,130.87956,112,14
1970-01-01 00:00:00.000000188,130.67702,112,15
1970-01-01 00:00:00.000000189,126.599045,112,16
1970-01-01 00:00:00.000000190,120.70698,112,17
1970-01-01 00:00:00.000000191,117.59035,112,18
1970-01-01 00:00:00.000000192,117.92239,112,19
1970-01-01 00:00:00.000000193,111.51939,112,20
1970-01-01 00:00:00.000000194,108.0549,112,21
1970-01-01 00:00:00.000000195,107.04444,112,22
1970-01-01 00:00:00.000000196,101.8751,112,23
1970-01-01 00:00:00.000000197,105.128265,112,24
1970-01-01 00:00:00.000000198,110.7324,112,25
1970-01-01 00:00:00.000000199,110.28349,112,26
1970-01-01 00:00:00.000000200,110.936745,112,27
1970-01-01 00:00:00.000000201,113.611565,112,28
1970-01-01 00:00:00.000000202,115.63682,112,29
1970-01-01 00:00:00.000000203,116.71406,112,30
1970-01-01 00:00:00.000000172,78.816185,113,10
1970-01-01 00:00:00.000000173,78.56346,113,11
1970-01-01 00:00:00.000000174,80.592125,113,12
1970-01-01 00:00:00.000000175,82.977516,113,13
1970-01-01 00:00:00.000000176,82.02823,113,14
1970-01-01 00:00:00.000000177,80.07063,113,15
1970-01-01 00:00:00.000000178,78.213974,113,16
1970-01-01 00:00:00.000000179,78.154175,113,17
1970-01-01 00:00:00.000000180,79.852104,113,18
1970-01-01 00:00:00.000000181,83.42984,113,19
1970-01-01 00:00:00.000000182,79.383354,113,20
1970-01-01 00:00:00.000000183,72.96222,113,21
1970-01-01 00:00:00.000000184,77.825424,113,22
1970-01-01 00:00:00.000000185,80.90625,113,23
1970-01-01 00:00:00.000000186,78.015686,113,24
1970-01-01 00:00:00.000000187,77.77844,113,25
1970-01-01 00:00:00.000000188,74.36684,113,26
1970-01-01 00:00:00.000000189,79.07557,113,27
1970-01-01 00:00:00.000000190,78.892204,113,28
1970-01-01 00:00:00.000000157,129.81493,114,10
1970-01-01 00:00:00.000000158,129.20563,114,11
1970-01-01 00:00:00.000000159,126.20818,114,12
1970-01-01 00:00:00.000000160,125.7287,114,13
1970-01-01 00:00:00.000000161,128.14792,114,14
1970-01-01 00:00:00.000000162,129.13069,114,15
1970-01-01 00:00:00.000000163,125.231636,114,16
1970-01-01 00:00:00.000000164,102.6111,114,17
1970-01-01 00:00:00.000000165,12.454758,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.2103713,114,21
1970-01-01 00:00:00.000000169,1.9899876,114,22
1970-01-01 00:00:00.000000170,2.481704,114,23
1970-01-01 00:00:00.000000171,2.9450474,114,24
1970-01-01 00:00:00.000000172,3.2783644,114,25
1970-01-01 00:00:00.000000086,17.429142,115,10
1970-01-01 00:00:00.000000087,16.7105,115,11
1970-01-01 00:00:00.000000088,15.962161,115,12
1970-01-01 00:00:00.000000089,15.056211,115,13
1970-01-01 00:00:00.000000096,75.72377,117,10
1970-01-01 00:00:00.000000097,78.012436,117,11
1970-01-01 00:00:00.000000098,78.723976,117,12
1970-01-01 00:00:00.000000099,81.03475,117,13
1970-01-01 00:00:00.000000100,73.64684,117,14
1970-01-01 00:00:00.000000082,47.72036,118,10
1970-01-01 00:00:00.000000083,50.570522,118,11
1970-01-01 00:00:00.000000084,49.883636,118,12
1970-01-01 00:00:00.000000109,36.028736,121,10
1970-01-01 00:00:00.000000110,34.279663,121,11
1970-01-01 00:00:00.000000111,35.416565,121,12
1970-01-01 00:00:00.000000112,35.973232,121,13
1970-01-01 00:00:00.000000113,32.97755,121,14
1970-01-01 00:00:00.000000114,37.681293,121,15
1970-01-01 00:00:00.000000115,32.770172,121,16
1970-01-01 00:00:00.000000116,24.866625,121,17
1970-01-01 00:00:00.000000165,193.30688,122,10
1970-01-01 00:00:00.000000166,192.84676,122,11
1970-01-01 00:00:00.000000167,157.78308,122,12
1970-01-01 00:00:00.000000168,157.1807,122,13
1970-01-01 00:00:00.000000169,164.91422,122,14
1970-01-01 00:00:00.000000170,174.96791,122,15
1970-01-01 00:00:00.000000171,178.80797,122,16
1970-01-01 00:00:00.000000172,175.74477,122,17
1970-01-01 00:00:00.000000173,181.83167,122,18
1970-01-01 00:00:00.000000174,161.88097,122,19
1970-01-01 00:00:00.000000175,152.8898,122,20
1970-01-01 00:00:00.000000176,141.97621,122,21
1970-01-01 00:00:00.000000177,130.22983,122,22
1970-01-01 00:00:00.000000178,138.20363,122,23
1970-01-01 00:00:00.000000179,146.01073,122,24
1970-01-01 00:00:00.000000180,151.41338,122,25
1970-01-01 00:00:00.000000181,139.70284,122,26
1970-01-01 00:00:00.000000182,145.42818,122,27
1970-01-01 00:00:00.000000101,139.35501,123,10
1970-01-01 00:00:00.000000102,122.31148,123,11
1970-01-01 00:00:00.000000103,118.15945,123,12
1970-01-01 00:00:00.000000104,110.09199,123,13
1970-01-01 00:00:00.000000105,78.85156,123,14
1970-01-01 00:00:00.000000106,82.49282,123,15
1970-01-01 00:00:00.000000107,87.073906,123,16
1970-01-01 00:00:00.000000107,7.542272,124,10
1970-01-01 00:00:00.000000108,5.342334,124,11
1970-01-01 00:00:00.000000109,4.697177,124,12
1970-01-01 00:00:00.000000110,4.629054,124,13
1970-01-01 00:00:00.000000111,4.2935367,124,14
1970-01-01 00:00:00.000000112,4.7909737,124,15
1970-01-01 00:00:00.000000113,6.419077,124,16
1970-01-01 00:00:00.000000164,113.80928,125,10
1970-01-01 00:00:00.000000165,114.46367,125,11
1970-01-01 00:00:00.000000166,108.3123,125,12
1970-01-01 00:00:00.000000167,105.610085,125,13
1970-01-01 00:00:00.000000168,106.4586,125,14
1970-01-01 00:00:00.000000169,104.55401,125,15
1970-01-01 00:00:00.000000170,106.061325,125,16
1970-01-01 00:00:00.000000171,106.14831,125,17
1970-01-01 00:00:00.000000172,106.68976,125,18
1970-01-01 00:00:00.000000173,78.89791,125,19
1970-01-01 00:00:00.000000174,31.919788,125,20
1970-01-01 00:00:00.000000175,13.620514,125,21
1970-01-01 00:00:00.000000176,11.699338,125,22
1970-01-01 00:00:00.000000177,11.689863,125,23
1970-01-01 00:00:00.000000178,11.558106,125,24
1970-01-01 00:00:00.000000179,11.362426,125,25
1970-01-01 00:00:00.000000180,11.014845,125,26
1970-01-01 00:00:00.000000208,33.71497,126,10
1970-01-01 00:00:00.000000209,48.272816,126,11
1970-01-01 00:00:00.000000210,57.08133,126,12
1970-01-01 00:00:00.000000211,58.929024,126,13
1970-01-01 00:00:00.000000212,61.211246,126,14
1970-01-01 00:00:00.000000213,60.838776,126,15
1970-01-01 00:00:00.000000214,63.85259,126,16
1970-01-01 00:00:00.000000215,63.36344,126,17
1970-01-01 00:00:00.000000216,58.580116,126,18
1970-01-01 00:00:00.000000217,59.55603,126,19
1970-01-01 00:00:00.000000218,58.201645,126,20
1970-01-01 00:00:00.000000219,60.898605,126,21
1970-01-01 00:00:00.000000220,63.875366,126,22
1970-01-01 00:00:00.000000221,65.838356,126,23
1970-01-01 00:00:00.000000222,68.118416,126,24
1970-01-01 00:00:00.000000223,70.8165,126,25
1970-01-01 00:00:00.000000224,72.317764,126,26
1970-01-01 00:00:00.000000225,47.171124,126,27
1970-01-01 00:00:00.000000226,51.769485,126,28
1970-01-01 00:00:00.000000227,53.9208,126,29
1970-01-01 00:00:00.000000228,51.894558,126,30
1970-01-01 00:00:00.000000229,59.51518,126,31
1970-01-01 00:00:00.000000230,63.422634,126,32
1970-01-01 00:00:00.000000231,66.54504,126,33
1970-01-01 00:00:00.000000232,72.65241,126,34
1970-01-01 00:00:00.000000188,104.73249,127,10
1970-01-01 00:00:00.000000189,104.47474,127,11
1970-01-01 00:00:00.000000190,106.20547,127,12
1970-01-01 00:00:00.000000191,102.32258,127,13
1970-01-01 00:00:00.000000192,97.2152,127,14
1970-01-01 00:00:00.000000193,92.198074,127,15
1970-01-01 00:00:00.000000194,88.40531,127,16
1970-01-01 00:00:00.000000195,86.55068,127,17
1970-01-01 00:00:00.000000196,84.50567,127,18
1970-01-01 00:00:00.000000197,81.020546,127,19
1970-01-01 00:00:00.000000198,76.81425,127,20
1970-01-01 00:00:00.000000199,75.97327,127,21
1970-01-01 00:00:00.000000200,72.47816,127,22
1970-01-01 00:00:00.000000201,74.13711,127,23
1970-01-01 00:00:00.000000202,76.18813,127,24
1970-01-01 00:00:00.000000203,77.448105,127,25
1970-01-01 00:00:00.000000204,73.59782,127,26
1970-01-01 00:00:00.000000205,75.486374,127,27
1970-01-01 00:00:00.000000206,76.126434,127,28
1970-01-01 00:00:00.000000207,76.208595,127,29
1970-01-01 00:00:00.000000208,77.16636,127,30
1970-01-01 00:00:00.000000209,72.3169,127,31
1970-01-01 00:00:00.000000082,5.72879,129,10
1970-01-01 00:00:00.000000083,6.1503277,129,11
1970-01-01 00:00:00.000000084,6.510832,129,12
