sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.735725,73,27
1970-01-01 00:00:00.000000237,82.13353,73,27
1970-01-01 00:00:00.000000237,82.121216,73,28
1970-01-01 00:00:00.000000238,82.70495,73,28
1970-01-01 00:00:00.000000238,82.89269,73,29
1970-01-01 00:00:00.000000239,83.46152,73,29
1970-01-01 00:00:00.000000239,83.70163,73,30
1970-01-01 00:00:00.000000240,83.982086,73,30
1970-01-01 00:00:00.000000240,81.08963,73,31
1970-01-01 00:00:00.000000241,80.98807,73,31
1970-01-01 00:00:00.000000241,82.3641,73,32
1970-01-01 00:00:00.000000242,82.352455,73,32
1970-01-01 00:00:00.000000242,82.78865,73,33
1970-01-01 00:00:00.000000243,82.80683,73,33
1970-01-01 00:00:00.000000243,81.66222,73,34
1970-01-01 00:00:00.000000244,81.89184,73,34
1970-01-01 00:00:00.000000244,82.56811,73,35
1970-01-01 00:00:00.000000245,82.48136,73,35
1970-01-01 00:00:00.000000116,87.409225,74,10
1970-01-01 00:00:00.000000117,87.83062,74,10
1970-01-01 00:00:00.000000117,86.82247,74,11
1970-01-01 00:00:00.000000118,86.91743,74,11
1970-01-01 00:00:00.000000118,87.189,74,12
1970-01-01 00:00:00.000000119,87.95928,74,12
1970-01-01 00:00:00.000000119,87.58083,74,13
1970-01-01 00:00:00.000000120,87.74975,74,13
1970-01-01 00:00:00.000000120,86.932686,74,14
1970-01-01 00:00:00.000000121,86.91401,74,14
1970-01-01 00:00:00.000000121,86.98619,74,15
1970-01-01 00:00:00.000000122,87.09428,74,15
1970-01-01 00:00:00.000000122,87.072754,74,16
1970-01-01 00:00:00.000000123,87.194725,74,16
1970-01-01 00:00:00.000000123,87.32538,74,17
1970-01-01 00:00:00.000000124,87.32673,74,17
1970-01-01 00:00:00.000000129,81.00806,76,10
1970-01-01 00:00:00.000000130,81.08426,76,10
1970-01-01 00:00:00.000000130,81.19055,76,11
1970-01-01 00:00:00.000000131,81.12669,76,11
1970-01-01 00:00:00.000000131,81.15067,76,12
1970-01-01 00:00:00.000000132,81.09779,76,12
1970-01-01 00:00:00.000000132,81.30466,76,13
1970-01-01 00:00:00.000000133,81.31297,76,13
1970-01-01 00:00:00.000000133,81.539085,76,14
1970-01-01 00:00:00.000000134,81.54696,76,14
1970-01-01 00:00:00.000000134,81.318726,76,15
1970-01-01 00:00:00.000000135,81.31122,76,15
1970-01-01 00:00:00.000000135,81.5722,76,16
1970-01-01 00:00:00.000000136,81.56274,76,16
1970-01-01 00:00:00.000000136,81.56442,76,17
1970-01-01 00:00:00.000000137,81.53921,76,17
1970-01-01 00:00:00.000000137,81.732475,76,18
1970-01-01 00:00:00.000000138,81.73937,76,18
1970-01-01 00:00:00.000000138,81.74706,76,19
1970-01-01 00:00:00.000000139,81.71736,76,19
1970-01-01 00:00:00.000000151,76.33663,77,10
1970-01-01 00:00:00.000000152,76.3752,77,10
1970-01-01 00:00:00.000000152,76.434586,77,11
1970-01-01 00:00:00.000000153,76.31057,77,11
1970-01-01 00:00:00.000000153,76.24996,77,12
1970-01-01 00:00:00.000000154,76.27825,77,12
1970-01-01 00:00:00.000000154,76.02782,77,13
1970-01-01 00:00:00.000000155,76.0531,77,13
1970-01-01 00:00:00.000000155,75.70865,77,14
1970-01-01 00:00:00.000000156,75.79145,77,14
1970-01-01 00:00:00.000000156,75.758484,77,15
1970-01-01 00:00:00.000000157,75.81693,77,15
1970-01-01 00:00:00.000000157,76.06609,77,16
1970-01-01 00:00:00.000000158,76.05443,77,16
1970-01-01 00:00:00.000000158,75.63776,77,17
1970-01-01 00:00:00.000000159,75.74051,77,17
1970-01-01 00:00:00.000000159,75.737946,77,18
1970-01-01 00:00:00.000000160,75.71081,77,18
1970-01-01 00:00:00.000000160,75.717674,77,19
1970-01-01 00:00:00.000000161,75.689354,77,19
1970-01-01 00:00:00.000000161,75.67441,77,20
1970-01-01 00:00:00.000000162,75.68856,77,20
1970-01-01 00:00:00.000000162,75.67322,77,21
1970-01-01 00:00:00.000000163,75.65915,77,21
1970-01-01 00:00:00.000000163,75.75808,77,22
1970-01-01 00:00:00.000000164,75.7603,77,22
1970-01-01 00:00:00.000000164,76.303276,77,23
1970-01-01 00:00:00.000000165,76.18113,77,23
1970-01-01 00:00:00.000000098,95.92176,78,10
1970-01-01 00:00:00.000000099,95.39219,78,10
1970-01-01 00:00:00.000000099,99.86636,78,11
1970-01-01 00:00:00.000000100,98.119,78,11
1970-01-01 00:00:00.000000100,98.55071,78,12
1970-01-01 00:00:00.000000101,96.986145,78,12
1970-01-01 00:00:00.000000101,98.88458,78,13
1970-01-01 00:00:00.000000102,98.23923,78,13
1970-01-01 00:00:00.000000102,99.27571,78,14
1970-01-01 00:00:00.000000103,99.060486,78,14
1970-01-01 00:00:00.000000275,83.08948,79,10
1970-01-01 00:00:00.000000276,83.30916,79,10
1970-01-01 00:00:00.000000276,83.54083,79,11
1970-01-01 00:00:00.000000277,83.61374,79,11
1970-01-01 00:00:00.000000277,83.94399,79,12
1970-01-01 00:00:00.000000278,82.28279,79,12
1970-01-01 00:00:00.000000278,82.28476,79,13
1970-01-01 00:00:00.000000279,82.282524,79,13
1970-01-01 00:00:00.000000279,82.166176,79,14
1970-01-01 00:00:00.000000280,82.193085,79,14
1970-01-01 00:00:00.000000280,82.58337,79,15
1970-01-01 00:00:00.000000281,82.70355,79,15
1970-01-01 00:00:00.000000281,81.8465,79,16
1970-01-01 00:00:00.000000282,82.16798,79,16
1970-01-01 00:00:00.000000282,81.89988,79,17
1970-01-01 00:00:00.000000283,82.06009,79,17
1970-01-01 00:00:00.000000283,82.319786,79,18
1970-01-01 00:00:00.000000284,82.452484,79,18
1970-01-01 00:00:00.000000284,81.95377,79,19
1970-01-01 00:00:00.000000285,81.97948,79,19
1970-01-01 00:00:00.000000285,82.03795,79,20
1970-01-01 00:00:00.000000286,81.90139,79,20
1970-01-01 00:00:00.000000286,81.94432,79,21
1970-01-01 00:00:00.000000287,81.82503,79,21
1970-01-01 00:00:00.000000287,82.080414,79,22
1970-01-01 00:00:00.000000288,82.11903,79,22
1970-01-01 00:00:00.000000288,81.98309,79,23
1970-01-01 00:00:00.000000289,81.99809,79,23
1970-01-01 00:00:00.000000289,81.63781,79,24
1970-01-01 00:00:00.000000290,81.698814,79,24
1970-01-01 00:00:00.000000290,81.85188,79,25
1970-01-01 00:00:00.000000291,81.89655,79,25
1970-01-01 00:00:00.000000291,81.86848,79,26
1970-01-01 00:00:00.000000292,81.909485,79,26
1970-01-01 00:00:00.000000292,81.97112,79,27
1970-01-01 00:00:00.000000293,81.865746,79,27
1970-01-01 00:00:00.000000293,81.93574,79,28
1970-01-01 00:00:00.000000294,81.96804,79,28
1970-01-01 00:00:00.000000294,81.822556,79,29
1970-01-01 00:00:00.000000295,82.027374,79,29
1970-01-01 00:00:00.000000295,80.75173,79,30
1970-01-01 00:00:00.000000296,80.837845,79,30
1970-01-01 00:00:00.000000296,80.5357,79,31
1970-01-01 00:00:00.000000297,80.61175,79,31
1970-01-01 00:00:00.000000297,79.808365,79,32
1970-01-01 00:00:00.000000298,80.28727,79,32
1970-01-01 00:00:00.000000298,80.29714,79,33
1970-01-01 00:00:00.000000299,80.53134,79,33
1970-01-01 00:00:00.000000299,80.58192,79,34
1970-01-01 00:00:00.000000300,81.887024,79,34
1970-01-01 00:00:00.000000300,81.047386,79,35
1970-01-01 00:00:00.000000301,81.12303,79,35
1970-01-01 00:00:00.000000301,81.682045,79,36
1970-01-01 00:00:00.000000302,81.50788,79,36
1970-01-01 00:00:00.000000302,80.07496,79,37
1970-01-01 00:00:00.000000303,80.18889,79,37
1970-01-01 00:00:00.000000303,81.312546,79,38
1970-01-01 00:00:00.000000304,81.28837,79,38
1970-01-01 00:00:00.000000304,81.15148,79,39
1970-01-01 00:00:00.000000305,81.11348,79,39
1970-01-01 00:00:00.000000305,81.30092,79,40
1970-01-01 00:00:00.000000306,81.186165,79,40
1970-01-01 00:00:00.000000306,81.8985,79,41
1970-01-01 00:00:00.000000307,81.86292,79,41
1970-01-01 00:00:00.000000307,82.69879,79,42
1970-01-01 00:00:00.000000308,82.461815,79,42
1970-01-01 00:00:00.000000308,82.29062,79,43
1970-01-01 00:00:00.000000309,82.17245,79,43
1970-01-01 00:00:00.000000309,82.04211,79,44
1970-01-01 00:00:00.000000310,81.71807,79,44
1970-01-01 00:00:00.000000310,81.53543,79,45
1970-01-01 00:00:00.000000311,81.76403,79,45
1970-01-01 00:00:00.000000148,87.7724,80,10
1970-01-01 00:00:00.000000149,87.76625,80,10
1970-01-01 00:00:00.000000149,89.55898,80,11
1970-01-01 00:00:00.000000150,89.628876,80,11
1970-01-01 00:00:00.000000150,88.42413,80,12
1970-01-01 00:00:00.000000151,88.39339,80,12
1970-01-01 00:00:00.000000151,87.92344,80,13
1970-01-01 00:00:00.000000152,87.97226,80,13
1970-01-01 00:00:00.000000152,87.52185,80,14
1970-01-01 00:00:00.000000153,87.7749,80,14
1970-01-01 00:00:00.000000153,87.02456,80,15
1970-01-01 00:00:00.000000154,87.347244,80,15
1970-01-01 00:00:00.000000154,85.9395,80,16
1970-01-01 00:00:00.000000155,86.12712,80,16
1970-01-01 00:00:00.000000155,84.71619,80,17
1970-01-01 00:00:00.000000156,84.60844,80,17
1970-01-01 00:00:00.000000156,80.710686,80,18
1970-01-01 00:00:00.000000157,80.6037,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.99921,80,21
1970-01-01 00:00:00.000000160,97.72184,80,21
1970-01-01 00:00:00.000000160,99.097115,80,22
1970-01-01 00:00:00.000000161,97.57735,80,22
1970-01-01 00:00:00.000000161,98.38395,80,23
1970-01-01 00:00:00.000000162,94.15802,80,23
1970-01-01 00:00:00.000000125,88.80768,81,10
1970-01-01 00:00:00.000000126,88.723335,81,10
1970-01-01 00:00:00.000000126,86.45022,81,11
1970-01-01 00:00:00.000000127,86.71058,81,11
1970-01-01 00:00:00.000000127,87.44896,81,12
1970-01-01 00:00:00.000000128,87.52813,81,12
1970-01-01 00:00:00.000000128,87.61572,81,13
1970-01-01 00:00:00.000000129,87.77241,81,13
1970-01-01 00:00:00.000000129,87.96813,81,14
1970-01-01 00:00:00.000000130,87.94759,81,14
1970-01-01 00:00:00.000000130,88.104065,81,15
1970-01-01 00:00:00.000000131,88.0227,81,15
1970-01-01 00:00:00.000000131,88.11732,81,16
1970-01-01 00:00:00.000000132,87.81784,81,16
1970-01-01 00:00:00.000000132,88.90787,81,17
1970-01-01 00:00:00.000000133,88.824715,81,17
1970-01-01 00:00:00.000000133,90.86574,81,18
1970-01-01 00:00:00.000000134,90.98851,81,18
1970-01-01 00:00:00.000000134,87.78723,81,19
1970-01-01 00:00:00.000000135,87.88056,81,19
1970-01-01 00:00:00.000000318,79.33877,83,10
1970-01-01 00:00:00.000000319,79.320656,83,10
1970-01-01 00:00:00.000000319,79.38882,83,11
1970-01-01 00:00:00.000000320,79.39469,83,11
1970-01-01 00:00:00.000000320,79.50288,83,12
1970-01-01 00:00:00.000000321,79.51543,83,12
1970-01-01 00:00:00.000000321,79.76545,83,13
1970-01-01 00:00:00.000000322,79.947075,83,13
1970-01-01 00:00:00.000000322,79.97089,83,14
1970-01-01 00:00:00.000000323,79.9526,83,14
1970-01-01 00:00:00.000000323,80.07524,83,15
1970-01-01 00:00:00.000000324,80.11048,83,15
1970-01-01 00:00:00.000000324,80.190544,83,16
1970-01-01 00:00:00.000000325,80.19882,83,16
1970-01-01 00:00:00.000000325,80.43501,83,17
1970-01-01 00:00:00.000000326,80.45771,83,17
1970-01-01 00:00:00.000000326,80.22668,83,18
1970-01-01 00:00:00.000000327,80.19692,83,18
1970-01-01 00:00:00.000000327,80.0646,83,19
1970-01-01 00:00:00.000000328,80.110695,83,19
1970-01-01 00:00:00.000000328,80.06707,83,20
1970-01-01 00:00:00.000000329,80.096306,83,20
1970-01-01 00:00:00.000000329,79.76552,83,21
1970-01-01 00:00:00.000000330,79.82208,83,21
1970-01-01 00:00:00.000000330,79.30835,83,22
1970-01-01 00:00:00.000000331,79.4212,83,22
1970-01-01 00:00:00.000000331,79.84225,83,23
1970-01-01 00:00:00.000000332,79.91782,83,23
1970-01-01 00:00:00.000000332,79.77291,83,24
1970-01-01 00:00:00.000000333,79.79998,83,24
1970-01-01 00:00:00.000000333,79.71894,83,25
1970-01-01 00:00:00.000000334,79.73572,83,25
1970-01-01 00:00:00.000000334,79.60308,83,26
1970-01-01 00:00:00.000000335,79.63996,83,26
1970-01-01 00:00:00.000000335,79.06298,83,27
1970-01-01 00:00:00.000000336,79.15279,83,27
1970-01-01 00:00:00.000000336,79.39668,83,28
1970-01-01 00:00:00.000000337,79.45853,83,28
1970-01-01 00:00:00.000000337,79.347084,83,29
1970-01-01 00:00:00.000000338,79.43213,83,29
1970-01-01 00:00:00.000000338,79.148544,83,30
1970-01-01 00:00:00.000000339,79.15161,83,30
1970-01-01 00:00:00.000000339,79.22643,83,31
1970-01-01 00:00:00.000000340,79.216835,83,31
1970-01-01 00:00:00.000000340,79.28913,83,32
1970-01-01 00:00:00.000000341,79.26605,83,32
1970-01-01 00:00:00.000000341,79.761314,83,33
1970-01-01 00:00:00.000000342,79.73167,83,33
1970-01-01 00:00:00.000000342,79.97964,83,34
1970-01-01 00:00:00.000000343,80.010025,83,34
1970-01-01 00:00:00.000000343,80.2477,83,35
1970-01-01 00:00:00.000000344,80.27549,83,35
1970-01-01 00:00:00.000000344,80.0288,83,36
1970-01-01 00:00:00.000000345,79.98208,83,36
1970-01-01 00:00:00.000000345,80.32832,83,37
1970-01-01 00:00:00.000000346,80.31701,83,37
1970-01-01 00:00:00.000000346,80.33553,83,38
1970-01-01 00:00:00.000000347,80.314316,83,38
1970-01-01 00:00:00.000000347,80.256386,83,39
1970-01-01 00:00:00.000000348,80.23458,83,39
1970-01-01 00:00:00.000000348,80.59505,83,40
1970-01-01 00:00:00.000000349,80.56494,83,40
1970-01-01 00:00:00.000000349,80.47347,83,41
1970-01-01 00:00:00.000000350,80.43592,83,41
1970-01-01 00:00:00.000000350,80.74218,83,42
1970-01-01 00:00:00.000000351,80.741486,83,42
1970-01-01 00:00:00.000000351,81.12085,83,43
1970-01-01 00:00:00.000000352,81.11855,83,43
1970-01-01 00:00:00.000000352,81.03125,83,44
1970-01-01 00:00:00.000000353,80.79379,83,44
1970-01-01 00:00:00.000000353,80.3999,83,45
1970-01-01 00:00:00.000000354,80.253105,83,45
1970-01-01 00:00:00.000000354,81.39063,83,46
1970-01-01 00:00:00.000000355,81.4745,83,46
1970-01-01 00:00:00.000000355,81.28314,83,47
1970-01-01 00:00:00.000000356,81.297714,83,47
1970-01-01 00:00:00.000000356,81.22413,83,48
1970-01-01 00:00:00.000000357,81.20194,83,48
1970-01-01 00:00:00.000000357,81.0432,83,49
1970-01-01 00:00:00.000000358,81.06841,83,49
1970-01-01 00:00:00.000000358,80.79385,83,50
1970-01-01 00:00:00.000000359,80.86543,83,50
1970-01-01 00:00:00.000000359,80.04456,83,51
1970-01-01 00:00:00.000000360,80.10769,83,51
1970-01-01 00:00:00.000000360,80.72984,83,52
1970-01-01 00:00:00.000000361,80.801506,83,52
1970-01-01 00:00:00.000000361,81.06533,83,53
1970-01-01 00:00:00.000000362,81.06133,83,53
1970-01-01 00:00:00.000000110,93.09722,84,10
1970-01-01 00:00:00.000000111,93.078705,84,10
1970-01-01 00:00:00.000000111,93.0357,84,11
1970-01-01 00:00:00.000000112,93.00022,84,11
1970-01-01 00:00:00.000000112,93.1104,84,12
1970-01-01 00:00:00.000000113,93.097374,84,12
1970-01-01 00:00:00.000000113,93.27534,84,13
1970-01-01 00:00:00.000000114,93.27455,84,13
1970-01-01 00:00:00.000000114,93.53044,84,14
1970-01-01 00:00:00.000000115,93.45175,84,14
1970-01-01 00:00:00.000000115,93.689476,84,15
1970-01-01 00:00:00.000000116,93.67336,84,15
1970-01-01 00:00:00.000000116,93.49813,84,16
1970-01-01 00:00:00.000000117,93.47919,84,16
1970-01-01 00:00:00.000000118,82.95677,85,10
1970-01-01 00:00:00.000000119,82.29667,85,10
1970-01-01 00:00:00.000000119,83.31945,85,11
1970-01-01 00:00:00.000000120,82.949066,85,11
1970-01-01 00:00:00.000000120,85.01168,85,12
1970-01-01 00:00:00.000000121,85.05897,85,12
1970-01-01 00:00:00.000000121,86.50316,85,13
1970-01-01 00:00:00.000000122,86.38553,85,13
1970-01-01 00:00:00.000000122,87.17485,85,14
1970-01-01 00:00:00.000000123,87.120964,85,14
1970-01-01 00:00:00.000000123,87.511345,85,15
1970-01-01 00:00:00.000000124,87.59039,85,15
1970-01-01 00:00:00.000000124,88.03022,85,16
1970-01-01 00:00:00.000000125,88.1316,85,16
1970-01-01 00:00:00.000000125,88.245865,85,17
1970-01-01 00:00:00.000000126,87.20594,85,17
1970-01-01 00:00:00.000000215,93.7499,86,10
1970-01-01 00:00:00.000000216,93.7361,86,10
1970-01-01 00:00:00.000000216,93.95676,86,11
1970-01-01 00:00:00.000000217,93.63534,86,11
1970-01-01 00:00:00.000000217,93.35223,86,12
1970-01-01 00:00:00.000000218,93.29164,86,12
1970-01-01 00:00:00.000000218,93.041046,86,13
1970-01-01 00:00:00.000000219,93.25952,86,13
1970-01-01 00:00:00.000000219,92.18517,86,14
1970-01-01 00:00:00.000000220,92.62169,86,14
1970-01-01 00:00:00.000000220,91.24803,86,15
1970-01-01 00:00:00.000000221,91.30936,86,15
1970-01-01 00:00:00.000000221,90.58251,86,16
1970-01-01 00:00:00.000000222,90.65508,86,16
1970-01-01 00:00:00.000000222,90.689865,86,17
1970-01-01 00:00:00.000000223,90.76501,86,17
1970-01-01 00:00:00.000000223,91.70654,86,18
1970-01-01 00:00:00.000000224,91.914444,86,18
1970-01-01 00:00:00.000000224,92.25865,86,19
1970-01-01 00:00:00.000000225,92.15653,86,19
1970-01-01 00:00:00.000000225,93.13949,86,20
1970-01-01 00:00:00.000000226,93.06241,86,20
1970-01-01 00:00:00.000000226,92.59245,86,21
1970-01-01 00:00:00.000000227,92.360886,86,21
1970-01-01 00:00:00.000000227,92.930725,86,22
1970-01-01 00:00:00.000000228,92.824905,86,22
1970-01-01 00:00:00.000000228,92.20012,86,23
1970-01-01 00:00:00.000000229,92.04287,86,23
1970-01-01 00:00:00.000000229,91.43606,86,24
1970-01-01 00:00:00.000000230,91.50795,86,24
1970-01-01 00:00:00.000000230,90.77886,86,25
1970-01-01 00:00:00.000000231,90.83245,86,25
1970-01-01 00:00:00.000000231,89.06028,86,26
1970-01-01 00:00:00.000000232,89.10158,86,26
1970-01-01 00:00:00.000000232,87.36953,86,27
1970-01-01 00:00:00.000000233,87.39501,86,27
1970-01-01 00:00:00.000000233,90.90843,86,28
1970-01-01 00:00:00.000000234,90.961174,86,28
1970-01-01 00:00:00.000000234,90.6463,86,29
1970-01-01 00:00:00.000000235,90.638565,86,29
1970-01-01 00:00:00.000000235,91.8305,86,30
1970-01-01 00:00:00.000000236,91.396706,86,30
1970-01-01 00:00:00.000000236,91.77422,86,31
1970-01-01 00:00:00.000000237,91.68609,86,31
1970-01-01 00:00:00.000000237,92.724976,86,32
1970-01-01 00:00:00.000000238,92.6552,86,32
1970-01-01 00:00:00.000000238,93.03105,86,33
1970-01-01 00:00:00.000000239,92.9929,86,33
1970-01-01 00:00:00.000000239,92.842445,86,34
1970-01-01 00:00:00.000000240,92.946075,86,34
1970-01-01 00:00:00.000000385,95.40124,87,10
1970-01-01 00:00:00.000000386,94.828316,87,10
1970-01-01 00:00:00.000000386,95.31927,87,11
1970-01-01 00:00:00.000000387,95.073975,87,11
1970-01-01 00:00:00.000000387,95.52096,87,12
1970-01-01 00:00:00.000000388,95.45496,87,12
1970-01-01 00:00:00.000000388,95.3821,87,13
1970-01-01 00:00:00.000000389,95.378975,87,13
1970-01-01 00:00:00.000000389,95.23469,87,14
1970-01-01 00:00:00.000000390,95.27992,87,14
1970-01-01 00:00:00.000000390,95.07765,87,15
1970-01-01 00:00:00.000000391,95.10444,87,15
1970-01-01 00:00:00.000000391,94.59965,87,16
1970-01-01 00:00:00.000000392,94.644424,87,16
1970-01-01 00:00:00.000000392,94.55841,87,17
1970-01-01 00:00:00.000000393,94.61284,87,17
1970-01-01 00:00:00.000000393,95.11484,87,18
1970-01-01 00:00:00.000000394,95.13915,87,18
1970-01-01 00:00:00.000000394,95.20429,87,19
1970-01-01 00:00:00.000000395,95.1512,87,19
1970-01-01 00:00:00.000000395,94.75938,87,20
1970-01-01 00:00:00.000000396,94.92226,87,20
1970-01-01 00:00:00.000000396,94.68311,87,21
1970-01-01 00:00:00.000000397,94.75131,87,21
1970-01-01 00:00:00.000000397,94.30774,87,22
1970-01-01 00:00:00.000000398,94.392265,87,22
1970-01-01 00:00:00.000000398,93.55934,87,23
1970-01-01 00:00:00.000000399,93.586105,87,23
1970-01-01 00:00:00.000000399,93.16396,87,24
1970-01-01 00:00:00.000000400,93.14519,87,24
1970-01-01 00:00:00.000000400,92.00784,87,25
1970-01-01 00:00:00.000000401,92.06348,87,25
1970-01-01 00:00:00.000000401,87.3237,87,26
1970-01-01 00:00:00.000000402,94.4045,87,26
1970-01-01 00:00:00.000000402,95.662674,87,27
1970-01-01 00:00:00.000000403,96.267334,87,27
1970-01-01 00:00:00.000000403,94.26703,87,28
1970-01-01 00:00:00.000000404,94.1872,87,28
1970-01-01 00:00:00.000000404,92.59535,87,29
1970-01-01 00:00:00.000000405,91.53829,87,29
1970-01-01 00:00:00.000000405,91.709946,87,30
1970-01-01 00:00:00.000000406,92.11963,87,30
1970-01-01 00:00:00.000000406,92.29626,87,31
1970-01-01 00:00:00.000000407,92.126785,87,31
1970-01-01 00:00:00.000000407,92.5196,87,32
1970-01-01 00:00:00.000000408,92.48906,87,32
1970-01-01 00:00:00.000000408,92.63741,87,33
1970-01-01 00:00:00.000000409,92.62266,87,33
1970-01-01 00:00:00.000000409,93.011955,87,34
1970-01-01 00:00:00.000000410,92.94403,87,34
1970-01-01 00:00:00.000000410,93.716354,87,35
1970-01-01 00:00:00.000000411,93.750496,87,35
1970-01-01 00:00:00.000000411,94.55031,87,36
1970-01-01 00:00:00.000000412,94.69399,87,36
1970-01-01 00:00:00.000000412,94.859055,87,37
1970-01-01 00:00:00.000000413,94.92208,87,37
1970-01-01 00:00:00.000000413,95.03944,87,38
1970-01-01 00:00:00.000000414,94.98379,87,38
1970-01-01 00:00:00.000000414,93.12656,87,39
1970-01-01 00:00:00.000000415,93.3402,87,39
1970-01-01 00:00:00.000000415,92.19339,87,40
1970-01-01 00:00:00.000000416,91.744026,87,40
1970-01-01 00:00:00.000000416,91.18592,87,41
1970-01-01 00:00:00.000000417,91.52928,87,41
1970-01-01 00:00:00.000000417,92.19204,87,42
1970-01-01 00:00:00.000000418,93.25972,87,42
1970-01-01 00:00:00.000000418,92.27588,87,43
1970-01-01 00:00:00.000000419,93.1243,87,43
1970-01-01 00:00:00.000000419,91.52211,87,44
1970-01-01 00:00:00.000000420,91.76738,87,44
1970-01-01 00:00:00.000000420,91.54868,87,45
1970-01-01 00:00:00.000000421,91.5703,87,45
1970-01-01 00:00:00.000000421,91.72294,87,46
1970-01-01 00:00:00.000000422,91.75638,87,46
1970-01-01 00:00:00.000000422,91.52916,87,47
1970-01-01 00:00:00.000000423,91.54167,87,47
1970-01-01 00:00:00.000000423,91.20275,87,48
1970-01-01 00:00:00.000000424,91.27225,87,48
1970-01-01 00:00:00.000000424,92.1687,87,49
1970-01-01 00:00:00.000000425,92.264244,87,49
1970-01-01 00:00:00.000000425,100.0,87,50
1970-01-01 00:00:00.000000426,94.91125,87,50
1970-01-01 00:00:00.000000426,94.46321,87,51
1970-01-01 00:00:00.000000427,92.79712,87,51
1970-01-01 00:00:00.000000427,90.04019,87,52
1970-01-01 00:00:00.000000428,90.042076,87,52
1970-01-01 00:00:00.000000428,91.95829,87,53
1970-01-01 00:00:00.000000429,90.77399,87,53
1970-01-01 00:00:00.000000429,89.65545,87,54
1970-01-01 00:00:00.000000430,88.18662,87,54
1970-01-01 00:00:00.000000430,89.16047,87,55
1970-01-01 00:00:00.000000431,90.22526,87,55
1970-01-01 00:00:00.000000431,92.48882,87,56
1970-01-01 00:00:00.000000432,93.74928,87,56
1970-01-01 00:00:00.000000432,95.09973,87,57
1970-01-01 00:00:00.000000433,94.60349,87,57
1970-01-01 00:00:00.000000433,94.62056,87,58
1970-01-01 00:00:00.000000434,93.75981,87,58
1970-01-01 00:00:00.000000434,92.70824,87,59
1970-01-01 00:00:00.000000435,92.81141,87,59
1970-01-01 00:00:00.000000435,85.837814,87,60
1970-01-01 00:00:00.000000436,87.18593,87,60
1970-01-01 00:00:00.000000436,62.184357,87,61
1970-01-01 00:00:00.000000437,63.406277,87,61
1970-01-01 00:00:00.000000437,82.38653,87,62
1970-01-01 00:00:00.000000438,81.93117,87,62
1970-01-01 00:00:00.000000438,82.06411,87,63
1970-01-01 00:00:00.000000439,86.07282,87,63
1970-01-01 00:00:00.000000439,94.126724,87,64
1970-01-01 00:00:00.000000440,92.061226,87,64
1970-01-01 00:00:00.000000440,91.84863,87,65
1970-01-01 00:00:00.000000441,90.03368,87,65
1970-01-01 00:00:00.000000355,80.94626,88,10
1970-01-01 00:00:00.000000356,80.937195,88,10
1970-01-01 00:00:00.000000356,80.92243,88,11
1970-01-01 00:00:00.000000357,80.953354,88,11
1970-01-01 00:00:00.000000357,80.96301,88,12
1970-01-01 00:00:00.000000358,80.968765,88,12
1970-01-01 00:00:00.000000358,81.00093,88,13
1970-01-01 00:00:00.000000359,81.00198,88,13
1970-01-01 00:00:00.000000359,81.26455,88,14
1970-01-01 00:00:00.000000360,81.21551,88,14
1970-01-01 00:00:00.000000360,81.281784,88,15
1970-01-01 00:00:00.000000361,81.205956,88,15
1970-01-01 00:00:00.000000361,81.06541,88,16
1970-01-01 00:00:00.000000362,81.06191,88,16
1970-01-01 00:00:00.000000362,81.169785,88,17
1970-01-01 00:00:00.000000363,81.17128,88,17
1970-01-01 00:00:00.000000363,80.9878,88,18
1970-01-01 00:00:00.000000364,81.01741,88,18
1970-01-01 00:00:00.000000364,80.86111,88,19
1970-01-01 00:00:00.000000365,80.90337,88,19
1970-01-01 00:00:00.000000365,80.92735,88,20
1970-01-01 00:00:00.000000366,80.98215,88,20
1970-01-01 00:00:00.000000366,81.03773,88,21
1970-01-01 00:00:00.000000367,81.04911,88,21
1970-01-01 00:00:00.000000367,81.19814,88,22
1970-01-01 00:00:00.000000368,81.20682,88,22
1970-01-01 00:00:00.000000368,81.06308,88,23
1970-01-01 00:00:00.000000369,81.06322,88,23
1970-01-01 00:00:00.000000369,81.17028,88,24
1970-01-01 00:00:00.000000370,81.124756,88,24
1970-01-01 00:00:00.000000370,80.94637,88,25
1970-01-01 00:00:00.000000371,80.941696,88,25
1970-01-01 00:00:00.000000371,81.09854,88,26
1970-01-01 00:00:00.000000372,81.15579,88,26
1970-01-01 00:00:00.000000372,81.1912,88,27
1970-01-01 00:00:00.000000373,81.173416,88,27
1970-01-01 00:00:00.000000373,81.222916,88,28
1970-01-01 00:00:00.000000374,81.226395,88,28
1970-01-01 00:00:00.000000374,81.22328,88,29
1970-01-01 00:00:00.000000375,81.279396,88,29
1970-01-01 00:00:00.000000375,81.439064,88,30
1970-01-01 00:00:00.000000376,81.50875,88,30
1970-01-01 00:00:00.000000376,81.29953,88,31
1970-01-01 00:00:00.000000377,81.302216,88,31
1970-01-01 00:00:00.000000377,81.230545,88,32
