sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.98544,65,32
1970-01-01 00:00:00.000000248,25.568449,65,33
1970-01-01 00:00:00.000000249,25.632507,65,33
1970-01-01 00:00:00.000000250,25.842173,65,33
1970-01-01 00:00:00.000000249,25.346188,65,34
1970-01-01 00:00:00.000000250,25.473131,65,34
1970-01-01 00:00:00.000000251,25.741796,65,34
1970-01-01 00:00:00.000000250,26.025154,65,35
1970-01-01 00:00:00.000000251,26.225508,65,35
1970-01-01 00:00:00.000000252,26.568483,65,35
1970-01-01 00:00:00.000000083,77.87852,66,10
1970-01-01 00:00:00.000000084,77.96407,66,10
1970-01-01 00:00:00.000000085,78.02683,66,10
1970-01-01 00:00:00.000000124,84.9452,67,10
1970-01-01 00:00:00.000000125,85.249664,67,10
1970-01-01 00:00:00.000000126,85.55969,67,10
1970-01-01 00:00:00.000000125,84.00334,67,11
1970-01-01 00:00:00.000000126,84.36946,67,11
1970-01-01 00:00:00.000000127,84.73968,67,11
1970-01-01 00:00:00.000000126,86.74815,67,12
1970-01-01 00:00:00.000000127,87.07222,67,12
1970-01-01 00:00:00.000000128,87.386055,67,12
1970-01-01 00:00:00.000000127,87.64671,67,13
1970-01-01 00:00:00.000000128,87.86362,67,13
1970-01-01 00:00:00.000000129,88.10591,67,13
1970-01-01 00:00:00.000000128,87.30238,67,14
1970-01-01 00:00:00.000000129,87.43649,67,14
1970-01-01 00:00:00.000000130,87.617,67,14
1970-01-01 00:00:00.000000129,86.17664,67,15
1970-01-01 00:00:00.000000130,86.2421,67,15
1970-01-01 00:00:00.000000131,86.37073,67,15
1970-01-01 00:00:00.000000130,85.15574,67,16
1970-01-01 00:00:00.000000131,85.20949,67,16
1970-01-01 00:00:00.000000132,85.27095,67,16
1970-01-01 00:00:00.000000131,84.98328,67,17
1970-01-01 00:00:00.000000132,84.95076,67,17
1970-01-01 00:00:00.000000133,84.96842,67,17
1970-01-01 00:00:00.000000176,46.02441,69,10
1970-01-01 00:00:00.000000177,46.47666,69,10
1970-01-01 00:00:00.000000178,46.80704,69,10
1970-01-01 00:00:00.000000177,47.809704,69,11
1970-01-01 00:00:00.000000178,48.27671,69,11
1970-01-01 00:00:00.000000179,48.613827,69,11
1970-01-01 00:00:00.000000178,49.6396,69,12
1970-01-01 00:00:00.000000179,50.049515,69,12
1970-01-01 00:00:00.000000180,50.34458,69,12
1970-01-01 00:00:00.000000179,50.542164,69,13
1970-01-01 00:00:00.000000180,50.841732,69,13
1970-01-01 00:00:00.000000181,51.048435,69,13
1970-01-01 00:00:00.000000180,49.25361,69,14
1970-01-01 00:00:00.000000181,49.45194,69,14
1970-01-01 00:00:00.000000182,49.56933,69,14
1970-01-01 00:00:00.000000181,44.155556,69,15
1970-01-01 00:00:00.000000182,44.21495,69,15
1970-01-01 00:00:00.000000183,44.207397,69,15
1970-01-01 00:00:00.000000182,43.26214,69,16
1970-01-01 00:00:00.000000183,43.316494,69,16
1970-01-01 00:00:00.000000184,43.30222,69,16
1970-01-01 00:00:00.000000183,41.383667,69,17
1970-01-01 00:00:00.000000184,41.45485,69,17
1970-01-01 00:00:00.000000185,41.45209,69,17
1970-01-01 00:00:00.000000184,39.855614,69,18
1970-01-01 00:00:00.000000185,39.918747,69,18
1970-01-01 00:00:00.000000186,39.914135,69,18
1970-01-01 00:00:00.000000185,38.715927,69,19
1970-01-01 00:00:00.000000186,38.76242,69,19
1970-01-01 00:00:00.000000187,38.746803,69,19
1970-01-01 00:00:00.000000186,37.365986,69,20
1970-01-01 00:00:00.000000187,37.398262,69,20
1970-01-01 00:00:00.000000188,37.3636,69,20
1970-01-01 00:00:00.000000187,37.48024,69,21
1970-01-01 00:00:00.000000188,37.496212,69,21
1970-01-01 00:00:00.000000189,37.4542,69,21
1970-01-01 00:00:00.000000188,37.611195,69,22
1970-01-01 00:00:00.000000189,37.633152,69,22
1970-01-01 00:00:00.000000190,37.60323,69,22
1970-01-01 00:00:00.000000189,40.23751,69,23
1970-01-01 00:00:00.000000190,40.279938,69,23
1970-01-01 00:00:00.000000191,40.277634,69,23
1970-01-01 00:00:00.000000190,42.797153,69,24
1970-01-01 00:00:00.000000191,42.893753,69,24
1970-01-01 00:00:00.000000192,42.94902,69,24
1970-01-01 00:00:00.000000191,45.718193,69,25
1970-01-01 00:00:00.000000192,45.905468,69,25
1970-01-01 00:00:00.000000193,46.039917,69,25
1970-01-01 00:00:00.000000192,47.68072,69,26
1970-01-01 00:00:00.000000193,47.9268,69,26
1970-01-01 00:00:00.000000194,48.102432,69,26
1970-01-01 00:00:00.000000193,48.988846,69,27
1970-01-01 00:00:00.000000194,49.238148,69,27
1970-01-01 00:00:00.000000195,49.413334,69,27
1970-01-01 00:00:00.000000226,58.73234,70,10
1970-01-01 00:00:00.000000227,58.953915,70,10
1970-01-01 00:00:00.000000228,59.211094,70,10
1970-01-01 00:00:00.000000227,58.32935,70,11
1970-01-01 00:00:00.000000228,58.545544,70,11
1970-01-01 00:00:00.000000229,58.80005,70,11
1970-01-01 00:00:00.000000228,57.80918,70,12
1970-01-01 00:00:00.000000229,58.023155,70,12
1970-01-01 00:00:00.000000230,58.272865,70,12
1970-01-01 00:00:00.000000229,57.59779,70,13
1970-01-01 00:00:00.000000230,57.81972,70,13
1970-01-01 00:00:00.000000231,58.070606,70,13
1970-01-01 00:00:00.000000230,57.73924,70,14
1970-01-01 00:00:00.000000231,57.964035,70,14
1970-01-01 00:00:00.000000232,58.220753,70,14
1970-01-01 00:00:00.000000231,57.67487,70,15
1970-01-01 00:00:00.000000232,57.89795,70,15
1970-01-01 00:00:00.000000233,58.156193,70,15
1970-01-01 00:00:00.000000232,57.83772,70,16
1970-01-01 00:00:00.000000233,58.063026,70,16
1970-01-01 00:00:00.000000234,58.32045,70,16
1970-01-01 00:00:00.000000233,57.22346,70,17
1970-01-01 00:00:00.000000234,57.448895,70,17
1970-01-01 00:00:00.000000235,57.704285,70,17
1970-01-01 00:00:00.000000234,57.13048,70,18
1970-01-01 00:00:00.000000235,57.351307,70,18
1970-01-01 00:00:00.000000236,57.604137,70,18
1970-01-01 00:00:00.000000235,56.748837,70,19
1970-01-01 00:00:00.000000236,56.96761,70,19
1970-01-01 00:00:00.000000237,57.216743,70,19
1970-01-01 00:00:00.000000236,57.315254,70,20
1970-01-01 00:00:00.000000237,57.52823,70,20
1970-01-01 00:00:00.000000238,57.775227,70,20
1970-01-01 00:00:00.000000237,57.478546,70,21
1970-01-01 00:00:00.000000238,57.687798,70,21
1970-01-01 00:00:00.000000239,57.932133,70,21
1970-01-01 00:00:00.000000238,57.66131,70,22
1970-01-01 00:00:00.000000239,57.86479,70,22
1970-01-01 00:00:00.000000240,58.105583,70,22
1970-01-01 00:00:00.000000239,57.65687,70,23
1970-01-01 00:00:00.000000240,57.85858,70,23
1970-01-01 00:00:00.000000241,58.097652,70,23
1970-01-01 00:00:00.000000240,57.700043,70,24
1970-01-01 00:00:00.000000241,57.89851,70,24
1970-01-01 00:00:00.000000242,58.13525,70,24
1970-01-01 00:00:00.000000241,57.932667,70,25
1970-01-01 00:00:00.000000242,58.125217,70,25
1970-01-01 00:00:00.000000243,58.360077,70,25
1970-01-01 00:00:00.000000242,58.252987,70,26
1970-01-01 00:00:00.000000243,58.44004,70,26
1970-01-01 00:00:00.000000244,58.673267,70,26
1970-01-01 00:00:00.000000243,58.049564,70,27
1970-01-01 00:00:00.000000244,58.232788,70,27
1970-01-01 00:00:00.000000245,58.463524,70,27
1970-01-01 00:00:00.000000244,57.91112,70,28
1970-01-01 00:00:00.000000245,58.089176,70,28
1970-01-01 00:00:00.000000246,58.316437,70,28
1970-01-01 00:00:00.000000245,57.860607,70,29
1970-01-01 00:00:00.000000246,58.037502,70,29
1970-01-01 00:00:00.000000247,58.262753,70,29
1970-01-01 00:00:00.000000246,57.670143,70,30
1970-01-01 00:00:00.000000247,57.84541,70,30
1970-01-01 00:00:00.000000248,58.070335,70,30
1970-01-01 00:00:00.000000247,57.618988,70,31
1970-01-01 00:00:00.000000248,57.7925,70,31
1970-01-01 00:00:00.000000249,58.01848,70,31
1970-01-01 00:00:00.000000248,57.45701,70,32
1970-01-01 00:00:00.000000249,57.6327,70,32
1970-01-01 00:00:00.000000250,57.859688,70,32
1970-01-01 00:00:00.000000249,57.26753,70,33
1970-01-01 00:00:00.000000250,57.44481,70,33
1970-01-01 00:00:00.000000251,57.672062,70,33
1970-01-01 00:00:00.000000250,57.209137,70,34
1970-01-01 00:00:00.000000251,57.38614,70,34
1970-01-01 00:00:00.000000252,57.61297,70,34
1970-01-01 00:00:00.000000251,57.146732,70,35
1970-01-01 00:00:00.000000252,57.323162,70,35
1970-01-01 00:00:00.000000253,57.550255,70,35
1970-01-01 00:00:00.000000252,57.12827,70,36
1970-01-01 00:00:00.000000253,57.316013,70,36
1970-01-01 00:00:00.000000254,57.552166,70,36
1970-01-01 00:00:00.000000226,16.64119,71,10
1970-01-01 00:00:00.000000227,16.658894,71,10
1970-01-01 00:00:00.000000228,16.650408,71,10
1970-01-01 00:00:00.000000227,16.322618,71,11
1970-01-01 00:00:00.000000228,16.345919,71,11
1970-01-01 00:00:00.000000229,16.324862,71,11
1970-01-01 00:00:00.000000228,16.46785,71,12
1970-01-01 00:00:00.000000229,16.493084,71,12
1970-01-01 00:00:00.000000230,16.464094,71,12
1970-01-01 00:00:00.000000229,16.73343,71,13
1970-01-01 00:00:00.000000230,16.775423,71,13
1970-01-01 00:00:00.000000231,16.764257,71,13
1970-01-01 00:00:00.000000230,16.746178,71,14
1970-01-01 00:00:00.000000231,16.808886,71,14
1970-01-01 00:00:00.000000232,16.83242,71,14
1970-01-01 00:00:00.000000231,17.3966,71,15
1970-01-01 00:00:00.000000232,17.473066,71,15
1970-01-01 00:00:00.000000233,17.51659,71,15
1970-01-01 00:00:00.000000232,17.444466,71,16
1970-01-01 00:00:00.000000233,17.514828,71,16
1970-01-01 00:00:00.000000234,17.562021,71,16
1970-01-01 00:00:00.000000233,17.70636,71,17
1970-01-01 00:00:00.000000234,17.785114,71,17
1970-01-01 00:00:00.000000235,17.864145,71,17
1970-01-01 00:00:00.000000234,15.994466,71,18
1970-01-01 00:00:00.000000235,16.180466,71,18
1970-01-01 00:00:00.000000236,16.328682,71,18
1970-01-01 00:00:00.000000235,16.843895,71,19
1970-01-01 00:00:00.000000236,17.14242,71,19
1970-01-01 00:00:00.000000237,17.365274,71,19
1970-01-01 00:00:00.000000236,18.126732,71,20
1970-01-01 00:00:00.000000237,18.439686,71,20
1970-01-01 00:00:00.000000238,18.640871,71,20
1970-01-01 00:00:00.000000237,15.544279,71,21
1970-01-01 00:00:00.000000238,15.79249,71,21
1970-01-01 00:00:00.000000239,15.925158,71,21
1970-01-01 00:00:00.000000238,18.13817,71,22
1970-01-01 00:00:00.000000239,18.389715,71,22
1970-01-01 00:00:00.000000240,18.502983,71,22
1970-01-01 00:00:00.000000239,19.302612,71,23
1970-01-01 00:00:00.000000240,19.544369,71,23
1970-01-01 00:00:00.000000241,19.64606,71,23
1970-01-01 00:00:00.000000240,19.318325,71,24
1970-01-01 00:00:00.000000241,19.534437,71,24
1970-01-01 00:00:00.000000242,19.61626,71,24
1970-01-01 00:00:00.000000241,24.264776,71,25
1970-01-01 00:00:00.000000242,24.469553,71,25
1970-01-01 00:00:00.000000243,24.541416,71,25
1970-01-01 00:00:00.000000242,20.696419,71,26
1970-01-01 00:00:00.000000243,20.915548,71,26
1970-01-01 00:00:00.000000244,20.966297,71,26
1970-01-01 00:00:00.000000243,23.570803,71,27
1970-01-01 00:00:00.000000244,23.779358,71,27
1970-01-01 00:00:00.000000245,23.83541,71,27
1970-01-01 00:00:00.000000244,23.83156,71,28
1970-01-01 00:00:00.000000245,24.036161,71,28
1970-01-01 00:00:00.000000246,24.066893,71,28
1970-01-01 00:00:00.000000245,25.596413,71,29
1970-01-01 00:00:00.000000246,25.76398,71,29
1970-01-01 00:00:00.000000247,25.788326,71,29
1970-01-01 00:00:00.000000246,25.980793,71,30
1970-01-01 00:00:00.000000247,26.12211,71,30
1970-01-01 00:00:00.000000248,26.129375,71,30
1970-01-01 00:00:00.000000247,29.021236,71,31
1970-01-01 00:00:00.000000248,29.151072,71,31
1970-01-01 00:00:00.000000249,29.146532,71,31
1970-01-01 00:00:00.000000248,31.570639,71,32
1970-01-01 00:00:00.000000249,31.677174,71,32
1970-01-01 00:00:00.000000250,31.67137,71,32
1970-01-01 00:00:00.000000249,37.017517,71,33
1970-01-01 00:00:00.000000250,37.090084,71,33
1970-01-01 00:00:00.000000251,37.088203,71,33
1970-01-01 00:00:00.000000250,43.868755,71,34
1970-01-01 00:00:00.000000251,43.90759,71,34
1970-01-01 00:00:00.000000252,43.908733,71,34
1970-01-01 00:00:00.000000251,50.3682,71,35
1970-01-01 00:00:00.000000252,50.371216,71,35
1970-01-01 00:00:00.000000253,50.379944,71,35
1970-01-01 00:00:00.000000320,55.610226,72,10
1970-01-01 00:00:00.000000321,55.82288,72,10
1970-01-01 00:00:00.000000322,56.068,72,10
1970-01-01 00:00:00.000000321,56.800446,72,11
1970-01-01 00:00:00.000000322,57.00739,72,11
1970-01-01 00:00:00.000000323,57.247246,72,11
1970-01-01 00:00:00.000000322,57.86381,72,12
1970-01-01 00:00:00.000000323,58.05095,72,12
1970-01-01 00:00:00.000000324,58.28057,72,12
1970-01-01 00:00:00.000000323,59.289303,72,13
1970-01-01 00:00:00.000000324,59.455128,72,13
1970-01-01 00:00:00.000000325,59.674816,72,13
1970-01-01 00:00:00.000000324,60.474537,72,14
1970-01-01 00:00:00.000000325,60.624775,72,14
1970-01-01 00:00:00.000000326,60.83513,72,14
1970-01-01 00:00:00.000000325,61.379086,72,15
1970-01-01 00:00:00.000000326,61.516068,72,15
1970-01-01 00:00:00.000000327,61.722816,72,15
1970-01-01 00:00:00.000000326,59.982624,72,16
1970-01-01 00:00:00.000000327,60.11436,72,16
1970-01-01 00:00:00.000000328,60.319515,72,16
1970-01-01 00:00:00.000000327,57.32622,72,17
1970-01-01 00:00:00.000000328,57.466236,72,17
1970-01-01 00:00:00.000000329,57.675636,72,17
1970-01-01 00:00:00.000000328,56.239994,72,18
1970-01-01 00:00:00.000000329,56.4025,72,18
1970-01-01 00:00:00.000000330,56.621628,72,18
1970-01-01 00:00:00.000000329,55.797512,72,19
1970-01-01 00:00:00.000000330,55.979824,72,19
1970-01-01 00:00:00.000000331,56.209976,72,19
1970-01-01 00:00:00.000000330,55.736355,72,20
1970-01-01 00:00:00.000000331,55.925617,72,20
1970-01-01 00:00:00.000000332,56.16766,72,20
1970-01-01 00:00:00.000000331,55.80693,72,21
1970-01-01 00:00:00.000000332,56.012833,72,21
1970-01-01 00:00:00.000000333,56.262516,72,21
1970-01-01 00:00:00.000000332,56.405155,72,22
1970-01-01 00:00:00.000000333,56.618767,72,22
1970-01-01 00:00:00.000000334,56.87394,72,22
1970-01-01 00:00:00.000000333,57.14201,72,23
1970-01-01 00:00:00.000000334,57.353085,72,23
1970-01-01 00:00:00.000000335,57.609085,72,23
1970-01-01 00:00:00.000000334,57.815453,72,24
1970-01-01 00:00:00.000000335,58.01534,72,24
1970-01-01 00:00:00.000000336,58.266857,72,24
1970-01-01 00:00:00.000000335,59.36219,72,25
1970-01-01 00:00:00.000000336,59.55063,72,25
1970-01-01 00:00:00.000000337,59.796974,72,25
1970-01-01 00:00:00.000000336,60.500908,72,26
1970-01-01 00:00:00.000000337,60.672703,72,26
1970-01-01 00:00:00.000000338,60.908504,72,26
1970-01-01 00:00:00.000000337,62.367928,72,27
1970-01-01 00:00:00.000000338,62.52601,72,27
1970-01-01 00:00:00.000000339,62.755867,72,27
1970-01-01 00:00:00.000000338,58.87105,72,28
1970-01-01 00:00:00.000000339,59.020332,72,28
1970-01-01 00:00:00.000000340,59.234917,72,28
1970-01-01 00:00:00.000000339,56.017296,72,29
1970-01-01 00:00:00.000000340,56.164787,72,29
1970-01-01 00:00:00.000000341,56.379326,72,29
1970-01-01 00:00:00.000000340,55.59826,72,30
1970-01-01 00:00:00.000000341,55.764503,72,30
1970-01-01 00:00:00.000000342,55.991993,72,30
1970-01-01 00:00:00.000000341,55.28676,72,31
1970-01-01 00:00:00.000000342,55.45835,72,31
1970-01-01 00:00:00.000000343,55.68345,72,31
1970-01-01 00:00:00.000000342,55.64074,72,32
1970-01-01 00:00:00.000000343,55.801746,72,32
1970-01-01 00:00:00.000000344,56.021877,72,32
1970-01-01 00:00:00.000000343,56.083466,72,33
1970-01-01 00:00:00.000000344,56.25848,72,33
1970-01-01 00:00:00.000000345,56.47508,72,33
1970-01-01 00:00:00.000000344,56.09097,72,34
1970-01-01 00:00:00.000000345,56.258892,72,34
1970-01-01 00:00:00.000000346,56.473354,72,34
1970-01-01 00:00:00.000000345,56.03679,72,35
1970-01-01 00:00:00.000000346,56.22619,72,35
1970-01-01 00:00:00.000000347,56.460598,72,35
1970-01-01 00:00:00.000000346,56.788895,72,36
1970-01-01 00:00:00.000000347,57.010067,72,36
1970-01-01 00:00:00.000000348,57.27015,72,36
1970-01-01 00:00:00.000000347,56.34596,72,37
1970-01-01 00:00:00.000000348,56.584606,72,37
1970-01-01 00:00:00.000000349,56.850956,72,37
1970-01-01 00:00:00.000000348,55.75975,72,38
1970-01-01 00:00:00.000000349,55.983227,72,38
1970-01-01 00:00:00.000000350,56.245846,72,38
1970-01-01 00:00:00.000000349,55.467537,72,39
1970-01-01 00:00:00.000000350,55.68566,72,39
1970-01-01 00:00:00.000000351,55.9578,72,39
1970-01-01 00:00:00.000000350,56.68216,72,40
1970-01-01 00:00:00.000000351,56.88994,72,40
1970-01-01 00:00:00.000000352,57.15479,72,40
1970-01-01 00:00:00.000000351,56.952496,72,41
1970-01-01 00:00:00.000000352,57.1499,72,41
1970-01-01 00:00:00.000000353,57.39092,72,41
1970-01-01 00:00:00.000000352,53.650658,72,42
1970-01-01 00:00:00.000000353,53.81411,72,42
1970-01-01 00:00:00.000000354,54.02888,72,42
1970-01-01 00:00:00.000000353,52.06083,72,43
1970-01-01 00:00:00.000000354,52.21666,72,43
1970-01-01 00:00:00.000000355,52.417362,72,43
1970-01-01 00:00:00.000000354,50.508728,72,44
1970-01-01 00:00:00.000000355,50.703022,72,44
1970-01-01 00:00:00.000000356,50.916824,72,44
1970-01-01 00:00:00.000000355,49.662323,72,45
1970-01-01 00:00:00.000000356,49.90843,72,45
1970-01-01 00:00:00.000000357,50.170765,72,45
1970-01-01 00:00:00.000000356,51.372684,72,46
1970-01-01 00:00:00.000000357,51.69472,72,46
1970-01-01 00:00:00.000000358,52.016754,72,46
1970-01-01 00:00:00.000000357,53.653496,72,47
1970-01-01 00:00:00.000000358,54.087063,72,47
1970-01-01 00:00:00.000000359,54.46185,72,47
1970-01-01 00:00:00.000000358,54.335667,72,48
1970-01-01 00:00:00.000000359,54.871277,72,48
1970-01-01 00:00:00.000000360,55.331123,72,48
1970-01-01 00:00:00.000000359,52.519054,72,49
1970-01-01 00:00:00.000000360,53.32974,72,49
1970-01-01 00:00:00.000000361,54.016853,72,49
1970-01-01 00:00:00.000000360,49.469597,72,50
1970-01-01 00:00:00.000000361,50.679848,72,50
1970-01-01 00:00:00.000000362,51.70899,72,50
1970-01-01 00:00:00.000000361,52.570595,72,51
1970-01-01 00:00:00.000000362,53.999714,72,51
1970-01-01 00:00:00.000000363,55.237373,72,51
1970-01-01 00:00:00.000000362,53.215656,72,52
1970-01-01 00:00:00.000000363,54.5776,72,52
1970-01-01 00:00:00.000000364,55.738583,72,52
1970-01-01 00:00:00.000000219,66.38409,73,10
1970-01-01 00:00:00.000000220,66.97315,73,10
1970-01-01 00:00:00.000000221,67.444305,73,10
1970-01-01 00:00:00.000000220,65.78017,73,11
1970-01-01 00:00:00.000000221,66.35484,73,11
1970-01-01 00:00:00.000000222,66.81342,73,11
1970-01-01 00:00:00.000000221,64.413345,73,12
1970-01-01 00:00:00.000000222,64.918365,73,12
1970-01-01 00:00:00.000000223,65.33343,73,12
1970-01-01 00:00:00.000000222,66.01957,73,13
1970-01-01 00:00:00.000000223,66.49765,73,13
1970-01-01 00:00:00.000000224,66.90273,73,13
1970-01-01 00:00:00.000000223,66.91995,73,14
1970-01-01 00:00:00.000000224,67.35979,73,14
1970-01-01 00:00:00.000000225,67.74092,73,14
1970-01-01 00:00:00.000000224,67.469055,73,15
1970-01-01 00:00:00.000000225,67.85444,73,15
1970-01-01 00:00:00.000000226,68.19142,73,15
1970-01-01 00:00:00.000000225,66.572174,73,16
1970-01-01 00:00:00.000000226,66.90479,73,16
1970-01-01 00:00:00.000000227,67.20262,73,16
1970-01-01 00:00:00.000000226,64.49487,73,17
1970-01-01 00:00:00.000000227,64.81137,73,17
1970-01-01 00:00:00.000000228,65.08933,73,17
1970-01-01 00:00:00.000000227,65.220955,73,18
1970-01-01 00:00:00.000000228,65.58051,73,18
1970-01-01 00:00:00.000000229,65.909325,73,18
1970-01-01 00:00:00.000000228,65.8012,73,19
1970-01-01 00:00:00.000000229,66.16832,73,19
1970-01-01 00:00:00.000000230,66.49084,73,19
1970-01-01 00:00:00.000000229,65.99778,73,20
1970-01-01 00:00:00.000000230,66.33488,73,20
1970-01-01 00:00:00.000000231,66.623505,73,20
1970-01-01 00:00:00.000000230,65.20407,73,21
1970-01-01 00:00:00.000000231,65.517204,73,21
1970-01-01 00:00:00.000000232,65.797386,73,21
1970-01-01 00:00:00.000000231,63.59706,73,22
1970-01-01 00:00:00.000000232,63.94054,73,22
1970-01-01 00:00:00.000000233,64.252975,73,22
1970-01-01 00:00:00.000000232,62.639988,73,23
1970-01-01 00:00:00.000000233,63.01841,73,23
1970-01-01 00:00:00.000000234,63.35007,73,23
1970-01-01 00:00:00.000000233,63.18311,73,24
1970-01-01 00:00:00.000000234,63.55452,73,24
1970-01-01 00:00:00.000000235,63.887493,73,24
1970-01-01 00:00:00.000000234,65.252174,73,25
1970-01-01 00:00:00.000000235,65.62476,73,25
1970-01-01 00:00:00.000000236,65.96689,73,25
1970-01-01 00:00:00.000000235,66.18042,73,26
1970-01-01 00:00:00.000000236,66.61405,73,26
1970-01-01 00:00:00.000000237,67.006485,73,26
1970-01-01 00:00:00.000000236,66.27027,73,27
1970-01-01 00:00:00.000000237,66.698044,73,27
1970-01-01 00:00:00.000000238,67.07815,73,27
1970-01-01 00:00:00.000000237,68.788445,73,28
1970-01-01 00:00:00.000000238,69.21579,73,28
1970-01-01 00:00:00.000000239,69.60237,73,28
1970-01-01 00:00:00.000000238,71.550316,73,29
1970-01-01 00:00:00.000000239,71.90588,73,29
1970-01-01 00:00:00.000000240,72.238625,73,29
1970-01-01 00:00:00.000000239,73.863434,73,30
1970-01-01 00:00:00.000000240,74.16588,73,30
1970-01-01 00:00:00.000000241,74.446014,73,30
1970-01-01 00:00:00.000000240,75.39224,73,31
1970-01-01 00:00:00.000000241,75.630104,73,31
1970-01-01 00:00:00.000000242,75.85782,73,31
1970-01-01 00:00:00.000000241,75.17425,73,32
1970-01-01 00:00:00.000000242,75.34909,73,32
1970-01-01 00:00:00.000000243,75.51182,73,32
1970-01-01 00:00:00.000000242,74.02453,73,33
1970-01-01 00:00:00.000000243,74.150024,73,33
1970-01-01 00:00:00.000000244,74.26129,73,33
1970-01-01 00:00:00.000000243,74.61005,73,34
1970-01-01 00:00:00.000000244,74.71125,73,34
1970-01-01 00:00:00.000000245,74.80704,73,34
1970-01-01 00:00:00.000000116,73.77523,74,10
1970-01-01 00:00:00.000000117,74.0777,74,10
1970-01-01 00:00:00.000000118,74.32872,74,10
1970-01-01 00:00:00.000000117,74.28601,74,11
1970-01-01 00:00:00.000000118,74.57324,74,11
1970-01-01 00:00:00.000000119,74.81043,74,11
1970-01-01 00:00:00.000000118,74.966286,74,12
1970-01-01 00:00:00.000000119,75.25169,74,12
1970-01-01 00:00:00.000000120,75.49252,74,12
1970-01-01 00:00:00.000000119,75.69197,74,13
1970-01-01 00:00:00.000000120,75.98744,74,13
1970-01-01 00:00:00.000000121,76.24232,74,13
1970-01-01 00:00:00.000000120,75.9446,74,14
1970-01-01 00:00:00.000000121,76.251236,74,14
1970-01-01 00:00:00.000000122,76.51441,74,14
1970-01-01 00:00:00.000000121,76.95842,74,15
1970-01-01 00:00:00.000000122,77.24705,74,15
1970-01-01 00:00:00.000000123,77.493904,74,15
1970-01-01 00:00:00.000000122,78.03859,74,16
1970-01-01 00:00:00.000000123,78.26843,74,16
1970-01-01 00:00:00.000000124,78.46927,74,16
1970-01-01 00:00:00.000000129,66.96486,76,10
1970-01-01 00:00:00.000000130,66.86002,76,10
1970-01-01 00:00:00.000000131,66.85543,76,10
1970-01-01 00:00:00.000000130,66.86178,76,11
1970-01-01 00:00:00.000000131,66.76206,76,11
1970-01-01 00:00:00.000000132,66.76282,76,11
1970-01-01 00:00:00.000000131,67.180405,76,12
1970-01-01 00:00:00.000000132,67.08502,76,12
1970-01-01 00:00:00.000000133,67.08762,76,12
1970-01-01 00:00:00.000000132,67.11001,76,13
1970-01-01 00:00:00.000000133,67.01292,76,13
1970-01-01 00:00:00.000000134,67.01515,76,13
1970-01-01 00:00:00.000000133,67.184525,76,14
1970-01-01 00:00:00.000000134,67.084335,76,14
1970-01-01 00:00:00.000000135,67.087296,76,14
1970-01-01 00:00:00.000000134,67.22046,76,15
1970-01-01 00:00:00.000000135,67.12231,76,15
1970-01-01 00:00:00.000000136,67.125854,76,15
1970-01-01 00:00:00.000000135,67.28093,76,16
1970-01-01 00:00:00.000000136,67.18142,76,16
1970-01-01 00:00:00.000000137,67.18546,76,16
1970-01-01 00:00:00.000000136,67.355156,76,17
1970-01-01 00:00:00.000000137,67.25701,76,17
1970-01-01 00:00:00.000000138,67.26325,76,17
1970-01-01 00:00:00.000000137,67.5104,76,18
1970-01-01 00:00:00.000000138,67.41269,76,18
1970-01-01 00:00:00.000000139,67.41896,76,18
1970-01-01 00:00:00.000000151,55.38149,77,10
1970-01-01 00:00:00.000000152,56.043877,77,10
1970-01-01 00:00:00.000000153,56.62033,77,10
1970-01-01 00:00:00.000000152,56.301945,77,11
1970-01-01 00:00:00.000000153,56.925667,77,11
1970-01-01 00:00:00.000000154,57.47298,77,11
1970-01-01 00:00:00.000000153,57.295586,77,12
1970-01-01 00:00:00.000000154,57.886402,77,12
1970-01-01 00:00:00.000000155,58.40686,77,12
1970-01-01 00:00:00.000000154,58.339424,77,13
1970-01-01 00:00:00.000000155,58.90754,77,13
1970-01-01 00:00:00.000000156,59.417454,77,13
1970-01-01 00:00:00.000000155,59.394802,77,14
1970-01-01 00:00:00.000000156,59.941437,77,14
1970-01-01 00:00:00.000000157,60.435528,77,14
1970-01-01 00:00:00.000000156,60.10866,77,15
1970-01-01 00:00:00.000000157,60.634926,77,15
1970-01-01 00:00:00.000000158,61.116875,77,15
1970-01-01 00:00:00.000000157,60.732647,77,16
1970-01-01 00:00:00.000000158,61.22828,77,16
1970-01-01 00:00:00.000000159,61.68803,77,16
1970-01-01 00:00:00.000000158,61.28202,77,17
1970-01-01 00:00:00.000000159,61.7616,77,17
1970-01-01 00:00:00.000000160,62.21255,77,17
1970-01-01 00:00:00.000000159,61.73203,77,18
1970-01-01 00:00:00.000000160,62.184986,77,18
1970-01-01 00:00:00.000000161,62.616516,77,18
1970-01-01 00:00:00.000000160,62.56561,77,19
1970-01-01 00:00:00.000000161,62.99202,77,19
1970-01-01 00:00:00.000000162,63.404125,77,19
1970-01-01 00:00:00.000000161,63.440178,77,20
1970-01-01 00:00:00.000000162,63.840233,77,20
1970-01-01 00:00:00.000000163,64.23592,77,20
1970-01-01 00:00:00.000000162,64.29695,77,21
1970-01-01 00:00:00.000000163,64.66817,77,21
