sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.16261,106,22
1970-01-01 00:00:00.000000294,56.08452,106,23
1970-01-01 00:00:00.000000295,55.450115,106,24
1970-01-01 00:00:00.000000296,55.28799,106,25
1970-01-01 00:00:00.000000297,55.078083,106,26
1970-01-01 00:00:00.000000298,54.802414,106,27
1970-01-01 00:00:00.000000299,54.666744,106,28
1970-01-01 00:00:00.000000300,53.890728,106,29
1970-01-01 00:00:00.000000301,53.97848,106,30
1970-01-01 00:00:00.000000302,53.78199,106,31
1970-01-01 00:00:00.000000303,53.29906,106,32
1970-01-01 00:00:00.000000304,53.39353,106,33
1970-01-01 00:00:00.000000305,52.7491,106,34
1970-01-01 00:00:00.000000306,51.93549,106,35
1970-01-01 00:00:00.000000307,52.470913,106,36
1970-01-01 00:00:00.000000308,51.91294,106,37
1970-01-01 00:00:00.000000309,51.34558,106,38
1970-01-01 00:00:00.000000310,51.164314,106,39
1970-01-01 00:00:00.000000311,53.1502,106,40
1970-01-01 00:00:00.000000312,76.861755,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,91.30425,106,43
1970-01-01 00:00:00.000000315,90.682236,106,44
1970-01-01 00:00:00.000000316,91.54499,106,45
1970-01-01 00:00:00.000000317,95.19386,106,46
1970-01-01 00:00:00.000000318,95.88885,106,47
1970-01-01 00:00:00.000000083,93.895676,107,10
1970-01-01 00:00:00.000000084,96.63596,107,11
1970-01-01 00:00:00.000000085,96.86901,107,12
1970-01-01 00:00:00.000000213,63.17577,108,10
1970-01-01 00:00:00.000000214,63.992077,108,11
1970-01-01 00:00:00.000000215,64.14101,108,12
1970-01-01 00:00:00.000000216,64.18412,108,13
1970-01-01 00:00:00.000000217,63.976406,108,14
1970-01-01 00:00:00.000000218,64.167244,108,15
1970-01-01 00:00:00.000000219,64.520164,108,16
1970-01-01 00:00:00.000000220,64.61888,108,17
1970-01-01 00:00:00.000000221,65.089714,108,18
1970-01-01 00:00:00.000000222,64.460495,108,19
1970-01-01 00:00:00.000000223,64.58019,108,20
1970-01-01 00:00:00.000000224,64.89405,108,21
1970-01-01 00:00:00.000000225,65.46761,108,22
1970-01-01 00:00:00.000000226,65.54686,108,23
1970-01-01 00:00:00.000000227,65.964516,108,24
1970-01-01 00:00:00.000000228,65.41419,108,25
1970-01-01 00:00:00.000000229,65.371376,108,26
1970-01-01 00:00:00.000000230,66.297195,108,27
1970-01-01 00:00:00.000000231,67.0128,108,28
1970-01-01 00:00:00.000000232,67.35619,108,29
1970-01-01 00:00:00.000000233,68.16087,108,30
1970-01-01 00:00:00.000000234,68.77469,108,31
1970-01-01 00:00:00.000000235,69.411064,108,32
1970-01-01 00:00:00.000000236,69.83793,108,33
1970-01-01 00:00:00.000000237,70.689064,108,34
1970-01-01 00:00:00.000000238,71.035126,108,35
1970-01-01 00:00:00.000000083,69.287735,109,10
1970-01-01 00:00:00.000000084,67.503914,109,11
1970-01-01 00:00:00.000000085,68.99544,109,12
1970-01-01 00:00:00.000000505,74.13209,110,10
1970-01-01 00:00:00.000000506,74.153725,110,11
1970-01-01 00:00:00.000000507,74.27218,110,12
1970-01-01 00:00:00.000000508,74.26967,110,13
1970-01-01 00:00:00.000000509,74.74498,110,14
1970-01-01 00:00:00.000000510,74.98566,110,15
1970-01-01 00:00:00.000000511,75.23992,110,16
1970-01-01 00:00:00.000000512,75.302895,110,17
1970-01-01 00:00:00.000000513,75.86786,110,18
1970-01-01 00:00:00.000000514,75.96625,110,19
1970-01-01 00:00:00.000000515,76.15177,110,20
1970-01-01 00:00:00.000000516,76.19481,110,21
1970-01-01 00:00:00.000000517,76.771645,110,22
1970-01-01 00:00:00.000000518,76.41295,110,23
1970-01-01 00:00:00.000000519,76.01953,110,24
1970-01-01 00:00:00.000000520,74.94449,110,25
1970-01-01 00:00:00.000000521,74.80105,110,26
1970-01-01 00:00:00.000000522,74.47548,110,27
1970-01-01 00:00:00.000000523,73.88717,110,28
1970-01-01 00:00:00.000000524,73.24046,110,29
1970-01-01 00:00:00.000000525,73.04712,110,30
1970-01-01 00:00:00.000000526,72.71954,110,31
1970-01-01 00:00:00.000000527,72.36668,110,32
1970-01-01 00:00:00.000000528,72.48744,110,33
1970-01-01 00:00:00.000000529,72.91047,110,34
1970-01-01 00:00:00.000000530,72.73299,110,35
1970-01-01 00:00:00.000000531,72.82826,110,36
1970-01-01 00:00:00.000000532,71.9741,110,37
1970-01-01 00:00:00.000000533,70.85354,110,38
1970-01-01 00:00:00.000000534,70.531395,110,39
1970-01-01 00:00:00.000000535,69.691826,110,40
1970-01-01 00:00:00.000000536,69.30139,110,41
1970-01-01 00:00:00.000000537,68.49245,110,42
1970-01-01 00:00:00.000000538,67.02384,110,43
1970-01-01 00:00:00.000000539,65.905106,110,44
1970-01-01 00:00:00.000000540,64.491356,110,45
1970-01-01 00:00:00.000000541,63.64997,110,46
1970-01-01 00:00:00.000000542,62.741352,110,47
1970-01-01 00:00:00.000000543,62.874638,110,48
1970-01-01 00:00:00.000000544,61.589832,110,49
1970-01-01 00:00:00.000000545,60.528446,110,50
1970-01-01 00:00:00.000000546,59.545948,110,51
1970-01-01 00:00:00.000000547,57.66189,110,52
1970-01-01 00:00:00.000000548,57.144306,110,53
1970-01-01 00:00:00.000000549,55.505527,110,54
1970-01-01 00:00:00.000000550,57.73194,110,55
1970-01-01 00:00:00.000000551,56.63102,110,56
1970-01-01 00:00:00.000000552,55.72312,110,57
1970-01-01 00:00:00.000000553,54.701866,110,58
1970-01-01 00:00:00.000000554,54.807343,110,59
1970-01-01 00:00:00.000000555,54.106552,110,60
1970-01-01 00:00:00.000000556,53.829655,110,61
1970-01-01 00:00:00.000000557,52.870533,110,62
1970-01-01 00:00:00.000000558,52.645016,110,63
1970-01-01 00:00:00.000000559,52.170246,110,64
1970-01-01 00:00:00.000000560,49.006123,110,65
1970-01-01 00:00:00.000000561,50.150352,110,66
1970-01-01 00:00:00.000000562,51.968937,110,67
1970-01-01 00:00:00.000000563,53.453495,110,68
1970-01-01 00:00:00.000000564,52.028927,110,69
1970-01-01 00:00:00.000000565,53.46186,110,70
1970-01-01 00:00:00.000000566,54.931416,110,71
1970-01-01 00:00:00.000000567,56.9599,110,72
1970-01-01 00:00:00.000000568,56.08767,110,73
1970-01-01 00:00:00.000000569,57.81829,110,74
1970-01-01 00:00:00.000000570,48.28876,110,75
1970-01-01 00:00:00.000000571,55.39625,110,76
1970-01-01 00:00:00.000000572,57.279533,110,77
1970-01-01 00:00:00.000000573,65.37634,110,78
1970-01-01 00:00:00.000000574,72.66766,110,79
1970-01-01 00:00:00.000000575,74.85862,110,80
1970-01-01 00:00:00.000000576,96.32908,110,81
1970-01-01 00:00:00.000000577,96.52794,110,82
1970-01-01 00:00:00.000000578,92.87271,110,83
1970-01-01 00:00:00.000000579,92.77632,110,84
1970-01-01 00:00:00.000000580,95.18047,110,85
1970-01-01 00:00:00.000000581,96.55008,110,86
1970-01-01 00:00:00.000000582,97.889206,110,87
1970-01-01 00:00:00.000000183,76.12337,112,10
1970-01-01 00:00:00.000000184,76.477196,112,11
1970-01-01 00:00:00.000000185,75.05362,112,12
1970-01-01 00:00:00.000000186,71.55014,112,13
1970-01-01 00:00:00.000000187,66.27237,112,14
1970-01-01 00:00:00.000000188,65.460106,112,15
1970-01-01 00:00:00.000000189,65.67226,112,16
1970-01-01 00:00:00.000000190,66.33423,112,17
1970-01-01 00:00:00.000000191,66.22331,112,18
1970-01-01 00:00:00.000000192,67.0153,112,19
1970-01-01 00:00:00.000000193,66.960785,112,20
1970-01-01 00:00:00.000000194,66.08859,112,21
1970-01-01 00:00:00.000000195,66.25617,112,22
1970-01-01 00:00:00.000000196,66.02679,112,23
1970-01-01 00:00:00.000000197,66.2897,112,24
1970-01-01 00:00:00.000000198,66.61982,112,25
1970-01-01 00:00:00.000000199,66.958466,112,26
1970-01-01 00:00:00.000000200,66.77581,112,27
1970-01-01 00:00:00.000000201,67.426956,112,28
1970-01-01 00:00:00.000000202,67.42171,112,29
1970-01-01 00:00:00.000000203,67.36027,112,30
1970-01-01 00:00:00.000000172,68.740616,113,10
1970-01-01 00:00:00.000000173,68.49212,113,11
1970-01-01 00:00:00.000000174,68.2639,113,12
1970-01-01 00:00:00.000000175,67.72168,113,13
1970-01-01 00:00:00.000000176,67.654236,113,14
1970-01-01 00:00:00.000000177,67.89795,113,15
1970-01-01 00:00:00.000000178,67.019485,113,16
1970-01-01 00:00:00.000000179,67.25037,113,17
1970-01-01 00:00:00.000000180,66.01541,113,18
1970-01-01 00:00:00.000000181,66.29992,113,19
1970-01-01 00:00:00.000000182,65.14797,113,20
1970-01-01 00:00:00.000000183,65.18385,113,21
1970-01-01 00:00:00.000000184,63.880928,113,22
1970-01-01 00:00:00.000000185,64.0492,113,23
1970-01-01 00:00:00.000000186,64.521576,113,24
1970-01-01 00:00:00.000000187,64.93524,113,25
1970-01-01 00:00:00.000000188,63.600418,113,26
1970-01-01 00:00:00.000000189,63.764275,113,27
1970-01-01 00:00:00.000000190,63.319214,113,28
1970-01-01 00:00:00.000000157,55.104984,114,10
1970-01-01 00:00:00.000000158,54.890537,114,11
1970-01-01 00:00:00.000000159,54.647076,114,12
1970-01-01 00:00:00.000000160,54.73819,114,13
1970-01-01 00:00:00.000000161,54.987816,114,14
1970-01-01 00:00:00.000000162,54.704144,114,15
1970-01-01 00:00:00.000000163,54.87176,114,16
1970-01-01 00:00:00.000000164,54.6257,114,17
1970-01-01 00:00:00.000000165,57.224297,114,18
1970-01-01 00:00:00.000000166,98.06731,114,19
1970-01-01 00:00:00.000000167,97.08645,114,20
1970-01-01 00:00:00.000000168,93.707016,114,21
1970-01-01 00:00:00.000000169,91.04933,114,22
1970-01-01 00:00:00.000000170,95.492935,114,23
1970-01-01 00:00:00.000000171,96.02709,114,24
1970-01-01 00:00:00.000000172,97.56989,114,25
1970-01-01 00:00:00.000000086,96.57001,115,10
1970-01-01 00:00:00.000000087,94.49059,115,11
1970-01-01 00:00:00.000000088,96.29838,115,12
1970-01-01 00:00:00.000000089,97.56457,115,13
1970-01-01 00:00:00.000000096,70.26435,117,10
1970-01-01 00:00:00.000000097,70.49694,117,11
1970-01-01 00:00:00.000000098,70.489555,117,12
1970-01-01 00:00:00.000000099,70.7837,117,13
1970-01-01 00:00:00.000000100,70.73271,117,14
1970-01-01 00:00:00.000000082,67.18446,118,10
1970-01-01 00:00:00.000000083,70.0559,118,11
1970-01-01 00:00:00.000000084,71.60664,118,12
1970-01-01 00:00:00.000000109,50.709347,121,10
1970-01-01 00:00:00.000000110,50.606937,121,11
1970-01-01 00:00:00.000000111,50.637913,121,12
1970-01-01 00:00:00.000000112,51.594727,121,13
1970-01-01 00:00:00.000000113,52.013042,121,14
1970-01-01 00:00:00.000000114,53.131214,121,15
1970-01-01 00:00:00.000000115,54.187435,121,16
1970-01-01 00:00:00.000000116,54.227192,121,17
1970-01-01 00:00:00.000000165,71.63861,122,10
1970-01-01 00:00:00.000000166,68.39411,122,11
1970-01-01 00:00:00.000000167,66.90485,122,12
1970-01-01 00:00:00.000000168,65.01362,122,13
1970-01-01 00:00:00.000000169,67.222115,122,14
1970-01-01 00:00:00.000000170,68.1132,122,15
1970-01-01 00:00:00.000000171,68.61833,122,16
1970-01-01 00:00:00.000000172,66.40315,122,17
1970-01-01 00:00:00.000000173,67.45498,122,18
1970-01-01 00:00:00.000000174,65.650696,122,19
1970-01-01 00:00:00.000000175,63.907806,122,20
1970-01-01 00:00:00.000000176,62.688362,122,21
1970-01-01 00:00:00.000000177,60.74997,122,22
1970-01-01 00:00:00.000000178,62.137653,122,23
1970-01-01 00:00:00.000000179,64.18097,122,24
1970-01-01 00:00:00.000000180,63.345573,122,25
1970-01-01 00:00:00.000000181,59.93402,122,26
1970-01-01 00:00:00.000000182,61.06266,122,27
1970-01-01 00:00:00.000000101,69.408646,123,10
1970-01-01 00:00:00.000000102,68.546974,123,11
1970-01-01 00:00:00.000000103,67.679306,123,12
1970-01-01 00:00:00.000000104,66.02066,123,13
1970-01-01 00:00:00.000000105,64.1148,123,14
1970-01-01 00:00:00.000000106,65.3541,123,15
1970-01-01 00:00:00.000000107,67.28193,123,16
1970-01-01 00:00:00.000000107,74.89047,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,95.34444,124,12
1970-01-01 00:00:00.000000110,95.61312,124,13
1970-01-01 00:00:00.000000111,92.77808,124,14
1970-01-01 00:00:00.000000112,97.29645,124,15
1970-01-01 00:00:00.000000113,96.499596,124,16
1970-01-01 00:00:00.000000164,56.092056,125,10
1970-01-01 00:00:00.000000165,55.917366,125,11
1970-01-01 00:00:00.000000166,56.266376,125,12
1970-01-01 00:00:00.000000167,55.168316,125,13
1970-01-01 00:00:00.000000168,56.148396,125,14
1970-01-01 00:00:00.000000169,55.98116,125,15
1970-01-01 00:00:00.000000170,55.505054,125,16
1970-01-01 00:00:00.000000171,55.210854,125,17
1970-01-01 00:00:00.000000172,56.146717,125,18
1970-01-01 00:00:00.000000173,55.607334,125,19
1970-01-01 00:00:00.000000174,67.88182,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.15679,125,22
1970-01-01 00:00:00.000000177,92.838066,125,23
1970-01-01 00:00:00.000000178,91.3431,125,24
1970-01-01 00:00:00.000000179,96.32011,125,25
1970-01-01 00:00:00.000000180,95.935555,125,26
1970-01-01 00:00:00.000000208,53.67908,126,10
1970-01-01 00:00:00.000000209,53.78193,126,11
1970-01-01 00:00:00.000000210,55.352142,126,12
1970-01-01 00:00:00.000000211,57.11699,126,13
1970-01-01 00:00:00.000000212,58.296093,126,14
1970-01-01 00:00:00.000000213,59.047764,126,15
1970-01-01 00:00:00.000000214,60.456425,126,16
1970-01-01 00:00:00.000000215,61.609085,126,17
1970-01-01 00:00:00.000000216,64.60324,126,18
1970-01-01 00:00:00.000000217,65.34047,126,19
1970-01-01 00:00:00.000000218,67.00052,126,20
1970-01-01 00:00:00.000000219,67.92311,126,21
1970-01-01 00:00:00.000000220,70.115616,126,22
1970-01-01 00:00:00.000000221,71.11052,126,23
1970-01-01 00:00:00.000000222,71.91841,126,24
1970-01-01 00:00:00.000000223,72.02288,126,25
1970-01-01 00:00:00.000000224,72.370415,126,26
1970-01-01 00:00:00.000000225,72.16889,126,27
1970-01-01 00:00:00.000000226,72.35331,126,28
1970-01-01 00:00:00.000000227,72.99751,126,29
1970-01-01 00:00:00.000000228,73.890564,126,30
1970-01-01 00:00:00.000000229,75.339386,126,31
1970-01-01 00:00:00.000000230,75.46522,126,32
1970-01-01 00:00:00.000000231,75.61921,126,33
1970-01-01 00:00:00.000000232,75.37485,126,34
1970-01-01 00:00:00.000000188,66.46811,127,10
1970-01-01 00:00:00.000000189,66.53849,127,11
1970-01-01 00:00:00.000000190,66.858475,127,12
1970-01-01 00:00:00.000000191,66.85431,127,13
1970-01-01 00:00:00.000000192,65.93142,127,14
1970-01-01 00:00:00.000000193,65.516655,127,15
1970-01-01 00:00:00.000000194,65.352394,127,16
1970-01-01 00:00:00.000000195,65.472694,127,17
1970-01-01 00:00:00.000000196,65.00871,127,18
1970-01-01 00:00:00.000000197,65.10749,127,19
1970-01-01 00:00:00.000000198,65.23549,127,20
1970-01-01 00:00:00.000000199,65.51174,127,21
1970-01-01 00:00:00.000000200,64.595,127,22
1970-01-01 00:00:00.000000201,65.488075,127,23
1970-01-01 00:00:00.000000202,63.770332,127,24
1970-01-01 00:00:00.000000203,62.391422,127,25
1970-01-01 00:00:00.000000204,60.289818,127,26
1970-01-01 00:00:00.000000205,58.153187,127,27
1970-01-01 00:00:00.000000206,55.23662,127,28
1970-01-01 00:00:00.000000207,52.06174,127,29
1970-01-01 00:00:00.000000208,47.79989,127,30
1970-01-01 00:00:00.000000209,45.56332,127,31
1970-01-01 00:00:00.000000082,94.236824,129,10
1970-01-01 00:00:00.000000083,98.13932,129,11
1970-01-01 00:00:00.000000084,97.50142,129,12
