sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.11037,106,24
1970-01-01 00:00:00.000000296,172.17393,106,25
1970-01-01 00:00:00.000000297,167.94682,106,26
1970-01-01 00:00:00.000000298,169.1783,106,27
1970-01-01 00:00:00.000000299,158.96262,106,28
1970-01-01 00:00:00.000000300,160.91423,106,29
1970-01-01 00:00:00.000000301,158.09618,106,30
1970-01-01 00:00:00.000000302,159.04211,106,31
1970-01-01 00:00:00.000000303,155.51816,106,32
1970-01-01 00:00:00.000000304,152.32428,106,33
1970-01-01 00:00:00.000000305,149.71907,106,34
1970-01-01 00:00:00.000000306,147.84097,106,35
1970-01-01 00:00:00.000000307,144.94017,106,36
1970-01-01 00:00:00.000000308,144.44904,106,37
1970-01-01 00:00:00.000000309,141.41512,106,38
1970-01-01 00:00:00.000000310,140.69637,106,39
1970-01-01 00:00:00.000000311,114.04838,106,40
1970-01-01 00:00:00.000000312,12.291848,106,41
1970-01-01 00:00:00.000000313,5.8175197,106,42
1970-01-01 00:00:00.000000314,7.8181243,106,43
1970-01-01 00:00:00.000000315,9.686036,106,44
1970-01-01 00:00:00.000000316,10.458069,106,45
1970-01-01 00:00:00.000000317,10.73957,106,46
1970-01-01 00:00:00.000000318,10.547965,106,47
1970-01-01 00:00:00.000000083,15.300404,107,10
1970-01-01 00:00:00.000000084,14.822605,107,11
1970-01-01 00:00:00.000000085,11.50725,107,12
1970-01-01 00:00:00.000000213,203.31888,108,10
1970-01-01 00:00:00.000000214,203.71756,108,11
1970-01-01 00:00:00.000000215,203.17459,108,12
1970-01-01 00:00:00.000000216,201.27077,108,13
1970-01-01 00:00:00.000000217,202.99066,108,14
1970-01-01 00:00:00.000000218,201.0134,108,15
1970-01-01 00:00:00.000000219,200.86722,108,16
1970-01-01 00:00:00.000000220,204.42978,108,17
1970-01-01 00:00:00.000000221,198.32167,108,18
1970-01-01 00:00:00.000000222,197.71576,108,19
1970-01-01 00:00:00.000000223,201.88847,108,20
1970-01-01 00:00:00.000000224,205.45956,108,21
1970-01-01 00:00:00.000000225,203.95004,108,22
1970-01-01 00:00:00.000000226,208.6486,108,23
1970-01-01 00:00:00.000000227,209.72685,108,24
1970-01-01 00:00:00.000000228,209.5931,108,25
1970-01-01 00:00:00.000000229,207.8452,108,26
1970-01-01 00:00:00.000000230,206.17535,108,27
1970-01-01 00:00:00.000000231,213.94133,108,28
1970-01-01 00:00:00.000000232,219.4279,108,29
1970-01-01 00:00:00.000000233,221.63766,108,30
1970-01-01 00:00:00.000000234,225.48116,108,31
1970-01-01 00:00:00.000000235,228.7935,108,32
1970-01-01 00:00:00.000000236,234.17148,108,33
1970-01-01 00:00:00.000000237,238.25476,108,34
1970-01-01 00:00:00.000000238,242.14139,108,35
1970-01-01 00:00:00.000000083,201.50044,109,10
1970-01-01 00:00:00.000000084,199.78725,109,11
1970-01-01 00:00:00.000000085,192.65851,109,12
1970-01-01 00:00:00.000000505,134.35056,110,10
1970-01-01 00:00:00.000000506,142.38982,110,11
1970-01-01 00:00:00.000000507,145.0172,110,12
1970-01-01 00:00:00.000000508,148.3988,110,13
1970-01-01 00:00:00.000000509,148.55838,110,14
1970-01-01 00:00:00.000000510,155.6313,110,15
1970-01-01 00:00:00.000000511,158.51181,110,16
1970-01-01 00:00:00.000000512,163.20305,110,17
1970-01-01 00:00:00.000000513,166.2942,110,18
1970-01-01 00:00:00.000000514,170.39006,110,19
1970-01-01 00:00:00.000000515,176.29779,110,20
1970-01-01 00:00:00.000000516,181.28574,110,21
1970-01-01 00:00:00.000000517,184.14235,110,22
1970-01-01 00:00:00.000000518,181.29642,110,23
1970-01-01 00:00:00.000000519,172.03665,110,24
1970-01-01 00:00:00.000000520,176.26599,110,25
1970-01-01 00:00:00.000000521,172.03484,110,26
1970-01-01 00:00:00.000000522,169.16295,110,27
1970-01-01 00:00:00.000000523,167.48569,110,28
1970-01-01 00:00:00.000000524,167.47371,110,29
1970-01-01 00:00:00.000000525,172.60736,110,30
1970-01-01 00:00:00.000000526,169.20616,110,31
1970-01-01 00:00:00.000000527,170.65108,110,32
1970-01-01 00:00:00.000000528,178.6979,110,33
1970-01-01 00:00:00.000000529,182.08641,110,34
1970-01-01 00:00:00.000000530,189.19403,110,35
1970-01-01 00:00:00.000000531,193.4927,110,36
1970-01-01 00:00:00.000000532,187.96779,110,37
1970-01-01 00:00:00.000000533,182.02695,110,38
1970-01-01 00:00:00.000000534,176.9542,110,39
1970-01-01 00:00:00.000000535,178.75832,110,40
1970-01-01 00:00:00.000000536,177.02594,110,41
1970-01-01 00:00:00.000000537,170.01688,110,42
1970-01-01 00:00:00.000000538,168.72607,110,43
1970-01-01 00:00:00.000000539,161.01501,110,44
1970-01-01 00:00:00.000000540,153.6916,110,45
1970-01-01 00:00:00.000000541,146.75584,110,46
1970-01-01 00:00:00.000000542,142.35829,110,47
1970-01-01 00:00:00.000000543,143.98088,110,48
1970-01-01 00:00:00.000000544,140.47986,110,49
1970-01-01 00:00:00.000000545,137.98169,110,50
1970-01-01 00:00:00.000000546,134.51453,110,51
1970-01-01 00:00:00.000000547,127.368195,110,52
1970-01-01 00:00:00.000000548,122.94034,110,53
1970-01-01 00:00:00.000000549,124.86388,110,54
1970-01-01 00:00:00.000000550,123.175476,110,55
1970-01-01 00:00:00.000000551,138.71555,110,56
1970-01-01 00:00:00.000000552,127.32099,110,57
1970-01-01 00:00:00.000000553,132.33157,110,58
1970-01-01 00:00:00.000000554,135.50269,110,59
1970-01-01 00:00:00.000000555,129.6397,110,60
1970-01-01 00:00:00.000000556,133.65532,110,61
1970-01-01 00:00:00.000000557,131.23227,110,62
1970-01-01 00:00:00.000000558,123.93706,110,63
1970-01-01 00:00:00.000000559,123.754135,110,64
1970-01-01 00:00:00.000000560,109.41103,110,65
1970-01-01 00:00:00.000000561,118.58512,110,66
1970-01-01 00:00:00.000000562,123.8165,110,67
1970-01-01 00:00:00.000000563,137.04202,110,68
1970-01-01 00:00:00.000000564,108.60768,110,69
1970-01-01 00:00:00.000000565,140.97737,110,70
1970-01-01 00:00:00.000000566,135.61545,110,71
1970-01-01 00:00:00.000000567,144.42992,110,72
1970-01-01 00:00:00.000000568,124.703926,110,73
1970-01-01 00:00:00.000000569,62.512657,110,74
1970-01-01 00:00:00.000000570,19.472052,110,75
1970-01-01 00:00:00.000000571,13.509366,110,76
1970-01-01 00:00:00.000000572,13.359977,110,77
1970-01-01 00:00:00.000000573,13.8831415,110,78
1970-01-01 00:00:00.000000574,14.494523,110,79
1970-01-01 00:00:00.000000575,14.911226,110,80
1970-01-01 00:00:00.000000576,13.795454,110,81
1970-01-01 00:00:00.000000577,9.814501,110,82
1970-01-01 00:00:00.000000578,5.561376,110,83
1970-01-01 00:00:00.000000579,5.416899,110,84
1970-01-01 00:00:00.000000580,5.402632,110,85
1970-01-01 00:00:00.000000581,5.4011316,110,86
1970-01-01 00:00:00.000000582,5.3985276,110,87
1970-01-01 00:00:00.000000183,239.52615,112,10
1970-01-01 00:00:00.000000184,245.54585,112,11
1970-01-01 00:00:00.000000185,130.79213,112,12
1970-01-01 00:00:00.000000186,78.71645,112,13
1970-01-01 00:00:00.000000187,127.59823,112,14
1970-01-01 00:00:00.000000188,130.65535,112,15
1970-01-01 00:00:00.000000189,126.07229,112,16
1970-01-01 00:00:00.000000190,119.47796,112,17
1970-01-01 00:00:00.000000191,116.21196,112,18
1970-01-01 00:00:00.000000192,116.73217,112,19
1970-01-01 00:00:00.000000193,110.48087,112,20
1970-01-01 00:00:00.000000194,107.1032,112,21
1970-01-01 00:00:00.000000195,106.19668,112,22
1970-01-01 00:00:00.000000196,101.11398,112,23
1970-01-01 00:00:00.000000197,104.21491,112,24
1970-01-01 00:00:00.000000198,109.77231,112,25
1970-01-01 00:00:00.000000199,109.152626,112,26
1970-01-01 00:00:00.000000200,109.61745,112,27
1970-01-01 00:00:00.000000201,112.29123,112,28
1970-01-01 00:00:00.000000202,114.331535,112,29
1970-01-01 00:00:00.000000203,115.438774,112,30
1970-01-01 00:00:00.000000172,77.9543,113,10
1970-01-01 00:00:00.000000173,77.75053,113,11
1970-01-01 00:00:00.000000174,79.728714,113,12
1970-01-01 00:00:00.000000175,82.08643,113,13
1970-01-01 00:00:00.000000176,81.0934,113,14
1970-01-01 00:00:00.000000177,79.127975,113,15
1970-01-01 00:00:00.000000178,77.31007,113,16
1970-01-01 00:00:00.000000179,77.284584,113,17
1970-01-01 00:00:00.000000180,79.007545,113,18
1970-01-01 00:00:00.000000181,82.580574,113,19
1970-01-01 00:00:00.000000182,78.48301,113,20
1970-01-01 00:00:00.000000183,72.16306,113,21
1970-01-01 00:00:00.000000184,77.00966,113,22
1970-01-01 00:00:00.000000185,80.1123,113,23
1970-01-01 00:00:00.000000186,77.163124,113,24
1970-01-01 00:00:00.000000187,76.90626,113,25
1970-01-01 00:00:00.000000188,73.56103,113,26
1970-01-01 00:00:00.000000189,78.258835,113,27
1970-01-01 00:00:00.000000190,78.07563,113,28
1970-01-01 00:00:00.000000157,129.1185,114,10
1970-01-01 00:00:00.000000158,128.47498,114,11
1970-01-01 00:00:00.000000159,125.3995,114,12
1970-01-01 00:00:00.000000160,124.86048,114,13
1970-01-01 00:00:00.000000161,127.378815,114,14
1970-01-01 00:00:00.000000162,128.45988,114,15
1970-01-01 00:00:00.000000163,124.50285,114,16
1970-01-01 00:00:00.000000164,101.70181,114,17
1970-01-01 00:00:00.000000165,17.571377,114,18
1970-01-01 00:00:00.000000166,5.9400663,114,19
1970-01-01 00:00:00.000000167,8.01596,114,20
1970-01-01 00:00:00.000000168,9.535485,114,21
1970-01-01 00:00:00.000000169,10.174736,114,22
1970-01-01 00:00:00.000000170,10.365237,114,23
1970-01-01 00:00:00.000000171,10.225114,114,24
1970-01-01 00:00:00.000000172,6.5211864,114,25
1970-01-01 00:00:00.000000086,14.885412,115,10
1970-01-01 00:00:00.000000087,15.133939,115,11
1970-01-01 00:00:00.000000088,15.161181,115,12
1970-01-01 00:00:00.000000089,14.970844,115,13
1970-01-01 00:00:00.000000096,74.432175,117,10
1970-01-01 00:00:00.000000097,76.723335,117,11
1970-01-01 00:00:00.000000098,77.44839,117,12
1970-01-01 00:00:00.000000099,79.75445,117,13
1970-01-01 00:00:00.000000100,72.60754,117,14
1970-01-01 00:00:00.000000082,47.37133,118,10
1970-01-01 00:00:00.000000083,50.28664,118,11
1970-01-01 00:00:00.000000084,49.79516,118,12
1970-01-01 00:00:00.000000109,35.42328,121,10
1970-01-01 00:00:00.000000110,33.549614,121,11
1970-01-01 00:00:00.000000111,34.831554,121,12
1970-01-01 00:00:00.000000112,35.5544,121,13
1970-01-01 00:00:00.000000113,32.498913,121,14
1970-01-01 00:00:00.000000114,37.353264,121,15
1970-01-01 00:00:00.000000115,32.42557,121,16
1970-01-01 00:00:00.000000116,25.149452,121,17
1970-01-01 00:00:00.000000165,193.92142,122,10
1970-01-01 00:00:00.000000166,193.66116,122,11
1970-01-01 00:00:00.000000167,157.44666,122,12
1970-01-01 00:00:00.000000168,156.29843,122,13
1970-01-01 00:00:00.000000169,164.73975,122,14
1970-01-01 00:00:00.000000170,175.10065,122,15
1970-01-01 00:00:00.000000171,179.13193,122,16
1970-01-01 00:00:00.000000172,176.03088,122,17
1970-01-01 00:00:00.000000173,181.67543,122,18
1970-01-01 00:00:00.000000174,161.94597,122,19
1970-01-01 00:00:00.000000175,152.18439,122,20
1970-01-01 00:00:00.000000176,141.0782,122,21
1970-01-01 00:00:00.000000177,128.90181,122,22
1970-01-01 00:00:00.000000178,137.27574,122,23
1970-01-01 00:00:00.000000179,145.55502,122,24
1970-01-01 00:00:00.000000180,151.08542,122,25
1970-01-01 00:00:00.000000181,139.28029,122,26
1970-01-01 00:00:00.000000182,144.44986,122,27
1970-01-01 00:00:00.000000101,138.7359,123,10
1970-01-01 00:00:00.000000102,121.03863,123,11
1970-01-01 00:00:00.000000103,116.48908,123,12
1970-01-01 00:00:00.000000104,108.761765,123,13
1970-01-01 00:00:00.000000105,79.938095,123,14
1970-01-01 00:00:00.000000106,82.507774,123,15
1970-01-01 00:00:00.000000107,86.814476,123,16
1970-01-01 00:00:00.000000107,15.032891,124,10
1970-01-01 00:00:00.000000108,11.851015,124,11
1970-01-01 00:00:00.000000109,11.377854,124,12
1970-01-01 00:00:00.000000110,11.747993,124,13
1970-01-01 00:00:00.000000111,12.009377,124,14
1970-01-01 00:00:00.000000112,10.988535,124,15
1970-01-01 00:00:00.000000113,7.5268097,124,16
1970-01-01 00:00:00.000000164,112.91863,125,10
1970-01-01 00:00:00.000000165,113.68265,125,11
1970-01-01 00:00:00.000000166,107.50025,125,12
1970-01-01 00:00:00.000000167,104.695656,125,13
1970-01-01 00:00:00.000000168,105.53047,125,14
1970-01-01 00:00:00.000000169,103.52156,125,15
1970-01-01 00:00:00.000000170,104.858864,125,16
1970-01-01 00:00:00.000000171,104.83828,125,17
1970-01-01 00:00:00.000000172,105.491776,125,18
1970-01-01 00:00:00.000000173,78.6939,125,19
1970-01-01 00:00:00.000000174,34.570244,125,20
1970-01-01 00:00:00.000000175,13.729041,125,21
1970-01-01 00:00:00.000000176,12.975401,125,22
1970-01-01 00:00:00.000000177,13.839158,125,23
1970-01-01 00:00:00.000000178,14.148873,125,24
1970-01-01 00:00:00.000000179,14.179,125,25
1970-01-01 00:00:00.000000180,13.838107,125,26
1970-01-01 00:00:00.000000208,32.522427,126,10
1970-01-01 00:00:00.000000209,47.185703,126,11
1970-01-01 00:00:00.000000210,56.128376,126,12
1970-01-01 00:00:00.000000211,57.802498,126,13
1970-01-01 00:00:00.000000212,59.944912,126,14
1970-01-01 00:00:00.000000213,59.579033,126,15
1970-01-01 00:00:00.000000214,62.575874,126,16
1970-01-01 00:00:00.000000215,62.097622,126,17
1970-01-01 00:00:00.000000216,57.347458,126,18
1970-01-01 00:00:00.000000217,58.20735,126,19
1970-01-01 00:00:00.000000218,56.896824,126,20
1970-01-01 00:00:00.000000219,59.517265,126,21
1970-01-01 00:00:00.000000220,62.482067,126,22
1970-01-01 00:00:00.000000221,64.427086,126,23
1970-01-01 00:00:00.000000222,66.680824,126,24
1970-01-01 00:00:00.000000223,69.358925,126,25
1970-01-01 00:00:00.000000224,70.86886,126,26
1970-01-01 00:00:00.000000225,46.545483,126,27
1970-01-01 00:00:00.000000226,50.366108,126,28
1970-01-01 00:00:00.000000227,52.632225,126,29
1970-01-01 00:00:00.000000228,50.61638,126,30
1970-01-01 00:00:00.000000229,58.11563,126,31
1970-01-01 00:00:00.000000230,62.057255,126,32
1970-01-01 00:00:00.000000231,65.130486,126,33
1970-01-01 00:00:00.000000232,71.211426,126,34
1970-01-01 00:00:00.000000188,103.12531,127,10
1970-01-01 00:00:00.000000189,102.84657,127,11
1970-01-01 00:00:00.000000190,104.6514,127,12
1970-01-01 00:00:00.000000191,100.68631,127,13
1970-01-01 00:00:00.000000192,95.495544,127,14
1970-01-01 00:00:00.000000193,90.557,127,15
1970-01-01 00:00:00.000000194,86.86608,127,16
1970-01-01 00:00:00.000000195,85.06368,127,17
1970-01-01 00:00:00.000000196,83.05506,127,18
1970-01-01 00:00:00.000000197,79.618515,127,19
1970-01-01 00:00:00.000000198,75.48077,127,20
1970-01-01 00:00:00.000000199,74.59958,127,21
1970-01-01 00:00:00.000000200,71.198,127,22
1970-01-01 00:00:00.000000201,72.72676,127,23
1970-01-01 00:00:00.000000202,74.76347,127,24
1970-01-01 00:00:00.000000203,76.01711,127,25
1970-01-01 00:00:00.000000204,72.23475,127,26
1970-01-01 00:00:00.000000205,74.04323,127,27
1970-01-01 00:00:00.000000206,74.72157,127,28
1970-01-01 00:00:00.000000207,74.8107,127,29
1970-01-01 00:00:00.000000208,75.75959,127,30
1970-01-01 00:00:00.000000209,71.02678,127,31
1970-01-01 00:00:00.000000082,11.68196,129,10
1970-01-01 00:00:00.000000083,11.80084,129,11
1970-01-01 00:00:00.000000084,11.586239,129,12
