sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.020123,106,23
1970-01-01 00:00:00.000000295,55.561623,106,24
1970-01-01 00:00:00.000000296,55.34323,106,25
1970-01-01 00:00:00.000000297,55.10709,106,26
1970-01-01 00:00:00.000000298,54.812008,106,27
1970-01-01 00:00:00.000000299,54.655136,106,28
1970-01-01 00:00:00.000000300,54.082336,106,29
1970-01-01 00:00:00.000000301,53.92443,106,30
1970-01-01 00:00:00.000000302,53.758503,106,31
1970-01-01 00:00:00.000000303,53.361023,106,32
1970-01-01 00:00:00.000000304,53.305145,106,33
1970-01-01 00:00:00.000000305,52.871384,106,34
1970-01-01 00:00:00.000000306,52.15894,106,35
1970-01-01 00:00:00.000000307,52.292183,106,36
1970-01-01 00:00:00.000000308,51.967335,106,37
1970-01-01 00:00:00.000000309,51.45449,106,38
1970-01-01 00:00:00.000000310,51.293293,106,39
1970-01-01 00:00:00.000000311,53.753372,106,40
1970-01-01 00:00:00.000000312,76.1543,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.705452,108,10
1970-01-01 00:00:00.000000214,63.912045,108,11
1970-01-01 00:00:00.000000215,64.26013,108,12
1970-01-01 00:00:00.000000216,64.248474,108,13
1970-01-01 00:00:00.000000217,64.10375,108,14
1970-01-01 00:00:00.000000218,64.153625,108,15
1970-01-01 00:00:00.000000219,64.501,108,16
1970-01-01 00:00:00.000000220,64.66911,108,17
1970-01-01 00:00:00.000000221,65.07445,108,18
1970-01-01 00:00:00.000000222,64.745445,108,19
1970-01-01 00:00:00.000000223,64.67097,108,20
1970-01-01 00:00:00.000000224,64.947495,108,21
1970-01-01 00:00:00.000000225,65.37375,108,22
1970-01-01 00:00:00.000000226,65.61212,108,23
1970-01-01 00:00:00.000000227,65.964355,108,24
1970-01-01 00:00:00.000000228,65.68429,108,25
1970-01-01 00:00:00.000000229,65.5019,108,26
1970-01-01 00:00:00.000000230,66.18189,108,27
1970-01-01 00:00:00.000000231,66.87221,108,28
1970-01-01 00:00:00.000000232,67.31677,108,29
1970-01-01 00:00:00.000000233,68.07062,108,30
1970-01-01 00:00:00.000000234,68.70935,108,31
1970-01-01 00:00:00.000000235,69.30751,108,32
1970-01-01 00:00:00.000000236,69.82706,108,33
1970-01-01 00:00:00.000000237,70.567856,108,34
1970-01-01 00:00:00.000000238,71.04521,108,35
1970-01-01 00:00:00.000000083,69.41657,109,10
1970-01-01 00:00:00.000000084,68.270645,109,11
1970-01-01 00:00:00.000000085,69.35844,109,12
1970-01-01 00:00:00.000000505,74.104904,110,10
1970-01-01 00:00:00.000000506,74.073875,110,11
1970-01-01 00:00:00.000000507,74.19398,110,12
1970-01-01 00:00:00.000000508,74.22148,110,13
1970-01-01 00:00:00.000000509,74.57393,110,14
1970-01-01 00:00:00.000000510,74.87607,110,15
1970-01-01 00:00:00.000000511,75.14177,110,16
1970-01-01 00:00:00.000000512,75.31262,110,17
1970-01-01 00:00:00.000000513,75.73642,110,18
1970-01-01 00:00:00.000000514,75.952255,110,19
1970-01-01 00:00:00.000000515,76.153885,110,20
1970-01-01 00:00:00.000000516,76.295975,110,21
1970-01-01 00:00:00.000000517,76.673195,110,22
1970-01-01 00:00:00.000000518,76.548676,110,23
1970-01-01 00:00:00.000000519,76.143394,110,24
1970-01-01 00:00:00.000000520,75.36424,110,25
1970-01-01 00:00:00.000000521,74.96981,110,26
1970-01-01 00:00:00.000000522,74.62349,110,27
1970-01-01 00:00:00.000000523,74.072845,110,28
1970-01-01 00:00:00.000000524,73.486115,110,29
1970-01-01 00:00:00.000000525,73.12785,110,30
1970-01-01 00:00:00.000000526,72.770485,110,31
1970-01-01 00:00:00.000000527,72.398964,110,32
1970-01-01 00:00:00.000000528,72.42357,110,33
1970-01-01 00:00:00.000000529,72.68122,110,34
1970-01-01 00:00:00.000000530,72.63005,110,35
1970-01-01 00:00:00.000000531,72.68711,110,36
1970-01-01 00:00:00.000000532,72.19787,110,37
1970-01-01 00:00:00.000000533,71.09244,110,38
1970-01-01 00:00:00.000000534,70.72473,110,39
1970-01-01 00:00:00.000000535,69.99055,110,40
1970-01-01 00:00:00.000000536,69.45904,110,41
1970-01-01 00:00:00.000000537,68.8039,110,42
1970-01-01 00:00:00.000000538,67.51358,110,43
1970-01-01 00:00:00.000000539,66.35661,110,44
1970-01-01 00:00:00.000000540,65.02689,110,45
1970-01-01 00:00:00.000000541,63.989872,110,46
1970-01-01 00:00:00.000000542,63.047943,110,47
1970-01-01 00:00:00.000000543,62.67242,110,48
1970-01-01 00:00:00.000000544,61.756817,110,49
1970-01-01 00:00:00.000000545,60.675667,110,50
1970-01-01 00:00:00.000000546,59.752487,110,51
1970-01-01 00:00:00.000000547,58.223667,110,52
1970-01-01 00:00:00.000000548,57.37948,110,53
1970-01-01 00:00:00.000000549,56.04349,110,54
1970-01-01 00:00:00.000000550,56.907566,110,55
1970-01-01 00:00:00.000000551,56.61203,110,56
1970-01-01 00:00:00.000000552,55.819305,110,57
1970-01-01 00:00:00.000000553,55.059364,110,58
1970-01-01 00:00:00.000000554,54.763626,110,59
1970-01-01 00:00:00.000000555,54.284416,110,60
1970-01-01 00:00:00.000000556,53.91348,110,61
1970-01-01 00:00:00.000000557,53.242302,110,62
1970-01-01 00:00:00.000000558,52.781467,110,63
1970-01-01 00:00:00.000000559,52.340008,110,64
1970-01-01 00:00:00.000000560,49.570698,110,65
1970-01-01 00:00:00.000000561,49.811153,110,66
1970-01-01 00:00:00.000000562,51.240593,110,67
1970-01-01 00:00:00.000000563,52.453224,110,68
1970-01-01 00:00:00.000000564,52.245617,110,69
1970-01-01 00:00:00.000000565,53.082058,110,70
1970-01-01 00:00:00.000000566,54.63916,110,71
1970-01-01 00:00:00.000000567,56.42261,110,72
1970-01-01 00:00:00.000000568,56.530975,110,73
1970-01-01 00:00:00.000000569,57.263115,110,74
1970-01-01 00:00:00.000000570,51.97051,110,75
1970-01-01 00:00:00.000000571,58.632847,110,76
1970-01-01 00:00:00.000000572,60.87503,110,77
1970-01-01 00:00:00.000000573,65.55776,110,78
1970-01-01 00:00:00.000000574,72.29735,110,79
1970-01-01 00:00:00.000000575,75.49826,110,80
1970-01-01 00:00:00.000000576,94.581856,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.285385,112,10
1970-01-01 00:00:00.000000184,76.55677,112,11
1970-01-01 00:00:00.000000185,75.41482,112,12
1970-01-01 00:00:00.000000186,71.40645,112,13
1970-01-01 00:00:00.000000187,66.17332,112,14
1970-01-01 00:00:00.000000188,65.53373,112,15
1970-01-01 00:00:00.000000189,65.228836,112,16
1970-01-01 00:00:00.000000190,65.22662,112,17
1970-01-01 00:00:00.000000191,65.47292,112,18
1970-01-01 00:00:00.000000192,65.80692,112,19
1970-01-01 00:00:00.000000193,66.03249,112,20
1970-01-01 00:00:00.000000194,65.64922,112,21
1970-01-01 00:00:00.000000195,65.87457,112,22
1970-01-01 00:00:00.000000196,65.97532,112,23
1970-01-01 00:00:00.000000197,66.15528,112,24
1970-01-01 00:00:00.000000198,66.53948,112,25
1970-01-01 00:00:00.000000199,66.81452,112,26
1970-01-01 00:00:00.000000200,66.7866,112,27
1970-01-01 00:00:00.000000201,67.24224,112,28
1970-01-01 00:00:00.000000202,67.39358,112,29
1970-01-01 00:00:00.000000203,67.38324,112,30
1970-01-01 00:00:00.000000172,68.67482,113,10
1970-01-01 00:00:00.000000173,68.47974,113,11
1970-01-01 00:00:00.000000174,68.23226,113,12
1970-01-01 00:00:00.000000175,67.817986,113,13
1970-01-01 00:00:00.000000176,67.63398,113,14
1970-01-01 00:00:00.000000177,67.75013,113,15
1970-01-01 00:00:00.000000178,67.21679,113,16
1970-01-01 00:00:00.000000179,67.15314,113,17
1970-01-01 00:00:00.000000180,66.353714,113,18
1970-01-01 00:00:00.000000181,66.20276,113,19
1970-01-01 00:00:00.000000182,65.465256,113,20
1970-01-01 00:00:00.000000183,65.09354,113,21
1970-01-01 00:00:00.000000184,64.229095,113,22
1970-01-01 00:00:00.000000185,63.968815,113,23
1970-01-01 00:00:00.000000186,64.20478,113,24
1970-01-01 00:00:00.000000187,64.42614,113,25
1970-01-01 00:00:00.000000188,63.827255,113,26
1970-01-01 00:00:00.000000189,63.720943,113,27
1970-01-01 00:00:00.000000190,63.44571,113,28
1970-01-01 00:00:00.000000157,55.141388,114,10
1970-01-01 00:00:00.000000158,54.98557,114,11
1970-01-01 00:00:00.000000159,54.77104,114,12
1970-01-01 00:00:00.000000160,54.743168,114,13
1970-01-01 00:00:00.000000161,54.907658,114,14
1970-01-01 00:00:00.000000162,54.77054,114,15
1970-01-01 00:00:00.000000163,54.92042,114,16
1970-01-01 00:00:00.000000164,55.125336,114,17
1970-01-01 00:00:00.000000165,57.716537,114,18
1970-01-01 00:00:00.000000166,95.08919,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,70.303375,117,10
1970-01-01 00:00:00.000000097,70.48727,117,11
1970-01-01 00:00:00.000000098,70.529495,117,12
1970-01-01 00:00:00.000000099,70.70813,117,13
1970-01-01 00:00:00.000000100,70.839386,117,14
1970-01-01 00:00:00.000000082,66.65047,118,10
1970-01-01 00:00:00.000000083,69.19378,118,11
1970-01-01 00:00:00.000000084,71.24576,118,12
1970-01-01 00:00:00.000000109,51.09547,121,10
1970-01-01 00:00:00.000000110,50.835815,121,11
1970-01-01 00:00:00.000000111,50.840717,121,12
1970-01-01 00:00:00.000000112,51.511772,121,13
1970-01-01 00:00:00.000000113,52.04724,121,14
1970-01-01 00:00:00.000000114,52.98795,121,15
1970-01-01 00:00:00.000000115,54.12551,121,16
1970-01-01 00:00:00.000000116,54.790466,121,17
1970-01-01 00:00:00.000000165,71.3673,122,10
1970-01-01 00:00:00.000000166,69.301025,122,11
1970-01-01 00:00:00.000000167,67.46816,122,12
1970-01-01 00:00:00.000000168,65.4746,122,13
1970-01-01 00:00:00.000000169,66.46166,122,14
1970-01-01 00:00:00.000000170,67.51104,122,15
1970-01-01 00:00:00.000000171,68.08122,122,16
1970-01-01 00:00:00.000000172,67.02706,122,17
1970-01-01 00:00:00.000000173,67.147484,122,18
1970-01-01 00:00:00.000000174,66.21138,122,19
1970-01-01 00:00:00.000000175,64.57999,122,20
1970-01-01 00:00:00.000000176,63.242153,122,21
1970-01-01 00:00:00.000000177,61.350903,122,22
1970-01-01 00:00:00.000000178,61.76807,122,23
1970-01-01 00:00:00.000000179,63.23389,122,24
1970-01-01 00:00:00.000000180,62.91946,122,25
1970-01-01 00:00:00.000000181,61.07386,122,26
1970-01-01 00:00:00.000000182,61.092815,122,27
1970-01-01 00:00:00.000000101,69.5587,123,10
1970-01-01 00:00:00.000000102,68.75246,123,11
1970-01-01 00:00:00.000000103,67.69641,123,12
1970-01-01 00:00:00.000000104,66.10821,123,13
1970-01-01 00:00:00.000000105,64.58382,123,14
1970-01-01 00:00:00.000000106,65.210396,123,15
1970-01-01 00:00:00.000000107,66.56296,123,16
1970-01-01 00:00:00.000000107,70.074005,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,56.01178,125,10
1970-01-01 00:00:00.000000165,55.991173,125,11
1970-01-01 00:00:00.000000166,56.17417,125,12
1970-01-01 00:00:00.000000167,55.46825,125,13
1970-01-01 00:00:00.000000168,55.88485,125,14
1970-01-01 00:00:00.000000169,55.973038,125,15
1970-01-01 00:00:00.000000170,55.55123,125,16
1970-01-01 00:00:00.000000171,55.366768,125,17
1970-01-01 00:00:00.000000172,56.12054,125,18
1970-01-01 00:00:00.000000173,56.6087,125,19
1970-01-01 00:00:00.000000174,67.32893,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.690704,126,10
1970-01-01 00:00:00.000000209,53.279095,126,11
1970-01-01 00:00:00.000000210,54.393738,126,12
1970-01-01 00:00:00.000000211,55.997517,126,13
1970-01-01 00:00:00.000000212,57.628086,126,14
1970-01-01 00:00:00.000000213,58.99787,126,15
1970-01-01 00:00:00.000000214,60.453945,126,16
1970-01-01 00:00:00.000000215,61.796524,126,17
1970-01-01 00:00:00.000000216,64.42754,126,18
1970-01-01 00:00:00.000000217,65.761536,126,19
1970-01-01 00:00:00.000000218,67.2503,126,20
1970-01-01 00:00:00.000000219,68.53145,126,21
1970-01-01 00:00:00.000000220,70.228874,126,22
1970-01-01 00:00:00.000000221,71.57091,126,23
1970-01-01 00:00:00.000000222,72.43675,126,24
1970-01-01 00:00:00.000000223,72.70333,126,25
1970-01-01 00:00:00.000000224,72.802666,126,26
1970-01-01 00:00:00.000000225,72.64979,126,27
1970-01-01 00:00:00.000000226,72.51871,126,28
1970-01-01 00:00:00.000000227,73.01683,126,29
1970-01-01 00:00:00.000000228,73.85983,126,30
1970-01-01 00:00:00.000000229,75.09707,126,31
1970-01-01 00:00:00.000000230,75.56429,126,32
1970-01-01 00:00:00.000000231,75.76811,126,33
1970-01-01 00:00:00.000000232,75.676506,126,34
1970-01-01 00:00:00.000000188,66.74103,127,10
1970-01-01 00:00:00.000000189,66.74684,127,11
1970-01-01 00:00:00.000000190,67.00131,127,12
1970-01-01 00:00:00.000000191,67.03525,127,13
1970-01-01 00:00:00.000000192,66.342415,127,14
1970-01-01 00:00:00.000000193,65.87605,127,15
1970-01-01 00:00:00.000000194,65.64279,127,16
1970-01-01 00:00:00.000000195,65.57168,127,17
1970-01-01 00:00:00.000000196,65.26476,127,18
1970-01-01 00:00:00.000000197,65.231224,127,19
1970-01-01 00:00:00.000000198,65.29206,127,20
1970-01-01 00:00:00.000000199,65.44229,127,21
1970-01-01 00:00:00.000000200,64.96666,127,22
1970-01-01 00:00:00.000000201,65.42003,127,23
1970-01-01 00:00:00.000000202,64.26353,127,24
1970-01-01 00:00:00.000000203,62.638622,127,25
1970-01-01 00:00:00.000000204,60.696594,127,26
1970-01-01 00:00:00.000000205,58.764233,127,27
1970-01-01 00:00:00.000000206,56.182312,127,28
1970-01-01 00:00:00.000000207,53.187042,127,29
1970-01-01 00:00:00.000000208,49.337315,127,30
1970-01-01 00:00:00.000000209,46.54262,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
