sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.05896,73,26
1970-01-01 00:00:00.000000236,82.3084,73,27
1970-01-01 00:00:00.000000237,82.57477,73,27
1970-01-01 00:00:00.000000237,81.90027,73,28
1970-01-01 00:00:00.000000238,82.186066,73,28
1970-01-01 00:00:00.000000238,83.278725,73,29
1970-01-01 00:00:00.000000239,83.48925,73,29
1970-01-01 00:00:00.000000239,83.04386,73,30
1970-01-01 00:00:00.000000240,83.17255,73,30
1970-01-01 00:00:00.000000240,80.76334,73,31
1970-01-01 00:00:00.000000241,81.0736,73,31
1970-01-01 00:00:00.000000241,83.38247,73,32
1970-01-01 00:00:00.000000242,83.41131,73,32
1970-01-01 00:00:00.000000242,83.368126,73,33
1970-01-01 00:00:00.000000243,83.45276,73,33
1970-01-01 00:00:00.000000243,80.342735,73,34
1970-01-01 00:00:00.000000244,80.69374,73,34
1970-01-01 00:00:00.000000244,83.816765,73,35
1970-01-01 00:00:00.000000245,83.87669,73,35
1970-01-01 00:00:00.000000116,86.99266,74,10
1970-01-01 00:00:00.000000117,87.23926,74,10
1970-01-01 00:00:00.000000117,86.68023,74,11
1970-01-01 00:00:00.000000118,86.97775,74,11
1970-01-01 00:00:00.000000118,87.943825,74,12
1970-01-01 00:00:00.000000119,88.16633,74,12
1970-01-01 00:00:00.000000119,87.601654,74,13
1970-01-01 00:00:00.000000120,87.80871,74,13
1970-01-01 00:00:00.000000120,86.511925,74,14
1970-01-01 00:00:00.000000121,86.671425,74,14
1970-01-01 00:00:00.000000121,87.48951,74,15
1970-01-01 00:00:00.000000122,87.521675,74,15
1970-01-01 00:00:00.000000122,87.81461,74,16
1970-01-01 00:00:00.000000123,87.84053,74,16
1970-01-01 00:00:00.000000123,87.11509,74,17
1970-01-01 00:00:00.000000124,87.1556,74,17
1970-01-01 00:00:00.000000129,81.05408,76,10
1970-01-01 00:00:00.000000130,81.08895,76,10
1970-01-01 00:00:00.000000130,81.26932,76,11
1970-01-01 00:00:00.000000131,81.31694,76,11
1970-01-01 00:00:00.000000131,81.33503,76,12
1970-01-01 00:00:00.000000132,81.38849,76,12
1970-01-01 00:00:00.000000132,81.30126,76,13
1970-01-01 00:00:00.000000133,81.32497,76,13
1970-01-01 00:00:00.000000133,81.50085,76,14
1970-01-01 00:00:00.000000134,81.53991,76,14
1970-01-01 00:00:00.000000134,81.214134,76,15
1970-01-01 00:00:00.000000135,81.226494,76,15
1970-01-01 00:00:00.000000135,81.685234,76,16
1970-01-01 00:00:00.000000136,81.7262,76,16
1970-01-01 00:00:00.000000136,81.631325,76,17
1970-01-01 00:00:00.000000137,81.65595,76,17
1970-01-01 00:00:00.000000137,81.80436,76,18
1970-01-01 00:00:00.000000138,81.854126,76,18
1970-01-01 00:00:00.000000138,81.79446,76,19
1970-01-01 00:00:00.000000139,81.813576,76,19
1970-01-01 00:00:00.000000151,76.2182,77,10
1970-01-01 00:00:00.000000152,76.23198,77,10
1970-01-01 00:00:00.000000152,76.07838,77,11
1970-01-01 00:00:00.000000153,76.10355,77,11
1970-01-01 00:00:00.000000153,76.22236,77,12
1970-01-01 00:00:00.000000154,76.23919,77,12
1970-01-01 00:00:00.000000154,76.07371,77,13
1970-01-01 00:00:00.000000155,76.08914,77,13
1970-01-01 00:00:00.000000155,75.656166,77,14
1970-01-01 00:00:00.000000156,75.71181,77,14
1970-01-01 00:00:00.000000156,75.76595,77,15
1970-01-01 00:00:00.000000157,75.784996,77,15
1970-01-01 00:00:00.000000157,76.1808,77,16
1970-01-01 00:00:00.000000158,76.22582,77,16
1970-01-01 00:00:00.000000158,75.45205,77,17
1970-01-01 00:00:00.000000159,75.49344,77,17
1970-01-01 00:00:00.000000159,75.66691,77,18
1970-01-01 00:00:00.000000160,75.682175,77,18
1970-01-01 00:00:00.000000160,75.7973,77,19
1970-01-01 00:00:00.000000161,75.81649,77,19
1970-01-01 00:00:00.000000161,75.698715,77,20
1970-01-01 00:00:00.000000162,75.72454,77,20
1970-01-01 00:00:00.000000162,75.6169,77,21
1970-01-01 00:00:00.000000163,75.626366,77,21
1970-01-01 00:00:00.000000163,76.02786,77,22
1970-01-01 00:00:00.000000164,76.0485,77,22
1970-01-01 00:00:00.000000164,76.51313,77,23
1970-01-01 00:00:00.000000165,76.49944,77,23
1970-01-01 00:00:00.000000098,98.37879,78,10
1970-01-01 00:00:00.000000099,97.36587,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.6659,79,10
1970-01-01 00:00:00.000000276,82.70351,79,10
1970-01-01 00:00:00.000000276,83.18202,79,11
1970-01-01 00:00:00.000000277,83.253876,79,11
1970-01-01 00:00:00.000000277,83.89415,79,12
1970-01-01 00:00:00.000000278,83.913086,79,12
1970-01-01 00:00:00.000000278,83.18971,79,13
1970-01-01 00:00:00.000000279,83.21489,79,13
1970-01-01 00:00:00.000000279,82.20368,79,14
1970-01-01 00:00:00.000000280,82.3351,79,14
1970-01-01 00:00:00.000000280,82.702415,79,15
1970-01-01 00:00:00.000000281,82.75541,79,15
1970-01-01 00:00:00.000000281,81.723206,79,16
1970-01-01 00:00:00.000000282,81.91341,79,16
1970-01-01 00:00:00.000000282,81.853806,79,17
1970-01-01 00:00:00.000000283,81.99755,79,17
1970-01-01 00:00:00.000000283,82.77573,79,18
1970-01-01 00:00:00.000000284,82.88769,79,18
1970-01-01 00:00:00.000000284,81.94617,79,19
1970-01-01 00:00:00.000000285,82.00302,79,19
1970-01-01 00:00:00.000000285,82.1172,79,20
1970-01-01 00:00:00.000000286,82.13541,79,20
1970-01-01 00:00:00.000000286,82.05758,79,21
1970-01-01 00:00:00.000000287,82.07167,79,21
1970-01-01 00:00:00.000000287,82.23462,79,22
1970-01-01 00:00:00.000000288,82.281746,79,22
1970-01-01 00:00:00.000000288,81.84766,79,23
1970-01-01 00:00:00.000000289,81.89183,79,23
1970-01-01 00:00:00.000000289,81.41215,79,24
1970-01-01 00:00:00.000000290,81.51263,79,24
1970-01-01 00:00:00.000000290,82.04888,79,25
1970-01-01 00:00:00.000000291,82.08742,79,25
1970-01-01 00:00:00.000000291,81.91983,79,26
1970-01-01 00:00:00.000000292,81.97458,79,26
1970-01-01 00:00:00.000000292,82.03944,79,27
1970-01-01 00:00:00.000000293,82.09538,79,27
1970-01-01 00:00:00.000000293,82.1211,79,28
1970-01-01 00:00:00.000000294,82.139656,79,28
1970-01-01 00:00:00.000000294,81.60129,79,29
1970-01-01 00:00:00.000000295,81.64617,79,29
1970-01-01 00:00:00.000000295,80.587524,79,30
1970-01-01 00:00:00.000000296,80.81221,79,30
1970-01-01 00:00:00.000000296,80.61764,79,31
1970-01-01 00:00:00.000000297,80.76173,79,31
1970-01-01 00:00:00.000000297,79.760506,79,32
1970-01-01 00:00:00.000000298,79.99041,79,32
1970-01-01 00:00:00.000000298,80.11053,79,33
1970-01-01 00:00:00.000000299,80.25622,79,33
1970-01-01 00:00:00.000000299,80.50216,79,34
1970-01-01 00:00:00.000000300,80.59227,79,34
1970-01-01 00:00:00.000000300,80.757256,79,35
1970-01-01 00:00:00.000000301,80.81819,79,35
1970-01-01 00:00:00.000000301,81.24025,79,36
1970-01-01 00:00:00.000000302,81.28006,79,36
1970-01-01 00:00:00.000000302,80.02982,79,37
1970-01-01 00:00:00.000000303,80.09898,79,37
1970-01-01 00:00:00.000000303,81.815956,79,38
1970-01-01 00:00:00.000000304,81.82698,79,38
1970-01-01 00:00:00.000000304,81.40938,79,39
1970-01-01 00:00:00.000000305,81.4484,79,39
1970-01-01 00:00:00.000000305,81.21725,79,40
1970-01-01 00:00:00.000000306,81.28415,79,40
1970-01-01 00:00:00.000000306,82.0114,79,41
1970-01-01 00:00:00.000000307,82.05185,79,41
1970-01-01 00:00:00.000000307,82.92458,79,42
1970-01-01 00:00:00.000000308,82.97409,79,42
1970-01-01 00:00:00.000000308,82.62207,79,43
1970-01-01 00:00:00.000000309,82.67397,79,43
1970-01-01 00:00:00.000000309,81.94972,79,44
1970-01-01 00:00:00.000000310,82.000946,79,44
1970-01-01 00:00:00.000000310,81.67129,79,45
1970-01-01 00:00:00.000000311,81.756454,79,45
1970-01-01 00:00:00.000000148,87.96843,80,10
1970-01-01 00:00:00.000000149,88.00558,80,10
1970-01-01 00:00:00.000000149,88.67388,80,11
1970-01-01 00:00:00.000000150,88.66893,80,11
1970-01-01 00:00:00.000000150,88.421425,80,12
1970-01-01 00:00:00.000000151,88.47786,80,12
1970-01-01 00:00:00.000000151,87.67939,80,13
1970-01-01 00:00:00.000000152,87.70414,80,13
1970-01-01 00:00:00.000000152,86.96114,80,14
1970-01-01 00:00:00.000000153,87.07659,80,14
1970-01-01 00:00:00.000000153,86.323685,80,15
1970-01-01 00:00:00.000000154,86.51283,80,15
1970-01-01 00:00:00.000000154,85.954704,80,16
1970-01-01 00:00:00.000000155,86.13187,80,16
1970-01-01 00:00:00.000000155,85.092896,80,17
1970-01-01 00:00:00.000000156,85.39025,80,17
1970-01-01 00:00:00.000000156,83.80491,80,18
1970-01-01 00:00:00.000000157,84.36002,80,18
1970-01-01 00:00:00.000000157,93.852066,80,19
1970-01-01 00:00:00.000000158,93.60856,80,19
1970-01-01 00:00:00.000000158,99.46355,80,20
1970-01-01 00:00:00.000000159,99.90387,80,20
1970-01-01 00:00:00.000000159,98.587074,80,21
1970-01-01 00:00:00.000000160,99.29246,80,21
1970-01-01 00:00:00.000000160,99.72877,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.15928,81,10
1970-01-01 00:00:00.000000126,89.19694,81,10
1970-01-01 00:00:00.000000126,84.643105,81,11
1970-01-01 00:00:00.000000127,85.18654,81,11
1970-01-01 00:00:00.000000127,89.50484,81,12
1970-01-01 00:00:00.000000128,89.79319,81,12
1970-01-01 00:00:00.000000128,88.81803,81,13
1970-01-01 00:00:00.000000129,89.12696,81,13
1970-01-01 00:00:00.000000129,87.88429,81,14
1970-01-01 00:00:00.000000130,88.13275,81,14
1970-01-01 00:00:00.000000130,88.47444,81,15
1970-01-01 00:00:00.000000131,88.57575,81,15
1970-01-01 00:00:00.000000131,89.32017,81,16
1970-01-01 00:00:00.000000132,89.60773,81,16
1970-01-01 00:00:00.000000132,89.0703,81,17
1970-01-01 00:00:00.000000133,89.1368,81,17
1970-01-01 00:00:00.000000133,90.73875,81,18
1970-01-01 00:00:00.000000134,90.709015,81,18
1970-01-01 00:00:00.000000134,85.90376,81,19
1970-01-01 00:00:00.000000135,86.31853,81,19
1970-01-01 00:00:00.000000318,79.39575,83,10
1970-01-01 00:00:00.000000319,79.42351,83,10
1970-01-01 00:00:00.000000319,79.38876,83,11
1970-01-01 00:00:00.000000320,79.42038,83,11
1970-01-01 00:00:00.000000320,79.5016,83,12
1970-01-01 00:00:00.000000321,79.53105,83,12
1970-01-01 00:00:00.000000321,79.74096,83,13
1970-01-01 00:00:00.000000322,79.78543,83,13
1970-01-01 00:00:00.000000322,79.715614,83,14
1970-01-01 00:00:00.000000323,79.74919,83,14
1970-01-01 00:00:00.000000323,79.879616,83,15
1970-01-01 00:00:00.000000324,79.91934,83,15
1970-01-01 00:00:00.000000324,80.20429,83,16
1970-01-01 00:00:00.000000325,80.250084,83,16
1970-01-01 00:00:00.000000325,80.46546,83,17
1970-01-01 00:00:00.000000326,80.5239,83,17
1970-01-01 00:00:00.000000326,80.1631,83,18
1970-01-01 00:00:00.000000327,80.18662,83,18
1970-01-01 00:00:00.000000327,79.80268,83,19
1970-01-01 00:00:00.000000328,79.81989,83,19
1970-01-01 00:00:00.000000328,79.84663,83,20
1970-01-01 00:00:00.000000329,79.8619,83,20
1970-01-01 00:00:00.000000329,79.68258,83,21
1970-01-01 00:00:00.000000330,79.71813,83,21
1970-01-01 00:00:00.000000330,79.335945,83,22
1970-01-01 00:00:00.000000331,79.39808,83,22
1970-01-01 00:00:00.000000331,79.96378,83,23
1970-01-01 00:00:00.000000332,80.01503,83,23
1970-01-01 00:00:00.000000332,79.82929,83,24
1970-01-01 00:00:00.000000333,79.86602,83,24
1970-01-01 00:00:00.000000333,79.65146,83,25
1970-01-01 00:00:00.000000334,79.67264,83,25
1970-01-01 00:00:00.000000334,79.37828,83,26
1970-01-01 00:00:00.000000335,79.40736,83,26
1970-01-01 00:00:00.000000335,78.89962,83,27
1970-01-01 00:00:00.000000336,78.97742,83,27
1970-01-01 00:00:00.000000336,79.56778,83,28
1970-01-01 00:00:00.000000337,79.61392,83,28
1970-01-01 00:00:00.000000337,79.3708,83,29
1970-01-01 00:00:00.000000338,79.40191,83,29
1970-01-01 00:00:00.000000338,78.95574,83,30
1970-01-01 00:00:00.000000339,78.9805,83,30
1970-01-01 00:00:00.000000339,79.38017,83,31
1970-01-01 00:00:00.000000340,79.39625,83,31
1970-01-01 00:00:00.000000340,79.48151,83,32
1970-01-01 00:00:00.000000341,79.53125,83,32
1970-01-01 00:00:00.000000341,79.66776,83,33
1970-01-01 00:00:00.000000342,79.71487,83,33
1970-01-01 00:00:00.000000342,79.93122,83,34
1970-01-01 00:00:00.000000343,79.977,83,34
1970-01-01 00:00:00.000000343,80.23775,83,35
1970-01-01 00:00:00.000000344,80.30192,83,35
1970-01-01 00:00:00.000000344,80.00247,83,36
1970-01-01 00:00:00.000000345,80.03249,83,36
1970-01-01 00:00:00.000000345,80.40149,83,37
1970-01-01 00:00:00.000000346,80.458046,83,37
1970-01-01 00:00:00.000000346,80.4462,83,38
1970-01-01 00:00:00.000000347,80.48708,83,38
1970-01-01 00:00:00.000000347,80.20406,83,39
1970-01-01 00:00:00.000000348,80.223175,83,39
1970-01-01 00:00:00.000000348,80.73439,83,40
1970-01-01 00:00:00.000000349,80.772835,83,40
1970-01-01 00:00:00.000000349,80.56591,83,41
1970-01-01 00:00:00.000000350,80.59183,83,41
1970-01-01 00:00:00.000000350,80.80788,83,42
1970-01-01 00:00:00.000000351,80.85675,83,42
1970-01-01 00:00:00.000000351,81.020226,83,43
1970-01-01 00:00:00.000000352,81.06279,83,43
1970-01-01 00:00:00.000000352,81.12918,83,44
1970-01-01 00:00:00.000000353,81.18987,83,44
1970-01-01 00:00:00.000000353,80.682175,83,45
1970-01-01 00:00:00.000000354,80.69397,83,45
1970-01-01 00:00:00.000000354,81.33724,83,46
1970-01-01 00:00:00.000000355,81.38393,83,46
1970-01-01 00:00:00.000000355,81.204155,83,47
1970-01-01 00:00:00.000000356,81.2308,83,47
1970-01-01 00:00:00.000000356,81.14788,83,48
1970-01-01 00:00:00.000000357,81.172585,83,48
1970-01-01 00:00:00.000000357,80.83244,83,49
1970-01-01 00:00:00.000000358,80.86075,83,49
1970-01-01 00:00:00.000000358,80.61594,83,50
1970-01-01 00:00:00.000000359,80.66,83,50
1970-01-01 00:00:00.000000359,80.1597,83,51
1970-01-01 00:00:00.000000360,80.246544,83,51
1970-01-01 00:00:00.000000360,80.959366,83,52
1970-01-01 00:00:00.000000361,81.01841,83,52
1970-01-01 00:00:00.000000361,81.21665,83,53
1970-01-01 00:00:00.000000362,81.29178,83,53
1970-01-01 00:00:00.000000110,93.22874,84,10
1970-01-01 00:00:00.000000111,93.27585,84,10
1970-01-01 00:00:00.000000111,93.08614,84,11
1970-01-01 00:00:00.000000112,93.13117,84,11
1970-01-01 00:00:00.000000112,93.02644,84,12
1970-01-01 00:00:00.000000113,93.042336,84,12
1970-01-01 00:00:00.000000113,93.25424,84,13
1970-01-01 00:00:00.000000114,93.27939,84,13
1970-01-01 00:00:00.000000114,93.67419,84,14
1970-01-01 00:00:00.000000115,93.7244,84,14
1970-01-01 00:00:00.000000115,93.61986,84,15
1970-01-01 00:00:00.000000116,93.66488,84,15
1970-01-01 00:00:00.000000116,93.40841,84,16
1970-01-01 00:00:00.000000117,93.42446,84,16
1970-01-01 00:00:00.000000118,84.94416,85,10
1970-01-01 00:00:00.000000119,85.0289,85,10
1970-01-01 00:00:00.000000119,84.35231,85,11
1970-01-01 00:00:00.000000120,84.45716,85,11
1970-01-01 00:00:00.000000120,85.56198,85,12
1970-01-01 00:00:00.000000121,85.66318,85,12
1970-01-01 00:00:00.000000121,86.443924,85,13
1970-01-01 00:00:00.000000122,86.48193,85,13
1970-01-01 00:00:00.000000122,86.871994,85,14
1970-01-01 00:00:00.000000123,87.03422,85,14
1970-01-01 00:00:00.000000123,87.22742,85,15
1970-01-01 00:00:00.000000124,87.37129,85,15
1970-01-01 00:00:00.000000124,87.72988,85,16
1970-01-01 00:00:00.000000125,87.88645,85,16
1970-01-01 00:00:00.000000125,87.95154,85,17
1970-01-01 00:00:00.000000126,88.10421,85,17
1970-01-01 00:00:00.000000215,93.872955,86,10
1970-01-01 00:00:00.000000216,93.98133,86,10
1970-01-01 00:00:00.000000216,94.19863,86,11
1970-01-01 00:00:00.000000217,94.29949,86,11
1970-01-01 00:00:00.000000217,93.47277,86,12
1970-01-01 00:00:00.000000218,93.493576,86,12
1970-01-01 00:00:00.000000218,92.69157,86,13
1970-01-01 00:00:00.000000219,92.79391,86,13
1970-01-01 00:00:00.000000219,91.84125,86,14
1970-01-01 00:00:00.000000220,92.05828,86,14
1970-01-01 00:00:00.000000220,91.30579,86,15
1970-01-01 00:00:00.000000221,91.49786,86,15
1970-01-01 00:00:00.000000221,90.988945,86,16
1970-01-01 00:00:00.000000222,91.140755,86,16
1970-01-01 00:00:00.000000222,90.716385,86,17
1970-01-01 00:00:00.000000223,90.83896,86,17
1970-01-01 00:00:00.000000223,91.91139,86,18
1970-01-01 00:00:00.000000224,92.07361,86,18
1970-01-01 00:00:00.000000224,92.60275,86,19
1970-01-01 00:00:00.000000225,92.656044,86,19
1970-01-01 00:00:00.000000225,93.12909,86,20
1970-01-01 00:00:00.000000226,93.21506,86,20
1970-01-01 00:00:00.000000226,92.7548,86,21
1970-01-01 00:00:00.000000227,92.81824,86,21
1970-01-01 00:00:00.000000227,93.14183,86,22
1970-01-01 00:00:00.000000228,93.21298,86,22
1970-01-01 00:00:00.000000228,91.680565,86,23
1970-01-01 00:00:00.000000229,91.75329,86,23
1970-01-01 00:00:00.000000229,91.33594,86,24
1970-01-01 00:00:00.000000230,91.50009,86,24
1970-01-01 00:00:00.000000230,90.91283,86,25
1970-01-01 00:00:00.000000231,91.070435,86,25
1970-01-01 00:00:00.000000231,89.256744,86,26
1970-01-01 00:00:00.000000232,89.61795,86,26
1970-01-01 00:00:00.000000232,87.58698,86,27
1970-01-01 00:00:00.000000233,88.00161,86,27
1970-01-01 00:00:00.000000233,92.18905,86,28
1970-01-01 00:00:00.000000234,92.47503,86,28
1970-01-01 00:00:00.000000234,91.30435,86,29
1970-01-01 00:00:00.000000235,91.60794,86,29
1970-01-01 00:00:00.000000235,92.74674,86,30
1970-01-01 00:00:00.000000236,93.03617,86,30
1970-01-01 00:00:00.000000236,92.50485,86,31
1970-01-01 00:00:00.000000237,92.66639,86,31
1970-01-01 00:00:00.000000237,93.142,86,32
1970-01-01 00:00:00.000000238,93.382065,86,32
1970-01-01 00:00:00.000000238,92.99095,86,33
1970-01-01 00:00:00.000000239,93.068924,86,33
1970-01-01 00:00:00.000000239,92.7084,86,34
1970-01-01 00:00:00.000000240,92.744125,86,34
1970-01-01 00:00:00.000000385,95.628426,87,10
1970-01-01 00:00:00.000000386,95.70914,87,10
1970-01-01 00:00:00.000000386,95.57969,87,11
1970-01-01 00:00:00.000000387,95.61723,87,11
1970-01-01 00:00:00.000000387,95.68171,87,12
1970-01-01 00:00:00.000000388,95.70952,87,12
1970-01-01 00:00:00.000000388,95.336174,87,13
1970-01-01 00:00:00.000000389,95.36259,87,13
1970-01-01 00:00:00.000000389,95.10458,87,14
1970-01-01 00:00:00.000000390,95.16632,87,14
1970-01-01 00:00:00.000000390,95.10973,87,15
1970-01-01 00:00:00.000000391,95.161964,87,15
1970-01-01 00:00:00.000000391,94.58192,87,16
1970-01-01 00:00:00.000000392,94.69307,87,16
1970-01-01 00:00:00.000000392,94.5683,87,17
1970-01-01 00:00:00.000000393,94.65317,87,17
1970-01-01 00:00:00.000000393,95.320244,87,18
1970-01-01 00:00:00.000000394,95.39316,87,18
1970-01-01 00:00:00.000000394,95.288704,87,19
1970-01-01 00:00:00.000000395,95.3491,87,19
1970-01-01 00:00:00.000000395,94.40941,87,20
1970-01-01 00:00:00.000000396,94.48918,87,20
1970-01-01 00:00:00.000000396,94.61376,87,21
1970-01-01 00:00:00.000000397,94.646416,87,21
1970-01-01 00:00:00.000000397,94.01639,87,22
1970-01-01 00:00:00.000000398,94.12927,87,22
1970-01-01 00:00:00.000000398,93.55092,87,23
1970-01-01 00:00:00.000000399,93.70949,87,23
1970-01-01 00:00:00.000000399,93.30222,87,24
1970-01-01 00:00:00.000000400,93.45363,87,24
1970-01-01 00:00:00.000000400,92.37039,87,25
1970-01-01 00:00:00.000000401,92.59844,87,25
1970-01-01 00:00:00.000000401,85.75088,87,26
1970-01-01 00:00:00.000000402,86.9326,87,26
1970-01-01 00:00:00.000000402,93.26132,87,27
1970-01-01 00:00:00.000000403,93.913284,87,27
1970-01-01 00:00:00.000000403,93.73038,87,28
1970-01-01 00:00:00.000000404,94.2729,87,28
1970-01-01 00:00:00.000000404,91.77713,87,29
1970-01-01 00:00:00.000000405,92.33757,87,29
1970-01-01 00:00:00.000000405,92.553925,87,30
1970-01-01 00:00:00.000000406,92.70791,87,30
1970-01-01 00:00:00.000000406,92.60341,87,31
1970-01-01 00:00:00.000000407,92.718666,87,31
1970-01-01 00:00:00.000000407,92.900215,87,32
1970-01-01 00:00:00.000000408,93.00651,87,32
1970-01-01 00:00:00.000000408,92.74363,87,33
1970-01-01 00:00:00.000000409,92.79421,87,33
1970-01-01 00:00:00.000000409,93.07695,87,34
1970-01-01 00:00:00.000000410,93.115974,87,34
1970-01-01 00:00:00.000000410,93.67179,87,35
1970-01-01 00:00:00.000000411,93.70721,87,35
1970-01-01 00:00:00.000000411,94.23142,87,36
1970-01-01 00:00:00.000000412,94.28321,87,36
1970-01-01 00:00:00.000000412,94.63087,87,37
1970-01-01 00:00:00.000000413,94.7226,87,37
1970-01-01 00:00:00.000000413,94.7064,87,38
1970-01-01 00:00:00.000000414,94.76578,87,38
1970-01-01 00:00:00.000000414,93.54135,87,39
1970-01-01 00:00:00.000000415,93.62114,87,39
1970-01-01 00:00:00.000000415,91.65857,87,40
1970-01-01 00:00:00.000000416,92.04669,87,40
1970-01-01 00:00:00.000000416,91.62329,87,41
1970-01-01 00:00:00.000000417,91.91481,87,41
1970-01-01 00:00:00.000000417,92.528694,87,42
1970-01-01 00:00:00.000000418,92.743416,87,42
1970-01-01 00:00:00.000000418,91.82808,87,43
1970-01-01 00:00:00.000000419,92.0299,87,43
1970-01-01 00:00:00.000000419,91.310165,87,44
1970-01-01 00:00:00.000000420,91.437935,87,44
1970-01-01 00:00:00.000000420,91.84136,87,45
1970-01-01 00:00:00.000000421,91.85781,87,45
1970-01-01 00:00:00.000000421,91.93241,87,46
1970-01-01 00:00:00.000000422,91.97331,87,46
1970-01-01 00:00:00.000000422,91.13523,87,47
1970-01-01 00:00:00.000000423,91.219215,87,47
1970-01-01 00:00:00.000000423,90.91986,87,48
1970-01-01 00:00:00.000000424,91.01499,87,48
1970-01-01 00:00:00.000000424,93.07771,87,49
1970-01-01 00:00:00.000000425,93.01044,87,49
1970-01-01 00:00:00.000000425,96.86492,87,50
1970-01-01 00:00:00.000000426,96.76033,87,50
1970-01-01 00:00:00.000000426,96.97348,87,51
1970-01-01 00:00:00.000000427,97.28561,87,51
1970-01-01 00:00:00.000000427,93.39379,87,52
1970-01-01 00:00:00.000000428,93.576164,87,52
1970-01-01 00:00:00.000000428,91.28642,87,53
1970-01-01 00:00:00.000000429,91.7544,87,53
1970-01-01 00:00:00.000000429,88.43217,87,54
1970-01-01 00:00:00.000000430,89.26924,87,54
1970-01-01 00:00:00.000000430,90.6988,87,55
1970-01-01 00:00:00.000000431,91.22814,87,55
1970-01-01 00:00:00.000000431,93.63869,87,56
1970-01-01 00:00:00.000000432,94.31931,87,56
1970-01-01 00:00:00.000000432,95.61365,87,57
1970-01-01 00:00:00.000000433,95.82871,87,57
1970-01-01 00:00:00.000000433,94.829124,87,58
1970-01-01 00:00:00.000000434,95.02375,87,58
1970-01-01 00:00:00.000000434,92.91345,87,59
1970-01-01 00:00:00.000000435,93.02036,87,59
1970-01-01 00:00:00.000000435,73.82384,87,60
1970-01-01 00:00:00.000000436,76.829895,87,60
1970-01-01 00:00:00.000000436,68.1151,87,61
1970-01-01 00:00:00.000000437,71.05174,87,61
1970-01-01 00:00:00.000000437,82.9567,87,62
1970-01-01 00:00:00.000000438,85.11351,87,62
1970-01-01 00:00:00.000000438,88.90977,87,63
1970-01-01 00:00:00.000000439,90.792046,87,63
1970-01-01 00:00:00.000000439,96.75741,87,64
1970-01-01 00:00:00.000000440,97.83603,87,64
1970-01-01 00:00:00.000000440,92.76238,87,65
1970-01-01 00:00:00.000000441,93.470146,87,65
1970-01-01 00:00:00.000000355,80.755974,88,10
1970-01-01 00:00:00.000000356,80.769875,88,10
1970-01-01 00:00:00.000000356,80.87598,88,11
1970-01-01 00:00:00.000000357,80.88728,88,11
1970-01-01 00:00:00.000000357,80.984604,88,12
1970-01-01 00:00:00.000000358,80.999176,88,12
1970-01-01 00:00:00.000000358,81.036674,88,13
1970-01-01 00:00:00.000000359,81.064316,88,13
1970-01-01 00:00:00.000000359,81.39028,88,14
1970-01-01 00:00:00.000000360,81.42313,88,14
1970-01-01 00:00:00.000000360,81.32673,88,15
1970-01-01 00:00:00.000000361,81.36286,88,15
1970-01-01 00:00:00.000000361,80.90806,88,16
1970-01-01 00:00:00.000000362,80.92193,88,16
1970-01-01 00:00:00.000000362,81.11879,88,17
1970-01-01 00:00:00.000000363,81.12855,88,17
1970-01-01 00:00:00.000000363,80.85593,88,18
1970-01-01 00:00:00.000000364,80.88246,88,18
1970-01-01 00:00:00.000000364,80.816055,88,19
1970-01-01 00:00:00.000000365,80.83817,88,19
1970-01-01 00:00:00.000000365,80.912476,88,20
1970-01-01 00:00:00.000000366,80.93013,88,20
1970-01-01 00:00:00.000000366,81.048096,88,21
1970-01-01 00:00:00.000000367,81.08096,88,21
1970-01-01 00:00:00.000000367,81.2422,88,22
1970-01-01 00:00:00.000000368,81.28652,88,22
1970-01-01 00:00:00.000000368,80.95251,88,23
1970-01-01 00:00:00.000000369,80.96195,88,23
1970-01-01 00:00:00.000000369,81.20641,88,24
1970-01-01 00:00:00.000000370,81.23305,88,24
1970-01-01 00:00:00.000000370,80.81485,88,25
1970-01-01 00:00:00.000000371,80.83306,88,25
1970-01-01 00:00:00.000000371,81.298645,88,26
1970-01-01 00:00:00.000000372,81.338425,88,26
1970-01-01 00:00:00.000000372,81.23455,88,27
1970-01-01 00:00:00.000000373,81.25271,88,27
1970-01-01 00:00:00.000000373,81.24075,88,28
1970-01-01 00:00:00.000000374,81.277214,88,28
1970-01-01 00:00:00.000000374,81.10559,88,29
1970-01-01 00:00:00.000000375,81.114334,88,29
1970-01-01 00:00:00.000000375,81.41979,88,30
1970-01-01 00:00:00.000000376,81.465195,88,30
1970-01-01 00:00:00.000000376,81.20722,88,31
1970-01-01 00:00:00.000000377,81.21716,88,31
