sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.99384,106,22
1970-01-01 00:00:00.000000294,77.76969,106,23
1970-01-01 00:00:00.000000295,77.74143,106,24
1970-01-01 00:00:00.000000296,77.769615,106,25
1970-01-01 00:00:00.000000297,77.6329,106,26
1970-01-01 00:00:00.000000298,77.54769,106,27
1970-01-01 00:00:00.000000299,77.23309,106,28
1970-01-01 00:00:00.000000300,77.17267,106,29
1970-01-01 00:00:00.000000301,76.8704,106,30
1970-01-01 00:00:00.000000302,76.86317,106,31
1970-01-01 00:00:00.000000303,76.9252,106,32
1970-01-01 00:00:00.000000304,76.488525,106,33
1970-01-01 00:00:00.000000305,76.41398,106,34
1970-01-01 00:00:00.000000306,76.44034,106,35
1970-01-01 00:00:00.000000307,76.303894,106,36
1970-01-01 00:00:00.000000308,76.25647,106,37
1970-01-01 00:00:00.000000309,76.21475,106,38
1970-01-01 00:00:00.000000310,75.58889,106,39
1970-01-01 00:00:00.000000311,74.059364,106,40
1970-01-01 00:00:00.000000312,80.081154,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.45515,106,43
1970-01-01 00:00:00.000000315,98.47597,106,44
1970-01-01 00:00:00.000000316,99.181,106,45
1970-01-01 00:00:00.000000317,99.153366,106,46
1970-01-01 00:00:00.000000318,99.152466,106,47
1970-01-01 00:00:00.000000083,99.470085,107,10
1970-01-01 00:00:00.000000084,99.62824,107,11
1970-01-01 00:00:00.000000085,99.6222,107,12
1970-01-01 00:00:00.000000213,96.12571,108,10
1970-01-01 00:00:00.000000214,96.14272,108,11
1970-01-01 00:00:00.000000215,96.12945,108,12
1970-01-01 00:00:00.000000216,95.972595,108,13
1970-01-01 00:00:00.000000217,95.972244,108,14
1970-01-01 00:00:00.000000218,96.000275,108,15
1970-01-01 00:00:00.000000219,96.12538,108,16
1970-01-01 00:00:00.000000220,96.180824,108,17
1970-01-01 00:00:00.000000221,96.01166,108,18
1970-01-01 00:00:00.000000222,95.989586,108,19
1970-01-01 00:00:00.000000223,95.979774,108,20
1970-01-01 00:00:00.000000224,96.04355,108,21
1970-01-01 00:00:00.000000225,96.071556,108,22
1970-01-01 00:00:00.000000226,96.27001,108,23
1970-01-01 00:00:00.000000227,96.22921,108,24
1970-01-01 00:00:00.000000228,96.201614,108,25
1970-01-01 00:00:00.000000229,96.13631,108,26
1970-01-01 00:00:00.000000230,96.51546,108,27
1970-01-01 00:00:00.000000231,96.59431,108,28
1970-01-01 00:00:00.000000232,96.69318,108,29
1970-01-01 00:00:00.000000233,96.71219,108,30
1970-01-01 00:00:00.000000234,96.737755,108,31
1970-01-01 00:00:00.000000235,96.74555,108,32
1970-01-01 00:00:00.000000236,96.947334,108,33
1970-01-01 00:00:00.000000237,97.26545,108,34
1970-01-01 00:00:00.000000238,97.298874,108,35
1970-01-01 00:00:00.000000083,96.42763,109,10
1970-01-01 00:00:00.000000084,96.46502,109,11
1970-01-01 00:00:00.000000085,95.8214,109,12
1970-01-01 00:00:00.000000505,86.83015,110,10
1970-01-01 00:00:00.000000506,86.40512,110,11
1970-01-01 00:00:00.000000507,87.13059,110,12
1970-01-01 00:00:00.000000508,87.75533,110,13
1970-01-01 00:00:00.000000509,88.01183,110,14
1970-01-01 00:00:00.000000510,88.62854,110,15
1970-01-01 00:00:00.000000511,89.236595,110,16
1970-01-01 00:00:00.000000512,90.12729,110,17
1970-01-01 00:00:00.000000513,90.72029,110,18
1970-01-01 00:00:00.000000514,91.22358,110,19
1970-01-01 00:00:00.000000515,92.379814,110,20
1970-01-01 00:00:00.000000516,93.190674,110,21
1970-01-01 00:00:00.000000517,93.54367,110,22
1970-01-01 00:00:00.000000518,93.54039,110,23
1970-01-01 00:00:00.000000519,92.887825,110,24
1970-01-01 00:00:00.000000520,92.22992,110,25
1970-01-01 00:00:00.000000521,91.843605,110,26
1970-01-01 00:00:00.000000522,91.19432,110,27
1970-01-01 00:00:00.000000523,90.711006,110,28
1970-01-01 00:00:00.000000524,90.28957,110,29
1970-01-01 00:00:00.000000525,90.37012,110,30
1970-01-01 00:00:00.000000526,90.23737,110,31
1970-01-01 00:00:00.000000527,90.002174,110,32
1970-01-01 00:00:00.000000528,91.79978,110,33
1970-01-01 00:00:00.000000529,92.5389,110,34
1970-01-01 00:00:00.000000530,92.77314,110,35
1970-01-01 00:00:00.000000531,92.7163,110,36
1970-01-01 00:00:00.000000532,92.093704,110,37
1970-01-01 00:00:00.000000533,91.638,110,38
1970-01-01 00:00:00.000000534,91.91098,110,39
1970-01-01 00:00:00.000000535,91.52993,110,40
1970-01-01 00:00:00.000000536,91.1399,110,41
1970-01-01 00:00:00.000000537,90.17344,110,42
1970-01-01 00:00:00.000000538,89.38433,110,43
1970-01-01 00:00:00.000000539,88.38256,110,44
1970-01-01 00:00:00.000000540,87.77602,110,45
1970-01-01 00:00:00.000000541,86.92166,110,46
1970-01-01 00:00:00.000000542,86.12899,110,47
1970-01-01 00:00:00.000000543,84.88377,110,48
1970-01-01 00:00:00.000000544,84.08817,110,49
1970-01-01 00:00:00.000000545,82.75517,110,50
1970-01-01 00:00:00.000000546,82.12059,110,51
1970-01-01 00:00:00.000000547,82.34941,110,52
1970-01-01 00:00:00.000000548,82.52282,110,53
1970-01-01 00:00:00.000000549,82.35211,110,54
1970-01-01 00:00:00.000000550,83.44705,110,55
1970-01-01 00:00:00.000000551,84.251,110,56
1970-01-01 00:00:00.000000552,84.33029,110,57
1970-01-01 00:00:00.000000553,83.566986,110,58
1970-01-01 00:00:00.000000554,84.65985,110,59
1970-01-01 00:00:00.000000555,84.59247,110,60
1970-01-01 00:00:00.000000556,84.38358,110,61
1970-01-01 00:00:00.000000557,84.146385,110,62
1970-01-01 00:00:00.000000558,83.9508,110,63
1970-01-01 00:00:00.000000559,83.77002,110,64
1970-01-01 00:00:00.000000560,81.24614,110,65
1970-01-01 00:00:00.000000561,81.436424,110,66
1970-01-01 00:00:00.000000562,83.81463,110,67
1970-01-01 00:00:00.000000563,82.80955,110,68
1970-01-01 00:00:00.000000564,84.20832,110,69
1970-01-01 00:00:00.000000565,83.38963,110,70
1970-01-01 00:00:00.000000566,85.94904,110,71
1970-01-01 00:00:00.000000567,87.29919,110,72
1970-01-01 00:00:00.000000568,85.053566,110,73
1970-01-01 00:00:00.000000569,71.87737,110,74
1970-01-01 00:00:00.000000570,61.551453,110,75
1970-01-01 00:00:00.000000571,54.659115,110,76
1970-01-01 00:00:00.000000572,60.44662,110,77
1970-01-01 00:00:00.000000573,63.312897,110,78
1970-01-01 00:00:00.000000574,63.74587,110,79
1970-01-01 00:00:00.000000575,62.39999,110,80
1970-01-01 00:00:00.000000576,93.35579,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.75545,110,83
1970-01-01 00:00:00.000000579,99.086235,110,84
1970-01-01 00:00:00.000000580,99.45924,110,85
1970-01-01 00:00:00.000000581,99.459854,110,86
1970-01-01 00:00:00.000000582,99.46117,110,87
1970-01-01 00:00:00.000000183,96.49846,112,10
1970-01-01 00:00:00.000000184,96.429405,112,11
1970-01-01 00:00:00.000000185,87.661804,112,12
1970-01-01 00:00:00.000000186,82.107925,112,13
1970-01-01 00:00:00.000000187,82.914055,112,14
1970-01-01 00:00:00.000000188,84.03627,112,15
1970-01-01 00:00:00.000000189,82.37637,112,16
1970-01-01 00:00:00.000000190,80.82459,112,17
1970-01-01 00:00:00.000000191,80.48697,112,18
1970-01-01 00:00:00.000000192,79.31153,112,19
1970-01-01 00:00:00.000000193,79.135605,112,20
1970-01-01 00:00:00.000000194,78.44741,112,21
1970-01-01 00:00:00.000000195,77.99699,112,22
1970-01-01 00:00:00.000000196,78.50032,112,23
1970-01-01 00:00:00.000000197,78.47572,112,24
1970-01-01 00:00:00.000000198,79.93273,112,25
1970-01-01 00:00:00.000000199,79.19953,112,26
1970-01-01 00:00:00.000000200,78.50341,112,27
1970-01-01 00:00:00.000000201,79.47852,112,28
1970-01-01 00:00:00.000000202,79.01315,112,29
1970-01-01 00:00:00.000000203,78.46776,112,30
1970-01-01 00:00:00.000000172,74.13921,113,10
1970-01-01 00:00:00.000000173,74.20164,113,11
1970-01-01 00:00:00.000000174,74.914,113,12
1970-01-01 00:00:00.000000175,75.25035,113,13
1970-01-01 00:00:00.000000176,74.794426,113,14
1970-01-01 00:00:00.000000177,75.63553,113,15
1970-01-01 00:00:00.000000178,75.78628,113,16
1970-01-01 00:00:00.000000179,75.802536,113,17
1970-01-01 00:00:00.000000180,75.65286,113,18
1970-01-01 00:00:00.000000181,76.14277,113,19
1970-01-01 00:00:00.000000182,75.011665,113,20
1970-01-01 00:00:00.000000183,72.24824,113,21
1970-01-01 00:00:00.000000184,71.02691,113,22
1970-01-01 00:00:00.000000185,72.304565,113,23
1970-01-01 00:00:00.000000186,72.074684,113,24
1970-01-01 00:00:00.000000187,71.90527,113,25
1970-01-01 00:00:00.000000188,73.27271,113,26
1970-01-01 00:00:00.000000189,74.98892,113,27
1970-01-01 00:00:00.000000190,75.556694,113,28
1970-01-01 00:00:00.000000157,79.192184,114,10
1970-01-01 00:00:00.000000158,79.30671,114,11
1970-01-01 00:00:00.000000159,79.023224,114,12
1970-01-01 00:00:00.000000160,78.856094,114,13
1970-01-01 00:00:00.000000161,78.77723,114,14
1970-01-01 00:00:00.000000162,78.65636,114,15
1970-01-01 00:00:00.000000163,78.495544,114,16
1970-01-01 00:00:00.000000164,77.08611,114,17
1970-01-01 00:00:00.000000165,68.7262,114,18
1970-01-01 00:00:00.000000166,96.76737,114,19
1970-01-01 00:00:00.000000167,99.37312,114,20
1970-01-01 00:00:00.000000168,98.19298,114,21
1970-01-01 00:00:00.000000169,98.70177,114,22
1970-01-01 00:00:00.000000170,99.031265,114,23
1970-01-01 00:00:00.000000171,99.03682,114,24
1970-01-01 00:00:00.000000172,99.040504,114,25
1970-01-01 00:00:00.000000086,98.78752,115,10
1970-01-01 00:00:00.000000087,99.11523,115,11
1970-01-01 00:00:00.000000088,99.51018,115,12
1970-01-01 00:00:00.000000089,98.16339,115,13
1970-01-01 00:00:00.000000096,79.12797,117,10
1970-01-01 00:00:00.000000097,79.504486,117,11
1970-01-01 00:00:00.000000098,79.36193,117,12
1970-01-01 00:00:00.000000099,79.12186,117,13
1970-01-01 00:00:00.000000100,79.085,117,14
1970-01-01 00:00:00.000000082,89.251724,118,10
1970-01-01 00:00:00.000000083,90.23335,118,11
1970-01-01 00:00:00.000000084,87.603195,118,12
1970-01-01 00:00:00.000000109,75.01314,121,10
1970-01-01 00:00:00.000000110,74.889496,121,11
1970-01-01 00:00:00.000000111,75.98511,121,12
1970-01-01 00:00:00.000000112,75.86864,121,13
1970-01-01 00:00:00.000000113,76.28744,121,14
1970-01-01 00:00:00.000000114,76.82448,121,15
1970-01-01 00:00:00.000000115,76.888596,121,16
1970-01-01 00:00:00.000000116,76.02441,121,17
1970-01-01 00:00:00.000000165,96.44485,122,10
1970-01-01 00:00:00.000000166,93.817215,122,11
1970-01-01 00:00:00.000000167,92.793846,122,12
1970-01-01 00:00:00.000000168,94.49548,122,13
1970-01-01 00:00:00.000000169,94.65789,122,14
1970-01-01 00:00:00.000000170,95.347786,122,15
1970-01-01 00:00:00.000000171,95.72563,122,16
1970-01-01 00:00:00.000000172,95.55709,122,17
1970-01-01 00:00:00.000000173,95.513,122,18
1970-01-01 00:00:00.000000174,94.82282,122,19
1970-01-01 00:00:00.000000175,93.710815,122,20
1970-01-01 00:00:00.000000176,92.844765,122,21
1970-01-01 00:00:00.000000177,92.13132,122,22
1970-01-01 00:00:00.000000178,91.82371,122,23
1970-01-01 00:00:00.000000179,92.299416,122,24
1970-01-01 00:00:00.000000180,88.75855,122,25
1970-01-01 00:00:00.000000181,92.02104,122,26
1970-01-01 00:00:00.000000182,91.09056,122,27
1970-01-01 00:00:00.000000101,94.312874,123,10
1970-01-01 00:00:00.000000102,85.2742,123,11
1970-01-01 00:00:00.000000103,79.80549,123,12
1970-01-01 00:00:00.000000104,80.949745,123,13
1970-01-01 00:00:00.000000105,88.453094,123,14
1970-01-01 00:00:00.000000106,88.919716,123,15
1970-01-01 00:00:00.000000107,89.13579,123,16
1970-01-01 00:00:00.000000107,76.488396,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.70205,124,12
1970-01-01 00:00:00.000000110,98.30318,124,13
1970-01-01 00:00:00.000000111,99.14845,124,14
1970-01-01 00:00:00.000000112,99.14845,124,15
1970-01-01 00:00:00.000000113,99.1507,124,16
1970-01-01 00:00:00.000000164,78.87216,125,10
1970-01-01 00:00:00.000000165,80.03322,125,11
1970-01-01 00:00:00.000000166,79.67285,125,12
1970-01-01 00:00:00.000000167,78.49772,125,13
1970-01-01 00:00:00.000000168,78.86238,125,14
1970-01-01 00:00:00.000000169,78.62537,125,15
1970-01-01 00:00:00.000000170,77.85116,125,16
1970-01-01 00:00:00.000000171,78.05687,125,17
1970-01-01 00:00:00.000000172,78.01834,125,18
1970-01-01 00:00:00.000000173,75.5288,125,19
1970-01-01 00:00:00.000000174,80.963875,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.81881,125,22
1970-01-01 00:00:00.000000177,98.694984,125,23
1970-01-01 00:00:00.000000178,99.47764,125,24
1970-01-01 00:00:00.000000179,99.47166,125,25
1970-01-01 00:00:00.000000180,99.46509,125,26
1970-01-01 00:00:00.000000208,73.206314,126,10
1970-01-01 00:00:00.000000209,75.99252,126,11
1970-01-01 00:00:00.000000210,76.39969,126,12
1970-01-01 00:00:00.000000211,75.6015,126,13
1970-01-01 00:00:00.000000212,75.53767,126,14
1970-01-01 00:00:00.000000213,75.653244,126,15
1970-01-01 00:00:00.000000214,76.347046,126,16
1970-01-01 00:00:00.000000215,76.888466,126,17
1970-01-01 00:00:00.000000216,76.89621,126,18
1970-01-01 00:00:00.000000217,76.64579,126,19
1970-01-01 00:00:00.000000218,76.164795,126,20
1970-01-01 00:00:00.000000219,76.794624,126,21
1970-01-01 00:00:00.000000220,77.05019,126,22
1970-01-01 00:00:00.000000221,77.70069,126,23
1970-01-01 00:00:00.000000222,77.54289,126,24
1970-01-01 00:00:00.000000223,77.66807,126,25
1970-01-01 00:00:00.000000224,77.69297,126,26
1970-01-01 00:00:00.000000225,77.26576,126,27
1970-01-01 00:00:00.000000226,76.33672,126,28
1970-01-01 00:00:00.000000227,76.33376,126,29
1970-01-01 00:00:00.000000228,76.285034,126,30
1970-01-01 00:00:00.000000229,76.32079,126,31
1970-01-01 00:00:00.000000230,76.73039,126,32
1970-01-01 00:00:00.000000231,76.64538,126,33
1970-01-01 00:00:00.000000232,76.5802,126,34
1970-01-01 00:00:00.000000188,88.701546,127,10
1970-01-01 00:00:00.000000189,88.68104,127,11
1970-01-01 00:00:00.000000190,88.65895,127,12
1970-01-01 00:00:00.000000191,88.18923,127,13
1970-01-01 00:00:00.000000192,87.07202,127,14
1970-01-01 00:00:00.000000193,87.04341,127,15
1970-01-01 00:00:00.000000194,86.84425,127,16
1970-01-01 00:00:00.000000195,86.30113,127,17
1970-01-01 00:00:00.000000196,85.40305,127,18
1970-01-01 00:00:00.000000197,85.61535,127,19
1970-01-01 00:00:00.000000198,85.03321,127,20
1970-01-01 00:00:00.000000199,84.2621,127,21
1970-01-01 00:00:00.000000200,83.85418,127,22
1970-01-01 00:00:00.000000201,84.60549,127,23
1970-01-01 00:00:00.000000202,84.92869,127,24
1970-01-01 00:00:00.000000203,85.537315,127,25
1970-01-01 00:00:00.000000204,86.50954,127,26
1970-01-01 00:00:00.000000205,86.48298,127,27
1970-01-01 00:00:00.000000206,86.002754,127,28
1970-01-01 00:00:00.000000207,85.770584,127,29
1970-01-01 00:00:00.000000208,85.95003,127,30
1970-01-01 00:00:00.000000209,84.87947,127,31
1970-01-01 00:00:00.000000082,99.11897,129,10
1970-01-01 00:00:00.000000083,99.11757,129,11
1970-01-01 00:00:00.000000084,99.12245,129,12
