sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.77533,73,26
1970-01-01 00:00:00.000000236,66.140724,73,27
1970-01-01 00:00:00.000000237,65.89938,73,27
1970-01-01 00:00:00.000000237,69.94306,73,28
1970-01-01 00:00:00.000000238,70.17745,73,28
1970-01-01 00:00:00.000000238,72.61718,73,29
1970-01-01 00:00:00.000000239,72.755554,73,29
1970-01-01 00:00:00.000000239,74.58393,73,30
1970-01-01 00:00:00.000000240,74.343704,73,30
1970-01-01 00:00:00.000000240,75.69413,73,31
1970-01-01 00:00:00.000000241,75.459816,73,31
1970-01-01 00:00:00.000000241,74.63371,73,32
1970-01-01 00:00:00.000000242,73.992935,73,32
1970-01-01 00:00:00.000000242,73.30162,73,33
1970-01-01 00:00:00.000000243,72.756195,73,33
1970-01-01 00:00:00.000000243,75.0483,73,34
1970-01-01 00:00:00.000000244,75.06383,73,34
1970-01-01 00:00:00.000000244,77.434265,73,35
1970-01-01 00:00:00.000000245,77.557434,73,35
1970-01-01 00:00:00.000000116,74.30369,74,10
1970-01-01 00:00:00.000000117,74.700874,74,10
1970-01-01 00:00:00.000000117,74.58218,74,11
1970-01-01 00:00:00.000000118,74.76863,74,11
1970-01-01 00:00:00.000000118,75.091995,74,12
1970-01-01 00:00:00.000000119,75.04632,74,12
1970-01-01 00:00:00.000000119,75.84662,74,13
1970-01-01 00:00:00.000000120,75.913055,74,13
1970-01-01 00:00:00.000000120,75.901695,74,14
1970-01-01 00:00:00.000000121,75.89994,74,14
1970-01-01 00:00:00.000000121,77.323296,74,15
1970-01-01 00:00:00.000000122,77.37921,74,15
1970-01-01 00:00:00.000000122,78.377396,74,16
1970-01-01 00:00:00.000000123,78.406815,74,16
1970-01-01 00:00:00.000000123,79.02023,74,17
1970-01-01 00:00:00.000000124,78.91155,74,17
1970-01-01 00:00:00.000000129,66.971886,76,10
1970-01-01 00:00:00.000000130,67.01125,76,10
1970-01-01 00:00:00.000000130,66.88779,76,11
1970-01-01 00:00:00.000000131,66.80355,76,11
1970-01-01 00:00:00.000000131,67.375725,76,12
1970-01-01 00:00:00.000000132,67.42302,76,12
1970-01-01 00:00:00.000000132,67.0737,76,13
1970-01-01 00:00:00.000000133,67.06029,76,13
1970-01-01 00:00:00.000000133,67.265236,76,14
1970-01-01 00:00:00.000000134,67.16966,76,14
1970-01-01 00:00:00.000000134,67.23922,76,15
1970-01-01 00:00:00.000000135,67.19563,76,15
1970-01-01 00:00:00.000000135,67.3424,76,16
1970-01-01 00:00:00.000000136,67.255875,76,16
1970-01-01 00:00:00.000000136,67.39253,76,17
1970-01-01 00:00:00.000000137,67.33599,76,17
1970-01-01 00:00:00.000000137,67.64978,76,18
1970-01-01 00:00:00.000000138,67.64171,76,18
1970-01-01 00:00:00.000000138,67.320435,76,19
1970-01-01 00:00:00.000000139,67.19521,76,19
1970-01-01 00:00:00.000000151,55.658497,77,10
1970-01-01 00:00:00.000000152,55.75258,77,10
1970-01-01 00:00:00.000000152,56.477364,77,11
1970-01-01 00:00:00.000000153,56.529617,77,11
1970-01-01 00:00:00.000000153,57.54391,77,12
1970-01-01 00:00:00.000000154,57.63622,77,12
1970-01-01 00:00:00.000000154,58.58125,77,13
1970-01-01 00:00:00.000000155,58.667053,77,13
1970-01-01 00:00:00.000000155,59.72395,77,14
1970-01-01 00:00:00.000000156,59.86698,77,14
1970-01-01 00:00:00.000000156,60.233437,77,15
1970-01-01 00:00:00.000000157,60.253765,77,15
1970-01-01 00:00:00.000000157,60.813602,77,16
1970-01-01 00:00:00.000000158,60.819668,77,16
1970-01-01 00:00:00.000000158,61.331196,77,17
1970-01-01 00:00:00.000000159,61.39876,77,17
1970-01-01 00:00:00.000000159,61.851536,77,18
1970-01-01 00:00:00.000000160,61.922043,77,18
1970-01-01 00:00:00.000000160,62.855694,77,19
1970-01-01 00:00:00.000000161,62.959217,77,19
1970-01-01 00:00:00.000000161,63.67149,77,20
1970-01-01 00:00:00.000000162,63.740948,77,20
1970-01-01 00:00:00.000000162,64.58217,77,21
1970-01-01 00:00:00.000000163,64.71739,77,21
1970-01-01 00:00:00.000000163,65.769875,77,22
1970-01-01 00:00:00.000000164,65.8163,77,22
1970-01-01 00:00:00.000000164,66.55908,77,23
1970-01-01 00:00:00.000000165,66.56676,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.77375,78,11
1970-01-01 00:00:00.000000100,91.33053,78,11
1970-01-01 00:00:00.000000100,98.9528,78,12
1970-01-01 00:00:00.000000101,94.68939,78,12
1970-01-01 00:00:00.000000101,96.28233,78,13
1970-01-01 00:00:00.000000102,95.56372,78,13
1970-01-01 00:00:00.000000102,99.156204,78,14
1970-01-01 00:00:00.000000103,98.59334,78,14
1970-01-01 00:00:00.000000275,61.157402,79,10
1970-01-01 00:00:00.000000276,61.334915,79,10
1970-01-01 00:00:00.000000276,60.81656,79,11
1970-01-01 00:00:00.000000277,60.82643,79,11
1970-01-01 00:00:00.000000277,61.017254,79,12
1970-01-01 00:00:00.000000278,60.217354,79,12
1970-01-01 00:00:00.000000278,60.129684,79,13
1970-01-01 00:00:00.000000279,59.14195,79,13
1970-01-01 00:00:00.000000279,60.215286,79,14
1970-01-01 00:00:00.000000280,60.87399,79,14
1970-01-01 00:00:00.000000280,61.91585,79,15
1970-01-01 00:00:00.000000281,62.471333,79,15
1970-01-01 00:00:00.000000281,60.818447,79,16
1970-01-01 00:00:00.000000282,60.785213,79,16
1970-01-01 00:00:00.000000282,60.906437,79,17
1970-01-01 00:00:00.000000283,61.044792,79,17
1970-01-01 00:00:00.000000283,61.227707,79,18
1970-01-01 00:00:00.000000284,61.123447,79,18
1970-01-01 00:00:00.000000284,60.613342,79,19
1970-01-01 00:00:00.000000285,60.50228,79,19
1970-01-01 00:00:00.000000285,60.451904,79,20
1970-01-01 00:00:00.000000286,60.516308,79,20
1970-01-01 00:00:00.000000286,60.04678,79,21
1970-01-01 00:00:00.000000287,60.150997,79,21
1970-01-01 00:00:00.000000287,59.291523,79,22
1970-01-01 00:00:00.000000288,59.326786,79,22
1970-01-01 00:00:00.000000288,58.689575,79,23
1970-01-01 00:00:00.000000289,58.62306,79,23
1970-01-01 00:00:00.000000289,58.598656,79,24
1970-01-01 00:00:00.000000290,58.47503,79,24
1970-01-01 00:00:00.000000290,57.45796,79,25
1970-01-01 00:00:00.000000291,57.38485,79,25
1970-01-01 00:00:00.000000291,57.743206,79,26
1970-01-01 00:00:00.000000292,57.73586,79,26
1970-01-01 00:00:00.000000292,56.567654,79,27
1970-01-01 00:00:00.000000293,56.57858,79,27
1970-01-01 00:00:00.000000293,56.6081,79,28
1970-01-01 00:00:00.000000294,56.72422,79,28
1970-01-01 00:00:00.000000294,55.90137,79,29
1970-01-01 00:00:00.000000295,55.763,79,29
1970-01-01 00:00:00.000000295,55.39415,79,30
1970-01-01 00:00:00.000000296,55.279015,79,30
1970-01-01 00:00:00.000000296,54.613625,79,31
1970-01-01 00:00:00.000000297,54.705208,79,31
1970-01-01 00:00:00.000000297,54.2035,79,32
1970-01-01 00:00:00.000000298,54.391228,79,32
1970-01-01 00:00:00.000000298,53.746395,79,33
1970-01-01 00:00:00.000000299,53.95634,79,33
1970-01-01 00:00:00.000000299,53.886524,79,34
1970-01-01 00:00:00.000000300,54.119946,79,34
1970-01-01 00:00:00.000000300,55.632896,79,35
1970-01-01 00:00:00.000000301,56.046562,79,35
1970-01-01 00:00:00.000000301,58.366344,79,36
1970-01-01 00:00:00.000000302,58.607445,79,36
1970-01-01 00:00:00.000000302,62.741642,79,37
1970-01-01 00:00:00.000000303,63.023064,79,37
1970-01-01 00:00:00.000000303,60.79385,79,38
1970-01-01 00:00:00.000000304,60.291935,79,38
1970-01-01 00:00:00.000000304,58.28754,79,39
1970-01-01 00:00:00.000000305,57.409462,79,39
1970-01-01 00:00:00.000000305,58.2427,79,40
1970-01-01 00:00:00.000000306,58.123478,79,40
1970-01-01 00:00:00.000000306,59.03504,79,41
1970-01-01 00:00:00.000000307,59.244133,79,41
1970-01-01 00:00:00.000000307,59.89091,79,42
1970-01-01 00:00:00.000000308,59.97701,79,42
1970-01-01 00:00:00.000000308,59.545876,79,43
1970-01-01 00:00:00.000000309,59.71462,79,43
1970-01-01 00:00:00.000000309,58.23386,79,44
1970-01-01 00:00:00.000000310,58.049408,79,44
1970-01-01 00:00:00.000000310,57.922676,79,45
1970-01-01 00:00:00.000000311,57.852463,79,45
1970-01-01 00:00:00.000000148,56.02673,80,10
1970-01-01 00:00:00.000000149,56.4846,80,10
1970-01-01 00:00:00.000000149,54.956738,80,11
1970-01-01 00:00:00.000000150,54.810665,80,11
1970-01-01 00:00:00.000000150,54.83109,80,12
1970-01-01 00:00:00.000000151,54.734966,80,12
1970-01-01 00:00:00.000000151,53.646282,80,13
1970-01-01 00:00:00.000000152,53.56951,80,13
1970-01-01 00:00:00.000000152,53.958168,80,14
1970-01-01 00:00:00.000000153,53.88697,80,14
1970-01-01 00:00:00.000000153,52.747158,80,15
1970-01-01 00:00:00.000000154,52.668957,80,15
1970-01-01 00:00:00.000000154,51.566338,80,16
1970-01-01 00:00:00.000000155,51.4422,80,16
1970-01-01 00:00:00.000000155,54.319294,80,17
1970-01-01 00:00:00.000000156,59.440105,80,17
1970-01-01 00:00:00.000000156,59.10704,80,18
1970-01-01 00:00:00.000000157,70.10948,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.45153,80,20
1970-01-01 00:00:00.000000159,93.33531,80,21
1970-01-01 00:00:00.000000160,87.61808,80,21
1970-01-01 00:00:00.000000160,97.049675,80,22
1970-01-01 00:00:00.000000161,93.54445,80,22
1970-01-01 00:00:00.000000161,95.0617,80,23
1970-01-01 00:00:00.000000162,87.46645,80,23
1970-01-01 00:00:00.000000125,44.902573,81,10
1970-01-01 00:00:00.000000126,45.344738,81,10
1970-01-01 00:00:00.000000126,44.91027,81,11
1970-01-01 00:00:00.000000127,45.38327,81,11
1970-01-01 00:00:00.000000127,40.764816,81,12
1970-01-01 00:00:00.000000128,40.19575,81,12
1970-01-01 00:00:00.000000128,43.538548,81,13
1970-01-01 00:00:00.000000129,43.874554,81,13
1970-01-01 00:00:00.000000129,43.428856,81,14
1970-01-01 00:00:00.000000130,43.690365,81,14
1970-01-01 00:00:00.000000130,43.190346,81,15
1970-01-01 00:00:00.000000131,43.001823,81,15
1970-01-01 00:00:00.000000131,43.505676,81,16
1970-01-01 00:00:00.000000132,43.60208,81,16
1970-01-01 00:00:00.000000132,43.1892,81,17
1970-01-01 00:00:00.000000133,43.225914,81,17
1970-01-01 00:00:00.000000133,43.521286,81,18
1970-01-01 00:00:00.000000134,43.548965,81,18
1970-01-01 00:00:00.000000134,48.178104,81,19
1970-01-01 00:00:00.000000135,48.97777,81,19
1970-01-01 00:00:00.000000318,50.739822,83,10
1970-01-01 00:00:00.000000319,50.879517,83,10
1970-01-01 00:00:00.000000319,51.38799,83,11
1970-01-01 00:00:00.000000320,51.456028,83,11
1970-01-01 00:00:00.000000320,51.316967,83,12
1970-01-01 00:00:00.000000321,51.3567,83,12
1970-01-01 00:00:00.000000321,51.25279,83,13
1970-01-01 00:00:00.000000322,51.270264,83,13
1970-01-01 00:00:00.000000322,51.702187,83,14
1970-01-01 00:00:00.000000323,51.869923,83,14
1970-01-01 00:00:00.000000323,51.429916,83,15
1970-01-01 00:00:00.000000324,51.420773,83,15
1970-01-01 00:00:00.000000324,51.62065,83,16
1970-01-01 00:00:00.000000325,51.57355,83,16
1970-01-01 00:00:00.000000325,52.04121,83,17
1970-01-01 00:00:00.000000326,52.117664,83,17
1970-01-01 00:00:00.000000326,52.20481,83,18
1970-01-01 00:00:00.000000327,52.17099,83,18
1970-01-01 00:00:00.000000327,52.57181,83,19
1970-01-01 00:00:00.000000328,52.682854,83,19
1970-01-01 00:00:00.000000328,52.820168,83,20
1970-01-01 00:00:00.000000329,52.888058,83,20
1970-01-01 00:00:00.000000329,52.944626,83,21
1970-01-01 00:00:00.000000330,52.85486,83,21
1970-01-01 00:00:00.000000330,52.417408,83,22
1970-01-01 00:00:00.000000331,52.40914,83,22
1970-01-01 00:00:00.000000331,51.94825,83,23
1970-01-01 00:00:00.000000332,51.99025,83,23
1970-01-01 00:00:00.000000332,52.653477,83,24
1970-01-01 00:00:00.000000333,52.82539,83,24
1970-01-01 00:00:00.000000333,52.324265,83,25
1970-01-01 00:00:00.000000334,52.332096,83,25
1970-01-01 00:00:00.000000334,51.579376,83,26
1970-01-01 00:00:00.000000335,51.43629,83,26
1970-01-01 00:00:00.000000335,51.05337,83,27
1970-01-01 00:00:00.000000336,51.00741,83,27
1970-01-01 00:00:00.000000336,51.23583,83,28
1970-01-01 00:00:00.000000337,51.28845,83,28
1970-01-01 00:00:00.000000337,51.54127,83,29
1970-01-01 00:00:00.000000338,51.5877,83,29
1970-01-01 00:00:00.000000338,51.121628,83,30
1970-01-01 00:00:00.000000339,51.126354,83,30
1970-01-01 00:00:00.000000339,51.121117,83,31
1970-01-01 00:00:00.000000340,51.170284,83,31
1970-01-01 00:00:00.000000340,51.542538,83,32
1970-01-01 00:00:00.000000341,51.65893,83,32
1970-01-01 00:00:00.000000341,51.41056,83,33
1970-01-01 00:00:00.000000342,51.495083,83,33
1970-01-01 00:00:00.000000342,51.78261,83,34
1970-01-01 00:00:00.000000343,51.816746,83,34
1970-01-01 00:00:00.000000343,51.8136,83,35
1970-01-01 00:00:00.000000344,51.829494,83,35
1970-01-01 00:00:00.000000344,51.965115,83,36
1970-01-01 00:00:00.000000345,51.94169,83,36
1970-01-01 00:00:00.000000345,51.766163,83,37
1970-01-01 00:00:00.000000346,51.723778,83,37
1970-01-01 00:00:00.000000346,52.43054,83,38
1970-01-01 00:00:00.000000347,52.51664,83,38
1970-01-01 00:00:00.000000347,51.841988,83,39
1970-01-01 00:00:00.000000348,51.789375,83,39
1970-01-01 00:00:00.000000348,52.45706,83,40
1970-01-01 00:00:00.000000349,52.509445,83,40
1970-01-01 00:00:00.000000349,52.56467,83,41
1970-01-01 00:00:00.000000350,52.643826,83,41
1970-01-01 00:00:00.000000350,53.011322,83,42
1970-01-01 00:00:00.000000351,53.024036,83,42
1970-01-01 00:00:00.000000351,52.925396,83,43
1970-01-01 00:00:00.000000352,52.92833,83,43
1970-01-01 00:00:00.000000352,53.516205,83,44
1970-01-01 00:00:00.000000353,53.435722,83,44
1970-01-01 00:00:00.000000353,53.35796,83,45
1970-01-01 00:00:00.000000354,53.28207,83,45
1970-01-01 00:00:00.000000354,53.793686,83,46
1970-01-01 00:00:00.000000355,53.741913,83,46
1970-01-01 00:00:00.000000355,53.517605,83,47
1970-01-01 00:00:00.000000356,53.47636,83,47
1970-01-01 00:00:00.000000356,53.74714,83,48
1970-01-01 00:00:00.000000357,53.79773,83,48
1970-01-01 00:00:00.000000357,53.48528,83,49
1970-01-01 00:00:00.000000358,53.52594,83,49
1970-01-01 00:00:00.000000358,53.339237,83,50
1970-01-01 00:00:00.000000359,53.30208,83,50
1970-01-01 00:00:00.000000359,52.421722,83,51
1970-01-01 00:00:00.000000360,52.376247,83,51
1970-01-01 00:00:00.000000360,52.813244,83,52
1970-01-01 00:00:00.000000361,52.849445,83,52
1970-01-01 00:00:00.000000361,52.9536,83,53
1970-01-01 00:00:00.000000362,53.009697,83,53
1970-01-01 00:00:00.000000110,74.43176,84,10
1970-01-01 00:00:00.000000111,74.38651,84,10
1970-01-01 00:00:00.000000111,74.59849,84,11
1970-01-01 00:00:00.000000112,74.53543,84,11
1970-01-01 00:00:00.000000112,74.74048,84,12
1970-01-01 00:00:00.000000113,74.70602,84,12
1970-01-01 00:00:00.000000113,74.490364,84,13
1970-01-01 00:00:00.000000114,74.3574,84,13
1970-01-01 00:00:00.000000114,74.913704,84,14
1970-01-01 00:00:00.000000115,74.857185,84,14
1970-01-01 00:00:00.000000115,75.149475,84,15
1970-01-01 00:00:00.000000116,75.11321,84,15
1970-01-01 00:00:00.000000116,75.00696,84,16
1970-01-01 00:00:00.000000117,74.94911,84,16
1970-01-01 00:00:00.000000118,70.366806,85,10
1970-01-01 00:00:00.000000119,70.25521,85,10
1970-01-01 00:00:00.000000119,70.11248,85,11
1970-01-01 00:00:00.000000120,69.94593,85,11
1970-01-01 00:00:00.000000120,70.06126,85,12
1970-01-01 00:00:00.000000121,69.98789,85,12
1970-01-01 00:00:00.000000121,70.22852,85,13
1970-01-01 00:00:00.000000122,70.03304,85,13
1970-01-01 00:00:00.000000122,70.522064,85,14
1970-01-01 00:00:00.000000123,70.51822,85,14
1970-01-01 00:00:00.000000123,71.16964,85,15
1970-01-01 00:00:00.000000124,71.2797,85,15
1970-01-01 00:00:00.000000124,71.442535,85,16
1970-01-01 00:00:00.000000125,71.3339,85,16
1970-01-01 00:00:00.000000125,71.77708,85,17
1970-01-01 00:00:00.000000126,72.40806,85,17
1970-01-01 00:00:00.000000215,54.742958,86,10
1970-01-01 00:00:00.000000216,54.95951,86,10
1970-01-01 00:00:00.000000216,55.023506,86,11
1970-01-01 00:00:00.000000217,55.075226,86,11
1970-01-01 00:00:00.000000217,51.780487,86,12
1970-01-01 00:00:00.000000218,51.481247,86,12
1970-01-01 00:00:00.000000218,51.88245,86,13
1970-01-01 00:00:00.000000219,51.909657,86,13
1970-01-01 00:00:00.000000219,51.619446,86,14
1970-01-01 00:00:00.000000220,51.853127,86,14
1970-01-01 00:00:00.000000220,50.92273,86,15
1970-01-01 00:00:00.000000221,50.845413,86,15
1970-01-01 00:00:00.000000221,50.653004,86,16
1970-01-01 00:00:00.000000222,50.722183,86,16
1970-01-01 00:00:00.000000222,48.1955,86,17
1970-01-01 00:00:00.000000223,48.13732,86,17
1970-01-01 00:00:00.000000223,50.761593,86,18
1970-01-01 00:00:00.000000224,51.366947,86,18
1970-01-01 00:00:00.000000224,51.06506,86,19
1970-01-01 00:00:00.000000225,51.514244,86,19
1970-01-01 00:00:00.000000225,51.812424,86,20
1970-01-01 00:00:00.000000226,51.814724,86,20
1970-01-01 00:00:00.000000226,51.750202,86,21
1970-01-01 00:00:00.000000227,51.803635,86,21
1970-01-01 00:00:00.000000227,50.631268,86,22
1970-01-01 00:00:00.000000228,50.396133,86,22
1970-01-01 00:00:00.000000228,48.051655,86,23
1970-01-01 00:00:00.000000229,47.6485,86,23
1970-01-01 00:00:00.000000229,47.939827,86,24
1970-01-01 00:00:00.000000230,47.966873,86,24
1970-01-01 00:00:00.000000230,48.38198,86,25
1970-01-01 00:00:00.000000231,48.71271,86,25
1970-01-01 00:00:00.000000231,51.665226,86,26
1970-01-01 00:00:00.000000232,52.173176,86,26
1970-01-01 00:00:00.000000232,48.29605,86,27
1970-01-01 00:00:00.000000233,48.19705,86,27
1970-01-01 00:00:00.000000233,42.52356,86,28
1970-01-01 00:00:00.000000234,41.808495,86,28
1970-01-01 00:00:00.000000234,46.4159,86,29
1970-01-01 00:00:00.000000235,47.12804,86,29
1970-01-01 00:00:00.000000235,47.850132,86,30
1970-01-01 00:00:00.000000236,48.4718,86,30
1970-01-01 00:00:00.000000236,47.845066,86,31
1970-01-01 00:00:00.000000237,47.912243,86,31
1970-01-01 00:00:00.000000237,49.719357,86,32
1970-01-01 00:00:00.000000238,50.02638,86,32
1970-01-01 00:00:00.000000238,48.139866,86,33
1970-01-01 00:00:00.000000239,48.010036,86,33
1970-01-01 00:00:00.000000239,47.121914,86,34
1970-01-01 00:00:00.000000240,47.21088,86,34
1970-01-01 00:00:00.000000385,82.10748,87,10
1970-01-01 00:00:00.000000386,82.03223,87,10
1970-01-01 00:00:00.000000386,82.05148,87,11
1970-01-01 00:00:00.000000387,82.152664,87,11
1970-01-01 00:00:00.000000387,82.4262,87,12
1970-01-01 00:00:00.000000388,82.52488,87,12
1970-01-01 00:00:00.000000388,81.875114,87,13
1970-01-01 00:00:00.000000389,81.56767,87,13
1970-01-01 00:00:00.000000389,81.31285,87,14
1970-01-01 00:00:00.000000390,81.108345,87,14
1970-01-01 00:00:00.000000390,81.49386,87,15
1970-01-01 00:00:00.000000391,81.426605,87,15
1970-01-01 00:00:00.000000391,81.09618,87,16
1970-01-01 00:00:00.000000392,80.83709,87,16
1970-01-01 00:00:00.000000392,81.44216,87,17
1970-01-01 00:00:00.000000393,81.343544,87,17
1970-01-01 00:00:00.000000393,82.11227,87,18
1970-01-01 00:00:00.000000394,82.12864,87,18
1970-01-01 00:00:00.000000394,82.042404,87,19
1970-01-01 00:00:00.000000395,81.941376,87,19
1970-01-01 00:00:00.000000395,81.34375,87,20
1970-01-01 00:00:00.000000396,81.23674,87,20
1970-01-01 00:00:00.000000396,81.39555,87,21
1970-01-01 00:00:00.000000397,81.36356,87,21
1970-01-01 00:00:00.000000397,80.81015,87,22
1970-01-01 00:00:00.000000398,80.74729,87,22
1970-01-01 00:00:00.000000398,80.79646,87,23
1970-01-01 00:00:00.000000399,80.65465,87,23
1970-01-01 00:00:00.000000399,80.867775,87,24
1970-01-01 00:00:00.000000400,80.78917,87,24
1970-01-01 00:00:00.000000400,80.96632,87,25
1970-01-01 00:00:00.000000401,80.93713,87,25
1970-01-01 00:00:00.000000401,81.77064,87,26
1970-01-01 00:00:00.000000402,82.10495,87,26
1970-01-01 00:00:00.000000402,83.3843,87,27
1970-01-01 00:00:00.000000403,83.433266,87,27
1970-01-01 00:00:00.000000403,82.72879,87,28
1970-01-01 00:00:00.000000404,82.48009,87,28
1970-01-01 00:00:00.000000404,81.42455,87,29
1970-01-01 00:00:00.000000405,81.11325,87,29
1970-01-01 00:00:00.000000405,82.39414,87,30
1970-01-01 00:00:00.000000406,82.53782,87,30
1970-01-01 00:00:00.000000406,82.94834,87,31
1970-01-01 00:00:00.000000407,82.781784,87,31
1970-01-01 00:00:00.000000407,83.3409,87,32
1970-01-01 00:00:00.000000408,83.064156,87,32
1970-01-01 00:00:00.000000408,83.00991,87,33
1970-01-01 00:00:00.000000409,82.704475,87,33
1970-01-01 00:00:00.000000409,83.50094,87,34
1970-01-01 00:00:00.000000410,83.3544,87,34
1970-01-01 00:00:00.000000410,83.92614,87,35
1970-01-01 00:00:00.000000411,83.792244,87,35
1970-01-01 00:00:00.000000411,82.82733,87,36
1970-01-01 00:00:00.000000412,82.506256,87,36
1970-01-01 00:00:00.000000412,81.20367,87,37
1970-01-01 00:00:00.000000413,80.79476,87,37
1970-01-01 00:00:00.000000413,79.98346,87,38
1970-01-01 00:00:00.000000414,79.779396,87,38
1970-01-01 00:00:00.000000414,79.80715,87,39
1970-01-01 00:00:00.000000415,79.8209,87,39
1970-01-01 00:00:00.000000415,80.88076,87,40
1970-01-01 00:00:00.000000416,80.98953,87,40
1970-01-01 00:00:00.000000416,81.88914,87,41
1970-01-01 00:00:00.000000417,82.075,87,41
1970-01-01 00:00:00.000000417,83.20724,87,42
1970-01-01 00:00:00.000000418,83.345924,87,42
1970-01-01 00:00:00.000000418,83.2624,87,43
1970-01-01 00:00:00.000000419,83.069664,87,43
1970-01-01 00:00:00.000000419,83.737564,87,44
1970-01-01 00:00:00.000000420,83.63544,87,44
1970-01-01 00:00:00.000000420,84.05662,87,45
1970-01-01 00:00:00.000000421,83.93512,87,45
1970-01-01 00:00:00.000000421,84.32252,87,46
1970-01-01 00:00:00.000000422,84.0572,87,46
1970-01-01 00:00:00.000000422,84.64303,87,47
1970-01-01 00:00:00.000000423,84.46096,87,47
1970-01-01 00:00:00.000000423,84.84581,87,48
1970-01-01 00:00:00.000000424,84.66547,87,48
1970-01-01 00:00:00.000000424,84.13479,87,49
1970-01-01 00:00:00.000000425,83.760475,87,49
1970-01-01 00:00:00.000000425,82.52182,87,50
1970-01-01 00:00:00.000000426,81.886765,87,50
1970-01-01 00:00:00.000000426,82.64673,87,51
1970-01-01 00:00:00.000000427,82.60072,87,51
1970-01-01 00:00:00.000000427,79.26168,87,52
1970-01-01 00:00:00.000000428,79.06256,87,52
1970-01-01 00:00:00.000000428,80.003296,87,53
1970-01-01 00:00:00.000000429,80.20944,87,53
1970-01-01 00:00:00.000000429,80.30672,87,54
1970-01-01 00:00:00.000000430,80.68279,87,54
1970-01-01 00:00:00.000000430,82.84365,87,55
1970-01-01 00:00:00.000000431,82.96337,87,55
1970-01-01 00:00:00.000000431,83.8015,87,56
1970-01-01 00:00:00.000000432,83.72722,87,56
1970-01-01 00:00:00.000000432,83.78364,87,57
1970-01-01 00:00:00.000000433,83.38834,87,57
1970-01-01 00:00:00.000000433,82.48293,87,58
1970-01-01 00:00:00.000000434,82.26948,87,58
1970-01-01 00:00:00.000000434,80.94118,87,59
1970-01-01 00:00:00.000000435,80.57212,87,59
1970-01-01 00:00:00.000000435,80.16432,87,60
1970-01-01 00:00:00.000000436,80.78526,87,60
1970-01-01 00:00:00.000000436,86.47034,87,61
1970-01-01 00:00:00.000000437,88.01965,87,61
1970-01-01 00:00:00.000000437,88.70071,87,62
1970-01-01 00:00:00.000000438,89.003555,87,62
1970-01-01 00:00:00.000000438,87.2456,87,63
1970-01-01 00:00:00.000000439,86.18042,87,63
1970-01-01 00:00:00.000000439,85.863,87,64
1970-01-01 00:00:00.000000440,85.71251,87,64
1970-01-01 00:00:00.000000440,84.430565,87,65
1970-01-01 00:00:00.000000441,83.96357,87,65
1970-01-01 00:00:00.000000355,72.812775,88,10
1970-01-01 00:00:00.000000356,72.86267,88,10
1970-01-01 00:00:00.000000356,73.394295,88,11
1970-01-01 00:00:00.000000357,73.38557,88,11
1970-01-01 00:00:00.000000357,73.31667,88,12
1970-01-01 00:00:00.000000358,73.17893,88,12
1970-01-01 00:00:00.000000358,73.4571,88,13
1970-01-01 00:00:00.000000359,73.39685,88,13
1970-01-01 00:00:00.000000359,73.506195,88,14
1970-01-01 00:00:00.000000360,73.400826,88,14
1970-01-01 00:00:00.000000360,73.566925,88,15
1970-01-01 00:00:00.000000361,73.36774,88,15
1970-01-01 00:00:00.000000361,73.29864,88,16
1970-01-01 00:00:00.000000362,73.10571,88,16
1970-01-01 00:00:00.000000362,73.06818,88,17
1970-01-01 00:00:00.000000363,72.907684,88,17
1970-01-01 00:00:00.000000363,72.794846,88,18
1970-01-01 00:00:00.000000364,72.66323,88,18
1970-01-01 00:00:00.000000364,72.86795,88,19
1970-01-01 00:00:00.000000365,72.8709,88,19
1970-01-01 00:00:00.000000365,72.86276,88,20
1970-01-01 00:00:00.000000366,72.87267,88,20
1970-01-01 00:00:00.000000366,72.66167,88,21
1970-01-01 00:00:00.000000367,72.562775,88,21
1970-01-01 00:00:00.000000367,73.16895,88,22
1970-01-01 00:00:00.000000368,73.219696,88,22
1970-01-01 00:00:00.000000368,73.04394,88,23
1970-01-01 00:00:00.000000369,72.99348,88,23
1970-01-01 00:00:00.000000369,73.26614,88,24
1970-01-01 00:00:00.000000370,73.172745,88,24
1970-01-01 00:00:00.000000370,73.236984,88,25
1970-01-01 00:00:00.000000371,73.14062,88,25
1970-01-01 00:00:00.000000371,73.41706,88,26
1970-01-01 00:00:00.000000372,73.34705,88,26
1970-01-01 00:00:00.000000372,73.73137,88,27
1970-01-01 00:00:00.000000373,73.72631,88,27
1970-01-01 00:00:00.000000373,73.746254,88,28
1970-01-01 00:00:00.000000374,73.61297,88,28
1970-01-01 00:00:00.000000374,73.82786,88,29
1970-01-01 00:00:00.000000375,73.67801,88,29
1970-01-01 00:00:00.000000375,73.54314,88,30
1970-01-01 00:00:00.000000376,73.23807,88,30
1970-01-01 00:00:00.000000376,73.320015,88,31
1970-01-01 00:00:00.000000377,73.04549,88,31
