sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.70644,106,23
1970-01-01 00:00:00.000000295,173.83636,106,24
1970-01-01 00:00:00.000000296,172.98938,106,25
1970-01-01 00:00:00.000000297,170.68095,106,26
1970-01-01 00:00:00.000000298,169.9323,106,27
1970-01-01 00:00:00.000000299,164.94392,106,28
1970-01-01 00:00:00.000000300,162.88095,106,29
1970-01-01 00:00:00.000000301,160.41766,106,30
1970-01-01 00:00:00.000000302,159.55627,106,31
1970-01-01 00:00:00.000000303,157.88254,106,32
1970-01-01 00:00:00.000000304,155.30336,106,33
1970-01-01 00:00:00.000000305,152.71217,106,34
1970-01-01 00:00:00.000000306,150.434,106,35
1970-01-01 00:00:00.000000307,147.87619,106,36
1970-01-01 00:00:00.000000308,146.36125,106,37
1970-01-01 00:00:00.000000309,144.3148,106,38
1970-01-01 00:00:00.000000310,141.43936,106,39
1970-01-01 00:00:00.000000311,120.43827,106,40
1970-01-01 00:00:00.000000312,43.537323,106,41
1970-01-01 00:00:00.000000313,15.80058,106,42
1970-01-01 00:00:00.000000314,15.330941,106,43
1970-01-01 00:00:00.000000315,15.389635,106,44
1970-01-01 00:00:00.000000316,19.739141,106,45
1970-01-01 00:00:00.000000317,14.350101,106,46
1970-01-01 00:00:00.000000318,9.530097,106,47
1970-01-01 00:00:00.000000083,19.301838,107,10
1970-01-01 00:00:00.000000084,14.122168,107,11
1970-01-01 00:00:00.000000085,10.146813,107,12
1970-01-01 00:00:00.000000213,199.62746,108,10
1970-01-01 00:00:00.000000214,200.50473,108,11
1970-01-01 00:00:00.000000215,200.72008,108,12
1970-01-01 00:00:00.000000216,200.06956,108,13
1970-01-01 00:00:00.000000217,200.58197,108,14
1970-01-01 00:00:00.000000218,199.92891,108,15
1970-01-01 00:00:00.000000219,199.5821,108,16
1970-01-01 00:00:00.000000220,200.96553,108,17
1970-01-01 00:00:00.000000221,198.94351,108,18
1970-01-01 00:00:00.000000222,197.68748,108,19
1970-01-01 00:00:00.000000223,198.71408,108,20
1970-01-01 00:00:00.000000224,200.83952,108,21
1970-01-01 00:00:00.000000225,201.45818,108,22
1970-01-01 00:00:00.000000226,204.03342,108,23
1970-01-01 00:00:00.000000227,205.71426,108,24
1970-01-01 00:00:00.000000228,206.49687,108,25
1970-01-01 00:00:00.000000229,206.1056,108,26
1970-01-01 00:00:00.000000230,205.21231,108,27
1970-01-01 00:00:00.000000231,208.4161,108,28
1970-01-01 00:00:00.000000232,212.56529,108,29
1970-01-01 00:00:00.000000233,215.79422,108,30
1970-01-01 00:00:00.000000234,219.13853,108,31
1970-01-01 00:00:00.000000235,222.27803,108,32
1970-01-01 00:00:00.000000236,226.54669,108,33
1970-01-01 00:00:00.000000237,230.77756,108,34
1970-01-01 00:00:00.000000238,234.87254,108,35
1970-01-01 00:00:00.000000083,198.10777,109,10
1970-01-01 00:00:00.000000084,198.58063,109,11
1970-01-01 00:00:00.000000085,188.39182,109,12
1970-01-01 00:00:00.000000505,138.74194,110,10
1970-01-01 00:00:00.000000506,141.23346,110,11
1970-01-01 00:00:00.000000507,143.83347,110,12
1970-01-01 00:00:00.000000508,146.85275,110,13
1970-01-01 00:00:00.000000509,148.44727,110,14
1970-01-01 00:00:00.000000510,152.75221,110,15
1970-01-01 00:00:00.000000511,156.44005,110,16
1970-01-01 00:00:00.000000512,160.71982,110,17
1970-01-01 00:00:00.000000513,164.57773,110,18
1970-01-01 00:00:00.000000514,168.4271,110,19
1970-01-01 00:00:00.000000515,173.31694,110,20
1970-01-01 00:00:00.000000516,178.27313,110,21
1970-01-01 00:00:00.000000517,182.17935,110,22
1970-01-01 00:00:00.000000518,182.89745,110,23
1970-01-01 00:00:00.000000519,178.71185,110,24
1970-01-01 00:00:00.000000520,177.27963,110,25
1970-01-01 00:00:00.000000521,174.34642,110,26
1970-01-01 00:00:00.000000522,171.39853,110,27
1970-01-01 00:00:00.000000523,169.1871,110,28
1970-01-01 00:00:00.000000524,167.95642,110,29
1970-01-01 00:00:00.000000525,169.87694,110,30
1970-01-01 00:00:00.000000526,169.68034,110,31
1970-01-01 00:00:00.000000527,170.19838,110,32
1970-01-01 00:00:00.000000528,174.76233,110,33
1970-01-01 00:00:00.000000529,179.04393,110,34
1970-01-01 00:00:00.000000530,184.54265,110,35
1970-01-01 00:00:00.000000531,189.27943,110,36
1970-01-01 00:00:00.000000532,188.73024,110,37
1970-01-01 00:00:00.000000533,185.39459,110,38
1970-01-01 00:00:00.000000534,181.27274,110,39
1970-01-01 00:00:00.000000535,179.46358,110,40
1970-01-01 00:00:00.000000536,177.80782,110,41
1970-01-01 00:00:00.000000537,173.80774,110,42
1970-01-01 00:00:00.000000538,170.57458,110,43
1970-01-01 00:00:00.000000539,165.04071,110,44
1970-01-01 00:00:00.000000540,158.67694,110,45
1970-01-01 00:00:00.000000541,152.00964,110,46
1970-01-01 00:00:00.000000542,146.27194,110,47
1970-01-01 00:00:00.000000543,143.69939,110,48
1970-01-01 00:00:00.000000544,140.93324,110,49
1970-01-01 00:00:00.000000545,138.24474,110,50
1970-01-01 00:00:00.000000546,135.26575,110,51
1970-01-01 00:00:00.000000547,131.01889,110,52
1970-01-01 00:00:00.000000548,126.97872,110,53
1970-01-01 00:00:00.000000549,125.86647,110,54
1970-01-01 00:00:00.000000550,125.149826,110,55
1970-01-01 00:00:00.000000551,132.32649,110,56
1970-01-01 00:00:00.000000552,131.09242,110,57
1970-01-01 00:00:00.000000553,131.79547,110,58
1970-01-01 00:00:00.000000554,133.56085,110,59
1970-01-01 00:00:00.000000555,131.74005,110,60
1970-01-01 00:00:00.000000556,132.33047,110,61
1970-01-01 00:00:00.000000557,131.73862,110,62
1970-01-01 00:00:00.000000558,127.942566,110,63
1970-01-01 00:00:00.000000559,125.4206,110,64
1970-01-01 00:00:00.000000560,116.79497,110,65
1970-01-01 00:00:00.000000561,116.16051,110,66
1970-01-01 00:00:00.000000562,119.70173,110,67
1970-01-01 00:00:00.000000563,127.83586,110,68
1970-01-01 00:00:00.000000564,121.23321,110,69
1970-01-01 00:00:00.000000565,131.70717,110,70
1970-01-01 00:00:00.000000566,134.14337,110,71
1970-01-01 00:00:00.000000567,140.06224,110,72
1970-01-01 00:00:00.000000568,134.03374,110,73
1970-01-01 00:00:00.000000569,93.78053,110,74
1970-01-01 00:00:00.000000570,34.164856,110,75
1970-01-01 00:00:00.000000571,6.6420984,110,76
1970-01-01 00:00:00.000000572,6.24412,110,77
1970-01-01 00:00:00.000000573,13.23426,110,78
1970-01-01 00:00:00.000000574,17.60485,110,79
1970-01-01 00:00:00.000000575,18.469797,110,80
1970-01-01 00:00:00.000000576,19.480968,110,81
1970-01-01 00:00:00.000000577,20.290195,110,82
1970-01-01 00:00:00.000000578,17.856302,110,83
1970-01-01 00:00:00.000000579,15.673622,110,84
1970-01-01 00:00:00.000000580,12.207627,110,85
1970-01-01 00:00:00.000000581,9.2840185,110,86
1970-01-01 00:00:00.000000582,7.8099446,110,87
1970-01-01 00:00:00.000000183,236.62244,112,10
1970-01-01 00:00:00.000000184,238.13826,112,11
1970-01-01 00:00:00.000000185,185.75363,112,12
1970-01-01 00:00:00.000000186,119.22614,112,13
1970-01-01 00:00:00.000000187,115.13256,112,14
1970-01-01 00:00:00.000000188,115.04426,112,15
1970-01-01 00:00:00.000000189,123.099915,112,16
1970-01-01 00:00:00.000000190,124.15689,112,17
1970-01-01 00:00:00.000000191,120.19494,112,18
1970-01-01 00:00:00.000000192,116.91665,112,19
1970-01-01 00:00:00.000000193,112.67421,112,20
1970-01-01 00:00:00.000000194,109.84053,112,21
1970-01-01 00:00:00.000000195,107.70574,112,22
1970-01-01 00:00:00.000000196,104.772255,112,23
1970-01-01 00:00:00.000000197,104.74642,112,24
1970-01-01 00:00:00.000000198,107.99488,112,25
1970-01-01 00:00:00.000000199,109.16117,112,26
1970-01-01 00:00:00.000000200,109.30629,112,27
1970-01-01 00:00:00.000000201,110.95367,112,28
1970-01-01 00:00:00.000000202,112.32265,112,29
1970-01-01 00:00:00.000000203,112.57545,112,30
1970-01-01 00:00:00.000000172,78.97614,113,10
1970-01-01 00:00:00.000000173,79.38916,113,11
1970-01-01 00:00:00.000000174,80.59732,113,12
1970-01-01 00:00:00.000000175,82.038956,113,13
1970-01-01 00:00:00.000000176,82.338486,113,14
1970-01-01 00:00:00.000000177,81.7397,113,15
1970-01-01 00:00:00.000000178,80.56679,113,16
1970-01-01 00:00:00.000000179,80.127266,113,17
1970-01-01 00:00:00.000000180,80.47201,113,18
1970-01-01 00:00:00.000000181,82.23111,113,19
1970-01-01 00:00:00.000000182,81.15496,113,20
1970-01-01 00:00:00.000000183,77.24111,113,21
1970-01-01 00:00:00.000000184,77.20697,113,22
1970-01-01 00:00:00.000000185,78.92716,113,23
1970-01-01 00:00:00.000000186,78.90378,113,24
1970-01-01 00:00:00.000000187,78.8602,113,25
1970-01-01 00:00:00.000000188,77.70778,113,26
1970-01-01 00:00:00.000000189,79.2255,113,27
1970-01-01 00:00:00.000000190,79.817635,113,28
1970-01-01 00:00:00.000000157,129.36707,114,10
1970-01-01 00:00:00.000000158,129.28609,114,11
1970-01-01 00:00:00.000000159,127.731316,114,12
1970-01-01 00:00:00.000000160,126.47885,114,13
1970-01-01 00:00:00.000000161,126.89643,114,14
1970-01-01 00:00:00.000000162,127.65936,114,15
1970-01-01 00:00:00.000000163,125.2893,114,16
1970-01-01 00:00:00.000000164,111.03922,114,17
1970-01-01 00:00:00.000000165,41.90359,114,18
1970-01-01 00:00:00.000000166,9.472241,114,19
1970-01-01 00:00:00.000000167,11.391555,114,20
1970-01-01 00:00:00.000000168,13.567194,114,21
1970-01-01 00:00:00.000000169,18.890667,114,22
1970-01-01 00:00:00.000000170,15.407445,114,23
1970-01-01 00:00:00.000000171,11.043287,114,24
1970-01-01 00:00:00.000000172,7.3941693,114,25
1970-01-01 00:00:00.000000086,20.571964,115,10
1970-01-01 00:00:00.000000087,17.012524,115,11
1970-01-01 00:00:00.000000088,14.694877,115,12
1970-01-01 00:00:00.000000089,12.007616,115,13
1970-01-01 00:00:00.000000096,75.4278,117,10
1970-01-01 00:00:00.000000097,76.97532,117,11
1970-01-01 00:00:00.000000098,77.7557,117,12
1970-01-01 00:00:00.000000099,79.148094,117,13
1970-01-01 00:00:00.000000100,75.71921,117,14
1970-01-01 00:00:00.000000082,47.348995,118,10
1970-01-01 00:00:00.000000083,49.17998,118,11
1970-01-01 00:00:00.000000084,49.102215,118,12
1970-01-01 00:00:00.000000109,39.792675,121,10
1970-01-01 00:00:00.000000110,37.0378,121,11
1970-01-01 00:00:00.000000111,36.869545,121,12
1970-01-01 00:00:00.000000112,37.04601,121,13
1970-01-01 00:00:00.000000113,35.181858,121,14
1970-01-01 00:00:00.000000114,37.466114,121,15
1970-01-01 00:00:00.000000115,35.233215,121,16
1970-01-01 00:00:00.000000116,26.177309,121,17
1970-01-01 00:00:00.000000165,190.87138,122,10
1970-01-01 00:00:00.000000166,190.80476,122,11
1970-01-01 00:00:00.000000167,175.74126,122,12
1970-01-01 00:00:00.000000168,166.39793,122,13
1970-01-01 00:00:00.000000169,164.47507,122,14
1970-01-01 00:00:00.000000170,169.5613,122,15
1970-01-01 00:00:00.000000171,175.38585,122,16
1970-01-01 00:00:00.000000172,176.67293,122,17
1970-01-01 00:00:00.000000173,179.05122,122,18
1970-01-01 00:00:00.000000174,171.59834,122,19
1970-01-01 00:00:00.000000175,162.1262,122,20
1970-01-01 00:00:00.000000176,151.1604,122,21
1970-01-01 00:00:00.000000177,138.86104,122,22
1970-01-01 00:00:00.000000178,136.54204,122,23
1970-01-01 00:00:00.000000179,140.43161,122,24
1970-01-01 00:00:00.000000180,144.38123,122,25
1970-01-01 00:00:00.000000181,143.07501,122,26
1970-01-01 00:00:00.000000182,143.28572,122,27
1970-01-01 00:00:00.000000101,140.77484,123,10
1970-01-01 00:00:00.000000102,126.93031,123,11
1970-01-01 00:00:00.000000103,113.522125,123,12
1970-01-01 00:00:00.000000104,105.16876,123,13
1970-01-01 00:00:00.000000105,92.201645,123,14
1970-01-01 00:00:00.000000106,90.785934,123,15
1970-01-01 00:00:00.000000107,93.55854,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,3.1125145,124,11
1970-01-01 00:00:00.000000109,19.06503,124,12
1970-01-01 00:00:00.000000110,20.832958,124,13
1970-01-01 00:00:00.000000111,17.631014,124,14
1970-01-01 00:00:00.000000112,11.202576,124,15
1970-01-01 00:00:00.000000113,8.129816,124,16
1970-01-01 00:00:00.000000164,112.854004,125,10
1970-01-01 00:00:00.000000165,113.06505,125,11
1970-01-01 00:00:00.000000166,110.62782,125,12
1970-01-01 00:00:00.000000167,107.48259,125,13
1970-01-01 00:00:00.000000168,106.493706,125,14
1970-01-01 00:00:00.000000169,104.80758,125,15
1970-01-01 00:00:00.000000170,104.35102,125,16
1970-01-01 00:00:00.000000171,104.54834,125,17
1970-01-01 00:00:00.000000172,102.07061,125,18
1970-01-01 00:00:00.000000173,85.68384,125,19
1970-01-01 00:00:00.000000174,57.936947,125,20
1970-01-01 00:00:00.000000175,29.793087,125,21
1970-01-01 00:00:00.000000176,22.541948,125,22
1970-01-01 00:00:00.000000177,20.20483,125,23
1970-01-01 00:00:00.000000178,19.946646,125,24
1970-01-01 00:00:00.000000179,14.98773,125,25
1970-01-01 00:00:00.000000180,11.168263,125,26
1970-01-01 00:00:00.000000208,47.746998,126,10
1970-01-01 00:00:00.000000209,53.433792,126,11
1970-01-01 00:00:00.000000210,60.0386,126,12
1970-01-01 00:00:00.000000211,62.29705,126,13
1970-01-01 00:00:00.000000212,63.26232,126,14
1970-01-01 00:00:00.000000213,62.541653,126,15
1970-01-01 00:00:00.000000214,63.970615,126,16
1970-01-01 00:00:00.000000215,64.71284,126,17
1970-01-01 00:00:00.000000216,62.541016,126,18
1970-01-01 00:00:00.000000217,62.11328,126,19
1970-01-01 00:00:00.000000218,60.780743,126,20
1970-01-01 00:00:00.000000219,61.87479,126,21
1970-01-01 00:00:00.000000220,64.32558,126,22
1970-01-01 00:00:00.000000221,66.7153,126,23
1970-01-01 00:00:00.000000222,69.03125,126,24
1970-01-01 00:00:00.000000223,71.22036,126,25
1970-01-01 00:00:00.000000224,72.88044,126,26
1970-01-01 00:00:00.000000225,58.997665,126,27
1970-01-01 00:00:00.000000226,55.281635,126,28
1970-01-01 00:00:00.000000227,55.285908,126,29
1970-01-01 00:00:00.000000228,53.93775,126,30
1970-01-01 00:00:00.000000229,58.848663,126,31
1970-01-01 00:00:00.000000230,63.39511,126,32
1970-01-01 00:00:00.000000231,66.60958,126,33
1970-01-01 00:00:00.000000232,70.805336,126,34
1970-01-01 00:00:00.000000188,103.75015,127,10
1970-01-01 00:00:00.000000189,103.36103,127,11
1970-01-01 00:00:00.000000190,104.27596,127,12
1970-01-01 00:00:00.000000191,102.778,127,13
1970-01-01 00:00:00.000000192,98.77384,127,14
1970-01-01 00:00:00.000000193,94.16885,127,15
1970-01-01 00:00:00.000000194,89.94191,127,16
1970-01-01 00:00:00.000000195,86.84256,127,17
1970-01-01 00:00:00.000000196,84.53345,127,18
1970-01-01 00:00:00.000000197,82.032364,127,19
1970-01-01 00:00:00.000000198,78.624725,127,20
1970-01-01 00:00:00.000000199,76.36553,127,21
1970-01-01 00:00:00.000000200,73.71224,127,22
1970-01-01 00:00:00.000000201,73.85903,127,23
1970-01-01 00:00:00.000000202,75.62706,127,24
1970-01-01 00:00:00.000000203,77.46152,127,25
1970-01-01 00:00:00.000000204,76.69248,127,26
1970-01-01 00:00:00.000000205,76.87628,127,27
1970-01-01 00:00:00.000000206,76.73794,127,28
1970-01-01 00:00:00.000000207,76.196365,127,29
1970-01-01 00:00:00.000000208,76.47216,127,30
1970-01-01 00:00:00.000000209,73.40677,127,31
1970-01-01 00:00:00.000000082,17.14746,129,10
1970-01-01 00:00:00.000000083,13.604968,129,11
1970-01-01 00:00:00.000000084,10.314004,129,12
