sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.913124,106,23
1970-01-01 00:00:00.000000295,55.67267,106,24
1970-01-01 00:00:00.000000296,55.459713,106,25
1970-01-01 00:00:00.000000297,55.21972,106,26
1970-01-01 00:00:00.000000298,54.939556,106,27
1970-01-01 00:00:00.000000299,54.728554,106,28
1970-01-01 00:00:00.000000300,54.35677,106,29
1970-01-01 00:00:00.000000301,54.069626,106,30
1970-01-01 00:00:00.000000302,53.85321,106,31
1970-01-01 00:00:00.000000303,53.558453,106,32
1970-01-01 00:00:00.000000304,53.37694,106,33
1970-01-01 00:00:00.000000305,53.083168,106,34
1970-01-01 00:00:00.000000306,52.59675,106,35
1970-01-01 00:00:00.000000307,52.394928,106,36
1970-01-01 00:00:00.000000308,52.13231,106,37
1970-01-01 00:00:00.000000309,51.76088,106,38
1970-01-01 00:00:00.000000310,51.45813,106,39
1970-01-01 00:00:00.000000311,52.098072,106,40
1970-01-01 00:00:00.000000312,64.34372,106,41
1970-01-01 00:00:00.000000313,83.16907,106,42
1970-01-01 00:00:00.000000314,91.72688,106,43
1970-01-01 00:00:00.000000315,97.268585,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.56671,107,10
1970-01-01 00:00:00.000000084,99.86472,107,11
1970-01-01 00:00:00.000000085,99.86452,107,12
1970-01-01 00:00:00.000000213,63.87545,108,10
1970-01-01 00:00:00.000000214,63.800705,108,11
1970-01-01 00:00:00.000000215,63.9675,108,12
1970-01-01 00:00:00.000000216,64.04032,108,13
1970-01-01 00:00:00.000000217,64.05563,108,14
1970-01-01 00:00:00.000000218,64.05872,108,15
1970-01-01 00:00:00.000000219,64.19342,108,16
1970-01-01 00:00:00.000000220,64.35909,108,17
1970-01-01 00:00:00.000000221,64.65172,108,18
1970-01-01 00:00:00.000000222,64.67191,108,19
1970-01-01 00:00:00.000000223,64.6173,108,20
1970-01-01 00:00:00.000000224,64.71734,108,21
1970-01-01 00:00:00.000000225,64.9499,108,22
1970-01-01 00:00:00.000000226,65.21835,108,23
1970-01-01 00:00:00.000000227,65.542915,108,24
1970-01-01 00:00:00.000000228,65.58286,108,25
1970-01-01 00:00:00.000000229,65.49567,108,26
1970-01-01 00:00:00.000000230,65.77076,108,27
1970-01-01 00:00:00.000000231,66.22742,108,28
1970-01-01 00:00:00.000000232,66.703094,108,29
1970-01-01 00:00:00.000000233,67.33609,108,30
1970-01-01 00:00:00.000000234,67.97516,108,31
1970-01-01 00:00:00.000000235,68.58577,108,32
1970-01-01 00:00:00.000000236,69.16311,108,33
1970-01-01 00:00:00.000000237,69.816826,108,34
1970-01-01 00:00:00.000000238,70.38669,108,35
1970-01-01 00:00:00.000000083,69.18563,109,10
1970-01-01 00:00:00.000000084,68.829735,109,11
1970-01-01 00:00:00.000000085,68.75698,109,12
1970-01-01 00:00:00.000000505,73.76596,110,10
1970-01-01 00:00:00.000000506,73.71852,110,11
1970-01-01 00:00:00.000000507,73.78288,110,12
1970-01-01 00:00:00.000000508,73.84599,110,13
1970-01-01 00:00:00.000000509,74.02386,110,14
1970-01-01 00:00:00.000000510,74.27054,110,15
1970-01-01 00:00:00.000000511,74.53402,110,16
1970-01-01 00:00:00.000000512,74.77584,110,17
1970-01-01 00:00:00.000000513,75.087494,110,18
1970-01-01 00:00:00.000000514,75.34931,110,19
1970-01-01 00:00:00.000000515,75.59721,110,20
1970-01-01 00:00:00.000000516,75.80805,110,21
1970-01-01 00:00:00.000000517,76.097115,110,22
1970-01-01 00:00:00.000000518,76.21926,110,23
1970-01-01 00:00:00.000000519,76.02974,110,24
1970-01-01 00:00:00.000000520,75.53436,110,25
1970-01-01 00:00:00.000000521,75.06702,110,26
1970-01-01 00:00:00.000000522,74.635796,110,27
1970-01-01 00:00:00.000000523,74.1422,110,28
1970-01-01 00:00:00.000000524,73.627846,110,29
1970-01-01 00:00:00.000000525,73.201416,110,30
1970-01-01 00:00:00.000000526,72.77628,110,31
1970-01-01 00:00:00.000000527,72.32646,110,32
1970-01-01 00:00:00.000000528,72.20023,110,33
1970-01-01 00:00:00.000000529,72.27818,110,34
1970-01-01 00:00:00.000000530,72.28398,110,35
1970-01-01 00:00:00.000000531,72.3738,110,36
1970-01-01 00:00:00.000000532,72.15302,110,37
1970-01-01 00:00:00.000000533,71.47282,110,38
1970-01-01 00:00:00.000000534,70.95348,110,39
1970-01-01 00:00:00.000000535,70.299644,110,40
1970-01-01 00:00:00.000000536,69.67365,110,41
1970-01-01 00:00:00.000000537,69.052315,110,42
1970-01-01 00:00:00.000000538,68.10822,110,43
1970-01-01 00:00:00.000000539,67.05004,110,44
1970-01-01 00:00:00.000000540,65.85794,110,45
1970-01-01 00:00:00.000000541,64.70212,110,46
1970-01-01 00:00:00.000000542,63.66715,110,47
1970-01-01 00:00:00.000000543,62.91654,110,48
1970-01-01 00:00:00.000000544,62.12864,110,49
1970-01-01 00:00:00.000000545,61.199085,110,50
1970-01-01 00:00:00.000000546,60.30582,110,51
1970-01-01 00:00:00.000000547,59.126022,110,52
1970-01-01 00:00:00.000000548,58.096436,110,53
1970-01-01 00:00:00.000000549,56.92902,110,54
1970-01-01 00:00:00.000000550,56.69543,110,55
1970-01-01 00:00:00.000000551,56.501244,110,56
1970-01-01 00:00:00.000000552,56.022465,110,57
1970-01-01 00:00:00.000000553,55.443375,110,58
1970-01-01 00:00:00.000000554,54.96654,110,59
1970-01-01 00:00:00.000000555,54.454502,110,60
1970-01-01 00:00:00.000000556,54.00784,110,61
1970-01-01 00:00:00.000000557,53.48286,110,62
1970-01-01 00:00:00.000000558,52.96599,110,63
1970-01-01 00:00:00.000000559,52.48626,110,64
1970-01-01 00:00:00.000000560,50.874683,110,65
1970-01-01 00:00:00.000000561,50.121418,110,66
1970-01-01 00:00:00.000000562,50.494576,110,67
1970-01-01 00:00:00.000000563,51.17662,110,68
1970-01-01 00:00:00.000000564,51.63896,110,69
1970-01-01 00:00:00.000000565,52.258488,110,70
1970-01-01 00:00:00.000000566,53.391403,110,71
1970-01-01 00:00:00.000000567,54.765644,110,72
1970-01-01 00:00:00.000000568,55.526035,110,73
1970-01-01 00:00:00.000000569,55.809647,110,74
1970-01-01 00:00:00.000000570,53.305782,110,75
1970-01-01 00:00:00.000000571,54.079006,110,76
1970-01-01 00:00:00.000000572,55.81513,110,77
1970-01-01 00:00:00.000000573,59.042118,110,78
1970-01-01 00:00:00.000000574,64.9688,110,79
1970-01-01 00:00:00.000000575,69.81073,110,80
1970-01-01 00:00:00.000000576,82.00266,110,81
1970-01-01 00:00:00.000000577,92.04364,110,82
1970-01-01 00:00:00.000000578,96.3841,110,83
1970-01-01 00:00:00.000000579,99.219444,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,75.7579,112,10
1970-01-01 00:00:00.000000184,75.935234,112,11
1970-01-01 00:00:00.000000185,75.631996,112,12
1970-01-01 00:00:00.000000186,72.89796,112,13
1970-01-01 00:00:00.000000187,69.17615,112,14
1970-01-01 00:00:00.000000188,67.24036,112,15
1970-01-01 00:00:00.000000189,65.8104,112,16
1970-01-01 00:00:00.000000190,64.976974,112,17
1970-01-01 00:00:00.000000191,64.95828,112,18
1970-01-01 00:00:00.000000192,65.13395,112,19
1970-01-01 00:00:00.000000193,65.381424,112,20
1970-01-01 00:00:00.000000194,65.34695,112,21
1970-01-01 00:00:00.000000195,65.4304,112,22
1970-01-01 00:00:00.000000196,65.55241,112,23
1970-01-01 00:00:00.000000197,65.67293,112,24
1970-01-01 00:00:00.000000198,65.97773,112,25
1970-01-01 00:00:00.000000199,66.21485,112,26
1970-01-01 00:00:00.000000200,66.302795,112,27
1970-01-01 00:00:00.000000201,66.61457,112,28
1970-01-01 00:00:00.000000202,66.83075,112,29
1970-01-01 00:00:00.000000203,66.88367,112,30
1970-01-01 00:00:00.000000172,68.6512,113,10
1970-01-01 00:00:00.000000173,68.565025,113,11
1970-01-01 00:00:00.000000174,68.4052,113,12
1970-01-01 00:00:00.000000175,68.094345,113,13
1970-01-01 00:00:00.000000176,67.80794,113,14
1970-01-01 00:00:00.000000177,67.744385,113,15
1970-01-01 00:00:00.000000178,67.485886,113,16
1970-01-01 00:00:00.000000179,67.301895,113,17
1970-01-01 00:00:00.000000180,66.82754,113,18
1970-01-01 00:00:00.000000181,66.47945,113,19
1970-01-01 00:00:00.000000182,65.9377,113,20
1970-01-01 00:00:00.000000183,65.35081,113,21
1970-01-01 00:00:00.000000184,64.660774,113,22
1970-01-01 00:00:00.000000185,64.24402,113,23
1970-01-01 00:00:00.000000186,64.18771,113,24
1970-01-01 00:00:00.000000187,64.2267,113,25
1970-01-01 00:00:00.000000188,64.03372,113,26
1970-01-01 00:00:00.000000189,63.915466,113,27
1970-01-01 00:00:00.000000190,63.71102,113,28
1970-01-01 00:00:00.000000157,55.21909,114,10
1970-01-01 00:00:00.000000158,55.142056,114,11
1970-01-01 00:00:00.000000159,54.98178,114,12
1970-01-01 00:00:00.000000160,54.872154,114,13
1970-01-01 00:00:00.000000161,54.89062,114,14
1970-01-01 00:00:00.000000162,54.848255,114,15
1970-01-01 00:00:00.000000163,54.869152,114,16
1970-01-01 00:00:00.000000164,55.046013,114,17
1970-01-01 00:00:00.000000165,56.357895,114,18
1970-01-01 00:00:00.000000166,75.27087,114,19
1970-01-01 00:00:00.000000167,89.119934,114,20
1970-01-01 00:00:00.000000168,95.28817,114,21
1970-01-01 00:00:00.000000169,99.838875,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,95.32182,115,10
1970-01-01 00:00:00.000000087,98.75665,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.927284,115,13
1970-01-01 00:00:00.000000096,70.03169,117,10
1970-01-01 00:00:00.000000097,70.176796,117,11
1970-01-01 00:00:00.000000098,70.27146,117,12
1970-01-01 00:00:00.000000099,70.377235,117,13
1970-01-01 00:00:00.000000100,70.48657,117,14
1970-01-01 00:00:00.000000082,64.654396,118,10
1970-01-01 00:00:00.000000083,66.94504,118,11
1970-01-01 00:00:00.000000084,69.088875,118,12
1970-01-01 00:00:00.000000109,51.26065,121,10
1970-01-01 00:00:00.000000110,50.991734,121,11
1970-01-01 00:00:00.000000111,50.869556,121,12
1970-01-01 00:00:00.000000112,51.103786,121,13
1970-01-01 00:00:00.000000113,51.5137,121,14
1970-01-01 00:00:00.000000114,52.183643,121,15
1970-01-01 00:00:00.000000115,53.11593,121,16
1970-01-01 00:00:00.000000116,53.747276,121,17
1970-01-01 00:00:00.000000165,70.27485,122,10
1970-01-01 00:00:00.000000166,69.6844,122,11
1970-01-01 00:00:00.000000167,68.554405,122,12
1970-01-01 00:00:00.000000168,67.04713,122,13
1970-01-01 00:00:00.000000169,66.54552,122,14
1970-01-01 00:00:00.000000170,66.813644,122,15
1970-01-01 00:00:00.000000171,67.2612,122,16
1970-01-01 00:00:00.000000172,67.15018,122,17
1970-01-01 00:00:00.000000173,67.106514,122,18
1970-01-01 00:00:00.000000174,66.61069,122,19
1970-01-01 00:00:00.000000175,65.457306,122,20
1970-01-01 00:00:00.000000176,64.198654,122,21
1970-01-01 00:00:00.000000177,62.578377,122,22
1970-01-01 00:00:00.000000178,61.90583,122,23
1970-01-01 00:00:00.000000179,62.33222,122,24
1970-01-01 00:00:00.000000180,62.333508,122,25
1970-01-01 00:00:00.000000181,61.750835,122,26
1970-01-01 00:00:00.000000182,61.35606,122,27
1970-01-01 00:00:00.000000101,69.6494,123,10
1970-01-01 00:00:00.000000102,68.95847,123,11
1970-01-01 00:00:00.000000103,68.07439,123,12
1970-01-01 00:00:00.000000104,67.134926,123,13
1970-01-01 00:00:00.000000105,66.170166,123,14
1970-01-01 00:00:00.000000106,65.74955,123,15
1970-01-01 00:00:00.000000107,66.04541,123,16
1970-01-01 00:00:00.000000107,62.040005,124,10
1970-01-01 00:00:00.000000108,82.117035,124,11
1970-01-01 00:00:00.000000109,91.86946,124,12
1970-01-01 00:00:00.000000110,96.713615,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.68726,125,10
1970-01-01 00:00:00.000000165,55.67355,125,11
1970-01-01 00:00:00.000000166,55.78696,125,12
1970-01-01 00:00:00.000000167,55.503,125,13
1970-01-01 00:00:00.000000168,55.521107,125,14
1970-01-01 00:00:00.000000169,55.60029,125,15
1970-01-01 00:00:00.000000170,55.419758,125,16
1970-01-01 00:00:00.000000171,55.282032,125,17
1970-01-01 00:00:00.000000172,55.43201,125,18
1970-01-01 00:00:00.000000173,55.984776,125,19
1970-01-01 00:00:00.000000174,62.205105,125,20
1970-01-01 00:00:00.000000175,80.98535,125,21
1970-01-01 00:00:00.000000176,90.43118,125,22
1970-01-01 00:00:00.000000177,96.09217,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,55.116478,126,10
1970-01-01 00:00:00.000000209,54.082436,126,11
1970-01-01 00:00:00.000000210,54.16027,126,12
1970-01-01 00:00:00.000000211,55.22216,126,13
1970-01-01 00:00:00.000000212,56.589584,126,14
1970-01-01 00:00:00.000000213,57.973724,126,15
1970-01-01 00:00:00.000000214,59.415234,126,16
1970-01-01 00:00:00.000000215,60.813046,126,17
1970-01-01 00:00:00.000000216,62.74239,126,18
1970-01-01 00:00:00.000000217,64.414024,126,19
1970-01-01 00:00:00.000000218,65.98944,126,20
1970-01-01 00:00:00.000000219,67.4915,126,21
1970-01-01 00:00:00.000000220,69.000946,126,22
1970-01-01 00:00:00.000000221,70.43507,126,23
1970-01-01 00:00:00.000000222,71.569496,126,24
1970-01-01 00:00:00.000000223,72.304306,126,25
1970-01-01 00:00:00.000000224,72.702736,126,26
1970-01-01 00:00:00.000000225,72.81528,126,27
1970-01-01 00:00:00.000000226,72.739075,126,28
1970-01-01 00:00:00.000000227,72.9092,126,29
1970-01-01 00:00:00.000000228,73.40653,126,30
1970-01-01 00:00:00.000000229,74.25906,126,31
1970-01-01 00:00:00.000000230,74.98882,126,32
1970-01-01 00:00:00.000000231,75.446495,126,33
1970-01-01 00:00:00.000000232,75.600334,126,34
1970-01-01 00:00:00.000000188,66.869804,127,10
1970-01-01 00:00:00.000000189,66.88183,127,11
1970-01-01 00:00:00.000000190,67.01236,127,12
1970-01-01 00:00:00.000000191,67.17775,127,13
1970-01-01 00:00:00.000000192,66.91209,127,14
1970-01-01 00:00:00.000000193,66.51974,127,15
1970-01-01 00:00:00.000000194,66.18179,127,16
1970-01-01 00:00:00.000000195,65.9358,127,17
1970-01-01 00:00:00.000000196,65.66996,127,18
1970-01-01 00:00:00.000000197,65.553185,127,19
1970-01-01 00:00:00.000000198,65.52383,127,20
1970-01-01 00:00:00.000000199,65.55864,127,21
1970-01-01 00:00:00.000000200,65.388626,127,22
1970-01-01 00:00:00.000000201,65.53817,127,23
1970-01-01 00:00:00.000000202,65.10203,127,24
1970-01-01 00:00:00.000000203,64.07024,127,25
1970-01-01 00:00:00.000000204,62.631218,127,26
1970-01-01 00:00:00.000000205,60.83642,127,27
1970-01-01 00:00:00.000000206,58.621754,127,28
1970-01-01 00:00:00.000000207,56.010944,127,29
1970-01-01 00:00:00.000000208,52.807816,127,30
1970-01-01 00:00:00.000000209,49.68765,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
