sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,54.974762,73,27
1970-01-01 00:00:00.000000237,55.535378,73,27
1970-01-01 00:00:00.000000237,55.634193,73,28
1970-01-01 00:00:00.000000238,56.0892,73,28
1970-01-01 00:00:00.000000238,57.03279,73,29
1970-01-01 00:00:00.000000239,57.56602,73,29
1970-01-01 00:00:00.000000239,57.837635,73,30
1970-01-01 00:00:00.000000240,58.40874,73,30
1970-01-01 00:00:00.000000240,58.50931,73,31
1970-01-01 00:00:00.000000241,59.01729,73,31
1970-01-01 00:00:00.000000241,58.22598,73,32
1970-01-01 00:00:00.000000242,58.731026,73,32
1970-01-01 00:00:00.000000242,57.97078,73,33
1970-01-01 00:00:00.000000243,58.485184,73,33
1970-01-01 00:00:00.000000243,59.380215,73,34
1970-01-01 00:00:00.000000244,59.912846,73,34
1970-01-01 00:00:00.000000244,59.156796,73,35
1970-01-01 00:00:00.000000245,59.64406,73,35
1970-01-01 00:00:00.000000116,53.237324,74,10
1970-01-01 00:00:00.000000117,53.72736,74,10
1970-01-01 00:00:00.000000117,52.96334,74,11
1970-01-01 00:00:00.000000118,53.45106,74,11
1970-01-01 00:00:00.000000118,49.870197,74,12
1970-01-01 00:00:00.000000119,50.388096,74,12
1970-01-01 00:00:00.000000119,52.562893,74,13
1970-01-01 00:00:00.000000120,53.065178,74,13
1970-01-01 00:00:00.000000120,52.711254,74,14
1970-01-01 00:00:00.000000121,53.207905,74,14
1970-01-01 00:00:00.000000121,51.626743,74,15
1970-01-01 00:00:00.000000122,52.141407,74,15
1970-01-01 00:00:00.000000122,52.94336,74,16
1970-01-01 00:00:00.000000123,53.439117,74,16
1970-01-01 00:00:00.000000123,53.765335,74,17
1970-01-01 00:00:00.000000124,54.259644,74,17
1970-01-01 00:00:00.000000129,145.07953,76,10
1970-01-01 00:00:00.000000130,145.11292,76,10
1970-01-01 00:00:00.000000130,143.00069,76,11
1970-01-01 00:00:00.000000131,143.03038,76,11
1970-01-01 00:00:00.000000131,144.07994,76,12
1970-01-01 00:00:00.000000132,144.06032,76,12
1970-01-01 00:00:00.000000132,144.19247,76,13
1970-01-01 00:00:00.000000133,144.12209,76,13
1970-01-01 00:00:00.000000133,143.82103,76,14
1970-01-01 00:00:00.000000134,143.73238,76,14
1970-01-01 00:00:00.000000134,145.72807,76,15
1970-01-01 00:00:00.000000135,145.5844,76,15
1970-01-01 00:00:00.000000135,145.59093,76,16
1970-01-01 00:00:00.000000136,145.4141,76,16
1970-01-01 00:00:00.000000136,142.44395,76,17
1970-01-01 00:00:00.000000137,142.2982,76,17
1970-01-01 00:00:00.000000137,150.64503,76,18
1970-01-01 00:00:00.000000138,150.43326,76,18
1970-01-01 00:00:00.000000138,149.86142,76,19
1970-01-01 00:00:00.000000139,149.5716,76,19
1970-01-01 00:00:00.000000151,49.35288,77,10
1970-01-01 00:00:00.000000152,53.016502,77,10
1970-01-01 00:00:00.000000152,51.632153,77,11
1970-01-01 00:00:00.000000153,55.283203,77,11
1970-01-01 00:00:00.000000153,50.59051,77,12
1970-01-01 00:00:00.000000154,54.261196,77,12
1970-01-01 00:00:00.000000154,48.975937,77,13
1970-01-01 00:00:00.000000155,52.68234,77,13
1970-01-01 00:00:00.000000155,50.565742,77,14
1970-01-01 00:00:00.000000156,54.25413,77,14
1970-01-01 00:00:00.000000156,50.46373,77,15
1970-01-01 00:00:00.000000157,54.14815,77,15
1970-01-01 00:00:00.000000157,49.0323,77,16
1970-01-01 00:00:00.000000158,52.745724,77,16
1970-01-01 00:00:00.000000158,46.095203,77,17
1970-01-01 00:00:00.000000159,49.878284,77,17
1970-01-01 00:00:00.000000159,49.879704,77,18
1970-01-01 00:00:00.000000160,53.616856,77,18
1970-01-01 00:00:00.000000160,48.62946,77,19
1970-01-01 00:00:00.000000161,52.38521,77,19
1970-01-01 00:00:00.000000161,46.705467,77,20
1970-01-01 00:00:00.000000162,50.503902,77,20
1970-01-01 00:00:00.000000162,47.716534,77,21
1970-01-01 00:00:00.000000163,51.514603,77,21
1970-01-01 00:00:00.000000163,48.908497,77,22
1970-01-01 00:00:00.000000164,52.68597,77,22
1970-01-01 00:00:00.000000164,50.579693,77,23
1970-01-01 00:00:00.000000165,54.321495,77,23
1970-01-01 00:00:00.000000098,11.236244,78,10
1970-01-01 00:00:00.000000099,12.201966,78,10
1970-01-01 00:00:00.000000099,10.131811,78,11
1970-01-01 00:00:00.000000100,11.919938,78,11
1970-01-01 00:00:00.000000100,11.084617,78,12
1970-01-01 00:00:00.000000101,13.397919,78,12
1970-01-01 00:00:00.000000101,11.368666,78,13
1970-01-01 00:00:00.000000102,14.057833,78,13
1970-01-01 00:00:00.000000102,11.044734,78,14
1970-01-01 00:00:00.000000103,13.868938,78,14
1970-01-01 00:00:00.000000275,99.387245,79,10
1970-01-01 00:00:00.000000276,99.28089,79,10
1970-01-01 00:00:00.000000276,98.67081,79,11
1970-01-01 00:00:00.000000277,98.6947,79,11
1970-01-01 00:00:00.000000277,102.37068,79,12
1970-01-01 00:00:00.000000278,103.18776,79,12
1970-01-01 00:00:00.000000278,102.30361,79,13
1970-01-01 00:00:00.000000279,102.49308,79,13
1970-01-01 00:00:00.000000279,101.653015,79,14
1970-01-01 00:00:00.000000280,101.37744,79,14
1970-01-01 00:00:00.000000280,102.76898,79,15
1970-01-01 00:00:00.000000281,102.76811,79,15
1970-01-01 00:00:00.000000281,101.55677,79,16
1970-01-01 00:00:00.000000282,101.53995,79,16
1970-01-01 00:00:00.000000282,101.842926,79,17
1970-01-01 00:00:00.000000283,101.81189,79,17
1970-01-01 00:00:00.000000283,99.96221,79,18
1970-01-01 00:00:00.000000284,99.94571,79,18
1970-01-01 00:00:00.000000284,100.88983,79,19
1970-01-01 00:00:00.000000285,100.911255,79,19
1970-01-01 00:00:00.000000285,100.33259,79,20
1970-01-01 00:00:00.000000286,100.26085,79,20
1970-01-01 00:00:00.000000286,99.99375,79,21
1970-01-01 00:00:00.000000287,99.838554,79,21
1970-01-01 00:00:00.000000287,100.70901,79,22
1970-01-01 00:00:00.000000288,100.77042,79,22
1970-01-01 00:00:00.000000288,96.351715,79,23
1970-01-01 00:00:00.000000289,96.51741,79,23
1970-01-01 00:00:00.000000289,95.074036,79,24
1970-01-01 00:00:00.000000290,95.16877,79,24
1970-01-01 00:00:00.000000290,98.07617,79,25
1970-01-01 00:00:00.000000291,98.17886,79,25
1970-01-01 00:00:00.000000291,100.82584,79,26
1970-01-01 00:00:00.000000292,100.898056,79,26
1970-01-01 00:00:00.000000292,97.773315,79,27
1970-01-01 00:00:00.000000293,97.78369,79,27
1970-01-01 00:00:00.000000293,95.38499,79,28
1970-01-01 00:00:00.000000294,95.482895,79,28
1970-01-01 00:00:00.000000294,90.47784,79,29
1970-01-01 00:00:00.000000295,90.670586,79,29
1970-01-01 00:00:00.000000295,87.40365,79,30
1970-01-01 00:00:00.000000296,87.536446,79,30
1970-01-01 00:00:00.000000296,91.3522,79,31
1970-01-01 00:00:00.000000297,91.33971,79,31
1970-01-01 00:00:00.000000297,91.46288,79,32
1970-01-01 00:00:00.000000298,91.48891,79,32
1970-01-01 00:00:00.000000298,88.69033,79,33
1970-01-01 00:00:00.000000299,88.89866,79,33
1970-01-01 00:00:00.000000299,93.818634,79,34
1970-01-01 00:00:00.000000300,93.81556,79,34
1970-01-01 00:00:00.000000300,91.20001,79,35
1970-01-01 00:00:00.000000301,91.15668,79,35
1970-01-01 00:00:00.000000301,87.57702,79,36
1970-01-01 00:00:00.000000302,87.67816,79,36
1970-01-01 00:00:00.000000302,84.67511,79,37
1970-01-01 00:00:00.000000303,84.78266,79,37
1970-01-01 00:00:00.000000303,85.93217,79,38
1970-01-01 00:00:00.000000304,86.06943,79,38
1970-01-01 00:00:00.000000304,89.63098,79,39
1970-01-01 00:00:00.000000305,89.79961,79,39
1970-01-01 00:00:00.000000305,96.0016,79,40
1970-01-01 00:00:00.000000306,96.18623,79,40
1970-01-01 00:00:00.000000306,100.40986,79,41
1970-01-01 00:00:00.000000307,100.50148,79,41
1970-01-01 00:00:00.000000307,99.56374,79,42
1970-01-01 00:00:00.000000308,99.50168,79,42
1970-01-01 00:00:00.000000308,97.89732,79,43
1970-01-01 00:00:00.000000309,97.82062,79,43
1970-01-01 00:00:00.000000309,98.041595,79,44
1970-01-01 00:00:00.000000310,98.11574,79,44
1970-01-01 00:00:00.000000310,97.22118,79,45
1970-01-01 00:00:00.000000311,97.17373,79,45
1970-01-01 00:00:00.000000148,154.06454,80,10
1970-01-01 00:00:00.000000149,154.24478,80,10
1970-01-01 00:00:00.000000149,152.89838,80,11
1970-01-01 00:00:00.000000150,153.04636,80,11
1970-01-01 00:00:00.000000150,147.4732,80,12
1970-01-01 00:00:00.000000151,147.58676,80,12
1970-01-01 00:00:00.000000151,143.84244,80,13
1970-01-01 00:00:00.000000152,144.03392,80,13
1970-01-01 00:00:00.000000152,139.75058,80,14
1970-01-01 00:00:00.000000153,140.04956,80,14
1970-01-01 00:00:00.000000153,140.36632,80,15
1970-01-01 00:00:00.000000154,140.76596,80,15
1970-01-01 00:00:00.000000154,133.13426,80,16
1970-01-01 00:00:00.000000155,133.62454,80,16
1970-01-01 00:00:00.000000155,128.67238,80,17
1970-01-01 00:00:00.000000156,122.89622,80,17
1970-01-01 00:00:00.000000156,112.68969,80,18
1970-01-01 00:00:00.000000157,99.517715,80,18
1970-01-01 00:00:00.000000157,28.332888,80,19
1970-01-01 00:00:00.000000158,28.043125,80,19
1970-01-01 00:00:00.000000158,6.444742,80,20
1970-01-01 00:00:00.000000159,6.515334,80,20
1970-01-01 00:00:00.000000159,5.8360987,80,21
1970-01-01 00:00:00.000000160,6.1255636,80,21
1970-01-01 00:00:00.000000160,8.155093,80,22
1970-01-01 00:00:00.000000161,12.188802,80,22
1970-01-01 00:00:00.000000161,12.847665,80,23
1970-01-01 00:00:00.000000162,25.817781,80,23
1970-01-01 00:00:00.000000125,120.02593,81,10
1970-01-01 00:00:00.000000126,120.776115,81,10
1970-01-01 00:00:00.000000126,141.40437,81,11
1970-01-01 00:00:00.000000127,142.2179,81,11
1970-01-01 00:00:00.000000127,117.22626,81,12
1970-01-01 00:00:00.000000128,117.92916,81,12
1970-01-01 00:00:00.000000128,119.55524,81,13
1970-01-01 00:00:00.000000129,120.33773,81,13
1970-01-01 00:00:00.000000129,119.01357,81,14
1970-01-01 00:00:00.000000130,119.808655,81,14
1970-01-01 00:00:00.000000130,123.360825,81,15
1970-01-01 00:00:00.000000131,124.211845,81,15
1970-01-01 00:00:00.000000131,125.677864,81,16
1970-01-01 00:00:00.000000132,126.5402,81,16
1970-01-01 00:00:00.000000132,133.94937,81,17
1970-01-01 00:00:00.000000133,134.8118,81,17
1970-01-01 00:00:00.000000133,131.29285,81,18
1970-01-01 00:00:00.000000134,132.096,81,18
1970-01-01 00:00:00.000000134,123.79069,81,19
1970-01-01 00:00:00.000000135,124.56639,81,19
1970-01-01 00:00:00.000000318,135.5837,83,10
1970-01-01 00:00:00.000000319,135.59894,83,10
1970-01-01 00:00:00.000000319,136.36023,83,11
1970-01-01 00:00:00.000000320,136.25359,83,11
1970-01-01 00:00:00.000000320,138.89839,83,12
1970-01-01 00:00:00.000000321,138.69559,83,12
1970-01-01 00:00:00.000000321,138.74289,83,13
1970-01-01 00:00:00.000000322,138.5139,83,13
1970-01-01 00:00:00.000000322,142.95143,83,14
1970-01-01 00:00:00.000000323,142.71782,83,14
1970-01-01 00:00:00.000000323,141.57335,83,15
1970-01-01 00:00:00.000000324,141.34583,83,15
1970-01-01 00:00:00.000000324,144.4685,83,16
1970-01-01 00:00:00.000000325,144.24132,83,16
1970-01-01 00:00:00.000000325,148.70645,83,17
1970-01-01 00:00:00.000000326,148.4171,83,17
1970-01-01 00:00:00.000000326,145.04594,83,18
1970-01-01 00:00:00.000000327,144.75078,83,18
1970-01-01 00:00:00.000000327,149.41806,83,19
1970-01-01 00:00:00.000000328,149.09598,83,19
1970-01-01 00:00:00.000000328,152.26967,83,20
1970-01-01 00:00:00.000000329,151.89516,83,20
1970-01-01 00:00:00.000000329,144.463,83,21
1970-01-01 00:00:00.000000330,144.16676,83,21
1970-01-01 00:00:00.000000330,144.24806,83,22
1970-01-01 00:00:00.000000331,144.02097,83,22
1970-01-01 00:00:00.000000331,148.99431,83,23
1970-01-01 00:00:00.000000332,148.73598,83,23
1970-01-01 00:00:00.000000332,148.99893,83,24
1970-01-01 00:00:00.000000333,148.74141,83,24
1970-01-01 00:00:00.000000333,141.86472,83,25
1970-01-01 00:00:00.000000334,141.72395,83,25
1970-01-01 00:00:00.000000334,135.74117,83,26
1970-01-01 00:00:00.000000335,135.78864,83,26
1970-01-01 00:00:00.000000335,140.16382,83,27
1970-01-01 00:00:00.000000336,140.27678,83,27
1970-01-01 00:00:00.000000336,144.40312,83,28
1970-01-01 00:00:00.000000337,144.46678,83,28
1970-01-01 00:00:00.000000337,135.43518,83,29
1970-01-01 00:00:00.000000338,135.58253,83,29
1970-01-01 00:00:00.000000338,137.02275,83,30
1970-01-01 00:00:00.000000339,137.22942,83,30
1970-01-01 00:00:00.000000339,138.12015,83,31
1970-01-01 00:00:00.000000340,138.29648,83,31
1970-01-01 00:00:00.000000340,139.29611,83,32
1970-01-01 00:00:00.000000341,139.43063,83,32
1970-01-01 00:00:00.000000341,141.50601,83,33
1970-01-01 00:00:00.000000342,141.56702,83,33
1970-01-01 00:00:00.000000342,141.14003,83,34
1970-01-01 00:00:00.000000343,141.15436,83,34
1970-01-01 00:00:00.000000343,142.15529,83,35
1970-01-01 00:00:00.000000344,142.13452,83,35
1970-01-01 00:00:00.000000344,145.3177,83,36
1970-01-01 00:00:00.000000345,145.20667,83,36
1970-01-01 00:00:00.000000345,143.88298,83,37
1970-01-01 00:00:00.000000346,143.7446,83,37
1970-01-01 00:00:00.000000346,147.53645,83,38
1970-01-01 00:00:00.000000347,147.34906,83,38
1970-01-01 00:00:00.000000347,146.60544,83,39
1970-01-01 00:00:00.000000348,146.3862,83,39
1970-01-01 00:00:00.000000348,150.0575,83,40
1970-01-01 00:00:00.000000349,149.7883,83,40
1970-01-01 00:00:00.000000349,150.2043,83,41
1970-01-01 00:00:00.000000350,149.89522,83,41
1970-01-01 00:00:00.000000350,153.60004,83,42
1970-01-01 00:00:00.000000351,153.22658,83,42
1970-01-01 00:00:00.000000351,156.13345,83,43
1970-01-01 00:00:00.000000352,155.69452,83,43
1970-01-01 00:00:00.000000352,155.99814,83,44
1970-01-01 00:00:00.000000353,155.52164,83,44
1970-01-01 00:00:00.000000353,160.3652,83,45
1970-01-01 00:00:00.000000354,159.82095,83,45
1970-01-01 00:00:00.000000354,160.40887,83,46
1970-01-01 00:00:00.000000355,159.79909,83,46
1970-01-01 00:00:00.000000355,162.125,83,47
1970-01-01 00:00:00.000000356,161.47575,83,47
1970-01-01 00:00:00.000000356,163.44678,83,48
1970-01-01 00:00:00.000000357,162.75787,83,48
1970-01-01 00:00:00.000000357,161.82198,83,49
1970-01-01 00:00:00.000000358,161.16586,83,49
1970-01-01 00:00:00.000000358,155.32625,83,50
1970-01-01 00:00:00.000000359,154.76857,83,50
1970-01-01 00:00:00.000000359,155.11665,83,51
1970-01-01 00:00:00.000000360,154.62462,83,51
1970-01-01 00:00:00.000000360,157.20883,83,52
1970-01-01 00:00:00.000000361,156.74348,83,52
1970-01-01 00:00:00.000000361,155.95662,83,53
1970-01-01 00:00:00.000000362,155.49648,83,53
1970-01-01 00:00:00.000000110,186.36316,84,10
1970-01-01 00:00:00.000000111,185.99709,84,10
1970-01-01 00:00:00.000000111,186.29053,84,11
1970-01-01 00:00:00.000000112,185.86746,84,11
1970-01-01 00:00:00.000000112,185.68442,84,12
1970-01-01 00:00:00.000000113,185.37175,84,12
1970-01-01 00:00:00.000000113,184.50377,84,13
1970-01-01 00:00:00.000000114,184.20949,84,13
1970-01-01 00:00:00.000000114,187.07782,84,14
1970-01-01 00:00:00.000000115,186.77054,84,14
1970-01-01 00:00:00.000000115,190.78027,84,15
1970-01-01 00:00:00.000000116,190.40512,84,15
1970-01-01 00:00:00.000000116,191.36472,84,16
1970-01-01 00:00:00.000000117,190.94647,84,16
1970-01-01 00:00:00.000000118,140.48883,85,10
1970-01-01 00:00:00.000000119,139.74297,85,10
1970-01-01 00:00:00.000000119,136.59808,85,11
1970-01-01 00:00:00.000000120,136.0408,85,11
1970-01-01 00:00:00.000000120,137.11276,85,12
1970-01-01 00:00:00.000000121,136.66182,85,12
1970-01-01 00:00:00.000000121,137.23561,85,13
1970-01-01 00:00:00.000000122,136.79018,85,13
1970-01-01 00:00:00.000000122,140.1738,85,14
1970-01-01 00:00:00.000000123,139.64635,85,14
1970-01-01 00:00:00.000000123,145.39055,85,15
1970-01-01 00:00:00.000000124,144.7545,85,15
1970-01-01 00:00:00.000000124,146.72157,85,16
1970-01-01 00:00:00.000000125,146.00197,85,16
1970-01-01 00:00:00.000000125,151.65047,85,17
1970-01-01 00:00:00.000000126,150.37883,85,17
1970-01-01 00:00:00.000000215,149.39131,86,10
1970-01-01 00:00:00.000000216,149.76514,86,10
1970-01-01 00:00:00.000000216,155.23203,86,11
1970-01-01 00:00:00.000000217,155.3543,86,11
1970-01-01 00:00:00.000000217,152.197,86,12
1970-01-01 00:00:00.000000218,152.22314,86,12
1970-01-01 00:00:00.000000218,148.00108,86,13
1970-01-01 00:00:00.000000219,148.0756,86,13
1970-01-01 00:00:00.000000219,137.51833,86,14
1970-01-01 00:00:00.000000220,137.82443,86,14
1970-01-01 00:00:00.000000220,135.427,86,15
1970-01-01 00:00:00.000000221,136.02446,86,15
1970-01-01 00:00:00.000000221,139.84026,86,16
1970-01-01 00:00:00.000000222,140.5186,86,16
1970-01-01 00:00:00.000000222,138.44464,86,17
1970-01-01 00:00:00.000000223,139.16095,86,17
1970-01-01 00:00:00.000000223,141.18073,86,18
1970-01-01 00:00:00.000000224,141.85158,86,18
1970-01-01 00:00:00.000000224,147.15727,86,19
1970-01-01 00:00:00.000000225,147.72392,86,19
1970-01-01 00:00:00.000000225,149.32935,86,20
1970-01-01 00:00:00.000000226,149.7271,86,20
1970-01-01 00:00:00.000000226,149.6069,86,21
1970-01-01 00:00:00.000000227,149.87988,86,21
1970-01-01 00:00:00.000000227,152.9338,86,22
1970-01-01 00:00:00.000000228,153.07559,86,22
1970-01-01 00:00:00.000000228,141.0751,86,23
1970-01-01 00:00:00.000000229,141.37881,86,23
1970-01-01 00:00:00.000000229,131.41533,86,24
1970-01-01 00:00:00.000000230,131.97935,86,24
1970-01-01 00:00:00.000000230,131.23717,86,25
1970-01-01 00:00:00.000000231,132.02345,86,25
1970-01-01 00:00:00.000000231,135.32004,86,26
1970-01-01 00:00:00.000000232,136.23721,86,26
1970-01-01 00:00:00.000000232,138.5982,86,27
1970-01-01 00:00:00.000000233,139.47063,86,27
1970-01-01 00:00:00.000000233,129.68887,86,28
1970-01-01 00:00:00.000000234,130.62384,86,28
1970-01-01 00:00:00.000000234,130.66199,86,29
1970-01-01 00:00:00.000000235,131.61029,86,29
1970-01-01 00:00:00.000000235,140.65767,86,30
1970-01-01 00:00:00.000000236,141.40263,86,30
1970-01-01 00:00:00.000000236,140.13168,86,31
1970-01-01 00:00:00.000000237,140.72128,86,31
1970-01-01 00:00:00.000000237,146.32285,86,32
1970-01-01 00:00:00.000000238,146.76677,86,32
1970-01-01 00:00:00.000000238,151.7543,86,33
1970-01-01 00:00:00.000000239,152.053,86,33
1970-01-01 00:00:00.000000239,139.91025,86,34
1970-01-01 00:00:00.000000240,139.94286,86,34
1970-01-01 00:00:00.000000385,124.44473,87,10
1970-01-01 00:00:00.000000386,123.84229,87,10
1970-01-01 00:00:00.000000386,126.5198,87,11
1970-01-01 00:00:00.000000387,125.76941,87,11
1970-01-01 00:00:00.000000387,132.33684,87,12
1970-01-01 00:00:00.000000388,131.71996,87,12
1970-01-01 00:00:00.000000388,127.59664,87,13
1970-01-01 00:00:00.000000389,126.95877,87,13
1970-01-01 00:00:00.000000389,122.34032,87,14
1970-01-01 00:00:00.000000390,121.70842,87,14
1970-01-01 00:00:00.000000390,118.41124,87,15
1970-01-01 00:00:00.000000391,117.81412,87,15
1970-01-01 00:00:00.000000391,117.062775,87,16
1970-01-01 00:00:00.000000392,116.59303,87,16
1970-01-01 00:00:00.000000392,114.368614,87,17
1970-01-01 00:00:00.000000393,113.90292,87,17
1970-01-01 00:00:00.000000393,115.454735,87,18
1970-01-01 00:00:00.000000394,115.04949,87,18
1970-01-01 00:00:00.000000394,126.563416,87,19
1970-01-01 00:00:00.000000395,126.05442,87,19
1970-01-01 00:00:00.000000395,130.41391,87,20
1970-01-01 00:00:00.000000396,129.83102,87,20
1970-01-01 00:00:00.000000396,124.795784,87,21
1970-01-01 00:00:00.000000397,124.22514,87,21
1970-01-01 00:00:00.000000397,129.54715,87,22
1970-01-01 00:00:00.000000398,128.94006,87,22
1970-01-01 00:00:00.000000398,116.1167,87,23
1970-01-01 00:00:00.000000399,115.5472,87,23
1970-01-01 00:00:00.000000399,109.70616,87,24
1970-01-01 00:00:00.000000400,109.28537,87,24
1970-01-01 00:00:00.000000400,102.96088,87,25
1970-01-01 00:00:00.000000401,102.67406,87,25
1970-01-01 00:00:00.000000401,116.464485,87,26
1970-01-01 00:00:00.000000402,116.095604,87,26
1970-01-01 00:00:00.000000402,105.9224,87,27
1970-01-01 00:00:00.000000403,105.63837,87,27
1970-01-01 00:00:00.000000403,114.61297,87,28
1970-01-01 00:00:00.000000404,114.354614,87,28
1970-01-01 00:00:00.000000404,125.39706,87,29
1970-01-01 00:00:00.000000405,125.06362,87,29
1970-01-01 00:00:00.000000405,124.63418,87,30
1970-01-01 00:00:00.000000406,124.223335,87,30
1970-01-01 00:00:00.000000406,119.65841,87,31
1970-01-01 00:00:00.000000407,119.2756,87,31
1970-01-01 00:00:00.000000407,120.592575,87,32
1970-01-01 00:00:00.000000408,120.19666,87,32
1970-01-01 00:00:00.000000408,120.9254,87,33
1970-01-01 00:00:00.000000409,120.48834,87,33
1970-01-01 00:00:00.000000409,119.167534,87,34
1970-01-01 00:00:00.000000410,118.75039,87,34
1970-01-01 00:00:00.000000410,123.403336,87,35
1970-01-01 00:00:00.000000411,122.94491,87,35
1970-01-01 00:00:00.000000411,134.0274,87,36
1970-01-01 00:00:00.000000412,133.5123,87,36
1970-01-01 00:00:00.000000412,123.56291,87,37
1970-01-01 00:00:00.000000413,122.99846,87,37
1970-01-01 00:00:00.000000413,114.88856,87,38
1970-01-01 00:00:00.000000414,114.33074,87,38
1970-01-01 00:00:00.000000414,123.72831,87,39
1970-01-01 00:00:00.000000415,123.20952,87,39
1970-01-01 00:00:00.000000415,119.90576,87,40
1970-01-01 00:00:00.000000416,119.36082,87,40
1970-01-01 00:00:00.000000416,109.68785,87,41
1970-01-01 00:00:00.000000417,109.27067,87,41
1970-01-01 00:00:00.000000417,114.5443,87,42
1970-01-01 00:00:00.000000418,114.11857,87,42
1970-01-01 00:00:00.000000418,111.278305,87,43
1970-01-01 00:00:00.000000419,110.96859,87,43
1970-01-01 00:00:00.000000419,112.45863,87,44
1970-01-01 00:00:00.000000420,112.206184,87,44
1970-01-01 00:00:00.000000420,107.9456,87,45
1970-01-01 00:00:00.000000421,107.73284,87,45
1970-01-01 00:00:00.000000421,105.94978,87,46
1970-01-01 00:00:00.000000422,105.838585,87,46
1970-01-01 00:00:00.000000422,99.7893,87,47
1970-01-01 00:00:00.000000423,99.75866,87,47
1970-01-01 00:00:00.000000423,94.716385,87,48
1970-01-01 00:00:00.000000424,94.813805,87,48
1970-01-01 00:00:00.000000424,96.24875,87,49
1970-01-01 00:00:00.000000425,96.36749,87,49
1970-01-01 00:00:00.000000425,99.023636,87,50
1970-01-01 00:00:00.000000426,99.24746,87,50
1970-01-01 00:00:00.000000426,117.0928,87,51
1970-01-01 00:00:00.000000427,117.18155,87,51
1970-01-01 00:00:00.000000427,130.13884,87,52
1970-01-01 00:00:00.000000428,129.85165,87,52
1970-01-01 00:00:00.000000428,119.321884,87,53
1970-01-01 00:00:00.000000429,119.11489,87,53
1970-01-01 00:00:00.000000429,97.33982,87,54
1970-01-01 00:00:00.000000430,97.29522,87,54
1970-01-01 00:00:00.000000430,80.807076,87,55
1970-01-01 00:00:00.000000431,81.00069,87,55
1970-01-01 00:00:00.000000431,88.51317,87,56
1970-01-01 00:00:00.000000432,88.7296,87,56
1970-01-01 00:00:00.000000432,101.0422,87,57
1970-01-01 00:00:00.000000433,101.25372,87,57
1970-01-01 00:00:00.000000433,115.542656,87,58
1970-01-01 00:00:00.000000434,115.52858,87,58
1970-01-01 00:00:00.000000434,83.78165,87,59
1970-01-01 00:00:00.000000435,83.86234,87,59
1970-01-01 00:00:00.000000435,60.85191,87,60
1970-01-01 00:00:00.000000436,61.0154,87,60
1970-01-01 00:00:00.000000436,61.72991,87,61
1970-01-01 00:00:00.000000437,61.978783,87,61
1970-01-01 00:00:00.000000437,80.26983,87,62
1970-01-01 00:00:00.000000438,80.557335,87,62
1970-01-01 00:00:00.000000438,83.73538,87,63
1970-01-01 00:00:00.000000439,83.9297,87,63
1970-01-01 00:00:00.000000439,100.85274,87,64
1970-01-01 00:00:00.000000440,100.98745,87,64
1970-01-01 00:00:00.000000440,124.53399,87,65
1970-01-01 00:00:00.000000441,124.35613,87,65
1970-01-01 00:00:00.000000355,141.49678,88,10
1970-01-01 00:00:00.000000356,141.07622,88,10
1970-01-01 00:00:00.000000356,144.32135,88,11
1970-01-01 00:00:00.000000357,143.9013,88,11
1970-01-01 00:00:00.000000357,143.75793,88,12
1970-01-01 00:00:00.000000358,143.28937,88,12
1970-01-01 00:00:00.000000358,143.6755,88,13
1970-01-01 00:00:00.000000359,143.21129,88,13
1970-01-01 00:00:00.000000359,145.12013,88,14
1970-01-01 00:00:00.000000360,144.68776,88,14
1970-01-01 00:00:00.000000360,143.01378,88,15
1970-01-01 00:00:00.000000361,142.64851,88,15
1970-01-01 00:00:00.000000361,136.98041,88,16
1970-01-01 00:00:00.000000362,136.72968,88,16
1970-01-01 00:00:00.000000362,138.27748,88,17
1970-01-01 00:00:00.000000363,138.15387,88,17
1970-01-01 00:00:00.000000363,134.75961,88,18
1970-01-01 00:00:00.000000364,134.70563,88,18
1970-01-01 00:00:00.000000364,137.11703,88,19
1970-01-01 00:00:00.000000365,137.11404,88,19
1970-01-01 00:00:00.000000365,138.69559,88,20
1970-01-01 00:00:00.000000366,138.66476,88,20
1970-01-01 00:00:00.000000366,139.2839,88,21
1970-01-01 00:00:00.000000367,139.18816,88,21
1970-01-01 00:00:00.000000367,139.78171,88,22
1970-01-01 00:00:00.000000368,139.59428,88,22
1970-01-01 00:00:00.000000368,140.389,88,23
1970-01-01 00:00:00.000000369,140.14186,88,23
1970-01-01 00:00:00.000000369,145.71074,88,24
1970-01-01 00:00:00.000000370,145.38455,88,24
1970-01-01 00:00:00.000000370,143.3248,88,25
1970-01-01 00:00:00.000000371,142.9219,88,25
1970-01-01 00:00:00.000000371,143.3444,88,26
1970-01-01 00:00:00.000000372,142.9411,88,26
1970-01-01 00:00:00.000000372,144.53024,88,27
1970-01-01 00:00:00.000000373,144.13812,88,27
1970-01-01 00:00:00.000000373,146.52644,88,28
1970-01-01 00:00:00.000000374,146.13301,88,28
1970-01-01 00:00:00.000000374,145.88284,88,29
1970-01-01 00:00:00.000000375,145.5257,88,29
1970-01-01 00:00:00.000000375,144.76031,88,30
1970-01-01 00:00:00.000000376,144.45575,88,30
1970-01-01 00:00:00.000000376,140.29163,88,31
1970-01-01 00:00:00.000000377,140.05525,88,31
1970-01-01 00:00:00.000000377,139.46657,88,32
