sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.08634,106,22
1970-01-01 00:00:00.000000294,56.032635,106,23
1970-01-01 00:00:00.000000295,55.45105,106,24
1970-01-01 00:00:00.000000296,55.30521,106,25
1970-01-01 00:00:00.000000297,55.032253,106,26
1970-01-01 00:00:00.000000298,54.751076,106,27
1970-01-01 00:00:00.000000299,54.623753,106,28
1970-01-01 00:00:00.000000300,53.887096,106,29
1970-01-01 00:00:00.000000301,53.9309,106,30
1970-01-01 00:00:00.000000302,53.70581,106,31
1970-01-01 00:00:00.000000303,53.25697,106,32
1970-01-01 00:00:00.000000304,53.337452,106,33
1970-01-01 00:00:00.000000305,52.71767,106,34
1970-01-01 00:00:00.000000306,51.917812,106,35
1970-01-01 00:00:00.000000307,52.36939,106,36
1970-01-01 00:00:00.000000308,51.84272,106,37
1970-01-01 00:00:00.000000309,51.32908,106,38
1970-01-01 00:00:00.000000310,51.13765,106,39
1970-01-01 00:00:00.000000311,53.016525,106,40
1970-01-01 00:00:00.000000312,82.38143,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.05435,106,43
1970-01-01 00:00:00.000000315,94.07465,106,44
1970-01-01 00:00:00.000000316,92.79412,106,45
1970-01-01 00:00:00.000000317,95.748825,106,46
1970-01-01 00:00:00.000000318,96.2697,106,47
1970-01-01 00:00:00.000000083,95.75937,107,10
1970-01-01 00:00:00.000000084,97.2466,107,11
1970-01-01 00:00:00.000000085,97.129295,107,12
1970-01-01 00:00:00.000000213,63.132046,108,10
1970-01-01 00:00:00.000000214,63.879227,108,11
1970-01-01 00:00:00.000000215,64.12275,108,12
1970-01-01 00:00:00.000000216,64.19942,108,13
1970-01-01 00:00:00.000000217,63.966583,108,14
1970-01-01 00:00:00.000000218,64.08006,108,15
1970-01-01 00:00:00.000000219,64.534935,108,16
1970-01-01 00:00:00.000000220,64.62899,108,17
1970-01-01 00:00:00.000000221,65.16549,108,18
1970-01-01 00:00:00.000000222,64.48378,108,19
1970-01-01 00:00:00.000000223,64.56062,108,20
1970-01-01 00:00:00.000000224,64.896774,108,21
1970-01-01 00:00:00.000000225,65.46378,108,22
1970-01-01 00:00:00.000000226,65.62012,108,23
1970-01-01 00:00:00.000000227,66.047226,108,24
1970-01-01 00:00:00.000000228,65.457245,108,25
1970-01-01 00:00:00.000000229,65.33196,108,26
1970-01-01 00:00:00.000000230,66.29753,108,27
1970-01-01 00:00:00.000000231,67.06985,108,28
1970-01-01 00:00:00.000000232,67.48428,108,29
1970-01-01 00:00:00.000000233,68.35452,108,30
1970-01-01 00:00:00.000000234,68.92449,108,31
1970-01-01 00:00:00.000000235,69.52402,108,32
1970-01-01 00:00:00.000000236,69.96921,108,33
1970-01-01 00:00:00.000000237,70.82498,108,34
1970-01-01 00:00:00.000000238,71.177315,108,35
1970-01-01 00:00:00.000000083,69.403755,109,10
1970-01-01 00:00:00.000000084,67.67025,109,11
1970-01-01 00:00:00.000000085,68.795334,109,12
1970-01-01 00:00:00.000000505,74.10466,110,10
1970-01-01 00:00:00.000000506,74.117676,110,11
1970-01-01 00:00:00.000000507,74.27422,110,12
1970-01-01 00:00:00.000000508,74.24595,110,13
1970-01-01 00:00:00.000000509,74.75889,110,14
1970-01-01 00:00:00.000000510,75.0129,110,15
1970-01-01 00:00:00.000000511,75.29072,110,16
1970-01-01 00:00:00.000000512,75.37334,110,17
1970-01-01 00:00:00.000000513,75.91317,110,18
1970-01-01 00:00:00.000000514,76.01793,110,19
1970-01-01 00:00:00.000000515,76.21883,110,20
1970-01-01 00:00:00.000000516,76.2955,110,21
1970-01-01 00:00:00.000000517,76.80927,110,22
1970-01-01 00:00:00.000000518,76.4598,110,23
1970-01-01 00:00:00.000000519,75.993034,110,24
1970-01-01 00:00:00.000000520,75.004944,110,25
1970-01-01 00:00:00.000000521,74.783264,110,26
1970-01-01 00:00:00.000000522,74.449425,110,27
1970-01-01 00:00:00.000000523,73.88901,110,28
1970-01-01 00:00:00.000000524,73.29225,110,29
1970-01-01 00:00:00.000000525,73.042114,110,30
1970-01-01 00:00:00.000000526,72.68538,110,31
1970-01-01 00:00:00.000000527,72.324455,110,32
1970-01-01 00:00:00.000000528,72.45373,110,33
1970-01-01 00:00:00.000000529,72.803314,110,34
1970-01-01 00:00:00.000000530,72.655815,110,35
1970-01-01 00:00:00.000000531,72.76723,110,36
1970-01-01 00:00:00.000000532,72.00786,110,37
1970-01-01 00:00:00.000000533,70.63649,110,38
1970-01-01 00:00:00.000000534,70.51177,110,39
1970-01-01 00:00:00.000000535,69.61667,110,40
1970-01-01 00:00:00.000000536,69.29827,110,41
1970-01-01 00:00:00.000000537,68.53495,110,42
1970-01-01 00:00:00.000000538,67.043976,110,43
1970-01-01 00:00:00.000000539,65.91922,110,44
1970-01-01 00:00:00.000000540,64.46129,110,45
1970-01-01 00:00:00.000000541,63.622692,110,46
1970-01-01 00:00:00.000000542,62.70876,110,47
1970-01-01 00:00:00.000000543,62.70561,110,48
1970-01-01 00:00:00.000000544,61.53667,110,49
1970-01-01 00:00:00.000000545,60.457157,110,50
1970-01-01 00:00:00.000000546,59.50667,110,51
1970-01-01 00:00:00.000000547,57.67529,110,52
1970-01-01 00:00:00.000000548,57.125053,110,53
1970-01-01 00:00:00.000000549,55.53852,110,54
1970-01-01 00:00:00.000000550,57.437073,110,55
1970-01-01 00:00:00.000000551,56.5236,110,56
1970-01-01 00:00:00.000000552,55.730255,110,57
1970-01-01 00:00:00.000000553,54.759857,110,58
1970-01-01 00:00:00.000000554,54.665596,110,59
1970-01-01 00:00:00.000000555,54.05108,110,60
1970-01-01 00:00:00.000000556,53.798374,110,61
1970-01-01 00:00:00.000000557,52.989773,110,62
1970-01-01 00:00:00.000000558,52.632305,110,63
1970-01-01 00:00:00.000000559,52.142254,110,64
1970-01-01 00:00:00.000000560,48.448814,110,65
1970-01-01 00:00:00.000000561,50.039993,110,66
1970-01-01 00:00:00.000000562,51.635845,110,67
1970-01-01 00:00:00.000000563,53.257,110,68
1970-01-01 00:00:00.000000564,52.16021,110,69
1970-01-01 00:00:00.000000565,53.59392,110,70
1970-01-01 00:00:00.000000566,55.092163,110,71
1970-01-01 00:00:00.000000567,57.08793,110,72
1970-01-01 00:00:00.000000568,56.52552,110,73
1970-01-01 00:00:00.000000569,57.916763,110,74
1970-01-01 00:00:00.000000570,48.473763,110,75
1970-01-01 00:00:00.000000571,54.690586,110,76
1970-01-01 00:00:00.000000572,57.02654,110,77
1970-01-01 00:00:00.000000573,66.1256,110,78
1970-01-01 00:00:00.000000574,74.25897,110,79
1970-01-01 00:00:00.000000575,76.456406,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,99.3442,110,82
1970-01-01 00:00:00.000000578,96.38831,110,83
1970-01-01 00:00:00.000000579,95.38145,110,84
1970-01-01 00:00:00.000000580,96.63981,110,85
1970-01-01 00:00:00.000000581,97.270325,110,86
1970-01-01 00:00:00.000000582,98.23231,110,87
1970-01-01 00:00:00.000000183,76.199745,112,10
1970-01-01 00:00:00.000000184,76.50285,112,11
1970-01-01 00:00:00.000000185,75.0212,112,12
1970-01-01 00:00:00.000000186,69.75673,112,13
1970-01-01 00:00:00.000000187,63.631966,112,14
1970-01-01 00:00:00.000000188,65.01583,112,15
1970-01-01 00:00:00.000000189,64.93387,112,16
1970-01-01 00:00:00.000000190,65.95416,112,17
1970-01-01 00:00:00.000000191,66.119545,112,18
1970-01-01 00:00:00.000000192,66.514984,112,19
1970-01-01 00:00:00.000000193,66.38056,112,20
1970-01-01 00:00:00.000000194,65.57948,112,21
1970-01-01 00:00:00.000000195,66.04187,112,22
1970-01-01 00:00:00.000000196,65.99099,112,23
1970-01-01 00:00:00.000000197,66.31158,112,24
1970-01-01 00:00:00.000000198,66.69168,112,25
1970-01-01 00:00:00.000000199,67.01358,112,26
1970-01-01 00:00:00.000000200,66.861465,112,27
1970-01-01 00:00:00.000000201,67.478714,112,28
1970-01-01 00:00:00.000000202,67.493286,112,29
1970-01-01 00:00:00.000000203,67.417595,112,30
1970-01-01 00:00:00.000000172,68.67941,113,10
1970-01-01 00:00:00.000000173,68.43024,113,11
1970-01-01 00:00:00.000000174,68.162506,113,12
1970-01-01 00:00:00.000000175,67.707214,113,13
1970-01-01 00:00:00.000000176,67.65312,113,14
1970-01-01 00:00:00.000000177,67.87262,113,15
1970-01-01 00:00:00.000000178,67.08926,113,16
1970-01-01 00:00:00.000000179,67.25844,113,17
1970-01-01 00:00:00.000000180,66.063034,113,18
1970-01-01 00:00:00.000000181,66.29427,113,19
1970-01-01 00:00:00.000000182,65.210815,113,20
1970-01-01 00:00:00.000000183,65.18956,113,21
1970-01-01 00:00:00.000000184,63.976475,113,22
1970-01-01 00:00:00.000000185,64.05187,113,23
1970-01-01 00:00:00.000000186,64.43768,113,24
1970-01-01 00:00:00.000000187,64.7515,113,25
1970-01-01 00:00:00.000000188,63.7116,113,26
1970-01-01 00:00:00.000000189,63.772114,113,27
1970-01-01 00:00:00.000000190,63.326477,113,28
1970-01-01 00:00:00.000000157,55.075386,114,10
1970-01-01 00:00:00.000000158,54.87394,114,11
1970-01-01 00:00:00.000000159,54.634663,114,12
1970-01-01 00:00:00.000000160,54.68628,114,13
1970-01-01 00:00:00.000000161,54.928055,114,14
1970-01-01 00:00:00.000000162,54.686623,114,15
1970-01-01 00:00:00.000000163,54.84464,114,16
1970-01-01 00:00:00.000000164,54.600082,114,17
1970-01-01 00:00:00.000000165,57.60056,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,99.15105,114,20
1970-01-01 00:00:00.000000168,96.87313,114,21
1970-01-01 00:00:00.000000169,93.17507,114,22
1970-01-01 00:00:00.000000170,95.915985,114,23
1970-01-01 00:00:00.000000171,95.85672,114,24
1970-01-01 00:00:00.000000172,97.50508,114,25
1970-01-01 00:00:00.000000086,98.48477,115,10
1970-01-01 00:00:00.000000087,96.58435,115,11
1970-01-01 00:00:00.000000088,96.51484,115,12
1970-01-01 00:00:00.000000089,97.19525,115,13
1970-01-01 00:00:00.000000096,70.325645,117,10
1970-01-01 00:00:00.000000097,70.561844,117,11
1970-01-01 00:00:00.000000098,70.53791,117,12
1970-01-01 00:00:00.000000099,70.812195,117,13
1970-01-01 00:00:00.000000100,70.77383,117,14
1970-01-01 00:00:00.000000082,67.38081,118,10
1970-01-01 00:00:00.000000083,70.19638,118,11
1970-01-01 00:00:00.000000084,71.76432,118,12
1970-01-01 00:00:00.000000109,50.69052,121,10
1970-01-01 00:00:00.000000110,50.53799,121,11
1970-01-01 00:00:00.000000111,50.567146,121,12
1970-01-01 00:00:00.000000112,51.594315,121,13
1970-01-01 00:00:00.000000113,52.068863,121,14
1970-01-01 00:00:00.000000114,53.261833,121,15
1970-01-01 00:00:00.000000115,54.39556,121,16
1970-01-01 00:00:00.000000116,54.32071,121,17
1970-01-01 00:00:00.000000165,71.726906,122,10
1970-01-01 00:00:00.000000166,68.57025,122,11
1970-01-01 00:00:00.000000167,66.62131,122,12
1970-01-01 00:00:00.000000168,64.22425,122,13
1970-01-01 00:00:00.000000169,66.74678,122,14
1970-01-01 00:00:00.000000170,67.77785,122,15
1970-01-01 00:00:00.000000171,68.55874,122,16
1970-01-01 00:00:00.000000172,66.62087,122,17
1970-01-01 00:00:00.000000173,67.21533,122,18
1970-01-01 00:00:00.000000174,65.57838,122,19
1970-01-01 00:00:00.000000175,63.852936,122,20
1970-01-01 00:00:00.000000176,62.457584,122,21
1970-01-01 00:00:00.000000177,60.34076,122,22
1970-01-01 00:00:00.000000178,61.86933,122,23
1970-01-01 00:00:00.000000179,63.76265,122,24
1970-01-01 00:00:00.000000180,63.12474,122,25
1970-01-01 00:00:00.000000181,60.297047,122,26
1970-01-01 00:00:00.000000182,60.93169,122,27
1970-01-01 00:00:00.000000101,69.40395,123,10
1970-01-01 00:00:00.000000102,68.536354,123,11
1970-01-01 00:00:00.000000103,67.40565,123,12
1970-01-01 00:00:00.000000104,65.34627,123,13
1970-01-01 00:00:00.000000105,63.568584,123,14
1970-01-01 00:00:00.000000106,65.06989,123,15
1970-01-01 00:00:00.000000107,66.92769,123,16
1970-01-01 00:00:00.000000107,71.01372,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,97.07834,124,12
1970-01-01 00:00:00.000000110,99.07738,124,13
1970-01-01 00:00:00.000000111,94.52239,124,14
1970-01-01 00:00:00.000000112,96.98561,124,15
1970-01-01 00:00:00.000000113,96.06928,124,16
1970-01-01 00:00:00.000000164,56.010513,125,10
1970-01-01 00:00:00.000000165,55.86742,125,11
1970-01-01 00:00:00.000000166,56.20874,125,12
1970-01-01 00:00:00.000000167,55.183834,125,13
1970-01-01 00:00:00.000000168,56.09906,125,14
1970-01-01 00:00:00.000000169,55.93369,125,15
1970-01-01 00:00:00.000000170,55.4853,125,16
1970-01-01 00:00:00.000000171,55.275875,125,17
1970-01-01 00:00:00.000000172,56.099503,125,18
1970-01-01 00:00:00.000000173,55.566772,125,19
1970-01-01 00:00:00.000000174,70.77836,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.31032,125,22
1970-01-01 00:00:00.000000177,96.9649,125,23
1970-01-01 00:00:00.000000178,92.99077,125,24
1970-01-01 00:00:00.000000179,96.32932,125,25
1970-01-01 00:00:00.000000180,96.14373,125,26
1970-01-01 00:00:00.000000208,53.454338,126,10
1970-01-01 00:00:00.000000209,53.46546,126,11
1970-01-01 00:00:00.000000210,55.09393,126,12
1970-01-01 00:00:00.000000211,56.847847,126,13
1970-01-01 00:00:00.000000212,58.443333,126,14
1970-01-01 00:00:00.000000213,59.572372,126,15
1970-01-01 00:00:00.000000214,60.992558,126,16
1970-01-01 00:00:00.000000215,62.186325,126,17
1970-01-01 00:00:00.000000216,65.38128,126,18
1970-01-01 00:00:00.000000217,66.13465,126,19
1970-01-01 00:00:00.000000218,67.86093,126,20
1970-01-01 00:00:00.000000219,68.822464,126,21
1970-01-01 00:00:00.000000220,70.86005,126,22
1970-01-01 00:00:00.000000221,71.97101,126,23
1970-01-01 00:00:00.000000222,72.770454,126,24
1970-01-01 00:00:00.000000223,72.738495,126,25
1970-01-01 00:00:00.000000224,72.76304,126,26
1970-01-01 00:00:00.000000225,72.370766,126,27
1970-01-01 00:00:00.000000226,72.32552,126,28
1970-01-01 00:00:00.000000227,73.07153,126,29
1970-01-01 00:00:00.000000228,74.105606,126,30
1970-01-01 00:00:00.000000229,75.65556,126,31
1970-01-01 00:00:00.000000230,75.794945,126,32
1970-01-01 00:00:00.000000231,75.9207,126,33
1970-01-01 00:00:00.000000232,75.606964,126,34
1970-01-01 00:00:00.000000188,66.50333,127,10
1970-01-01 00:00:00.000000189,66.54701,127,11
1970-01-01 00:00:00.000000190,66.90312,127,12
1970-01-01 00:00:00.000000191,66.892845,127,13
1970-01-01 00:00:00.000000192,65.958855,127,14
1970-01-01 00:00:00.000000193,65.53113,127,15
1970-01-01 00:00:00.000000194,65.309044,127,16
1970-01-01 00:00:00.000000195,65.3825,127,17
1970-01-01 00:00:00.000000196,65.00128,127,18
1970-01-01 00:00:00.000000197,65.08416,127,19
1970-01-01 00:00:00.000000198,65.159996,127,20
1970-01-01 00:00:00.000000199,65.39219,127,21
1970-01-01 00:00:00.000000200,64.60237,127,22
1970-01-01 00:00:00.000000201,65.435005,127,23
1970-01-01 00:00:00.000000202,63.495438,127,24
1970-01-01 00:00:00.000000203,61.80084,127,25
1970-01-01 00:00:00.000000204,59.49097,127,26
1970-01-01 00:00:00.000000205,57.711918,127,27
1970-01-01 00:00:00.000000206,54.86673,127,28
1970-01-01 00:00:00.000000207,51.798443,127,29
1970-01-01 00:00:00.000000208,47.571697,127,30
1970-01-01 00:00:00.000000209,45.34663,127,31
1970-01-01 00:00:00.000000082,95.1253,129,10
1970-01-01 00:00:00.000000083,97.615395,129,11
1970-01-01 00:00:00.000000084,97.24062,129,12
