sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.73474,73,27
1970-01-01 00:00:00.000000237,59.989967,73,27
1970-01-01 00:00:00.000000237,59.263115,73,28
1970-01-01 00:00:00.000000238,64.66908,73,28
1970-01-01 00:00:00.000000238,61.65447,73,29
1970-01-01 00:00:00.000000239,64.34219,73,29
1970-01-01 00:00:00.000000239,61.322247,73,30
1970-01-01 00:00:00.000000240,61.442566,73,30
1970-01-01 00:00:00.000000240,60.578365,73,31
1970-01-01 00:00:00.000000241,60.878334,73,31
1970-01-01 00:00:00.000000241,60.157387,73,32
1970-01-01 00:00:00.000000242,60.043064,73,32
1970-01-01 00:00:00.000000242,59.803143,73,33
1970-01-01 00:00:00.000000243,59.751694,73,33
1970-01-01 00:00:00.000000243,60.943363,73,34
1970-01-01 00:00:00.000000244,60.96523,73,34
1970-01-01 00:00:00.000000244,60.607903,73,35
1970-01-01 00:00:00.000000245,60.652527,73,35
1970-01-01 00:00:00.000000116,51.705948,74,10
1970-01-01 00:00:00.000000117,51.97756,74,10
1970-01-01 00:00:00.000000117,53.25167,74,11
1970-01-01 00:00:00.000000118,52.563618,74,11
1970-01-01 00:00:00.000000118,51.494747,74,12
1970-01-01 00:00:00.000000119,51.84089,74,12
1970-01-01 00:00:00.000000119,52.93655,74,13
1970-01-01 00:00:00.000000120,53.252045,74,13
1970-01-01 00:00:00.000000120,53.799923,74,14
1970-01-01 00:00:00.000000121,54.080185,74,14
1970-01-01 00:00:00.000000121,53.58019,74,15
1970-01-01 00:00:00.000000122,52.76422,74,15
1970-01-01 00:00:00.000000122,52.199944,74,16
1970-01-01 00:00:00.000000123,53.089222,74,16
1970-01-01 00:00:00.000000123,54.113678,74,17
1970-01-01 00:00:00.000000124,54.121593,74,17
1970-01-01 00:00:00.000000129,147.01001,76,10
1970-01-01 00:00:00.000000130,147.94115,76,10
1970-01-01 00:00:00.000000130,144.162,76,11
1970-01-01 00:00:00.000000131,145.02818,76,11
1970-01-01 00:00:00.000000131,145.44261,76,12
1970-01-01 00:00:00.000000132,145.64221,76,12
1970-01-01 00:00:00.000000132,145.46806,76,13
1970-01-01 00:00:00.000000133,145.57921,76,13
1970-01-01 00:00:00.000000133,145.71689,76,14
1970-01-01 00:00:00.000000134,145.68309,76,14
1970-01-01 00:00:00.000000134,147.20015,76,15
1970-01-01 00:00:00.000000135,146.99164,76,15
1970-01-01 00:00:00.000000135,147.26741,76,16
1970-01-01 00:00:00.000000136,147.0713,76,16
1970-01-01 00:00:00.000000136,145.6357,76,17
1970-01-01 00:00:00.000000137,146.11064,76,17
1970-01-01 00:00:00.000000137,148.41776,76,18
1970-01-01 00:00:00.000000138,148.39001,76,18
1970-01-01 00:00:00.000000138,149.12775,76,19
1970-01-01 00:00:00.000000139,148.74193,76,19
1970-01-01 00:00:00.000000151,50.909317,77,10
1970-01-01 00:00:00.000000152,50.72603,77,10
1970-01-01 00:00:00.000000152,49.77049,77,11
1970-01-01 00:00:00.000000153,51.6451,77,11
1970-01-01 00:00:00.000000153,51.58436,77,12
1970-01-01 00:00:00.000000154,51.501617,77,12
1970-01-01 00:00:00.000000154,50.15644,77,13
1970-01-01 00:00:00.000000155,50.20194,77,13
1970-01-01 00:00:00.000000155,51.111813,77,14
1970-01-01 00:00:00.000000156,50.738865,77,14
1970-01-01 00:00:00.000000156,50.9721,77,15
1970-01-01 00:00:00.000000157,51.162094,77,15
1970-01-01 00:00:00.000000157,50.51069,77,16
1970-01-01 00:00:00.000000158,50.969597,77,16
1970-01-01 00:00:00.000000158,48.165756,77,17
1970-01-01 00:00:00.000000159,48.336723,77,17
1970-01-01 00:00:00.000000159,49.704517,77,18
1970-01-01 00:00:00.000000160,48.406902,77,18
1970-01-01 00:00:00.000000160,48.250847,77,19
1970-01-01 00:00:00.000000161,49.85875,77,19
1970-01-01 00:00:00.000000161,50.17764,77,20
1970-01-01 00:00:00.000000162,49.268097,77,20
1970-01-01 00:00:00.000000162,48.804222,77,21
1970-01-01 00:00:00.000000163,49.599815,77,21
1970-01-01 00:00:00.000000163,49.69115,77,22
1970-01-01 00:00:00.000000164,49.18777,77,22
1970-01-01 00:00:00.000000164,51.03377,77,23
1970-01-01 00:00:00.000000165,50.746696,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,1.2588669,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.0085096,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,1.2939652,78,13
1970-01-01 00:00:00.000000102,1.5256184,78,14
1970-01-01 00:00:00.000000103,1.7505784,78,14
1970-01-01 00:00:00.000000275,100.91975,79,10
1970-01-01 00:00:00.000000276,101.20437,79,10
1970-01-01 00:00:00.000000276,100.320755,79,11
1970-01-01 00:00:00.000000277,100.50896,79,11
1970-01-01 00:00:00.000000277,104.01624,79,12
1970-01-01 00:00:00.000000278,103.43306,79,12
1970-01-01 00:00:00.000000278,102.29712,79,13
1970-01-01 00:00:00.000000279,102.58561,79,13
1970-01-01 00:00:00.000000279,102.36354,79,14
1970-01-01 00:00:00.000000280,102.69948,79,14
1970-01-01 00:00:00.000000280,103.61158,79,15
1970-01-01 00:00:00.000000281,103.48499,79,15
1970-01-01 00:00:00.000000281,102.87602,79,16
1970-01-01 00:00:00.000000282,102.912796,79,16
1970-01-01 00:00:00.000000282,103.132744,79,17
1970-01-01 00:00:00.000000283,103.13963,79,17
1970-01-01 00:00:00.000000283,102.288734,79,18
1970-01-01 00:00:00.000000284,102.08732,79,18
1970-01-01 00:00:00.000000284,101.97616,79,19
1970-01-01 00:00:00.000000285,102.0096,79,19
1970-01-01 00:00:00.000000285,101.82554,79,20
1970-01-01 00:00:00.000000286,101.800255,79,20
1970-01-01 00:00:00.000000286,101.624535,79,21
1970-01-01 00:00:00.000000287,101.71592,79,21
1970-01-01 00:00:00.000000287,102.75027,79,22
1970-01-01 00:00:00.000000288,102.53432,79,22
1970-01-01 00:00:00.000000288,99.50912,79,23
1970-01-01 00:00:00.000000289,99.96185,79,23
1970-01-01 00:00:00.000000289,97.23299,79,24
1970-01-01 00:00:00.000000290,97.78195,79,24
1970-01-01 00:00:00.000000290,99.731415,79,25
1970-01-01 00:00:00.000000291,100.22213,79,25
1970-01-01 00:00:00.000000291,101.448395,79,26
1970-01-01 00:00:00.000000292,101.149994,79,26
1970-01-01 00:00:00.000000292,99.48253,79,27
1970-01-01 00:00:00.000000293,99.4631,79,27
1970-01-01 00:00:00.000000293,97.81398,79,28
1970-01-01 00:00:00.000000294,98.525246,79,28
1970-01-01 00:00:00.000000294,94.1564,79,29
1970-01-01 00:00:00.000000295,95.946175,79,29
1970-01-01 00:00:00.000000295,88.81944,79,30
1970-01-01 00:00:00.000000296,89.039375,79,30
1970-01-01 00:00:00.000000296,95.036125,79,31
1970-01-01 00:00:00.000000297,96.94082,79,31
1970-01-01 00:00:00.000000297,93.61044,79,32
1970-01-01 00:00:00.000000298,94.57222,79,32
1970-01-01 00:00:00.000000298,91.12526,79,33
1970-01-01 00:00:00.000000299,92.46204,79,33
1970-01-01 00:00:00.000000299,93.29531,79,34
1970-01-01 00:00:00.000000300,93.81957,79,34
1970-01-01 00:00:00.000000300,93.100365,79,35
1970-01-01 00:00:00.000000301,93.417946,79,35
1970-01-01 00:00:00.000000301,90.3562,79,36
1970-01-01 00:00:00.000000302,90.555695,79,36
1970-01-01 00:00:00.000000302,87.75132,79,37
1970-01-01 00:00:00.000000303,87.5273,79,37
1970-01-01 00:00:00.000000303,88.087166,79,38
1970-01-01 00:00:00.000000304,88.50857,79,38
1970-01-01 00:00:00.000000304,91.84989,79,39
1970-01-01 00:00:00.000000305,92.432755,79,39
1970-01-01 00:00:00.000000305,95.917534,79,40
1970-01-01 00:00:00.000000306,94.234024,79,40
1970-01-01 00:00:00.000000306,102.64642,79,41
1970-01-01 00:00:00.000000307,103.05758,79,41
1970-01-01 00:00:00.000000307,98.88561,79,42
1970-01-01 00:00:00.000000308,97.03383,79,42
1970-01-01 00:00:00.000000308,96.5894,79,43
1970-01-01 00:00:00.000000309,95.21626,79,43
1970-01-01 00:00:00.000000309,100.02851,79,44
1970-01-01 00:00:00.000000310,98.46363,79,44
1970-01-01 00:00:00.000000310,98.66246,79,45
1970-01-01 00:00:00.000000311,99.3539,79,45
1970-01-01 00:00:00.000000148,161.8564,80,10
1970-01-01 00:00:00.000000149,163.84657,80,10
1970-01-01 00:00:00.000000149,154.75818,80,11
1970-01-01 00:00:00.000000150,155.79199,80,11
1970-01-01 00:00:00.000000150,148.7758,80,12
1970-01-01 00:00:00.000000151,148.11328,80,12
1970-01-01 00:00:00.000000151,146.19193,80,13
1970-01-01 00:00:00.000000152,146.51273,80,13
1970-01-01 00:00:00.000000152,144.68515,80,14
1970-01-01 00:00:00.000000153,146.22739,80,14
1970-01-01 00:00:00.000000153,143.11325,80,15
1970-01-01 00:00:00.000000154,145.19328,80,15
1970-01-01 00:00:00.000000154,134.46477,80,16
1970-01-01 00:00:00.000000155,135.5506,80,16
1970-01-01 00:00:00.000000155,125.60544,80,17
1970-01-01 00:00:00.000000156,123.141884,80,17
1970-01-01 00:00:00.000000156,103.34254,80,18
1970-01-01 00:00:00.000000157,101.396866,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,2.2210236,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,8.321958,80,22
1970-01-01 00:00:00.000000161,4.3663054,80,23
1970-01-01 00:00:00.000000162,55.27724,80,23
1970-01-01 00:00:00.000000125,121.45349,81,10
1970-01-01 00:00:00.000000126,122.13635,81,10
1970-01-01 00:00:00.000000126,130.73248,81,11
1970-01-01 00:00:00.000000127,130.79369,81,11
1970-01-01 00:00:00.000000127,122.93266,81,12
1970-01-01 00:00:00.000000128,123.166466,81,12
1970-01-01 00:00:00.000000128,121.80437,81,13
1970-01-01 00:00:00.000000129,121.4295,81,13
1970-01-01 00:00:00.000000129,120.1834,81,14
1970-01-01 00:00:00.000000130,120.75483,81,14
1970-01-01 00:00:00.000000130,121.685356,81,15
1970-01-01 00:00:00.000000131,122.49326,81,15
1970-01-01 00:00:00.000000131,127.050575,81,16
1970-01-01 00:00:00.000000132,130.74886,81,16
1970-01-01 00:00:00.000000132,135.04706,81,17
1970-01-01 00:00:00.000000133,135.45432,81,17
1970-01-01 00:00:00.000000133,129.79109,81,18
1970-01-01 00:00:00.000000134,128.5981,81,18
1970-01-01 00:00:00.000000134,124.45787,81,19
1970-01-01 00:00:00.000000135,124.71349,81,19
1970-01-01 00:00:00.000000318,137.05762,83,10
1970-01-01 00:00:00.000000319,137.6748,83,10
1970-01-01 00:00:00.000000319,137.70656,83,11
1970-01-01 00:00:00.000000320,137.61516,83,11
1970-01-01 00:00:00.000000320,141.56136,83,12
1970-01-01 00:00:00.000000321,142.08295,83,12
1970-01-01 00:00:00.000000321,141.7932,83,13
1970-01-01 00:00:00.000000322,145.28929,83,13
1970-01-01 00:00:00.000000322,147.64014,83,14
1970-01-01 00:00:00.000000323,147.46158,83,14
1970-01-01 00:00:00.000000323,144.96101,83,15
1970-01-01 00:00:00.000000324,144.59334,83,15
1970-01-01 00:00:00.000000324,146.65608,83,16
1970-01-01 00:00:00.000000325,146.63354,83,16
1970-01-01 00:00:00.000000325,150.60007,83,17
1970-01-01 00:00:00.000000326,150.92966,83,17
1970-01-01 00:00:00.000000326,147.5692,83,18
1970-01-01 00:00:00.000000327,147.35005,83,18
1970-01-01 00:00:00.000000327,151.61241,83,19
1970-01-01 00:00:00.000000328,152.0807,83,19
1970-01-01 00:00:00.000000328,152.93538,83,20
1970-01-01 00:00:00.000000329,152.70996,83,20
1970-01-01 00:00:00.000000329,149.85492,83,21
1970-01-01 00:00:00.000000330,150.32106,83,21
1970-01-01 00:00:00.000000330,149.0872,83,22
1970-01-01 00:00:00.000000331,148.62094,83,22
1970-01-01 00:00:00.000000331,149.40657,83,23
1970-01-01 00:00:00.000000332,148.35196,83,23
1970-01-01 00:00:00.000000332,150.0964,83,24
1970-01-01 00:00:00.000000333,150.33922,83,24
1970-01-01 00:00:00.000000333,144.88905,83,25
1970-01-01 00:00:00.000000334,145.7749,83,25
1970-01-01 00:00:00.000000334,140.36858,83,26
1970-01-01 00:00:00.000000335,142.0846,83,26
1970-01-01 00:00:00.000000335,142.69247,83,27
1970-01-01 00:00:00.000000336,143.54929,83,27
1970-01-01 00:00:00.000000336,144.29114,83,28
1970-01-01 00:00:00.000000337,145.39766,83,28
1970-01-01 00:00:00.000000337,140.37672,83,29
1970-01-01 00:00:00.000000338,142.39558,83,29
1970-01-01 00:00:00.000000338,140.17984,83,30
1970-01-01 00:00:00.000000339,139.91904,83,30
1970-01-01 00:00:00.000000339,139.35844,83,31
1970-01-01 00:00:00.000000340,140.23354,83,31
1970-01-01 00:00:00.000000340,140.24536,83,32
1970-01-01 00:00:00.000000341,140.84961,83,32
1970-01-01 00:00:00.000000341,144.4014,83,33
1970-01-01 00:00:00.000000342,144.32794,83,33
1970-01-01 00:00:00.000000342,142.4595,83,34
1970-01-01 00:00:00.000000343,142.16478,83,34
1970-01-01 00:00:00.000000343,144.14702,83,35
1970-01-01 00:00:00.000000344,144.23457,83,35
1970-01-01 00:00:00.000000344,146.88634,83,36
1970-01-01 00:00:00.000000345,147.0963,83,36
1970-01-01 00:00:00.000000345,145.47354,83,37
1970-01-01 00:00:00.000000346,145.25313,83,37
1970-01-01 00:00:00.000000346,149.39159,83,38
1970-01-01 00:00:00.000000347,149.2895,83,38
1970-01-01 00:00:00.000000347,148.35571,83,39
1970-01-01 00:00:00.000000348,147.88335,83,39
1970-01-01 00:00:00.000000348,151.45781,83,40
1970-01-01 00:00:00.000000349,151.25616,83,40
1970-01-01 00:00:00.000000349,151.56795,83,41
1970-01-01 00:00:00.000000350,150.76479,83,41
1970-01-01 00:00:00.000000350,155.22151,83,42
1970-01-01 00:00:00.000000351,155.48625,83,42
1970-01-01 00:00:00.000000351,160.61913,83,43
1970-01-01 00:00:00.000000352,160.50487,83,43
1970-01-01 00:00:00.000000352,156.48503,83,44
1970-01-01 00:00:00.000000353,153.61284,83,44
1970-01-01 00:00:00.000000353,166.72652,83,45
1970-01-01 00:00:00.000000354,168.03123,83,45
1970-01-01 00:00:00.000000354,164.20692,83,46
1970-01-01 00:00:00.000000355,165.02777,83,46
1970-01-01 00:00:00.000000355,165.21248,83,47
1970-01-01 00:00:00.000000356,165.71887,83,47
1970-01-01 00:00:00.000000356,165.84721,83,48
1970-01-01 00:00:00.000000357,165.67955,83,48
1970-01-01 00:00:00.000000357,163.826,83,49
1970-01-01 00:00:00.000000358,163.343,83,49
1970-01-01 00:00:00.000000358,160.49588,83,50
1970-01-01 00:00:00.000000359,160.75595,83,50
1970-01-01 00:00:00.000000359,157.37178,83,51
1970-01-01 00:00:00.000000360,157.78041,83,51
1970-01-01 00:00:00.000000360,158.7929,83,52
1970-01-01 00:00:00.000000361,159.07964,83,52
1970-01-01 00:00:00.000000361,157.51233,83,53
1970-01-01 00:00:00.000000362,157.76595,83,53
1970-01-01 00:00:00.000000110,187.55118,84,10
1970-01-01 00:00:00.000000111,187.80675,84,10
1970-01-01 00:00:00.000000111,187.59526,84,11
1970-01-01 00:00:00.000000112,187.74236,84,11
1970-01-01 00:00:00.000000112,187.21391,84,12
1970-01-01 00:00:00.000000113,187.32028,84,12
1970-01-01 00:00:00.000000113,185.86345,84,13
1970-01-01 00:00:00.000000114,185.94978,84,13
1970-01-01 00:00:00.000000114,187.49748,84,14
1970-01-01 00:00:00.000000115,187.60097,84,14
1970-01-01 00:00:00.000000115,191.5044,84,15
1970-01-01 00:00:00.000000116,191.00275,84,15
1970-01-01 00:00:00.000000116,191.67068,84,16
1970-01-01 00:00:00.000000117,190.46722,84,16
1970-01-01 00:00:00.000000118,132.46857,85,10
1970-01-01 00:00:00.000000119,128.74734,85,10
1970-01-01 00:00:00.000000119,132.93192,85,11
1970-01-01 00:00:00.000000120,130.56834,85,11
1970-01-01 00:00:00.000000120,136.5601,85,12
1970-01-01 00:00:00.000000121,136.77289,85,12
1970-01-01 00:00:00.000000121,137.15083,85,13
1970-01-01 00:00:00.000000122,137.485,85,13
1970-01-01 00:00:00.000000122,140.82574,85,14
1970-01-01 00:00:00.000000123,141.2213,85,14
1970-01-01 00:00:00.000000123,144.8671,85,15
1970-01-01 00:00:00.000000124,144.6054,85,15
1970-01-01 00:00:00.000000124,148.38039,85,16
1970-01-01 00:00:00.000000125,148.04262,85,16
1970-01-01 00:00:00.000000125,153.98589,85,17
1970-01-01 00:00:00.000000126,149.52115,85,17
1970-01-01 00:00:00.000000215,147.92209,86,10
1970-01-01 00:00:00.000000216,148.20122,86,10
1970-01-01 00:00:00.000000216,154.70782,86,11
1970-01-01 00:00:00.000000217,153.60837,86,11
1970-01-01 00:00:00.000000217,151.20992,86,12
1970-01-01 00:00:00.000000218,148.84608,86,12
1970-01-01 00:00:00.000000218,148.61598,86,13
1970-01-01 00:00:00.000000219,147.99228,86,13
1970-01-01 00:00:00.000000219,144.0569,86,14
1970-01-01 00:00:00.000000220,145.22238,86,14
1970-01-01 00:00:00.000000220,136.81206,86,15
1970-01-01 00:00:00.000000221,137.08041,86,15
1970-01-01 00:00:00.000000221,139.62749,86,16
1970-01-01 00:00:00.000000222,140.26472,86,16
1970-01-01 00:00:00.000000222,137.90378,86,17
1970-01-01 00:00:00.000000223,138.37242,86,17
1970-01-01 00:00:00.000000223,141.18153,86,18
1970-01-01 00:00:00.000000224,142.4935,86,18
1970-01-01 00:00:00.000000224,144.52377,86,19
1970-01-01 00:00:00.000000225,143.78758,86,19
1970-01-01 00:00:00.000000225,148.85674,86,20
1970-01-01 00:00:00.000000226,148.39137,86,20
1970-01-01 00:00:00.000000226,149.81349,86,21
1970-01-01 00:00:00.000000227,149.60744,86,21
1970-01-01 00:00:00.000000227,153.49957,86,22
1970-01-01 00:00:00.000000228,153.42809,86,22
1970-01-01 00:00:00.000000228,144.8138,86,23
1970-01-01 00:00:00.000000229,143.50731,86,23
1970-01-01 00:00:00.000000229,135.31229,86,24
1970-01-01 00:00:00.000000230,136.10516,86,24
1970-01-01 00:00:00.000000230,131.0851,86,25
1970-01-01 00:00:00.000000231,131.89917,86,25
1970-01-01 00:00:00.000000231,134.83246,86,26
1970-01-01 00:00:00.000000232,134.93024,86,26
1970-01-01 00:00:00.000000232,137.17531,86,27
1970-01-01 00:00:00.000000233,138.45479,86,27
1970-01-01 00:00:00.000000233,132.11607,86,28
1970-01-01 00:00:00.000000234,132.40031,86,28
1970-01-01 00:00:00.000000234,131.89775,86,29
1970-01-01 00:00:00.000000235,131.908,86,29
1970-01-01 00:00:00.000000235,136.34262,86,30
1970-01-01 00:00:00.000000236,135.78412,86,30
1970-01-01 00:00:00.000000236,137.45827,86,31
1970-01-01 00:00:00.000000237,137.61635,86,31
1970-01-01 00:00:00.000000237,150.77415,86,32
1970-01-01 00:00:00.000000238,151.74135,86,32
1970-01-01 00:00:00.000000238,161.02368,86,33
1970-01-01 00:00:00.000000239,162.23286,86,33
1970-01-01 00:00:00.000000239,145.15536,86,34
1970-01-01 00:00:00.000000240,151.47821,86,34
1970-01-01 00:00:00.000000385,123.23878,87,10
1970-01-01 00:00:00.000000386,122.847824,87,10
1970-01-01 00:00:00.000000386,126.42909,87,11
1970-01-01 00:00:00.000000387,126.252335,87,11
1970-01-01 00:00:00.000000387,138.4234,87,12
1970-01-01 00:00:00.000000388,139.84029,87,12
1970-01-01 00:00:00.000000388,126.21618,87,13
1970-01-01 00:00:00.000000389,125.97214,87,13
1970-01-01 00:00:00.000000389,123.66233,87,14
1970-01-01 00:00:00.000000390,124.123474,87,14
1970-01-01 00:00:00.000000390,120.4779,87,15
1970-01-01 00:00:00.000000391,121.64432,87,15
1970-01-01 00:00:00.000000391,117.87955,87,16
1970-01-01 00:00:00.000000392,118.88529,87,16
1970-01-01 00:00:00.000000392,115.3444,87,17
1970-01-01 00:00:00.000000393,115.90017,87,17
1970-01-01 00:00:00.000000393,115.93752,87,18
1970-01-01 00:00:00.000000394,116.44596,87,18
1970-01-01 00:00:00.000000394,124.70548,87,19
1970-01-01 00:00:00.000000395,123.82134,87,19
1970-01-01 00:00:00.000000395,128.45479,87,20
1970-01-01 00:00:00.000000396,126.716934,87,20
1970-01-01 00:00:00.000000396,121.14949,87,21
1970-01-01 00:00:00.000000397,121.9222,87,21
1970-01-01 00:00:00.000000397,127.63907,87,22
1970-01-01 00:00:00.000000398,126.98564,87,22
1970-01-01 00:00:00.000000398,121.73025,87,23
1970-01-01 00:00:00.000000399,122.17639,87,23
1970-01-01 00:00:00.000000399,114.1156,87,24
1970-01-01 00:00:00.000000400,112.18666,87,24
1970-01-01 00:00:00.000000400,102.742744,87,25
1970-01-01 00:00:00.000000401,103.53542,87,25
1970-01-01 00:00:00.000000401,118.196014,87,26
1970-01-01 00:00:00.000000402,123.859375,87,26
1970-01-01 00:00:00.000000402,111.42243,87,27
1970-01-01 00:00:00.000000403,111.81756,87,27
1970-01-01 00:00:00.000000403,111.96762,87,28
1970-01-01 00:00:00.000000404,112.32003,87,28
1970-01-01 00:00:00.000000404,122.14386,87,29
1970-01-01 00:00:00.000000405,121.68368,87,29
1970-01-01 00:00:00.000000405,120.95932,87,30
1970-01-01 00:00:00.000000406,120.564186,87,30
1970-01-01 00:00:00.000000406,119.318016,87,31
1970-01-01 00:00:00.000000407,119.34908,87,31
1970-01-01 00:00:00.000000407,120.72126,87,32
1970-01-01 00:00:00.000000408,120.540276,87,32
1970-01-01 00:00:00.000000408,120.8696,87,33
1970-01-01 00:00:00.000000409,120.9619,87,33
1970-01-01 00:00:00.000000409,120.623825,87,34
1970-01-01 00:00:00.000000410,120.69553,87,34
1970-01-01 00:00:00.000000410,121.57461,87,35
1970-01-01 00:00:00.000000411,121.287575,87,35
1970-01-01 00:00:00.000000411,134.65135,87,36
1970-01-01 00:00:00.000000412,136.2102,87,36
1970-01-01 00:00:00.000000412,122.19356,87,37
1970-01-01 00:00:00.000000413,123.01809,87,37
1970-01-01 00:00:00.000000413,115.8672,87,38
1970-01-01 00:00:00.000000414,118.50049,87,38
1970-01-01 00:00:00.000000414,128.28436,87,39
1970-01-01 00:00:00.000000415,125.01254,87,39
1970-01-01 00:00:00.000000415,120.43798,87,40
1970-01-01 00:00:00.000000416,121.87679,87,40
1970-01-01 00:00:00.000000416,115.53226,87,41
1970-01-01 00:00:00.000000417,115.58136,87,41
1970-01-01 00:00:00.000000417,116.71711,87,42
1970-01-01 00:00:00.000000418,119.424675,87,42
1970-01-01 00:00:00.000000418,114.46823,87,43
1970-01-01 00:00:00.000000419,115.82214,87,43
1970-01-01 00:00:00.000000419,113.55552,87,44
1970-01-01 00:00:00.000000420,114.13248,87,44
1970-01-01 00:00:00.000000420,106.735634,87,45
1970-01-01 00:00:00.000000421,108.873726,87,45
1970-01-01 00:00:00.000000421,108.25487,87,46
1970-01-01 00:00:00.000000422,107.013626,87,46
1970-01-01 00:00:00.000000422,101.04002,87,47
1970-01-01 00:00:00.000000423,101.48602,87,47
1970-01-01 00:00:00.000000423,97.02405,87,48
1970-01-01 00:00:00.000000424,98.55074,87,48
1970-01-01 00:00:00.000000424,94.56211,87,49
1970-01-01 00:00:00.000000425,94.19034,87,49
1970-01-01 00:00:00.000000425,99.24977,87,50
1970-01-01 00:00:00.000000426,99.99252,87,50
1970-01-01 00:00:00.000000426,100.27382,87,51
1970-01-01 00:00:00.000000427,91.22876,87,51
1970-01-01 00:00:00.000000427,126.71266,87,52
1970-01-01 00:00:00.000000428,127.62952,87,52
1970-01-01 00:00:00.000000428,114.90597,87,53
1970-01-01 00:00:00.000000429,109.9593,87,53
1970-01-01 00:00:00.000000429,107.44295,87,54
1970-01-01 00:00:00.000000430,103.252556,87,54
1970-01-01 00:00:00.000000430,90.249245,87,55
1970-01-01 00:00:00.000000431,93.60044,87,55
1970-01-01 00:00:00.000000431,94.09508,87,56
1970-01-01 00:00:00.000000432,102.75415,87,56
1970-01-01 00:00:00.000000432,115.77539,87,57
1970-01-01 00:00:00.000000433,117.72971,87,57
1970-01-01 00:00:00.000000433,116.88613,87,58
1970-01-01 00:00:00.000000434,113.66209,87,58
1970-01-01 00:00:00.000000434,94.39566,87,59
1970-01-01 00:00:00.000000435,94.31476,87,59
1970-01-01 00:00:00.000000435,80.07681,87,60
1970-01-01 00:00:00.000000436,85.29058,87,60
1970-01-01 00:00:00.000000436,62.767033,87,61
1970-01-01 00:00:00.000000437,65.91378,87,61
1970-01-01 00:00:00.000000437,89.84575,87,62
1970-01-01 00:00:00.000000438,87.00211,87,62
1970-01-01 00:00:00.000000438,78.7161,87,63
1970-01-01 00:00:00.000000439,84.43192,87,63
1970-01-01 00:00:00.000000439,97.17003,87,64
1970-01-01 00:00:00.000000440,93.9122,87,64
1970-01-01 00:00:00.000000440,126.7026,87,65
1970-01-01 00:00:00.000000441,129.76456,87,65
1970-01-01 00:00:00.000000355,142.04346,88,10
1970-01-01 00:00:00.000000356,138.27464,88,10
1970-01-01 00:00:00.000000356,144.71481,88,11
1970-01-01 00:00:00.000000357,144.67734,88,11
1970-01-01 00:00:00.000000357,145.15353,88,12
1970-01-01 00:00:00.000000358,144.31448,88,12
1970-01-01 00:00:00.000000358,145.5409,88,13
1970-01-01 00:00:00.000000359,145.0857,88,13
1970-01-01 00:00:00.000000359,147.47168,88,14
1970-01-01 00:00:00.000000360,147.31505,88,14
1970-01-01 00:00:00.000000360,145.73859,88,15
1970-01-01 00:00:00.000000361,145.29866,88,15
1970-01-01 00:00:00.000000361,140.98448,88,16
1970-01-01 00:00:00.000000362,141.20709,88,16
1970-01-01 00:00:00.000000362,140.3256,88,17
1970-01-01 00:00:00.000000363,140.49138,88,17
1970-01-01 00:00:00.000000363,136.42268,88,18
1970-01-01 00:00:00.000000364,137.02222,88,18
1970-01-01 00:00:00.000000364,139.38536,88,19
1970-01-01 00:00:00.000000365,140.5536,88,19
1970-01-01 00:00:00.000000365,140.2932,88,20
1970-01-01 00:00:00.000000366,141.12639,88,20
1970-01-01 00:00:00.000000366,140.55655,88,21
1970-01-01 00:00:00.000000367,140.60515,88,21
1970-01-01 00:00:00.000000367,141.52971,88,22
1970-01-01 00:00:00.000000368,141.6228,88,22
1970-01-01 00:00:00.000000368,142.81885,88,23
1970-01-01 00:00:00.000000369,142.91278,88,23
1970-01-01 00:00:00.000000369,147.00749,88,24
1970-01-01 00:00:00.000000370,145.75186,88,24
1970-01-01 00:00:00.000000370,141.91866,88,25
1970-01-01 00:00:00.000000371,141.04471,88,25
1970-01-01 00:00:00.000000371,144.81161,88,26
1970-01-01 00:00:00.000000372,144.54521,88,26
1970-01-01 00:00:00.000000372,146.59052,88,27
1970-01-01 00:00:00.000000373,146.38301,88,27
1970-01-01 00:00:00.000000373,147.50699,88,28
1970-01-01 00:00:00.000000374,147.4756,88,28
1970-01-01 00:00:00.000000374,147.80623,88,29
1970-01-01 00:00:00.000000375,147.64397,88,29
1970-01-01 00:00:00.000000375,147.05745,88,30
1970-01-01 00:00:00.000000376,147.04852,88,30
1970-01-01 00:00:00.000000376,140.2733,88,31
1970-01-01 00:00:00.000000377,139.9177,88,31
1970-01-01 00:00:00.000000377,140.41658,88,32
1970-01-01 00:00:00.000000378,140.09853,88,32
