sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.02423,106,22
1970-01-01 00:00:00.000000294,56.03657,106,23
1970-01-01 00:00:00.000000295,55.62156,106,24
1970-01-01 00:00:00.000000296,55.3694,106,25
1970-01-01 00:00:00.000000297,55.02767,106,26
1970-01-01 00:00:00.000000298,54.636036,106,27
1970-01-01 00:00:00.000000299,54.586952,106,28
1970-01-01 00:00:00.000000300,53.99509,106,29
1970-01-01 00:00:00.000000301,53.85361,106,30
1970-01-01 00:00:00.000000302,53.606823,106,31
1970-01-01 00:00:00.000000303,53.0595,106,32
1970-01-01 00:00:00.000000304,53.25545,106,33
1970-01-01 00:00:00.000000305,52.72882,106,34
1970-01-01 00:00:00.000000306,51.9833,106,35
1970-01-01 00:00:00.000000307,52.33889,106,36
1970-01-01 00:00:00.000000308,51.812546,106,37
1970-01-01 00:00:00.000000309,51.3072,106,38
1970-01-01 00:00:00.000000310,51.65928,106,39
1970-01-01 00:00:00.000000311,53.458366,106,40
1970-01-01 00:00:00.000000312,79.90048,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.05601,106,43
1970-01-01 00:00:00.000000315,93.4633,106,44
1970-01-01 00:00:00.000000316,97.200386,106,45
1970-01-01 00:00:00.000000317,99.23642,106,46
1970-01-01 00:00:00.000000318,99.99999,106,47
1970-01-01 00:00:00.000000083,97.98573,107,10
1970-01-01 00:00:00.000000084,99.19587,107,11
1970-01-01 00:00:00.000000085,99.62407,107,12
1970-01-01 00:00:00.000000213,62.34683,108,10
1970-01-01 00:00:00.000000214,63.68527,108,11
1970-01-01 00:00:00.000000215,64.19437,108,12
1970-01-01 00:00:00.000000216,64.08572,108,13
1970-01-01 00:00:00.000000217,63.949924,108,14
1970-01-01 00:00:00.000000218,63.94841,108,15
1970-01-01 00:00:00.000000219,64.33256,108,16
1970-01-01 00:00:00.000000220,64.59288,108,17
1970-01-01 00:00:00.000000221,65.13515,108,18
1970-01-01 00:00:00.000000222,64.6174,108,19
1970-01-01 00:00:00.000000223,64.56838,108,20
1970-01-01 00:00:00.000000224,64.76858,108,21
1970-01-01 00:00:00.000000225,65.1003,108,22
1970-01-01 00:00:00.000000226,65.653435,108,23
1970-01-01 00:00:00.000000227,66.131935,108,24
1970-01-01 00:00:00.000000228,65.450714,108,25
1970-01-01 00:00:00.000000229,65.38808,108,26
1970-01-01 00:00:00.000000230,65.99954,108,27
1970-01-01 00:00:00.000000231,66.55122,108,28
1970-01-01 00:00:00.000000232,67.28045,108,29
1970-01-01 00:00:00.000000233,68.579704,108,30
1970-01-01 00:00:00.000000234,69.17952,108,31
1970-01-01 00:00:00.000000235,69.88211,108,32
1970-01-01 00:00:00.000000236,70.146614,108,33
1970-01-01 00:00:00.000000237,71.01384,108,34
1970-01-01 00:00:00.000000238,72.399956,108,35
1970-01-01 00:00:00.000000083,68.35751,109,10
1970-01-01 00:00:00.000000084,68.05397,109,11
1970-01-01 00:00:00.000000085,68.92599,109,12
1970-01-01 00:00:00.000000505,74.18163,110,10
1970-01-01 00:00:00.000000506,74.098495,110,11
1970-01-01 00:00:00.000000507,74.18289,110,12
1970-01-01 00:00:00.000000508,74.23084,110,13
1970-01-01 00:00:00.000000509,74.63062,110,14
1970-01-01 00:00:00.000000510,75.07331,110,15
1970-01-01 00:00:00.000000511,75.35005,110,16
1970-01-01 00:00:00.000000512,75.34988,110,17
1970-01-01 00:00:00.000000513,76.03025,110,18
1970-01-01 00:00:00.000000514,75.7183,110,19
1970-01-01 00:00:00.000000515,76.24916,110,20
1970-01-01 00:00:00.000000516,76.488174,110,21
1970-01-01 00:00:00.000000517,76.95194,110,22
1970-01-01 00:00:00.000000518,76.44285,110,23
1970-01-01 00:00:00.000000519,76.23779,110,24
1970-01-01 00:00:00.000000520,75.509445,110,25
1970-01-01 00:00:00.000000521,74.86152,110,26
1970-01-01 00:00:00.000000522,74.4937,110,27
1970-01-01 00:00:00.000000523,73.757935,110,28
1970-01-01 00:00:00.000000524,73.43659,110,29
1970-01-01 00:00:00.000000525,72.47135,110,30
1970-01-01 00:00:00.000000526,72.17268,110,31
1970-01-01 00:00:00.000000527,72.259026,110,32
1970-01-01 00:00:00.000000528,72.36107,110,33
1970-01-01 00:00:00.000000529,72.81186,110,34
1970-01-01 00:00:00.000000530,72.89037,110,35
1970-01-01 00:00:00.000000531,72.68484,110,36
1970-01-01 00:00:00.000000532,72.340385,110,37
1970-01-01 00:00:00.000000533,71.055405,110,38
1970-01-01 00:00:00.000000534,70.520515,110,39
1970-01-01 00:00:00.000000535,69.514206,110,40
1970-01-01 00:00:00.000000536,68.887054,110,41
1970-01-01 00:00:00.000000537,68.12489,110,42
1970-01-01 00:00:00.000000538,67.01301,110,43
1970-01-01 00:00:00.000000539,65.68782,110,44
1970-01-01 00:00:00.000000540,64.505554,110,45
1970-01-01 00:00:00.000000541,63.15051,110,46
1970-01-01 00:00:00.000000542,62.88496,110,47
1970-01-01 00:00:00.000000543,62.411377,110,48
1970-01-01 00:00:00.000000544,61.39867,110,49
1970-01-01 00:00:00.000000545,60.567066,110,50
1970-01-01 00:00:00.000000546,59.275337,110,51
1970-01-01 00:00:00.000000547,57.82682,110,52
1970-01-01 00:00:00.000000548,57.61823,110,53
1970-01-01 00:00:00.000000549,55.28232,110,54
1970-01-01 00:00:00.000000550,56.967422,110,55
1970-01-01 00:00:00.000000551,56.65628,110,56
1970-01-01 00:00:00.000000552,55.972572,110,57
1970-01-01 00:00:00.000000553,55.254097,110,58
1970-01-01 00:00:00.000000554,54.481884,110,59
1970-01-01 00:00:00.000000555,54.14998,110,60
1970-01-01 00:00:00.000000556,53.75796,110,61
1970-01-01 00:00:00.000000557,52.965557,110,62
1970-01-01 00:00:00.000000558,52.48867,110,63
1970-01-01 00:00:00.000000559,52.100166,110,64
1970-01-01 00:00:00.000000560,48.769,110,65
1970-01-01 00:00:00.000000561,50.20701,110,66
1970-01-01 00:00:00.000000562,51.953033,110,67
1970-01-01 00:00:00.000000563,52.218998,110,68
1970-01-01 00:00:00.000000564,52.622326,110,69
1970-01-01 00:00:00.000000565,53.530876,110,70
1970-01-01 00:00:00.000000566,54.586212,110,71
1970-01-01 00:00:00.000000567,56.87287,110,72
1970-01-01 00:00:00.000000568,55.66386,110,73
1970-01-01 00:00:00.000000569,58.475956,110,74
1970-01-01 00:00:00.000000570,42.571033,110,75
1970-01-01 00:00:00.000000571,53.71879,110,76
1970-01-01 00:00:00.000000572,55.44019,110,77
1970-01-01 00:00:00.000000573,61.5748,110,78
1970-01-01 00:00:00.000000574,73.18808,110,79
1970-01-01 00:00:00.000000575,75.02725,110,80
1970-01-01 00:00:00.000000576,99.957436,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.76003,110,83
1970-01-01 00:00:00.000000579,96.13458,110,84
1970-01-01 00:00:00.000000580,98.12258,110,85
1970-01-01 00:00:00.000000581,99.61666,110,86
1970-01-01 00:00:00.000000582,99.99999,110,87
1970-01-01 00:00:00.000000183,76.24497,112,10
1970-01-01 00:00:00.000000184,77.089,112,11
1970-01-01 00:00:00.000000185,75.71263,112,12
1970-01-01 00:00:00.000000186,71.12409,112,13
1970-01-01 00:00:00.000000187,65.35026,112,14
1970-01-01 00:00:00.000000188,65.18288,112,15
1970-01-01 00:00:00.000000189,65.22392,112,16
1970-01-01 00:00:00.000000190,65.4366,112,17
1970-01-01 00:00:00.000000191,65.99479,112,18
1970-01-01 00:00:00.000000192,65.81974,112,19
1970-01-01 00:00:00.000000193,66.15232,112,20
1970-01-01 00:00:00.000000194,65.52432,112,21
1970-01-01 00:00:00.000000195,65.848305,112,22
1970-01-01 00:00:00.000000196,65.91428,112,23
1970-01-01 00:00:00.000000197,66.092026,112,24
1970-01-01 00:00:00.000000198,66.47732,112,25
1970-01-01 00:00:00.000000199,67.03073,112,26
1970-01-01 00:00:00.000000200,66.781296,112,27
1970-01-01 00:00:00.000000201,67.4107,112,28
1970-01-01 00:00:00.000000202,67.43387,112,29
1970-01-01 00:00:00.000000203,67.36245,112,30
1970-01-01 00:00:00.000000172,68.868416,113,10
1970-01-01 00:00:00.000000173,68.553,113,11
1970-01-01 00:00:00.000000174,67.85296,113,12
1970-01-01 00:00:00.000000175,67.80934,113,13
1970-01-01 00:00:00.000000176,67.61141,113,14
1970-01-01 00:00:00.000000177,67.78173,113,15
1970-01-01 00:00:00.000000178,67.2106,113,16
1970-01-01 00:00:00.000000179,67.206985,113,17
1970-01-01 00:00:00.000000180,66.35048,113,18
1970-01-01 00:00:00.000000181,66.20963,113,19
1970-01-01 00:00:00.000000182,65.46434,113,20
1970-01-01 00:00:00.000000183,64.69492,113,21
1970-01-01 00:00:00.000000184,64.31609,113,22
1970-01-01 00:00:00.000000185,64.025696,113,23
1970-01-01 00:00:00.000000186,64.130264,113,24
1970-01-01 00:00:00.000000187,64.6355,113,25
1970-01-01 00:00:00.000000188,63.75495,113,26
1970-01-01 00:00:00.000000189,63.79874,113,27
1970-01-01 00:00:00.000000190,63.38298,113,28
1970-01-01 00:00:00.000000157,55.094696,114,10
1970-01-01 00:00:00.000000158,55.012554,114,11
1970-01-01 00:00:00.000000159,54.72492,114,12
1970-01-01 00:00:00.000000160,54.630745,114,13
1970-01-01 00:00:00.000000161,54.908047,114,14
1970-01-01 00:00:00.000000162,54.711613,114,15
1970-01-01 00:00:00.000000163,54.702156,114,16
1970-01-01 00:00:00.000000164,54.60959,114,17
1970-01-01 00:00:00.000000165,58.72513,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,96.31131,114,21
1970-01-01 00:00:00.000000169,96.29235,114,22
1970-01-01 00:00:00.000000170,98.39884,114,23
1970-01-01 00:00:00.000000171,99.46921,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,96.734406,115,10
1970-01-01 00:00:00.000000087,96.09869,115,11
1970-01-01 00:00:00.000000088,98.49285,115,12
1970-01-01 00:00:00.000000089,99.73336,115,13
1970-01-01 00:00:00.000000096,70.240616,117,10
1970-01-01 00:00:00.000000097,70.570435,117,11
1970-01-01 00:00:00.000000098,70.52262,117,12
1970-01-01 00:00:00.000000099,70.77622,117,13
1970-01-01 00:00:00.000000100,70.86694,117,14
1970-01-01 00:00:00.000000082,67.43743,118,10
1970-01-01 00:00:00.000000083,70.34939,118,11
1970-01-01 00:00:00.000000084,73.99237,118,12
1970-01-01 00:00:00.000000109,51.03082,121,10
1970-01-01 00:00:00.000000110,50.807827,121,11
1970-01-01 00:00:00.000000111,50.46871,121,12
1970-01-01 00:00:00.000000112,51.503796,121,13
1970-01-01 00:00:00.000000113,51.79841,121,14
1970-01-01 00:00:00.000000114,53.04947,121,15
1970-01-01 00:00:00.000000115,54.461376,121,16
1970-01-01 00:00:00.000000116,53.212757,121,17
1970-01-01 00:00:00.000000165,71.067276,122,10
1970-01-01 00:00:00.000000166,69.322205,122,11
1970-01-01 00:00:00.000000167,67.97452,122,12
1970-01-01 00:00:00.000000168,65.19958,122,13
1970-01-01 00:00:00.000000169,66.99272,122,14
1970-01-01 00:00:00.000000170,68.080215,122,15
1970-01-01 00:00:00.000000171,68.037674,122,16
1970-01-01 00:00:00.000000172,66.893936,122,17
1970-01-01 00:00:00.000000173,67.07695,122,18
1970-01-01 00:00:00.000000174,66.38734,122,19
1970-01-01 00:00:00.000000175,59.49494,122,20
1970-01-01 00:00:00.000000176,61.55402,122,21
1970-01-01 00:00:00.000000177,60.733143,122,22
1970-01-01 00:00:00.000000178,62.109077,122,23
1970-01-01 00:00:00.000000179,63.22376,122,24
1970-01-01 00:00:00.000000180,62.75474,122,25
1970-01-01 00:00:00.000000181,61.469913,122,26
1970-01-01 00:00:00.000000182,61.37289,122,27
1970-01-01 00:00:00.000000101,69.37277,123,10
1970-01-01 00:00:00.000000102,68.7645,123,11
1970-01-01 00:00:00.000000103,68.10029,123,12
1970-01-01 00:00:00.000000104,65.620056,123,13
1970-01-01 00:00:00.000000105,63.883003,123,14
1970-01-01 00:00:00.000000106,65.68256,123,15
1970-01-01 00:00:00.000000107,66.09411,123,16
1970-01-01 00:00:00.000000107,67.472115,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,96.11085,124,12
1970-01-01 00:00:00.000000110,95.26388,124,13
1970-01-01 00:00:00.000000111,97.46678,124,14
1970-01-01 00:00:00.000000112,98.7297,124,15
1970-01-01 00:00:00.000000113,99.99999,124,16
1970-01-01 00:00:00.000000164,56.01124,125,10
1970-01-01 00:00:00.000000165,55.841152,125,11
1970-01-01 00:00:00.000000166,56.148018,125,12
1970-01-01 00:00:00.000000167,55.687786,125,13
1970-01-01 00:00:00.000000168,55.811394,125,14
1970-01-01 00:00:00.000000169,55.8501,125,15
1970-01-01 00:00:00.000000170,55.768772,125,16
1970-01-01 00:00:00.000000171,55.47683,125,17
1970-01-01 00:00:00.000000172,55.621777,125,18
1970-01-01 00:00:00.000000173,55.60344,125,19
1970-01-01 00:00:00.000000174,64.93358,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,92.23275,125,22
1970-01-01 00:00:00.000000177,93.32936,125,23
1970-01-01 00:00:00.000000178,96.308525,125,24
1970-01-01 00:00:00.000000179,98.95328,125,25
1970-01-01 00:00:00.000000180,99.99999,125,26
1970-01-01 00:00:00.000000208,53.400238,126,10
1970-01-01 00:00:00.000000209,53.146614,126,11
1970-01-01 00:00:00.000000210,54.557465,126,12
1970-01-01 00:00:00.000000211,56.14232,126,13
1970-01-01 00:00:00.000000212,58.490635,126,14
1970-01-01 00:00:00.000000213,59.838554,126,15
1970-01-01 00:00:00.000000214,61.346157,126,16
1970-01-01 00:00:00.000000215,62.646473,126,17
1970-01-01 00:00:00.000000216,65.643295,126,18
1970-01-01 00:00:00.000000217,65.84056,126,19
1970-01-01 00:00:00.000000218,66.526665,126,20
1970-01-01 00:00:00.000000219,68.36247,126,21
1970-01-01 00:00:00.000000220,70.06153,126,22
1970-01-01 00:00:00.000000221,72.29724,126,23
1970-01-01 00:00:00.000000222,72.702126,126,24
1970-01-01 00:00:00.000000223,72.33801,126,25
1970-01-01 00:00:00.000000224,72.57764,126,26
1970-01-01 00:00:00.000000225,72.5852,126,27
1970-01-01 00:00:00.000000226,72.37735,126,28
1970-01-01 00:00:00.000000227,72.79326,126,29
1970-01-01 00:00:00.000000228,73.61939,126,30
1970-01-01 00:00:00.000000229,75.38542,126,31
1970-01-01 00:00:00.000000230,75.621635,126,32
1970-01-01 00:00:00.000000231,75.69296,126,33
1970-01-01 00:00:00.000000232,75.12585,126,34
1970-01-01 00:00:00.000000188,66.46534,127,10
1970-01-01 00:00:00.000000189,66.476616,127,11
1970-01-01 00:00:00.000000190,66.97099,127,12
1970-01-01 00:00:00.000000191,66.9256,127,13
1970-01-01 00:00:00.000000192,66.59728,127,14
1970-01-01 00:00:00.000000193,65.76913,127,15
1970-01-01 00:00:00.000000194,65.353,127,16
1970-01-01 00:00:00.000000195,65.30631,127,17
1970-01-01 00:00:00.000000196,64.98312,127,18
1970-01-01 00:00:00.000000197,65.01381,127,19
1970-01-01 00:00:00.000000198,65.14516,127,20
1970-01-01 00:00:00.000000199,65.30292,127,21
1970-01-01 00:00:00.000000200,64.874565,127,22
1970-01-01 00:00:00.000000201,65.06718,127,23
1970-01-01 00:00:00.000000202,64.89401,127,24
1970-01-01 00:00:00.000000203,62.83553,127,25
1970-01-01 00:00:00.000000204,60.51334,127,26
1970-01-01 00:00:00.000000205,57.638638,127,27
1970-01-01 00:00:00.000000206,55.07618,127,28
1970-01-01 00:00:00.000000207,51.947613,127,29
1970-01-01 00:00:00.000000208,48.286156,127,30
1970-01-01 00:00:00.000000209,50.015438,127,31
1970-01-01 00:00:00.000000082,98.37036,129,10
1970-01-01 00:00:00.000000083,99.047386,129,11
1970-01-01 00:00:00.000000084,99.99999,129,12
