sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.05329,106,22
1970-01-01 00:00:00.000000294,56.00334,106,23
1970-01-01 00:00:00.000000295,55.408882,106,24
1970-01-01 00:00:00.000000296,55.30149,106,25
1970-01-01 00:00:00.000000297,55.02166,106,26
1970-01-01 00:00:00.000000298,54.716927,106,27
1970-01-01 00:00:00.000000299,54.6019,106,28
1970-01-01 00:00:00.000000300,53.88814,106,29
1970-01-01 00:00:00.000000301,53.89234,106,30
1970-01-01 00:00:00.000000302,53.673653,106,31
1970-01-01 00:00:00.000000303,53.203365,106,32
1970-01-01 00:00:00.000000304,53.292816,106,33
1970-01-01 00:00:00.000000305,52.692787,106,34
1970-01-01 00:00:00.000000306,51.931156,106,35
1970-01-01 00:00:00.000000307,52.34236,106,36
1970-01-01 00:00:00.000000308,51.784763,106,37
1970-01-01 00:00:00.000000309,51.280388,106,38
1970-01-01 00:00:00.000000310,51.133137,106,39
1970-01-01 00:00:00.000000311,52.883327,106,40
1970-01-01 00:00:00.000000312,81.16795,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.329025,106,43
1970-01-01 00:00:00.000000315,99.914536,106,44
1970-01-01 00:00:00.000000316,99.97382,106,45
1970-01-01 00:00:00.000000317,99.973785,106,46
1970-01-01 00:00:00.000000318,99.973785,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,99.98321,107,11
1970-01-01 00:00:00.000000085,99.98321,107,12
1970-01-01 00:00:00.000000213,63.34162,108,10
1970-01-01 00:00:00.000000214,63.893208,108,11
1970-01-01 00:00:00.000000215,64.21731,108,12
1970-01-01 00:00:00.000000216,64.10625,108,13
1970-01-01 00:00:00.000000217,63.9619,108,14
1970-01-01 00:00:00.000000218,64.077805,108,15
1970-01-01 00:00:00.000000219,64.50828,108,16
1970-01-01 00:00:00.000000220,64.59092,108,17
1970-01-01 00:00:00.000000221,65.11168,108,18
1970-01-01 00:00:00.000000222,64.49123,108,19
1970-01-01 00:00:00.000000223,64.57141,108,20
1970-01-01 00:00:00.000000224,64.929016,108,21
1970-01-01 00:00:00.000000225,65.39904,108,22
1970-01-01 00:00:00.000000226,65.563446,108,23
1970-01-01 00:00:00.000000227,65.9867,108,24
1970-01-01 00:00:00.000000228,65.463104,108,25
1970-01-01 00:00:00.000000229,65.365524,108,26
1970-01-01 00:00:00.000000230,66.31807,108,27
1970-01-01 00:00:00.000000231,66.97311,108,28
1970-01-01 00:00:00.000000232,67.35909,108,29
1970-01-01 00:00:00.000000233,68.26872,108,30
1970-01-01 00:00:00.000000234,68.83767,108,31
1970-01-01 00:00:00.000000235,69.44695,108,32
1970-01-01 00:00:00.000000236,69.93969,108,33
1970-01-01 00:00:00.000000237,70.76985,108,34
1970-01-01 00:00:00.000000238,71.13483,108,35
1970-01-01 00:00:00.000000083,69.254005,109,10
1970-01-01 00:00:00.000000084,67.85303,109,11
1970-01-01 00:00:00.000000085,68.84799,109,12
1970-01-01 00:00:00.000000505,74.11829,110,10
1970-01-01 00:00:00.000000506,74.09008,110,11
1970-01-01 00:00:00.000000507,74.245575,110,12
1970-01-01 00:00:00.000000508,74.2227,110,13
1970-01-01 00:00:00.000000509,74.715485,110,14
1970-01-01 00:00:00.000000510,74.96912,110,15
1970-01-01 00:00:00.000000511,75.22842,110,16
1970-01-01 00:00:00.000000512,75.35437,110,17
1970-01-01 00:00:00.000000513,75.881996,110,18
1970-01-01 00:00:00.000000514,75.99787,110,19
1970-01-01 00:00:00.000000515,76.19444,110,20
1970-01-01 00:00:00.000000516,76.30441,110,21
1970-01-01 00:00:00.000000517,76.790215,110,22
1970-01-01 00:00:00.000000518,76.46746,110,23
1970-01-01 00:00:00.000000519,76.032326,110,24
1970-01-01 00:00:00.000000520,75.13589,110,25
1970-01-01 00:00:00.000000521,74.856224,110,26
1970-01-01 00:00:00.000000522,74.49578,110,27
1970-01-01 00:00:00.000000523,73.890785,110,28
1970-01-01 00:00:00.000000524,73.31252,110,29
1970-01-01 00:00:00.000000525,73.02005,110,30
1970-01-01 00:00:00.000000526,72.64599,110,31
1970-01-01 00:00:00.000000527,72.2862,110,32
1970-01-01 00:00:00.000000528,72.38247,110,33
1970-01-01 00:00:00.000000529,72.69859,110,34
1970-01-01 00:00:00.000000530,72.56031,110,35
1970-01-01 00:00:00.000000531,72.70346,110,36
1970-01-01 00:00:00.000000532,72.03123,110,37
1970-01-01 00:00:00.000000533,70.77001,110,38
1970-01-01 00:00:00.000000534,70.617325,110,39
1970-01-01 00:00:00.000000535,69.69415,110,40
1970-01-01 00:00:00.000000536,69.29108,110,41
1970-01-01 00:00:00.000000537,68.57563,110,42
1970-01-01 00:00:00.000000538,67.105156,110,43
1970-01-01 00:00:00.000000539,66.028984,110,44
1970-01-01 00:00:00.000000540,64.59718,110,45
1970-01-01 00:00:00.000000541,63.669823,110,46
1970-01-01 00:00:00.000000542,62.7349,110,47
1970-01-01 00:00:00.000000543,62.577545,110,48
1970-01-01 00:00:00.000000544,61.451866,110,49
1970-01-01 00:00:00.000000545,60.407265,110,50
1970-01-01 00:00:00.000000546,59.51594,110,51
1970-01-01 00:00:00.000000547,57.745964,110,52
1970-01-01 00:00:00.000000548,57.153576,110,53
1970-01-01 00:00:00.000000549,55.59415,110,54
1970-01-01 00:00:00.000000550,57.202435,110,55
1970-01-01 00:00:00.000000551,56.329853,110,56
1970-01-01 00:00:00.000000552,55.548313,110,57
1970-01-01 00:00:00.000000553,54.855137,110,58
1970-01-01 00:00:00.000000554,54.62068,110,59
1970-01-01 00:00:00.000000555,54.06039,110,60
1970-01-01 00:00:00.000000556,53.769478,110,61
1970-01-01 00:00:00.000000557,52.985783,110,62
1970-01-01 00:00:00.000000558,52.616894,110,63
1970-01-01 00:00:00.000000559,52.149,110,64
1970-01-01 00:00:00.000000560,48.743473,110,65
1970-01-01 00:00:00.000000561,50.0478,110,66
1970-01-01 00:00:00.000000562,51.45572,110,67
1970-01-01 00:00:00.000000563,52.79513,110,68
1970-01-01 00:00:00.000000564,51.984745,110,69
1970-01-01 00:00:00.000000565,53.435986,110,70
1970-01-01 00:00:00.000000566,54.998886,110,71
1970-01-01 00:00:00.000000567,56.888363,110,72
1970-01-01 00:00:00.000000568,56.464176,110,73
1970-01-01 00:00:00.000000569,57.899628,110,74
1970-01-01 00:00:00.000000570,49.358448,110,75
1970-01-01 00:00:00.000000571,54.88611,110,76
1970-01-01 00:00:00.000000572,57.091812,110,77
1970-01-01 00:00:00.000000573,64.96724,110,78
1970-01-01 00:00:00.000000574,73.30934,110,79
1970-01-01 00:00:00.000000575,75.06753,110,80
1970-01-01 00:00:00.000000576,99.595726,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.198395,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,99.98064,110,85
1970-01-01 00:00:00.000000581,99.98064,110,86
1970-01-01 00:00:00.000000582,99.98064,110,87
1970-01-01 00:00:00.000000183,76.21415,112,10
1970-01-01 00:00:00.000000184,76.526436,112,11
1970-01-01 00:00:00.000000185,75.17168,112,12
1970-01-01 00:00:00.000000186,70.45029,112,13
1970-01-01 00:00:00.000000187,64.6773,112,14
1970-01-01 00:00:00.000000188,65.52424,112,15
1970-01-01 00:00:00.000000189,64.958534,112,16
1970-01-01 00:00:00.000000190,65.25547,112,17
1970-01-01 00:00:00.000000191,65.57571,112,18
1970-01-01 00:00:00.000000192,65.97299,112,19
1970-01-01 00:00:00.000000193,66.14858,112,20
1970-01-01 00:00:00.000000194,65.5602,112,21
1970-01-01 00:00:00.000000195,66.04771,112,22
1970-01-01 00:00:00.000000196,66.00321,112,23
1970-01-01 00:00:00.000000197,66.26183,112,24
1970-01-01 00:00:00.000000198,66.6727,112,25
1970-01-01 00:00:00.000000199,66.945946,112,26
1970-01-01 00:00:00.000000200,66.8349,112,27
1970-01-01 00:00:00.000000201,67.45527,112,28
1970-01-01 00:00:00.000000202,67.473015,112,29
1970-01-01 00:00:00.000000203,67.389915,112,30
1970-01-01 00:00:00.000000172,68.681404,113,10
1970-01-01 00:00:00.000000173,68.48566,113,11
1970-01-01 00:00:00.000000174,68.19585,113,12
1970-01-01 00:00:00.000000175,67.74597,113,13
1970-01-01 00:00:00.000000176,67.66526,113,14
1970-01-01 00:00:00.000000177,67.830734,113,15
1970-01-01 00:00:00.000000178,67.0769,113,16
1970-01-01 00:00:00.000000179,67.23624,113,17
1970-01-01 00:00:00.000000180,66.146355,113,18
1970-01-01 00:00:00.000000181,66.26959,113,19
1970-01-01 00:00:00.000000182,65.29393,113,20
1970-01-01 00:00:00.000000183,65.14227,113,21
1970-01-01 00:00:00.000000184,64.035576,113,22
1970-01-01 00:00:00.000000185,63.966145,113,23
1970-01-01 00:00:00.000000186,64.33915,113,24
1970-01-01 00:00:00.000000187,64.558525,113,25
1970-01-01 00:00:00.000000188,63.6493,113,26
1970-01-01 00:00:00.000000189,63.754017,113,27
1970-01-01 00:00:00.000000190,63.35821,113,28
1970-01-01 00:00:00.000000157,55.03188,114,10
1970-01-01 00:00:00.000000158,54.859127,114,11
1970-01-01 00:00:00.000000159,54.63461,114,12
1970-01-01 00:00:00.000000160,54.67161,114,13
1970-01-01 00:00:00.000000161,54.88523,114,14
1970-01-01 00:00:00.000000162,54.637947,114,15
1970-01-01 00:00:00.000000163,54.802654,114,16
1970-01-01 00:00:00.000000164,54.590622,114,17
1970-01-01 00:00:00.000000165,57.46137,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.60905,114,20
1970-01-01 00:00:00.000000168,98.75464,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,99.97364,114,23
1970-01-01 00:00:00.000000171,99.97367,114,24
1970-01-01 00:00:00.000000172,99.973694,114,25
1970-01-01 00:00:00.000000086,98.89209,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,99.98181,115,12
1970-01-01 00:00:00.000000089,99.850136,115,13
1970-01-01 00:00:00.000000096,70.30372,117,10
1970-01-01 00:00:00.000000097,70.54581,117,11
1970-01-01 00:00:00.000000098,70.53084,117,12
1970-01-01 00:00:00.000000099,70.78873,117,13
1970-01-01 00:00:00.000000100,70.77278,117,14
1970-01-01 00:00:00.000000082,67.24262,118,10
1970-01-01 00:00:00.000000083,69.78976,118,11
1970-01-01 00:00:00.000000084,71.67949,118,12
1970-01-01 00:00:00.000000109,50.77501,121,10
1970-01-01 00:00:00.000000110,50.605087,121,11
1970-01-01 00:00:00.000000111,50.592903,121,12
1970-01-01 00:00:00.000000112,51.52761,121,13
1970-01-01 00:00:00.000000113,51.96639,121,14
1970-01-01 00:00:00.000000114,53.100067,121,15
1970-01-01 00:00:00.000000115,54.273285,121,16
1970-01-01 00:00:00.000000116,54.24783,121,17
1970-01-01 00:00:00.000000165,71.52379,122,10
1970-01-01 00:00:00.000000166,68.5565,122,11
1970-01-01 00:00:00.000000167,66.99901,122,12
1970-01-01 00:00:00.000000168,64.66642,122,13
1970-01-01 00:00:00.000000169,66.69829,122,14
1970-01-01 00:00:00.000000170,67.601524,122,15
1970-01-01 00:00:00.000000171,68.133156,122,16
1970-01-01 00:00:00.000000172,66.55363,122,17
1970-01-01 00:00:00.000000173,67.188324,122,18
1970-01-01 00:00:00.000000174,65.743774,122,19
1970-01-01 00:00:00.000000175,64.03834,122,20
1970-01-01 00:00:00.000000176,62.75777,122,21
1970-01-01 00:00:00.000000177,60.6117,122,22
1970-01-01 00:00:00.000000178,61.838326,122,23
1970-01-01 00:00:00.000000179,63.51262,122,24
1970-01-01 00:00:00.000000180,62.710873,122,25
1970-01-01 00:00:00.000000181,60.37019,122,26
1970-01-01 00:00:00.000000182,61.014046,122,27
1970-01-01 00:00:00.000000101,69.41208,123,10
1970-01-01 00:00:00.000000102,68.577995,123,11
1970-01-01 00:00:00.000000103,67.515434,123,12
1970-01-01 00:00:00.000000104,65.55691,123,13
1970-01-01 00:00:00.000000105,63.80432,123,14
1970-01-01 00:00:00.000000106,65.09205,123,15
1970-01-01 00:00:00.000000107,66.69729,123,16
1970-01-01 00:00:00.000000107,68.827156,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,95.662575,124,12
1970-01-01 00:00:00.000000110,99.92137,124,13
1970-01-01 00:00:00.000000111,99.97553,124,14
1970-01-01 00:00:00.000000112,99.97554,124,15
1970-01-01 00:00:00.000000113,99.975555,124,16
1970-01-01 00:00:00.000000164,56.00125,125,10
1970-01-01 00:00:00.000000165,55.872807,125,11
1970-01-01 00:00:00.000000166,56.164555,125,12
1970-01-01 00:00:00.000000167,55.229095,125,13
1970-01-01 00:00:00.000000168,56.056915,125,14
1970-01-01 00:00:00.000000169,55.918903,125,15
1970-01-01 00:00:00.000000170,55.424004,125,16
1970-01-01 00:00:00.000000171,55.325905,125,17
1970-01-01 00:00:00.000000172,56.0529,125,18
1970-01-01 00:00:00.000000173,55.52124,125,19
1970-01-01 00:00:00.000000174,70.12898,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,96.007866,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,99.98025,125,24
1970-01-01 00:00:00.000000179,99.98025,125,25
1970-01-01 00:00:00.000000180,99.98025,125,26
1970-01-01 00:00:00.000000208,53.51658,126,10
1970-01-01 00:00:00.000000209,53.17957,126,11
1970-01-01 00:00:00.000000210,54.659714,126,12
1970-01-01 00:00:00.000000211,56.34349,126,13
1970-01-01 00:00:00.000000212,57.936035,126,14
1970-01-01 00:00:00.000000213,59.215645,126,15
1970-01-01 00:00:00.000000214,60.733486,126,16
1970-01-01 00:00:00.000000215,62.02113,126,17
1970-01-01 00:00:00.000000216,65.18922,126,18
1970-01-01 00:00:00.000000217,65.93489,126,19
1970-01-01 00:00:00.000000218,67.64383,126,20
1970-01-01 00:00:00.000000219,68.79617,126,21
1970-01-01 00:00:00.000000220,70.69573,126,22
1970-01-01 00:00:00.000000221,71.86925,126,23
1970-01-01 00:00:00.000000222,72.628174,126,24
1970-01-01 00:00:00.000000223,72.70726,126,25
1970-01-01 00:00:00.000000224,72.78355,126,26
1970-01-01 00:00:00.000000225,72.51276,126,27
1970-01-01 00:00:00.000000226,72.42131,126,28
1970-01-01 00:00:00.000000227,73.083046,126,29
1970-01-01 00:00:00.000000228,74.02427,126,30
1970-01-01 00:00:00.000000229,75.44934,126,31
1970-01-01 00:00:00.000000230,75.60722,126,32
1970-01-01 00:00:00.000000231,75.813065,126,33
1970-01-01 00:00:00.000000232,75.61755,126,34
1970-01-01 00:00:00.000000188,66.51031,127,10
1970-01-01 00:00:00.000000189,66.56879,127,11
1970-01-01 00:00:00.000000190,66.89731,127,12
1970-01-01 00:00:00.000000191,66.85987,127,13
1970-01-01 00:00:00.000000192,65.99398,127,14
1970-01-01 00:00:00.000000193,65.603584,127,15
1970-01-01 00:00:00.000000194,65.35552,127,16
1970-01-01 00:00:00.000000195,65.34721,127,17
1970-01-01 00:00:00.000000196,64.975296,127,18
1970-01-01 00:00:00.000000197,65.02367,127,19
1970-01-01 00:00:00.000000198,65.10329,127,20
1970-01-01 00:00:00.000000199,65.310814,127,21
1970-01-01 00:00:00.000000200,64.60106,127,22
1970-01-01 00:00:00.000000201,65.39352,127,23
1970-01-01 00:00:00.000000202,63.607456,127,24
1970-01-01 00:00:00.000000203,61.964733,127,25
1970-01-01 00:00:00.000000204,59.814186,127,26
1970-01-01 00:00:00.000000205,57.882153,127,27
1970-01-01 00:00:00.000000206,55.08397,127,28
1970-01-01 00:00:00.000000207,51.98417,127,29
1970-01-01 00:00:00.000000208,47.816753,127,30
1970-01-01 00:00:00.000000209,45.399883,127,31
1970-01-01 00:00:00.000000082,99.9752,129,10
1970-01-01 00:00:00.000000083,99.97521,129,11
1970-01-01 00:00:00.000000084,99.975235,129,12
