sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.62229,65,32
1970-01-01 00:00:00.000000248,72.42569,65,33
1970-01-01 00:00:00.000000249,72.1934,65,33
1970-01-01 00:00:00.000000250,73.02655,65,33
1970-01-01 00:00:00.000000249,74.694916,65,34
1970-01-01 00:00:00.000000250,74.74306,65,34
1970-01-01 00:00:00.000000251,74.87272,65,34
1970-01-01 00:00:00.000000250,73.0194,65,35
1970-01-01 00:00:00.000000251,73.02274,65,35
1970-01-01 00:00:00.000000252,73.53718,65,35
1970-01-01 00:00:00.000000083,94.07152,66,10
1970-01-01 00:00:00.000000084,93.84249,66,10
1970-01-01 00:00:00.000000085,94.14127,66,10
1970-01-01 00:00:00.000000124,89.26475,67,10
1970-01-01 00:00:00.000000125,89.82733,67,10
1970-01-01 00:00:00.000000126,90.12876,67,10
1970-01-01 00:00:00.000000125,78.98616,67,11
1970-01-01 00:00:00.000000126,80.41813,67,11
1970-01-01 00:00:00.000000127,81.7193,67,11
1970-01-01 00:00:00.000000126,88.10806,67,12
1970-01-01 00:00:00.000000127,89.06626,67,12
1970-01-01 00:00:00.000000128,89.43488,67,12
1970-01-01 00:00:00.000000127,89.54216,67,13
1970-01-01 00:00:00.000000128,90.59646,67,13
1970-01-01 00:00:00.000000129,89.35996,67,13
1970-01-01 00:00:00.000000128,89.10701,67,14
1970-01-01 00:00:00.000000129,89.26995,67,14
1970-01-01 00:00:00.000000130,89.53034,67,14
1970-01-01 00:00:00.000000129,89.991974,67,15
1970-01-01 00:00:00.000000130,90.36934,67,15
1970-01-01 00:00:00.000000131,90.26111,67,15
1970-01-01 00:00:00.000000130,89.53415,67,16
1970-01-01 00:00:00.000000131,89.77898,67,16
1970-01-01 00:00:00.000000132,89.84881,67,16
1970-01-01 00:00:00.000000131,90.327736,67,17
1970-01-01 00:00:00.000000132,90.01482,67,17
1970-01-01 00:00:00.000000133,90.43773,67,17
1970-01-01 00:00:00.000000176,77.22971,69,10
1970-01-01 00:00:00.000000177,77.99768,69,10
1970-01-01 00:00:00.000000178,78.46805,69,10
1970-01-01 00:00:00.000000177,78.39018,69,11
1970-01-01 00:00:00.000000178,79.07626,69,11
1970-01-01 00:00:00.000000179,79.592865,69,11
1970-01-01 00:00:00.000000178,79.38789,69,12
1970-01-01 00:00:00.000000179,79.87802,69,12
1970-01-01 00:00:00.000000180,80.269684,69,12
1970-01-01 00:00:00.000000179,77.8386,69,13
1970-01-01 00:00:00.000000180,78.33968,69,13
1970-01-01 00:00:00.000000181,78.832115,69,13
1970-01-01 00:00:00.000000180,74.73736,69,14
1970-01-01 00:00:00.000000181,74.73434,69,14
1970-01-01 00:00:00.000000182,76.170525,69,14
1970-01-01 00:00:00.000000181,77.68779,69,15
1970-01-01 00:00:00.000000182,77.93045,69,15
1970-01-01 00:00:00.000000183,78.326904,69,15
1970-01-01 00:00:00.000000182,76.89861,69,16
1970-01-01 00:00:00.000000183,77.01425,69,16
1970-01-01 00:00:00.000000184,77.36449,69,16
1970-01-01 00:00:00.000000183,78.188705,69,17
1970-01-01 00:00:00.000000184,78.37061,69,17
1970-01-01 00:00:00.000000185,78.2652,69,17
1970-01-01 00:00:00.000000184,80.18739,69,18
1970-01-01 00:00:00.000000185,80.80675,69,18
1970-01-01 00:00:00.000000186,79.966064,69,18
1970-01-01 00:00:00.000000185,81.73643,69,19
1970-01-01 00:00:00.000000186,82.35325,69,19
1970-01-01 00:00:00.000000187,81.750854,69,19
1970-01-01 00:00:00.000000186,80.98773,69,20
1970-01-01 00:00:00.000000187,81.085,69,20
1970-01-01 00:00:00.000000188,80.94046,69,20
1970-01-01 00:00:00.000000187,79.40164,69,21
1970-01-01 00:00:00.000000188,78.90225,69,21
1970-01-01 00:00:00.000000189,78.850426,69,21
1970-01-01 00:00:00.000000188,78.79057,69,22
1970-01-01 00:00:00.000000189,78.36149,69,22
1970-01-01 00:00:00.000000190,78.15524,69,22
1970-01-01 00:00:00.000000189,76.00388,69,23
1970-01-01 00:00:00.000000190,75.7962,69,23
1970-01-01 00:00:00.000000191,76.2793,69,23
1970-01-01 00:00:00.000000190,74.850044,69,24
1970-01-01 00:00:00.000000191,74.96252,69,24
1970-01-01 00:00:00.000000192,75.685905,69,24
1970-01-01 00:00:00.000000191,74.09272,69,25
1970-01-01 00:00:00.000000192,74.4527,69,25
1970-01-01 00:00:00.000000193,74.900635,69,25
1970-01-01 00:00:00.000000192,75.647804,69,26
1970-01-01 00:00:00.000000193,75.98963,69,26
1970-01-01 00:00:00.000000194,76.51064,69,26
1970-01-01 00:00:00.000000193,73.95246,69,27
1970-01-01 00:00:00.000000194,74.41135,69,27
1970-01-01 00:00:00.000000195,74.906204,69,27
1970-01-01 00:00:00.000000226,95.133736,70,10
1970-01-01 00:00:00.000000227,95.31476,70,10
1970-01-01 00:00:00.000000228,95.22228,70,10
1970-01-01 00:00:00.000000227,95.06127,70,11
1970-01-01 00:00:00.000000228,95.18158,70,11
1970-01-01 00:00:00.000000229,95.120735,70,11
1970-01-01 00:00:00.000000228,94.49018,70,12
1970-01-01 00:00:00.000000229,94.392395,70,12
1970-01-01 00:00:00.000000230,94.24186,70,12
1970-01-01 00:00:00.000000229,94.47697,70,13
1970-01-01 00:00:00.000000230,94.43902,70,13
1970-01-01 00:00:00.000000231,94.30175,70,13
1970-01-01 00:00:00.000000230,94.44023,70,14
1970-01-01 00:00:00.000000231,94.39855,70,14
1970-01-01 00:00:00.000000232,94.28876,70,14
1970-01-01 00:00:00.000000231,94.59698,70,15
1970-01-01 00:00:00.000000232,94.58344,70,15
1970-01-01 00:00:00.000000233,94.55513,70,15
1970-01-01 00:00:00.000000232,94.68959,70,16
1970-01-01 00:00:00.000000233,94.7095,70,16
1970-01-01 00:00:00.000000234,94.76113,70,16
1970-01-01 00:00:00.000000233,94.60898,70,17
1970-01-01 00:00:00.000000234,94.62249,70,17
1970-01-01 00:00:00.000000235,94.69525,70,17
1970-01-01 00:00:00.000000234,94.538,70,18
1970-01-01 00:00:00.000000235,94.55601,70,18
1970-01-01 00:00:00.000000236,94.63187,70,18
1970-01-01 00:00:00.000000235,94.74634,70,19
1970-01-01 00:00:00.000000236,94.77398,70,19
1970-01-01 00:00:00.000000237,94.80713,70,19
1970-01-01 00:00:00.000000236,95.1056,70,20
1970-01-01 00:00:00.000000237,95.161896,70,20
1970-01-01 00:00:00.000000238,95.13626,70,20
1970-01-01 00:00:00.000000237,94.991714,70,21
1970-01-01 00:00:00.000000238,95.03028,70,21
1970-01-01 00:00:00.000000239,95.00423,70,21
1970-01-01 00:00:00.000000238,94.552216,70,22
1970-01-01 00:00:00.000000239,94.50434,70,22
1970-01-01 00:00:00.000000240,94.493034,70,22
1970-01-01 00:00:00.000000239,94.32692,70,23
1970-01-01 00:00:00.000000240,94.32694,70,23
1970-01-01 00:00:00.000000241,94.381294,70,23
1970-01-01 00:00:00.000000240,94.518776,70,24
1970-01-01 00:00:00.000000241,94.52013,70,24
1970-01-01 00:00:00.000000242,94.57438,70,24
1970-01-01 00:00:00.000000241,94.56053,70,25
1970-01-01 00:00:00.000000242,94.56718,70,25
1970-01-01 00:00:00.000000243,94.63151,70,25
1970-01-01 00:00:00.000000242,94.54261,70,26
1970-01-01 00:00:00.000000243,94.55629,70,26
1970-01-01 00:00:00.000000244,94.62336,70,26
1970-01-01 00:00:00.000000243,94.44366,70,27
1970-01-01 00:00:00.000000244,94.4591,70,27
1970-01-01 00:00:00.000000245,94.5395,70,27
1970-01-01 00:00:00.000000244,94.02779,70,28
1970-01-01 00:00:00.000000245,94.064095,70,28
1970-01-01 00:00:00.000000246,94.156975,70,28
1970-01-01 00:00:00.000000245,94.093124,70,29
1970-01-01 00:00:00.000000246,94.12114,70,29
1970-01-01 00:00:00.000000247,94.239105,70,29
1970-01-01 00:00:00.000000246,94.20862,70,30
1970-01-01 00:00:00.000000247,94.24564,70,30
1970-01-01 00:00:00.000000248,94.323875,70,30
1970-01-01 00:00:00.000000247,94.20176,70,31
1970-01-01 00:00:00.000000248,94.22535,70,31
1970-01-01 00:00:00.000000249,94.30029,70,31
1970-01-01 00:00:00.000000248,94.15534,70,32
1970-01-01 00:00:00.000000249,94.18328,70,32
1970-01-01 00:00:00.000000250,94.24542,70,32
1970-01-01 00:00:00.000000249,94.144806,70,33
1970-01-01 00:00:00.000000250,94.17149,70,33
1970-01-01 00:00:00.000000251,94.23032,70,33
1970-01-01 00:00:00.000000250,94.27079,70,34
1970-01-01 00:00:00.000000251,94.29253,70,34
1970-01-01 00:00:00.000000252,94.323204,70,34
1970-01-01 00:00:00.000000251,94.46499,70,35
1970-01-01 00:00:00.000000252,94.495384,70,35
1970-01-01 00:00:00.000000253,94.51295,70,35
1970-01-01 00:00:00.000000252,94.20814,70,36
1970-01-01 00:00:00.000000253,94.2068,70,36
1970-01-01 00:00:00.000000254,94.18193,70,36
1970-01-01 00:00:00.000000226,90.45362,71,10
1970-01-01 00:00:00.000000227,90.67963,71,10
1970-01-01 00:00:00.000000228,90.40522,71,10
1970-01-01 00:00:00.000000227,90.25128,71,11
1970-01-01 00:00:00.000000228,90.34557,71,11
1970-01-01 00:00:00.000000229,90.164536,71,11
1970-01-01 00:00:00.000000228,89.44003,71,12
1970-01-01 00:00:00.000000229,89.16274,71,12
1970-01-01 00:00:00.000000230,89.24942,71,12
1970-01-01 00:00:00.000000229,89.178,71,13
1970-01-01 00:00:00.000000230,88.99997,71,13
1970-01-01 00:00:00.000000231,88.92543,71,13
1970-01-01 00:00:00.000000230,87.91338,71,14
1970-01-01 00:00:00.000000231,87.83696,71,14
1970-01-01 00:00:00.000000232,88.07802,71,14
1970-01-01 00:00:00.000000231,87.878914,71,15
1970-01-01 00:00:00.000000232,87.86996,71,15
1970-01-01 00:00:00.000000233,88.14479,71,15
1970-01-01 00:00:00.000000232,87.13433,71,16
1970-01-01 00:00:00.000000233,87.26141,71,16
1970-01-01 00:00:00.000000234,87.520775,71,16
1970-01-01 00:00:00.000000233,84.63142,71,17
1970-01-01 00:00:00.000000234,84.874176,71,17
1970-01-01 00:00:00.000000235,85.473305,71,17
1970-01-01 00:00:00.000000234,83.619,71,18
1970-01-01 00:00:00.000000235,83.97643,71,18
1970-01-01 00:00:00.000000236,84.408134,71,18
1970-01-01 00:00:00.000000235,87.25983,71,19
1970-01-01 00:00:00.000000236,87.67057,71,19
1970-01-01 00:00:00.000000237,87.922005,71,19
1970-01-01 00:00:00.000000236,89.42393,71,20
1970-01-01 00:00:00.000000237,89.800735,71,20
1970-01-01 00:00:00.000000238,89.54436,71,20
1970-01-01 00:00:00.000000237,89.56506,71,21
1970-01-01 00:00:00.000000238,89.941055,71,21
1970-01-01 00:00:00.000000239,89.75482,71,21
1970-01-01 00:00:00.000000238,90.3468,71,22
1970-01-01 00:00:00.000000239,90.69607,71,22
1970-01-01 00:00:00.000000240,90.37373,71,22
1970-01-01 00:00:00.000000239,91.18647,71,23
1970-01-01 00:00:00.000000240,91.47097,71,23
1970-01-01 00:00:00.000000241,91.20366,71,23
1970-01-01 00:00:00.000000240,91.22755,71,24
1970-01-01 00:00:00.000000241,91.41165,71,24
1970-01-01 00:00:00.000000242,91.09484,71,24
1970-01-01 00:00:00.000000241,92.97072,71,25
1970-01-01 00:00:00.000000242,93.3405,71,25
1970-01-01 00:00:00.000000243,93.39764,71,25
1970-01-01 00:00:00.000000242,94.25493,71,26
1970-01-01 00:00:00.000000243,94.66082,71,26
1970-01-01 00:00:00.000000244,94.48132,71,26
1970-01-01 00:00:00.000000243,94.547035,71,27
1970-01-01 00:00:00.000000244,94.912346,71,27
1970-01-01 00:00:00.000000245,94.39968,71,27
1970-01-01 00:00:00.000000244,94.51607,71,28
1970-01-01 00:00:00.000000245,94.7693,71,28
1970-01-01 00:00:00.000000246,94.28454,71,28
1970-01-01 00:00:00.000000245,94.256454,71,29
1970-01-01 00:00:00.000000246,94.392456,71,29
1970-01-01 00:00:00.000000247,93.97535,71,29
1970-01-01 00:00:00.000000246,94.39006,71,30
1970-01-01 00:00:00.000000247,94.45242,71,30
1970-01-01 00:00:00.000000248,94.06288,71,30
1970-01-01 00:00:00.000000247,94.752,71,31
1970-01-01 00:00:00.000000248,94.87277,71,31
1970-01-01 00:00:00.000000249,94.400635,71,31
1970-01-01 00:00:00.000000248,95.53396,71,32
1970-01-01 00:00:00.000000249,95.76268,71,32
1970-01-01 00:00:00.000000250,95.376526,71,32
1970-01-01 00:00:00.000000249,96.09728,71,33
1970-01-01 00:00:00.000000250,96.345055,71,33
1970-01-01 00:00:00.000000251,96.18268,71,33
1970-01-01 00:00:00.000000250,96.36707,71,34
1970-01-01 00:00:00.000000251,96.61416,71,34
1970-01-01 00:00:00.000000252,96.43275,71,34
1970-01-01 00:00:00.000000251,96.55271,71,35
1970-01-01 00:00:00.000000252,96.76725,71,35
1970-01-01 00:00:00.000000253,96.55816,71,35
1970-01-01 00:00:00.000000320,92.520584,72,10
1970-01-01 00:00:00.000000321,92.63212,72,10
1970-01-01 00:00:00.000000322,92.59682,72,10
1970-01-01 00:00:00.000000321,92.72086,72,11
1970-01-01 00:00:00.000000322,92.80646,72,11
1970-01-01 00:00:00.000000323,92.83292,72,11
1970-01-01 00:00:00.000000322,92.89834,72,12
1970-01-01 00:00:00.000000323,92.957855,72,12
1970-01-01 00:00:00.000000324,93.01945,72,12
1970-01-01 00:00:00.000000323,92.91483,72,13
1970-01-01 00:00:00.000000324,92.96339,72,13
1970-01-01 00:00:00.000000325,92.898994,72,13
1970-01-01 00:00:00.000000324,93.39816,72,14
1970-01-01 00:00:00.000000325,93.49168,72,14
1970-01-01 00:00:00.000000326,93.6035,72,14
1970-01-01 00:00:00.000000325,94.13414,72,15
1970-01-01 00:00:00.000000326,94.28317,72,15
1970-01-01 00:00:00.000000327,94.41656,72,15
1970-01-01 00:00:00.000000326,94.16085,72,16
1970-01-01 00:00:00.000000327,94.27875,72,16
1970-01-01 00:00:00.000000328,94.27616,72,16
1970-01-01 00:00:00.000000327,93.18155,72,17
1970-01-01 00:00:00.000000328,93.07398,72,17
1970-01-01 00:00:00.000000329,92.88109,72,17
1970-01-01 00:00:00.000000328,92.85708,72,18
1970-01-01 00:00:00.000000329,92.80958,72,18
1970-01-01 00:00:00.000000330,92.7954,72,18
1970-01-01 00:00:00.000000329,92.85473,72,19
1970-01-01 00:00:00.000000330,92.83565,72,19
1970-01-01 00:00:00.000000331,92.92898,72,19
1970-01-01 00:00:00.000000330,92.384315,72,20
1970-01-01 00:00:00.000000331,92.38787,72,20
1970-01-01 00:00:00.000000332,92.59127,72,20
1970-01-01 00:00:00.000000331,92.700386,72,21
1970-01-01 00:00:00.000000332,92.72538,72,21
1970-01-01 00:00:00.000000333,92.95113,72,21
1970-01-01 00:00:00.000000332,93.0134,72,22
1970-01-01 00:00:00.000000333,93.09798,72,22
1970-01-01 00:00:00.000000334,93.19946,72,22
1970-01-01 00:00:00.000000333,92.93056,72,23
1970-01-01 00:00:00.000000334,92.99818,72,23
1970-01-01 00:00:00.000000335,93.136406,72,23
1970-01-01 00:00:00.000000334,92.925735,72,24
1970-01-01 00:00:00.000000335,92.98774,72,24
1970-01-01 00:00:00.000000336,93.12135,72,24
1970-01-01 00:00:00.000000335,92.85709,72,25
1970-01-01 00:00:00.000000336,92.90471,72,25
1970-01-01 00:00:00.000000337,93.00695,72,25
1970-01-01 00:00:00.000000336,93.19486,72,26
1970-01-01 00:00:00.000000337,93.23629,72,26
1970-01-01 00:00:00.000000338,93.26895,72,26
1970-01-01 00:00:00.000000337,90.70132,72,27
1970-01-01 00:00:00.000000338,90.786446,72,27
1970-01-01 00:00:00.000000339,91.10873,72,27
1970-01-01 00:00:00.000000338,90.11624,72,28
1970-01-01 00:00:00.000000339,90.22941,72,28
1970-01-01 00:00:00.000000340,90.5818,72,28
1970-01-01 00:00:00.000000339,93.48158,72,29
1970-01-01 00:00:00.000000340,93.810524,72,29
1970-01-01 00:00:00.000000341,93.601616,72,29
1970-01-01 00:00:00.000000340,93.71968,72,30
1970-01-01 00:00:00.000000341,93.94551,72,30
1970-01-01 00:00:00.000000342,93.83727,72,30
1970-01-01 00:00:00.000000341,93.929596,72,31
1970-01-01 00:00:00.000000342,94.102844,72,31
1970-01-01 00:00:00.000000343,93.78886,72,31
1970-01-01 00:00:00.000000342,94.12833,72,32
1970-01-01 00:00:00.000000343,94.27729,72,32
1970-01-01 00:00:00.000000344,94.40506,72,32
1970-01-01 00:00:00.000000343,94.285446,72,33
1970-01-01 00:00:00.000000344,94.37242,72,33
1970-01-01 00:00:00.000000345,94.18516,72,33
1970-01-01 00:00:00.000000344,93.09917,72,34
1970-01-01 00:00:00.000000345,92.97945,72,34
1970-01-01 00:00:00.000000346,92.71585,72,34
1970-01-01 00:00:00.000000345,92.67739,72,35
1970-01-01 00:00:00.000000346,92.59263,72,35
1970-01-01 00:00:00.000000347,92.50295,72,35
1970-01-01 00:00:00.000000346,87.358025,72,36
1970-01-01 00:00:00.000000347,87.530975,72,36
1970-01-01 00:00:00.000000348,88.41643,72,36
1970-01-01 00:00:00.000000347,84.65315,72,37
1970-01-01 00:00:00.000000348,85.090034,72,37
1970-01-01 00:00:00.000000349,86.17803,72,37
1970-01-01 00:00:00.000000348,92.20696,72,38
1970-01-01 00:00:00.000000349,92.791405,72,38
1970-01-01 00:00:00.000000350,93.197525,72,38
1970-01-01 00:00:00.000000349,93.70248,72,39
1970-01-01 00:00:00.000000350,94.22325,72,39
1970-01-01 00:00:00.000000351,94.16298,72,39
1970-01-01 00:00:00.000000350,92.81879,72,40
1970-01-01 00:00:00.000000351,93.11136,72,40
1970-01-01 00:00:00.000000352,93.48966,72,40
1970-01-01 00:00:00.000000351,93.04905,72,41
1970-01-01 00:00:00.000000352,93.31904,72,41
1970-01-01 00:00:00.000000353,93.67188,72,41
1970-01-01 00:00:00.000000352,92.68082,72,42
1970-01-01 00:00:00.000000353,92.8187,72,42
1970-01-01 00:00:00.000000354,93.15778,72,42
1970-01-01 00:00:00.000000353,87.362595,72,43
1970-01-01 00:00:00.000000354,87.11433,72,43
1970-01-01 00:00:00.000000355,87.63741,72,43
1970-01-01 00:00:00.000000354,88.01701,72,44
1970-01-01 00:00:00.000000355,87.89518,72,44
1970-01-01 00:00:00.000000356,88.47253,72,44
1970-01-01 00:00:00.000000355,91.06565,72,45
1970-01-01 00:00:00.000000356,91.20648,72,45
1970-01-01 00:00:00.000000357,91.67843,72,45
1970-01-01 00:00:00.000000356,82.409225,72,46
1970-01-01 00:00:00.000000357,82.629364,72,46
1970-01-01 00:00:00.000000358,84.108345,72,46
1970-01-01 00:00:00.000000357,78.66432,72,47
1970-01-01 00:00:00.000000358,79.22595,72,47
1970-01-01 00:00:00.000000359,80.914825,72,47
1970-01-01 00:00:00.000000358,82.81763,72,48
1970-01-01 00:00:00.000000359,83.73355,72,48
1970-01-01 00:00:00.000000360,85.31322,72,48
1970-01-01 00:00:00.000000359,74.68497,72,49
1970-01-01 00:00:00.000000360,75.57985,72,49
1970-01-01 00:00:00.000000361,77.70855,72,49
1970-01-01 00:00:00.000000360,64.0471,72,50
1970-01-01 00:00:00.000000361,65.404396,72,50
1970-01-01 00:00:00.000000362,67.57859,72,50
1970-01-01 00:00:00.000000361,78.83264,72,51
1970-01-01 00:00:00.000000362,80.26758,72,51
1970-01-01 00:00:00.000000363,81.76429,72,51
1970-01-01 00:00:00.000000362,84.442955,72,52
1970-01-01 00:00:00.000000363,86.00849,72,52
1970-01-01 00:00:00.000000364,85.081116,72,52
1970-01-01 00:00:00.000000219,86.16542,73,10
1970-01-01 00:00:00.000000220,86.51848,73,10
1970-01-01 00:00:00.000000221,86.801796,73,10
1970-01-01 00:00:00.000000220,87.34368,73,11
1970-01-01 00:00:00.000000221,87.685295,73,11
1970-01-01 00:00:00.000000222,87.68434,73,11
1970-01-01 00:00:00.000000221,88.05622,73,12
1970-01-01 00:00:00.000000222,88.30388,73,12
1970-01-01 00:00:00.000000223,88.215355,73,12
1970-01-01 00:00:00.000000222,87.43225,73,13
1970-01-01 00:00:00.000000223,87.51773,73,13
1970-01-01 00:00:00.000000224,87.7052,73,13
1970-01-01 00:00:00.000000223,86.94807,73,14
1970-01-01 00:00:00.000000224,86.99724,73,14
1970-01-01 00:00:00.000000225,87.18402,73,14
1970-01-01 00:00:00.000000224,85.71953,73,15
1970-01-01 00:00:00.000000225,85.909134,73,15
1970-01-01 00:00:00.000000226,86.20879,73,15
1970-01-01 00:00:00.000000225,86.838745,73,16
1970-01-01 00:00:00.000000226,86.9463,73,16
1970-01-01 00:00:00.000000227,87.11901,73,16
1970-01-01 00:00:00.000000226,87.543686,73,17
1970-01-01 00:00:00.000000227,87.69902,73,17
1970-01-01 00:00:00.000000228,87.53119,73,17
1970-01-01 00:00:00.000000227,83.69193,73,18
1970-01-01 00:00:00.000000228,83.678696,73,18
1970-01-01 00:00:00.000000229,84.48677,73,18
1970-01-01 00:00:00.000000228,87.15389,73,19
1970-01-01 00:00:00.000000229,87.25922,73,19
1970-01-01 00:00:00.000000230,87.250565,73,19
1970-01-01 00:00:00.000000229,86.819824,73,20
1970-01-01 00:00:00.000000230,87.0654,73,20
1970-01-01 00:00:00.000000231,86.663216,73,20
1970-01-01 00:00:00.000000230,87.438385,73,21
1970-01-01 00:00:00.000000231,87.199234,73,21
1970-01-01 00:00:00.000000232,87.54523,73,21
1970-01-01 00:00:00.000000231,83.64536,73,22
1970-01-01 00:00:00.000000232,83.81696,73,22
1970-01-01 00:00:00.000000233,84.474495,73,22
1970-01-01 00:00:00.000000232,85.728645,73,23
1970-01-01 00:00:00.000000233,85.81992,73,23
1970-01-01 00:00:00.000000234,86.06377,73,23
1970-01-01 00:00:00.000000233,85.5128,73,24
1970-01-01 00:00:00.000000234,85.69095,73,24
1970-01-01 00:00:00.000000235,85.758736,73,24
1970-01-01 00:00:00.000000234,83.67509,73,25
1970-01-01 00:00:00.000000235,83.89773,73,25
1970-01-01 00:00:00.000000236,84.43615,73,25
1970-01-01 00:00:00.000000235,84.30737,73,26
1970-01-01 00:00:00.000000236,84.5015,73,26
1970-01-01 00:00:00.000000237,84.824814,73,26
1970-01-01 00:00:00.000000236,83.40557,73,27
1970-01-01 00:00:00.000000237,83.83822,73,27
1970-01-01 00:00:00.000000238,83.84987,73,27
1970-01-01 00:00:00.000000237,82.91934,73,28
1970-01-01 00:00:00.000000238,83.203705,73,28
1970-01-01 00:00:00.000000239,83.593666,73,28
1970-01-01 00:00:00.000000238,83.36719,73,29
1970-01-01 00:00:00.000000239,83.72999,73,29
1970-01-01 00:00:00.000000240,83.709114,73,29
1970-01-01 00:00:00.000000239,83.57052,73,30
1970-01-01 00:00:00.000000240,83.760025,73,30
1970-01-01 00:00:00.000000241,83.76117,73,30
1970-01-01 00:00:00.000000240,81.68896,73,31
1970-01-01 00:00:00.000000241,81.83408,73,31
1970-01-01 00:00:00.000000242,82.205345,73,31
1970-01-01 00:00:00.000000241,82.93024,73,32
1970-01-01 00:00:00.000000242,83.06378,73,32
1970-01-01 00:00:00.000000243,83.1615,73,32
1970-01-01 00:00:00.000000242,83.21028,73,33
1970-01-01 00:00:00.000000243,83.34925,73,33
1970-01-01 00:00:00.000000244,83.15257,73,33
1970-01-01 00:00:00.000000243,80.70076,73,34
1970-01-01 00:00:00.000000244,80.6812,73,34
1970-01-01 00:00:00.000000245,81.201866,73,34
1970-01-01 00:00:00.000000116,87.478546,74,10
1970-01-01 00:00:00.000000117,87.57099,74,10
1970-01-01 00:00:00.000000118,87.90836,74,10
1970-01-01 00:00:00.000000117,87.66651,74,11
1970-01-01 00:00:00.000000118,87.89533,74,11
1970-01-01 00:00:00.000000119,88.0846,74,11
1970-01-01 00:00:00.000000118,87.906105,74,12
1970-01-01 00:00:00.000000119,88.04875,74,12
1970-01-01 00:00:00.000000120,88.17253,74,12
1970-01-01 00:00:00.000000119,87.6378,74,13
1970-01-01 00:00:00.000000120,87.73059,74,13
1970-01-01 00:00:00.000000121,87.825066,74,13
1970-01-01 00:00:00.000000120,87.21553,74,14
1970-01-01 00:00:00.000000121,87.344734,74,14
1970-01-01 00:00:00.000000122,87.4705,74,14
1970-01-01 00:00:00.000000121,87.62594,74,15
1970-01-01 00:00:00.000000122,87.7351,74,15
1970-01-01 00:00:00.000000123,87.7565,74,15
1970-01-01 00:00:00.000000122,87.830345,74,16
1970-01-01 00:00:00.000000123,87.955795,74,16
1970-01-01 00:00:00.000000124,87.91834,74,16
1970-01-01 00:00:00.000000129,81.0179,76,10
1970-01-01 00:00:00.000000130,81.05289,76,10
1970-01-01 00:00:00.000000131,81.09716,76,10
1970-01-01 00:00:00.000000130,81.28711,76,11
1970-01-01 00:00:00.000000131,81.327225,76,11
1970-01-01 00:00:00.000000132,81.31608,76,11
1970-01-01 00:00:00.000000131,81.32438,76,12
1970-01-01 00:00:00.000000132,81.35947,76,12
1970-01-01 00:00:00.000000133,81.35525,76,12
1970-01-01 00:00:00.000000132,81.32637,76,13
1970-01-01 00:00:00.000000133,81.347626,76,13
1970-01-01 00:00:00.000000134,81.35878,76,13
1970-01-01 00:00:00.000000133,81.50201,76,14
1970-01-01 00:00:00.000000134,81.53458,76,14
1970-01-01 00:00:00.000000135,81.53431,76,14
1970-01-01 00:00:00.000000134,81.33891,76,15
1970-01-01 00:00:00.000000135,81.33169,76,15
1970-01-01 00:00:00.000000136,81.280975,76,15
1970-01-01 00:00:00.000000135,81.60162,76,16
1970-01-01 00:00:00.000000136,81.633896,76,16
1970-01-01 00:00:00.000000137,81.58541,76,16
1970-01-01 00:00:00.000000136,81.683945,76,17
1970-01-01 00:00:00.000000137,81.72278,76,17
1970-01-01 00:00:00.000000138,81.693016,76,17
1970-01-01 00:00:00.000000137,81.82489,76,18
1970-01-01 00:00:00.000000138,81.867294,76,18
1970-01-01 00:00:00.000000139,81.80504,76,18
1970-01-01 00:00:00.000000151,76.57523,77,10
1970-01-01 00:00:00.000000152,76.5885,77,10
1970-01-01 00:00:00.000000153,76.76609,77,10
1970-01-01 00:00:00.000000152,76.23051,77,11
1970-01-01 00:00:00.000000153,76.2139,77,11
1970-01-01 00:00:00.000000154,76.33976,77,11
1970-01-01 00:00:00.000000153,76.26037,77,12
1970-01-01 00:00:00.000000154,76.270744,77,12
1970-01-01 00:00:00.000000155,76.32972,77,12
1970-01-01 00:00:00.000000154,76.127365,77,13
1970-01-01 00:00:00.000000155,76.12124,77,13
1970-01-01 00:00:00.000000156,76.202,77,13
1970-01-01 00:00:00.000000155,75.626595,77,14
1970-01-01 00:00:00.000000156,75.657104,77,14
1970-01-01 00:00:00.000000157,75.7566,77,14
1970-01-01 00:00:00.000000156,75.84369,77,15
1970-01-01 00:00:00.000000157,75.87687,77,15
1970-01-01 00:00:00.000000158,75.98855,77,15
1970-01-01 00:00:00.000000157,76.22806,77,16
1970-01-01 00:00:00.000000158,76.27949,77,16
1970-01-01 00:00:00.000000159,76.31214,77,16
1970-01-01 00:00:00.000000158,75.73268,77,17
1970-01-01 00:00:00.000000159,75.76326,77,17
1970-01-01 00:00:00.000000160,75.90383,77,17
1970-01-01 00:00:00.000000159,75.75398,77,18
1970-01-01 00:00:00.000000160,75.77182,77,18
1970-01-01 00:00:00.000000161,75.91169,77,18
1970-01-01 00:00:00.000000160,75.96578,77,19
1970-01-01 00:00:00.000000161,76.0178,77,19
1970-01-01 00:00:00.000000162,76.06026,77,19
1970-01-01 00:00:00.000000161,75.809944,77,20
1970-01-01 00:00:00.000000162,75.828415,77,20
1970-01-01 00:00:00.000000163,75.90391,77,20
1970-01-01 00:00:00.000000162,75.715164,77,21
1970-01-01 00:00:00.000000163,75.72501,77,21
