sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.39947,65,33
1970-01-01 00:00:00.000000249,64.90017,65,33
1970-01-01 00:00:00.000000250,65.65443,65,33
1970-01-01 00:00:00.000000249,61.284504,65,34
1970-01-01 00:00:00.000000250,61.79462,65,34
1970-01-01 00:00:00.000000251,62.586575,65,34
1970-01-01 00:00:00.000000250,62.879986,65,35
1970-01-01 00:00:00.000000251,63.59053,65,35
1970-01-01 00:00:00.000000252,64.41807,65,35
1970-01-01 00:00:00.000000083,73.80509,66,10
1970-01-01 00:00:00.000000084,74.87759,66,10
1970-01-01 00:00:00.000000085,75.66348,66,10
1970-01-01 00:00:00.000000124,39.162247,67,10
1970-01-01 00:00:00.000000125,40.00832,67,10
1970-01-01 00:00:00.000000126,41.14747,67,10
1970-01-01 00:00:00.000000125,52.026554,67,11
1970-01-01 00:00:00.000000126,53.555687,67,11
1970-01-01 00:00:00.000000127,54.66007,67,11
1970-01-01 00:00:00.000000126,41.4039,67,12
1970-01-01 00:00:00.000000127,42.136757,67,12
1970-01-01 00:00:00.000000128,43.246113,67,12
1970-01-01 00:00:00.000000127,42.174587,67,13
1970-01-01 00:00:00.000000128,43.00235,67,13
1970-01-01 00:00:00.000000129,44.0979,67,13
1970-01-01 00:00:00.000000128,36.864655,67,14
1970-01-01 00:00:00.000000129,37.576836,67,14
1970-01-01 00:00:00.000000130,38.72769,67,14
1970-01-01 00:00:00.000000129,34.044125,67,15
1970-01-01 00:00:00.000000130,34.79207,67,15
1970-01-01 00:00:00.000000131,36.016994,67,15
1970-01-01 00:00:00.000000130,32.05125,67,16
1970-01-01 00:00:00.000000131,32.852657,67,16
1970-01-01 00:00:00.000000132,34.12296,67,16
1970-01-01 00:00:00.000000131,32.694878,67,17
1970-01-01 00:00:00.000000132,33.655876,67,17
1970-01-01 00:00:00.000000133,34.955917,67,17
1970-01-01 00:00:00.000000176,94.26436,69,10
1970-01-01 00:00:00.000000177,95.11397,69,10
1970-01-01 00:00:00.000000178,95.676765,69,10
1970-01-01 00:00:00.000000177,92.41658,69,11
1970-01-01 00:00:00.000000178,92.97536,69,11
1970-01-01 00:00:00.000000179,93.42868,69,11
1970-01-01 00:00:00.000000178,86.42758,69,12
1970-01-01 00:00:00.000000179,86.65386,69,12
1970-01-01 00:00:00.000000180,87.069496,69,12
1970-01-01 00:00:00.000000179,92.65733,69,13
1970-01-01 00:00:00.000000180,93.26055,69,13
1970-01-01 00:00:00.000000181,93.65765,69,13
1970-01-01 00:00:00.000000180,94.65375,69,14
1970-01-01 00:00:00.000000181,95.1828,69,14
1970-01-01 00:00:00.000000182,95.58751,69,14
1970-01-01 00:00:00.000000181,100.10306,69,15
1970-01-01 00:00:00.000000182,100.79856,69,15
1970-01-01 00:00:00.000000183,101.235085,69,15
1970-01-01 00:00:00.000000182,93.90707,69,16
1970-01-01 00:00:00.000000183,94.15021,69,16
1970-01-01 00:00:00.000000184,94.5602,69,16
1970-01-01 00:00:00.000000183,98.93207,69,17
1970-01-01 00:00:00.000000184,99.51651,69,17
1970-01-01 00:00:00.000000185,99.922874,69,17
1970-01-01 00:00:00.000000184,103.35211,69,18
1970-01-01 00:00:00.000000185,104.01192,69,18
1970-01-01 00:00:00.000000186,104.37274,69,18
1970-01-01 00:00:00.000000185,106.53872,69,19
1970-01-01 00:00:00.000000186,107.135284,69,19
1970-01-01 00:00:00.000000187,107.5138,69,19
1970-01-01 00:00:00.000000186,110.69708,69,20
1970-01-01 00:00:00.000000187,111.37721,69,20
1970-01-01 00:00:00.000000188,111.719086,69,20
1970-01-01 00:00:00.000000187,115.491714,69,21
1970-01-01 00:00:00.000000188,116.20163,69,21
1970-01-01 00:00:00.000000189,116.559715,69,21
1970-01-01 00:00:00.000000188,113.27247,69,22
1970-01-01 00:00:00.000000189,113.67915,69,22
1970-01-01 00:00:00.000000190,114.01754,69,22
1970-01-01 00:00:00.000000189,104.02643,69,23
1970-01-01 00:00:00.000000190,104.0274,69,23
1970-01-01 00:00:00.000000191,104.26359,69,23
1970-01-01 00:00:00.000000190,96.59048,69,24
1970-01-01 00:00:00.000000191,96.47052,69,24
1970-01-01 00:00:00.000000192,96.750046,69,24
1970-01-01 00:00:00.000000191,99.65516,69,25
1970-01-01 00:00:00.000000192,100.01029,69,25
1970-01-01 00:00:00.000000193,100.37235,69,25
1970-01-01 00:00:00.000000192,97.76275,69,26
1970-01-01 00:00:00.000000193,98.078705,69,26
1970-01-01 00:00:00.000000194,98.44788,69,26
1970-01-01 00:00:00.000000193,97.90724,69,27
1970-01-01 00:00:00.000000194,98.27893,69,27
1970-01-01 00:00:00.000000195,98.65991,69,27
1970-01-01 00:00:00.000000226,126.83558,70,10
1970-01-01 00:00:00.000000227,127.32109,70,10
1970-01-01 00:00:00.000000228,127.497505,70,10
1970-01-01 00:00:00.000000227,130.5699,70,11
1970-01-01 00:00:00.000000228,131.09131,70,11
1970-01-01 00:00:00.000000229,131.28546,70,11
1970-01-01 00:00:00.000000228,128.09013,70,12
1970-01-01 00:00:00.000000229,128.42645,70,12
1970-01-01 00:00:00.000000230,128.59335,70,12
1970-01-01 00:00:00.000000229,127.436134,70,13
1970-01-01 00:00:00.000000230,127.75077,70,13
1970-01-01 00:00:00.000000231,127.90788,70,13
1970-01-01 00:00:00.000000230,131.24797,70,14
1970-01-01 00:00:00.000000231,131.6966,70,14
1970-01-01 00:00:00.000000232,131.91516,70,14
1970-01-01 00:00:00.000000231,133.81322,70,15
1970-01-01 00:00:00.000000232,134.31064,70,15
1970-01-01 00:00:00.000000233,134.65134,70,15
1970-01-01 00:00:00.000000232,135.26443,70,16
1970-01-01 00:00:00.000000233,135.83441,70,16
1970-01-01 00:00:00.000000234,135.96204,70,16
1970-01-01 00:00:00.000000233,135.29768,70,17
1970-01-01 00:00:00.000000234,135.59055,70,17
1970-01-01 00:00:00.000000235,135.71062,70,17
1970-01-01 00:00:00.000000234,136.90152,70,18
1970-01-01 00:00:00.000000235,137.22337,70,18
1970-01-01 00:00:00.000000236,137.31364,70,18
1970-01-01 00:00:00.000000235,140.1238,70,19
1970-01-01 00:00:00.000000236,140.45886,70,19
1970-01-01 00:00:00.000000237,140.51547,70,19
1970-01-01 00:00:00.000000236,140.39648,70,20
1970-01-01 00:00:00.000000237,140.628,70,20
1970-01-01 00:00:00.000000238,140.6572,70,20
1970-01-01 00:00:00.000000237,142.66298,70,21
1970-01-01 00:00:00.000000238,142.89467,70,21
1970-01-01 00:00:00.000000239,142.96138,70,21
1970-01-01 00:00:00.000000238,146.1815,70,22
1970-01-01 00:00:00.000000239,146.47299,70,22
1970-01-01 00:00:00.000000240,146.44804,70,22
1970-01-01 00:00:00.000000239,146.28946,70,23
1970-01-01 00:00:00.000000240,146.40562,70,23
1970-01-01 00:00:00.000000241,146.28885,70,23
1970-01-01 00:00:00.000000240,148.87604,70,24
1970-01-01 00:00:00.000000241,148.93051,70,24
1970-01-01 00:00:00.000000242,148.85423,70,24
1970-01-01 00:00:00.000000241,150.92851,70,25
1970-01-01 00:00:00.000000242,151.01572,70,25
1970-01-01 00:00:00.000000243,150.8838,70,25
1970-01-01 00:00:00.000000242,150.24944,70,26
1970-01-01 00:00:00.000000243,150.22581,70,26
1970-01-01 00:00:00.000000244,150.02841,70,26
1970-01-01 00:00:00.000000243,149.9509,70,27
1970-01-01 00:00:00.000000244,149.86812,70,27
1970-01-01 00:00:00.000000245,149.69125,70,27
1970-01-01 00:00:00.000000244,149.19608,70,28
1970-01-01 00:00:00.000000245,149.1431,70,28
1970-01-01 00:00:00.000000246,148.98871,70,28
1970-01-01 00:00:00.000000245,149.62697,70,29
1970-01-01 00:00:00.000000246,149.62914,70,29
1970-01-01 00:00:00.000000247,149.4427,70,29
1970-01-01 00:00:00.000000246,150.80682,70,30
1970-01-01 00:00:00.000000247,150.79599,70,30
1970-01-01 00:00:00.000000248,150.61824,70,30
1970-01-01 00:00:00.000000247,150.78415,70,31
1970-01-01 00:00:00.000000248,150.76122,70,31
1970-01-01 00:00:00.000000249,150.5865,70,31
1970-01-01 00:00:00.000000248,149.00995,70,32
1970-01-01 00:00:00.000000249,148.9569,70,32
1970-01-01 00:00:00.000000250,148.74637,70,32
1970-01-01 00:00:00.000000249,149.54245,70,33
1970-01-01 00:00:00.000000250,149.49298,70,33
1970-01-01 00:00:00.000000251,149.31517,70,33
1970-01-01 00:00:00.000000250,152.74086,70,34
1970-01-01 00:00:00.000000251,152.77357,70,34
1970-01-01 00:00:00.000000252,152.62158,70,34
1970-01-01 00:00:00.000000251,148.58574,70,35
1970-01-01 00:00:00.000000252,148.5213,70,35
1970-01-01 00:00:00.000000253,148.37054,70,35
1970-01-01 00:00:00.000000252,141.9833,70,36
1970-01-01 00:00:00.000000253,141.87354,70,36
1970-01-01 00:00:00.000000254,140.95467,70,36
1970-01-01 00:00:00.000000226,114.442924,71,10
1970-01-01 00:00:00.000000227,114.61655,71,10
1970-01-01 00:00:00.000000228,114.796585,71,10
1970-01-01 00:00:00.000000227,115.795975,71,11
1970-01-01 00:00:00.000000228,116.08794,71,11
1970-01-01 00:00:00.000000229,116.31976,71,11
1970-01-01 00:00:00.000000228,113.92192,71,12
1970-01-01 00:00:00.000000229,114.14079,71,12
1970-01-01 00:00:00.000000230,114.339676,71,12
1970-01-01 00:00:00.000000229,113.910934,71,13
1970-01-01 00:00:00.000000230,114.16673,71,13
1970-01-01 00:00:00.000000231,113.92117,71,13
1970-01-01 00:00:00.000000230,113.85125,71,14
1970-01-01 00:00:00.000000231,113.66869,71,14
1970-01-01 00:00:00.000000232,113.62284,71,14
1970-01-01 00:00:00.000000231,111.616844,71,15
1970-01-01 00:00:00.000000232,111.56227,71,15
1970-01-01 00:00:00.000000233,111.84723,71,15
1970-01-01 00:00:00.000000232,101.01299,71,16
1970-01-01 00:00:00.000000233,100.91517,71,16
1970-01-01 00:00:00.000000234,103.18309,71,16
1970-01-01 00:00:00.000000233,81.19682,71,17
1970-01-01 00:00:00.000000234,82.58567,71,17
1970-01-01 00:00:00.000000235,82.969444,71,17
1970-01-01 00:00:00.000000234,68.90593,71,18
1970-01-01 00:00:00.000000235,69.19822,71,18
1970-01-01 00:00:00.000000236,69.80284,71,18
1970-01-01 00:00:00.000000235,83.41818,71,19
1970-01-01 00:00:00.000000236,84.38695,71,19
1970-01-01 00:00:00.000000237,85.0521,71,19
1970-01-01 00:00:00.000000236,100.12231,71,20
1970-01-01 00:00:00.000000237,101.48064,71,20
1970-01-01 00:00:00.000000238,102.251076,71,20
1970-01-01 00:00:00.000000237,115.171585,71,21
1970-01-01 00:00:00.000000238,116.73292,71,21
1970-01-01 00:00:00.000000239,117.48751,71,21
1970-01-01 00:00:00.000000238,113.87702,71,22
1970-01-01 00:00:00.000000239,114.95594,71,22
1970-01-01 00:00:00.000000240,115.5626,71,22
1970-01-01 00:00:00.000000239,120.41179,71,23
1970-01-01 00:00:00.000000240,121.44222,71,23
1970-01-01 00:00:00.000000241,121.95911,71,23
1970-01-01 00:00:00.000000240,125.02327,71,24
1970-01-01 00:00:00.000000241,125.89542,71,24
1970-01-01 00:00:00.000000242,126.37529,71,24
1970-01-01 00:00:00.000000241,136.13498,71,25
1970-01-01 00:00:00.000000242,137.13881,71,25
1970-01-01 00:00:00.000000243,137.54562,71,25
1970-01-01 00:00:00.000000242,148.12874,71,26
1970-01-01 00:00:00.000000243,148.98874,71,26
1970-01-01 00:00:00.000000244,149.26271,71,26
1970-01-01 00:00:00.000000243,140.70386,71,27
1970-01-01 00:00:00.000000244,140.9623,71,27
1970-01-01 00:00:00.000000245,141.13268,71,27
1970-01-01 00:00:00.000000244,149.20618,71,28
1970-01-01 00:00:00.000000245,149.5886,71,28
1970-01-01 00:00:00.000000246,149.6045,71,28
1970-01-01 00:00:00.000000245,155.60402,71,29
1970-01-01 00:00:00.000000246,155.79254,71,29
1970-01-01 00:00:00.000000247,155.71315,71,29
1970-01-01 00:00:00.000000246,160.24037,71,30
1970-01-01 00:00:00.000000247,160.26747,71,30
1970-01-01 00:00:00.000000248,159.91322,71,30
1970-01-01 00:00:00.000000247,161.91843,71,31
1970-01-01 00:00:00.000000248,161.59966,71,31
1970-01-01 00:00:00.000000249,161.18256,71,31
1970-01-01 00:00:00.000000248,167.73322,71,32
1970-01-01 00:00:00.000000249,167.39568,71,32
1970-01-01 00:00:00.000000250,166.8835,71,32
1970-01-01 00:00:00.000000249,181.43497,71,33
1970-01-01 00:00:00.000000250,181.08556,71,33
1970-01-01 00:00:00.000000251,180.39775,71,33
1970-01-01 00:00:00.000000250,195.22751,71,34
1970-01-01 00:00:00.000000251,194.68007,71,34
1970-01-01 00:00:00.000000252,193.9253,71,34
1970-01-01 00:00:00.000000251,213.52306,71,35
1970-01-01 00:00:00.000000252,212.93875,71,35
1970-01-01 00:00:00.000000253,212.20184,71,35
1970-01-01 00:00:00.000000320,132.90118,72,10
1970-01-01 00:00:00.000000321,133.38603,72,10
1970-01-01 00:00:00.000000322,133.51494,72,10
1970-01-01 00:00:00.000000321,138.08432,72,11
1970-01-01 00:00:00.000000322,138.49818,72,11
1970-01-01 00:00:00.000000323,138.57306,72,11
1970-01-01 00:00:00.000000322,141.96716,72,12
1970-01-01 00:00:00.000000323,142.28299,72,12
1970-01-01 00:00:00.000000324,142.31476,72,12
1970-01-01 00:00:00.000000323,148.57315,72,13
1970-01-01 00:00:00.000000324,148.84427,72,13
1970-01-01 00:00:00.000000325,148.78543,72,13
1970-01-01 00:00:00.000000324,154.6559,72,14
1970-01-01 00:00:00.000000325,154.77327,72,14
1970-01-01 00:00:00.000000326,154.61778,72,14
1970-01-01 00:00:00.000000325,147.41255,72,15
1970-01-01 00:00:00.000000326,147.23834,72,15
1970-01-01 00:00:00.000000327,147.07921,72,15
1970-01-01 00:00:00.000000326,152.13666,72,16
1970-01-01 00:00:00.000000327,152.0959,72,16
1970-01-01 00:00:00.000000328,151.932,72,16
1970-01-01 00:00:00.000000327,143.27107,72,17
1970-01-01 00:00:00.000000328,143.10353,72,17
1970-01-01 00:00:00.000000329,143.02975,72,17
1970-01-01 00:00:00.000000328,144.4785,72,18
1970-01-01 00:00:00.000000329,144.54968,72,18
1970-01-01 00:00:00.000000330,144.47809,72,18
1970-01-01 00:00:00.000000329,146.33472,72,19
1970-01-01 00:00:00.000000330,146.46281,72,19
1970-01-01 00:00:00.000000331,146.33755,72,19
1970-01-01 00:00:00.000000330,147.36757,72,20
1970-01-01 00:00:00.000000331,147.43103,72,20
1970-01-01 00:00:00.000000332,147.34183,72,20
1970-01-01 00:00:00.000000331,147.13373,72,21
1970-01-01 00:00:00.000000332,147.20076,72,21
1970-01-01 00:00:00.000000333,147.13072,72,21
1970-01-01 00:00:00.000000332,146.28795,72,22
1970-01-01 00:00:00.000000333,146.35321,72,22
1970-01-01 00:00:00.000000334,146.24338,72,22
1970-01-01 00:00:00.000000333,144.82399,72,23
1970-01-01 00:00:00.000000334,144.84163,72,23
1970-01-01 00:00:00.000000335,144.68698,72,23
1970-01-01 00:00:00.000000334,146.87885,72,24
1970-01-01 00:00:00.000000335,146.90636,72,24
1970-01-01 00:00:00.000000336,146.7649,72,24
1970-01-01 00:00:00.000000335,148.12997,72,25
1970-01-01 00:00:00.000000336,148.16846,72,25
1970-01-01 00:00:00.000000337,148.09859,72,25
1970-01-01 00:00:00.000000336,153.55258,72,26
1970-01-01 00:00:00.000000337,153.6997,72,26
1970-01-01 00:00:00.000000338,153.59698,72,26
1970-01-01 00:00:00.000000337,145.58873,72,27
1970-01-01 00:00:00.000000338,145.50272,72,27
1970-01-01 00:00:00.000000339,145.38632,72,27
1970-01-01 00:00:00.000000338,165.05667,72,28
1970-01-01 00:00:00.000000339,165.26094,72,28
1970-01-01 00:00:00.000000340,165.02603,72,28
1970-01-01 00:00:00.000000339,132.3846,72,29
1970-01-01 00:00:00.000000340,131.88731,72,29
1970-01-01 00:00:00.000000341,131.68518,72,29
1970-01-01 00:00:00.000000340,134.37726,72,30
1970-01-01 00:00:00.000000341,134.30911,72,30
1970-01-01 00:00:00.000000342,134.26161,72,30
1970-01-01 00:00:00.000000341,140.62451,72,31
1970-01-01 00:00:00.000000342,140.94458,72,31
1970-01-01 00:00:00.000000343,140.97775,72,31
1970-01-01 00:00:00.000000342,145.93831,72,32
1970-01-01 00:00:00.000000343,146.32913,72,32
1970-01-01 00:00:00.000000344,146.3485,72,32
1970-01-01 00:00:00.000000343,141.21214,72,33
1970-01-01 00:00:00.000000344,141.36754,72,33
1970-01-01 00:00:00.000000345,141.3839,72,33
1970-01-01 00:00:00.000000344,141.9993,72,34
1970-01-01 00:00:00.000000345,142.18219,72,34
1970-01-01 00:00:00.000000346,142.18614,72,34
1970-01-01 00:00:00.000000345,130.27115,72,35
1970-01-01 00:00:00.000000346,130.26134,72,35
1970-01-01 00:00:00.000000347,130.30089,72,35
1970-01-01 00:00:00.000000346,143.365,72,36
1970-01-01 00:00:00.000000347,143.80023,72,36
1970-01-01 00:00:00.000000348,143.81027,72,36
1970-01-01 00:00:00.000000347,131.91283,72,37
1970-01-01 00:00:00.000000348,131.95767,72,37
1970-01-01 00:00:00.000000349,131.98666,72,37
1970-01-01 00:00:00.000000348,134.55199,72,38
1970-01-01 00:00:00.000000349,134.80865,72,38
1970-01-01 00:00:00.000000350,134.88376,72,38
1970-01-01 00:00:00.000000349,114.09316,72,39
1970-01-01 00:00:00.000000350,114.01226,72,39
1970-01-01 00:00:00.000000351,114.13583,72,39
1970-01-01 00:00:00.000000350,122.42011,72,40
1970-01-01 00:00:00.000000351,122.89863,72,40
1970-01-01 00:00:00.000000352,123.142006,72,40
1970-01-01 00:00:00.000000351,122.668655,72,41
1970-01-01 00:00:00.000000352,123.20611,72,41
1970-01-01 00:00:00.000000353,123.485855,72,41
1970-01-01 00:00:00.000000352,132.26828,72,42
1970-01-01 00:00:00.000000353,133.00334,72,42
1970-01-01 00:00:00.000000354,133.25766,72,42
1970-01-01 00:00:00.000000353,120.02542,72,43
1970-01-01 00:00:00.000000354,120.30264,72,43
1970-01-01 00:00:00.000000355,120.523575,72,43
1970-01-01 00:00:00.000000354,128.25243,72,44
1970-01-01 00:00:00.000000355,128.80017,72,44
1970-01-01 00:00:00.000000356,129.03227,72,44
1970-01-01 00:00:00.000000355,114.013145,72,45
1970-01-01 00:00:00.000000356,114.2126,72,45
1970-01-01 00:00:00.000000357,114.45685,72,45
1970-01-01 00:00:00.000000356,108.21322,72,46
1970-01-01 00:00:00.000000357,108.4983,72,46
1970-01-01 00:00:00.000000358,108.25236,72,46
1970-01-01 00:00:00.000000357,141.80751,72,47
1970-01-01 00:00:00.000000358,142.09224,72,47
1970-01-01 00:00:00.000000359,140.94156,72,47
1970-01-01 00:00:00.000000358,130.06215,72,48
1970-01-01 00:00:00.000000359,129.18008,72,48
1970-01-01 00:00:00.000000360,129.34161,72,48
1970-01-01 00:00:00.000000359,62.15539,72,49
1970-01-01 00:00:00.000000360,61.663685,72,49
1970-01-01 00:00:00.000000361,62.11583,72,49
1970-01-01 00:00:00.000000360,43.532467,72,50
1970-01-01 00:00:00.000000361,43.70217,72,50
1970-01-01 00:00:00.000000362,44.579067,72,50
1970-01-01 00:00:00.000000361,47.92489,72,51
1970-01-01 00:00:00.000000362,48.58204,72,51
1970-01-01 00:00:00.000000363,49.61944,72,51
1970-01-01 00:00:00.000000362,57.05298,72,52
1970-01-01 00:00:00.000000363,58.226654,72,52
1970-01-01 00:00:00.000000364,59.228912,72,52
1970-01-01 00:00:00.000000219,44.532932,73,10
1970-01-01 00:00:00.000000220,45.50542,73,10
1970-01-01 00:00:00.000000221,46.47897,73,10
1970-01-01 00:00:00.000000220,51.72624,73,11
1970-01-01 00:00:00.000000221,52.910088,73,11
1970-01-01 00:00:00.000000222,53.8175,73,11
1970-01-01 00:00:00.000000221,62.549286,73,12
1970-01-01 00:00:00.000000222,64.07526,73,12
1970-01-01 00:00:00.000000223,64.978516,73,12
1970-01-01 00:00:00.000000222,58.787083,73,13
1970-01-01 00:00:00.000000223,59.501785,73,13
1970-01-01 00:00:00.000000224,60.292263,73,13
1970-01-01 00:00:00.000000223,58.88418,73,14
1970-01-01 00:00:00.000000224,59.47763,73,14
1970-01-01 00:00:00.000000225,60.108906,73,14
1970-01-01 00:00:00.000000224,61.648354,73,15
1970-01-01 00:00:00.000000225,62.20834,73,15
1970-01-01 00:00:00.000000226,62.875904,73,15
1970-01-01 00:00:00.000000225,59.041267,73,16
1970-01-01 00:00:00.000000226,59.352642,73,16
1970-01-01 00:00:00.000000227,60.064804,73,16
1970-01-01 00:00:00.000000226,57.864994,73,17
1970-01-01 00:00:00.000000227,58.219162,73,17
1970-01-01 00:00:00.000000228,58.76814,73,17
1970-01-01 00:00:00.000000227,62.157036,73,18
1970-01-01 00:00:00.000000228,62.7216,73,18
1970-01-01 00:00:00.000000229,63.358345,73,18
1970-01-01 00:00:00.000000228,59.90263,73,19
1970-01-01 00:00:00.000000229,60.225304,73,19
1970-01-01 00:00:00.000000230,60.82173,73,19
1970-01-01 00:00:00.000000229,61.353073,73,20
1970-01-01 00:00:00.000000230,61.79147,73,20
1970-01-01 00:00:00.000000231,62.419384,73,20
1970-01-01 00:00:00.000000230,55.51878,73,21
1970-01-01 00:00:00.000000231,55.58872,73,21
1970-01-01 00:00:00.000000232,56.161125,73,21
1970-01-01 00:00:00.000000231,62.185642,73,22
1970-01-01 00:00:00.000000232,62.872665,73,22
1970-01-01 00:00:00.000000233,63.5997,73,22
1970-01-01 00:00:00.000000232,63.257442,73,23
1970-01-01 00:00:00.000000233,63.8948,73,23
1970-01-01 00:00:00.000000234,64.58691,73,23
1970-01-01 00:00:00.000000233,63.791576,73,24
1970-01-01 00:00:00.000000234,64.31043,73,24
1970-01-01 00:00:00.000000235,64.80495,73,24
1970-01-01 00:00:00.000000234,55.909912,73,25
1970-01-01 00:00:00.000000235,55.748753,73,25
1970-01-01 00:00:00.000000236,56.29833,73,25
1970-01-01 00:00:00.000000235,52.756294,73,26
1970-01-01 00:00:00.000000236,52.774967,73,26
1970-01-01 00:00:00.000000237,53.54872,73,26
1970-01-01 00:00:00.000000236,53.12881,73,27
1970-01-01 00:00:00.000000237,53.60361,73,27
1970-01-01 00:00:00.000000238,54.427418,73,27
1970-01-01 00:00:00.000000237,53.872208,73,28
1970-01-01 00:00:00.000000238,54.501965,73,28
1970-01-01 00:00:00.000000239,55.462254,73,28
1970-01-01 00:00:00.000000238,55.271805,73,29
1970-01-01 00:00:00.000000239,56.117634,73,29
1970-01-01 00:00:00.000000240,57.118866,73,29
1970-01-01 00:00:00.000000239,56.259033,73,30
1970-01-01 00:00:00.000000240,57.139416,73,30
1970-01-01 00:00:00.000000241,58.120045,73,30
1970-01-01 00:00:00.000000240,57.01841,73,31
1970-01-01 00:00:00.000000241,57.86714,73,31
1970-01-01 00:00:00.000000242,58.795094,73,31
1970-01-01 00:00:00.000000241,56.88658,73,32
1970-01-01 00:00:00.000000242,57.608803,73,32
1970-01-01 00:00:00.000000243,58.51509,73,32
1970-01-01 00:00:00.000000242,56.66009,73,33
1970-01-01 00:00:00.000000243,57.3356,73,33
1970-01-01 00:00:00.000000244,58.26904,73,33
1970-01-01 00:00:00.000000243,57.878864,73,34
1970-01-01 00:00:00.000000244,58.68335,73,34
1970-01-01 00:00:00.000000245,59.581577,73,34
1970-01-01 00:00:00.000000116,51.82219,74,10
1970-01-01 00:00:00.000000117,52.649296,74,10
1970-01-01 00:00:00.000000118,53.574726,74,10
1970-01-01 00:00:00.000000117,51.441776,74,11
1970-01-01 00:00:00.000000118,52.167522,74,11
1970-01-01 00:00:00.000000119,53.082844,74,11
1970-01-01 00:00:00.000000118,48.74658,74,12
1970-01-01 00:00:00.000000119,49.33947,74,12
1970-01-01 00:00:00.000000120,50.255287,74,12
1970-01-01 00:00:00.000000119,50.721706,74,13
1970-01-01 00:00:00.000000120,51.473907,74,13
1970-01-01 00:00:00.000000121,52.39647,74,13
1970-01-01 00:00:00.000000120,51.171043,74,14
1970-01-01 00:00:00.000000121,51.929882,74,14
1970-01-01 00:00:00.000000122,52.86334,74,14
1970-01-01 00:00:00.000000121,50.346252,74,15
1970-01-01 00:00:00.000000122,51.059692,74,15
1970-01-01 00:00:00.000000123,51.97773,74,15
1970-01-01 00:00:00.000000122,51.37749,74,16
1970-01-01 00:00:00.000000123,52.14461,74,16
1970-01-01 00:00:00.000000124,53.068752,74,16
1970-01-01 00:00:00.000000129,145.84325,76,10
1970-01-01 00:00:00.000000130,146.19836,76,10
1970-01-01 00:00:00.000000131,146.14604,76,10
1970-01-01 00:00:00.000000130,144.26138,76,11
1970-01-01 00:00:00.000000131,144.46175,76,11
1970-01-01 00:00:00.000000132,144.36166,76,11
1970-01-01 00:00:00.000000131,144.54193,76,12
1970-01-01 00:00:00.000000132,144.6749,76,12
1970-01-01 00:00:00.000000133,144.54456,76,12
1970-01-01 00:00:00.000000132,144.73859,76,13
1970-01-01 00:00:00.000000133,144.82364,76,13
1970-01-01 00:00:00.000000134,144.7041,76,13
1970-01-01 00:00:00.000000133,144.50383,76,14
1970-01-01 00:00:00.000000134,144.58505,76,14
1970-01-01 00:00:00.000000135,144.46504,76,14
1970-01-01 00:00:00.000000134,146.58087,76,15
1970-01-01 00:00:00.000000135,146.71727,76,15
1970-01-01 00:00:00.000000136,146.58452,76,15
1970-01-01 00:00:00.000000135,146.6615,76,16
1970-01-01 00:00:00.000000136,146.73628,76,16
1970-01-01 00:00:00.000000137,146.55562,76,16
1970-01-01 00:00:00.000000136,143.26372,76,17
1970-01-01 00:00:00.000000137,143.19957,76,17
1970-01-01 00:00:00.000000138,143.06747,76,17
1970-01-01 00:00:00.000000137,151.37486,76,18
1970-01-01 00:00:00.000000138,151.63963,76,18
1970-01-01 00:00:00.000000139,151.49144,76,18
1970-01-01 00:00:00.000000151,49.87558,77,10
1970-01-01 00:00:00.000000152,51.39044,77,10
1970-01-01 00:00:00.000000153,52.622955,77,10
1970-01-01 00:00:00.000000152,51.79137,77,11
1970-01-01 00:00:00.000000153,53.322277,77,11
1970-01-01 00:00:00.000000154,54.528996,77,11
1970-01-01 00:00:00.000000153,51.20507,77,12
1970-01-01 00:00:00.000000154,52.71355,77,12
1970-01-01 00:00:00.000000155,53.920773,77,12
1970-01-01 00:00:00.000000154,49.7635,77,13
1970-01-01 00:00:00.000000155,51.26292,77,13
1970-01-01 00:00:00.000000156,52.48737,77,13
1970-01-01 00:00:00.000000155,50.93393,77,14
1970-01-01 00:00:00.000000156,52.437828,77,14
1970-01-01 00:00:00.000000157,53.647854,77,14
1970-01-01 00:00:00.000000156,51.071552,77,15
1970-01-01 00:00:00.000000157,52.57093,77,15
1970-01-01 00:00:00.000000158,53.77777,77,15
1970-01-01 00:00:00.000000157,49.888645,77,16
1970-01-01 00:00:00.000000158,51.378773,77,16
1970-01-01 00:00:00.000000159,52.597843,77,16
1970-01-01 00:00:00.000000158,47.355953,77,17
1970-01-01 00:00:00.000000159,48.859035,77,17
1970-01-01 00:00:00.000000160,50.120155,77,17
1970-01-01 00:00:00.000000159,50.098984,77,18
1970-01-01 00:00:00.000000160,51.62877,77,18
1970-01-01 00:00:00.000000161,52.860195,77,18
1970-01-01 00:00:00.000000160,49.555,77,19
1970-01-01 00:00:00.000000161,51.07791,77,19
1970-01-01 00:00:00.000000162,52.31251,77,19
1970-01-01 00:00:00.000000161,47.89193,77,20
1970-01-01 00:00:00.000000162,49.411774,77,20
1970-01-01 00:00:00.000000163,50.673355,77,20
1970-01-01 00:00:00.000000162,48.483387,77,21
1970-01-01 00:00:00.000000163,50.019707,77,21
1970-01-01 00:00:00.000000164,51.27326,77,21
