sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.88367,65,33
1970-01-01 00:00:00.000000249,65.675964,65,33
1970-01-01 00:00:00.000000250,65.76874,65,33
1970-01-01 00:00:00.000000249,62.966217,65,34
1970-01-01 00:00:00.000000250,62.745403,65,34
1970-01-01 00:00:00.000000251,62.848797,65,34
1970-01-01 00:00:00.000000250,66.52882,65,35
1970-01-01 00:00:00.000000251,66.64887,65,35
1970-01-01 00:00:00.000000252,66.80328,65,35
1970-01-01 00:00:00.000000083,77.40602,66,10
1970-01-01 00:00:00.000000084,77.69357,66,10
1970-01-01 00:00:00.000000085,77.969826,66,10
1970-01-01 00:00:00.000000124,35.659405,67,10
1970-01-01 00:00:00.000000125,35.224987,67,10
1970-01-01 00:00:00.000000126,35.40331,67,10
1970-01-01 00:00:00.000000125,64.351234,67,11
1970-01-01 00:00:00.000000126,66.064964,67,11
1970-01-01 00:00:00.000000127,67.66502,67,11
1970-01-01 00:00:00.000000126,31.073275,67,12
1970-01-01 00:00:00.000000127,30.420893,67,12
1970-01-01 00:00:00.000000128,31.649778,67,12
1970-01-01 00:00:00.000000127,45.37285,67,13
1970-01-01 00:00:00.000000128,45.836136,67,13
1970-01-01 00:00:00.000000129,46.286083,67,13
1970-01-01 00:00:00.000000128,30.035675,67,14
1970-01-01 00:00:00.000000129,29.413301,67,14
1970-01-01 00:00:00.000000130,29.751402,67,14
1970-01-01 00:00:00.000000129,29.886986,67,15
1970-01-01 00:00:00.000000130,29.667137,67,15
1970-01-01 00:00:00.000000131,29.768343,67,15
1970-01-01 00:00:00.000000130,27.151823,67,16
1970-01-01 00:00:00.000000131,26.927757,67,16
1970-01-01 00:00:00.000000132,27.015547,67,16
1970-01-01 00:00:00.000000131,32.70453,67,17
1970-01-01 00:00:00.000000132,32.930286,67,17
1970-01-01 00:00:00.000000133,33.16181,67,17
1970-01-01 00:00:00.000000176,91.674484,69,10
1970-01-01 00:00:00.000000177,91.56051,69,10
1970-01-01 00:00:00.000000178,91.65961,69,10
1970-01-01 00:00:00.000000177,91.42179,69,11
1970-01-01 00:00:00.000000178,91.37594,69,11
1970-01-01 00:00:00.000000179,91.46634,69,11
1970-01-01 00:00:00.000000178,84.784836,69,12
1970-01-01 00:00:00.000000179,84.4291,69,12
1970-01-01 00:00:00.000000180,84.59345,69,12
1970-01-01 00:00:00.000000179,95.398895,69,13
1970-01-01 00:00:00.000000180,95.86803,69,13
1970-01-01 00:00:00.000000181,96.32669,69,13
1970-01-01 00:00:00.000000180,94.2633,69,14
1970-01-01 00:00:00.000000181,94.34361,69,14
1970-01-01 00:00:00.000000182,94.47766,69,14
1970-01-01 00:00:00.000000181,101.41786,69,15
1970-01-01 00:00:00.000000182,101.846405,69,15
1970-01-01 00:00:00.000000183,102.26841,69,15
1970-01-01 00:00:00.000000182,91.38234,69,16
1970-01-01 00:00:00.000000183,90.949425,69,16
1970-01-01 00:00:00.000000184,91.096825,69,16
1970-01-01 00:00:00.000000183,101.524086,69,17
1970-01-01 00:00:00.000000184,101.915474,69,17
1970-01-01 00:00:00.000000185,102.299835,69,17
1970-01-01 00:00:00.000000184,103.807495,69,18
1970-01-01 00:00:00.000000185,104.00746,69,18
1970-01-01 00:00:00.000000186,104.21913,69,18
1970-01-01 00:00:00.000000185,106.64372,69,19
1970-01-01 00:00:00.000000186,106.799034,69,19
1970-01-01 00:00:00.000000187,106.96863,69,19
1970-01-01 00:00:00.000000186,111.33538,69,20
1970-01-01 00:00:00.000000187,111.53978,69,20
1970-01-01 00:00:00.000000188,111.74539,69,20
1970-01-01 00:00:00.000000187,116.21039,69,21
1970-01-01 00:00:00.000000188,116.45116,69,21
1970-01-01 00:00:00.000000189,116.689644,69,21
1970-01-01 00:00:00.000000188,112.55616,69,22
1970-01-01 00:00:00.000000189,112.41287,69,22
1970-01-01 00:00:00.000000190,112.45035,69,22
1970-01-01 00:00:00.000000189,102.23809,69,23
1970-01-01 00:00:00.000000190,101.54844,69,23
1970-01-01 00:00:00.000000191,101.64739,69,23
1970-01-01 00:00:00.000000190,96.33911,69,24
1970-01-01 00:00:00.000000191,95.79113,69,24
1970-01-01 00:00:00.000000192,95.9315,69,24
1970-01-01 00:00:00.000000191,102.135124,69,25
1970-01-01 00:00:00.000000192,102.284775,69,25
1970-01-01 00:00:00.000000193,102.46314,69,25
1970-01-01 00:00:00.000000192,97.00944,69,26
1970-01-01 00:00:00.000000193,96.798355,69,26
1970-01-01 00:00:00.000000194,96.92695,69,26
1970-01-01 00:00:00.000000193,98.64415,69,27
1970-01-01 00:00:00.000000194,98.67238,69,27
1970-01-01 00:00:00.000000195,98.78322,69,27
1970-01-01 00:00:00.000000226,126.82792,70,10
1970-01-01 00:00:00.000000227,126.848175,70,10
1970-01-01 00:00:00.000000228,126.88679,70,10
1970-01-01 00:00:00.000000227,129.38692,70,11
1970-01-01 00:00:00.000000228,129.40271,70,11
1970-01-01 00:00:00.000000229,129.43686,70,11
1970-01-01 00:00:00.000000228,126.83461,70,12
1970-01-01 00:00:00.000000229,126.62808,70,12
1970-01-01 00:00:00.000000230,126.58854,70,12
1970-01-01 00:00:00.000000229,127.18613,70,13
1970-01-01 00:00:00.000000230,127.07295,70,13
1970-01-01 00:00:00.000000231,127.05834,70,13
1970-01-01 00:00:00.000000230,130.86824,70,14
1970-01-01 00:00:00.000000231,130.88908,70,14
1970-01-01 00:00:00.000000232,130.9273,70,14
1970-01-01 00:00:00.000000231,132.73451,70,15
1970-01-01 00:00:00.000000232,132.73662,70,15
1970-01-01 00:00:00.000000233,132.765,70,15
1970-01-01 00:00:00.000000232,134.23167,70,16
1970-01-01 00:00:00.000000233,134.21793,70,16
1970-01-01 00:00:00.000000234,134.23848,70,16
1970-01-01 00:00:00.000000233,134.3615,70,17
1970-01-01 00:00:00.000000234,134.29384,70,17
1970-01-01 00:00:00.000000235,134.29312,70,17
1970-01-01 00:00:00.000000234,136.17465,70,18
1970-01-01 00:00:00.000000235,136.15303,70,18
1970-01-01 00:00:00.000000236,136.16985,70,18
1970-01-01 00:00:00.000000235,138.99136,70,19
1970-01-01 00:00:00.000000236,139.00443,70,19
1970-01-01 00:00:00.000000237,139.03778,70,19
1970-01-01 00:00:00.000000236,139.04585,70,20
1970-01-01 00:00:00.000000237,138.98532,70,20
1970-01-01 00:00:00.000000238,138.9861,70,20
1970-01-01 00:00:00.000000237,141.59238,70,21
1970-01-01 00:00:00.000000238,141.5889,70,21
1970-01-01 00:00:00.000000239,141.61227,70,21
1970-01-01 00:00:00.000000238,144.75491,70,22
1970-01-01 00:00:00.000000239,144.77847,70,22
1970-01-01 00:00:00.000000240,144.81702,70,22
1970-01-01 00:00:00.000000239,144.88364,70,23
1970-01-01 00:00:00.000000240,144.8331,70,23
1970-01-01 00:00:00.000000241,144.83856,70,23
1970-01-01 00:00:00.000000240,147.76003,70,24
1970-01-01 00:00:00.000000241,147.77193,70,24
1970-01-01 00:00:00.000000242,147.80629,70,24
1970-01-01 00:00:00.000000241,149.57597,70,25
1970-01-01 00:00:00.000000242,149.57468,70,25
1970-01-01 00:00:00.000000243,149.60219,70,25
1970-01-01 00:00:00.000000242,149.08786,70,26
1970-01-01 00:00:00.000000243,148.99791,70,26
1970-01-01 00:00:00.000000244,148.99149,70,26
1970-01-01 00:00:00.000000243,149.15668,70,27
1970-01-01 00:00:00.000000244,149.06107,70,27
1970-01-01 00:00:00.000000245,149.05293,70,27
1970-01-01 00:00:00.000000244,148.30293,70,28
1970-01-01 00:00:00.000000245,148.15253,70,28
1970-01-01 00:00:00.000000246,148.12982,70,28
1970-01-01 00:00:00.000000245,148.61238,70,29
1970-01-01 00:00:00.000000246,148.51364,70,29
1970-01-01 00:00:00.000000247,148.5057,70,29
1970-01-01 00:00:00.000000246,149.46037,70,30
1970-01-01 00:00:00.000000247,149.39986,70,30
1970-01-01 00:00:00.000000248,149.40384,70,30
1970-01-01 00:00:00.000000247,149.44055,70,31
1970-01-01 00:00:00.000000248,149.35034,70,31
1970-01-01 00:00:00.000000249,149.34453,70,31
1970-01-01 00:00:00.000000248,147.94652,70,32
1970-01-01 00:00:00.000000249,147.75528,70,32
1970-01-01 00:00:00.000000250,147.72255,70,32
1970-01-01 00:00:00.000000249,148.58624,70,33
1970-01-01 00:00:00.000000250,148.49338,70,33
1970-01-01 00:00:00.000000251,148.4865,70,33
1970-01-01 00:00:00.000000250,151.26205,70,34
1970-01-01 00:00:00.000000251,151.26285,70,34
1970-01-01 00:00:00.000000252,151.29198,70,34
1970-01-01 00:00:00.000000251,147.16206,70,35
1970-01-01 00:00:00.000000252,146.82455,70,35
1970-01-01 00:00:00.000000253,146.75679,70,35
1970-01-01 00:00:00.000000252,141.5112,70,36
1970-01-01 00:00:00.000000253,140.89113,70,36
1970-01-01 00:00:00.000000254,140.75838,70,36
1970-01-01 00:00:00.000000226,113.915115,71,10
1970-01-01 00:00:00.000000227,113.34092,71,10
1970-01-01 00:00:00.000000228,113.16177,71,10
1970-01-01 00:00:00.000000227,118.00662,71,11
1970-01-01 00:00:00.000000228,117.94458,71,11
1970-01-01 00:00:00.000000229,117.91515,71,11
1970-01-01 00:00:00.000000228,114.844536,71,12
1970-01-01 00:00:00.000000229,114.523964,71,12
1970-01-01 00:00:00.000000230,114.42163,71,12
1970-01-01 00:00:00.000000229,115.62422,71,13
1970-01-01 00:00:00.000000230,115.484856,71,13
1970-01-01 00:00:00.000000231,115.43788,71,13
1970-01-01 00:00:00.000000230,115.40322,71,14
1970-01-01 00:00:00.000000231,115.252365,71,14
1970-01-01 00:00:00.000000232,115.20141,71,14
1970-01-01 00:00:00.000000231,113.13087,71,15
1970-01-01 00:00:00.000000232,112.82864,71,15
1970-01-01 00:00:00.000000233,112.73274,71,15
1970-01-01 00:00:00.000000232,100.14515,71,16
1970-01-01 00:00:00.000000233,98.77857,71,16
1970-01-01 00:00:00.000000234,98.356155,71,16
1970-01-01 00:00:00.000000233,75.68948,71,17
1970-01-01 00:00:00.000000234,72.92372,71,17
1970-01-01 00:00:00.000000235,72.13721,71,17
1970-01-01 00:00:00.000000234,65.05624,71,18
1970-01-01 00:00:00.000000235,63.15166,71,18
1970-01-01 00:00:00.000000236,62.69173,71,18
1970-01-01 00:00:00.000000235,88.44378,71,19
1970-01-01 00:00:00.000000236,88.60973,71,19
1970-01-01 00:00:00.000000237,88.73273,71,19
1970-01-01 00:00:00.000000236,100.24491,71,20
1970-01-01 00:00:00.000000237,100.33632,71,20
1970-01-01 00:00:00.000000238,100.38705,71,20
1970-01-01 00:00:00.000000237,115.54946,71,21
1970-01-01 00:00:00.000000238,115.533966,71,21
1970-01-01 00:00:00.000000239,115.46338,71,21
1970-01-01 00:00:00.000000238,111.00915,71,22
1970-01-01 00:00:00.000000239,110.86946,71,22
1970-01-01 00:00:00.000000240,110.819725,71,22
1970-01-01 00:00:00.000000239,121.25601,71,23
1970-01-01 00:00:00.000000240,121.23187,71,23
1970-01-01 00:00:00.000000241,121.187996,71,23
1970-01-01 00:00:00.000000240,124.356255,71,24
1970-01-01 00:00:00.000000241,124.32151,71,24
1970-01-01 00:00:00.000000242,124.28995,71,24
1970-01-01 00:00:00.000000241,135.9793,71,25
1970-01-01 00:00:00.000000242,135.9704,71,25
1970-01-01 00:00:00.000000243,135.93402,71,25
1970-01-01 00:00:00.000000242,147.38763,71,26
1970-01-01 00:00:00.000000243,147.33507,71,26
1970-01-01 00:00:00.000000244,147.24765,71,26
1970-01-01 00:00:00.000000243,137.95581,71,27
1970-01-01 00:00:00.000000244,137.32082,71,27
1970-01-01 00:00:00.000000245,137.1096,71,27
1970-01-01 00:00:00.000000244,150.30586,71,28
1970-01-01 00:00:00.000000245,150.26317,71,28
1970-01-01 00:00:00.000000246,150.20352,71,28
1970-01-01 00:00:00.000000245,154.64694,71,29
1970-01-01 00:00:00.000000246,154.61044,71,29
1970-01-01 00:00:00.000000247,154.57196,71,29
1970-01-01 00:00:00.000000246,159.6052,71,30
1970-01-01 00:00:00.000000247,159.57062,71,30
1970-01-01 00:00:00.000000248,159.53513,71,30
1970-01-01 00:00:00.000000247,161.51007,71,31
1970-01-01 00:00:00.000000248,161.46411,71,31
1970-01-01 00:00:00.000000249,161.43779,71,31
1970-01-01 00:00:00.000000248,167.74036,71,32
1970-01-01 00:00:00.000000249,167.71867,71,32
1970-01-01 00:00:00.000000250,167.69415,71,32
1970-01-01 00:00:00.000000249,181.52643,71,33
1970-01-01 00:00:00.000000250,181.54102,71,33
1970-01-01 00:00:00.000000251,181.52222,71,33
1970-01-01 00:00:00.000000250,196.43787,71,34
1970-01-01 00:00:00.000000251,196.50757,71,34
1970-01-01 00:00:00.000000252,196.53304,71,34
1970-01-01 00:00:00.000000251,220.28432,71,35
1970-01-01 00:00:00.000000252,220.48253,71,35
1970-01-01 00:00:00.000000253,220.60582,71,35
1970-01-01 00:00:00.000000320,131.49606,72,10
1970-01-01 00:00:00.000000321,131.5052,72,10
1970-01-01 00:00:00.000000322,131.54396,72,10
1970-01-01 00:00:00.000000321,136.4367,72,11
1970-01-01 00:00:00.000000322,136.51743,72,11
1970-01-01 00:00:00.000000323,136.60165,72,11
1970-01-01 00:00:00.000000322,139.8517,72,12
1970-01-01 00:00:00.000000323,139.91626,72,12
1970-01-01 00:00:00.000000324,139.98943,72,12
1970-01-01 00:00:00.000000323,146.45972,72,13
1970-01-01 00:00:00.000000324,146.59085,72,13
1970-01-01 00:00:00.000000325,146.71353,72,13
1970-01-01 00:00:00.000000324,152.2957,72,14
1970-01-01 00:00:00.000000325,152.42877,72,14
1970-01-01 00:00:00.000000326,152.5535,72,14
1970-01-01 00:00:00.000000325,145.783,72,15
1970-01-01 00:00:00.000000326,145.3662,72,15
1970-01-01 00:00:00.000000327,145.29233,72,15
1970-01-01 00:00:00.000000326,152.20038,72,16
1970-01-01 00:00:00.000000327,152.25468,72,16
1970-01-01 00:00:00.000000328,152.31676,72,16
1970-01-01 00:00:00.000000327,142.26378,72,17
1970-01-01 00:00:00.000000328,141.48862,72,17
1970-01-01 00:00:00.000000329,141.32512,72,17
1970-01-01 00:00:00.000000328,144.68933,72,18
1970-01-01 00:00:00.000000329,144.55254,72,18
1970-01-01 00:00:00.000000330,144.53244,72,18
1970-01-01 00:00:00.000000329,144.78076,72,19
1970-01-01 00:00:00.000000330,144.67252,72,19
1970-01-01 00:00:00.000000331,144.66095,72,19
1970-01-01 00:00:00.000000330,145.64679,72,20
1970-01-01 00:00:00.000000331,145.58473,72,20
1970-01-01 00:00:00.000000332,145.5884,72,20
1970-01-01 00:00:00.000000331,145.74062,72,21
1970-01-01 00:00:00.000000332,145.65735,72,21
1970-01-01 00:00:00.000000333,145.65544,72,21
1970-01-01 00:00:00.000000332,145.2018,72,22
1970-01-01 00:00:00.000000333,145.07747,72,22
1970-01-01 00:00:00.000000334,145.0646,72,22
1970-01-01 00:00:00.000000333,143.73764,72,23
1970-01-01 00:00:00.000000334,143.53973,72,23
1970-01-01 00:00:00.000000335,143.51033,72,23
1970-01-01 00:00:00.000000334,145.6368,72,24
1970-01-01 00:00:00.000000335,145.6036,72,24
1970-01-01 00:00:00.000000336,145.62238,72,24
1970-01-01 00:00:00.000000335,146.35332,72,25
1970-01-01 00:00:00.000000336,146.31186,72,25
1970-01-01 00:00:00.000000337,146.32889,72,25
1970-01-01 00:00:00.000000336,151.47087,72,26
1970-01-01 00:00:00.000000337,151.55847,72,26
1970-01-01 00:00:00.000000338,151.65083,72,26
1970-01-01 00:00:00.000000337,144.07913,72,27
1970-01-01 00:00:00.000000338,143.56718,72,27
1970-01-01 00:00:00.000000339,143.49284,72,27
1970-01-01 00:00:00.000000338,164.54695,72,28
1970-01-01 00:00:00.000000339,165.02461,72,28
1970-01-01 00:00:00.000000340,165.45326,72,28
1970-01-01 00:00:00.000000339,128.63737,72,29
1970-01-01 00:00:00.000000340,126.116425,72,29
1970-01-01 00:00:00.000000341,125.74748,72,29
1970-01-01 00:00:00.000000340,137.5235,72,30
1970-01-01 00:00:00.000000341,137.29053,72,30
1970-01-01 00:00:00.000000342,137.24934,72,30
1970-01-01 00:00:00.000000341,138.01405,72,31
1970-01-01 00:00:00.000000342,137.89943,72,31
1970-01-01 00:00:00.000000343,137.88423,72,31
1970-01-01 00:00:00.000000342,142.53745,72,32
1970-01-01 00:00:00.000000343,142.56895,72,32
1970-01-01 00:00:00.000000344,142.61168,72,32
1970-01-01 00:00:00.000000343,138.9415,72,33
1970-01-01 00:00:00.000000344,138.6707,72,33
1970-01-01 00:00:00.000000345,138.61366,72,33
1970-01-01 00:00:00.000000344,141.39983,72,34
1970-01-01 00:00:00.000000345,141.36343,72,34
1970-01-01 00:00:00.000000346,141.3728,72,34
1970-01-01 00:00:00.000000345,128.797,72,35
1970-01-01 00:00:00.000000346,127.72023,72,35
1970-01-01 00:00:00.000000347,127.48826,72,35
1970-01-01 00:00:00.000000346,143.5852,72,36
1970-01-01 00:00:00.000000347,143.7788,72,36
1970-01-01 00:00:00.000000348,143.95074,72,36
1970-01-01 00:00:00.000000347,129.5734,72,37
1970-01-01 00:00:00.000000348,128.73276,72,37
1970-01-01 00:00:00.000000349,128.69493,72,37
1970-01-01 00:00:00.000000348,134.7888,72,38
1970-01-01 00:00:00.000000349,134.79785,72,38
1970-01-01 00:00:00.000000350,134.86107,72,38
1970-01-01 00:00:00.000000349,110.75439,72,39
1970-01-01 00:00:00.000000350,108.8519,72,39
1970-01-01 00:00:00.000000351,108.57683,72,39
1970-01-01 00:00:00.000000350,123.78315,72,40
1970-01-01 00:00:00.000000351,123.84616,72,40
1970-01-01 00:00:00.000000352,123.91836,72,40
1970-01-01 00:00:00.000000351,120.36733,72,41
1970-01-01 00:00:00.000000352,120.12842,72,41
1970-01-01 00:00:00.000000353,120.088234,72,41
1970-01-01 00:00:00.000000352,131.3176,72,42
1970-01-01 00:00:00.000000353,131.46765,72,42
1970-01-01 00:00:00.000000354,131.5973,72,42
1970-01-01 00:00:00.000000353,116.70486,72,43
1970-01-01 00:00:00.000000354,115.653755,72,43
1970-01-01 00:00:00.000000355,115.43982,72,43
1970-01-01 00:00:00.000000354,129.83112,72,44
1970-01-01 00:00:00.000000355,130.00185,72,44
1970-01-01 00:00:00.000000356,130.15913,72,44
1970-01-01 00:00:00.000000355,110.07047,72,45
1970-01-01 00:00:00.000000356,108.60636,72,45
1970-01-01 00:00:00.000000357,108.348724,72,45
1970-01-01 00:00:00.000000356,109.524216,72,46
1970-01-01 00:00:00.000000357,108.95791,72,46
1970-01-01 00:00:00.000000358,108.87655,72,46
1970-01-01 00:00:00.000000357,148.8248,72,47
1970-01-01 00:00:00.000000358,150.36777,72,47
1970-01-01 00:00:00.000000359,151.80266,72,47
1970-01-01 00:00:00.000000358,125.39911,72,48
1970-01-01 00:00:00.000000359,124.63141,72,48
1970-01-01 00:00:00.000000360,124.86621,72,48
1970-01-01 00:00:00.000000359,31.798656,72,49
1970-01-01 00:00:00.000000360,26.842798,72,49
1970-01-01 00:00:00.000000361,28.907522,72,49
1970-01-01 00:00:00.000000360,37.008957,72,50
1970-01-01 00:00:00.000000361,36.03398,72,50
1970-01-01 00:00:00.000000362,36.99313,72,50
1970-01-01 00:00:00.000000361,57.252567,72,51
1970-01-01 00:00:00.000000362,58.256237,72,51
1970-01-01 00:00:00.000000363,59.240673,72,51
1970-01-01 00:00:00.000000362,62.486996,72,52
1970-01-01 00:00:00.000000363,63.146645,72,52
1970-01-01 00:00:00.000000364,63.796978,72,52
1970-01-01 00:00:00.000000219,57.616673,73,10
1970-01-01 00:00:00.000000220,58.89025,73,10
1970-01-01 00:00:00.000000221,60.06921,73,10
1970-01-01 00:00:00.000000220,59.334778,73,11
1970-01-01 00:00:00.000000221,59.82479,73,11
1970-01-01 00:00:00.000000222,60.290005,73,11
1970-01-01 00:00:00.000000221,72.251656,73,12
1970-01-01 00:00:00.000000222,73.03824,73,12
1970-01-01 00:00:00.000000223,73.768234,73,12
1970-01-01 00:00:00.000000222,59.00392,73,13
1970-01-01 00:00:00.000000223,58.502613,73,13
1970-01-01 00:00:00.000000224,58.624687,73,13
1970-01-01 00:00:00.000000223,63.50296,73,14
1970-01-01 00:00:00.000000224,63.597633,73,14
1970-01-01 00:00:00.000000225,63.72902,73,14
1970-01-01 00:00:00.000000224,66.63143,73,15
1970-01-01 00:00:00.000000225,66.82433,73,15
1970-01-01 00:00:00.000000226,67.03027,73,15
1970-01-01 00:00:00.000000225,61.073902,73,16
1970-01-01 00:00:00.000000226,60.836575,73,16
1970-01-01 00:00:00.000000227,60.945557,73,16
1970-01-01 00:00:00.000000226,61.55887,73,17
1970-01-01 00:00:00.000000227,61.503555,73,17
1970-01-01 00:00:00.000000228,61.5737,73,17
1970-01-01 00:00:00.000000227,68.46814,73,18
1970-01-01 00:00:00.000000228,68.79549,73,18
1970-01-01 00:00:00.000000229,69.11155,73,18
1970-01-01 00:00:00.000000228,61.977833,73,19
1970-01-01 00:00:00.000000229,61.741848,73,19
1970-01-01 00:00:00.000000230,61.855827,73,19
1970-01-01 00:00:00.000000229,66.47196,73,20
1970-01-01 00:00:00.000000230,66.62527,73,20
1970-01-01 00:00:00.000000231,66.797325,73,20
1970-01-01 00:00:00.000000230,55.98288,73,21
1970-01-01 00:00:00.000000231,55.43618,73,21
1970-01-01 00:00:00.000000232,55.591434,73,21
1970-01-01 00:00:00.000000231,71.30223,73,22
1970-01-01 00:00:00.000000232,71.91637,73,22
1970-01-01 00:00:00.000000233,72.48512,73,22
1970-01-01 00:00:00.000000232,67.14667,73,23
1970-01-01 00:00:00.000000233,67.12839,73,23
1970-01-01 00:00:00.000000234,67.215004,73,23
1970-01-01 00:00:00.000000233,68.20166,73,24
1970-01-01 00:00:00.000000234,68.247375,73,24
1970-01-01 00:00:00.000000235,68.35178,73,24
1970-01-01 00:00:00.000000234,55.276512,73,25
1970-01-01 00:00:00.000000235,54.60421,73,25
1970-01-01 00:00:00.000000236,54.857338,73,25
1970-01-01 00:00:00.000000235,56.05425,73,26
1970-01-01 00:00:00.000000236,55.90857,73,26
1970-01-01 00:00:00.000000237,56.013214,73,26
1970-01-01 00:00:00.000000236,57.874214,73,27
1970-01-01 00:00:00.000000237,57.93822,73,27
1970-01-01 00:00:00.000000238,58.061497,73,27
1970-01-01 00:00:00.000000237,57.835354,73,28
1970-01-01 00:00:00.000000238,57.869602,73,28
1970-01-01 00:00:00.000000239,57.984528,73,28
1970-01-01 00:00:00.000000238,59.500977,73,29
1970-01-01 00:00:00.000000239,59.6262,73,29
1970-01-01 00:00:00.000000240,59.792465,73,29
1970-01-01 00:00:00.000000239,59.914547,73,30
1970-01-01 00:00:00.000000240,59.993183,73,30
1970-01-01 00:00:00.000000241,60.130756,73,30
1970-01-01 00:00:00.000000240,60.302944,73,31
1970-01-01 00:00:00.000000241,60.369946,73,31
1970-01-01 00:00:00.000000242,60.503307,73,31
1970-01-01 00:00:00.000000241,59.85496,73,32
1970-01-01 00:00:00.000000242,59.87757,73,32
1970-01-01 00:00:00.000000243,59.99956,73,32
1970-01-01 00:00:00.000000242,59.82515,73,33
1970-01-01 00:00:00.000000243,59.846375,73,33
1970-01-01 00:00:00.000000244,59.96069,73,33
1970-01-01 00:00:00.000000243,61.515675,73,34
1970-01-01 00:00:00.000000244,61.637447,73,34
1970-01-01 00:00:00.000000245,61.801544,73,34
1970-01-01 00:00:00.000000116,53.5103,74,10
1970-01-01 00:00:00.000000117,53.363953,74,10
1970-01-01 00:00:00.000000118,53.44512,74,10
1970-01-01 00:00:00.000000117,54.00382,74,11
1970-01-01 00:00:00.000000118,53.992588,74,11
1970-01-01 00:00:00.000000119,54.083214,74,11
1970-01-01 00:00:00.000000118,49.409634,74,12
1970-01-01 00:00:00.000000119,49.17145,74,12
1970-01-01 00:00:00.000000120,49.298214,74,12
1970-01-01 00:00:00.000000119,55.010044,74,13
1970-01-01 00:00:00.000000120,55.245323,74,13
1970-01-01 00:00:00.000000121,55.489456,74,13
1970-01-01 00:00:00.000000120,53.679134,74,14
1970-01-01 00:00:00.000000121,53.684376,74,14
1970-01-01 00:00:00.000000122,53.780975,74,14
1970-01-01 00:00:00.000000121,52.0735,74,15
1970-01-01 00:00:00.000000122,51.99864,74,15
1970-01-01 00:00:00.000000123,52.091602,74,15
1970-01-01 00:00:00.000000122,54.53907,74,16
1970-01-01 00:00:00.000000123,54.657017,74,16
1970-01-01 00:00:00.000000124,54.811935,74,16
1970-01-01 00:00:00.000000129,146.51709,76,10
1970-01-01 00:00:00.000000130,146.74393,76,10
1970-01-01 00:00:00.000000131,146.98221,76,10
1970-01-01 00:00:00.000000130,143.9967,76,11
1970-01-01 00:00:00.000000131,143.91878,76,11
1970-01-01 00:00:00.000000132,143.99438,76,11
1970-01-01 00:00:00.000000131,145.54912,76,12
1970-01-01 00:00:00.000000132,145.60295,76,12
1970-01-01 00:00:00.000000133,145.7135,76,12
1970-01-01 00:00:00.000000132,145.76686,76,13
1970-01-01 00:00:00.000000133,145.78873,76,13
1970-01-01 00:00:00.000000134,145.88367,76,13
1970-01-01 00:00:00.000000133,145.60692,76,14
1970-01-01 00:00:00.000000134,145.59906,76,14
1970-01-01 00:00:00.000000135,145.68326,76,14
1970-01-01 00:00:00.000000134,147.65256,76,15
1970-01-01 00:00:00.000000135,147.75395,76,15
1970-01-01 00:00:00.000000136,147.89322,76,15
1970-01-01 00:00:00.000000135,147.53067,76,16
1970-01-01 00:00:00.000000136,147.54736,76,16
1970-01-01 00:00:00.000000137,147.6399,76,16
1970-01-01 00:00:00.000000136,144.48994,76,17
1970-01-01 00:00:00.000000137,144.32423,76,17
1970-01-01 00:00:00.000000138,144.40164,76,17
1970-01-01 00:00:00.000000137,152.41933,76,18
1970-01-01 00:00:00.000000138,152.78377,76,18
1970-01-01 00:00:00.000000139,153.14098,76,18
1970-01-01 00:00:00.000000151,49.818027,77,10
1970-01-01 00:00:00.000000152,49.792694,77,10
1970-01-01 00:00:00.000000153,49.873894,77,10
1970-01-01 00:00:00.000000152,53.0442,77,11
1970-01-01 00:00:00.000000153,53.211945,77,11
1970-01-01 00:00:00.000000154,53.401997,77,11
1970-01-01 00:00:00.000000153,50.761513,77,12
1970-01-01 00:00:00.000000154,50.68584,77,12
1970-01-01 00:00:00.000000155,50.767574,77,12
1970-01-01 00:00:00.000000154,48.982136,77,13
1970-01-01 00:00:00.000000155,48.867153,77,13
1970-01-01 00:00:00.000000156,48.95437,77,13
1970-01-01 00:00:00.000000155,51.90393,77,14
1970-01-01 00:00:00.000000156,52.031517,77,14
1970-01-01 00:00:00.000000157,52.1939,77,14
1970-01-01 00:00:00.000000156,51.137753,77,15
1970-01-01 00:00:00.000000157,51.137962,77,15
1970-01-01 00:00:00.000000158,51.235737,77,15
1970-01-01 00:00:00.000000157,49.16653,77,16
1970-01-01 00:00:00.000000158,49.07127,77,16
1970-01-01 00:00:00.000000159,49.16618,77,16
1970-01-01 00:00:00.000000158,45.375492,77,17
1970-01-01 00:00:00.000000159,45.162605,77,17
1970-01-01 00:00:00.000000160,45.28787,77,17
1970-01-01 00:00:00.000000159,52.090565,77,18
1970-01-01 00:00:00.000000160,52.41193,77,18
1970-01-01 00:00:00.000000161,52.736233,77,18
1970-01-01 00:00:00.000000160,48.791584,77,19
1970-01-01 00:00:00.000000161,48.708336,77,19
1970-01-01 00:00:00.000000162,48.80706,77,19
1970-01-01 00:00:00.000000161,46.610947,77,20
1970-01-01 00:00:00.000000162,46.485672,77,20
1970-01-01 00:00:00.000000163,46.595074,77,20
1970-01-01 00:00:00.000000162,48.986195,77,21
1970-01-01 00:00:00.000000163,49.085392,77,21
1970-01-01 00:00:00.000000164,49.232933,77,21
