sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,67.29156,65,33
1970-01-01 00:00:00.000000250,67.583084,65,33
1970-01-01 00:00:00.000000249,65.16985,65,34
1970-01-01 00:00:00.000000250,65.37421,65,34
1970-01-01 00:00:00.000000251,65.75544,65,34
1970-01-01 00:00:00.000000250,64.70325,65,35
1970-01-01 00:00:00.000000251,65.17426,65,35
1970-01-01 00:00:00.000000252,65.77713,65,35
1970-01-01 00:00:00.000000083,73.44093,66,10
1970-01-01 00:00:00.000000084,74.23114,66,10
1970-01-01 00:00:00.000000085,75.08947,66,10
1970-01-01 00:00:00.000000124,41.872597,67,10
1970-01-01 00:00:00.000000125,42.54075,67,10
1970-01-01 00:00:00.000000126,43.16853,67,10
1970-01-01 00:00:00.000000125,45.011345,67,11
1970-01-01 00:00:00.000000126,46.05889,67,11
1970-01-01 00:00:00.000000127,46.888042,67,11
1970-01-01 00:00:00.000000126,44.142456,67,12
1970-01-01 00:00:00.000000127,45.000755,67,12
1970-01-01 00:00:00.000000128,45.77398,67,12
1970-01-01 00:00:00.000000127,47.628265,67,13
1970-01-01 00:00:00.000000128,48.659546,67,13
1970-01-01 00:00:00.000000129,49.416813,67,13
1970-01-01 00:00:00.000000128,44.59908,67,14
1970-01-01 00:00:00.000000129,45.16047,67,14
1970-01-01 00:00:00.000000130,45.825996,67,14
1970-01-01 00:00:00.000000129,43.87666,67,15
1970-01-01 00:00:00.000000130,44.5378,67,15
1970-01-01 00:00:00.000000131,45.191296,67,15
1970-01-01 00:00:00.000000130,39.542564,67,16
1970-01-01 00:00:00.000000131,39.988693,67,16
1970-01-01 00:00:00.000000132,40.49852,67,16
1970-01-01 00:00:00.000000131,38.498287,67,17
1970-01-01 00:00:00.000000132,39.05296,67,17
1970-01-01 00:00:00.000000133,39.508682,67,17
1970-01-01 00:00:00.000000176,85.294205,69,10
1970-01-01 00:00:00.000000177,86.012054,69,10
1970-01-01 00:00:00.000000178,87.184685,69,10
1970-01-01 00:00:00.000000177,88.02425,69,11
1970-01-01 00:00:00.000000178,89.61035,69,11
1970-01-01 00:00:00.000000179,90.72615,69,11
1970-01-01 00:00:00.000000178,89.17178,69,12
1970-01-01 00:00:00.000000179,90.76295,69,12
1970-01-01 00:00:00.000000180,91.63971,69,12
1970-01-01 00:00:00.000000179,92.5413,69,13
1970-01-01 00:00:00.000000180,94.23335,69,13
1970-01-01 00:00:00.000000181,95.0164,69,13
1970-01-01 00:00:00.000000180,93.013,69,14
1970-01-01 00:00:00.000000181,94.25189,69,14
1970-01-01 00:00:00.000000182,94.75123,69,14
1970-01-01 00:00:00.000000181,96.88283,69,15
1970-01-01 00:00:00.000000182,97.89305,69,15
1970-01-01 00:00:00.000000183,98.12595,69,15
1970-01-01 00:00:00.000000182,94.75702,69,16
1970-01-01 00:00:00.000000183,95.213844,69,16
1970-01-01 00:00:00.000000184,95.41951,69,16
1970-01-01 00:00:00.000000183,98.42278,69,17
1970-01-01 00:00:00.000000184,99.15134,69,17
1970-01-01 00:00:00.000000185,99.56256,69,17
1970-01-01 00:00:00.000000184,103.839096,69,18
1970-01-01 00:00:00.000000185,104.72825,69,18
1970-01-01 00:00:00.000000186,105.33433,69,18
1970-01-01 00:00:00.000000185,108.01422,69,19
1970-01-01 00:00:00.000000186,108.84021,69,19
1970-01-01 00:00:00.000000187,109.30518,69,19
1970-01-01 00:00:00.000000186,110.06283,69,20
1970-01-01 00:00:00.000000187,110.72441,69,20
1970-01-01 00:00:00.000000188,110.98456,69,20
1970-01-01 00:00:00.000000187,111.98945,69,21
1970-01-01 00:00:00.000000188,112.29379,69,21
1970-01-01 00:00:00.000000189,112.46722,69,21
1970-01-01 00:00:00.000000188,111.00706,69,22
1970-01-01 00:00:00.000000189,111.12391,69,22
1970-01-01 00:00:00.000000190,111.242676,69,22
1970-01-01 00:00:00.000000189,104.61272,69,23
1970-01-01 00:00:00.000000190,104.14022,69,23
1970-01-01 00:00:00.000000191,103.88525,69,23
1970-01-01 00:00:00.000000190,97.77034,69,24
1970-01-01 00:00:00.000000191,97.08649,69,24
1970-01-01 00:00:00.000000192,96.77446,69,24
1970-01-01 00:00:00.000000191,95.42952,69,25
1970-01-01 00:00:00.000000192,95.16379,69,25
1970-01-01 00:00:00.000000193,95.34437,69,25
1970-01-01 00:00:00.000000192,94.44352,69,26
1970-01-01 00:00:00.000000193,94.67143,69,26
1970-01-01 00:00:00.000000194,95.12836,69,26
1970-01-01 00:00:00.000000193,94.25186,69,27
1970-01-01 00:00:00.000000194,94.8234,69,27
1970-01-01 00:00:00.000000195,95.34154,69,27
1970-01-01 00:00:00.000000226,127.36635,70,10
1970-01-01 00:00:00.000000227,127.95966,70,10
1970-01-01 00:00:00.000000228,128.21524,70,10
1970-01-01 00:00:00.000000227,128.8645,70,11
1970-01-01 00:00:00.000000228,129.46033,70,11
1970-01-01 00:00:00.000000229,129.75426,70,11
1970-01-01 00:00:00.000000228,128.11125,70,12
1970-01-01 00:00:00.000000229,128.59485,70,12
1970-01-01 00:00:00.000000230,128.7685,70,12
1970-01-01 00:00:00.000000229,127.364395,70,13
1970-01-01 00:00:00.000000230,127.71328,70,13
1970-01-01 00:00:00.000000231,127.875626,70,13
1970-01-01 00:00:00.000000230,128.336,70,14
1970-01-01 00:00:00.000000231,128.8351,70,14
1970-01-01 00:00:00.000000232,129.17686,70,14
1970-01-01 00:00:00.000000231,130.06241,70,15
1970-01-01 00:00:00.000000232,130.7676,70,15
1970-01-01 00:00:00.000000233,131.31169,70,15
1970-01-01 00:00:00.000000232,131.89725,70,16
1970-01-01 00:00:00.000000233,132.75905,70,16
1970-01-01 00:00:00.000000234,132.97977,70,16
1970-01-01 00:00:00.000000233,132.88066,70,17
1970-01-01 00:00:00.000000234,133.38309,70,17
1970-01-01 00:00:00.000000235,133.58316,70,17
1970-01-01 00:00:00.000000234,133.80655,70,18
1970-01-01 00:00:00.000000235,134.29616,70,18
1970-01-01 00:00:00.000000236,134.48555,70,18
1970-01-01 00:00:00.000000235,135.88104,70,19
1970-01-01 00:00:00.000000236,136.40427,70,19
1970-01-01 00:00:00.000000237,136.59352,70,19
1970-01-01 00:00:00.000000236,137.57275,70,20
1970-01-01 00:00:00.000000237,138.04752,70,20
1970-01-01 00:00:00.000000238,138.19373,70,20
1970-01-01 00:00:00.000000237,139.19408,70,21
1970-01-01 00:00:00.000000238,139.64941,70,21
1970-01-01 00:00:00.000000239,139.85835,70,21
1970-01-01 00:00:00.000000238,141.2483,70,22
1970-01-01 00:00:00.000000239,141.7951,70,22
1970-01-01 00:00:00.000000240,141.96617,70,22
1970-01-01 00:00:00.000000239,142.44507,70,23
1970-01-01 00:00:00.000000240,142.83961,70,23
1970-01-01 00:00:00.000000241,142.89905,70,23
1970-01-01 00:00:00.000000240,144.15169,70,24
1970-01-01 00:00:00.000000241,144.48608,70,24
1970-01-01 00:00:00.000000242,144.60947,70,24
1970-01-01 00:00:00.000000241,146.01468,70,25
1970-01-01 00:00:00.000000242,146.43999,70,25
1970-01-01 00:00:00.000000243,146.55765,70,25
1970-01-01 00:00:00.000000242,147.08228,70,26
1970-01-01 00:00:00.000000243,147.42293,70,26
1970-01-01 00:00:00.000000244,147.50055,70,26
1970-01-01 00:00:00.000000243,147.57056,70,27
1970-01-01 00:00:00.000000244,147.8168,70,27
1970-01-01 00:00:00.000000245,147.8145,70,27
1970-01-01 00:00:00.000000244,147.13147,70,28
1970-01-01 00:00:00.000000245,147.22241,70,28
1970-01-01 00:00:00.000000246,147.20505,70,28
1970-01-01 00:00:00.000000245,146.99182,70,29
1970-01-01 00:00:00.000000246,147.11258,70,29
1970-01-01 00:00:00.000000247,147.07431,70,29
1970-01-01 00:00:00.000000246,147.50226,70,30
1970-01-01 00:00:00.000000247,147.64445,70,30
1970-01-01 00:00:00.000000248,147.67407,70,30
1970-01-01 00:00:00.000000247,147.94402,70,31
1970-01-01 00:00:00.000000248,148.16841,70,31
1970-01-01 00:00:00.000000249,148.23616,70,31
1970-01-01 00:00:00.000000248,147.68005,70,32
1970-01-01 00:00:00.000000249,147.89833,70,32
1970-01-01 00:00:00.000000250,147.91159,70,32
1970-01-01 00:00:00.000000249,147.6359,70,33
1970-01-01 00:00:00.000000250,147.82176,70,33
1970-01-01 00:00:00.000000251,147.87157,70,33
1970-01-01 00:00:00.000000250,148.78148,70,34
1970-01-01 00:00:00.000000251,149.13138,70,34
1970-01-01 00:00:00.000000252,149.29092,70,34
1970-01-01 00:00:00.000000251,148.31868,70,35
1970-01-01 00:00:00.000000252,148.6101,70,35
1970-01-01 00:00:00.000000253,148.71146,70,35
1970-01-01 00:00:00.000000252,145.41818,70,36
1970-01-01 00:00:00.000000253,145.37482,70,36
1970-01-01 00:00:00.000000254,144.29428,70,36
1970-01-01 00:00:00.000000226,117.1642,71,10
1970-01-01 00:00:00.000000227,117.495186,71,10
1970-01-01 00:00:00.000000228,117.73834,71,10
1970-01-01 00:00:00.000000227,117.46844,71,11
1970-01-01 00:00:00.000000228,117.65034,71,11
1970-01-01 00:00:00.000000229,117.862885,71,11
1970-01-01 00:00:00.000000228,115.70988,71,12
1970-01-01 00:00:00.000000229,115.70223,71,12
1970-01-01 00:00:00.000000230,115.850075,71,12
1970-01-01 00:00:00.000000229,114.48149,71,13
1970-01-01 00:00:00.000000230,114.56255,71,13
1970-01-01 00:00:00.000000231,114.58001,71,13
1970-01-01 00:00:00.000000230,113.15206,71,14
1970-01-01 00:00:00.000000231,113.12806,71,14
1970-01-01 00:00:00.000000232,113.350845,71,14
1970-01-01 00:00:00.000000231,111.62268,71,15
1970-01-01 00:00:00.000000232,111.78426,71,15
1970-01-01 00:00:00.000000233,112.184296,71,15
1970-01-01 00:00:00.000000232,105.245,71,16
1970-01-01 00:00:00.000000233,105.48272,71,16
1970-01-01 00:00:00.000000234,108.68288,71,16
1970-01-01 00:00:00.000000233,90.11029,71,17
1970-01-01 00:00:00.000000234,92.379684,71,17
1970-01-01 00:00:00.000000235,91.99292,71,17
1970-01-01 00:00:00.000000234,79.47537,71,18
1970-01-01 00:00:00.000000235,78.66324,71,18
1970-01-01 00:00:00.000000236,78.289314,71,18
1970-01-01 00:00:00.000000235,81.3044,71,19
1970-01-01 00:00:00.000000236,81.96257,71,19
1970-01-01 00:00:00.000000237,82.63067,71,19
1970-01-01 00:00:00.000000236,92.06621,71,20
1970-01-01 00:00:00.000000237,94.27071,71,20
1970-01-01 00:00:00.000000238,95.93667,71,20
1970-01-01 00:00:00.000000237,107.20192,71,21
1970-01-01 00:00:00.000000238,110.463646,71,21
1970-01-01 00:00:00.000000239,112.34067,71,21
1970-01-01 00:00:00.000000238,113.78846,71,22
1970-01-01 00:00:00.000000239,116.43824,71,22
1970-01-01 00:00:00.000000240,117.73028,71,22
1970-01-01 00:00:00.000000239,119.71102,71,23
1970-01-01 00:00:00.000000240,121.78939,71,23
1970-01-01 00:00:00.000000241,122.4376,71,23
1970-01-01 00:00:00.000000240,123.13439,71,24
1970-01-01 00:00:00.000000241,124.3136,71,24
1970-01-01 00:00:00.000000242,124.57921,71,24
1970-01-01 00:00:00.000000241,130.4349,71,25
1970-01-01 00:00:00.000000242,131.41527,71,25
1970-01-01 00:00:00.000000243,131.41595,71,25
1970-01-01 00:00:00.000000242,139.9696,71,26
1970-01-01 00:00:00.000000243,140.96309,71,26
1970-01-01 00:00:00.000000244,141.2524,71,26
1970-01-01 00:00:00.000000243,141.52155,71,27
1970-01-01 00:00:00.000000244,141.81871,71,27
1970-01-01 00:00:00.000000245,141.90625,71,27
1970-01-01 00:00:00.000000244,145.95387,71,28
1970-01-01 00:00:00.000000245,146.42009,71,28
1970-01-01 00:00:00.000000246,146.43227,71,28
1970-01-01 00:00:00.000000245,150.58041,71,29
1970-01-01 00:00:00.000000246,150.84937,71,29
1970-01-01 00:00:00.000000247,150.97162,71,29
1970-01-01 00:00:00.000000246,155.1776,71,30
1970-01-01 00:00:00.000000247,155.57541,71,30
1970-01-01 00:00:00.000000248,155.34677,71,30
1970-01-01 00:00:00.000000247,158.60991,71,31
1970-01-01 00:00:00.000000248,158.66426,71,31
1970-01-01 00:00:00.000000249,158.42491,71,31
1970-01-01 00:00:00.000000248,163.27243,71,32
1970-01-01 00:00:00.000000249,163.43771,71,32
1970-01-01 00:00:00.000000250,163.2705,71,32
1970-01-01 00:00:00.000000249,171.88832,71,33
1970-01-01 00:00:00.000000250,172.60591,71,33
1970-01-01 00:00:00.000000251,172.66139,71,33
1970-01-01 00:00:00.000000250,183.7475,71,34
1970-01-01 00:00:00.000000251,184.81345,71,34
1970-01-01 00:00:00.000000252,184.94987,71,34
1970-01-01 00:00:00.000000251,200.11647,71,35
1970-01-01 00:00:00.000000252,201.78377,71,35
1970-01-01 00:00:00.000000253,201.94397,71,35
1970-01-01 00:00:00.000000320,130.00842,72,10
1970-01-01 00:00:00.000000321,130.85492,72,10
1970-01-01 00:00:00.000000322,130.99728,72,10
1970-01-01 00:00:00.000000321,132.9952,72,11
1970-01-01 00:00:00.000000322,133.71736,72,11
1970-01-01 00:00:00.000000323,133.81354,72,11
1970-01-01 00:00:00.000000322,136.1492,72,12
1970-01-01 00:00:00.000000323,136.78528,72,12
1970-01-01 00:00:00.000000324,136.86664,72,12
1970-01-01 00:00:00.000000323,140.6742,72,13
1970-01-01 00:00:00.000000324,141.38474,72,13
1970-01-01 00:00:00.000000325,141.48804,72,13
1970-01-01 00:00:00.000000324,146.4384,72,14
1970-01-01 00:00:00.000000325,147.21928,72,14
1970-01-01 00:00:00.000000326,147.33257,72,14
1970-01-01 00:00:00.000000325,147.79948,72,15
1970-01-01 00:00:00.000000326,148.16873,72,15
1970-01-01 00:00:00.000000327,148.09009,72,15
1970-01-01 00:00:00.000000326,149.89937,72,16
1970-01-01 00:00:00.000000327,150.19325,72,16
1970-01-01 00:00:00.000000328,150.03278,72,16
1970-01-01 00:00:00.000000327,146.86832,72,17
1970-01-01 00:00:00.000000328,146.61777,72,17
1970-01-01 00:00:00.000000329,146.34163,72,17
1970-01-01 00:00:00.000000328,144.66713,72,18
1970-01-01 00:00:00.000000329,144.36124,72,18
1970-01-01 00:00:00.000000330,143.9849,72,18
1970-01-01 00:00:00.000000329,143.34496,72,19
1970-01-01 00:00:00.000000330,143.08084,72,19
1970-01-01 00:00:00.000000331,142.8481,72,19
1970-01-01 00:00:00.000000330,142.959,72,20
1970-01-01 00:00:00.000000331,142.8753,72,20
1970-01-01 00:00:00.000000332,142.79375,72,20
1970-01-01 00:00:00.000000331,143.21739,72,21
1970-01-01 00:00:00.000000332,143.45096,72,21
1970-01-01 00:00:00.000000333,143.56479,72,21
1970-01-01 00:00:00.000000332,143.53891,72,22
1970-01-01 00:00:00.000000333,143.91393,72,22
1970-01-01 00:00:00.000000334,143.98131,72,22
1970-01-01 00:00:00.000000333,142.95085,72,23
1970-01-01 00:00:00.000000334,143.29546,72,23
1970-01-01 00:00:00.000000335,143.28018,72,23
1970-01-01 00:00:00.000000334,143.42581,72,24
1970-01-01 00:00:00.000000335,143.7465,72,24
1970-01-01 00:00:00.000000336,143.8289,72,24
1970-01-01 00:00:00.000000335,144.1316,72,25
1970-01-01 00:00:00.000000336,144.58542,72,25
1970-01-01 00:00:00.000000337,144.69292,72,25
1970-01-01 00:00:00.000000336,147.26196,72,26
1970-01-01 00:00:00.000000337,147.94789,72,26
1970-01-01 00:00:00.000000338,148.14937,72,26
1970-01-01 00:00:00.000000337,143.93082,72,27
1970-01-01 00:00:00.000000338,144.08287,72,27
1970-01-01 00:00:00.000000339,144.07445,72,27
1970-01-01 00:00:00.000000338,150.2176,72,28
1970-01-01 00:00:00.000000339,151.03368,72,28
1970-01-01 00:00:00.000000340,151.1971,72,28
1970-01-01 00:00:00.000000339,145.27138,72,29
1970-01-01 00:00:00.000000340,145.26581,72,29
1970-01-01 00:00:00.000000341,145.23279,72,29
1970-01-01 00:00:00.000000340,142.36467,72,30
1970-01-01 00:00:00.000000341,142.26212,72,30
1970-01-01 00:00:00.000000342,141.9464,72,30
1970-01-01 00:00:00.000000341,141.48523,72,31
1970-01-01 00:00:00.000000342,141.56044,72,31
1970-01-01 00:00:00.000000343,141.55263,72,31
1970-01-01 00:00:00.000000342,143.41705,72,32
1970-01-01 00:00:00.000000343,143.82213,72,32
1970-01-01 00:00:00.000000344,143.99179,72,32
1970-01-01 00:00:00.000000343,141.84622,72,33
1970-01-01 00:00:00.000000344,142.2263,72,33
1970-01-01 00:00:00.000000345,142.31493,72,33
1970-01-01 00:00:00.000000344,141.16666,72,34
1970-01-01 00:00:00.000000345,141.37695,72,34
1970-01-01 00:00:00.000000346,141.3015,72,34
1970-01-01 00:00:00.000000345,135.79343,72,35
1970-01-01 00:00:00.000000346,135.73326,72,35
1970-01-01 00:00:00.000000347,135.68076,72,35
1970-01-01 00:00:00.000000346,132.72447,72,36
1970-01-01 00:00:00.000000347,132.65723,72,36
1970-01-01 00:00:00.000000348,132.63109,72,36
1970-01-01 00:00:00.000000347,124.54196,72,37
1970-01-01 00:00:00.000000348,124.18363,72,37
1970-01-01 00:00:00.000000349,124.02516,72,37
1970-01-01 00:00:00.000000348,127.95859,72,38
1970-01-01 00:00:00.000000349,128.5936,72,38
1970-01-01 00:00:00.000000350,128.96957,72,38
1970-01-01 00:00:00.000000349,124.264984,72,39
1970-01-01 00:00:00.000000350,124.803894,72,39
1970-01-01 00:00:00.000000351,125.20381,72,39
1970-01-01 00:00:00.000000350,126.53016,72,40
1970-01-01 00:00:00.000000351,127.51428,72,40
1970-01-01 00:00:00.000000352,127.740685,72,40
1970-01-01 00:00:00.000000351,127.26053,72,41
1970-01-01 00:00:00.000000352,128.22061,72,41
1970-01-01 00:00:00.000000353,128.62825,72,41
1970-01-01 00:00:00.000000352,129.73967,72,42
1970-01-01 00:00:00.000000353,130.73561,72,42
1970-01-01 00:00:00.000000354,131.0289,72,42
1970-01-01 00:00:00.000000353,122.20482,72,43
1970-01-01 00:00:00.000000354,122.393166,72,43
1970-01-01 00:00:00.000000355,122.2366,72,43
1970-01-01 00:00:00.000000354,123.00029,72,44
1970-01-01 00:00:00.000000355,123.34007,72,44
1970-01-01 00:00:00.000000356,123.24455,72,44
1970-01-01 00:00:00.000000355,119.057274,72,45
1970-01-01 00:00:00.000000356,119.27862,72,45
1970-01-01 00:00:00.000000357,119.40812,72,45
1970-01-01 00:00:00.000000356,107.50436,72,46
1970-01-01 00:00:00.000000357,106.796295,72,46
1970-01-01 00:00:00.000000358,104.34869,72,46
1970-01-01 00:00:00.000000357,113.89437,72,47
1970-01-01 00:00:00.000000358,112.32474,72,47
1970-01-01 00:00:00.000000359,110.732,72,47
1970-01-01 00:00:00.000000358,112.09503,72,48
1970-01-01 00:00:00.000000359,110.550354,72,48
1970-01-01 00:00:00.000000360,111.45241,72,48
1970-01-01 00:00:00.000000359,72.317375,72,49
1970-01-01 00:00:00.000000360,70.17354,72,49
1970-01-01 00:00:00.000000361,68.861755,72,49
1970-01-01 00:00:00.000000360,45.064793,72,50
1970-01-01 00:00:00.000000361,42.60809,72,50
1970-01-01 00:00:00.000000362,40.926506,72,50
1970-01-01 00:00:00.000000361,45.614433,72,51
1970-01-01 00:00:00.000000362,45.4523,72,51
1970-01-01 00:00:00.000000363,46.221626,72,51
1970-01-01 00:00:00.000000362,55.530373,72,52
1970-01-01 00:00:00.000000363,57.71734,72,52
1970-01-01 00:00:00.000000364,59.95946,72,52
1970-01-01 00:00:00.000000219,46.047127,73,10
1970-01-01 00:00:00.000000220,47.219223,73,10
1970-01-01 00:00:00.000000221,48.218094,73,10
1970-01-01 00:00:00.000000220,51.779594,73,11
1970-01-01 00:00:00.000000221,53.340164,73,11
1970-01-01 00:00:00.000000222,54.78824,73,11
1970-01-01 00:00:00.000000221,60.680298,73,12
1970-01-01 00:00:00.000000222,62.623596,73,12
1970-01-01 00:00:00.000000223,64.02176,73,12
1970-01-01 00:00:00.000000222,61.12109,73,13
1970-01-01 00:00:00.000000223,62.280148,73,13
1970-01-01 00:00:00.000000224,63.175076,73,13
1970-01-01 00:00:00.000000223,61.84638,73,14
1970-01-01 00:00:00.000000224,62.617054,73,14
1970-01-01 00:00:00.000000225,62.97721,73,14
1970-01-01 00:00:00.000000224,62.188553,73,15
1970-01-01 00:00:00.000000225,62.5768,73,15
1970-01-01 00:00:00.000000226,63.112774,73,15
1970-01-01 00:00:00.000000225,62.0166,73,16
1970-01-01 00:00:00.000000226,62.10529,73,16
1970-01-01 00:00:00.000000227,62.49215,73,16
1970-01-01 00:00:00.000000226,62.075752,73,17
1970-01-01 00:00:00.000000227,62.272423,73,17
1970-01-01 00:00:00.000000228,62.564495,73,17
1970-01-01 00:00:00.000000227,62.47622,73,18
1970-01-01 00:00:00.000000228,62.40733,73,18
1970-01-01 00:00:00.000000229,63.016983,73,18
1970-01-01 00:00:00.000000228,63.72661,73,19
1970-01-01 00:00:00.000000229,64.11876,73,19
1970-01-01 00:00:00.000000230,64.89159,73,19
1970-01-01 00:00:00.000000229,64.96102,73,20
1970-01-01 00:00:00.000000230,65.40785,73,20
1970-01-01 00:00:00.000000231,66.21588,73,20
1970-01-01 00:00:00.000000230,62.257946,73,21
1970-01-01 00:00:00.000000231,62.496384,73,21
1970-01-01 00:00:00.000000232,62.92502,73,21
1970-01-01 00:00:00.000000231,63.590874,73,22
1970-01-01 00:00:00.000000232,63.985992,73,22
1970-01-01 00:00:00.000000233,64.72407,73,22
1970-01-01 00:00:00.000000232,64.80641,73,23
1970-01-01 00:00:00.000000233,65.3385,73,23
1970-01-01 00:00:00.000000234,66.225174,73,23
1970-01-01 00:00:00.000000233,66.04906,73,24
1970-01-01 00:00:00.000000234,66.699265,73,24
1970-01-01 00:00:00.000000235,67.33073,73,24
1970-01-01 00:00:00.000000234,61.091743,73,25
1970-01-01 00:00:00.000000235,61.02635,73,25
1970-01-01 00:00:00.000000236,61.45147,73,25
1970-01-01 00:00:00.000000235,58.916035,73,26
1970-01-01 00:00:00.000000236,59.02609,73,26
1970-01-01 00:00:00.000000237,59.67264,73,26
1970-01-01 00:00:00.000000236,57.6137,73,27
1970-01-01 00:00:00.000000237,58.11349,73,27
1970-01-01 00:00:00.000000238,58.94754,73,27
1970-01-01 00:00:00.000000237,57.75781,73,28
1970-01-01 00:00:00.000000238,58.37439,73,28
1970-01-01 00:00:00.000000239,59.32869,73,28
1970-01-01 00:00:00.000000238,59.026245,73,29
1970-01-01 00:00:00.000000239,59.94919,73,29
1970-01-01 00:00:00.000000240,61.047253,73,29
1970-01-01 00:00:00.000000239,61.137005,73,30
1970-01-01 00:00:00.000000240,62.21129,73,30
1970-01-01 00:00:00.000000241,63.377907,73,30
1970-01-01 00:00:00.000000240,61.92165,73,31
1970-01-01 00:00:00.000000241,62.99617,73,31
1970-01-01 00:00:00.000000242,64.03419,73,31
1970-01-01 00:00:00.000000241,63.100403,73,32
1970-01-01 00:00:00.000000242,64.03687,73,32
1970-01-01 00:00:00.000000243,64.93712,73,32
1970-01-01 00:00:00.000000242,63.6317,73,33
1970-01-01 00:00:00.000000243,64.42051,73,33
1970-01-01 00:00:00.000000244,65.269875,73,33
1970-01-01 00:00:00.000000243,62.894417,73,34
1970-01-01 00:00:00.000000244,63.562275,73,34
1970-01-01 00:00:00.000000245,64.29348,73,34
1970-01-01 00:00:00.000000116,55.238266,74,10
1970-01-01 00:00:00.000000117,56.18917,74,10
1970-01-01 00:00:00.000000118,57.027,74,10
1970-01-01 00:00:00.000000117,54.694447,74,11
1970-01-01 00:00:00.000000118,55.396893,74,11
1970-01-01 00:00:00.000000119,56.023666,74,11
1970-01-01 00:00:00.000000118,53.32433,74,12
1970-01-01 00:00:00.000000119,53.824455,74,12
1970-01-01 00:00:00.000000120,54.34891,74,12
1970-01-01 00:00:00.000000119,54.306416,74,13
1970-01-01 00:00:00.000000120,54.94009,74,13
1970-01-01 00:00:00.000000121,55.657227,74,13
1970-01-01 00:00:00.000000120,54.70335,74,14
1970-01-01 00:00:00.000000121,55.267555,74,14
1970-01-01 00:00:00.000000122,56.02704,74,14
1970-01-01 00:00:00.000000121,54.844933,74,15
1970-01-01 00:00:00.000000122,55.452824,74,15
1970-01-01 00:00:00.000000123,56.16123,74,15
1970-01-01 00:00:00.000000122,55.628998,74,16
1970-01-01 00:00:00.000000123,56.30395,74,16
1970-01-01 00:00:00.000000124,57.1283,74,16
1970-01-01 00:00:00.000000129,144.38643,76,10
1970-01-01 00:00:00.000000130,144.5064,76,10
1970-01-01 00:00:00.000000131,144.7193,76,10
1970-01-01 00:00:00.000000130,144.51807,76,11
1970-01-01 00:00:00.000000131,144.83693,76,11
1970-01-01 00:00:00.000000132,145.124,76,11
1970-01-01 00:00:00.000000131,145.10645,76,12
1970-01-01 00:00:00.000000132,145.50754,76,12
1970-01-01 00:00:00.000000133,145.69165,76,12
1970-01-01 00:00:00.000000132,145.39684,76,13
1970-01-01 00:00:00.000000133,145.7039,76,13
1970-01-01 00:00:00.000000134,145.86882,76,13
1970-01-01 00:00:00.000000133,145.46251,76,14
1970-01-01 00:00:00.000000134,145.75551,76,14
1970-01-01 00:00:00.000000135,145.9171,76,14
1970-01-01 00:00:00.000000134,146.08931,76,15
1970-01-01 00:00:00.000000135,146.37106,76,15
1970-01-01 00:00:00.000000136,146.50453,76,15
1970-01-01 00:00:00.000000135,146.6684,76,16
1970-01-01 00:00:00.000000136,146.86745,76,16
1970-01-01 00:00:00.000000137,146.88962,76,16
1970-01-01 00:00:00.000000136,145.73369,76,17
1970-01-01 00:00:00.000000137,145.75302,76,17
1970-01-01 00:00:00.000000138,145.78221,76,17
1970-01-01 00:00:00.000000137,148.01237,76,18
1970-01-01 00:00:00.000000138,148.29211,76,18
1970-01-01 00:00:00.000000139,148.43849,76,18
1970-01-01 00:00:00.000000151,52.400463,77,10
1970-01-01 00:00:00.000000152,53.735195,77,10
1970-01-01 00:00:00.000000153,54.25246,77,10
1970-01-01 00:00:00.000000152,53.4537,77,11
1970-01-01 00:00:00.000000153,54.810852,77,11
1970-01-01 00:00:00.000000154,55.332962,77,11
1970-01-01 00:00:00.000000153,53.32503,77,12
1970-01-01 00:00:00.000000154,54.598457,77,12
1970-01-01 00:00:00.000000155,55.098553,77,12
1970-01-01 00:00:00.000000154,52.49486,77,13
1970-01-01 00:00:00.000000155,53.623444,77,13
1970-01-01 00:00:00.000000156,53.99468,77,13
1970-01-01 00:00:00.000000155,52.608906,77,14
1970-01-01 00:00:00.000000156,53.76833,77,14
1970-01-01 00:00:00.000000157,54.178505,77,14
1970-01-01 00:00:00.000000156,52.822884,77,15
1970-01-01 00:00:00.000000157,53.920837,77,15
1970-01-01 00:00:00.000000158,54.34441,77,15
1970-01-01 00:00:00.000000157,52.45808,77,16
1970-01-01 00:00:00.000000158,53.545315,77,16
1970-01-01 00:00:00.000000159,53.924484,77,16
1970-01-01 00:00:00.000000158,50.55832,77,17
1970-01-01 00:00:00.000000159,51.47495,77,17
1970-01-01 00:00:00.000000160,51.77056,77,17
1970-01-01 00:00:00.000000159,51.8955,77,18
1970-01-01 00:00:00.000000160,53.03159,77,18
1970-01-01 00:00:00.000000161,53.49689,77,18
1970-01-01 00:00:00.000000160,52.107193,77,19
1970-01-01 00:00:00.000000161,53.239937,77,19
1970-01-01 00:00:00.000000162,53.7428,77,19
1970-01-01 00:00:00.000000161,51.24202,77,20
1970-01-01 00:00:00.000000162,52.309593,77,20
1970-01-01 00:00:00.000000163,52.643677,77,20
1970-01-01 00:00:00.000000162,51.310974,77,21
1970-01-01 00:00:00.000000163,52.393337,77,21
1970-01-01 00:00:00.000000164,52.796776,77,21
1970-01-01 00:00:00.000000163,52.34125,77,22
