sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.36648,65,33
1970-01-01 00:00:00.000000249,65.252304,65,33
1970-01-01 00:00:00.000000250,66.44923,65,33
1970-01-01 00:00:00.000000249,61.75762,65,34
1970-01-01 00:00:00.000000250,61.161404,65,34
1970-01-01 00:00:00.000000251,62.039177,65,34
1970-01-01 00:00:00.000000250,66.009384,65,35
1970-01-01 00:00:00.000000251,65.87996,65,35
1970-01-01 00:00:00.000000252,66.44153,65,35
1970-01-01 00:00:00.000000083,73.46108,66,10
1970-01-01 00:00:00.000000084,74.66815,66,10
1970-01-01 00:00:00.000000085,73.15119,66,10
1970-01-01 00:00:00.000000124,37.065876,67,10
1970-01-01 00:00:00.000000125,36.240963,67,10
1970-01-01 00:00:00.000000126,37.700603,67,10
1970-01-01 00:00:00.000000125,48.001194,67,11
1970-01-01 00:00:00.000000126,49.307335,67,11
1970-01-01 00:00:00.000000127,45.922276,67,11
1970-01-01 00:00:00.000000126,39.928978,67,12
1970-01-01 00:00:00.000000127,39.02783,67,12
1970-01-01 00:00:00.000000128,40.74789,67,12
1970-01-01 00:00:00.000000127,41.930206,67,13
1970-01-01 00:00:00.000000128,40.53461,67,13
1970-01-01 00:00:00.000000129,43.319416,67,13
1970-01-01 00:00:00.000000128,33.307575,67,14
1970-01-01 00:00:00.000000129,33.031803,67,14
1970-01-01 00:00:00.000000130,34.35773,67,14
1970-01-01 00:00:00.000000129,33.2168,67,15
1970-01-01 00:00:00.000000130,32.526077,67,15
1970-01-01 00:00:00.000000131,34.625217,67,15
1970-01-01 00:00:00.000000130,29.940863,67,16
1970-01-01 00:00:00.000000131,29.678738,67,16
1970-01-01 00:00:00.000000132,31.145554,67,16
1970-01-01 00:00:00.000000131,31.185644,67,17
1970-01-01 00:00:00.000000132,32.453228,67,17
1970-01-01 00:00:00.000000133,32.720993,67,17
1970-01-01 00:00:00.000000176,95.36438,69,10
1970-01-01 00:00:00.000000177,98.54028,69,10
1970-01-01 00:00:00.000000178,97.85278,69,10
1970-01-01 00:00:00.000000177,94.23521,69,11
1970-01-01 00:00:00.000000178,94.92269,69,11
1970-01-01 00:00:00.000000179,95.717125,69,11
1970-01-01 00:00:00.000000178,82.39097,69,12
1970-01-01 00:00:00.000000179,83.688576,69,12
1970-01-01 00:00:00.000000180,83.98162,69,12
1970-01-01 00:00:00.000000179,96.35633,69,13
1970-01-01 00:00:00.000000180,97.51582,69,13
1970-01-01 00:00:00.000000181,98.939415,69,13
1970-01-01 00:00:00.000000180,98.811104,69,14
1970-01-01 00:00:00.000000181,99.12598,69,14
1970-01-01 00:00:00.000000182,100.768394,69,14
1970-01-01 00:00:00.000000181,102.432526,69,15
1970-01-01 00:00:00.000000182,102.79232,69,15
1970-01-01 00:00:00.000000183,103.81174,69,15
1970-01-01 00:00:00.000000182,96.610405,69,16
1970-01-01 00:00:00.000000183,95.878944,69,16
1970-01-01 00:00:00.000000184,97.39129,69,16
1970-01-01 00:00:00.000000183,100.01799,69,17
1970-01-01 00:00:00.000000184,100.17224,69,17
1970-01-01 00:00:00.000000185,101.55515,69,17
1970-01-01 00:00:00.000000184,104.57282,69,18
1970-01-01 00:00:00.000000185,105.52526,69,18
1970-01-01 00:00:00.000000186,106.886185,69,18
1970-01-01 00:00:00.000000185,107.121185,69,19
1970-01-01 00:00:00.000000186,108.05479,69,19
1970-01-01 00:00:00.000000187,109.10346,69,19
1970-01-01 00:00:00.000000186,111.617226,69,20
1970-01-01 00:00:00.000000187,112.74985,69,20
1970-01-01 00:00:00.000000188,113.86575,69,20
1970-01-01 00:00:00.000000187,116.901634,69,21
1970-01-01 00:00:00.000000188,118.20436,69,21
1970-01-01 00:00:00.000000189,120.21675,69,21
1970-01-01 00:00:00.000000188,114.586555,69,22
1970-01-01 00:00:00.000000189,114.83638,69,22
1970-01-01 00:00:00.000000190,116.06094,69,22
1970-01-01 00:00:00.000000189,102.49532,69,23
1970-01-01 00:00:00.000000190,100.12038,69,23
1970-01-01 00:00:00.000000191,101.03707,69,23
1970-01-01 00:00:00.000000190,91.985725,69,24
1970-01-01 00:00:00.000000191,90.05319,69,24
1970-01-01 00:00:00.000000192,89.02536,69,24
1970-01-01 00:00:00.000000191,99.117065,69,25
1970-01-01 00:00:00.000000192,98.94555,69,25
1970-01-01 00:00:00.000000193,99.37114,69,25
1970-01-01 00:00:00.000000192,97.11971,69,26
1970-01-01 00:00:00.000000193,97.281685,69,26
1970-01-01 00:00:00.000000194,97.50776,69,26
1970-01-01 00:00:00.000000193,97.497444,69,27
1970-01-01 00:00:00.000000194,97.61998,69,27
1970-01-01 00:00:00.000000195,97.953926,69,27
1970-01-01 00:00:00.000000226,125.99933,70,10
1970-01-01 00:00:00.000000227,126.75219,70,10
1970-01-01 00:00:00.000000228,126.28252,70,10
1970-01-01 00:00:00.000000227,129.60764,70,11
1970-01-01 00:00:00.000000228,130.402,70,11
1970-01-01 00:00:00.000000229,130.2631,70,11
1970-01-01 00:00:00.000000228,129.21304,70,12
1970-01-01 00:00:00.000000229,129.32983,70,12
1970-01-01 00:00:00.000000230,129.24939,70,12
1970-01-01 00:00:00.000000229,126.9232,70,13
1970-01-01 00:00:00.000000230,126.92643,70,13
1970-01-01 00:00:00.000000231,126.83438,70,13
1970-01-01 00:00:00.000000230,130.34772,70,14
1970-01-01 00:00:00.000000231,130.81538,70,14
1970-01-01 00:00:00.000000232,130.5986,70,14
1970-01-01 00:00:00.000000231,133.60956,70,15
1970-01-01 00:00:00.000000232,134.38235,70,15
1970-01-01 00:00:00.000000233,134.74152,70,15
1970-01-01 00:00:00.000000232,135.02917,70,16
1970-01-01 00:00:00.000000233,135.72964,70,16
1970-01-01 00:00:00.000000234,135.61731,70,16
1970-01-01 00:00:00.000000233,135.33408,70,17
1970-01-01 00:00:00.000000234,135.93694,70,17
1970-01-01 00:00:00.000000235,135.43045,70,17
1970-01-01 00:00:00.000000234,136.68143,70,18
1970-01-01 00:00:00.000000235,137.30748,70,18
1970-01-01 00:00:00.000000236,136.71562,70,18
1970-01-01 00:00:00.000000235,139.5807,70,19
1970-01-01 00:00:00.000000236,140.42287,70,19
1970-01-01 00:00:00.000000237,140.13182,70,19
1970-01-01 00:00:00.000000236,140.15343,70,20
1970-01-01 00:00:00.000000237,140.84529,70,20
1970-01-01 00:00:00.000000238,140.3169,70,20
1970-01-01 00:00:00.000000237,142.21687,70,21
1970-01-01 00:00:00.000000238,142.97063,70,21
1970-01-01 00:00:00.000000239,142.43796,70,21
1970-01-01 00:00:00.000000238,145.89886,70,22
1970-01-01 00:00:00.000000239,146.99843,70,22
1970-01-01 00:00:00.000000240,146.50644,70,22
1970-01-01 00:00:00.000000239,146.32993,70,23
1970-01-01 00:00:00.000000240,147.2097,70,23
1970-01-01 00:00:00.000000241,146.60466,70,23
1970-01-01 00:00:00.000000240,148.12398,70,24
1970-01-01 00:00:00.000000241,148.95555,70,24
1970-01-01 00:00:00.000000242,148.47153,70,24
1970-01-01 00:00:00.000000241,150.67674,70,25
1970-01-01 00:00:00.000000242,151.69655,70,25
1970-01-01 00:00:00.000000243,150.94762,70,25
1970-01-01 00:00:00.000000242,149.94936,70,26
1970-01-01 00:00:00.000000243,150.57646,70,26
1970-01-01 00:00:00.000000244,149.63814,70,26
1970-01-01 00:00:00.000000243,148.82326,70,27
1970-01-01 00:00:00.000000244,149.09605,70,27
1970-01-01 00:00:00.000000245,148.0438,70,27
1970-01-01 00:00:00.000000244,147.92786,70,28
1970-01-01 00:00:00.000000245,148.07019,70,28
1970-01-01 00:00:00.000000246,146.99605,70,28
1970-01-01 00:00:00.000000245,148.30005,70,29
1970-01-01 00:00:00.000000246,148.40715,70,29
1970-01-01 00:00:00.000000247,147.47008,70,29
1970-01-01 00:00:00.000000246,149.19304,70,30
1970-01-01 00:00:00.000000247,149.44814,70,30
1970-01-01 00:00:00.000000248,148.8145,70,30
1970-01-01 00:00:00.000000247,149.78876,70,31
1970-01-01 00:00:00.000000248,150.014,70,31
1970-01-01 00:00:00.000000249,149.57004,70,31
1970-01-01 00:00:00.000000248,148.33405,70,32
1970-01-01 00:00:00.000000249,148.26425,70,32
1970-01-01 00:00:00.000000250,147.9495,70,32
1970-01-01 00:00:00.000000249,148.28802,70,33
1970-01-01 00:00:00.000000250,148.32219,70,33
1970-01-01 00:00:00.000000251,148.12059,70,33
1970-01-01 00:00:00.000000250,150.95457,70,34
1970-01-01 00:00:00.000000251,151.32248,70,34
1970-01-01 00:00:00.000000252,151.33203,70,34
1970-01-01 00:00:00.000000251,148.16975,70,35
1970-01-01 00:00:00.000000252,148.04442,70,35
1970-01-01 00:00:00.000000253,147.86104,70,35
1970-01-01 00:00:00.000000252,141.70473,70,36
1970-01-01 00:00:00.000000253,141.74162,70,36
1970-01-01 00:00:00.000000254,140.83046,70,36
1970-01-01 00:00:00.000000226,115.92549,71,10
1970-01-01 00:00:00.000000227,115.35632,71,10
1970-01-01 00:00:00.000000228,115.32999,71,10
1970-01-01 00:00:00.000000227,116.39786,71,11
1970-01-01 00:00:00.000000228,115.63724,71,11
1970-01-01 00:00:00.000000229,115.916016,71,11
1970-01-01 00:00:00.000000228,115.27137,71,12
1970-01-01 00:00:00.000000229,114.87444,71,12
1970-01-01 00:00:00.000000230,114.93688,71,12
1970-01-01 00:00:00.000000229,115.33501,71,13
1970-01-01 00:00:00.000000230,114.980896,71,13
1970-01-01 00:00:00.000000231,114.35812,71,13
1970-01-01 00:00:00.000000230,114.94244,71,14
1970-01-01 00:00:00.000000231,114.722755,71,14
1970-01-01 00:00:00.000000232,114.48521,71,14
1970-01-01 00:00:00.000000231,112.14119,71,15
1970-01-01 00:00:00.000000232,112.025,71,15
1970-01-01 00:00:00.000000233,111.90406,71,15
1970-01-01 00:00:00.000000232,100.91851,71,16
1970-01-01 00:00:00.000000233,100.62205,71,16
1970-01-01 00:00:00.000000234,101.346756,71,16
1970-01-01 00:00:00.000000233,77.70354,71,17
1970-01-01 00:00:00.000000234,78.53379,71,17
1970-01-01 00:00:00.000000235,77.19536,71,17
1970-01-01 00:00:00.000000234,60.68684,71,18
1970-01-01 00:00:00.000000235,61.857082,71,18
1970-01-01 00:00:00.000000236,59.03346,71,18
1970-01-01 00:00:00.000000235,83.00376,71,19
1970-01-01 00:00:00.000000236,85.24122,71,19
1970-01-01 00:00:00.000000237,83.627754,71,19
1970-01-01 00:00:00.000000236,103.24902,71,20
1970-01-01 00:00:00.000000237,106.30561,71,20
1970-01-01 00:00:00.000000238,107.33792,71,20
1970-01-01 00:00:00.000000237,121.4319,71,21
1970-01-01 00:00:00.000000238,124.47191,71,21
1970-01-01 00:00:00.000000239,126.06397,71,21
1970-01-01 00:00:00.000000238,118.80002,71,22
1970-01-01 00:00:00.000000239,120.4607,71,22
1970-01-01 00:00:00.000000240,121.56181,71,22
1970-01-01 00:00:00.000000239,124.27784,71,23
1970-01-01 00:00:00.000000240,125.59366,71,23
1970-01-01 00:00:00.000000241,126.68426,71,23
1970-01-01 00:00:00.000000240,127.285416,71,24
1970-01-01 00:00:00.000000241,128.4537,71,24
1970-01-01 00:00:00.000000242,130.59471,71,24
1970-01-01 00:00:00.000000241,136.2895,71,25
1970-01-01 00:00:00.000000242,138.25452,71,25
1970-01-01 00:00:00.000000243,141.03812,71,25
1970-01-01 00:00:00.000000242,150.62288,71,26
1970-01-01 00:00:00.000000243,154.02483,71,26
1970-01-01 00:00:00.000000244,156.57852,71,26
1970-01-01 00:00:00.000000243,144.20837,71,27
1970-01-01 00:00:00.000000244,145.13394,71,27
1970-01-01 00:00:00.000000245,145.63652,71,27
1970-01-01 00:00:00.000000244,148.55997,71,28
1970-01-01 00:00:00.000000245,149.6975,71,28
1970-01-01 00:00:00.000000246,149.16678,71,28
1970-01-01 00:00:00.000000245,156.95917,71,29
1970-01-01 00:00:00.000000246,159.24074,71,29
1970-01-01 00:00:00.000000247,158.52386,71,29
1970-01-01 00:00:00.000000246,160.6152,71,30
1970-01-01 00:00:00.000000247,162.55365,71,30
1970-01-01 00:00:00.000000248,161.77261,71,30
1970-01-01 00:00:00.000000247,162.34016,71,31
1970-01-01 00:00:00.000000248,163.86578,71,31
1970-01-01 00:00:00.000000249,162.27109,71,31
1970-01-01 00:00:00.000000248,168.62569,71,32
1970-01-01 00:00:00.000000249,170.68402,71,32
1970-01-01 00:00:00.000000250,169.16637,71,32
1970-01-01 00:00:00.000000249,182.4902,71,33
1970-01-01 00:00:00.000000250,186.03526,71,33
1970-01-01 00:00:00.000000251,185.05244,71,33
1970-01-01 00:00:00.000000250,196.45227,71,34
1970-01-01 00:00:00.000000251,201.17123,71,34
1970-01-01 00:00:00.000000252,200.77975,71,34
1970-01-01 00:00:00.000000251,217.08195,71,35
1970-01-01 00:00:00.000000252,223.50278,71,35
1970-01-01 00:00:00.000000253,222.6343,71,35
1970-01-01 00:00:00.000000320,132.53247,72,10
1970-01-01 00:00:00.000000321,133.29549,72,10
1970-01-01 00:00:00.000000322,132.61858,72,10
1970-01-01 00:00:00.000000321,137.0797,72,11
1970-01-01 00:00:00.000000322,138.42159,72,11
1970-01-01 00:00:00.000000323,137.97278,72,11
1970-01-01 00:00:00.000000322,141.90779,72,12
1970-01-01 00:00:00.000000323,143.61159,72,12
1970-01-01 00:00:00.000000324,142.96626,72,12
1970-01-01 00:00:00.000000323,148.06378,72,13
1970-01-01 00:00:00.000000324,150.16718,72,13
1970-01-01 00:00:00.000000325,150.02647,72,13
1970-01-01 00:00:00.000000324,154.07741,72,14
1970-01-01 00:00:00.000000325,156.49751,72,14
1970-01-01 00:00:00.000000326,156.84361,72,14
1970-01-01 00:00:00.000000325,147.79663,72,15
1970-01-01 00:00:00.000000326,148.62572,72,15
1970-01-01 00:00:00.000000327,146.82129,72,15
1970-01-01 00:00:00.000000326,149.97095,72,16
1970-01-01 00:00:00.000000327,150.68672,72,16
1970-01-01 00:00:00.000000328,149.00523,72,16
1970-01-01 00:00:00.000000327,142.76468,72,17
1970-01-01 00:00:00.000000328,142.51076,72,17
1970-01-01 00:00:00.000000329,140.20544,72,17
1970-01-01 00:00:00.000000328,142.02657,72,18
1970-01-01 00:00:00.000000329,141.39821,72,18
1970-01-01 00:00:00.000000330,138.79153,72,18
1970-01-01 00:00:00.000000329,143.6218,72,19
1970-01-01 00:00:00.000000330,143.76407,72,19
1970-01-01 00:00:00.000000331,142.92235,72,19
1970-01-01 00:00:00.000000330,145.86864,72,20
1970-01-01 00:00:00.000000331,146.177,72,20
1970-01-01 00:00:00.000000332,145.96277,72,20
1970-01-01 00:00:00.000000331,146.6914,72,21
1970-01-01 00:00:00.000000332,146.86734,72,21
1970-01-01 00:00:00.000000333,146.9154,72,21
1970-01-01 00:00:00.000000332,145.06853,72,22
1970-01-01 00:00:00.000000333,145.49457,72,22
1970-01-01 00:00:00.000000334,145.27066,72,22
1970-01-01 00:00:00.000000333,144.0707,72,23
1970-01-01 00:00:00.000000334,144.05138,72,23
1970-01-01 00:00:00.000000335,143.71461,72,23
1970-01-01 00:00:00.000000334,145.31871,72,24
1970-01-01 00:00:00.000000335,145.65334,72,24
1970-01-01 00:00:00.000000336,145.52681,72,24
1970-01-01 00:00:00.000000335,146.80124,72,25
1970-01-01 00:00:00.000000336,147.0184,72,25
1970-01-01 00:00:00.000000337,146.92426,72,25
1970-01-01 00:00:00.000000336,150.39491,72,26
1970-01-01 00:00:00.000000337,151.18443,72,26
1970-01-01 00:00:00.000000338,151.45639,72,26
1970-01-01 00:00:00.000000337,146.4595,72,27
1970-01-01 00:00:00.000000338,146.30713,72,27
1970-01-01 00:00:00.000000339,146.16273,72,27
1970-01-01 00:00:00.000000338,158.82323,72,28
1970-01-01 00:00:00.000000339,160.77039,72,28
1970-01-01 00:00:00.000000340,161.84454,72,28
1970-01-01 00:00:00.000000339,132.94809,72,29
1970-01-01 00:00:00.000000340,131.90338,72,29
1970-01-01 00:00:00.000000341,129.77634,72,29
1970-01-01 00:00:00.000000340,132.24669,72,30
1970-01-01 00:00:00.000000341,131.69777,72,30
1970-01-01 00:00:00.000000342,128.2363,72,30
1970-01-01 00:00:00.000000341,136.06454,72,31
1970-01-01 00:00:00.000000342,136.822,72,31
1970-01-01 00:00:00.000000343,135.67943,72,31
1970-01-01 00:00:00.000000342,143.8601,72,32
1970-01-01 00:00:00.000000343,144.92674,72,32
1970-01-01 00:00:00.000000344,144.79048,72,32
1970-01-01 00:00:00.000000343,141.83739,72,33
1970-01-01 00:00:00.000000344,142.11412,72,33
1970-01-01 00:00:00.000000345,142.34889,72,33
1970-01-01 00:00:00.000000344,140.11856,72,34
1970-01-01 00:00:00.000000345,141.28636,72,34
1970-01-01 00:00:00.000000346,140.94345,72,34
1970-01-01 00:00:00.000000345,129.99742,72,35
1970-01-01 00:00:00.000000346,129.66026,72,35
1970-01-01 00:00:00.000000347,128.75171,72,35
1970-01-01 00:00:00.000000346,141.01534,72,36
1970-01-01 00:00:00.000000347,142.20657,72,36
1970-01-01 00:00:00.000000348,142.33473,72,36
1970-01-01 00:00:00.000000347,132.37506,72,37
1970-01-01 00:00:00.000000348,132.63503,72,37
1970-01-01 00:00:00.000000349,131.77388,72,37
1970-01-01 00:00:00.000000348,132.26013,72,38
1970-01-01 00:00:00.000000349,132.03322,72,38
1970-01-01 00:00:00.000000350,130.39711,72,38
1970-01-01 00:00:00.000000349,116.005615,72,39
1970-01-01 00:00:00.000000350,116.43419,72,39
1970-01-01 00:00:00.000000351,114.85695,72,39
1970-01-01 00:00:00.000000350,120.7022,72,40
1970-01-01 00:00:00.000000351,121.21973,72,40
1970-01-01 00:00:00.000000352,119.9101,72,40
1970-01-01 00:00:00.000000351,122.32947,72,41
1970-01-01 00:00:00.000000352,123.57695,72,41
1970-01-01 00:00:00.000000353,122.35635,72,41
1970-01-01 00:00:00.000000352,131.1977,72,42
1970-01-01 00:00:00.000000353,132.70432,72,42
1970-01-01 00:00:00.000000354,132.58432,72,42
1970-01-01 00:00:00.000000353,121.31113,72,43
1970-01-01 00:00:00.000000354,121.57691,72,43
1970-01-01 00:00:00.000000355,121.56373,72,43
1970-01-01 00:00:00.000000354,127.46267,72,44
1970-01-01 00:00:00.000000355,128.3647,72,44
1970-01-01 00:00:00.000000356,128.34578,72,44
1970-01-01 00:00:00.000000355,112.65686,72,45
1970-01-01 00:00:00.000000356,112.475655,72,45
1970-01-01 00:00:00.000000357,111.4432,72,45
1970-01-01 00:00:00.000000356,104.66764,72,46
1970-01-01 00:00:00.000000357,104.93296,72,46
1970-01-01 00:00:00.000000358,102.41957,72,46
1970-01-01 00:00:00.000000357,139.149,72,47
1970-01-01 00:00:00.000000358,142.90276,72,47
1970-01-01 00:00:00.000000359,143.66528,72,47
1970-01-01 00:00:00.000000358,134.50024,72,48
1970-01-01 00:00:00.000000359,136.11493,72,48
1970-01-01 00:00:00.000000360,134.99692,72,48
1970-01-01 00:00:00.000000359,47.34056,72,49
1970-01-01 00:00:00.000000360,44.87449,72,49
1970-01-01 00:00:00.000000361,41.05764,72,49
1970-01-01 00:00:00.000000360,11.941064,72,50
1970-01-01 00:00:00.000000361,13.214287,72,50
1970-01-01 00:00:00.000000362,6.783169,72,50
1970-01-01 00:00:00.000000361,48.057564,72,51
1970-01-01 00:00:00.000000362,52.16033,72,51
1970-01-01 00:00:00.000000363,44.31899,72,51
1970-01-01 00:00:00.000000362,66.458405,72,52
1970-01-01 00:00:00.000000363,72.54064,72,52
1970-01-01 00:00:00.000000364,65.867966,72,52
1970-01-01 00:00:00.000000219,51.21608,73,10
1970-01-01 00:00:00.000000220,53.136642,73,10
1970-01-01 00:00:00.000000221,52.45432,73,10
1970-01-01 00:00:00.000000220,57.189552,73,11
1970-01-01 00:00:00.000000221,58.920815,73,11
1970-01-01 00:00:00.000000222,56.179775,73,11
1970-01-01 00:00:00.000000221,65.991585,73,12
1970-01-01 00:00:00.000000222,66.90367,73,12
1970-01-01 00:00:00.000000223,64.77332,73,12
1970-01-01 00:00:00.000000222,59.25347,73,13
1970-01-01 00:00:00.000000223,58.949238,73,13
1970-01-01 00:00:00.000000224,59.465267,73,13
1970-01-01 00:00:00.000000223,58.451195,73,14
1970-01-01 00:00:00.000000224,57.725792,73,14
1970-01-01 00:00:00.000000225,59.361763,73,14
1970-01-01 00:00:00.000000224,60.66193,73,15
1970-01-01 00:00:00.000000225,60.213505,73,15
1970-01-01 00:00:00.000000226,61.027313,73,15
1970-01-01 00:00:00.000000225,59.033638,73,16
1970-01-01 00:00:00.000000226,58.322544,73,16
1970-01-01 00:00:00.000000227,60.078102,73,16
1970-01-01 00:00:00.000000226,60.10006,73,17
1970-01-01 00:00:00.000000227,59.158306,73,17
1970-01-01 00:00:00.000000228,60.941147,73,17
1970-01-01 00:00:00.000000227,62.369053,73,18
1970-01-01 00:00:00.000000228,62.49708,73,18
1970-01-01 00:00:00.000000229,61.856853,73,18
1970-01-01 00:00:00.000000228,63.496635,73,19
1970-01-01 00:00:00.000000229,63.345577,73,19
1970-01-01 00:00:00.000000230,63.591213,73,19
1970-01-01 00:00:00.000000229,64.226715,73,20
1970-01-01 00:00:00.000000230,64.1445,73,20
1970-01-01 00:00:00.000000231,64.38966,73,20
1970-01-01 00:00:00.000000230,58.976738,73,21
1970-01-01 00:00:00.000000231,58.610832,73,21
1970-01-01 00:00:00.000000232,59.498127,73,21
1970-01-01 00:00:00.000000231,65.2905,73,22
1970-01-01 00:00:00.000000232,65.54411,73,22
1970-01-01 00:00:00.000000233,65.205215,73,22
1970-01-01 00:00:00.000000232,66.07003,73,23
1970-01-01 00:00:00.000000233,66.3984,73,23
1970-01-01 00:00:00.000000234,65.56549,73,23
1970-01-01 00:00:00.000000233,66.7728,73,24
1970-01-01 00:00:00.000000234,66.64489,73,24
1970-01-01 00:00:00.000000235,66.73517,73,24
1970-01-01 00:00:00.000000234,58.661682,73,25
1970-01-01 00:00:00.000000235,57.65994,73,25
1970-01-01 00:00:00.000000236,59.192722,73,25
1970-01-01 00:00:00.000000235,57.855824,73,26
1970-01-01 00:00:00.000000236,57.4102,73,26
1970-01-01 00:00:00.000000237,58.842896,73,26
1970-01-01 00:00:00.000000236,58.868736,73,27
1970-01-01 00:00:00.000000237,58.86168,73,27
1970-01-01 00:00:00.000000238,59.603058,73,27
1970-01-01 00:00:00.000000237,58.471928,73,28
1970-01-01 00:00:00.000000238,58.839188,73,28
1970-01-01 00:00:00.000000239,59.186993,73,28
1970-01-01 00:00:00.000000238,60.64918,73,29
1970-01-01 00:00:00.000000239,60.64514,73,29
1970-01-01 00:00:00.000000240,61.125668,73,29
1970-01-01 00:00:00.000000239,59.491837,73,30
1970-01-01 00:00:00.000000240,59.89282,73,30
1970-01-01 00:00:00.000000241,59.86941,73,30
1970-01-01 00:00:00.000000240,60.96979,73,31
1970-01-01 00:00:00.000000241,61.043064,73,31
1970-01-01 00:00:00.000000242,61.1236,73,31
1970-01-01 00:00:00.000000241,60.045788,73,32
1970-01-01 00:00:00.000000242,60.072334,73,32
1970-01-01 00:00:00.000000243,60.38681,73,32
1970-01-01 00:00:00.000000242,59.999577,73,33
1970-01-01 00:00:00.000000243,59.829716,73,33
1970-01-01 00:00:00.000000244,60.3062,73,33
1970-01-01 00:00:00.000000243,60.47177,73,34
1970-01-01 00:00:00.000000244,60.441742,73,34
1970-01-01 00:00:00.000000245,60.564716,73,34
1970-01-01 00:00:00.000000116,55.83561,74,10
1970-01-01 00:00:00.000000117,55.903378,74,10
1970-01-01 00:00:00.000000118,55.822468,74,10
1970-01-01 00:00:00.000000117,53.582855,74,11
1970-01-01 00:00:00.000000118,53.352825,74,11
1970-01-01 00:00:00.000000119,54.073116,74,11
1970-01-01 00:00:00.000000118,50.578526,74,12
1970-01-01 00:00:00.000000119,50.09521,74,12
1970-01-01 00:00:00.000000120,51.272106,74,12
1970-01-01 00:00:00.000000119,53.153786,74,13
1970-01-01 00:00:00.000000120,53.078724,74,13
1970-01-01 00:00:00.000000121,53.614704,74,13
1970-01-01 00:00:00.000000120,53.288197,74,14
1970-01-01 00:00:00.000000121,53.35857,74,14
1970-01-01 00:00:00.000000122,53.22403,74,14
1970-01-01 00:00:00.000000121,52.78478,74,15
1970-01-01 00:00:00.000000122,52.603394,74,15
1970-01-01 00:00:00.000000123,53.00575,74,15
1970-01-01 00:00:00.000000122,53.61257,74,16
1970-01-01 00:00:00.000000123,53.636795,74,16
1970-01-01 00:00:00.000000124,53.616283,74,16
1970-01-01 00:00:00.000000129,144.61095,76,10
1970-01-01 00:00:00.000000130,145.5601,76,10
1970-01-01 00:00:00.000000131,145.21347,76,10
1970-01-01 00:00:00.000000130,145.0842,76,11
1970-01-01 00:00:00.000000131,146.04498,76,11
1970-01-01 00:00:00.000000132,145.96872,76,11
1970-01-01 00:00:00.000000131,146.09647,76,12
1970-01-01 00:00:00.000000132,146.45549,76,12
1970-01-01 00:00:00.000000133,146.72003,76,12
1970-01-01 00:00:00.000000132,145.57195,76,13
1970-01-01 00:00:00.000000133,146.09245,76,13
1970-01-01 00:00:00.000000134,146.39255,76,13
1970-01-01 00:00:00.000000133,146.60489,76,14
1970-01-01 00:00:00.000000134,146.68152,76,14
1970-01-01 00:00:00.000000135,147.0319,76,14
1970-01-01 00:00:00.000000134,147.59308,76,15
1970-01-01 00:00:00.000000135,147.75777,76,15
1970-01-01 00:00:00.000000136,147.82072,76,15
1970-01-01 00:00:00.000000135,147.77867,76,16
1970-01-01 00:00:00.000000136,147.93631,76,16
1970-01-01 00:00:00.000000137,147.89546,76,16
1970-01-01 00:00:00.000000136,145.0699,76,17
1970-01-01 00:00:00.000000137,144.53368,76,17
1970-01-01 00:00:00.000000138,144.50043,76,17
1970-01-01 00:00:00.000000137,150.96301,76,18
1970-01-01 00:00:00.000000138,151.7022,76,18
1970-01-01 00:00:00.000000139,152.46974,76,18
1970-01-01 00:00:00.000000151,50.173,77,10
1970-01-01 00:00:00.000000152,50.824802,77,10
1970-01-01 00:00:00.000000153,51.39508,77,10
1970-01-01 00:00:00.000000152,53.178524,77,11
1970-01-01 00:00:00.000000153,53.63857,77,11
1970-01-01 00:00:00.000000154,54.288525,77,11
1970-01-01 00:00:00.000000153,52.22858,77,12
1970-01-01 00:00:00.000000154,52.207176,77,12
1970-01-01 00:00:00.000000155,52.97985,77,12
1970-01-01 00:00:00.000000154,48.1853,77,13
1970-01-01 00:00:00.000000155,48.062626,77,13
1970-01-01 00:00:00.000000156,48.195396,77,13
1970-01-01 00:00:00.000000155,51.60289,77,14
1970-01-01 00:00:00.000000156,51.549084,77,14
1970-01-01 00:00:00.000000157,51.74944,77,14
1970-01-01 00:00:00.000000156,51.35585,77,15
1970-01-01 00:00:00.000000157,51.47972,77,15
1970-01-01 00:00:00.000000158,51.606014,77,15
1970-01-01 00:00:00.000000157,49.235634,77,16
1970-01-01 00:00:00.000000158,48.659325,77,16
1970-01-01 00:00:00.000000159,48.527794,77,16
1970-01-01 00:00:00.000000158,44.108402,77,17
1970-01-01 00:00:00.000000159,44.08619,77,17
1970-01-01 00:00:00.000000160,44.011658,77,17
1970-01-01 00:00:00.000000159,50.788044,77,18
1970-01-01 00:00:00.000000160,51.015907,77,18
1970-01-01 00:00:00.000000161,51.183765,77,18
1970-01-01 00:00:00.000000160,50.03344,77,19
1970-01-01 00:00:00.000000161,50.302643,77,19
1970-01-01 00:00:00.000000162,50.519806,77,19
1970-01-01 00:00:00.000000161,45.482853,77,20
1970-01-01 00:00:00.000000162,45.17873,77,20
1970-01-01 00:00:00.000000163,44.94413,77,20
1970-01-01 00:00:00.000000162,47.880344,77,21
1970-01-01 00:00:00.000000163,47.996307,77,21
1970-01-01 00:00:00.000000164,48.1042,77,21
