sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.40774,65,32
1970-01-01 00:00:00.000000248,73.10792,65,33
1970-01-01 00:00:00.000000249,73.11741,65,33
1970-01-01 00:00:00.000000250,73.17334,65,33
1970-01-01 00:00:00.000000249,73.611465,65,34
1970-01-01 00:00:00.000000250,73.61026,65,34
1970-01-01 00:00:00.000000251,73.6501,65,34
1970-01-01 00:00:00.000000250,73.01885,65,35
1970-01-01 00:00:00.000000251,73.06894,65,35
1970-01-01 00:00:00.000000252,73.23947,65,35
1970-01-01 00:00:00.000000083,94.39861,66,10
1970-01-01 00:00:00.000000084,94.22735,66,10
1970-01-01 00:00:00.000000085,93.94468,66,10
1970-01-01 00:00:00.000000124,89.88287,67,10
1970-01-01 00:00:00.000000125,90.017876,67,10
1970-01-01 00:00:00.000000126,90.03212,67,10
1970-01-01 00:00:00.000000125,83.97892,67,11
1970-01-01 00:00:00.000000126,84.26113,67,11
1970-01-01 00:00:00.000000127,84.560135,67,11
1970-01-01 00:00:00.000000126,86.26207,67,12
1970-01-01 00:00:00.000000127,86.46866,67,12
1970-01-01 00:00:00.000000128,86.571495,67,12
1970-01-01 00:00:00.000000127,87.4286,67,13
1970-01-01 00:00:00.000000128,87.537704,67,13
1970-01-01 00:00:00.000000129,87.552704,67,13
1970-01-01 00:00:00.000000128,88.781075,67,14
1970-01-01 00:00:00.000000129,88.797554,67,14
1970-01-01 00:00:00.000000130,88.91957,67,14
1970-01-01 00:00:00.000000129,88.68386,67,15
1970-01-01 00:00:00.000000130,88.80567,67,15
1970-01-01 00:00:00.000000131,88.82849,67,15
1970-01-01 00:00:00.000000130,89.04679,67,16
1970-01-01 00:00:00.000000131,89.00271,67,16
1970-01-01 00:00:00.000000132,88.73232,67,16
1970-01-01 00:00:00.000000131,89.02726,67,17
1970-01-01 00:00:00.000000132,88.779816,67,17
1970-01-01 00:00:00.000000133,88.37579,67,17
1970-01-01 00:00:00.000000176,75.47836,69,10
1970-01-01 00:00:00.000000177,75.907486,69,10
1970-01-01 00:00:00.000000178,76.48933,69,10
1970-01-01 00:00:00.000000177,76.38131,69,11
1970-01-01 00:00:00.000000178,76.810074,69,11
1970-01-01 00:00:00.000000179,77.31631,69,11
1970-01-01 00:00:00.000000178,77.81669,69,12
1970-01-01 00:00:00.000000179,78.19414,69,12
1970-01-01 00:00:00.000000180,78.600655,69,12
1970-01-01 00:00:00.000000179,77.11094,69,13
1970-01-01 00:00:00.000000180,77.44384,69,13
1970-01-01 00:00:00.000000181,77.71912,69,13
1970-01-01 00:00:00.000000180,75.705315,69,14
1970-01-01 00:00:00.000000181,75.851555,69,14
1970-01-01 00:00:00.000000182,76.07031,69,14
1970-01-01 00:00:00.000000181,76.67662,69,15
1970-01-01 00:00:00.000000182,76.71183,69,15
1970-01-01 00:00:00.000000183,76.70582,69,15
1970-01-01 00:00:00.000000182,76.461395,69,16
1970-01-01 00:00:00.000000183,76.41305,69,16
1970-01-01 00:00:00.000000184,76.41779,69,16
1970-01-01 00:00:00.000000183,77.78891,69,17
1970-01-01 00:00:00.000000184,77.84443,69,17
1970-01-01 00:00:00.000000185,77.801956,69,17
1970-01-01 00:00:00.000000184,79.984505,69,18
1970-01-01 00:00:00.000000185,80.07888,69,18
1970-01-01 00:00:00.000000186,79.88893,69,18
1970-01-01 00:00:00.000000185,81.62482,69,19
1970-01-01 00:00:00.000000186,81.540344,69,19
1970-01-01 00:00:00.000000187,81.32944,69,19
1970-01-01 00:00:00.000000186,81.127716,69,20
1970-01-01 00:00:00.000000187,81.05452,69,20
1970-01-01 00:00:00.000000188,80.90037,69,20
1970-01-01 00:00:00.000000187,80.21912,69,21
1970-01-01 00:00:00.000000188,80.1351,69,21
1970-01-01 00:00:00.000000189,79.9752,69,21
1970-01-01 00:00:00.000000188,79.329445,69,22
1970-01-01 00:00:00.000000189,79.211,69,22
1970-01-01 00:00:00.000000190,79.123604,69,22
1970-01-01 00:00:00.000000189,77.49523,69,23
1970-01-01 00:00:00.000000190,77.325035,69,23
1970-01-01 00:00:00.000000191,77.31324,69,23
1970-01-01 00:00:00.000000190,75.91001,69,24
1970-01-01 00:00:00.000000191,75.87421,69,24
1970-01-01 00:00:00.000000192,76.05493,69,24
1970-01-01 00:00:00.000000191,74.61124,69,25
1970-01-01 00:00:00.000000192,74.7883,69,25
1970-01-01 00:00:00.000000193,75.101746,69,25
1970-01-01 00:00:00.000000192,74.78785,69,26
1970-01-01 00:00:00.000000193,75.036026,69,26
1970-01-01 00:00:00.000000194,75.40994,69,26
1970-01-01 00:00:00.000000193,73.86354,69,27
1970-01-01 00:00:00.000000194,74.143005,69,27
1970-01-01 00:00:00.000000195,74.55675,69,27
1970-01-01 00:00:00.000000226,94.302765,70,10
1970-01-01 00:00:00.000000227,94.22682,70,10
1970-01-01 00:00:00.000000228,94.14878,70,10
1970-01-01 00:00:00.000000227,94.42712,70,11
1970-01-01 00:00:00.000000228,94.347305,70,11
1970-01-01 00:00:00.000000229,94.26686,70,11
1970-01-01 00:00:00.000000228,94.336235,70,12
1970-01-01 00:00:00.000000229,94.26408,70,12
1970-01-01 00:00:00.000000230,94.17974,70,12
1970-01-01 00:00:00.000000229,94.355,70,13
1970-01-01 00:00:00.000000230,94.28921,70,13
1970-01-01 00:00:00.000000231,94.18941,70,13
1970-01-01 00:00:00.000000230,94.4142,70,14
1970-01-01 00:00:00.000000231,94.345924,70,14
1970-01-01 00:00:00.000000232,94.271576,70,14
1970-01-01 00:00:00.000000231,94.47792,70,15
1970-01-01 00:00:00.000000232,94.43317,70,15
1970-01-01 00:00:00.000000233,94.42725,70,15
1970-01-01 00:00:00.000000232,94.49315,70,16
1970-01-01 00:00:00.000000233,94.50584,70,16
1970-01-01 00:00:00.000000234,94.503944,70,16
1970-01-01 00:00:00.000000233,94.46966,70,17
1970-01-01 00:00:00.000000234,94.47514,70,17
1970-01-01 00:00:00.000000235,94.4758,70,17
1970-01-01 00:00:00.000000234,94.38293,70,18
1970-01-01 00:00:00.000000235,94.388306,70,18
1970-01-01 00:00:00.000000236,94.37811,70,18
1970-01-01 00:00:00.000000235,94.44536,70,19
1970-01-01 00:00:00.000000236,94.4389,70,19
1970-01-01 00:00:00.000000237,94.418526,70,19
1970-01-01 00:00:00.000000236,94.62181,70,20
1970-01-01 00:00:00.000000237,94.60495,70,20
1970-01-01 00:00:00.000000238,94.57713,70,20
1970-01-01 00:00:00.000000237,94.631615,70,21
1970-01-01 00:00:00.000000238,94.61238,70,21
1970-01-01 00:00:00.000000239,94.59649,70,21
1970-01-01 00:00:00.000000238,94.55533,70,22
1970-01-01 00:00:00.000000239,94.547485,70,22
1970-01-01 00:00:00.000000240,94.52868,70,22
1970-01-01 00:00:00.000000239,94.41554,70,23
1970-01-01 00:00:00.000000240,94.40897,70,23
1970-01-01 00:00:00.000000241,94.38031,70,23
1970-01-01 00:00:00.000000240,94.41179,70,24
1970-01-01 00:00:00.000000241,94.39921,70,24
1970-01-01 00:00:00.000000242,94.37726,70,24
1970-01-01 00:00:00.000000241,94.399445,70,25
1970-01-01 00:00:00.000000242,94.396645,70,25
1970-01-01 00:00:00.000000243,94.38037,70,25
1970-01-01 00:00:00.000000242,94.375496,70,26
1970-01-01 00:00:00.000000243,94.37287,70,26
1970-01-01 00:00:00.000000244,94.3446,70,26
1970-01-01 00:00:00.000000243,94.27587,70,27
1970-01-01 00:00:00.000000244,94.25555,70,27
1970-01-01 00:00:00.000000245,94.26252,70,27
1970-01-01 00:00:00.000000244,94.04882,70,28
1970-01-01 00:00:00.000000245,94.06216,70,28
1970-01-01 00:00:00.000000246,94.067375,70,28
1970-01-01 00:00:00.000000245,93.95645,70,29
1970-01-01 00:00:00.000000246,93.966095,70,29
1970-01-01 00:00:00.000000247,93.96108,70,29
1970-01-01 00:00:00.000000246,93.93133,70,30
1970-01-01 00:00:00.000000247,93.932144,70,30
1970-01-01 00:00:00.000000248,93.927216,70,30
1970-01-01 00:00:00.000000247,93.92165,70,31
1970-01-01 00:00:00.000000248,93.92224,70,31
1970-01-01 00:00:00.000000249,93.92397,70,31
1970-01-01 00:00:00.000000248,93.87053,70,32
1970-01-01 00:00:00.000000249,93.87233,70,32
1970-01-01 00:00:00.000000250,93.86957,70,32
1970-01-01 00:00:00.000000249,93.84782,70,33
1970-01-01 00:00:00.000000250,93.842926,70,33
1970-01-01 00:00:00.000000251,93.83391,70,33
1970-01-01 00:00:00.000000250,93.89804,70,34
1970-01-01 00:00:00.000000251,93.88636,70,34
1970-01-01 00:00:00.000000252,93.86812,70,34
1970-01-01 00:00:00.000000251,94.002785,70,35
1970-01-01 00:00:00.000000252,93.982285,70,35
1970-01-01 00:00:00.000000253,93.95732,70,35
1970-01-01 00:00:00.000000252,93.91033,70,36
1970-01-01 00:00:00.000000253,93.88898,70,36
1970-01-01 00:00:00.000000254,93.7908,70,36
1970-01-01 00:00:00.000000226,89.91408,71,10
1970-01-01 00:00:00.000000227,89.860374,71,10
1970-01-01 00:00:00.000000228,89.77013,71,10
1970-01-01 00:00:00.000000227,89.84058,71,11
1970-01-01 00:00:00.000000228,89.78464,71,11
1970-01-01 00:00:00.000000229,89.69605,71,11
1970-01-01 00:00:00.000000228,89.51005,71,12
1970-01-01 00:00:00.000000229,89.453896,71,12
1970-01-01 00:00:00.000000230,89.355675,71,12
1970-01-01 00:00:00.000000229,89.23424,71,13
1970-01-01 00:00:00.000000230,89.15562,71,13
1970-01-01 00:00:00.000000231,88.647446,71,13
1970-01-01 00:00:00.000000230,88.62583,71,14
1970-01-01 00:00:00.000000231,88.15749,71,14
1970-01-01 00:00:00.000000232,87.99529,71,14
1970-01-01 00:00:00.000000231,87.83721,71,15
1970-01-01 00:00:00.000000232,87.69913,71,15
1970-01-01 00:00:00.000000233,87.80999,71,15
1970-01-01 00:00:00.000000232,86.81726,71,16
1970-01-01 00:00:00.000000233,86.958305,71,16
1970-01-01 00:00:00.000000234,87.37368,71,16
1970-01-01 00:00:00.000000233,84.14946,71,17
1970-01-01 00:00:00.000000234,84.61691,71,17
1970-01-01 00:00:00.000000235,84.96468,71,17
1970-01-01 00:00:00.000000234,83.28634,71,18
1970-01-01 00:00:00.000000235,83.573235,71,18
1970-01-01 00:00:00.000000236,83.96341,71,18
1970-01-01 00:00:00.000000235,84.27705,71,19
1970-01-01 00:00:00.000000236,84.55246,71,19
1970-01-01 00:00:00.000000237,84.86559,71,19
1970-01-01 00:00:00.000000236,87.07407,71,20
1970-01-01 00:00:00.000000237,87.24106,71,20
1970-01-01 00:00:00.000000238,87.46778,71,20
1970-01-01 00:00:00.000000237,89.06544,71,21
1970-01-01 00:00:00.000000238,89.182335,71,21
1970-01-01 00:00:00.000000239,89.351654,71,21
1970-01-01 00:00:00.000000238,89.93565,71,22
1970-01-01 00:00:00.000000239,90.009735,71,22
1970-01-01 00:00:00.000000240,90.06283,71,22
1970-01-01 00:00:00.000000239,90.29234,71,23
1970-01-01 00:00:00.000000240,90.28528,71,23
1970-01-01 00:00:00.000000241,90.13331,71,23
1970-01-01 00:00:00.000000240,90.4995,71,24
1970-01-01 00:00:00.000000241,90.33358,71,24
1970-01-01 00:00:00.000000242,90.08707,71,24
1970-01-01 00:00:00.000000241,91.33879,71,25
1970-01-01 00:00:00.000000242,91.14329,71,25
1970-01-01 00:00:00.000000243,90.919044,71,25
1970-01-01 00:00:00.000000242,92.35576,71,26
1970-01-01 00:00:00.000000243,92.22446,71,26
1970-01-01 00:00:00.000000244,92.05187,71,26
1970-01-01 00:00:00.000000243,92.87307,71,27
1970-01-01 00:00:00.000000244,92.82214,71,27
1970-01-01 00:00:00.000000245,92.69185,71,27
1970-01-01 00:00:00.000000244,93.201195,71,28
1970-01-01 00:00:00.000000245,93.14729,71,28
1970-01-01 00:00:00.000000246,92.980545,71,28
1970-01-01 00:00:00.000000245,93.408165,71,29
1970-01-01 00:00:00.000000246,93.32294,71,29
1970-01-01 00:00:00.000000247,93.14772,71,29
1970-01-01 00:00:00.000000246,93.53876,71,30
1970-01-01 00:00:00.000000247,93.45083,71,30
1970-01-01 00:00:00.000000248,93.280075,71,30
1970-01-01 00:00:00.000000247,93.78798,71,31
1970-01-01 00:00:00.000000248,93.69365,71,31
1970-01-01 00:00:00.000000249,93.55795,71,31
1970-01-01 00:00:00.000000248,94.1611,71,32
1970-01-01 00:00:00.000000249,94.08406,71,32
1970-01-01 00:00:00.000000250,93.95396,71,32
1970-01-01 00:00:00.000000249,94.64943,71,33
1970-01-01 00:00:00.000000250,94.54026,71,33
1970-01-01 00:00:00.000000251,94.39525,71,33
1970-01-01 00:00:00.000000250,95.03364,71,34
1970-01-01 00:00:00.000000251,94.891815,71,34
1970-01-01 00:00:00.000000252,94.748505,71,34
1970-01-01 00:00:00.000000251,95.308174,71,35
1970-01-01 00:00:00.000000252,95.16275,71,35
1970-01-01 00:00:00.000000253,95.06724,71,35
1970-01-01 00:00:00.000000320,92.220924,72,10
1970-01-01 00:00:00.000000321,92.17833,72,10
1970-01-01 00:00:00.000000322,92.10124,72,10
1970-01-01 00:00:00.000000321,92.342926,72,11
1970-01-01 00:00:00.000000322,92.24174,72,11
1970-01-01 00:00:00.000000323,92.150826,72,11
1970-01-01 00:00:00.000000322,92.38078,72,12
1970-01-01 00:00:00.000000323,92.26328,72,12
1970-01-01 00:00:00.000000324,92.15078,72,12
1970-01-01 00:00:00.000000323,92.427765,72,13
1970-01-01 00:00:00.000000324,92.30606,72,13
1970-01-01 00:00:00.000000325,92.19021,72,13
1970-01-01 00:00:00.000000324,92.745865,72,14
1970-01-01 00:00:00.000000325,92.62328,72,14
1970-01-01 00:00:00.000000326,92.52167,72,14
1970-01-01 00:00:00.000000325,93.1668,72,15
1970-01-01 00:00:00.000000326,93.06006,72,15
1970-01-01 00:00:00.000000327,92.966095,72,15
1970-01-01 00:00:00.000000326,93.37742,72,16
1970-01-01 00:00:00.000000327,93.28365,72,16
1970-01-01 00:00:00.000000328,93.20744,72,16
1970-01-01 00:00:00.000000327,93.21945,72,17
1970-01-01 00:00:00.000000328,93.153694,72,17
1970-01-01 00:00:00.000000329,93.11417,72,17
1970-01-01 00:00:00.000000328,93.01887,72,18
1970-01-01 00:00:00.000000329,92.99639,72,18
1970-01-01 00:00:00.000000330,92.95205,72,18
1970-01-01 00:00:00.000000329,92.97098,72,19
1970-01-01 00:00:00.000000330,92.95043,72,19
1970-01-01 00:00:00.000000331,92.895836,72,19
1970-01-01 00:00:00.000000330,92.75575,72,20
1970-01-01 00:00:00.000000331,92.7341,72,20
1970-01-01 00:00:00.000000332,92.74382,72,20
1970-01-01 00:00:00.000000331,92.672874,72,21
1970-01-01 00:00:00.000000332,92.698685,72,21
1970-01-01 00:00:00.000000333,92.74064,72,21
1970-01-01 00:00:00.000000332,92.639694,72,22
1970-01-01 00:00:00.000000333,92.68102,72,22
1970-01-01 00:00:00.000000334,92.72751,72,22
1970-01-01 00:00:00.000000333,92.56381,72,23
1970-01-01 00:00:00.000000334,92.59707,72,23
1970-01-01 00:00:00.000000335,92.62333,72,23
1970-01-01 00:00:00.000000334,92.51613,72,24
1970-01-01 00:00:00.000000335,92.521835,72,24
1970-01-01 00:00:00.000000336,92.50379,72,24
1970-01-01 00:00:00.000000335,92.47196,72,25
1970-01-01 00:00:00.000000336,92.43755,72,25
1970-01-01 00:00:00.000000337,92.44234,72,25
1970-01-01 00:00:00.000000336,92.70569,72,26
1970-01-01 00:00:00.000000337,92.68793,72,26
1970-01-01 00:00:00.000000338,92.67331,72,26
1970-01-01 00:00:00.000000337,91.30522,72,27
1970-01-01 00:00:00.000000338,91.33612,72,27
1970-01-01 00:00:00.000000339,91.37401,72,27
1970-01-01 00:00:00.000000338,90.99407,72,28
1970-01-01 00:00:00.000000339,91.0335,72,28
1970-01-01 00:00:00.000000340,91.083176,72,28
1970-01-01 00:00:00.000000339,92.1557,72,29
1970-01-01 00:00:00.000000340,92.16134,72,29
1970-01-01 00:00:00.000000341,92.0962,72,29
1970-01-01 00:00:00.000000340,92.70323,72,30
1970-01-01 00:00:00.000000341,92.631096,72,30
1970-01-01 00:00:00.000000342,92.5819,72,30
1970-01-01 00:00:00.000000341,92.99347,72,31
1970-01-01 00:00:00.000000342,92.90603,72,31
1970-01-01 00:00:00.000000343,92.89089,72,31
1970-01-01 00:00:00.000000342,93.148865,72,32
1970-01-01 00:00:00.000000343,93.07786,72,32
1970-01-01 00:00:00.000000344,92.99756,72,32
1970-01-01 00:00:00.000000343,93.25914,72,33
1970-01-01 00:00:00.000000344,93.155396,72,33
1970-01-01 00:00:00.000000345,93.02707,72,33
1970-01-01 00:00:00.000000344,93.104324,72,34
1970-01-01 00:00:00.000000345,92.97198,72,34
1970-01-01 00:00:00.000000346,92.860054,72,34
1970-01-01 00:00:00.000000345,92.89192,72,35
1970-01-01 00:00:00.000000346,92.82131,72,35
1970-01-01 00:00:00.000000347,92.76516,72,35
1970-01-01 00:00:00.000000346,89.86394,72,36
1970-01-01 00:00:00.000000347,89.97734,72,36
1970-01-01 00:00:00.000000348,90.107124,72,36
1970-01-01 00:00:00.000000347,86.70748,72,37
1970-01-01 00:00:00.000000348,86.95816,72,37
1970-01-01 00:00:00.000000349,87.29263,72,37
1970-01-01 00:00:00.000000348,89.11481,72,38
1970-01-01 00:00:00.000000349,89.33566,72,38
1970-01-01 00:00:00.000000350,89.51297,72,38
1970-01-01 00:00:00.000000349,90.84822,72,39
1970-01-01 00:00:00.000000350,90.96765,72,39
1970-01-01 00:00:00.000000351,91.116516,72,39
1970-01-01 00:00:00.000000350,91.64031,72,40
1970-01-01 00:00:00.000000351,91.63657,72,40
1970-01-01 00:00:00.000000352,91.87524,72,40
1970-01-01 00:00:00.000000351,91.88781,72,41
1970-01-01 00:00:00.000000352,91.89527,72,41
1970-01-01 00:00:00.000000353,91.95781,72,41
1970-01-01 00:00:00.000000352,91.71844,72,42
1970-01-01 00:00:00.000000353,91.6448,72,42
1970-01-01 00:00:00.000000354,91.44509,72,42
1970-01-01 00:00:00.000000353,89.79139,72,43
1970-01-01 00:00:00.000000354,89.55446,72,43
1970-01-01 00:00:00.000000355,89.37532,72,43
1970-01-01 00:00:00.000000354,89.215164,72,44
1970-01-01 00:00:00.000000355,89.02157,72,44
1970-01-01 00:00:00.000000356,88.94033,72,44
1970-01-01 00:00:00.000000355,90.017944,72,45
1970-01-01 00:00:00.000000356,90.00509,72,45
1970-01-01 00:00:00.000000357,89.99756,72,45
1970-01-01 00:00:00.000000356,85.32501,72,46
1970-01-01 00:00:00.000000357,85.5586,72,46
1970-01-01 00:00:00.000000358,86.31358,72,46
1970-01-01 00:00:00.000000357,81.18101,72,47
1970-01-01 00:00:00.000000358,82.03537,72,47
1970-01-01 00:00:00.000000359,83.20405,72,47
1970-01-01 00:00:00.000000358,80.56064,72,48
1970-01-01 00:00:00.000000359,81.66597,72,48
1970-01-01 00:00:00.000000360,82.34442,72,48
1970-01-01 00:00:00.000000359,75.232445,72,49
1970-01-01 00:00:00.000000360,76.0007,72,49
1970-01-01 00:00:00.000000361,77.15544,72,49
1970-01-01 00:00:00.000000360,67.764275,72,50
1970-01-01 00:00:00.000000361,68.746605,72,50
1970-01-01 00:00:00.000000362,70.330986,72,50
1970-01-01 00:00:00.000000361,71.18198,72,51
1970-01-01 00:00:00.000000362,72.24005,72,51
1970-01-01 00:00:00.000000363,73.60763,72,51
1970-01-01 00:00:00.000000362,75.96795,72,52
1970-01-01 00:00:00.000000363,76.816086,72,52
1970-01-01 00:00:00.000000364,77.76398,72,52
1970-01-01 00:00:00.000000219,86.55095,73,10
1970-01-01 00:00:00.000000220,86.64213,73,10
1970-01-01 00:00:00.000000221,86.63118,73,10
1970-01-01 00:00:00.000000220,86.97913,73,11
1970-01-01 00:00:00.000000221,86.99211,73,11
1970-01-01 00:00:00.000000222,86.900734,73,11
1970-01-01 00:00:00.000000221,87.804436,73,12
1970-01-01 00:00:00.000000222,87.72126,73,12
1970-01-01 00:00:00.000000223,87.61237,73,12
1970-01-01 00:00:00.000000222,87.51916,73,13
1970-01-01 00:00:00.000000223,87.503525,73,13
1970-01-01 00:00:00.000000224,87.428665,73,13
1970-01-01 00:00:00.000000223,87.03534,73,14
1970-01-01 00:00:00.000000224,87.03992,73,14
1970-01-01 00:00:00.000000225,86.89873,73,14
1970-01-01 00:00:00.000000224,85.92532,73,15
1970-01-01 00:00:00.000000225,85.85433,73,15
1970-01-01 00:00:00.000000226,85.73632,73,15
1970-01-01 00:00:00.000000225,86.25789,73,16
1970-01-01 00:00:00.000000226,86.145386,73,16
1970-01-01 00:00:00.000000227,85.98388,73,16
1970-01-01 00:00:00.000000226,87.16968,73,17
1970-01-01 00:00:00.000000227,87.07013,73,17
1970-01-01 00:00:00.000000228,86.822716,73,17
1970-01-01 00:00:00.000000227,85.21353,73,18
1970-01-01 00:00:00.000000228,85.13349,73,18
1970-01-01 00:00:00.000000229,85.075775,73,18
1970-01-01 00:00:00.000000228,86.61557,73,19
1970-01-01 00:00:00.000000229,86.60264,73,19
1970-01-01 00:00:00.000000230,86.45935,73,19
1970-01-01 00:00:00.000000229,86.48971,73,20
1970-01-01 00:00:00.000000230,86.41618,73,20
1970-01-01 00:00:00.000000231,86.23739,73,20
1970-01-01 00:00:00.000000230,86.936424,73,21
1970-01-01 00:00:00.000000231,86.7958,73,21
1970-01-01 00:00:00.000000232,86.61455,73,21
1970-01-01 00:00:00.000000231,84.72922,73,22
1970-01-01 00:00:00.000000232,84.68419,73,22
1970-01-01 00:00:00.000000233,84.63061,73,22
1970-01-01 00:00:00.000000232,85.39913,73,23
1970-01-01 00:00:00.000000233,85.394455,73,23
1970-01-01 00:00:00.000000234,85.277695,73,23
1970-01-01 00:00:00.000000233,85.16747,73,24
1970-01-01 00:00:00.000000234,85.12459,73,24
1970-01-01 00:00:00.000000235,84.965904,73,24
1970-01-01 00:00:00.000000234,83.8595,73,25
1970-01-01 00:00:00.000000235,83.73742,73,25
1970-01-01 00:00:00.000000236,83.68531,73,25
1970-01-01 00:00:00.000000235,83.30658,73,26
1970-01-01 00:00:00.000000236,83.37746,73,26
1970-01-01 00:00:00.000000237,83.46646,73,26
1970-01-01 00:00:00.000000236,82.653305,73,27
1970-01-01 00:00:00.000000237,82.75982,73,27
1970-01-01 00:00:00.000000238,82.709465,73,27
1970-01-01 00:00:00.000000237,82.15809,73,28
1970-01-01 00:00:00.000000238,82.129196,73,28
1970-01-01 00:00:00.000000239,82.18056,73,28
1970-01-01 00:00:00.000000238,82.26354,73,29
1970-01-01 00:00:00.000000239,82.28525,73,29
1970-01-01 00:00:00.000000240,82.29042,73,29
1970-01-01 00:00:00.000000239,82.79149,73,30
1970-01-01 00:00:00.000000240,82.859566,73,30
1970-01-01 00:00:00.000000241,82.799614,73,30
1970-01-01 00:00:00.000000240,81.80152,73,31
1970-01-01 00:00:00.000000241,81.784706,73,31
1970-01-01 00:00:00.000000242,81.80467,73,31
1970-01-01 00:00:00.000000241,82.38728,73,32
1970-01-01 00:00:00.000000242,82.407364,73,32
1970-01-01 00:00:00.000000243,82.32681,73,32
1970-01-01 00:00:00.000000242,82.93136,73,33
1970-01-01 00:00:00.000000243,82.89274,73,33
1970-01-01 00:00:00.000000244,82.76296,73,33
1970-01-01 00:00:00.000000243,81.82069,73,34
1970-01-01 00:00:00.000000244,81.75113,73,34
1970-01-01 00:00:00.000000245,81.69813,73,34
1970-01-01 00:00:00.000000116,88.27097,74,10
1970-01-01 00:00:00.000000117,88.23611,74,10
1970-01-01 00:00:00.000000118,88.10523,74,10
1970-01-01 00:00:00.000000117,87.55019,74,11
1970-01-01 00:00:00.000000118,87.48143,74,11
1970-01-01 00:00:00.000000119,87.30737,74,11
1970-01-01 00:00:00.000000118,87.72775,74,12
1970-01-01 00:00:00.000000119,87.61687,74,12
1970-01-01 00:00:00.000000120,87.44875,74,12
1970-01-01 00:00:00.000000119,87.70432,74,13
1970-01-01 00:00:00.000000120,87.62998,74,13
1970-01-01 00:00:00.000000121,87.51847,74,13
1970-01-01 00:00:00.000000120,87.37242,74,14
1970-01-01 00:00:00.000000121,87.36612,74,14
1970-01-01 00:00:00.000000122,87.304276,74,14
1970-01-01 00:00:00.000000121,87.55472,74,15
1970-01-01 00:00:00.000000122,87.563354,74,15
1970-01-01 00:00:00.000000123,87.46006,74,15
1970-01-01 00:00:00.000000122,87.809265,74,16
1970-01-01 00:00:00.000000123,87.740486,74,16
1970-01-01 00:00:00.000000124,87.55938,74,16
1970-01-01 00:00:00.000000129,80.856026,76,10
1970-01-01 00:00:00.000000130,80.86492,76,10
1970-01-01 00:00:00.000000131,80.89189,76,10
1970-01-01 00:00:00.000000130,81.07315,76,11
1970-01-01 00:00:00.000000131,81.07869,76,11
1970-01-01 00:00:00.000000132,81.097176,76,11
1970-01-01 00:00:00.000000131,81.20494,76,12
1970-01-01 00:00:00.000000132,81.20582,76,12
1970-01-01 00:00:00.000000133,81.218185,76,12
1970-01-01 00:00:00.000000132,81.2773,76,13
1970-01-01 00:00:00.000000133,81.27545,76,13
1970-01-01 00:00:00.000000134,81.27112,76,13
1970-01-01 00:00:00.000000133,81.36027,76,14
1970-01-01 00:00:00.000000134,81.33983,76,14
1970-01-01 00:00:00.000000135,81.32057,76,14
1970-01-01 00:00:00.000000134,81.32649,76,15
1970-01-01 00:00:00.000000135,81.28749,76,15
1970-01-01 00:00:00.000000136,81.26414,76,15
1970-01-01 00:00:00.000000135,81.45943,76,16
1970-01-01 00:00:00.000000136,81.41917,76,16
1970-01-01 00:00:00.000000137,81.38438,76,16
1970-01-01 00:00:00.000000136,81.493515,76,17
1970-01-01 00:00:00.000000137,81.4562,76,17
1970-01-01 00:00:00.000000138,81.432724,76,17
1970-01-01 00:00:00.000000137,81.69675,76,18
1970-01-01 00:00:00.000000138,81.66421,76,18
1970-01-01 00:00:00.000000139,81.63707,76,18
1970-01-01 00:00:00.000000151,75.65865,77,10
1970-01-01 00:00:00.000000152,75.70457,77,10
1970-01-01 00:00:00.000000153,75.77228,77,10
1970-01-01 00:00:00.000000152,75.53446,77,11
1970-01-01 00:00:00.000000153,75.57866,77,11
1970-01-01 00:00:00.000000154,75.636086,77,11
1970-01-01 00:00:00.000000153,75.56625,77,12
1970-01-01 00:00:00.000000154,75.59646,77,12
1970-01-01 00:00:00.000000155,75.64154,77,12
1970-01-01 00:00:00.000000154,75.42491,77,13
1970-01-01 00:00:00.000000155,75.44058,77,13
1970-01-01 00:00:00.000000156,75.500305,77,13
1970-01-01 00:00:00.000000155,75.151054,77,14
1970-01-01 00:00:00.000000156,75.17831,77,14
1970-01-01 00:00:00.000000157,75.24854,77,14
1970-01-01 00:00:00.000000156,75.13271,77,15
1970-01-01 00:00:00.000000157,75.175316,77,15
1970-01-01 00:00:00.000000158,75.24413,77,15
1970-01-01 00:00:00.000000157,75.365295,77,16
1970-01-01 00:00:00.000000158,75.40277,77,16
1970-01-01 00:00:00.000000159,75.46298,77,16
1970-01-01 00:00:00.000000158,75.051994,77,17
1970-01-01 00:00:00.000000159,75.08792,77,17
1970-01-01 00:00:00.000000160,75.16875,77,17
1970-01-01 00:00:00.000000159,75.13328,77,18
1970-01-01 00:00:00.000000160,75.190384,77,18
1970-01-01 00:00:00.000000161,75.25452,77,18
1970-01-01 00:00:00.000000160,75.22688,77,19
1970-01-01 00:00:00.000000161,75.270935,77,19
1970-01-01 00:00:00.000000162,75.3246,77,19
1970-01-01 00:00:00.000000161,75.13688,77,20
1970-01-01 00:00:00.000000162,75.15531,77,20
1970-01-01 00:00:00.000000163,75.21721,77,20
1970-01-01 00:00:00.000000162,75.143814,77,21
1970-01-01 00:00:00.000000163,75.18501,77,21
