sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.91327,65,33
1970-01-01 00:00:00.000000249,64.5603,65,33
1970-01-01 00:00:00.000000250,64.89578,65,33
1970-01-01 00:00:00.000000249,62.88643,65,34
1970-01-01 00:00:00.000000250,61.88967,65,34
1970-01-01 00:00:00.000000251,62.564884,65,34
1970-01-01 00:00:00.000000250,65.31794,65,35
1970-01-01 00:00:00.000000251,65.21607,65,35
1970-01-01 00:00:00.000000252,65.78174,65,35
1970-01-01 00:00:00.000000083,71.05901,66,10
1970-01-01 00:00:00.000000084,70.478355,66,10
1970-01-01 00:00:00.000000085,70.188034,66,10
1970-01-01 00:00:00.000000124,38.95409,67,10
1970-01-01 00:00:00.000000125,39.601738,67,10
1970-01-01 00:00:00.000000126,39.157383,67,10
1970-01-01 00:00:00.000000125,47.811775,67,11
1970-01-01 00:00:00.000000126,47.246838,67,11
1970-01-01 00:00:00.000000127,46.90647,67,11
1970-01-01 00:00:00.000000126,37.087067,67,12
1970-01-01 00:00:00.000000127,37.089252,67,12
1970-01-01 00:00:00.000000128,37.420788,67,12
1970-01-01 00:00:00.000000127,43.6163,67,13
1970-01-01 00:00:00.000000128,43.684505,67,13
1970-01-01 00:00:00.000000129,43.59721,67,13
1970-01-01 00:00:00.000000128,34.873707,67,14
1970-01-01 00:00:00.000000129,35.832146,67,14
1970-01-01 00:00:00.000000130,35.994545,67,14
1970-01-01 00:00:00.000000129,33.6159,67,15
1970-01-01 00:00:00.000000130,35.5907,67,15
1970-01-01 00:00:00.000000131,35.887104,67,15
1970-01-01 00:00:00.000000130,31.392336,67,16
1970-01-01 00:00:00.000000131,33.51524,67,16
1970-01-01 00:00:00.000000132,34.111538,67,16
1970-01-01 00:00:00.000000131,34.945625,67,17
1970-01-01 00:00:00.000000132,36.779373,67,17
1970-01-01 00:00:00.000000133,37.69029,67,17
1970-01-01 00:00:00.000000176,91.08233,69,10
1970-01-01 00:00:00.000000177,91.87622,69,10
1970-01-01 00:00:00.000000178,95.01303,69,10
1970-01-01 00:00:00.000000177,91.03013,69,11
1970-01-01 00:00:00.000000178,88.49899,69,11
1970-01-01 00:00:00.000000179,91.326866,69,11
1970-01-01 00:00:00.000000178,86.4261,69,12
1970-01-01 00:00:00.000000179,82.48066,69,12
1970-01-01 00:00:00.000000180,84.04104,69,12
1970-01-01 00:00:00.000000179,94.565895,69,13
1970-01-01 00:00:00.000000180,96.40631,69,13
1970-01-01 00:00:00.000000181,99.20996,69,13
1970-01-01 00:00:00.000000180,93.21824,69,14
1970-01-01 00:00:00.000000181,95.09926,69,14
1970-01-01 00:00:00.000000182,96.24138,69,14
1970-01-01 00:00:00.000000181,103.56403,69,15
1970-01-01 00:00:00.000000182,105.66011,69,15
1970-01-01 00:00:00.000000183,106.68279,69,15
1970-01-01 00:00:00.000000182,93.37621,69,16
1970-01-01 00:00:00.000000183,91.201965,69,16
1970-01-01 00:00:00.000000184,91.19684,69,16
1970-01-01 00:00:00.000000183,102.687805,69,17
1970-01-01 00:00:00.000000184,103.0376,69,17
1970-01-01 00:00:00.000000185,103.494446,69,17
1970-01-01 00:00:00.000000184,105.82588,69,18
1970-01-01 00:00:00.000000185,107.34935,69,18
1970-01-01 00:00:00.000000186,108.14625,69,18
1970-01-01 00:00:00.000000185,109.51155,69,19
1970-01-01 00:00:00.000000186,110.65976,69,19
1970-01-01 00:00:00.000000187,111.54282,69,19
1970-01-01 00:00:00.000000186,114.17316,69,20
1970-01-01 00:00:00.000000187,114.26795,69,20
1970-01-01 00:00:00.000000188,115.293205,69,20
1970-01-01 00:00:00.000000187,120.33642,69,21
1970-01-01 00:00:00.000000188,119.90778,69,21
1970-01-01 00:00:00.000000189,121.193954,69,21
1970-01-01 00:00:00.000000188,114.41361,69,22
1970-01-01 00:00:00.000000189,112.64948,69,22
1970-01-01 00:00:00.000000190,113.75944,69,22
1970-01-01 00:00:00.000000189,102.60479,69,23
1970-01-01 00:00:00.000000190,98.47637,69,23
1970-01-01 00:00:00.000000191,98.42647,69,23
1970-01-01 00:00:00.000000190,94.87543,69,24
1970-01-01 00:00:00.000000191,91.913925,69,24
1970-01-01 00:00:00.000000192,93.02899,69,24
1970-01-01 00:00:00.000000191,99.75167,69,25
1970-01-01 00:00:00.000000192,99.17033,69,25
1970-01-01 00:00:00.000000193,99.94251,69,25
1970-01-01 00:00:00.000000192,96.83807,69,26
1970-01-01 00:00:00.000000193,96.449066,69,26
1970-01-01 00:00:00.000000194,97.27801,69,26
1970-01-01 00:00:00.000000193,98.122795,69,27
1970-01-01 00:00:00.000000194,97.17192,69,27
1970-01-01 00:00:00.000000195,98.12386,69,27
1970-01-01 00:00:00.000000226,125.80263,70,10
1970-01-01 00:00:00.000000227,126.13254,70,10
1970-01-01 00:00:00.000000228,126.46624,70,10
1970-01-01 00:00:00.000000227,128.91954,70,11
1970-01-01 00:00:00.000000228,129.38005,70,11
1970-01-01 00:00:00.000000229,129.78975,70,11
1970-01-01 00:00:00.000000228,127.50872,70,12
1970-01-01 00:00:00.000000229,127.44428,70,12
1970-01-01 00:00:00.000000230,127.60066,70,12
1970-01-01 00:00:00.000000229,127.47317,70,13
1970-01-01 00:00:00.000000230,126.58067,70,13
1970-01-01 00:00:00.000000231,126.6706,70,13
1970-01-01 00:00:00.000000230,131.5159,70,14
1970-01-01 00:00:00.000000231,131.92722,70,14
1970-01-01 00:00:00.000000232,132.30023,70,14
1970-01-01 00:00:00.000000231,133.05772,70,15
1970-01-01 00:00:00.000000232,133.38568,70,15
1970-01-01 00:00:00.000000233,133.89972,70,15
1970-01-01 00:00:00.000000232,134.98909,70,16
1970-01-01 00:00:00.000000233,135.21974,70,16
1970-01-01 00:00:00.000000234,135.70886,70,16
1970-01-01 00:00:00.000000233,135.2187,70,17
1970-01-01 00:00:00.000000234,134.61707,70,17
1970-01-01 00:00:00.000000235,134.97052,70,17
1970-01-01 00:00:00.000000234,136.67055,70,18
1970-01-01 00:00:00.000000235,136.43236,70,18
1970-01-01 00:00:00.000000236,136.77597,70,18
1970-01-01 00:00:00.000000235,139.64642,70,19
1970-01-01 00:00:00.000000236,139.99251,70,19
1970-01-01 00:00:00.000000237,140.61569,70,19
1970-01-01 00:00:00.000000236,139.58006,70,20
1970-01-01 00:00:00.000000237,139.51859,70,20
1970-01-01 00:00:00.000000238,139.87642,70,20
1970-01-01 00:00:00.000000237,142.1989,70,21
1970-01-01 00:00:00.000000238,142.18837,70,21
1970-01-01 00:00:00.000000239,142.72342,70,21
1970-01-01 00:00:00.000000238,145.93726,70,22
1970-01-01 00:00:00.000000239,146.19939,70,22
1970-01-01 00:00:00.000000240,147.04889,70,22
1970-01-01 00:00:00.000000239,145.61983,70,23
1970-01-01 00:00:00.000000240,145.55789,70,23
1970-01-01 00:00:00.000000241,146.01868,70,23
1970-01-01 00:00:00.000000240,148.32272,70,24
1970-01-01 00:00:00.000000241,148.32732,70,24
1970-01-01 00:00:00.000000242,148.93083,70,24
1970-01-01 00:00:00.000000241,150.40295,70,25
1970-01-01 00:00:00.000000242,150.4295,70,25
1970-01-01 00:00:00.000000243,151.05348,70,25
1970-01-01 00:00:00.000000242,149.47847,70,26
1970-01-01 00:00:00.000000243,148.84235,70,26
1970-01-01 00:00:00.000000244,149.25717,70,26
1970-01-01 00:00:00.000000243,149.17992,70,27
1970-01-01 00:00:00.000000244,148.1003,70,27
1970-01-01 00:00:00.000000245,148.44888,70,27
1970-01-01 00:00:00.000000244,148.34967,70,28
1970-01-01 00:00:00.000000245,147.32208,70,28
1970-01-01 00:00:00.000000246,147.43129,70,28
1970-01-01 00:00:00.000000245,148.27568,70,29
1970-01-01 00:00:00.000000246,147.8351,70,29
1970-01-01 00:00:00.000000247,147.9152,70,29
1970-01-01 00:00:00.000000246,149.29893,70,30
1970-01-01 00:00:00.000000247,149.38882,70,30
1970-01-01 00:00:00.000000248,149.45201,70,30
1970-01-01 00:00:00.000000247,149.61761,70,31
1970-01-01 00:00:00.000000248,149.69827,70,31
1970-01-01 00:00:00.000000249,149.73758,70,31
1970-01-01 00:00:00.000000248,148.17923,70,32
1970-01-01 00:00:00.000000249,147.69627,70,32
1970-01-01 00:00:00.000000250,147.6569,70,32
1970-01-01 00:00:00.000000249,148.49013,70,33
1970-01-01 00:00:00.000000250,148.26451,70,33
1970-01-01 00:00:00.000000251,148.30276,70,33
1970-01-01 00:00:00.000000250,151.2875,70,34
1970-01-01 00:00:00.000000251,151.68555,70,34
1970-01-01 00:00:00.000000252,151.97476,70,34
1970-01-01 00:00:00.000000251,147.85876,70,35
1970-01-01 00:00:00.000000252,147.2655,70,35
1970-01-01 00:00:00.000000253,147.23141,70,35
1970-01-01 00:00:00.000000252,142.3939,70,36
1970-01-01 00:00:00.000000253,141.10031,70,36
1970-01-01 00:00:00.000000254,141.69502,70,36
1970-01-01 00:00:00.000000226,115.0962,71,10
1970-01-01 00:00:00.000000227,112.09227,71,10
1970-01-01 00:00:00.000000228,112.43986,71,10
1970-01-01 00:00:00.000000227,117.298454,71,11
1970-01-01 00:00:00.000000228,115.372154,71,11
1970-01-01 00:00:00.000000229,115.66003,71,11
1970-01-01 00:00:00.000000228,115.00433,71,12
1970-01-01 00:00:00.000000229,113.383194,71,12
1970-01-01 00:00:00.000000230,113.54733,71,12
1970-01-01 00:00:00.000000229,115.279976,71,13
1970-01-01 00:00:00.000000230,114.693726,71,13
1970-01-01 00:00:00.000000231,114.874374,71,13
1970-01-01 00:00:00.000000230,115.16681,71,14
1970-01-01 00:00:00.000000231,114.630066,71,14
1970-01-01 00:00:00.000000232,114.73328,71,14
1970-01-01 00:00:00.000000231,113.64376,71,15
1970-01-01 00:00:00.000000232,112.78473,71,15
1970-01-01 00:00:00.000000233,112.89755,71,15
1970-01-01 00:00:00.000000232,101.54871,71,16
1970-01-01 00:00:00.000000233,99.18236,71,16
1970-01-01 00:00:00.000000234,100.62117,71,16
1970-01-01 00:00:00.000000233,81.92877,71,17
1970-01-01 00:00:00.000000234,77.72055,71,17
1970-01-01 00:00:00.000000235,80.17078,71,17
1970-01-01 00:00:00.000000234,67.75258,71,18
1970-01-01 00:00:00.000000235,64.6714,71,18
1970-01-01 00:00:00.000000236,66.09622,71,18
1970-01-01 00:00:00.000000235,85.65363,71,19
1970-01-01 00:00:00.000000236,86.33848,71,19
1970-01-01 00:00:00.000000237,88.50643,71,19
1970-01-01 00:00:00.000000236,97.74278,71,20
1970-01-01 00:00:00.000000237,104.48405,71,20
1970-01-01 00:00:00.000000238,107.5649,71,20
1970-01-01 00:00:00.000000237,117.8497,71,21
1970-01-01 00:00:00.000000238,123.23181,71,21
1970-01-01 00:00:00.000000239,125.46576,71,21
1970-01-01 00:00:00.000000238,116.49531,71,22
1970-01-01 00:00:00.000000239,112.89567,71,22
1970-01-01 00:00:00.000000240,114.62112,71,22
1970-01-01 00:00:00.000000239,124.39034,71,23
1970-01-01 00:00:00.000000240,122.00134,71,23
1970-01-01 00:00:00.000000241,123.72789,71,23
1970-01-01 00:00:00.000000240,125.810905,71,24
1970-01-01 00:00:00.000000241,124.06364,71,24
1970-01-01 00:00:00.000000242,125.959564,71,24
1970-01-01 00:00:00.000000241,136.96544,71,25
1970-01-01 00:00:00.000000242,138.35226,71,25
1970-01-01 00:00:00.000000243,140.51657,71,25
1970-01-01 00:00:00.000000242,150.49016,71,26
1970-01-01 00:00:00.000000243,152.50676,71,26
1970-01-01 00:00:00.000000244,155.54727,71,26
1970-01-01 00:00:00.000000243,141.2672,71,27
1970-01-01 00:00:00.000000244,136.49757,71,27
1970-01-01 00:00:00.000000245,138.44115,71,27
1970-01-01 00:00:00.000000244,150.74728,71,28
1970-01-01 00:00:00.000000245,149.88863,71,28
1970-01-01 00:00:00.000000246,151.3879,71,28
1970-01-01 00:00:00.000000245,155.74078,71,29
1970-01-01 00:00:00.000000246,156.40767,71,29
1970-01-01 00:00:00.000000247,157.84058,71,29
1970-01-01 00:00:00.000000246,159.47896,71,30
1970-01-01 00:00:00.000000247,160.94601,71,30
1970-01-01 00:00:00.000000248,162.18562,71,30
1970-01-01 00:00:00.000000247,161.40376,71,31
1970-01-01 00:00:00.000000248,160.59818,71,31
1970-01-01 00:00:00.000000249,161.79079,71,31
1970-01-01 00:00:00.000000248,168.87326,71,32
1970-01-01 00:00:00.000000249,168.94362,71,32
1970-01-01 00:00:00.000000250,170.13148,71,32
1970-01-01 00:00:00.000000249,182.9059,71,33
1970-01-01 00:00:00.000000250,185.3997,71,33
1970-01-01 00:00:00.000000251,187.55779,71,33
1970-01-01 00:00:00.000000250,199.21362,71,34
1970-01-01 00:00:00.000000251,202.34166,71,34
1970-01-01 00:00:00.000000252,205.3123,71,34
1970-01-01 00:00:00.000000251,224.32878,71,35
1970-01-01 00:00:00.000000252,228.08055,71,35
1970-01-01 00:00:00.000000253,232.11667,71,35
1970-01-01 00:00:00.000000320,131.72896,72,10
1970-01-01 00:00:00.000000321,132.25069,72,10
1970-01-01 00:00:00.000000322,132.73976,72,10
1970-01-01 00:00:00.000000321,137.2076,72,11
1970-01-01 00:00:00.000000322,138.43929,72,11
1970-01-01 00:00:00.000000323,139.50444,72,11
1970-01-01 00:00:00.000000322,141.17204,72,12
1970-01-01 00:00:00.000000323,142.24417,72,12
1970-01-01 00:00:00.000000324,143.39888,72,12
1970-01-01 00:00:00.000000323,148.01704,72,13
1970-01-01 00:00:00.000000324,149.54001,72,13
1970-01-01 00:00:00.000000325,150.8828,72,13
1970-01-01 00:00:00.000000324,154.19136,72,14
1970-01-01 00:00:00.000000325,155.61925,72,14
1970-01-01 00:00:00.000000326,157.2179,72,14
1970-01-01 00:00:00.000000325,147.41812,72,15
1970-01-01 00:00:00.000000326,144.50221,72,15
1970-01-01 00:00:00.000000327,145.47665,72,15
1970-01-01 00:00:00.000000326,151.72713,72,16
1970-01-01 00:00:00.000000327,150.65257,72,16
1970-01-01 00:00:00.000000328,151.52066,72,16
1970-01-01 00:00:00.000000327,142.46436,72,17
1970-01-01 00:00:00.000000328,139.66309,72,17
1970-01-01 00:00:00.000000329,139.59224,72,17
1970-01-01 00:00:00.000000328,142.64055,72,18
1970-01-01 00:00:00.000000329,141.3399,72,18
1970-01-01 00:00:00.000000330,141.45308,72,18
1970-01-01 00:00:00.000000329,143.75424,72,19
1970-01-01 00:00:00.000000330,143.18375,72,19
1970-01-01 00:00:00.000000331,143.43552,72,19
1970-01-01 00:00:00.000000330,145.53986,72,20
1970-01-01 00:00:00.000000331,145.81866,72,20
1970-01-01 00:00:00.000000332,146.09631,72,20
1970-01-01 00:00:00.000000331,145.59064,72,21
1970-01-01 00:00:00.000000332,145.55745,72,21
1970-01-01 00:00:00.000000333,145.76009,72,21
1970-01-01 00:00:00.000000332,145.51042,72,22
1970-01-01 00:00:00.000000333,145.22507,72,22
1970-01-01 00:00:00.000000334,145.32896,72,22
1970-01-01 00:00:00.000000333,143.7312,72,23
1970-01-01 00:00:00.000000334,143.06433,72,23
1970-01-01 00:00:00.000000335,143.08131,72,23
1970-01-01 00:00:00.000000334,145.43996,72,24
1970-01-01 00:00:00.000000335,145.6414,72,24
1970-01-01 00:00:00.000000336,145.74252,72,24
1970-01-01 00:00:00.000000335,146.43044,72,25
1970-01-01 00:00:00.000000336,146.81924,72,25
1970-01-01 00:00:00.000000337,146.97467,72,25
1970-01-01 00:00:00.000000336,150.93427,72,26
1970-01-01 00:00:00.000000337,151.6117,72,26
1970-01-01 00:00:00.000000338,151.95123,72,26
1970-01-01 00:00:00.000000337,145.28325,72,27
1970-01-01 00:00:00.000000338,144.02974,72,27
1970-01-01 00:00:00.000000339,143.89355,72,27
1970-01-01 00:00:00.000000338,162.47424,72,28
1970-01-01 00:00:00.000000339,164.80833,72,28
1970-01-01 00:00:00.000000340,165.47176,72,28
1970-01-01 00:00:00.000000339,134.57173,72,29
1970-01-01 00:00:00.000000340,129.77013,72,29
1970-01-01 00:00:00.000000341,131.47798,72,29
1970-01-01 00:00:00.000000340,135.00557,72,30
1970-01-01 00:00:00.000000341,132.6355,72,30
1970-01-01 00:00:00.000000342,132.7583,72,30
1970-01-01 00:00:00.000000341,136.60884,72,31
1970-01-01 00:00:00.000000342,135.61258,72,31
1970-01-01 00:00:00.000000343,136.0141,72,31
1970-01-01 00:00:00.000000342,141.6044,72,32
1970-01-01 00:00:00.000000343,143.75739,72,32
1970-01-01 00:00:00.000000344,144.74469,72,32
1970-01-01 00:00:00.000000343,139.19606,72,33
1970-01-01 00:00:00.000000344,138.72697,72,33
1970-01-01 00:00:00.000000345,139.21675,72,33
1970-01-01 00:00:00.000000344,141.85886,72,34
1970-01-01 00:00:00.000000345,141.61554,72,34
1970-01-01 00:00:00.000000346,142.06358,72,34
1970-01-01 00:00:00.000000345,130.09088,72,35
1970-01-01 00:00:00.000000346,127.422424,72,35
1970-01-01 00:00:00.000000347,127.29873,72,35
1970-01-01 00:00:00.000000346,142.18073,72,36
1970-01-01 00:00:00.000000347,143.90099,72,36
1970-01-01 00:00:00.000000348,144.55782,72,36
1970-01-01 00:00:00.000000347,131.43906,72,37
1970-01-01 00:00:00.000000348,130.71701,72,37
1970-01-01 00:00:00.000000349,130.68068,72,37
1970-01-01 00:00:00.000000348,133.85762,72,38
1970-01-01 00:00:00.000000349,133.02841,72,38
1970-01-01 00:00:00.000000350,133.20744,72,38
1970-01-01 00:00:00.000000349,116.121925,72,39
1970-01-01 00:00:00.000000350,113.24142,72,39
1970-01-01 00:00:00.000000351,114.617096,72,39
1970-01-01 00:00:00.000000350,122.20823,72,40
1970-01-01 00:00:00.000000351,121.43477,72,40
1970-01-01 00:00:00.000000352,121.91679,72,40
1970-01-01 00:00:00.000000351,120.53109,72,41
1970-01-01 00:00:00.000000352,120.26303,72,41
1970-01-01 00:00:00.000000353,120.96285,72,41
1970-01-01 00:00:00.000000352,130.80597,72,42
1970-01-01 00:00:00.000000353,134.46199,72,42
1970-01-01 00:00:00.000000354,135.80527,72,42
1970-01-01 00:00:00.000000353,119.28883,72,43
1970-01-01 00:00:00.000000354,116.58327,72,43
1970-01-01 00:00:00.000000355,116.5364,72,43
1970-01-01 00:00:00.000000354,130.08125,72,44
1970-01-01 00:00:00.000000355,131.41681,72,44
1970-01-01 00:00:00.000000356,131.82973,72,44
1970-01-01 00:00:00.000000355,113.058235,72,45
1970-01-01 00:00:00.000000356,110.63896,72,45
1970-01-01 00:00:00.000000357,110.99279,72,45
1970-01-01 00:00:00.000000356,108.82333,72,46
1970-01-01 00:00:00.000000357,107.42801,72,46
1970-01-01 00:00:00.000000358,107.62791,72,46
1970-01-01 00:00:00.000000357,135.54987,72,47
1970-01-01 00:00:00.000000358,137.5881,72,47
1970-01-01 00:00:00.000000359,138.90433,72,47
1970-01-01 00:00:00.000000358,129.74098,72,48
1970-01-01 00:00:00.000000359,129.77126,72,48
1970-01-01 00:00:00.000000360,130.55083,72,48
1970-01-01 00:00:00.000000359,35.16733,72,49
1970-01-01 00:00:00.000000360,19.608274,72,49
1970-01-01 00:00:00.000000361,26.866737,72,49
1970-01-01 00:00:00.000000360,0.07750282,72,50
1970-01-01 00:00:00.000000361,0.0,72,50
1970-01-01 00:00:00.000000362,0.0,72,50
1970-01-01 00:00:00.000000361,35.3728,72,51
1970-01-01 00:00:00.000000362,38.085754,72,51
1970-01-01 00:00:00.000000363,45.284576,72,51
1970-01-01 00:00:00.000000362,49.877617,72,52
1970-01-01 00:00:00.000000363,58.113052,72,52
1970-01-01 00:00:00.000000364,67.577225,72,52
1970-01-01 00:00:00.000000219,53.10603,73,10
1970-01-01 00:00:00.000000220,55.22245,73,10
1970-01-01 00:00:00.000000221,56.963314,73,10
1970-01-01 00:00:00.000000220,56.288506,73,11
1970-01-01 00:00:00.000000221,56.503216,73,11
1970-01-01 00:00:00.000000222,57.052963,73,11
1970-01-01 00:00:00.000000221,61.270103,73,12
1970-01-01 00:00:00.000000222,60.165497,73,12
1970-01-01 00:00:00.000000223,59.70704,73,12
1970-01-01 00:00:00.000000222,59.947937,73,13
1970-01-01 00:00:00.000000223,56.961647,73,13
1970-01-01 00:00:00.000000224,56.100082,73,13
1970-01-01 00:00:00.000000223,61.047794,73,14
1970-01-01 00:00:00.000000224,58.973,73,14
1970-01-01 00:00:00.000000225,57.815105,73,14
1970-01-01 00:00:00.000000224,62.571938,73,15
1970-01-01 00:00:00.000000225,60.933216,73,15
1970-01-01 00:00:00.000000226,60.57127,73,15
1970-01-01 00:00:00.000000225,61.26519,73,16
1970-01-01 00:00:00.000000226,60.013794,73,16
1970-01-01 00:00:00.000000227,59.909428,73,16
1970-01-01 00:00:00.000000226,61.291744,73,17
1970-01-01 00:00:00.000000227,60.747704,73,17
1970-01-01 00:00:00.000000228,60.79248,73,17
1970-01-01 00:00:00.000000227,65.60712,73,18
1970-01-01 00:00:00.000000228,65.39137,73,18
1970-01-01 00:00:00.000000229,65.23745,73,18
1970-01-01 00:00:00.000000228,63.133465,73,19
1970-01-01 00:00:00.000000229,63.105972,73,19
1970-01-01 00:00:00.000000230,63.21539,73,19
1970-01-01 00:00:00.000000229,65.17503,73,20
1970-01-01 00:00:00.000000230,64.90745,73,20
1970-01-01 00:00:00.000000231,64.85137,73,20
1970-01-01 00:00:00.000000230,58.436718,73,21
1970-01-01 00:00:00.000000231,58.282845,73,21
1970-01-01 00:00:00.000000232,58.710495,73,21
1970-01-01 00:00:00.000000231,65.729774,73,22
1970-01-01 00:00:00.000000232,65.7487,73,22
1970-01-01 00:00:00.000000233,65.694435,73,22
1970-01-01 00:00:00.000000232,66.010124,73,23
1970-01-01 00:00:00.000000233,65.750374,73,23
1970-01-01 00:00:00.000000234,65.827545,73,23
1970-01-01 00:00:00.000000233,67.41363,73,24
1970-01-01 00:00:00.000000234,66.86367,73,24
1970-01-01 00:00:00.000000235,66.72604,73,24
1970-01-01 00:00:00.000000234,57.940308,73,25
1970-01-01 00:00:00.000000235,57.363464,73,25
1970-01-01 00:00:00.000000236,58.051422,73,25
1970-01-01 00:00:00.000000235,58.2355,73,26
1970-01-01 00:00:00.000000236,59.2105,73,26
1970-01-01 00:00:00.000000237,59.401855,73,26
1970-01-01 00:00:00.000000236,58.43952,73,27
1970-01-01 00:00:00.000000237,59.469425,73,27
1970-01-01 00:00:00.000000238,60.00592,73,27
1970-01-01 00:00:00.000000237,58.93141,73,28
1970-01-01 00:00:00.000000238,59.7117,73,28
1970-01-01 00:00:00.000000239,60.421047,73,28
1970-01-01 00:00:00.000000238,59.92068,73,29
1970-01-01 00:00:00.000000239,60.47125,73,29
1970-01-01 00:00:00.000000240,60.98681,73,29
1970-01-01 00:00:00.000000239,61.056915,73,30
1970-01-01 00:00:00.000000240,61.298336,73,30
1970-01-01 00:00:00.000000241,61.48837,73,30
1970-01-01 00:00:00.000000240,60.613777,73,31
1970-01-01 00:00:00.000000241,60.63114,73,31
1970-01-01 00:00:00.000000242,60.699364,73,31
1970-01-01 00:00:00.000000241,59.78302,73,32
1970-01-01 00:00:00.000000242,59.549232,73,32
1970-01-01 00:00:00.000000243,59.431747,73,32
1970-01-01 00:00:00.000000242,59.77316,73,33
1970-01-01 00:00:00.000000243,59.56696,73,33
1970-01-01 00:00:00.000000244,59.462788,73,33
1970-01-01 00:00:00.000000243,60.565647,73,34
1970-01-01 00:00:00.000000244,60.46418,73,34
1970-01-01 00:00:00.000000245,60.404728,73,34
1970-01-01 00:00:00.000000116,54.42265,74,10
1970-01-01 00:00:00.000000117,54.07003,74,10
1970-01-01 00:00:00.000000118,54.021374,74,10
1970-01-01 00:00:00.000000117,53.790794,74,11
1970-01-01 00:00:00.000000118,53.22172,74,11
1970-01-01 00:00:00.000000119,52.887295,74,11
1970-01-01 00:00:00.000000118,50.67178,74,12
1970-01-01 00:00:00.000000119,51.010345,74,12
1970-01-01 00:00:00.000000120,50.727425,74,12
1970-01-01 00:00:00.000000119,53.263744,74,13
1970-01-01 00:00:00.000000120,53.372932,74,13
1970-01-01 00:00:00.000000121,53.518253,74,13
1970-01-01 00:00:00.000000120,53.36239,74,14
1970-01-01 00:00:00.000000121,53.41318,74,14
1970-01-01 00:00:00.000000122,53.66328,74,14
1970-01-01 00:00:00.000000121,52.750847,74,15
1970-01-01 00:00:00.000000122,52.71841,74,15
1970-01-01 00:00:00.000000123,52.75165,74,15
1970-01-01 00:00:00.000000122,54.28298,74,16
1970-01-01 00:00:00.000000123,54.309254,74,16
1970-01-01 00:00:00.000000124,54.324398,74,16
1970-01-01 00:00:00.000000129,145.4577,76,10
1970-01-01 00:00:00.000000130,145.9044,76,10
1970-01-01 00:00:00.000000131,146.65579,76,10
1970-01-01 00:00:00.000000130,144.18944,76,11
1970-01-01 00:00:00.000000131,144.16243,76,11
1970-01-01 00:00:00.000000132,144.81793,76,11
1970-01-01 00:00:00.000000131,145.2216,76,12
1970-01-01 00:00:00.000000132,145.27539,76,12
1970-01-01 00:00:00.000000133,145.7819,76,12
1970-01-01 00:00:00.000000132,146.23322,76,13
1970-01-01 00:00:00.000000133,146.09698,76,13
1970-01-01 00:00:00.000000134,146.43608,76,13
1970-01-01 00:00:00.000000133,145.87685,76,14
1970-01-01 00:00:00.000000134,145.80159,76,14
1970-01-01 00:00:00.000000135,146.11131,76,14
1970-01-01 00:00:00.000000134,147.90326,76,15
1970-01-01 00:00:00.000000135,148.32832,76,15
1970-01-01 00:00:00.000000136,148.60793,76,15
1970-01-01 00:00:00.000000135,148.35042,76,16
1970-01-01 00:00:00.000000136,148.46136,76,16
1970-01-01 00:00:00.000000137,148.6985,76,16
1970-01-01 00:00:00.000000136,144.75394,76,17
1970-01-01 00:00:00.000000137,143.88506,76,17
1970-01-01 00:00:00.000000138,143.85858,76,17
1970-01-01 00:00:00.000000137,152.17734,76,18
1970-01-01 00:00:00.000000138,152.7071,76,18
1970-01-01 00:00:00.000000139,153.05501,76,18
1970-01-01 00:00:00.000000151,49.77457,77,10
1970-01-01 00:00:00.000000152,49.45635,77,10
1970-01-01 00:00:00.000000153,50.083607,77,10
1970-01-01 00:00:00.000000152,53.15385,77,11
1970-01-01 00:00:00.000000153,54.046204,77,11
1970-01-01 00:00:00.000000154,54.63486,77,11
1970-01-01 00:00:00.000000153,51.16408,77,12
1970-01-01 00:00:00.000000154,50.666275,77,12
1970-01-01 00:00:00.000000155,50.988953,77,12
1970-01-01 00:00:00.000000154,49.25275,77,13
1970-01-01 00:00:00.000000155,48.36042,77,13
1970-01-01 00:00:00.000000156,48.33211,77,13
1970-01-01 00:00:00.000000155,51.58391,77,14
1970-01-01 00:00:00.000000156,51.73949,77,14
1970-01-01 00:00:00.000000157,51.959045,77,14
1970-01-01 00:00:00.000000156,51.449467,77,15
1970-01-01 00:00:00.000000157,51.647156,77,15
1970-01-01 00:00:00.000000158,51.838264,77,15
1970-01-01 00:00:00.000000157,49.324665,77,16
1970-01-01 00:00:00.000000158,48.7895,77,16
1970-01-01 00:00:00.000000159,48.83002,77,16
1970-01-01 00:00:00.000000158,45.486904,77,17
1970-01-01 00:00:00.000000159,44.495953,77,17
1970-01-01 00:00:00.000000160,44.978413,77,17
1970-01-01 00:00:00.000000159,51.572895,77,18
1970-01-01 00:00:00.000000160,52.860428,77,18
1970-01-01 00:00:00.000000161,53.48026,77,18
1970-01-01 00:00:00.000000160,49.25597,77,19
1970-01-01 00:00:00.000000161,49.466057,77,19
1970-01-01 00:00:00.000000162,49.740723,77,19
1970-01-01 00:00:00.000000161,46.788055,77,20
1970-01-01 00:00:00.000000162,45.974106,77,20
1970-01-01 00:00:00.000000163,46.109997,77,20
1970-01-01 00:00:00.000000162,48.64853,77,21
1970-01-01 00:00:00.000000163,48.505783,77,21
1970-01-01 00:00:00.000000164,48.753906,77,21
