sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.89362,73,27
1970-01-01 00:00:00.000000237,81.909775,73,27
1970-01-01 00:00:00.000000237,82.06161,73,28
1970-01-01 00:00:00.000000238,82.27464,73,28
1970-01-01 00:00:00.000000238,83.09662,73,29
1970-01-01 00:00:00.000000239,82.95972,73,29
1970-01-01 00:00:00.000000239,82.885345,73,30
1970-01-01 00:00:00.000000240,82.60786,73,30
1970-01-01 00:00:00.000000240,80.35346,73,31
1970-01-01 00:00:00.000000241,80.55889,73,31
1970-01-01 00:00:00.000000241,83.16492,73,32
1970-01-01 00:00:00.000000242,83.16304,73,32
1970-01-01 00:00:00.000000242,82.74233,73,33
1970-01-01 00:00:00.000000243,82.52781,73,33
1970-01-01 00:00:00.000000243,80.57422,73,34
1970-01-01 00:00:00.000000244,80.9404,73,34
1970-01-01 00:00:00.000000244,83.979866,73,35
1970-01-01 00:00:00.000000245,84.284454,73,35
1970-01-01 00:00:00.000000116,86.91943,74,10
1970-01-01 00:00:00.000000117,87.250534,74,10
1970-01-01 00:00:00.000000117,86.795784,74,11
1970-01-01 00:00:00.000000118,87.097145,74,11
1970-01-01 00:00:00.000000118,87.54186,74,12
1970-01-01 00:00:00.000000119,87.46945,74,12
1970-01-01 00:00:00.000000119,87.402885,74,13
1970-01-01 00:00:00.000000120,87.42511,74,13
1970-01-01 00:00:00.000000120,86.47201,74,14
1970-01-01 00:00:00.000000121,86.51034,74,14
1970-01-01 00:00:00.000000121,87.523575,74,15
1970-01-01 00:00:00.000000122,87.56755,74,15
1970-01-01 00:00:00.000000122,87.899086,74,16
1970-01-01 00:00:00.000000123,87.969864,74,16
1970-01-01 00:00:00.000000123,87.188446,74,17
1970-01-01 00:00:00.000000124,87.157074,74,17
1970-01-01 00:00:00.000000129,81.13741,76,10
1970-01-01 00:00:00.000000130,81.155464,76,10
1970-01-01 00:00:00.000000130,81.105484,76,11
1970-01-01 00:00:00.000000131,81.03889,76,11
1970-01-01 00:00:00.000000131,81.33552,76,12
1970-01-01 00:00:00.000000132,81.36509,76,12
1970-01-01 00:00:00.000000132,81.26925,76,13
1970-01-01 00:00:00.000000133,81.28943,76,13
1970-01-01 00:00:00.000000133,81.51849,76,14
1970-01-01 00:00:00.000000134,81.5238,76,14
1970-01-01 00:00:00.000000134,81.37524,76,15
1970-01-01 00:00:00.000000135,81.44963,76,15
1970-01-01 00:00:00.000000135,81.70241,76,16
1970-01-01 00:00:00.000000136,81.72995,76,16
1970-01-01 00:00:00.000000136,81.49532,76,17
1970-01-01 00:00:00.000000137,81.44829,76,17
1970-01-01 00:00:00.000000137,82.10863,76,18
1970-01-01 00:00:00.000000138,82.18048,76,18
1970-01-01 00:00:00.000000138,81.72275,76,19
1970-01-01 00:00:00.000000139,81.7863,76,19
1970-01-01 00:00:00.000000151,76.2298,77,10
1970-01-01 00:00:00.000000152,76.25932,77,10
1970-01-01 00:00:00.000000152,76.28916,77,11
1970-01-01 00:00:00.000000153,76.405,77,11
1970-01-01 00:00:00.000000153,76.20642,77,12
1970-01-01 00:00:00.000000154,76.28899,77,12
1970-01-01 00:00:00.000000154,76.05658,77,13
1970-01-01 00:00:00.000000155,76.09924,77,13
1970-01-01 00:00:00.000000155,75.798965,77,14
1970-01-01 00:00:00.000000156,75.924,77,14
1970-01-01 00:00:00.000000156,75.762146,77,15
1970-01-01 00:00:00.000000157,75.85438,77,15
1970-01-01 00:00:00.000000157,76.04736,77,16
1970-01-01 00:00:00.000000158,76.08684,77,16
1970-01-01 00:00:00.000000158,75.35541,77,17
1970-01-01 00:00:00.000000159,75.44885,77,17
1970-01-01 00:00:00.000000159,76.04798,77,18
1970-01-01 00:00:00.000000160,76.19587,77,18
1970-01-01 00:00:00.000000160,75.70097,77,19
1970-01-01 00:00:00.000000161,75.79948,77,19
1970-01-01 00:00:00.000000161,75.6428,77,20
1970-01-01 00:00:00.000000162,75.69039,77,20
1970-01-01 00:00:00.000000162,75.768456,77,21
1970-01-01 00:00:00.000000163,75.894684,77,21
1970-01-01 00:00:00.000000163,76.155495,77,22
1970-01-01 00:00:00.000000164,76.22486,77,22
1970-01-01 00:00:00.000000164,76.54529,77,23
1970-01-01 00:00:00.000000165,76.51972,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,96.15226,78,11
1970-01-01 00:00:00.000000100,84.47532,78,11
1970-01-01 00:00:00.000000100,89.90521,78,12
1970-01-01 00:00:00.000000101,82.06966,78,12
1970-01-01 00:00:00.000000101,94.818924,78,13
1970-01-01 00:00:00.000000102,93.26694,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.5996,78,14
1970-01-01 00:00:00.000000275,82.56491,79,10
1970-01-01 00:00:00.000000276,82.430084,79,10
1970-01-01 00:00:00.000000276,83.04045,79,11
1970-01-01 00:00:00.000000277,82.58359,79,11
1970-01-01 00:00:00.000000277,83.4577,79,12
1970-01-01 00:00:00.000000278,83.20593,79,12
1970-01-01 00:00:00.000000278,83.29381,79,13
1970-01-01 00:00:00.000000279,83.43687,79,13
1970-01-01 00:00:00.000000279,82.10087,79,14
1970-01-01 00:00:00.000000280,81.884445,79,14
1970-01-01 00:00:00.000000280,82.33605,79,15
1970-01-01 00:00:00.000000281,82.551056,79,15
1970-01-01 00:00:00.000000281,82.01993,79,16
1970-01-01 00:00:00.000000282,82.45246,79,16
1970-01-01 00:00:00.000000282,82.296906,79,17
1970-01-01 00:00:00.000000283,82.308,79,17
1970-01-01 00:00:00.000000283,82.313965,79,18
1970-01-01 00:00:00.000000284,81.95632,79,18
1970-01-01 00:00:00.000000284,81.7545,79,19
1970-01-01 00:00:00.000000285,81.414406,79,19
1970-01-01 00:00:00.000000285,81.844444,79,20
1970-01-01 00:00:00.000000286,81.74721,79,20
1970-01-01 00:00:00.000000286,81.90683,79,21
1970-01-01 00:00:00.000000287,81.54218,79,21
1970-01-01 00:00:00.000000287,82.04579,79,22
1970-01-01 00:00:00.000000288,81.69737,79,22
1970-01-01 00:00:00.000000288,81.43824,79,23
1970-01-01 00:00:00.000000289,81.442726,79,23
1970-01-01 00:00:00.000000289,81.67892,79,24
1970-01-01 00:00:00.000000290,81.54982,79,24
1970-01-01 00:00:00.000000290,81.89731,79,25
1970-01-01 00:00:00.000000291,81.72962,79,25
1970-01-01 00:00:00.000000291,81.90381,79,26
1970-01-01 00:00:00.000000292,81.98606,79,26
1970-01-01 00:00:00.000000292,81.832825,79,27
1970-01-01 00:00:00.000000293,81.861275,79,27
1970-01-01 00:00:00.000000293,82.1039,79,28
1970-01-01 00:00:00.000000294,82.062416,79,28
1970-01-01 00:00:00.000000294,81.40287,79,29
1970-01-01 00:00:00.000000295,81.32531,79,29
1970-01-01 00:00:00.000000295,80.3953,79,30
1970-01-01 00:00:00.000000296,80.376564,79,30
1970-01-01 00:00:00.000000296,80.720795,79,31
1970-01-01 00:00:00.000000297,80.62462,79,31
1970-01-01 00:00:00.000000297,79.69652,79,32
1970-01-01 00:00:00.000000298,79.63634,79,32
1970-01-01 00:00:00.000000298,79.88881,79,33
1970-01-01 00:00:00.000000299,80.19035,79,33
1970-01-01 00:00:00.000000299,80.94744,79,34
1970-01-01 00:00:00.000000300,81.318405,79,34
1970-01-01 00:00:00.000000300,80.97064,79,35
1970-01-01 00:00:00.000000301,80.86574,79,35
1970-01-01 00:00:00.000000301,81.07871,79,36
1970-01-01 00:00:00.000000302,80.92623,79,36
1970-01-01 00:00:00.000000302,80.53326,79,37
1970-01-01 00:00:00.000000303,80.61033,79,37
1970-01-01 00:00:00.000000303,81.62936,79,38
1970-01-01 00:00:00.000000304,81.166504,79,38
1970-01-01 00:00:00.000000304,80.67858,79,39
1970-01-01 00:00:00.000000305,80.2391,79,39
1970-01-01 00:00:00.000000305,81.521935,79,40
1970-01-01 00:00:00.000000306,81.6904,79,40
1970-01-01 00:00:00.000000306,82.33389,79,41
1970-01-01 00:00:00.000000307,82.51551,79,41
1970-01-01 00:00:00.000000307,83.058426,79,42
1970-01-01 00:00:00.000000308,82.84932,79,42
1970-01-01 00:00:00.000000308,82.13302,79,43
1970-01-01 00:00:00.000000309,81.839195,79,43
1970-01-01 00:00:00.000000309,81.88065,79,44
1970-01-01 00:00:00.000000310,81.840096,79,44
1970-01-01 00:00:00.000000310,81.65226,79,45
1970-01-01 00:00:00.000000311,81.35562,79,45
1970-01-01 00:00:00.000000148,88.55694,80,10
1970-01-01 00:00:00.000000149,88.9305,80,10
1970-01-01 00:00:00.000000149,88.6095,80,11
1970-01-01 00:00:00.000000150,88.40863,80,11
1970-01-01 00:00:00.000000150,88.04827,80,12
1970-01-01 00:00:00.000000151,88.02779,80,12
1970-01-01 00:00:00.000000151,87.74997,80,13
1970-01-01 00:00:00.000000152,87.859055,80,13
1970-01-01 00:00:00.000000152,87.3013,80,14
1970-01-01 00:00:00.000000153,87.26727,80,14
1970-01-01 00:00:00.000000153,86.37262,80,15
1970-01-01 00:00:00.000000154,86.21572,80,15
1970-01-01 00:00:00.000000154,85.78253,80,16
1970-01-01 00:00:00.000000155,85.782684,80,16
1970-01-01 00:00:00.000000155,87.19082,80,17
1970-01-01 00:00:00.000000156,84.80661,80,17
1970-01-01 00:00:00.000000156,81.03751,80,18
1970-01-01 00:00:00.000000157,72.82998,80,18
1970-01-01 00:00:00.000000157,93.21403,80,19
1970-01-01 00:00:00.000000158,87.06858,80,19
1970-01-01 00:00:00.000000158,96.71273,80,20
1970-01-01 00:00:00.000000159,86.25715,80,20
1970-01-01 00:00:00.000000159,92.822685,80,21
1970-01-01 00:00:00.000000160,78.29006,80,21
1970-01-01 00:00:00.000000160,89.134415,80,22
1970-01-01 00:00:00.000000161,82.950485,80,22
1970-01-01 00:00:00.000000161,96.227974,80,23
1970-01-01 00:00:00.000000162,97.53899,80,23
1970-01-01 00:00:00.000000125,88.90737,81,10
1970-01-01 00:00:00.000000126,88.6716,81,10
1970-01-01 00:00:00.000000126,84.877396,81,11
1970-01-01 00:00:00.000000127,85.31204,81,11
1970-01-01 00:00:00.000000127,87.54157,81,12
1970-01-01 00:00:00.000000128,87.22814,81,12
1970-01-01 00:00:00.000000128,88.61423,81,13
1970-01-01 00:00:00.000000129,88.63661,81,13
1970-01-01 00:00:00.000000129,88.05408,81,14
1970-01-01 00:00:00.000000130,87.82877,81,14
1970-01-01 00:00:00.000000130,88.20775,81,15
1970-01-01 00:00:00.000000131,87.94969,81,15
1970-01-01 00:00:00.000000131,88.921364,81,16
1970-01-01 00:00:00.000000132,88.94017,81,16
1970-01-01 00:00:00.000000132,89.18039,81,17
1970-01-01 00:00:00.000000133,89.30809,81,17
1970-01-01 00:00:00.000000133,90.539856,81,18
1970-01-01 00:00:00.000000134,90.44668,81,18
1970-01-01 00:00:00.000000134,85.73478,81,19
1970-01-01 00:00:00.000000135,85.94618,81,19
1970-01-01 00:00:00.000000318,79.52856,83,10
1970-01-01 00:00:00.000000319,79.70108,83,10
1970-01-01 00:00:00.000000319,79.564186,83,11
1970-01-01 00:00:00.000000320,79.74716,83,11
1970-01-01 00:00:00.000000320,79.69703,83,12
1970-01-01 00:00:00.000000321,79.93879,83,12
1970-01-01 00:00:00.000000321,79.92514,83,13
1970-01-01 00:00:00.000000322,80.08817,83,13
1970-01-01 00:00:00.000000322,80.10631,83,14
1970-01-01 00:00:00.000000323,80.32746,83,14
1970-01-01 00:00:00.000000323,79.89375,83,15
1970-01-01 00:00:00.000000324,80.05436,83,15
1970-01-01 00:00:00.000000324,80.49862,83,16
1970-01-01 00:00:00.000000325,80.614235,83,16
1970-01-01 00:00:00.000000325,80.69506,83,17
1970-01-01 00:00:00.000000326,80.83216,83,17
1970-01-01 00:00:00.000000326,80.19052,83,18
1970-01-01 00:00:00.000000327,80.25599,83,18
1970-01-01 00:00:00.000000327,80.30684,83,19
1970-01-01 00:00:00.000000328,80.47054,83,19
1970-01-01 00:00:00.000000328,80.22585,83,20
1970-01-01 00:00:00.000000329,80.44746,83,20
1970-01-01 00:00:00.000000329,79.61611,83,21
1970-01-01 00:00:00.000000330,79.71202,83,21
1970-01-01 00:00:00.000000330,79.37796,83,22
1970-01-01 00:00:00.000000331,79.46707,83,22
1970-01-01 00:00:00.000000331,80.07846,83,23
1970-01-01 00:00:00.000000332,80.13527,83,23
1970-01-01 00:00:00.000000332,79.876144,83,24
1970-01-01 00:00:00.000000333,79.90607,83,24
1970-01-01 00:00:00.000000333,79.43826,83,25
1970-01-01 00:00:00.000000334,79.41353,83,25
1970-01-01 00:00:00.000000334,79.23102,83,26
1970-01-01 00:00:00.000000335,79.14982,83,26
1970-01-01 00:00:00.000000335,79.015915,83,27
1970-01-01 00:00:00.000000336,79.02875,83,27
1970-01-01 00:00:00.000000336,79.61364,83,28
1970-01-01 00:00:00.000000337,79.69413,83,28
1970-01-01 00:00:00.000000337,78.98669,83,29
1970-01-01 00:00:00.000000338,79.00378,83,29
1970-01-01 00:00:00.000000338,79.1478,83,30
1970-01-01 00:00:00.000000339,79.23233,83,30
1970-01-01 00:00:00.000000339,79.451706,83,31
1970-01-01 00:00:00.000000340,79.616295,83,31
1970-01-01 00:00:00.000000340,79.62112,83,32
1970-01-01 00:00:00.000000341,79.72034,83,32
1970-01-01 00:00:00.000000341,79.71546,83,33
1970-01-01 00:00:00.000000342,79.815475,83,33
1970-01-01 00:00:00.000000342,80.04453,83,34
1970-01-01 00:00:00.000000343,80.137695,83,34
1970-01-01 00:00:00.000000343,80.273796,83,35
1970-01-01 00:00:00.000000344,80.27717,83,35
1970-01-01 00:00:00.000000344,80.15288,83,36
1970-01-01 00:00:00.000000345,80.214264,83,36
1970-01-01 00:00:00.000000345,80.31327,83,37
1970-01-01 00:00:00.000000346,80.33747,83,37
1970-01-01 00:00:00.000000346,80.67334,83,38
1970-01-01 00:00:00.000000347,80.80961,83,38
1970-01-01 00:00:00.000000347,80.26155,83,39
1970-01-01 00:00:00.000000348,80.32657,83,39
1970-01-01 00:00:00.000000348,80.95227,83,40
1970-01-01 00:00:00.000000349,81.04657,83,40
1970-01-01 00:00:00.000000349,80.61827,83,41
1970-01-01 00:00:00.000000350,80.72429,83,41
1970-01-01 00:00:00.000000350,81.068504,83,42
1970-01-01 00:00:00.000000351,81.12205,83,42
1970-01-01 00:00:00.000000351,81.01187,83,43
1970-01-01 00:00:00.000000352,81.05265,83,43
1970-01-01 00:00:00.000000352,81.14931,83,44
1970-01-01 00:00:00.000000353,81.12451,83,44
1970-01-01 00:00:00.000000353,80.88694,83,45
1970-01-01 00:00:00.000000354,80.85485,83,45
1970-01-01 00:00:00.000000354,81.23589,83,46
1970-01-01 00:00:00.000000355,81.14639,83,46
1970-01-01 00:00:00.000000355,81.09473,83,47
1970-01-01 00:00:00.000000356,80.96826,83,47
1970-01-01 00:00:00.000000356,81.21296,83,48
1970-01-01 00:00:00.000000357,81.171936,83,48
1970-01-01 00:00:00.000000357,80.86667,83,49
1970-01-01 00:00:00.000000358,80.849686,83,49
1970-01-01 00:00:00.000000358,80.57462,83,50
1970-01-01 00:00:00.000000359,80.56431,83,50
1970-01-01 00:00:00.000000359,80.131584,83,51
1970-01-01 00:00:00.000000360,80.182304,83,51
1970-01-01 00:00:00.000000360,81.050224,83,52
1970-01-01 00:00:00.000000361,81.048,83,52
1970-01-01 00:00:00.000000361,81.07271,83,53
1970-01-01 00:00:00.000000362,80.94271,83,53
1970-01-01 00:00:00.000000110,93.13561,84,10
1970-01-01 00:00:00.000000111,93.13301,84,10
1970-01-01 00:00:00.000000111,93.14044,84,11
1970-01-01 00:00:00.000000112,93.12232,84,11
1970-01-01 00:00:00.000000112,93.070435,84,12
1970-01-01 00:00:00.000000113,93.16631,84,12
1970-01-01 00:00:00.000000113,93.24911,84,13
1970-01-01 00:00:00.000000114,93.229095,84,13
1970-01-01 00:00:00.000000114,93.7765,84,14
1970-01-01 00:00:00.000000115,93.80016,84,14
1970-01-01 00:00:00.000000115,93.73618,84,15
1970-01-01 00:00:00.000000116,93.752396,84,15
1970-01-01 00:00:00.000000116,93.54246,84,16
1970-01-01 00:00:00.000000117,93.50832,84,16
1970-01-01 00:00:00.000000118,84.787056,85,10
1970-01-01 00:00:00.000000119,85.22023,85,10
1970-01-01 00:00:00.000000119,84.41378,85,11
1970-01-01 00:00:00.000000120,84.8454,85,11
1970-01-01 00:00:00.000000120,85.48788,85,12
1970-01-01 00:00:00.000000121,85.94316,85,12
1970-01-01 00:00:00.000000121,86.72942,85,13
1970-01-01 00:00:00.000000122,86.94572,85,13
1970-01-01 00:00:00.000000122,86.932365,85,14
1970-01-01 00:00:00.000000123,87.10216,85,14
1970-01-01 00:00:00.000000123,87.46045,85,15
1970-01-01 00:00:00.000000124,87.72586,85,15
1970-01-01 00:00:00.000000124,87.90492,85,16
1970-01-01 00:00:00.000000125,88.19389,85,16
1970-01-01 00:00:00.000000125,88.51559,85,17
1970-01-01 00:00:00.000000126,88.357475,85,17
1970-01-01 00:00:00.000000215,93.77074,86,10
1970-01-01 00:00:00.000000216,93.595764,86,10
1970-01-01 00:00:00.000000216,94.16511,86,11
1970-01-01 00:00:00.000000217,94.041374,86,11
1970-01-01 00:00:00.000000217,93.095055,86,12
1970-01-01 00:00:00.000000218,92.91733,86,12
1970-01-01 00:00:00.000000218,92.91467,86,13
1970-01-01 00:00:00.000000219,93.02823,86,13
1970-01-01 00:00:00.000000219,91.60958,86,14
1970-01-01 00:00:00.000000220,91.67723,86,14
1970-01-01 00:00:00.000000220,91.44967,86,15
1970-01-01 00:00:00.000000221,91.34513,86,15
1970-01-01 00:00:00.000000221,91.27879,86,16
1970-01-01 00:00:00.000000222,91.43871,86,16
1970-01-01 00:00:00.000000222,90.661964,86,17
1970-01-01 00:00:00.000000223,90.72003,86,17
1970-01-01 00:00:00.000000223,92.256256,86,18
1970-01-01 00:00:00.000000224,92.52862,86,18
1970-01-01 00:00:00.000000224,92.63735,86,19
1970-01-01 00:00:00.000000225,92.66173,86,19
1970-01-01 00:00:00.000000225,93.10714,86,20
1970-01-01 00:00:00.000000226,92.98911,86,20
1970-01-01 00:00:00.000000226,92.576904,86,21
1970-01-01 00:00:00.000000227,92.53318,86,21
1970-01-01 00:00:00.000000227,93.05897,86,22
1970-01-01 00:00:00.000000228,92.96378,86,22
1970-01-01 00:00:00.000000228,91.359085,86,23
1970-01-01 00:00:00.000000229,91.151985,86,23
1970-01-01 00:00:00.000000229,91.14054,86,24
1970-01-01 00:00:00.000000230,91.15124,86,24
1970-01-01 00:00:00.000000230,91.17188,86,25
1970-01-01 00:00:00.000000231,91.25855,86,25
1970-01-01 00:00:00.000000231,89.79868,86,26
1970-01-01 00:00:00.000000232,89.95276,86,26
1970-01-01 00:00:00.000000232,87.61966,86,27
1970-01-01 00:00:00.000000233,87.77911,86,27
1970-01-01 00:00:00.000000233,90.86406,86,28
1970-01-01 00:00:00.000000234,90.64975,86,28
1970-01-01 00:00:00.000000234,91.63913,86,29
1970-01-01 00:00:00.000000235,91.96748,86,29
1970-01-01 00:00:00.000000235,92.94234,86,30
1970-01-01 00:00:00.000000236,92.94662,86,30
1970-01-01 00:00:00.000000236,92.06432,86,31
1970-01-01 00:00:00.000000237,91.57296,86,31
1970-01-01 00:00:00.000000237,92.927246,86,32
1970-01-01 00:00:00.000000238,92.769714,86,32
1970-01-01 00:00:00.000000238,92.72796,86,33
1970-01-01 00:00:00.000000239,92.5908,86,33
1970-01-01 00:00:00.000000239,92.44815,86,34
1970-01-01 00:00:00.000000240,91.718956,86,34
1970-01-01 00:00:00.000000385,95.42441,87,10
1970-01-01 00:00:00.000000386,95.1483,87,10
1970-01-01 00:00:00.000000386,95.47959,87,11
1970-01-01 00:00:00.000000387,95.21661,87,11
1970-01-01 00:00:00.000000387,95.66362,87,12
1970-01-01 00:00:00.000000388,95.423164,87,12
1970-01-01 00:00:00.000000388,95.012375,87,13
1970-01-01 00:00:00.000000389,94.817505,87,13
1970-01-01 00:00:00.000000389,94.97185,87,14
1970-01-01 00:00:00.000000390,94.60075,87,14
1970-01-01 00:00:00.000000390,94.75714,87,15
1970-01-01 00:00:00.000000391,94.49508,87,15
1970-01-01 00:00:00.000000391,94.37297,87,16
1970-01-01 00:00:00.000000392,94.18427,87,16
1970-01-01 00:00:00.000000392,94.44084,87,17
1970-01-01 00:00:00.000000393,94.452034,87,17
1970-01-01 00:00:00.000000393,95.29142,87,18
1970-01-01 00:00:00.000000394,95.23685,87,18
1970-01-01 00:00:00.000000394,95.58061,87,19
1970-01-01 00:00:00.000000395,95.59903,87,19
1970-01-01 00:00:00.000000395,94.47865,87,20
1970-01-01 00:00:00.000000396,94.561195,87,20
1970-01-01 00:00:00.000000396,94.48292,87,21
1970-01-01 00:00:00.000000397,94.6456,87,21
1970-01-01 00:00:00.000000397,94.497925,87,22
1970-01-01 00:00:00.000000398,94.68696,87,22
1970-01-01 00:00:00.000000398,93.06676,87,23
1970-01-01 00:00:00.000000399,93.024734,87,23
1970-01-01 00:00:00.000000399,93.25799,87,24
1970-01-01 00:00:00.000000400,93.330475,87,24
1970-01-01 00:00:00.000000400,92.1458,87,25
1970-01-01 00:00:00.000000401,92.17994,87,25
1970-01-01 00:00:00.000000401,85.77606,87,26
1970-01-01 00:00:00.000000402,86.481636,87,26
1970-01-01 00:00:00.000000402,92.53019,87,27
1970-01-01 00:00:00.000000403,92.73828,87,27
1970-01-01 00:00:00.000000403,92.9383,87,28
1970-01-01 00:00:00.000000404,92.55053,87,28
1970-01-01 00:00:00.000000404,92.28186,87,29
1970-01-01 00:00:00.000000405,92.05013,87,29
1970-01-01 00:00:00.000000405,91.899216,87,30
1970-01-01 00:00:00.000000406,92.39483,87,30
1970-01-01 00:00:00.000000406,92.71778,87,31
1970-01-01 00:00:00.000000407,92.74548,87,31
1970-01-01 00:00:00.000000407,92.79324,87,32
1970-01-01 00:00:00.000000408,92.5821,87,32
1970-01-01 00:00:00.000000408,92.51334,87,33
1970-01-01 00:00:00.000000409,92.45225,87,33
1970-01-01 00:00:00.000000409,93.02004,87,34
1970-01-01 00:00:00.000000410,92.691216,87,34
1970-01-01 00:00:00.000000410,93.628845,87,35
1970-01-01 00:00:00.000000411,93.30422,87,35
1970-01-01 00:00:00.000000411,94.42519,87,36
1970-01-01 00:00:00.000000412,94.223946,87,36
1970-01-01 00:00:00.000000412,93.89613,87,37
1970-01-01 00:00:00.000000413,93.7813,87,37
1970-01-01 00:00:00.000000413,94.359245,87,38
1970-01-01 00:00:00.000000414,94.28645,87,38
1970-01-01 00:00:00.000000414,94.14708,87,39
1970-01-01 00:00:00.000000415,94.21185,87,39
1970-01-01 00:00:00.000000415,91.53,87,40
1970-01-01 00:00:00.000000416,91.68152,87,40
1970-01-01 00:00:00.000000416,91.52235,87,41
1970-01-01 00:00:00.000000417,91.629814,87,41
1970-01-01 00:00:00.000000417,92.466545,87,42
1970-01-01 00:00:00.000000418,92.52721,87,42
1970-01-01 00:00:00.000000418,91.32182,87,43
1970-01-01 00:00:00.000000419,91.06782,87,43
1970-01-01 00:00:00.000000419,91.284164,87,44
1970-01-01 00:00:00.000000420,91.44319,87,44
1970-01-01 00:00:00.000000420,91.60643,87,45
1970-01-01 00:00:00.000000421,91.71462,87,45
1970-01-01 00:00:00.000000421,91.9363,87,46
1970-01-01 00:00:00.000000422,91.86503,87,46
1970-01-01 00:00:00.000000422,90.87302,87,47
1970-01-01 00:00:00.000000423,90.89132,87,47
1970-01-01 00:00:00.000000423,90.771965,87,48
1970-01-01 00:00:00.000000424,90.654106,87,48
1970-01-01 00:00:00.000000424,93.04756,87,49
1970-01-01 00:00:00.000000425,92.555786,87,49
1970-01-01 00:00:00.000000425,96.90769,87,50
1970-01-01 00:00:00.000000426,95.96332,87,50
1970-01-01 00:00:00.000000426,97.0643,87,51
1970-01-01 00:00:00.000000427,96.7518,87,51
1970-01-01 00:00:00.000000427,93.37104,87,52
1970-01-01 00:00:00.000000428,93.505615,87,52
1970-01-01 00:00:00.000000428,91.39864,87,53
1970-01-01 00:00:00.000000429,91.99297,87,53
1970-01-01 00:00:00.000000429,88.45883,87,54
1970-01-01 00:00:00.000000430,89.14856,87,54
1970-01-01 00:00:00.000000430,90.1297,87,55
1970-01-01 00:00:00.000000431,90.169586,87,55
1970-01-01 00:00:00.000000431,93.101715,87,56
1970-01-01 00:00:00.000000432,92.643814,87,56
1970-01-01 00:00:00.000000432,94.97379,87,57
1970-01-01 00:00:00.000000433,94.26915,87,57
1970-01-01 00:00:00.000000433,94.517105,87,58
1970-01-01 00:00:00.000000434,94.5614,87,58
1970-01-01 00:00:00.000000434,91.12917,87,59
1970-01-01 00:00:00.000000435,90.9741,87,59
1970-01-01 00:00:00.000000435,70.877785,87,60
1970-01-01 00:00:00.000000436,72.27504,87,60
1970-01-01 00:00:00.000000436,71.83134,87,61
1970-01-01 00:00:00.000000437,74.40927,87,61
1970-01-01 00:00:00.000000437,81.4198,87,62
1970-01-01 00:00:00.000000438,82.38705,87,62
1970-01-01 00:00:00.000000438,88.060936,87,63
1970-01-01 00:00:00.000000439,86.791405,87,63
1970-01-01 00:00:00.000000439,92.75816,87,64
1970-01-01 00:00:00.000000440,92.48069,87,64
1970-01-01 00:00:00.000000440,92.95202,87,65
1970-01-01 00:00:00.000000441,93.64709,87,65
1970-01-01 00:00:00.000000355,81.20261,88,10
1970-01-01 00:00:00.000000356,81.35475,88,10
1970-01-01 00:00:00.000000356,81.19971,88,11
1970-01-01 00:00:00.000000357,81.3977,88,11
1970-01-01 00:00:00.000000357,81.16408,88,12
1970-01-01 00:00:00.000000358,81.39879,88,12
1970-01-01 00:00:00.000000358,81.24887,88,13
1970-01-01 00:00:00.000000359,81.33965,88,13
1970-01-01 00:00:00.000000359,81.40981,88,14
1970-01-01 00:00:00.000000360,81.52961,88,14
1970-01-01 00:00:00.000000360,81.3321,88,15
1970-01-01 00:00:00.000000361,81.444786,88,15
1970-01-01 00:00:00.000000361,80.91455,88,16
1970-01-01 00:00:00.000000362,81.00445,88,16
1970-01-01 00:00:00.000000362,81.24334,88,17
1970-01-01 00:00:00.000000363,81.30313,88,17
1970-01-01 00:00:00.000000363,80.73155,88,18
1970-01-01 00:00:00.000000364,80.752815,88,18
1970-01-01 00:00:00.000000364,80.93162,88,19
1970-01-01 00:00:00.000000365,80.94558,88,19
1970-01-01 00:00:00.000000365,80.92791,88,20
1970-01-01 00:00:00.000000366,80.996376,88,20
1970-01-01 00:00:00.000000366,81.076935,88,21
1970-01-01 00:00:00.000000367,81.07524,88,21
1970-01-01 00:00:00.000000367,81.24592,88,22
1970-01-01 00:00:00.000000368,81.30681,88,22
1970-01-01 00:00:00.000000368,81.055855,88,23
1970-01-01 00:00:00.000000369,81.110794,88,23
1970-01-01 00:00:00.000000369,81.49454,88,24
1970-01-01 00:00:00.000000370,81.64611,88,24
1970-01-01 00:00:00.000000370,80.92781,88,25
1970-01-01 00:00:00.000000371,81.12124,88,25
1970-01-01 00:00:00.000000371,81.474434,88,26
1970-01-01 00:00:00.000000372,81.5961,88,26
1970-01-01 00:00:00.000000372,81.32984,88,27
1970-01-01 00:00:00.000000373,81.46179,88,27
1970-01-01 00:00:00.000000373,81.4436,88,28
1970-01-01 00:00:00.000000374,81.539764,88,28
1970-01-01 00:00:00.000000374,81.19802,88,29
1970-01-01 00:00:00.000000375,81.352844,88,29
1970-01-01 00:00:00.000000375,81.44313,88,30
1970-01-01 00:00:00.000000376,81.61676,88,30
1970-01-01 00:00:00.000000376,81.16354,88,31
1970-01-01 00:00:00.000000377,81.308365,88,31
1970-01-01 00:00:00.000000377,81.18254,88,32
