sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,78.141205,106,22
1970-01-01 00:00:00.000000294,77.934135,106,23
1970-01-01 00:00:00.000000295,77.88768,106,24
1970-01-01 00:00:00.000000296,77.884026,106,25
1970-01-01 00:00:00.000000297,77.75182,106,26
1970-01-01 00:00:00.000000298,77.67982,106,27
1970-01-01 00:00:00.000000299,77.41645,106,28
1970-01-01 00:00:00.000000300,77.25229,106,29
1970-01-01 00:00:00.000000301,77.004776,106,30
1970-01-01 00:00:00.000000302,76.90041,106,31
1970-01-01 00:00:00.000000303,76.99125,106,32
1970-01-01 00:00:00.000000304,76.67402,106,33
1970-01-01 00:00:00.000000305,76.52628,106,34
1970-01-01 00:00:00.000000306,76.481026,106,35
1970-01-01 00:00:00.000000307,76.33158,106,36
1970-01-01 00:00:00.000000308,76.259926,106,37
1970-01-01 00:00:00.000000309,76.24505,106,38
1970-01-01 00:00:00.000000310,75.78205,106,39
1970-01-01 00:00:00.000000311,74.66146,106,40
1970-01-01 00:00:00.000000312,80.09561,106,41
1970-01-01 00:00:00.000000313,91.21894,106,42
1970-01-01 00:00:00.000000314,92.99309,106,43
1970-01-01 00:00:00.000000315,93.40275,106,44
1970-01-01 00:00:00.000000316,94.892975,106,45
1970-01-01 00:00:00.000000317,96.96868,106,46
1970-01-01 00:00:00.000000318,97.31251,106,47
1970-01-01 00:00:00.000000083,95.91124,107,10
1970-01-01 00:00:00.000000084,97.49878,107,11
1970-01-01 00:00:00.000000085,97.00119,107,12
1970-01-01 00:00:00.000000213,96.19717,108,10
1970-01-01 00:00:00.000000214,96.31035,108,11
1970-01-01 00:00:00.000000215,96.3449,108,12
1970-01-01 00:00:00.000000216,96.34021,108,13
1970-01-01 00:00:00.000000217,96.34131,108,14
1970-01-01 00:00:00.000000218,96.32488,108,15
1970-01-01 00:00:00.000000219,96.352264,108,16
1970-01-01 00:00:00.000000220,96.40398,108,17
1970-01-01 00:00:00.000000221,96.348915,108,18
1970-01-01 00:00:00.000000222,96.317276,108,19
1970-01-01 00:00:00.000000223,96.30563,108,20
1970-01-01 00:00:00.000000224,96.313805,108,21
1970-01-01 00:00:00.000000225,96.35129,108,22
1970-01-01 00:00:00.000000226,96.45743,108,23
1970-01-01 00:00:00.000000227,96.47608,108,24
1970-01-01 00:00:00.000000228,96.458115,108,25
1970-01-01 00:00:00.000000229,96.439926,108,26
1970-01-01 00:00:00.000000230,96.59775,108,27
1970-01-01 00:00:00.000000231,96.69719,108,28
1970-01-01 00:00:00.000000232,96.788635,108,29
1970-01-01 00:00:00.000000233,96.81642,108,30
1970-01-01 00:00:00.000000234,96.87675,108,31
1970-01-01 00:00:00.000000235,96.90556,108,32
1970-01-01 00:00:00.000000236,97.00609,108,33
1970-01-01 00:00:00.000000237,97.19993,108,34
1970-01-01 00:00:00.000000238,97.28892,108,35
1970-01-01 00:00:00.000000083,96.74452,109,10
1970-01-01 00:00:00.000000084,96.75201,109,11
1970-01-01 00:00:00.000000085,96.12317,109,12
1970-01-01 00:00:00.000000505,86.805305,110,10
1970-01-01 00:00:00.000000506,86.73727,110,11
1970-01-01 00:00:00.000000507,87.208015,110,12
1970-01-01 00:00:00.000000508,87.7412,110,13
1970-01-01 00:00:00.000000509,88.11371,110,14
1970-01-01 00:00:00.000000510,88.60667,110,15
1970-01-01 00:00:00.000000511,89.23584,110,16
1970-01-01 00:00:00.000000512,89.9733,110,17
1970-01-01 00:00:00.000000513,90.58619,110,18
1970-01-01 00:00:00.000000514,91.13776,110,19
1970-01-01 00:00:00.000000515,92.0199,110,20
1970-01-01 00:00:00.000000516,92.812645,110,21
1970-01-01 00:00:00.000000517,93.361664,110,22
1970-01-01 00:00:00.000000518,93.639755,110,23
1970-01-01 00:00:00.000000519,93.403366,110,24
1970-01-01 00:00:00.000000520,92.99895,110,25
1970-01-01 00:00:00.000000521,92.706215,110,26
1970-01-01 00:00:00.000000522,92.278496,110,27
1970-01-01 00:00:00.000000523,91.89287,110,28
1970-01-01 00:00:00.000000524,91.46276,110,29
1970-01-01 00:00:00.000000525,91.3464,110,30
1970-01-01 00:00:00.000000526,91.132164,110,31
1970-01-01 00:00:00.000000527,90.82456,110,32
1970-01-01 00:00:00.000000528,91.756386,110,33
1970-01-01 00:00:00.000000529,92.47278,110,34
1970-01-01 00:00:00.000000530,92.864845,110,35
1970-01-01 00:00:00.000000531,93.01929,110,36
1970-01-01 00:00:00.000000532,92.74192,110,37
1970-01-01 00:00:00.000000533,92.39159,110,38
1970-01-01 00:00:00.000000534,92.43892,110,39
1970-01-01 00:00:00.000000535,92.31177,110,40
1970-01-01 00:00:00.000000536,92.06091,110,41
1970-01-01 00:00:00.000000537,91.36131,110,42
1970-01-01 00:00:00.000000538,90.66169,110,43
1970-01-01 00:00:00.000000539,89.708405,110,44
1970-01-01 00:00:00.000000540,88.96659,110,45
1970-01-01 00:00:00.000000541,88.13946,110,46
1970-01-01 00:00:00.000000542,87.28306,110,47
1970-01-01 00:00:00.000000543,86.11724,110,48
1970-01-01 00:00:00.000000544,85.18127,110,49
1970-01-01 00:00:00.000000545,83.938835,110,50
1970-01-01 00:00:00.000000546,83.10147,110,51
1970-01-01 00:00:00.000000547,82.98158,110,52
1970-01-01 00:00:00.000000548,83.00247,110,53
1970-01-01 00:00:00.000000549,82.85162,110,54
1970-01-01 00:00:00.000000550,83.45324,110,55
1970-01-01 00:00:00.000000551,84.1687,110,56
1970-01-01 00:00:00.000000552,84.42057,110,57
1970-01-01 00:00:00.000000553,83.89009,110,58
1970-01-01 00:00:00.000000554,84.56515,110,59
1970-01-01 00:00:00.000000555,84.61022,110,60
1970-01-01 00:00:00.000000556,84.53859,110,61
1970-01-01 00:00:00.000000557,84.434235,110,62
1970-01-01 00:00:00.000000558,84.2385,110,63
1970-01-01 00:00:00.000000559,84.04132,110,64
1970-01-01 00:00:00.000000560,82.09434,110,65
1970-01-01 00:00:00.000000561,81.73932,110,66
1970-01-01 00:00:00.000000562,83.33594,110,67
1970-01-01 00:00:00.000000563,83.203926,110,68
1970-01-01 00:00:00.000000564,84.09312,110,69
1970-01-01 00:00:00.000000565,83.84023,110,70
1970-01-01 00:00:00.000000566,85.4252,110,71
1970-01-01 00:00:00.000000567,86.49056,110,72
1970-01-01 00:00:00.000000568,85.48636,110,73
1970-01-01 00:00:00.000000569,73.67668,110,74
1970-01-01 00:00:00.000000570,63.014393,110,75
1970-01-01 00:00:00.000000571,57.220978,110,76
1970-01-01 00:00:00.000000572,58.277294,110,77
1970-01-01 00:00:00.000000573,62.08533,110,78
1970-01-01 00:00:00.000000574,64.85993,110,79
1970-01-01 00:00:00.000000575,64.84649,110,80
1970-01-01 00:00:00.000000576,82.73835,110,81
1970-01-01 00:00:00.000000577,92.084404,110,82
1970-01-01 00:00:00.000000578,93.331665,110,83
1970-01-01 00:00:00.000000579,94.091675,110,84
1970-01-01 00:00:00.000000580,95.94277,110,85
1970-01-01 00:00:00.000000581,96.68165,110,86
1970-01-01 00:00:00.000000582,97.14024,110,87
1970-01-01 00:00:00.000000183,96.99713,112,10
1970-01-01 00:00:00.000000184,96.89786,112,11
1970-01-01 00:00:00.000000185,91.400215,112,12
1970-01-01 00:00:00.000000186,84.13843,112,13
1970-01-01 00:00:00.000000187,83.568436,112,14
1970-01-01 00:00:00.000000188,84.249435,112,15
1970-01-01 00:00:00.000000189,83.72417,112,16
1970-01-01 00:00:00.000000190,82.854256,112,17
1970-01-01 00:00:00.000000191,81.8994,112,18
1970-01-01 00:00:00.000000192,80.309494,112,19
1970-01-01 00:00:00.000000193,79.43506,112,20
1970-01-01 00:00:00.000000194,78.89795,112,21
1970-01-01 00:00:00.000000195,78.486694,112,22
1970-01-01 00:00:00.000000196,78.64026,112,23
1970-01-01 00:00:00.000000197,78.6533,112,24
1970-01-01 00:00:00.000000198,79.663155,112,25
1970-01-01 00:00:00.000000199,79.414856,112,26
1970-01-01 00:00:00.000000200,78.84327,112,27
1970-01-01 00:00:00.000000201,79.33843,112,28
1970-01-01 00:00:00.000000202,79.11782,112,29
1970-01-01 00:00:00.000000203,78.68399,112,30
1970-01-01 00:00:00.000000172,74.41382,113,10
1970-01-01 00:00:00.000000173,74.46913,113,11
1970-01-01 00:00:00.000000174,74.86858,113,12
1970-01-01 00:00:00.000000175,75.30071,113,13
1970-01-01 00:00:00.000000176,75.00288,113,14
1970-01-01 00:00:00.000000177,75.58316,113,15
1970-01-01 00:00:00.000000178,75.89017,113,16
1970-01-01 00:00:00.000000179,75.862076,113,17
1970-01-01 00:00:00.000000180,75.75345,113,18
1970-01-01 00:00:00.000000181,76.08036,113,19
1970-01-01 00:00:00.000000182,75.41558,113,20
1970-01-01 00:00:00.000000183,73.16789,113,21
1970-01-01 00:00:00.000000184,71.63275,113,22
1970-01-01 00:00:00.000000185,71.78439,113,23
1970-01-01 00:00:00.000000186,72.007286,113,24
1970-01-01 00:00:00.000000187,72.23052,113,25
1970-01-01 00:00:00.000000188,73.22069,113,26
1970-01-01 00:00:00.000000189,74.48313,113,27
1970-01-01 00:00:00.000000190,75.28704,113,28
1970-01-01 00:00:00.000000157,79.14705,114,10
1970-01-01 00:00:00.000000158,79.24758,114,11
1970-01-01 00:00:00.000000159,79.0806,114,12
1970-01-01 00:00:00.000000160,78.90615,114,13
1970-01-01 00:00:00.000000161,78.80922,114,14
1970-01-01 00:00:00.000000162,78.71027,114,15
1970-01-01 00:00:00.000000163,78.57979,114,16
1970-01-01 00:00:00.000000164,77.749664,114,17
1970-01-01 00:00:00.000000165,69.86786,114,18
1970-01-01 00:00:00.000000166,86.15814,114,19
1970-01-01 00:00:00.000000167,93.12551,114,20
1970-01-01 00:00:00.000000168,93.64208,114,21
1970-01-01 00:00:00.000000169,94.01685,114,22
1970-01-01 00:00:00.000000170,96.392975,114,23
1970-01-01 00:00:00.000000171,96.94493,114,24
1970-01-01 00:00:00.000000172,97.27792,114,25
1970-01-01 00:00:00.000000086,94.69085,115,10
1970-01-01 00:00:00.000000087,95.065315,115,11
1970-01-01 00:00:00.000000088,96.518585,115,12
1970-01-01 00:00:00.000000089,96.625435,115,13
1970-01-01 00:00:00.000000096,79.13714,117,10
1970-01-01 00:00:00.000000097,79.38033,117,11
1970-01-01 00:00:00.000000098,79.33223,117,12
1970-01-01 00:00:00.000000099,79.1502,117,13
1970-01-01 00:00:00.000000100,79.12069,117,14
1970-01-01 00:00:00.000000082,89.373215,118,10
1970-01-01 00:00:00.000000083,90.1406,118,11
1970-01-01 00:00:00.000000084,88.315125,118,12
1970-01-01 00:00:00.000000109,75.13648,121,10
1970-01-01 00:00:00.000000110,74.94579,121,11
1970-01-01 00:00:00.000000111,75.733345,121,12
1970-01-01 00:00:00.000000112,75.862755,121,13
1970-01-01 00:00:00.000000113,76.09374,121,14
1970-01-01 00:00:00.000000114,76.570465,121,15
1970-01-01 00:00:00.000000115,76.71686,121,16
1970-01-01 00:00:00.000000116,75.90259,121,17
1970-01-01 00:00:00.000000165,96.69983,122,10
1970-01-01 00:00:00.000000166,95.42248,122,11
1970-01-01 00:00:00.000000167,94.34326,122,12
1970-01-01 00:00:00.000000168,94.96317,122,13
1970-01-01 00:00:00.000000169,95.26425,122,14
1970-01-01 00:00:00.000000170,95.53465,122,15
1970-01-01 00:00:00.000000171,95.8128,122,16
1970-01-01 00:00:00.000000172,95.823425,122,17
1970-01-01 00:00:00.000000173,95.74317,122,18
1970-01-01 00:00:00.000000174,95.4327,122,19
1970-01-01 00:00:00.000000175,94.75469,122,20
1970-01-01 00:00:00.000000176,93.96607,122,21
1970-01-01 00:00:00.000000177,93.212364,122,22
1970-01-01 00:00:00.000000178,92.83085,122,23
1970-01-01 00:00:00.000000179,92.98523,122,24
1970-01-01 00:00:00.000000180,90.76778,122,25
1970-01-01 00:00:00.000000181,92.088554,122,26
1970-01-01 00:00:00.000000182,91.85309,122,27
1970-01-01 00:00:00.000000101,94.79393,123,10
1970-01-01 00:00:00.000000102,88.43136,123,11
1970-01-01 00:00:00.000000103,82.68515,123,12
1970-01-01 00:00:00.000000104,81.874176,123,13
1970-01-01 00:00:00.000000105,86.34348,123,14
1970-01-01 00:00:00.000000106,88.45003,123,15
1970-01-01 00:00:00.000000107,89.14245,123,16
1970-01-01 00:00:00.000000107,75.75953,124,10
1970-01-01 00:00:00.000000108,91.626366,124,11
1970-01-01 00:00:00.000000109,95.06636,124,12
1970-01-01 00:00:00.000000110,94.975204,124,13
1970-01-01 00:00:00.000000111,95.33393,124,14
1970-01-01 00:00:00.000000112,97.313156,124,15
1970-01-01 00:00:00.000000113,96.90125,124,16
1970-01-01 00:00:00.000000164,79.085556,125,10
1970-01-01 00:00:00.000000165,79.68089,125,11
1970-01-01 00:00:00.000000166,79.728065,125,12
1970-01-01 00:00:00.000000167,78.901405,125,13
1970-01-01 00:00:00.000000168,78.87602,125,14
1970-01-01 00:00:00.000000169,78.652115,125,15
1970-01-01 00:00:00.000000170,78.04724,125,16
1970-01-01 00:00:00.000000171,78.007034,125,17
1970-01-01 00:00:00.000000172,78.06627,125,18
1970-01-01 00:00:00.000000173,76.88704,125,19
1970-01-01 00:00:00.000000174,81.09488,125,20
1970-01-01 00:00:00.000000175,92.027855,125,21
1970-01-01 00:00:00.000000176,93.94698,125,22
1970-01-01 00:00:00.000000177,94.4399,125,23
1970-01-01 00:00:00.000000178,95.51098,125,24
1970-01-01 00:00:00.000000179,97.445305,125,25
1970-01-01 00:00:00.000000180,97.752495,125,26
1970-01-01 00:00:00.000000208,71.28202,126,10
1970-01-01 00:00:00.000000209,72.998085,126,11
1970-01-01 00:00:00.000000210,74.88018,126,12
1970-01-01 00:00:00.000000211,75.84903,126,13
1970-01-01 00:00:00.000000212,76.02663,126,14
1970-01-01 00:00:00.000000213,75.7534,126,15
1970-01-01 00:00:00.000000214,75.98776,126,16
1970-01-01 00:00:00.000000215,76.459785,126,17
1970-01-01 00:00:00.000000216,76.53613,126,18
1970-01-01 00:00:00.000000217,76.441414,126,19
1970-01-01 00:00:00.000000218,76.02752,126,20
1970-01-01 00:00:00.000000219,76.36894,126,21
1970-01-01 00:00:00.000000220,76.76027,126,22
1970-01-01 00:00:00.000000221,77.388855,126,23
1970-01-01 00:00:00.000000222,77.55074,126,24
1970-01-01 00:00:00.000000223,77.674164,126,25
1970-01-01 00:00:00.000000224,77.71127,126,26
1970-01-01 00:00:00.000000225,77.16394,126,27
1970-01-01 00:00:00.000000226,76.2818,126,28
1970-01-01 00:00:00.000000227,76.087166,126,29
1970-01-01 00:00:00.000000228,76.02645,126,30
1970-01-01 00:00:00.000000229,76.28277,126,31
1970-01-01 00:00:00.000000230,76.77165,126,32
1970-01-01 00:00:00.000000231,76.798454,126,33
1970-01-01 00:00:00.000000232,76.68912,126,34
1970-01-01 00:00:00.000000188,89.09129,127,10
1970-01-01 00:00:00.000000189,89.04587,127,11
1970-01-01 00:00:00.000000190,89.05742,127,12
1970-01-01 00:00:00.000000191,88.81537,127,13
1970-01-01 00:00:00.000000192,87.916466,127,14
1970-01-01 00:00:00.000000193,87.56367,127,15
1970-01-01 00:00:00.000000194,87.2499,127,16
1970-01-01 00:00:00.000000195,86.79328,127,17
1970-01-01 00:00:00.000000196,86.038956,127,18
1970-01-01 00:00:00.000000197,85.986725,127,19
1970-01-01 00:00:00.000000198,85.50568,127,20
1970-01-01 00:00:00.000000199,84.75102,127,21
1970-01-01 00:00:00.000000200,84.25976,127,22
1970-01-01 00:00:00.000000201,84.64416,127,23
1970-01-01 00:00:00.000000202,84.99137,127,24
1970-01-01 00:00:00.000000203,85.4829,127,25
1970-01-01 00:00:00.000000204,86.25711,127,26
1970-01-01 00:00:00.000000205,86.43475,127,27
1970-01-01 00:00:00.000000206,86.116295,127,28
1970-01-01 00:00:00.000000207,85.860565,127,29
1970-01-01 00:00:00.000000208,85.97539,127,30
1970-01-01 00:00:00.000000209,85.25632,127,31
1970-01-01 00:00:00.000000082,94.95381,129,10
1970-01-01 00:00:00.000000083,97.322205,129,11
1970-01-01 00:00:00.000000084,97.51207,129,12
