sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.70298,73,26
1970-01-01 00:00:00.000000236,66.257835,73,27
1970-01-01 00:00:00.000000237,66.214386,73,27
1970-01-01 00:00:00.000000237,65.96793,73,28
1970-01-01 00:00:00.000000238,67.596115,73,28
1970-01-01 00:00:00.000000238,70.04274,73,29
1970-01-01 00:00:00.000000239,70.25281,73,29
1970-01-01 00:00:00.000000239,77.93088,73,30
1970-01-01 00:00:00.000000240,78.646065,73,30
1970-01-01 00:00:00.000000240,77.33675,73,31
1970-01-01 00:00:00.000000241,79.15651,73,31
1970-01-01 00:00:00.000000241,75.24483,73,32
1970-01-01 00:00:00.000000242,75.23838,73,32
1970-01-01 00:00:00.000000242,73.49702,73,33
1970-01-01 00:00:00.000000243,73.401955,73,33
1970-01-01 00:00:00.000000243,75.20968,73,34
1970-01-01 00:00:00.000000244,75.39539,73,34
1970-01-01 00:00:00.000000244,78.62374,73,35
1970-01-01 00:00:00.000000245,79.37583,73,35
1970-01-01 00:00:00.000000116,71.29906,74,10
1970-01-01 00:00:00.000000117,73.78487,74,10
1970-01-01 00:00:00.000000117,73.956474,74,11
1970-01-01 00:00:00.000000118,74.28778,74,11
1970-01-01 00:00:00.000000118,74.38781,74,12
1970-01-01 00:00:00.000000119,74.675934,74,12
1970-01-01 00:00:00.000000119,75.38385,74,13
1970-01-01 00:00:00.000000120,75.41262,74,13
1970-01-01 00:00:00.000000120,75.823044,74,14
1970-01-01 00:00:00.000000121,75.57425,74,14
1970-01-01 00:00:00.000000121,78.354294,74,15
1970-01-01 00:00:00.000000122,75.75173,74,15
1970-01-01 00:00:00.000000122,76.857346,74,16
1970-01-01 00:00:00.000000123,77.40516,74,16
1970-01-01 00:00:00.000000123,78.52831,74,17
1970-01-01 00:00:00.000000124,78.599174,74,17
1970-01-01 00:00:00.000000129,66.867775,76,10
1970-01-01 00:00:00.000000130,66.81447,76,10
1970-01-01 00:00:00.000000130,66.85587,76,11
1970-01-01 00:00:00.000000131,67.01661,76,11
1970-01-01 00:00:00.000000131,66.83657,76,12
1970-01-01 00:00:00.000000132,66.834404,76,12
1970-01-01 00:00:00.000000132,67.19317,76,13
1970-01-01 00:00:00.000000133,67.21708,76,13
1970-01-01 00:00:00.000000133,67.398506,76,14
1970-01-01 00:00:00.000000134,67.40675,76,14
1970-01-01 00:00:00.000000134,67.28493,76,15
1970-01-01 00:00:00.000000135,67.27372,76,15
1970-01-01 00:00:00.000000135,67.41504,76,16
1970-01-01 00:00:00.000000136,67.43777,76,16
1970-01-01 00:00:00.000000136,67.449684,76,17
1970-01-01 00:00:00.000000137,67.327805,76,17
1970-01-01 00:00:00.000000137,67.39045,76,18
1970-01-01 00:00:00.000000138,67.49184,76,18
1970-01-01 00:00:00.000000138,67.498085,76,19
1970-01-01 00:00:00.000000139,67.56419,76,19
1970-01-01 00:00:00.000000151,56.283337,77,10
1970-01-01 00:00:00.000000152,53.952297,77,10
1970-01-01 00:00:00.000000152,54.82436,77,11
1970-01-01 00:00:00.000000153,55.802624,77,11
1970-01-01 00:00:00.000000153,56.69654,77,12
1970-01-01 00:00:00.000000154,56.648907,77,12
1970-01-01 00:00:00.000000154,58.411003,77,13
1970-01-01 00:00:00.000000155,58.220665,77,13
1970-01-01 00:00:00.000000155,58.258545,77,14
1970-01-01 00:00:00.000000156,57.609066,77,14
1970-01-01 00:00:00.000000156,60.446037,77,15
1970-01-01 00:00:00.000000157,60.443283,77,15
1970-01-01 00:00:00.000000157,60.574455,77,16
1970-01-01 00:00:00.000000158,60.328987,77,16
1970-01-01 00:00:00.000000158,62.84959,77,17
1970-01-01 00:00:00.000000159,61.240868,77,17
1970-01-01 00:00:00.000000159,61.31036,77,18
1970-01-01 00:00:00.000000160,61.193604,77,18
1970-01-01 00:00:00.000000160,62.851707,77,19
1970-01-01 00:00:00.000000161,62.356068,77,19
1970-01-01 00:00:00.000000161,62.559612,77,20
1970-01-01 00:00:00.000000162,62.899925,77,20
1970-01-01 00:00:00.000000162,64.05201,77,21
1970-01-01 00:00:00.000000163,64.48582,77,21
1970-01-01 00:00:00.000000163,63.989952,77,22
1970-01-01 00:00:00.000000164,65.34864,77,22
1970-01-01 00:00:00.000000164,65.782455,77,23
1970-01-01 00:00:00.000000165,65.95977,77,23
1970-01-01 00:00:00.000000098,99.18831,78,10
1970-01-01 00:00:00.000000099,96.64375,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.999985,78,12
1970-01-01 00:00:00.000000101,99.999985,78,12
1970-01-01 00:00:00.000000101,99.99999,78,13
1970-01-01 00:00:00.000000102,99.99999,78,13
1970-01-01 00:00:00.000000102,99.999985,78,14
1970-01-01 00:00:00.000000103,99.999985,78,14
1970-01-01 00:00:00.000000275,60.743477,79,10
1970-01-01 00:00:00.000000276,60.45509,79,10
1970-01-01 00:00:00.000000276,60.534435,79,11
1970-01-01 00:00:00.000000277,60.509388,79,11
1970-01-01 00:00:00.000000277,61.008698,79,12
1970-01-01 00:00:00.000000278,60.488148,79,12
1970-01-01 00:00:00.000000278,60.918083,79,13
1970-01-01 00:00:00.000000279,60.921597,79,13
1970-01-01 00:00:00.000000279,60.774593,79,14
1970-01-01 00:00:00.000000280,60.77645,79,14
1970-01-01 00:00:00.000000280,60.827885,79,15
1970-01-01 00:00:00.000000281,60.82051,79,15
1970-01-01 00:00:00.000000281,60.84884,79,16
1970-01-01 00:00:00.000000282,60.87791,79,16
1970-01-01 00:00:00.000000282,60.80217,79,17
1970-01-01 00:00:00.000000283,60.792793,79,17
1970-01-01 00:00:00.000000283,61.101505,79,18
1970-01-01 00:00:00.000000284,61.133495,79,18
1970-01-01 00:00:00.000000284,60.61967,79,19
1970-01-01 00:00:00.000000285,60.60218,79,19
1970-01-01 00:00:00.000000285,60.42595,79,20
1970-01-01 00:00:00.000000286,60.44955,79,20
1970-01-01 00:00:00.000000286,60.24122,79,21
1970-01-01 00:00:00.000000287,60.252846,79,21
1970-01-01 00:00:00.000000287,58.779255,79,22
1970-01-01 00:00:00.000000288,58.93977,79,22
1970-01-01 00:00:00.000000288,58.931625,79,23
1970-01-01 00:00:00.000000289,59.17438,79,23
1970-01-01 00:00:00.000000289,58.803413,79,24
1970-01-01 00:00:00.000000290,58.81816,79,24
1970-01-01 00:00:00.000000290,58.02786,79,25
1970-01-01 00:00:00.000000291,58.020493,79,25
1970-01-01 00:00:00.000000291,57.666977,79,26
1970-01-01 00:00:00.000000292,57.65934,79,26
1970-01-01 00:00:00.000000292,57.12435,79,27
1970-01-01 00:00:00.000000293,58.061768,79,27
1970-01-01 00:00:00.000000293,57.202618,79,28
1970-01-01 00:00:00.000000294,57.179436,79,28
1970-01-01 00:00:00.000000294,56.257233,79,29
1970-01-01 00:00:00.000000295,56.774635,79,29
1970-01-01 00:00:00.000000295,54.583027,79,30
1970-01-01 00:00:00.000000296,54.540848,79,30
1970-01-01 00:00:00.000000296,54.74441,79,31
1970-01-01 00:00:00.000000297,54.615746,79,31
1970-01-01 00:00:00.000000297,54.72006,79,32
1970-01-01 00:00:00.000000298,55.0713,79,32
1970-01-01 00:00:00.000000298,53.67119,79,33
1970-01-01 00:00:00.000000299,53.931797,79,33
1970-01-01 00:00:00.000000299,53.628872,79,34
1970-01-01 00:00:00.000000300,53.346916,79,34
1970-01-01 00:00:00.000000300,54.140926,79,35
1970-01-01 00:00:00.000000301,53.77833,79,35
1970-01-01 00:00:00.000000301,58.523613,79,36
1970-01-01 00:00:00.000000302,57.324345,79,36
1970-01-01 00:00:00.000000302,57.701385,79,37
1970-01-01 00:00:00.000000303,59.733356,79,37
1970-01-01 00:00:00.000000303,61.1545,79,38
1970-01-01 00:00:00.000000304,61.17007,79,38
1970-01-01 00:00:00.000000304,59.43081,79,39
1970-01-01 00:00:00.000000305,62.289673,79,39
1970-01-01 00:00:00.000000305,59.019623,79,40
1970-01-01 00:00:00.000000306,59.036354,79,40
1970-01-01 00:00:00.000000306,58.831726,79,41
1970-01-01 00:00:00.000000307,58.831608,79,41
1970-01-01 00:00:00.000000307,59.662064,79,42
1970-01-01 00:00:00.000000308,59.329475,79,42
1970-01-01 00:00:00.000000308,59.362053,79,43
1970-01-01 00:00:00.000000309,59.33041,79,43
1970-01-01 00:00:00.000000309,58.85807,79,44
1970-01-01 00:00:00.000000310,58.568436,79,44
1970-01-01 00:00:00.000000310,58.115566,79,45
1970-01-01 00:00:00.000000311,57.73926,79,45
1970-01-01 00:00:00.000000148,59.63474,80,10
1970-01-01 00:00:00.000000149,58.798653,80,10
1970-01-01 00:00:00.000000149,54.887012,80,11
1970-01-01 00:00:00.000000150,54.798195,80,11
1970-01-01 00:00:00.000000150,54.948997,80,12
1970-01-01 00:00:00.000000151,54.95893,80,12
1970-01-01 00:00:00.000000151,54.11671,80,13
1970-01-01 00:00:00.000000152,54.087914,80,13
1970-01-01 00:00:00.000000152,54.18326,80,14
1970-01-01 00:00:00.000000153,53.408257,80,14
1970-01-01 00:00:00.000000153,54.79973,80,15
1970-01-01 00:00:00.000000154,55.184544,80,15
1970-01-01 00:00:00.000000154,51.929474,80,16
1970-01-01 00:00:00.000000155,51.959793,80,16
1970-01-01 00:00:00.000000155,52.803867,80,17
1970-01-01 00:00:00.000000156,53.41068,80,17
1970-01-01 00:00:00.000000156,54.194347,80,18
1970-01-01 00:00:00.000000157,54.2442,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.999985,80,21
1970-01-01 00:00:00.000000160,99.99999,80,22
1970-01-01 00:00:00.000000161,99.999954,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.99996,80,23
1970-01-01 00:00:00.000000125,43.066025,81,10
1970-01-01 00:00:00.000000126,42.32753,81,10
1970-01-01 00:00:00.000000126,44.73804,81,11
1970-01-01 00:00:00.000000127,44.853725,81,11
1970-01-01 00:00:00.000000127,40.89466,81,12
1970-01-01 00:00:00.000000128,40.940536,81,12
1970-01-01 00:00:00.000000128,43.146164,81,13
1970-01-01 00:00:00.000000129,43.048176,81,13
1970-01-01 00:00:00.000000129,43.044926,81,14
1970-01-01 00:00:00.000000130,42.60975,81,14
1970-01-01 00:00:00.000000130,42.815723,81,15
1970-01-01 00:00:00.000000131,42.718784,81,15
1970-01-01 00:00:00.000000131,44.342667,81,16
1970-01-01 00:00:00.000000132,44.69626,81,16
1970-01-01 00:00:00.000000132,43.265656,81,17
1970-01-01 00:00:00.000000133,43.25209,81,17
1970-01-01 00:00:00.000000133,43.4503,81,18
1970-01-01 00:00:00.000000134,43.446873,81,18
1970-01-01 00:00:00.000000134,48.03832,81,19
1970-01-01 00:00:00.000000135,48.847336,81,19
1970-01-01 00:00:00.000000318,50.719936,83,10
1970-01-01 00:00:00.000000319,50.612545,83,10
1970-01-01 00:00:00.000000319,50.76299,83,11
1970-01-01 00:00:00.000000320,50.757607,83,11
1970-01-01 00:00:00.000000320,51.32663,83,12
1970-01-01 00:00:00.000000321,51.308136,83,12
1970-01-01 00:00:00.000000321,51.27717,83,13
1970-01-01 00:00:00.000000322,51.184654,83,13
1970-01-01 00:00:00.000000322,50.07705,83,14
1970-01-01 00:00:00.000000323,49.810966,83,14
1970-01-01 00:00:00.000000323,51.25616,83,15
1970-01-01 00:00:00.000000324,51.256924,83,15
1970-01-01 00:00:00.000000324,51.57309,83,16
1970-01-01 00:00:00.000000325,51.551468,83,16
1970-01-01 00:00:00.000000325,51.3696,83,17
1970-01-01 00:00:00.000000326,51.23624,83,17
1970-01-01 00:00:00.000000326,52.45748,83,18
1970-01-01 00:00:00.000000327,52.451622,83,18
1970-01-01 00:00:00.000000327,52.38589,83,19
1970-01-01 00:00:00.000000328,52.26234,83,19
1970-01-01 00:00:00.000000328,52.952858,83,20
1970-01-01 00:00:00.000000329,52.88611,83,20
1970-01-01 00:00:00.000000329,52.79375,83,21
1970-01-01 00:00:00.000000330,52.69269,83,21
1970-01-01 00:00:00.000000330,52.316906,83,22
1970-01-01 00:00:00.000000331,53.053867,83,22
1970-01-01 00:00:00.000000331,52.484142,83,23
1970-01-01 00:00:00.000000332,52.705875,83,23
1970-01-01 00:00:00.000000332,52.675888,83,24
1970-01-01 00:00:00.000000333,52.783474,83,24
1970-01-01 00:00:00.000000333,52.307423,83,25
1970-01-01 00:00:00.000000334,52.3133,83,25
1970-01-01 00:00:00.000000334,51.947475,83,26
1970-01-01 00:00:00.000000335,52.13105,83,26
1970-01-01 00:00:00.000000335,50.98057,83,27
1970-01-01 00:00:00.000000336,51.016197,83,27
1970-01-01 00:00:00.000000336,51.222057,83,28
1970-01-01 00:00:00.000000337,51.21037,83,28
1970-01-01 00:00:00.000000337,51.224663,83,29
1970-01-01 00:00:00.000000338,51.11301,83,29
1970-01-01 00:00:00.000000338,50.976532,83,30
1970-01-01 00:00:00.000000339,50.870983,83,30
1970-01-01 00:00:00.000000339,51.17478,83,31
1970-01-01 00:00:00.000000340,51.23181,83,31
1970-01-01 00:00:00.000000340,51.13125,83,32
1970-01-01 00:00:00.000000341,51.029808,83,32
1970-01-01 00:00:00.000000341,51.231804,83,33
1970-01-01 00:00:00.000000342,51.219933,83,33
1970-01-01 00:00:00.000000342,51.772903,83,34
1970-01-01 00:00:00.000000343,51.80618,83,34
1970-01-01 00:00:00.000000343,51.87844,83,35
1970-01-01 00:00:00.000000344,51.844852,83,35
1970-01-01 00:00:00.000000344,51.84984,83,36
1970-01-01 00:00:00.000000345,51.80469,83,36
1970-01-01 00:00:00.000000345,51.82056,83,37
1970-01-01 00:00:00.000000346,51.815575,83,37
1970-01-01 00:00:00.000000346,52.492767,83,38
1970-01-01 00:00:00.000000347,52.571087,83,38
1970-01-01 00:00:00.000000347,51.918163,83,39
1970-01-01 00:00:00.000000348,52.00172,83,39
1970-01-01 00:00:00.000000348,52.13794,83,40
1970-01-01 00:00:00.000000349,52.07941,83,40
1970-01-01 00:00:00.000000349,52.64431,83,41
1970-01-01 00:00:00.000000350,52.710663,83,41
1970-01-01 00:00:00.000000350,53.094368,83,42
1970-01-01 00:00:00.000000351,53.250584,83,42
1970-01-01 00:00:00.000000351,53.008907,83,43
1970-01-01 00:00:00.000000352,52.900627,83,43
1970-01-01 00:00:00.000000352,53.243385,83,44
1970-01-01 00:00:00.000000353,53.09689,83,44
1970-01-01 00:00:00.000000353,53.75769,83,45
1970-01-01 00:00:00.000000354,53.934605,83,45
1970-01-01 00:00:00.000000354,54.22065,83,46
1970-01-01 00:00:00.000000355,54.410908,83,46
1970-01-01 00:00:00.000000355,53.554554,83,47
1970-01-01 00:00:00.000000356,53.54163,83,47
1970-01-01 00:00:00.000000356,53.72456,83,48
1970-01-01 00:00:00.000000357,53.698303,83,48
1970-01-01 00:00:00.000000357,53.734226,83,49
1970-01-01 00:00:00.000000358,53.940197,83,49
1970-01-01 00:00:00.000000358,53.078793,83,50
1970-01-01 00:00:00.000000359,53.00326,83,50
1970-01-01 00:00:00.000000359,51.382065,83,51
1970-01-01 00:00:00.000000360,50.63133,83,51
1970-01-01 00:00:00.000000360,52.644745,83,52
1970-01-01 00:00:00.000000361,52.638096,83,52
1970-01-01 00:00:00.000000361,52.9702,83,53
1970-01-01 00:00:00.000000362,53.002136,83,53
1970-01-01 00:00:00.000000110,74.48557,84,10
1970-01-01 00:00:00.000000111,74.44733,84,10
1970-01-01 00:00:00.000000111,74.56988,84,11
1970-01-01 00:00:00.000000112,74.55701,84,11
1970-01-01 00:00:00.000000112,74.748856,84,12
1970-01-01 00:00:00.000000113,74.675804,84,12
1970-01-01 00:00:00.000000113,74.5405,84,13
1970-01-01 00:00:00.000000114,74.845634,84,13
1970-01-01 00:00:00.000000114,74.58288,84,14
1970-01-01 00:00:00.000000115,74.32811,84,14
1970-01-01 00:00:00.000000115,75.58727,84,15
1970-01-01 00:00:00.000000116,75.604614,84,15
1970-01-01 00:00:00.000000116,75.07762,84,16
1970-01-01 00:00:00.000000117,75.08871,84,16
1970-01-01 00:00:00.000000118,69.127884,85,10
1970-01-01 00:00:00.000000119,68.67063,85,10
1970-01-01 00:00:00.000000119,70.03889,85,11
1970-01-01 00:00:00.000000120,69.95573,85,11
1970-01-01 00:00:00.000000120,70.11074,85,12
1970-01-01 00:00:00.000000121,70.09444,85,12
1970-01-01 00:00:00.000000121,70.34574,85,13
1970-01-01 00:00:00.000000122,70.37276,85,13
1970-01-01 00:00:00.000000122,70.72475,85,14
1970-01-01 00:00:00.000000123,70.73999,85,14
1970-01-01 00:00:00.000000123,70.915886,85,15
1970-01-01 00:00:00.000000124,70.4604,85,15
1970-01-01 00:00:00.000000124,71.09225,85,16
1970-01-01 00:00:00.000000125,71.01246,85,16
1970-01-01 00:00:00.000000125,71.93247,85,17
1970-01-01 00:00:00.000000126,71.52003,85,17
1970-01-01 00:00:00.000000215,54.809803,86,10
1970-01-01 00:00:00.000000216,52.641453,86,10
1970-01-01 00:00:00.000000216,54.313393,86,11
1970-01-01 00:00:00.000000217,54.074715,86,11
1970-01-01 00:00:00.000000217,51.226562,86,12
1970-01-01 00:00:00.000000218,51.294678,86,12
1970-01-01 00:00:00.000000218,52.103962,86,13
1970-01-01 00:00:00.000000219,52.495907,86,13
1970-01-01 00:00:00.000000219,50.66418,86,14
1970-01-01 00:00:00.000000220,50.60709,86,14
1970-01-01 00:00:00.000000220,50.639862,86,15
1970-01-01 00:00:00.000000221,48.658596,86,15
1970-01-01 00:00:00.000000221,50.2626,86,16
1970-01-01 00:00:00.000000222,50.236553,86,16
1970-01-01 00:00:00.000000222,48.752316,86,17
1970-01-01 00:00:00.000000223,48.87012,86,17
1970-01-01 00:00:00.000000223,49.715157,86,18
1970-01-01 00:00:00.000000224,49.135773,86,18
1970-01-01 00:00:00.000000224,51.76177,86,19
1970-01-01 00:00:00.000000225,52.119644,86,19
1970-01-01 00:00:00.000000225,51.663944,86,20
1970-01-01 00:00:00.000000226,51.67564,86,20
1970-01-01 00:00:00.000000226,51.88984,86,21
1970-01-01 00:00:00.000000227,51.785473,86,21
1970-01-01 00:00:00.000000227,51.958942,86,22
1970-01-01 00:00:00.000000228,53.103035,86,22
1970-01-01 00:00:00.000000228,46.438297,86,23
1970-01-01 00:00:00.000000229,44.20212,86,23
1970-01-01 00:00:00.000000229,47.11393,86,24
1970-01-01 00:00:00.000000230,46.910103,86,24
1970-01-01 00:00:00.000000230,48.18503,86,25
1970-01-01 00:00:00.000000231,48.1793,86,25
1970-01-01 00:00:00.000000231,51.555336,86,26
1970-01-01 00:00:00.000000232,53.070873,86,26
1970-01-01 00:00:00.000000232,47.22984,86,27
1970-01-01 00:00:00.000000233,47.413414,86,27
1970-01-01 00:00:00.000000233,45.49375,86,28
1970-01-01 00:00:00.000000234,45.432762,86,28
1970-01-01 00:00:00.000000234,44.634933,86,29
1970-01-01 00:00:00.000000235,44.387737,86,29
1970-01-01 00:00:00.000000235,47.05793,86,30
1970-01-01 00:00:00.000000236,45.082195,86,30
1970-01-01 00:00:00.000000236,47.10612,86,31
1970-01-01 00:00:00.000000237,47.54804,86,31
1970-01-01 00:00:00.000000237,52.161507,86,32
1970-01-01 00:00:00.000000238,52.593304,86,32
1970-01-01 00:00:00.000000238,48.065754,86,33
1970-01-01 00:00:00.000000239,48.06447,86,33
1970-01-01 00:00:00.000000239,47.366753,86,34
1970-01-01 00:00:00.000000240,47.117287,86,34
1970-01-01 00:00:00.000000385,82.11647,87,10
1970-01-01 00:00:00.000000386,82.05812,87,10
1970-01-01 00:00:00.000000386,81.984955,87,11
1970-01-01 00:00:00.000000387,81.831825,87,11
1970-01-01 00:00:00.000000387,82.439445,87,12
1970-01-01 00:00:00.000000388,82.46927,87,12
1970-01-01 00:00:00.000000388,81.997055,87,13
1970-01-01 00:00:00.000000389,82.012436,87,13
1970-01-01 00:00:00.000000389,81.70712,87,14
1970-01-01 00:00:00.000000390,82.412254,87,14
1970-01-01 00:00:00.000000390,81.68159,87,15
1970-01-01 00:00:00.000000391,81.68443,87,15
1970-01-01 00:00:00.000000391,81.413055,87,16
1970-01-01 00:00:00.000000392,80.14978,87,16
1970-01-01 00:00:00.000000392,81.32748,87,17
1970-01-01 00:00:00.000000393,81.32718,87,17
1970-01-01 00:00:00.000000393,82.07267,87,18
1970-01-01 00:00:00.000000394,82.09697,87,18
1970-01-01 00:00:00.000000394,82.144196,87,19
1970-01-01 00:00:00.000000395,82.12469,87,19
1970-01-01 00:00:00.000000395,81.84207,87,20
1970-01-01 00:00:00.000000396,81.98671,87,20
1970-01-01 00:00:00.000000396,81.44809,87,21
1970-01-01 00:00:00.000000397,81.50743,87,21
1970-01-01 00:00:00.000000397,81.31466,87,22
1970-01-01 00:00:00.000000398,81.07847,87,22
1970-01-01 00:00:00.000000398,80.98157,87,23
1970-01-01 00:00:00.000000399,80.904526,87,23
1970-01-01 00:00:00.000000399,80.91956,87,24
1970-01-01 00:00:00.000000400,80.93554,87,24
1970-01-01 00:00:00.000000400,80.97614,87,25
1970-01-01 00:00:00.000000401,80.97528,87,25
1970-01-01 00:00:00.000000401,81.773315,87,26
1970-01-01 00:00:00.000000402,81.820786,87,26
1970-01-01 00:00:00.000000402,86.38136,87,27
1970-01-01 00:00:00.000000403,86.6403,87,27
1970-01-01 00:00:00.000000403,82.899796,87,28
1970-01-01 00:00:00.000000404,82.92119,87,28
1970-01-01 00:00:00.000000404,81.990166,87,29
1970-01-01 00:00:00.000000405,81.49221,87,29
1970-01-01 00:00:00.000000405,82.1788,87,30
1970-01-01 00:00:00.000000406,82.231255,87,30
1970-01-01 00:00:00.000000406,82.6034,87,31
1970-01-01 00:00:00.000000407,82.75501,87,31
1970-01-01 00:00:00.000000407,83.17152,87,32
1970-01-01 00:00:00.000000408,83.1846,87,32
1970-01-01 00:00:00.000000408,83.246574,87,33
1970-01-01 00:00:00.000000409,83.248184,87,33
1970-01-01 00:00:00.000000409,83.92179,87,34
1970-01-01 00:00:00.000000410,83.91939,87,34
1970-01-01 00:00:00.000000410,83.85379,87,35
1970-01-01 00:00:00.000000411,83.794815,87,35
1970-01-01 00:00:00.000000411,83.337685,87,36
1970-01-01 00:00:00.000000412,83.58342,87,36
1970-01-01 00:00:00.000000412,81.97048,87,37
1970-01-01 00:00:00.000000413,82.50095,87,37
1970-01-01 00:00:00.000000413,80.7766,87,38
1970-01-01 00:00:00.000000414,81.40179,87,38
1970-01-01 00:00:00.000000414,79.30756,87,39
1970-01-01 00:00:00.000000415,79.48134,87,39
1970-01-01 00:00:00.000000415,80.475266,87,40
1970-01-01 00:00:00.000000416,80.539024,87,40
1970-01-01 00:00:00.000000416,80.83491,87,41
1970-01-01 00:00:00.000000417,81.34795,87,41
1970-01-01 00:00:00.000000417,82.08637,87,42
1970-01-01 00:00:00.000000418,82.52455,87,42
1970-01-01 00:00:00.000000418,83.03602,87,43
1970-01-01 00:00:00.000000419,83.402534,87,43
1970-01-01 00:00:00.000000419,83.60487,87,44
1970-01-01 00:00:00.000000420,83.522865,87,44
1970-01-01 00:00:00.000000420,84.35995,87,45
1970-01-01 00:00:00.000000421,84.14769,87,45
1970-01-01 00:00:00.000000421,84.17446,87,46
1970-01-01 00:00:00.000000422,84.356636,87,46
1970-01-01 00:00:00.000000422,84.549545,87,47
1970-01-01 00:00:00.000000423,84.6716,87,47
1970-01-01 00:00:00.000000423,84.78313,87,48
1970-01-01 00:00:00.000000424,84.87049,87,48
1970-01-01 00:00:00.000000424,84.51111,87,49
1970-01-01 00:00:00.000000425,84.62356,87,49
1970-01-01 00:00:00.000000425,80.5668,87,50
1970-01-01 00:00:00.000000426,82.81181,87,50
1970-01-01 00:00:00.000000426,83.57602,87,51
1970-01-01 00:00:00.000000427,83.725494,87,51
1970-01-01 00:00:00.000000427,80.09502,87,52
1970-01-01 00:00:00.000000428,76.91071,87,52
1970-01-01 00:00:00.000000428,80.36818,87,53
1970-01-01 00:00:00.000000429,79.68228,87,53
1970-01-01 00:00:00.000000429,80.67514,87,54
1970-01-01 00:00:00.000000430,80.80894,87,54
1970-01-01 00:00:00.000000430,81.44516,87,55
1970-01-01 00:00:00.000000431,81.71478,87,55
1970-01-01 00:00:00.000000431,82.76997,87,56
1970-01-01 00:00:00.000000432,83.01859,87,56
1970-01-01 00:00:00.000000432,85.91262,87,57
1970-01-01 00:00:00.000000433,86.224594,87,57
1970-01-01 00:00:00.000000433,83.692406,87,58
1970-01-01 00:00:00.000000434,82.32044,87,58
1970-01-01 00:00:00.000000434,83.11916,87,59
1970-01-01 00:00:00.000000435,81.24945,87,59
1970-01-01 00:00:00.000000435,80.33651,87,60
1970-01-01 00:00:00.000000436,80.07864,87,60
1970-01-01 00:00:00.000000436,86.324684,87,61
1970-01-01 00:00:00.000000437,84.61486,87,61
1970-01-01 00:00:00.000000437,88.14307,87,62
1970-01-01 00:00:00.000000438,86.941086,87,62
1970-01-01 00:00:00.000000438,87.10501,87,63
1970-01-01 00:00:00.000000439,87.49358,87,63
1970-01-01 00:00:00.000000439,87.415504,87,64
1970-01-01 00:00:00.000000440,87.46685,87,64
1970-01-01 00:00:00.000000440,85.279686,87,65
1970-01-01 00:00:00.000000441,86.837906,87,65
1970-01-01 00:00:00.000000355,72.72793,88,10
1970-01-01 00:00:00.000000356,72.645164,88,10
1970-01-01 00:00:00.000000356,73.452576,88,11
1970-01-01 00:00:00.000000357,73.36761,88,11
1970-01-01 00:00:00.000000357,73.268486,88,12
1970-01-01 00:00:00.000000358,73.264565,88,12
1970-01-01 00:00:00.000000358,73.51736,88,13
1970-01-01 00:00:00.000000359,73.501945,88,13
1970-01-01 00:00:00.000000359,73.49434,88,14
1970-01-01 00:00:00.000000360,73.54247,88,14
1970-01-01 00:00:00.000000360,73.54263,88,15
1970-01-01 00:00:00.000000361,73.468025,88,15
1970-01-01 00:00:00.000000361,73.373405,88,16
1970-01-01 00:00:00.000000362,73.35114,88,16
1970-01-01 00:00:00.000000362,73.2472,88,17
1970-01-01 00:00:00.000000363,73.20058,88,17
1970-01-01 00:00:00.000000363,72.81487,88,18
1970-01-01 00:00:00.000000364,73.07183,88,18
1970-01-01 00:00:00.000000364,72.96007,88,19
1970-01-01 00:00:00.000000365,72.983444,88,19
1970-01-01 00:00:00.000000365,72.80046,88,20
1970-01-01 00:00:00.000000366,72.79867,88,20
1970-01-01 00:00:00.000000366,72.708244,88,21
1970-01-01 00:00:00.000000367,72.717125,88,21
1970-01-01 00:00:00.000000367,73.17652,88,22
1970-01-01 00:00:00.000000368,73.61305,88,22
1970-01-01 00:00:00.000000368,73.0029,88,23
1970-01-01 00:00:00.000000369,72.99919,88,23
1970-01-01 00:00:00.000000369,73.22692,88,24
1970-01-01 00:00:00.000000370,73.09016,88,24
1970-01-01 00:00:00.000000370,74.15215,88,25
1970-01-01 00:00:00.000000371,74.17822,88,25
1970-01-01 00:00:00.000000371,73.45567,88,26
1970-01-01 00:00:00.000000372,73.44114,88,26
1970-01-01 00:00:00.000000372,73.50061,88,27
1970-01-01 00:00:00.000000373,73.449745,88,27
1970-01-01 00:00:00.000000373,73.80878,88,28
1970-01-01 00:00:00.000000374,73.77537,88,28
1970-01-01 00:00:00.000000374,73.79255,88,29
1970-01-01 00:00:00.000000375,73.69679,88,29
1970-01-01 00:00:00.000000375,73.65022,88,30
1970-01-01 00:00:00.000000376,73.61726,88,30
1970-01-01 00:00:00.000000376,73.437996,88,31
1970-01-01 00:00:00.000000377,73.40036,88,31
