sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.908005,106,22
1970-01-01 00:00:00.000000294,77.73499,106,23
1970-01-01 00:00:00.000000295,77.70212,106,24
1970-01-01 00:00:00.000000296,77.71772,106,25
1970-01-01 00:00:00.000000297,77.589615,106,26
1970-01-01 00:00:00.000000298,77.487976,106,27
1970-01-01 00:00:00.000000299,77.230095,106,28
1970-01-01 00:00:00.000000300,77.12192,106,29
1970-01-01 00:00:00.000000301,76.80664,106,30
1970-01-01 00:00:00.000000302,76.78217,106,31
1970-01-01 00:00:00.000000303,76.9064,106,32
1970-01-01 00:00:00.000000304,76.41927,106,33
1970-01-01 00:00:00.000000305,76.38649,106,34
1970-01-01 00:00:00.000000306,76.401726,106,35
1970-01-01 00:00:00.000000307,76.236664,106,36
1970-01-01 00:00:00.000000308,76.19911,106,37
1970-01-01 00:00:00.000000309,76.181854,106,38
1970-01-01 00:00:00.000000310,75.56224,106,39
1970-01-01 00:00:00.000000311,74.4219,106,40
1970-01-01 00:00:00.000000312,82.913994,106,41
1970-01-01 00:00:00.000000313,97.78022,106,42
1970-01-01 00:00:00.000000314,98.14711,106,43
1970-01-01 00:00:00.000000315,97.981415,106,44
1970-01-01 00:00:00.000000316,98.08605,106,45
1970-01-01 00:00:00.000000317,98.26259,106,46
1970-01-01 00:00:00.000000318,98.46893,106,47
1970-01-01 00:00:00.000000083,98.69601,107,10
1970-01-01 00:00:00.000000084,98.8646,107,11
1970-01-01 00:00:00.000000085,99.06714,107,12
1970-01-01 00:00:00.000000213,95.88143,108,10
1970-01-01 00:00:00.000000214,95.950294,108,11
1970-01-01 00:00:00.000000215,95.99812,108,12
1970-01-01 00:00:00.000000216,95.95436,108,13
1970-01-01 00:00:00.000000217,95.94754,108,14
1970-01-01 00:00:00.000000218,95.95948,108,15
1970-01-01 00:00:00.000000219,96.04748,108,16
1970-01-01 00:00:00.000000220,96.073784,108,17
1970-01-01 00:00:00.000000221,95.97735,108,18
1970-01-01 00:00:00.000000222,95.94206,108,19
1970-01-01 00:00:00.000000223,95.88433,108,20
1970-01-01 00:00:00.000000224,95.89909,108,21
1970-01-01 00:00:00.000000225,95.96364,108,22
1970-01-01 00:00:00.000000226,96.12604,108,23
1970-01-01 00:00:00.000000227,96.10168,108,24
1970-01-01 00:00:00.000000228,96.08543,108,25
1970-01-01 00:00:00.000000229,96.04969,108,26
1970-01-01 00:00:00.000000230,96.404755,108,27
1970-01-01 00:00:00.000000231,96.41433,108,28
1970-01-01 00:00:00.000000232,96.50923,108,29
1970-01-01 00:00:00.000000233,96.53269,108,30
1970-01-01 00:00:00.000000234,96.56826,108,31
1970-01-01 00:00:00.000000235,96.58811,108,32
1970-01-01 00:00:00.000000236,96.74357,108,33
1970-01-01 00:00:00.000000237,97.02252,108,34
1970-01-01 00:00:00.000000238,97.07912,108,35
1970-01-01 00:00:00.000000083,96.47579,109,10
1970-01-01 00:00:00.000000084,96.487434,109,11
1970-01-01 00:00:00.000000085,96.85598,109,12
1970-01-01 00:00:00.000000505,86.73313,110,10
1970-01-01 00:00:00.000000506,86.2121,110,11
1970-01-01 00:00:00.000000507,86.98777,110,12
1970-01-01 00:00:00.000000508,87.51771,110,13
1970-01-01 00:00:00.000000509,87.846695,110,14
1970-01-01 00:00:00.000000510,88.42283,110,15
1970-01-01 00:00:00.000000511,89.059525,110,16
1970-01-01 00:00:00.000000512,89.95961,110,17
1970-01-01 00:00:00.000000513,90.564735,110,18
1970-01-01 00:00:00.000000514,91.069885,110,19
1970-01-01 00:00:00.000000515,92.25294,110,20
1970-01-01 00:00:00.000000516,93.05184,110,21
1970-01-01 00:00:00.000000517,93.470184,110,22
1970-01-01 00:00:00.000000518,93.50942,110,23
1970-01-01 00:00:00.000000519,92.79339,110,24
1970-01-01 00:00:00.000000520,92.048645,110,25
1970-01-01 00:00:00.000000521,91.721825,110,26
1970-01-01 00:00:00.000000522,91.05644,110,27
1970-01-01 00:00:00.000000523,90.658104,110,28
1970-01-01 00:00:00.000000524,90.21297,110,29
1970-01-01 00:00:00.000000525,90.255646,110,30
1970-01-01 00:00:00.000000526,90.05689,110,31
1970-01-01 00:00:00.000000527,89.75901,110,32
1970-01-01 00:00:00.000000528,91.66213,110,33
1970-01-01 00:00:00.000000529,92.36048,110,34
1970-01-01 00:00:00.000000530,92.65397,110,35
1970-01-01 00:00:00.000000531,92.58584,110,36
1970-01-01 00:00:00.000000532,91.93505,110,37
1970-01-01 00:00:00.000000533,91.52974,110,38
1970-01-01 00:00:00.000000534,91.88556,110,39
1970-01-01 00:00:00.000000535,91.396965,110,40
1970-01-01 00:00:00.000000536,91.056885,110,41
1970-01-01 00:00:00.000000537,90.03695,110,42
1970-01-01 00:00:00.000000538,89.28177,110,43
1970-01-01 00:00:00.000000539,88.27534,110,44
1970-01-01 00:00:00.000000540,87.7364,110,45
1970-01-01 00:00:00.000000541,86.89286,110,46
1970-01-01 00:00:00.000000542,86.12307,110,47
1970-01-01 00:00:00.000000543,84.815346,110,48
1970-01-01 00:00:00.000000544,84.06992,110,49
1970-01-01 00:00:00.000000545,82.70199,110,50
1970-01-01 00:00:00.000000546,82.120865,110,51
1970-01-01 00:00:00.000000547,82.41788,110,52
1970-01-01 00:00:00.000000548,82.59204,110,53
1970-01-01 00:00:00.000000549,82.355354,110,54
1970-01-01 00:00:00.000000550,83.47983,110,55
1970-01-01 00:00:00.000000551,84.03166,110,56
1970-01-01 00:00:00.000000552,84.32773,110,57
1970-01-01 00:00:00.000000553,83.41733,110,58
1970-01-01 00:00:00.000000554,84.567726,110,59
1970-01-01 00:00:00.000000555,84.45742,110,60
1970-01-01 00:00:00.000000556,84.304146,110,61
1970-01-01 00:00:00.000000557,84.08316,110,62
1970-01-01 00:00:00.000000558,83.93487,110,63
1970-01-01 00:00:00.000000559,83.74945,110,64
1970-01-01 00:00:00.000000560,81.25203,110,65
1970-01-01 00:00:00.000000561,81.40259,110,66
1970-01-01 00:00:00.000000562,83.757484,110,67
1970-01-01 00:00:00.000000563,82.58609,110,68
1970-01-01 00:00:00.000000564,84.55744,110,69
1970-01-01 00:00:00.000000565,83.08439,110,70
1970-01-01 00:00:00.000000566,86.032875,110,71
1970-01-01 00:00:00.000000567,87.00708,110,72
1970-01-01 00:00:00.000000568,85.04261,110,73
1970-01-01 00:00:00.000000569,72.65216,110,74
1970-01-01 00:00:00.000000570,62.793076,110,75
1970-01-01 00:00:00.000000571,58.77408,110,76
1970-01-01 00:00:00.000000572,58.68939,110,77
1970-01-01 00:00:00.000000573,61.303085,110,78
1970-01-01 00:00:00.000000574,63.423916,110,79
1970-01-01 00:00:00.000000575,62.671135,110,80
1970-01-01 00:00:00.000000576,91.28409,110,81
1970-01-01 00:00:00.000000577,98.95279,110,82
1970-01-01 00:00:00.000000578,98.9344,110,83
1970-01-01 00:00:00.000000579,98.75875,110,84
1970-01-01 00:00:00.000000580,98.84559,110,85
1970-01-01 00:00:00.000000581,98.99637,110,86
1970-01-01 00:00:00.000000582,99.16482,110,87
1970-01-01 00:00:00.000000183,96.4517,112,10
1970-01-01 00:00:00.000000184,96.536316,112,11
1970-01-01 00:00:00.000000185,85.85123,112,12
1970-01-01 00:00:00.000000186,82.08497,112,13
1970-01-01 00:00:00.000000187,83.27077,112,14
1970-01-01 00:00:00.000000188,83.59321,112,15
1970-01-01 00:00:00.000000189,82.24555,112,16
1970-01-01 00:00:00.000000190,80.91444,112,17
1970-01-01 00:00:00.000000191,80.51573,112,18
1970-01-01 00:00:00.000000192,79.17505,112,19
1970-01-01 00:00:00.000000193,79.157364,112,20
1970-01-01 00:00:00.000000194,78.37222,112,21
1970-01-01 00:00:00.000000195,77.94184,112,22
1970-01-01 00:00:00.000000196,78.56484,112,23
1970-01-01 00:00:00.000000197,78.40958,112,24
1970-01-01 00:00:00.000000198,80.014885,112,25
1970-01-01 00:00:00.000000199,79.006065,112,26
1970-01-01 00:00:00.000000200,78.36057,112,27
1970-01-01 00:00:00.000000201,79.44342,112,28
1970-01-01 00:00:00.000000202,78.80468,112,29
1970-01-01 00:00:00.000000203,78.38082,112,30
1970-01-01 00:00:00.000000172,73.83578,113,10
1970-01-01 00:00:00.000000173,73.947525,113,11
1970-01-01 00:00:00.000000174,74.503685,113,12
1970-01-01 00:00:00.000000175,74.951706,113,13
1970-01-01 00:00:00.000000176,74.463394,113,14
1970-01-01 00:00:00.000000177,75.56245,113,15
1970-01-01 00:00:00.000000178,75.70542,113,16
1970-01-01 00:00:00.000000179,75.687836,113,17
1970-01-01 00:00:00.000000180,75.40272,113,18
1970-01-01 00:00:00.000000181,75.89554,113,19
1970-01-01 00:00:00.000000182,74.630356,113,20
1970-01-01 00:00:00.000000183,71.55479,113,21
1970-01-01 00:00:00.000000184,69.99575,113,22
1970-01-01 00:00:00.000000185,71.0361,113,23
1970-01-01 00:00:00.000000186,71.370186,113,24
1970-01-01 00:00:00.000000187,71.47661,113,25
1970-01-01 00:00:00.000000188,72.98496,113,26
1970-01-01 00:00:00.000000189,74.62004,113,27
1970-01-01 00:00:00.000000190,75.48453,113,28
1970-01-01 00:00:00.000000157,79.16342,114,10
1970-01-01 00:00:00.000000158,79.26584,114,11
1970-01-01 00:00:00.000000159,78.98109,114,12
1970-01-01 00:00:00.000000160,78.808685,114,13
1970-01-01 00:00:00.000000161,78.70165,114,14
1970-01-01 00:00:00.000000162,78.58689,114,15
1970-01-01 00:00:00.000000163,78.573814,114,16
1970-01-01 00:00:00.000000164,77.37802,114,17
1970-01-01 00:00:00.000000165,67.876724,114,18
1970-01-01 00:00:00.000000166,94.98005,114,19
1970-01-01 00:00:00.000000167,98.74061,114,20
1970-01-01 00:00:00.000000168,98.562,114,21
1970-01-01 00:00:00.000000169,98.54821,114,22
1970-01-01 00:00:00.000000170,98.70129,114,23
1970-01-01 00:00:00.000000171,98.89475,114,24
1970-01-01 00:00:00.000000172,99.114815,114,25
1970-01-01 00:00:00.000000086,98.59178,115,10
1970-01-01 00:00:00.000000087,98.585785,115,11
1970-01-01 00:00:00.000000088,98.74169,115,12
1970-01-01 00:00:00.000000089,98.10077,115,13
1970-01-01 00:00:00.000000096,79.07587,117,10
1970-01-01 00:00:00.000000097,79.47026,117,11
1970-01-01 00:00:00.000000098,79.280396,117,12
1970-01-01 00:00:00.000000099,79.03685,117,13
1970-01-01 00:00:00.000000100,79.20172,117,14
1970-01-01 00:00:00.000000082,89.20806,118,10
1970-01-01 00:00:00.000000083,90.52913,118,11
1970-01-01 00:00:00.000000084,87.44019,118,12
1970-01-01 00:00:00.000000109,75.015045,121,10
1970-01-01 00:00:00.000000110,74.869774,121,11
1970-01-01 00:00:00.000000111,76.13022,121,12
1970-01-01 00:00:00.000000112,75.81732,121,13
1970-01-01 00:00:00.000000113,76.44223,121,14
1970-01-01 00:00:00.000000114,76.843185,121,15
1970-01-01 00:00:00.000000115,76.98595,121,16
1970-01-01 00:00:00.000000116,76.12325,121,17
1970-01-01 00:00:00.000000165,96.44865,122,10
1970-01-01 00:00:00.000000166,93.56922,122,11
1970-01-01 00:00:00.000000167,92.84849,122,12
1970-01-01 00:00:00.000000168,94.78411,122,13
1970-01-01 00:00:00.000000169,94.67923,122,14
1970-01-01 00:00:00.000000170,95.289276,122,15
1970-01-01 00:00:00.000000171,95.59394,122,16
1970-01-01 00:00:00.000000172,95.453255,122,17
1970-01-01 00:00:00.000000173,95.355675,122,18
1970-01-01 00:00:00.000000174,94.782,122,19
1970-01-01 00:00:00.000000175,93.60152,122,20
1970-01-01 00:00:00.000000176,92.71702,122,21
1970-01-01 00:00:00.000000177,92.02257,122,22
1970-01-01 00:00:00.000000178,91.72243,122,23
1970-01-01 00:00:00.000000179,92.263855,122,24
1970-01-01 00:00:00.000000180,88.15789,122,25
1970-01-01 00:00:00.000000181,92.42136,122,26
1970-01-01 00:00:00.000000182,90.86216,122,27
1970-01-01 00:00:00.000000101,94.29695,123,10
1970-01-01 00:00:00.000000102,83.77264,123,11
1970-01-01 00:00:00.000000103,80.04762,123,12
1970-01-01 00:00:00.000000104,80.531,123,13
1970-01-01 00:00:00.000000105,88.1245,123,14
1970-01-01 00:00:00.000000106,88.952614,123,15
1970-01-01 00:00:00.000000107,89.26684,123,16
1970-01-01 00:00:00.000000107,78.03264,124,10
1970-01-01 00:00:00.000000108,98.34177,124,11
1970-01-01 00:00:00.000000109,98.92391,124,12
1970-01-01 00:00:00.000000110,98.69444,124,13
1970-01-01 00:00:00.000000111,98.73421,124,14
1970-01-01 00:00:00.000000112,98.89056,124,15
1970-01-01 00:00:00.000000113,99.09689,124,16
1970-01-01 00:00:00.000000164,78.450325,125,10
1970-01-01 00:00:00.000000165,79.91852,125,11
1970-01-01 00:00:00.000000166,79.54951,125,12
1970-01-01 00:00:00.000000167,78.41843,125,13
1970-01-01 00:00:00.000000168,78.82555,125,14
1970-01-01 00:00:00.000000169,78.49829,125,15
1970-01-01 00:00:00.000000170,77.68491,125,16
1970-01-01 00:00:00.000000171,77.95584,125,17
1970-01-01 00:00:00.000000172,78.11073,125,18
1970-01-01 00:00:00.000000173,75.638954,125,19
1970-01-01 00:00:00.000000174,83.13631,125,20
1970-01-01 00:00:00.000000175,98.197044,125,21
1970-01-01 00:00:00.000000176,98.5754,125,22
1970-01-01 00:00:00.000000177,98.45967,125,23
1970-01-01 00:00:00.000000178,98.587326,125,24
1970-01-01 00:00:00.000000179,98.77835,125,25
1970-01-01 00:00:00.000000180,99.00738,125,26
1970-01-01 00:00:00.000000208,73.02711,126,10
1970-01-01 00:00:00.000000209,74.60665,126,11
1970-01-01 00:00:00.000000210,75.72291,126,12
1970-01-01 00:00:00.000000211,75.294106,126,13
1970-01-01 00:00:00.000000212,75.40238,126,14
1970-01-01 00:00:00.000000213,75.57678,126,15
1970-01-01 00:00:00.000000214,76.35562,126,16
1970-01-01 00:00:00.000000215,76.93285,126,17
1970-01-01 00:00:00.000000216,76.91992,126,18
1970-01-01 00:00:00.000000217,76.6335,126,19
1970-01-01 00:00:00.000000218,76.09319,126,20
1970-01-01 00:00:00.000000219,76.80977,126,21
1970-01-01 00:00:00.000000220,77.01303,126,22
1970-01-01 00:00:00.000000221,77.76878,126,23
1970-01-01 00:00:00.000000222,77.50559,126,24
1970-01-01 00:00:00.000000223,77.64868,126,25
1970-01-01 00:00:00.000000224,77.61237,126,26
1970-01-01 00:00:00.000000225,77.30977,126,27
1970-01-01 00:00:00.000000226,76.09533,126,28
1970-01-01 00:00:00.000000227,76.076355,126,29
1970-01-01 00:00:00.000000228,76.04025,126,30
1970-01-01 00:00:00.000000229,76.12837,126,31
1970-01-01 00:00:00.000000230,76.66502,126,32
1970-01-01 00:00:00.000000231,76.4198,126,33
1970-01-01 00:00:00.000000232,76.24586,126,34
1970-01-01 00:00:00.000000188,88.57783,127,10
1970-01-01 00:00:00.000000189,88.53781,127,11
1970-01-01 00:00:00.000000190,88.591354,127,12
1970-01-01 00:00:00.000000191,88.20134,127,13
1970-01-01 00:00:00.000000192,87.03473,127,14
1970-01-01 00:00:00.000000193,87.03394,127,15
1970-01-01 00:00:00.000000194,86.714355,127,16
1970-01-01 00:00:00.000000195,86.181244,127,17
1970-01-01 00:00:00.000000196,85.28887,127,18
1970-01-01 00:00:00.000000197,85.54307,127,19
1970-01-01 00:00:00.000000198,84.92368,127,20
1970-01-01 00:00:00.000000199,84.18793,127,21
1970-01-01 00:00:00.000000200,83.794495,127,22
1970-01-01 00:00:00.000000201,84.50662,127,23
1970-01-01 00:00:00.000000202,84.78305,127,24
1970-01-01 00:00:00.000000203,85.3699,127,25
1970-01-01 00:00:00.000000204,86.26488,127,26
1970-01-01 00:00:00.000000205,86.161736,127,27
1970-01-01 00:00:00.000000206,85.67572,127,28
1970-01-01 00:00:00.000000207,85.39847,127,29
1970-01-01 00:00:00.000000208,85.50972,127,30
1970-01-01 00:00:00.000000209,84.477875,127,31
1970-01-01 00:00:00.000000082,98.67631,129,10
1970-01-01 00:00:00.000000083,98.85712,129,11
1970-01-01 00:00:00.000000084,99.073044,129,12
