sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.014156,106,23
1970-01-01 00:00:00.000000295,55.74003,106,24
1970-01-01 00:00:00.000000296,55.49344,106,25
1970-01-01 00:00:00.000000297,55.213318,106,26
1970-01-01 00:00:00.000000298,55.009007,106,27
1970-01-01 00:00:00.000000299,54.64329,106,28
1970-01-01 00:00:00.000000300,54.351,106,29
1970-01-01 00:00:00.000000301,54.152004,106,30
1970-01-01 00:00:00.000000302,53.84139,106,31
1970-01-01 00:00:00.000000303,53.168457,106,32
1970-01-01 00:00:00.000000304,53.268456,106,33
1970-01-01 00:00:00.000000305,52.90578,106,34
1970-01-01 00:00:00.000000306,52.29166,106,35
1970-01-01 00:00:00.000000307,52.513645,106,36
1970-01-01 00:00:00.000000308,52.15066,106,37
1970-01-01 00:00:00.000000309,51.658127,106,38
1970-01-01 00:00:00.000000310,51.79948,106,39
1970-01-01 00:00:00.000000311,53.80984,106,40
1970-01-01 00:00:00.000000312,78.43051,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,91.91903,106,43
1970-01-01 00:00:00.000000315,98.536026,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.99751,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.487926,108,10
1970-01-01 00:00:00.000000214,63.793686,108,11
1970-01-01 00:00:00.000000215,64.13443,108,12
1970-01-01 00:00:00.000000216,64.104195,108,13
1970-01-01 00:00:00.000000217,63.797432,108,14
1970-01-01 00:00:00.000000218,64.073875,108,15
1970-01-01 00:00:00.000000219,64.39039,108,16
1970-01-01 00:00:00.000000220,64.5988,108,17
1970-01-01 00:00:00.000000221,65.01525,108,18
1970-01-01 00:00:00.000000222,64.677475,108,19
1970-01-01 00:00:00.000000223,64.59779,108,20
1970-01-01 00:00:00.000000224,64.827095,108,21
1970-01-01 00:00:00.000000225,65.29344,108,22
1970-01-01 00:00:00.000000226,65.46524,108,23
1970-01-01 00:00:00.000000227,65.840065,108,24
1970-01-01 00:00:00.000000228,65.50229,108,25
1970-01-01 00:00:00.000000229,65.50866,108,26
1970-01-01 00:00:00.000000230,65.988045,108,27
1970-01-01 00:00:00.000000231,66.82279,108,28
1970-01-01 00:00:00.000000232,66.89203,108,29
1970-01-01 00:00:00.000000233,68.212135,108,30
1970-01-01 00:00:00.000000234,69.26884,108,31
1970-01-01 00:00:00.000000235,70.02934,108,32
1970-01-01 00:00:00.000000236,70.15312,108,33
1970-01-01 00:00:00.000000237,70.82121,108,34
1970-01-01 00:00:00.000000238,72.81335,108,35
1970-01-01 00:00:00.000000083,68.676575,109,10
1970-01-01 00:00:00.000000084,68.48601,109,11
1970-01-01 00:00:00.000000085,69.41214,109,12
1970-01-01 00:00:00.000000505,74.15544,110,10
1970-01-01 00:00:00.000000506,74.08373,110,11
1970-01-01 00:00:00.000000507,74.181366,110,12
1970-01-01 00:00:00.000000508,74.216446,110,13
1970-01-01 00:00:00.000000509,74.59304,110,14
1970-01-01 00:00:00.000000510,74.953285,110,15
1970-01-01 00:00:00.000000511,75.12131,110,16
1970-01-01 00:00:00.000000512,75.32333,110,17
1970-01-01 00:00:00.000000513,75.94857,110,18
1970-01-01 00:00:00.000000514,75.605,110,19
1970-01-01 00:00:00.000000515,76.11717,110,20
1970-01-01 00:00:00.000000516,76.4821,110,21
1970-01-01 00:00:00.000000517,77.00224,110,22
1970-01-01 00:00:00.000000518,76.51885,110,23
1970-01-01 00:00:00.000000519,76.64109,110,24
1970-01-01 00:00:00.000000520,75.66859,110,25
1970-01-01 00:00:00.000000521,75.14679,110,26
1970-01-01 00:00:00.000000522,74.81036,110,27
1970-01-01 00:00:00.000000523,74.48691,110,28
1970-01-01 00:00:00.000000524,73.93509,110,29
1970-01-01 00:00:00.000000525,73.04828,110,30
1970-01-01 00:00:00.000000526,72.413765,110,31
1970-01-01 00:00:00.000000527,72.41463,110,32
1970-01-01 00:00:00.000000528,72.45951,110,33
1970-01-01 00:00:00.000000529,72.604004,110,34
1970-01-01 00:00:00.000000530,72.697784,110,35
1970-01-01 00:00:00.000000531,72.66615,110,36
1970-01-01 00:00:00.000000532,72.41569,110,37
1970-01-01 00:00:00.000000533,71.30915,110,38
1970-01-01 00:00:00.000000534,70.77656,110,39
1970-01-01 00:00:00.000000535,69.87335,110,40
1970-01-01 00:00:00.000000536,69.00753,110,41
1970-01-01 00:00:00.000000537,68.32679,110,42
1970-01-01 00:00:00.000000538,67.21194,110,43
1970-01-01 00:00:00.000000539,66.15196,110,44
1970-01-01 00:00:00.000000540,65.40333,110,45
1970-01-01 00:00:00.000000541,64.75077,110,46
1970-01-01 00:00:00.000000542,63.53223,110,47
1970-01-01 00:00:00.000000543,62.908592,110,48
1970-01-01 00:00:00.000000544,61.985565,110,49
1970-01-01 00:00:00.000000545,61.247993,110,50
1970-01-01 00:00:00.000000546,60.07493,110,51
1970-01-01 00:00:00.000000547,58.67248,110,52
1970-01-01 00:00:00.000000548,58.23971,110,53
1970-01-01 00:00:00.000000549,56.62253,110,54
1970-01-01 00:00:00.000000550,57.45885,110,55
1970-01-01 00:00:00.000000551,56.84739,110,56
1970-01-01 00:00:00.000000552,56.05771,110,57
1970-01-01 00:00:00.000000553,55.46685,110,58
1970-01-01 00:00:00.000000554,54.92257,110,59
1970-01-01 00:00:00.000000555,54.42579,110,60
1970-01-01 00:00:00.000000556,54.010983,110,61
1970-01-01 00:00:00.000000557,53.30852,110,62
1970-01-01 00:00:00.000000558,52.711693,110,63
1970-01-01 00:00:00.000000559,52.347218,110,64
1970-01-01 00:00:00.000000560,49.115776,110,65
1970-01-01 00:00:00.000000561,50.566383,110,66
1970-01-01 00:00:00.000000562,51.398705,110,67
1970-01-01 00:00:00.000000563,52.618645,110,68
1970-01-01 00:00:00.000000564,52.745796,110,69
1970-01-01 00:00:00.000000565,53.373234,110,70
1970-01-01 00:00:00.000000566,54.851128,110,71
1970-01-01 00:00:00.000000567,57.07975,110,72
1970-01-01 00:00:00.000000568,54.67242,110,73
1970-01-01 00:00:00.000000569,55.181625,110,74
1970-01-01 00:00:00.000000570,34.229927,110,75
1970-01-01 00:00:00.000000571,54.065506,110,76
1970-01-01 00:00:00.000000572,55.23695,110,77
1970-01-01 00:00:00.000000573,63.479927,110,78
1970-01-01 00:00:00.000000574,72.385704,110,79
1970-01-01 00:00:00.000000575,75.8619,110,80
1970-01-01 00:00:00.000000576,98.95746,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.79099,110,83
1970-01-01 00:00:00.000000579,99.58003,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,99.99999,110,87
1970-01-01 00:00:00.000000183,76.42042,112,10
1970-01-01 00:00:00.000000184,76.65352,112,11
1970-01-01 00:00:00.000000185,75.8549,112,12
1970-01-01 00:00:00.000000186,71.499886,112,13
1970-01-01 00:00:00.000000187,67.03008,112,14
1970-01-01 00:00:00.000000188,66.93855,112,15
1970-01-01 00:00:00.000000189,65.63773,112,16
1970-01-01 00:00:00.000000190,65.40089,112,17
1970-01-01 00:00:00.000000191,65.30157,112,18
1970-01-01 00:00:00.000000192,65.7074,112,19
1970-01-01 00:00:00.000000193,66.0824,112,20
1970-01-01 00:00:00.000000194,65.70815,112,21
1970-01-01 00:00:00.000000195,65.87122,112,22
1970-01-01 00:00:00.000000196,66.009476,112,23
1970-01-01 00:00:00.000000197,66.23911,112,24
1970-01-01 00:00:00.000000198,66.11471,112,25
1970-01-01 00:00:00.000000199,66.85771,112,26
1970-01-01 00:00:00.000000200,66.788216,112,27
1970-01-01 00:00:00.000000201,67.20983,112,28
1970-01-01 00:00:00.000000202,67.47628,112,29
1970-01-01 00:00:00.000000203,67.47568,112,30
1970-01-01 00:00:00.000000172,68.6791,113,10
1970-01-01 00:00:00.000000173,68.07468,113,11
1970-01-01 00:00:00.000000174,67.85839,113,12
1970-01-01 00:00:00.000000175,67.86363,113,13
1970-01-01 00:00:00.000000176,67.63791,113,14
1970-01-01 00:00:00.000000177,67.76812,113,15
1970-01-01 00:00:00.000000178,67.28012,113,16
1970-01-01 00:00:00.000000179,67.21468,113,17
1970-01-01 00:00:00.000000180,66.54499,113,18
1970-01-01 00:00:00.000000181,66.871284,113,19
1970-01-01 00:00:00.000000182,65.231476,113,20
1970-01-01 00:00:00.000000183,64.88849,113,21
1970-01-01 00:00:00.000000184,64.636986,113,22
1970-01-01 00:00:00.000000185,64.43351,113,23
1970-01-01 00:00:00.000000186,64.14302,113,24
1970-01-01 00:00:00.000000187,64.82783,113,25
1970-01-01 00:00:00.000000188,63.84265,113,26
1970-01-01 00:00:00.000000189,63.748318,113,27
1970-01-01 00:00:00.000000190,63.34549,113,28
1970-01-01 00:00:00.000000157,55.10413,114,10
1970-01-01 00:00:00.000000158,54.993847,114,11
1970-01-01 00:00:00.000000159,54.782204,114,12
1970-01-01 00:00:00.000000160,54.752758,114,13
1970-01-01 00:00:00.000000161,54.80595,114,14
1970-01-01 00:00:00.000000162,54.66131,114,15
1970-01-01 00:00:00.000000163,54.63849,114,16
1970-01-01 00:00:00.000000164,54.570194,114,17
1970-01-01 00:00:00.000000165,58.013313,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,99.61849,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,97.87002,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.91698,115,13
1970-01-01 00:00:00.000000096,70.23903,117,10
1970-01-01 00:00:00.000000097,70.496185,117,11
1970-01-01 00:00:00.000000098,70.52208,117,12
1970-01-01 00:00:00.000000099,70.75672,117,13
1970-01-01 00:00:00.000000100,70.74505,117,14
1970-01-01 00:00:00.000000082,61.853214,118,10
1970-01-01 00:00:00.000000083,71.614944,118,11
1970-01-01 00:00:00.000000084,73.75558,118,12
1970-01-01 00:00:00.000000109,51.12803,121,10
1970-01-01 00:00:00.000000110,50.83959,121,11
1970-01-01 00:00:00.000000111,50.657394,121,12
1970-01-01 00:00:00.000000112,51.253113,121,13
1970-01-01 00:00:00.000000113,51.953102,121,14
1970-01-01 00:00:00.000000114,52.860012,121,15
1970-01-01 00:00:00.000000115,54.243607,121,16
1970-01-01 00:00:00.000000116,52.870483,121,17
1970-01-01 00:00:00.000000165,71.39562,122,10
1970-01-01 00:00:00.000000166,69.55396,122,11
1970-01-01 00:00:00.000000167,68.33922,122,12
1970-01-01 00:00:00.000000168,63.060024,122,13
1970-01-01 00:00:00.000000169,66.90506,122,14
1970-01-01 00:00:00.000000170,67.02401,122,15
1970-01-01 00:00:00.000000171,68.16853,122,16
1970-01-01 00:00:00.000000172,67.027855,122,17
1970-01-01 00:00:00.000000173,67.414764,122,18
1970-01-01 00:00:00.000000174,65.65729,122,19
1970-01-01 00:00:00.000000175,59.992226,122,20
1970-01-01 00:00:00.000000176,62.366817,122,21
1970-01-01 00:00:00.000000177,61.2332,122,22
1970-01-01 00:00:00.000000178,62.041256,122,23
1970-01-01 00:00:00.000000179,62.770603,122,24
1970-01-01 00:00:00.000000180,62.570896,122,25
1970-01-01 00:00:00.000000181,61.518066,122,26
1970-01-01 00:00:00.000000182,62.948627,122,27
1970-01-01 00:00:00.000000101,69.398315,123,10
1970-01-01 00:00:00.000000102,68.649185,123,11
1970-01-01 00:00:00.000000103,68.23043,123,12
1970-01-01 00:00:00.000000104,66.041664,123,13
1970-01-01 00:00:00.000000105,66.06779,123,14
1970-01-01 00:00:00.000000106,64.9796,123,15
1970-01-01 00:00:00.000000107,64.18371,123,16
1970-01-01 00:00:00.000000107,68.01929,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.675644,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.961166,125,10
1970-01-01 00:00:00.000000165,55.780937,125,11
1970-01-01 00:00:00.000000166,56.097374,125,12
1970-01-01 00:00:00.000000167,55.724197,125,13
1970-01-01 00:00:00.000000168,55.83748,125,14
1970-01-01 00:00:00.000000169,55.886536,125,15
1970-01-01 00:00:00.000000170,55.67371,125,16
1970-01-01 00:00:00.000000171,55.265347,125,17
1970-01-01 00:00:00.000000172,55.59643,125,18
1970-01-01 00:00:00.000000173,55.67926,125,19
1970-01-01 00:00:00.000000174,65.22048,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,88.01514,125,22
1970-01-01 00:00:00.000000177,99.23225,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.560974,126,10
1970-01-01 00:00:00.000000209,53.49327,126,11
1970-01-01 00:00:00.000000210,54.34937,126,12
1970-01-01 00:00:00.000000211,55.87157,126,13
1970-01-01 00:00:00.000000212,57.90809,126,14
1970-01-01 00:00:00.000000213,57.78085,126,15
1970-01-01 00:00:00.000000214,60.479397,126,16
1970-01-01 00:00:00.000000215,61.880913,126,17
1970-01-01 00:00:00.000000216,64.47936,126,18
1970-01-01 00:00:00.000000217,65.506546,126,19
1970-01-01 00:00:00.000000218,64.69343,126,20
1970-01-01 00:00:00.000000219,68.01931,126,21
1970-01-01 00:00:00.000000220,70.0213,126,22
1970-01-01 00:00:00.000000221,72.085594,126,23
1970-01-01 00:00:00.000000222,72.23089,126,24
1970-01-01 00:00:00.000000223,72.52425,126,25
1970-01-01 00:00:00.000000224,72.2273,126,26
1970-01-01 00:00:00.000000225,72.60873,126,27
1970-01-01 00:00:00.000000226,72.320274,126,28
1970-01-01 00:00:00.000000227,72.81283,126,29
1970-01-01 00:00:00.000000228,73.735535,126,30
1970-01-01 00:00:00.000000229,74.9194,126,31
1970-01-01 00:00:00.000000230,74.94577,126,32
1970-01-01 00:00:00.000000231,75.63883,126,33
1970-01-01 00:00:00.000000232,75.69825,126,34
1970-01-01 00:00:00.000000188,66.551414,127,10
1970-01-01 00:00:00.000000189,66.59037,127,11
1970-01-01 00:00:00.000000190,67.11797,127,12
1970-01-01 00:00:00.000000191,66.91669,127,13
1970-01-01 00:00:00.000000192,66.78524,127,14
1970-01-01 00:00:00.000000193,65.841354,127,15
1970-01-01 00:00:00.000000194,65.53195,127,16
1970-01-01 00:00:00.000000195,65.458374,127,17
1970-01-01 00:00:00.000000196,65.14785,127,18
1970-01-01 00:00:00.000000197,65.15802,127,19
1970-01-01 00:00:00.000000198,65.14058,127,20
1970-01-01 00:00:00.000000199,65.212036,127,21
1970-01-01 00:00:00.000000200,64.89069,127,22
1970-01-01 00:00:00.000000201,65.09652,127,23
1970-01-01 00:00:00.000000202,64.91385,127,24
1970-01-01 00:00:00.000000203,62.880924,127,25
1970-01-01 00:00:00.000000204,61.80428,127,26
1970-01-01 00:00:00.000000205,59.451885,127,27
1970-01-01 00:00:00.000000206,56.281963,127,28
1970-01-01 00:00:00.000000207,53.73085,127,29
1970-01-01 00:00:00.000000208,50.05455,127,30
1970-01-01 00:00:00.000000209,51.94272,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
