sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.10402,65,33
1970-01-01 00:00:00.000000249,65.65658,65,33
1970-01-01 00:00:00.000000250,65.527405,65,33
1970-01-01 00:00:00.000000249,63.21874,65,34
1970-01-01 00:00:00.000000250,62.759422,65,34
1970-01-01 00:00:00.000000251,62.712498,65,34
1970-01-01 00:00:00.000000250,65.32362,65,35
1970-01-01 00:00:00.000000251,65.6625,65,35
1970-01-01 00:00:00.000000252,65.98264,65,35
1970-01-01 00:00:00.000000083,76.67304,66,10
1970-01-01 00:00:00.000000084,78.07176,66,10
1970-01-01 00:00:00.000000085,78.76423,66,10
1970-01-01 00:00:00.000000124,36.419323,67,10
1970-01-01 00:00:00.000000125,35.446888,67,10
1970-01-01 00:00:00.000000126,35.312164,67,10
1970-01-01 00:00:00.000000125,56.448605,67,11
1970-01-01 00:00:00.000000126,58.374546,67,11
1970-01-01 00:00:00.000000127,59.328342,67,11
1970-01-01 00:00:00.000000126,37.90996,67,12
1970-01-01 00:00:00.000000127,37.46924,67,12
1970-01-01 00:00:00.000000128,37.863667,67,12
1970-01-01 00:00:00.000000127,42.247257,67,13
1970-01-01 00:00:00.000000128,42.37189,67,13
1970-01-01 00:00:00.000000129,43.003086,67,13
1970-01-01 00:00:00.000000128,33.387943,67,14
1970-01-01 00:00:00.000000129,33.43808,67,14
1970-01-01 00:00:00.000000130,34.497646,67,14
1970-01-01 00:00:00.000000129,30.488718,67,15
1970-01-01 00:00:00.000000130,31.080181,67,15
1970-01-01 00:00:00.000000131,32.68115,67,15
1970-01-01 00:00:00.000000130,28.64037,67,16
1970-01-01 00:00:00.000000131,30.5925,67,16
1970-01-01 00:00:00.000000132,33.094856,67,16
1970-01-01 00:00:00.000000131,31.261745,67,17
1970-01-01 00:00:00.000000132,32.530075,67,17
1970-01-01 00:00:00.000000133,33.83172,67,17
1970-01-01 00:00:00.000000176,91.39667,69,10
1970-01-01 00:00:00.000000177,95.021355,69,10
1970-01-01 00:00:00.000000178,97.59607,69,10
1970-01-01 00:00:00.000000177,91.79373,69,11
1970-01-01 00:00:00.000000178,94.49285,69,11
1970-01-01 00:00:00.000000179,96.419,69,11
1970-01-01 00:00:00.000000178,86.497925,69,12
1970-01-01 00:00:00.000000179,86.66013,69,12
1970-01-01 00:00:00.000000180,87.06361,69,12
1970-01-01 00:00:00.000000179,91.941025,69,13
1970-01-01 00:00:00.000000180,92.427025,69,13
1970-01-01 00:00:00.000000181,92.779816,69,13
1970-01-01 00:00:00.000000180,93.923035,69,14
1970-01-01 00:00:00.000000181,94.901505,69,14
1970-01-01 00:00:00.000000182,95.47659,69,14
1970-01-01 00:00:00.000000181,99.56168,69,15
1970-01-01 00:00:00.000000182,100.8034,69,15
1970-01-01 00:00:00.000000183,101.35421,69,15
1970-01-01 00:00:00.000000182,93.4822,69,16
1970-01-01 00:00:00.000000183,93.34492,69,16
1970-01-01 00:00:00.000000184,93.330925,69,16
1970-01-01 00:00:00.000000183,99.14358,69,17
1970-01-01 00:00:00.000000184,99.50747,69,17
1970-01-01 00:00:00.000000185,99.61898,69,17
1970-01-01 00:00:00.000000184,102.778915,69,18
1970-01-01 00:00:00.000000185,103.735725,69,18
1970-01-01 00:00:00.000000186,104.14865,69,18
1970-01-01 00:00:00.000000185,106.260056,69,19
1970-01-01 00:00:00.000000186,107.28482,69,19
1970-01-01 00:00:00.000000187,107.69623,69,19
1970-01-01 00:00:00.000000186,110.761215,69,20
1970-01-01 00:00:00.000000187,111.94479,69,20
1970-01-01 00:00:00.000000188,112.351395,69,20
1970-01-01 00:00:00.000000187,115.43232,69,21
1970-01-01 00:00:00.000000188,116.52679,69,21
1970-01-01 00:00:00.000000189,116.78282,69,21
1970-01-01 00:00:00.000000188,113.27925,69,22
1970-01-01 00:00:00.000000189,113.4613,69,22
1970-01-01 00:00:00.000000190,113.353584,69,22
1970-01-01 00:00:00.000000189,102.988884,69,23
1970-01-01 00:00:00.000000190,101.53164,69,23
1970-01-01 00:00:00.000000191,100.91679,69,23
1970-01-01 00:00:00.000000190,96.1269,69,24
1970-01-01 00:00:00.000000191,94.63803,69,24
1970-01-01 00:00:00.000000192,94.27072,69,24
1970-01-01 00:00:00.000000191,99.83046,69,25
1970-01-01 00:00:00.000000192,100.18797,69,25
1970-01-01 00:00:00.000000193,100.742004,69,25
1970-01-01 00:00:00.000000192,97.66711,69,26
1970-01-01 00:00:00.000000193,98.66874,69,26
1970-01-01 00:00:00.000000194,99.66092,69,26
1970-01-01 00:00:00.000000193,98.333466,69,27
1970-01-01 00:00:00.000000194,99.387276,69,27
1970-01-01 00:00:00.000000195,100.2888,69,27
1970-01-01 00:00:00.000000226,125.42195,70,10
1970-01-01 00:00:00.000000227,125.756615,70,10
1970-01-01 00:00:00.000000228,126.03625,70,10
1970-01-01 00:00:00.000000227,128.29765,70,11
1970-01-01 00:00:00.000000228,129.06392,70,11
1970-01-01 00:00:00.000000229,129.47104,70,11
1970-01-01 00:00:00.000000228,127.37529,70,12
1970-01-01 00:00:00.000000229,127.723465,70,12
1970-01-01 00:00:00.000000230,127.90882,70,12
1970-01-01 00:00:00.000000229,127.0602,70,13
1970-01-01 00:00:00.000000230,126.98607,70,13
1970-01-01 00:00:00.000000231,126.91603,70,13
1970-01-01 00:00:00.000000230,129.81172,70,14
1970-01-01 00:00:00.000000231,130.0152,70,14
1970-01-01 00:00:00.000000232,130.01343,70,14
1970-01-01 00:00:00.000000231,132.14369,70,15
1970-01-01 00:00:00.000000232,132.61456,70,15
1970-01-01 00:00:00.000000233,132.73573,70,15
1970-01-01 00:00:00.000000232,134.06197,70,16
1970-01-01 00:00:00.000000233,134.54071,70,16
1970-01-01 00:00:00.000000234,134.6394,70,16
1970-01-01 00:00:00.000000233,134.37823,70,17
1970-01-01 00:00:00.000000234,134.53745,70,17
1970-01-01 00:00:00.000000235,134.47345,70,17
1970-01-01 00:00:00.000000234,135.67677,70,18
1970-01-01 00:00:00.000000235,135.79564,70,18
1970-01-01 00:00:00.000000236,135.71031,70,18
1970-01-01 00:00:00.000000235,138.43481,70,19
1970-01-01 00:00:00.000000236,138.82306,70,19
1970-01-01 00:00:00.000000237,138.85556,70,19
1970-01-01 00:00:00.000000236,139.09416,70,20
1970-01-01 00:00:00.000000237,139.3601,70,20
1970-01-01 00:00:00.000000238,139.3567,70,20
1970-01-01 00:00:00.000000237,141.21858,70,21
1970-01-01 00:00:00.000000238,141.54358,70,21
1970-01-01 00:00:00.000000239,141.54675,70,21
1970-01-01 00:00:00.000000238,144.1787,70,22
1970-01-01 00:00:00.000000239,144.68045,70,22
1970-01-01 00:00:00.000000240,144.73047,70,22
1970-01-01 00:00:00.000000239,144.88152,70,23
1970-01-01 00:00:00.000000240,145.17336,70,23
1970-01-01 00:00:00.000000241,145.14088,70,23
1970-01-01 00:00:00.000000240,147.2963,70,24
1970-01-01 00:00:00.000000241,147.64645,70,24
1970-01-01 00:00:00.000000242,147.62256,70,24
1970-01-01 00:00:00.000000241,149.1461,70,25
1970-01-01 00:00:00.000000242,149.48843,70,25
1970-01-01 00:00:00.000000243,149.45602,70,25
1970-01-01 00:00:00.000000242,149.07718,70,26
1970-01-01 00:00:00.000000243,149.15758,70,26
1970-01-01 00:00:00.000000244,149.05148,70,26
1970-01-01 00:00:00.000000243,148.96495,70,27
1970-01-01 00:00:00.000000244,148.88486,70,27
1970-01-01 00:00:00.000000245,148.75049,70,27
1970-01-01 00:00:00.000000244,148.07396,70,28
1970-01-01 00:00:00.000000245,147.841,70,28
1970-01-01 00:00:00.000000246,147.6902,70,28
1970-01-01 00:00:00.000000245,148.34166,70,29
1970-01-01 00:00:00.000000246,148.24281,70,29
1970-01-01 00:00:00.000000247,148.19185,70,29
1970-01-01 00:00:00.000000246,149.164,70,30
1970-01-01 00:00:00.000000247,149.27258,70,30
1970-01-01 00:00:00.000000248,149.32695,70,30
1970-01-01 00:00:00.000000247,149.3709,70,31
1970-01-01 00:00:00.000000248,149.48375,70,31
1970-01-01 00:00:00.000000249,149.5362,70,31
1970-01-01 00:00:00.000000248,148.35527,70,32
1970-01-01 00:00:00.000000249,148.29068,70,32
1970-01-01 00:00:00.000000250,148.276,70,32
1970-01-01 00:00:00.000000249,148.40314,70,33
1970-01-01 00:00:00.000000250,148.35565,70,33
1970-01-01 00:00:00.000000251,148.3448,70,33
1970-01-01 00:00:00.000000250,150.40585,70,34
1970-01-01 00:00:00.000000251,150.67368,70,34
1970-01-01 00:00:00.000000252,150.77841,70,34
1970-01-01 00:00:00.000000251,148.25948,70,35
1970-01-01 00:00:00.000000252,148.1995,70,35
1970-01-01 00:00:00.000000253,148.19798,70,35
1970-01-01 00:00:00.000000252,142.78183,70,36
1970-01-01 00:00:00.000000253,142.12164,70,36
1970-01-01 00:00:00.000000254,141.94678,70,36
1970-01-01 00:00:00.000000226,114.81087,71,10
1970-01-01 00:00:00.000000227,114.29132,71,10
1970-01-01 00:00:00.000000228,113.84856,71,10
1970-01-01 00:00:00.000000227,117.01889,71,11
1970-01-01 00:00:00.000000228,116.856735,71,11
1970-01-01 00:00:00.000000229,116.64565,71,11
1970-01-01 00:00:00.000000228,115.08958,71,12
1970-01-01 00:00:00.000000229,114.79066,71,12
1970-01-01 00:00:00.000000230,114.59127,71,12
1970-01-01 00:00:00.000000229,115.13482,71,13
1970-01-01 00:00:00.000000230,114.92853,71,13
1970-01-01 00:00:00.000000231,114.78494,71,13
1970-01-01 00:00:00.000000230,115.255325,71,14
1970-01-01 00:00:00.000000231,115.30414,71,14
1970-01-01 00:00:00.000000232,115.304565,71,14
1970-01-01 00:00:00.000000231,113.56868,71,15
1970-01-01 00:00:00.000000232,113.32774,71,15
1970-01-01 00:00:00.000000233,113.20359,71,15
1970-01-01 00:00:00.000000232,103.36844,71,16
1970-01-01 00:00:00.000000233,102.12653,71,16
1970-01-01 00:00:00.000000234,101.61717,71,16
1970-01-01 00:00:00.000000233,81.938385,71,17
1970-01-01 00:00:00.000000234,79.01359,71,17
1970-01-01 00:00:00.000000235,77.88159,71,17
1970-01-01 00:00:00.000000234,67.35553,71,18
1970-01-01 00:00:00.000000235,65.14871,71,18
1970-01-01 00:00:00.000000236,64.554665,71,18
1970-01-01 00:00:00.000000235,81.56221,71,19
1970-01-01 00:00:00.000000236,83.699615,71,19
1970-01-01 00:00:00.000000237,84.907814,71,19
1970-01-01 00:00:00.000000236,95.75717,71,20
1970-01-01 00:00:00.000000237,100.100136,71,20
1970-01-01 00:00:00.000000238,102.05056,71,20
1970-01-01 00:00:00.000000237,110.936104,71,21
1970-01-01 00:00:00.000000238,115.046844,71,21
1970-01-01 00:00:00.000000239,116.2941,71,21
1970-01-01 00:00:00.000000238,112.88288,71,22
1970-01-01 00:00:00.000000239,114.345924,71,22
1970-01-01 00:00:00.000000240,113.998955,71,22
1970-01-01 00:00:00.000000239,118.70078,71,23
1970-01-01 00:00:00.000000240,118.978065,71,23
1970-01-01 00:00:00.000000241,117.807755,71,23
1970-01-01 00:00:00.000000240,122.47764,71,24
1970-01-01 00:00:00.000000241,122.67854,71,24
1970-01-01 00:00:00.000000242,121.678,71,24
1970-01-01 00:00:00.000000241,133.7956,71,25
1970-01-01 00:00:00.000000242,135.03708,71,25
1970-01-01 00:00:00.000000243,134.59729,71,25
1970-01-01 00:00:00.000000242,145.87184,71,26
1970-01-01 00:00:00.000000243,147.99521,71,26
1970-01-01 00:00:00.000000244,147.86655,71,26
1970-01-01 00:00:00.000000243,139.84009,71,27
1970-01-01 00:00:00.000000244,139.67311,71,27
1970-01-01 00:00:00.000000245,138.66411,71,27
1970-01-01 00:00:00.000000244,147.6543,71,28
1970-01-01 00:00:00.000000245,147.83736,71,28
1970-01-01 00:00:00.000000246,146.9877,71,28
1970-01-01 00:00:00.000000245,152.7942,71,29
1970-01-01 00:00:00.000000246,153.33426,71,29
1970-01-01 00:00:00.000000247,152.7263,71,29
1970-01-01 00:00:00.000000246,158.47406,71,30
1970-01-01 00:00:00.000000247,159.22517,71,30
1970-01-01 00:00:00.000000248,158.79117,71,30
1970-01-01 00:00:00.000000247,161.10788,71,31
1970-01-01 00:00:00.000000248,161.6084,71,31
1970-01-01 00:00:00.000000249,161.13992,71,31
1970-01-01 00:00:00.000000248,165.85579,71,32
1970-01-01 00:00:00.000000249,166.16553,71,32
1970-01-01 00:00:00.000000250,165.50624,71,32
1970-01-01 00:00:00.000000249,178.52246,71,33
1970-01-01 00:00:00.000000250,180.10254,71,33
1970-01-01 00:00:00.000000251,179.91844,71,33
1970-01-01 00:00:00.000000250,193.22281,71,34
1970-01-01 00:00:00.000000251,195.77641,71,34
1970-01-01 00:00:00.000000252,195.80962,71,34
1970-01-01 00:00:00.000000251,215.6201,71,35
1970-01-01 00:00:00.000000252,219.49187,71,35
1970-01-01 00:00:00.000000253,219.72234,71,35
1970-01-01 00:00:00.000000320,130.99167,72,10
1970-01-01 00:00:00.000000321,131.32663,72,10
1970-01-01 00:00:00.000000322,131.2952,72,10
1970-01-01 00:00:00.000000321,135.63591,72,11
1970-01-01 00:00:00.000000322,136.3982,72,11
1970-01-01 00:00:00.000000323,136.5346,72,11
1970-01-01 00:00:00.000000322,139.35904,72,12
1970-01-01 00:00:00.000000323,140.24521,72,12
1970-01-01 00:00:00.000000324,140.40373,72,12
1970-01-01 00:00:00.000000323,145.48726,72,13
1970-01-01 00:00:00.000000324,146.67482,72,13
1970-01-01 00:00:00.000000325,146.88205,72,13
1970-01-01 00:00:00.000000324,151.42856,72,14
1970-01-01 00:00:00.000000325,152.76465,72,14
1970-01-01 00:00:00.000000326,152.97452,72,14
1970-01-01 00:00:00.000000325,146.82726,72,15
1970-01-01 00:00:00.000000326,146.72874,72,15
1970-01-01 00:00:00.000000327,146.43182,72,15
1970-01-01 00:00:00.000000326,150.39865,72,16
1970-01-01 00:00:00.000000327,150.42834,72,16
1970-01-01 00:00:00.000000328,150.19257,72,16
1970-01-01 00:00:00.000000327,143.23167,72,17
1970-01-01 00:00:00.000000328,142.30266,72,17
1970-01-01 00:00:00.000000329,141.86575,72,17
1970-01-01 00:00:00.000000328,143.54033,72,18
1970-01-01 00:00:00.000000329,143.00633,72,18
1970-01-01 00:00:00.000000330,142.83023,72,18
1970-01-01 00:00:00.000000329,144.27014,72,19
1970-01-01 00:00:00.000000330,144.44498,72,19
1970-01-01 00:00:00.000000331,144.6458,72,19
1970-01-01 00:00:00.000000330,145.0914,72,20
1970-01-01 00:00:00.000000331,145.41234,72,20
1970-01-01 00:00:00.000000332,145.63539,72,20
1970-01-01 00:00:00.000000331,145.5975,72,21
1970-01-01 00:00:00.000000332,146.0453,72,21
1970-01-01 00:00:00.000000333,146.30943,72,21
1970-01-01 00:00:00.000000332,145.34488,72,22
1970-01-01 00:00:00.000000333,145.36412,72,22
1970-01-01 00:00:00.000000334,145.3689,72,22
1970-01-01 00:00:00.000000333,144.04568,72,23
1970-01-01 00:00:00.000000334,143.88898,72,23
1970-01-01 00:00:00.000000335,143.8384,72,23
1970-01-01 00:00:00.000000334,145.12244,72,24
1970-01-01 00:00:00.000000335,145.18883,72,24
1970-01-01 00:00:00.000000336,145.22864,72,24
1970-01-01 00:00:00.000000335,146.00302,72,25
1970-01-01 00:00:00.000000336,146.23387,72,25
1970-01-01 00:00:00.000000337,146.34456,72,25
1970-01-01 00:00:00.000000336,150.0648,72,26
1970-01-01 00:00:00.000000337,150.74704,72,26
1970-01-01 00:00:00.000000338,150.9867,72,26
1970-01-01 00:00:00.000000337,145.85721,72,27
1970-01-01 00:00:00.000000338,145.6744,72,27
1970-01-01 00:00:00.000000339,145.58101,72,27
1970-01-01 00:00:00.000000338,160.22517,72,28
1970-01-01 00:00:00.000000339,161.85883,72,28
1970-01-01 00:00:00.000000340,162.31305,72,28
1970-01-01 00:00:00.000000339,136.70485,72,29
1970-01-01 00:00:00.000000340,134.99268,72,29
1970-01-01 00:00:00.000000341,134.43138,72,29
1970-01-01 00:00:00.000000340,134.41185,72,30
1970-01-01 00:00:00.000000341,132.90688,72,30
1970-01-01 00:00:00.000000342,132.51097,72,30
1970-01-01 00:00:00.000000341,135.77248,72,31
1970-01-01 00:00:00.000000342,136.09366,72,31
1970-01-01 00:00:00.000000343,136.65546,72,31
1970-01-01 00:00:00.000000342,139.99574,72,32
1970-01-01 00:00:00.000000343,141.37605,72,32
1970-01-01 00:00:00.000000344,142.34639,72,32
1970-01-01 00:00:00.000000343,139.27684,72,33
1970-01-01 00:00:00.000000344,140.72945,72,33
1970-01-01 00:00:00.000000345,141.68895,72,33
1970-01-01 00:00:00.000000344,140.94987,72,34
1970-01-01 00:00:00.000000345,141.05481,72,34
1970-01-01 00:00:00.000000346,141.05547,72,34
1970-01-01 00:00:00.000000345,131.2421,72,35
1970-01-01 00:00:00.000000346,130.1987,72,35
1970-01-01 00:00:00.000000347,129.86707,72,35
1970-01-01 00:00:00.000000346,139.90915,72,36
1970-01-01 00:00:00.000000347,140.34558,72,36
1970-01-01 00:00:00.000000348,140.5183,72,36
1970-01-01 00:00:00.000000347,132.7923,72,37
1970-01-01 00:00:00.000000348,132.65903,72,37
1970-01-01 00:00:00.000000349,132.72626,72,37
1970-01-01 00:00:00.000000348,133.58868,72,38
1970-01-01 00:00:00.000000349,133.55696,72,38
1970-01-01 00:00:00.000000350,133.63225,72,38
1970-01-01 00:00:00.000000349,116.68534,72,39
1970-01-01 00:00:00.000000350,115.39114,72,39
1970-01-01 00:00:00.000000351,115.28392,72,39
1970-01-01 00:00:00.000000350,120.15454,72,40
1970-01-01 00:00:00.000000351,120.24197,72,40
1970-01-01 00:00:00.000000352,120.757484,72,40
1970-01-01 00:00:00.000000351,119.90731,72,41
1970-01-01 00:00:00.000000352,121.37942,72,41
1970-01-01 00:00:00.000000353,122.690025,72,41
1970-01-01 00:00:00.000000352,128.23807,72,42
1970-01-01 00:00:00.000000353,130.20424,72,42
1970-01-01 00:00:00.000000354,131.32185,72,42
1970-01-01 00:00:00.000000353,120.657425,72,43
1970-01-01 00:00:00.000000354,120.97316,72,43
1970-01-01 00:00:00.000000355,121.25242,72,43
1970-01-01 00:00:00.000000354,127.13458,72,44
1970-01-01 00:00:00.000000355,127.342514,72,44
1970-01-01 00:00:00.000000356,127.2448,72,44
1970-01-01 00:00:00.000000355,114.368576,72,45
1970-01-01 00:00:00.000000356,113.27312,72,45
1970-01-01 00:00:00.000000357,112.907555,72,45
1970-01-01 00:00:00.000000356,109.16722,72,46
1970-01-01 00:00:00.000000357,107.919044,72,46
1970-01-01 00:00:00.000000358,107.52984,72,46
1970-01-01 00:00:00.000000357,137.01634,72,47
1970-01-01 00:00:00.000000358,140.33334,72,47
1970-01-01 00:00:00.000000359,141.50294,72,47
1970-01-01 00:00:00.000000358,128.5499,72,48
1970-01-01 00:00:00.000000359,129.6127,72,48
1970-01-01 00:00:00.000000360,129.9017,72,48
1970-01-01 00:00:00.000000359,48.504353,72,49
1970-01-01 00:00:00.000000360,39.813503,72,49
1970-01-01 00:00:00.000000361,37.079144,72,49
1970-01-01 00:00:00.000000360,31.395119,72,50
1970-01-01 00:00:00.000000361,25.613417,72,50
1970-01-01 00:00:00.000000362,24.567482,72,50
1970-01-01 00:00:00.000000361,43.551136,72,51
1970-01-01 00:00:00.000000362,47.480896,72,51
1970-01-01 00:00:00.000000363,52.012905,72,51
1970-01-01 00:00:00.000000362,58.741253,72,52
1970-01-01 00:00:00.000000363,69.38437,72,52
1970-01-01 00:00:00.000000364,77.77825,72,52
1970-01-01 00:00:00.000000219,49.54936,73,10
1970-01-01 00:00:00.000000220,52.29573,73,10
1970-01-01 00:00:00.000000221,54.20096,73,10
1970-01-01 00:00:00.000000220,56.7845,73,11
1970-01-01 00:00:00.000000221,59.68884,73,11
1970-01-01 00:00:00.000000222,61.3275,73,11
1970-01-01 00:00:00.000000221,69.58778,73,12
1970-01-01 00:00:00.000000222,72.626656,73,12
1970-01-01 00:00:00.000000223,74.1023,73,12
1970-01-01 00:00:00.000000222,62.3188,73,13
1970-01-01 00:00:00.000000223,62.78901,73,13
1970-01-01 00:00:00.000000224,63.225815,73,13
1970-01-01 00:00:00.000000223,61.113415,73,14
1970-01-01 00:00:00.000000224,60.482143,73,14
1970-01-01 00:00:00.000000225,60.495197,73,14
1970-01-01 00:00:00.000000224,64.87366,73,15
1970-01-01 00:00:00.000000225,65.080666,73,15
1970-01-01 00:00:00.000000226,65.343605,73,15
1970-01-01 00:00:00.000000225,61.659172,73,16
1970-01-01 00:00:00.000000226,61.496925,73,16
1970-01-01 00:00:00.000000227,61.638065,73,16
1970-01-01 00:00:00.000000226,61.68269,73,17
1970-01-01 00:00:00.000000227,61.778767,73,17
1970-01-01 00:00:00.000000228,62.035526,73,17
1970-01-01 00:00:00.000000227,66.098175,73,18
1970-01-01 00:00:00.000000228,66.65342,73,18
1970-01-01 00:00:00.000000229,66.97613,73,18
1970-01-01 00:00:00.000000228,63.302216,73,19
1970-01-01 00:00:00.000000229,63.446697,73,19
1970-01-01 00:00:00.000000230,63.656532,73,19
1970-01-01 00:00:00.000000229,65.42715,73,20
1970-01-01 00:00:00.000000230,65.73313,73,20
1970-01-01 00:00:00.000000231,65.96814,73,20
1970-01-01 00:00:00.000000230,57.61814,73,21
1970-01-01 00:00:00.000000231,56.931583,73,21
1970-01-01 00:00:00.000000232,56.900448,73,21
1970-01-01 00:00:00.000000231,66.84929,73,22
1970-01-01 00:00:00.000000232,67.613914,73,22
1970-01-01 00:00:00.000000233,68.09942,73,22
1970-01-01 00:00:00.000000232,67.30006,73,23
1970-01-01 00:00:00.000000233,68.22304,73,23
1970-01-01 00:00:00.000000234,68.82623,73,23
1970-01-01 00:00:00.000000233,68.14396,73,24
1970-01-01 00:00:00.000000234,68.534065,73,24
1970-01-01 00:00:00.000000235,68.79703,73,24
1970-01-01 00:00:00.000000234,57.31812,73,25
1970-01-01 00:00:00.000000235,56.284294,73,25
1970-01-01 00:00:00.000000236,56.17235,73,25
1970-01-01 00:00:00.000000235,54.758255,73,26
1970-01-01 00:00:00.000000236,53.877655,73,26
1970-01-01 00:00:00.000000237,53.95719,73,26
1970-01-01 00:00:00.000000236,56.93246,73,27
1970-01-01 00:00:00.000000237,57.595665,73,27
1970-01-01 00:00:00.000000238,58.503178,73,27
1970-01-01 00:00:00.000000237,57.77427,73,28
1970-01-01 00:00:00.000000238,58.857235,73,28
1970-01-01 00:00:00.000000239,59.906754,73,28
1970-01-01 00:00:00.000000238,59.332336,73,29
1970-01-01 00:00:00.000000239,60.458557,73,29
1970-01-01 00:00:00.000000240,61.388493,73,29
1970-01-01 00:00:00.000000239,59.672905,73,30
1970-01-01 00:00:00.000000240,60.034798,73,30
1970-01-01 00:00:00.000000241,60.287323,73,30
1970-01-01 00:00:00.000000240,60.314453,73,31
1970-01-01 00:00:00.000000241,60.557606,73,31
1970-01-01 00:00:00.000000242,60.735123,73,31
1970-01-01 00:00:00.000000241,59.965324,73,32
1970-01-01 00:00:00.000000242,60.075073,73,32
1970-01-01 00:00:00.000000243,60.206577,73,32
1970-01-01 00:00:00.000000242,59.735153,73,33
1970-01-01 00:00:00.000000243,59.774303,73,33
1970-01-01 00:00:00.000000244,59.879284,73,33
1970-01-01 00:00:00.000000243,61.01765,73,34
1970-01-01 00:00:00.000000244,61.25279,73,34
1970-01-01 00:00:00.000000245,61.429398,73,34
1970-01-01 00:00:00.000000116,54.796223,74,10
1970-01-01 00:00:00.000000117,55.255386,74,10
1970-01-01 00:00:00.000000118,55.577866,74,10
1970-01-01 00:00:00.000000117,53.91612,74,11
1970-01-01 00:00:00.000000118,53.856358,74,11
1970-01-01 00:00:00.000000119,53.931633,74,11
1970-01-01 00:00:00.000000118,49.329647,74,12
1970-01-01 00:00:00.000000119,48.680496,74,12
1970-01-01 00:00:00.000000120,48.605534,74,12
1970-01-01 00:00:00.000000119,53.269573,74,13
1970-01-01 00:00:00.000000120,53.512054,74,13
1970-01-01 00:00:00.000000121,53.786343,74,13
1970-01-01 00:00:00.000000120,53.78858,74,14
1970-01-01 00:00:00.000000121,54.35008,74,14
1970-01-01 00:00:00.000000122,54.798016,74,14
1970-01-01 00:00:00.000000121,52.591908,74,15
1970-01-01 00:00:00.000000122,52.74921,74,15
1970-01-01 00:00:00.000000123,52.97016,74,15
1970-01-01 00:00:00.000000122,53.82107,74,16
1970-01-01 00:00:00.000000123,54.077705,74,16
1970-01-01 00:00:00.000000124,54.30264,74,16
1970-01-01 00:00:00.000000129,144.9131,76,10
1970-01-01 00:00:00.000000130,145.67584,76,10
1970-01-01 00:00:00.000000131,146.37128,76,10
1970-01-01 00:00:00.000000130,144.38959,76,11
1970-01-01 00:00:00.000000131,145.11674,76,11
1970-01-01 00:00:00.000000132,145.74516,76,11
1970-01-01 00:00:00.000000131,145.34842,76,12
1970-01-01 00:00:00.000000132,146.0552,76,12
1970-01-01 00:00:00.000000133,146.59608,76,12
1970-01-01 00:00:00.000000132,145.6054,76,13
1970-01-01 00:00:00.000000133,145.88899,76,13
1970-01-01 00:00:00.000000134,146.08926,76,13
1970-01-01 00:00:00.000000133,145.53625,76,14
1970-01-01 00:00:00.000000134,145.62581,76,14
1970-01-01 00:00:00.000000135,145.7145,76,14
1970-01-01 00:00:00.000000134,147.18562,76,15
1970-01-01 00:00:00.000000135,147.49823,76,15
1970-01-01 00:00:00.000000136,147.66951,76,15
1970-01-01 00:00:00.000000135,147.5844,76,16
1970-01-01 00:00:00.000000136,147.83493,76,16
1970-01-01 00:00:00.000000137,147.97432,76,16
1970-01-01 00:00:00.000000136,145.1478,76,17
1970-01-01 00:00:00.000000137,144.98381,76,17
1970-01-01 00:00:00.000000138,144.98294,76,17
1970-01-01 00:00:00.000000137,150.60596,76,18
1970-01-01 00:00:00.000000138,151.26878,76,18
1970-01-01 00:00:00.000000139,151.59363,76,18
1970-01-01 00:00:00.000000151,49.996807,77,10
1970-01-01 00:00:00.000000152,50.789696,77,10
1970-01-01 00:00:00.000000153,51.419075,77,10
1970-01-01 00:00:00.000000152,52.214756,77,11
1970-01-01 00:00:00.000000153,52.8408,77,11
1970-01-01 00:00:00.000000154,53.21749,77,11
1970-01-01 00:00:00.000000153,51.306442,77,12
1970-01-01 00:00:00.000000154,51.597527,77,12
1970-01-01 00:00:00.000000155,51.804523,77,12
1970-01-01 00:00:00.000000154,49.16218,77,13
1970-01-01 00:00:00.000000155,48.906048,77,13
1970-01-01 00:00:00.000000156,48.862114,77,13
1970-01-01 00:00:00.000000155,51.13907,77,14
1970-01-01 00:00:00.000000156,51.299747,77,14
1970-01-01 00:00:00.000000157,51.43013,77,14
1970-01-01 00:00:00.000000156,51.15714,77,15
1970-01-01 00:00:00.000000157,51.377735,77,15
1970-01-01 00:00:00.000000158,51.552387,77,15
1970-01-01 00:00:00.000000157,49.895683,77,16
1970-01-01 00:00:00.000000158,49.979107,77,16
1970-01-01 00:00:00.000000159,50.126186,77,16
1970-01-01 00:00:00.000000158,46.429787,77,17
1970-01-01 00:00:00.000000159,46.19075,77,17
1970-01-01 00:00:00.000000160,46.27758,77,17
1970-01-01 00:00:00.000000159,50.397633,77,18
1970-01-01 00:00:00.000000160,50.868107,77,18
1970-01-01 00:00:00.000000161,51.205036,77,18
1970-01-01 00:00:00.000000160,49.53847,77,19
1970-01-01 00:00:00.000000161,50.013226,77,19
1970-01-01 00:00:00.000000162,50.389256,77,19
1970-01-01 00:00:00.000000161,47.54985,77,20
1970-01-01 00:00:00.000000162,47.629105,77,20
1970-01-01 00:00:00.000000163,47.83247,77,20
1970-01-01 00:00:00.000000162,48.431545,77,21
1970-01-01 00:00:00.000000163,48.62287,77,21
1970-01-01 00:00:00.000000164,48.828518,77,21
