sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.84158,73,26
1970-01-01 00:00:00.000000236,66.32722,73,27
1970-01-01 00:00:00.000000237,66.34848,73,27
1970-01-01 00:00:00.000000237,70.51022,73,28
1970-01-01 00:00:00.000000238,70.74714,73,28
1970-01-01 00:00:00.000000238,73.542725,73,29
1970-01-01 00:00:00.000000239,73.80771,73,29
1970-01-01 00:00:00.000000239,75.50927,73,30
1970-01-01 00:00:00.000000240,75.727745,73,30
1970-01-01 00:00:00.000000240,76.5315,73,31
1970-01-01 00:00:00.000000241,76.679535,73,31
1970-01-01 00:00:00.000000241,75.208275,73,32
1970-01-01 00:00:00.000000242,75.21064,73,32
1970-01-01 00:00:00.000000242,73.60365,73,33
1970-01-01 00:00:00.000000243,73.556725,73,33
1970-01-01 00:00:00.000000243,75.14551,73,34
1970-01-01 00:00:00.000000244,75.20503,73,34
1970-01-01 00:00:00.000000244,77.81898,73,35
1970-01-01 00:00:00.000000245,77.990135,73,35
1970-01-01 00:00:00.000000116,74.301254,74,10
1970-01-01 00:00:00.000000117,74.38882,74,10
1970-01-01 00:00:00.000000117,74.5788,74,11
1970-01-01 00:00:00.000000118,74.63487,74,11
1970-01-01 00:00:00.000000118,75.350105,74,12
1970-01-01 00:00:00.000000119,75.41922,74,12
1970-01-01 00:00:00.000000119,76.12452,74,13
1970-01-01 00:00:00.000000120,76.19921,74,13
1970-01-01 00:00:00.000000120,76.053276,74,14
1970-01-01 00:00:00.000000121,76.0867,74,14
1970-01-01 00:00:00.000000121,77.602516,74,15
1970-01-01 00:00:00.000000122,77.703705,74,15
1970-01-01 00:00:00.000000122,78.79368,74,16
1970-01-01 00:00:00.000000123,78.90415,74,16
1970-01-01 00:00:00.000000123,79.33988,74,17
1970-01-01 00:00:00.000000124,79.41936,74,17
1970-01-01 00:00:00.000000129,66.92006,76,10
1970-01-01 00:00:00.000000130,66.91223,76,10
1970-01-01 00:00:00.000000130,66.908134,76,11
1970-01-01 00:00:00.000000131,66.9115,76,11
1970-01-01 00:00:00.000000131,67.482475,76,12
1970-01-01 00:00:00.000000132,67.51662,76,12
1970-01-01 00:00:00.000000132,67.17646,76,13
1970-01-01 00:00:00.000000133,67.1825,76,13
1970-01-01 00:00:00.000000133,67.33608,76,14
1970-01-01 00:00:00.000000134,67.352066,76,14
1970-01-01 00:00:00.000000134,67.35289,76,15
1970-01-01 00:00:00.000000135,67.36628,76,15
1970-01-01 00:00:00.000000135,67.4237,76,16
1970-01-01 00:00:00.000000136,67.43849,76,16
1970-01-01 00:00:00.000000136,67.50719,76,17
1970-01-01 00:00:00.000000137,67.52307,76,17
1970-01-01 00:00:00.000000137,67.71349,76,18
1970-01-01 00:00:00.000000138,67.73535,76,18
1970-01-01 00:00:00.000000138,67.390335,76,19
1970-01-01 00:00:00.000000139,67.391396,76,19
1970-01-01 00:00:00.000000151,56.04696,77,10
1970-01-01 00:00:00.000000152,56.160496,77,10
1970-01-01 00:00:00.000000152,56.754498,77,11
1970-01-01 00:00:00.000000153,56.839787,77,11
1970-01-01 00:00:00.000000153,57.806126,77,12
1970-01-01 00:00:00.000000154,57.897476,77,12
1970-01-01 00:00:00.000000154,58.885826,77,13
1970-01-01 00:00:00.000000155,58.98112,77,13
1970-01-01 00:00:00.000000155,59.961945,77,14
1970-01-01 00:00:00.000000156,60.058712,77,14
1970-01-01 00:00:00.000000156,60.445614,77,15
1970-01-01 00:00:00.000000157,60.51278,77,15
1970-01-01 00:00:00.000000157,61.028217,77,16
1970-01-01 00:00:00.000000158,61.088444,77,16
1970-01-01 00:00:00.000000158,61.530704,77,17
1970-01-01 00:00:00.000000159,61.584175,77,17
1970-01-01 00:00:00.000000159,61.926826,77,18
1970-01-01 00:00:00.000000160,61.97234,77,18
1970-01-01 00:00:00.000000160,63.02149,77,19
1970-01-01 00:00:00.000000161,63.098713,77,19
1970-01-01 00:00:00.000000161,63.931236,77,20
1970-01-01 00:00:00.000000162,64.01212,77,20
1970-01-01 00:00:00.000000162,64.79233,77,21
1970-01-01 00:00:00.000000163,64.872246,77,21
1970-01-01 00:00:00.000000163,66.065414,77,22
1970-01-01 00:00:00.000000164,66.16597,77,22
1970-01-01 00:00:00.000000164,66.87051,77,23
1970-01-01 00:00:00.000000165,66.95547,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.105484,79,10
1970-01-01 00:00:00.000000276,61.10724,79,10
1970-01-01 00:00:00.000000276,60.723526,79,11
1970-01-01 00:00:00.000000277,60.718594,79,11
1970-01-01 00:00:00.000000277,61.049366,79,12
1970-01-01 00:00:00.000000278,61.07057,79,12
1970-01-01 00:00:00.000000278,61.046776,79,13
1970-01-01 00:00:00.000000279,61.063606,79,13
1970-01-01 00:00:00.000000279,60.748943,79,14
1970-01-01 00:00:00.000000280,60.75222,79,14
1970-01-01 00:00:00.000000280,61.236603,79,15
1970-01-01 00:00:00.000000281,61.26915,79,15
1970-01-01 00:00:00.000000281,60.798477,79,16
1970-01-01 00:00:00.000000282,60.801197,79,16
1970-01-01 00:00:00.000000282,60.87499,79,17
1970-01-01 00:00:00.000000283,60.88833,79,17
1970-01-01 00:00:00.000000283,61.100864,79,18
1970-01-01 00:00:00.000000284,61.125042,79,18
1970-01-01 00:00:00.000000284,60.636086,79,19
1970-01-01 00:00:00.000000285,60.635113,79,19
1970-01-01 00:00:00.000000285,60.467587,79,20
1970-01-01 00:00:00.000000286,60.469486,79,20
1970-01-01 00:00:00.000000286,59.967068,79,21
1970-01-01 00:00:00.000000287,59.95757,79,21
1970-01-01 00:00:00.000000287,59.286175,79,22
1970-01-01 00:00:00.000000288,59.266724,79,22
1970-01-01 00:00:00.000000288,58.600647,79,23
1970-01-01 00:00:00.000000289,58.577698,79,23
1970-01-01 00:00:00.000000289,58.644463,79,24
1970-01-01 00:00:00.000000290,58.64602,79,24
1970-01-01 00:00:00.000000290,57.57951,79,25
1970-01-01 00:00:00.000000291,57.55108,79,25
1970-01-01 00:00:00.000000291,57.640667,79,26
1970-01-01 00:00:00.000000292,57.64077,79,26
1970-01-01 00:00:00.000000292,56.67112,79,27
1970-01-01 00:00:00.000000293,56.6453,79,27
1970-01-01 00:00:00.000000293,56.46595,79,28
1970-01-01 00:00:00.000000294,56.45727,79,28
1970-01-01 00:00:00.000000294,55.91331,79,29
1970-01-01 00:00:00.000000295,55.898575,79,29
1970-01-01 00:00:00.000000295,55.416145,79,30
1970-01-01 00:00:00.000000296,55.401386,79,30
1970-01-01 00:00:00.000000296,54.48654,79,31
1970-01-01 00:00:00.000000297,54.457623,79,31
1970-01-01 00:00:00.000000297,54.045574,79,32
1970-01-01 00:00:00.000000298,54.027714,79,32
1970-01-01 00:00:00.000000298,53.61528,79,33
1970-01-01 00:00:00.000000299,53.60163,79,33
1970-01-01 00:00:00.000000299,53.65649,79,34
1970-01-01 00:00:00.000000300,53.661705,79,34
1970-01-01 00:00:00.000000300,55.825005,79,35
1970-01-01 00:00:00.000000301,55.946575,79,35
1970-01-01 00:00:00.000000301,58.733135,79,36
1970-01-01 00:00:00.000000302,58.945908,79,36
1970-01-01 00:00:00.000000302,63.969913,79,37
1970-01-01 00:00:00.000000303,64.34966,79,37
1970-01-01 00:00:00.000000303,61.46683,79,38
1970-01-01 00:00:00.000000304,61.494305,79,38
1970-01-01 00:00:00.000000304,58.505276,79,39
1970-01-01 00:00:00.000000305,58.425766,79,39
1970-01-01 00:00:00.000000305,58.58712,79,40
1970-01-01 00:00:00.000000306,58.568356,79,40
1970-01-01 00:00:00.000000306,58.884212,79,41
1970-01-01 00:00:00.000000307,58.897827,79,41
1970-01-01 00:00:00.000000307,59.878963,79,42
1970-01-01 00:00:00.000000308,59.94114,79,42
1970-01-01 00:00:00.000000308,59.59955,79,43
1970-01-01 00:00:00.000000309,59.618294,79,43
1970-01-01 00:00:00.000000309,58.265533,79,44
1970-01-01 00:00:00.000000310,58.232864,79,44
1970-01-01 00:00:00.000000310,57.764454,79,45
1970-01-01 00:00:00.000000311,57.74281,79,45
1970-01-01 00:00:00.000000148,56.10087,80,10
1970-01-01 00:00:00.000000149,56.2005,80,10
1970-01-01 00:00:00.000000149,54.92042,80,11
1970-01-01 00:00:00.000000150,54.915688,80,11
1970-01-01 00:00:00.000000150,54.900978,80,12
1970-01-01 00:00:00.000000151,54.908028,80,12
1970-01-01 00:00:00.000000151,53.8154,80,13
1970-01-01 00:00:00.000000152,53.78975,80,13
1970-01-01 00:00:00.000000152,53.851856,80,14
1970-01-01 00:00:00.000000153,53.85287,80,14
1970-01-01 00:00:00.000000153,52.760117,80,15
1970-01-01 00:00:00.000000154,52.73276,80,15
1970-01-01 00:00:00.000000154,51.483265,80,16
1970-01-01 00:00:00.000000155,51.441936,80,16
1970-01-01 00:00:00.000000155,52.967785,80,17
1970-01-01 00:00:00.000000156,53.0267,80,17
1970-01-01 00:00:00.000000156,53.80996,80,18
1970-01-01 00:00:00.000000157,53.880627,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,45.06279,81,10
1970-01-01 00:00:00.000000126,45.192223,81,10
1970-01-01 00:00:00.000000126,44.714554,81,11
1970-01-01 00:00:00.000000127,44.755047,81,11
1970-01-01 00:00:00.000000127,40.871014,81,12
1970-01-01 00:00:00.000000128,40.769226,81,12
1970-01-01 00:00:00.000000128,43.57102,81,13
1970-01-01 00:00:00.000000129,43.660236,81,13
1970-01-01 00:00:00.000000129,43.649353,81,14
1970-01-01 00:00:00.000000130,43.695652,81,14
1970-01-01 00:00:00.000000130,42.90212,81,15
1970-01-01 00:00:00.000000131,42.897102,81,15
1970-01-01 00:00:00.000000131,43.877335,81,16
1970-01-01 00:00:00.000000132,43.930103,81,16
1970-01-01 00:00:00.000000132,43.256485,81,17
1970-01-01 00:00:00.000000133,43.258118,81,17
1970-01-01 00:00:00.000000133,43.53405,81,18
1970-01-01 00:00:00.000000134,43.555614,81,18
1970-01-01 00:00:00.000000134,48.739944,81,19
1970-01-01 00:00:00.000000135,49.036892,81,19
1970-01-01 00:00:00.000000318,50.872482,83,10
1970-01-01 00:00:00.000000319,50.908875,83,10
1970-01-01 00:00:00.000000319,51.51741,83,11
1970-01-01 00:00:00.000000320,51.569,83,11
1970-01-01 00:00:00.000000320,51.41564,83,12
1970-01-01 00:00:00.000000321,51.437195,83,12
1970-01-01 00:00:00.000000321,51.310875,83,13
1970-01-01 00:00:00.000000322,51.321312,83,13
1970-01-01 00:00:00.000000322,51.707684,83,14
1970-01-01 00:00:00.000000323,51.73661,83,14
1970-01-01 00:00:00.000000323,51.367817,83,15
1970-01-01 00:00:00.000000324,51.370968,83,15
1970-01-01 00:00:00.000000324,51.663795,83,16
1970-01-01 00:00:00.000000325,51.685097,83,16
1970-01-01 00:00:00.000000325,52.179707,83,17
1970-01-01 00:00:00.000000326,52.2187,83,17
1970-01-01 00:00:00.000000326,52.28803,83,18
1970-01-01 00:00:00.000000327,52.314526,83,18
1970-01-01 00:00:00.000000327,52.66436,83,19
1970-01-01 00:00:00.000000328,52.69871,83,19
1970-01-01 00:00:00.000000328,52.875637,83,20
1970-01-01 00:00:00.000000329,52.90519,83,20
1970-01-01 00:00:00.000000329,53.055264,83,21
1970-01-01 00:00:00.000000330,53.081482,83,21
1970-01-01 00:00:00.000000330,52.50161,83,22
1970-01-01 00:00:00.000000331,52.49543,83,22
1970-01-01 00:00:00.000000331,51.86978,83,23
1970-01-01 00:00:00.000000332,51.85035,83,23
1970-01-01 00:00:00.000000332,52.5568,83,24
1970-01-01 00:00:00.000000333,52.58662,83,24
1970-01-01 00:00:00.000000333,52.336884,83,25
1970-01-01 00:00:00.000000334,52.345264,83,25
1970-01-01 00:00:00.000000334,51.645702,83,26
1970-01-01 00:00:00.000000335,51.628693,83,26
1970-01-01 00:00:00.000000335,51.08828,83,27
1970-01-01 00:00:00.000000336,51.0679,83,27
1970-01-01 00:00:00.000000336,51.154488,83,28
1970-01-01 00:00:00.000000337,51.156498,83,28
1970-01-01 00:00:00.000000337,51.59517,83,29
1970-01-01 00:00:00.000000338,51.622704,83,29
1970-01-01 00:00:00.000000338,51.21249,83,30
1970-01-01 00:00:00.000000339,51.213474,83,30
1970-01-01 00:00:00.000000339,51.156006,83,31
1970-01-01 00:00:00.000000340,51.161144,83,31
1970-01-01 00:00:00.000000340,51.573597,83,32
1970-01-01 00:00:00.000000341,51.60144,83,32
1970-01-01 00:00:00.000000341,51.33401,83,33
1970-01-01 00:00:00.000000342,51.34102,83,33
1970-01-01 00:00:00.000000342,51.827744,83,34
1970-01-01 00:00:00.000000343,51.85993,83,34
1970-01-01 00:00:00.000000343,51.93485,83,35
1970-01-01 00:00:00.000000344,51.958755,83,35
1970-01-01 00:00:00.000000344,51.982502,83,36
1970-01-01 00:00:00.000000345,52.000546,83,36
1970-01-01 00:00:00.000000345,51.870895,83,37
1970-01-01 00:00:00.000000346,51.879814,83,37
1970-01-01 00:00:00.000000346,52.507538,83,38
1970-01-01 00:00:00.000000347,52.54739,83,38
1970-01-01 00:00:00.000000347,51.91794,83,39
1970-01-01 00:00:00.000000348,51.914722,83,39
1970-01-01 00:00:00.000000348,52.467625,83,40
1970-01-01 00:00:00.000000349,52.49814,83,40
1970-01-01 00:00:00.000000349,52.649216,83,41
1970-01-01 00:00:00.000000350,52.67589,83,41
1970-01-01 00:00:00.000000350,53.04504,83,42
1970-01-01 00:00:00.000000351,53.080383,83,42
1970-01-01 00:00:00.000000351,52.989384,83,43
1970-01-01 00:00:00.000000352,53.006935,83,43
1970-01-01 00:00:00.000000352,53.62738,83,44
1970-01-01 00:00:00.000000353,53.670677,83,44
1970-01-01 00:00:00.000000353,53.50653,83,45
1970-01-01 00:00:00.000000354,53.523968,83,45
1970-01-01 00:00:00.000000354,53.900333,83,46
1970-01-01 00:00:00.000000355,53.931576,83,46
1970-01-01 00:00:00.000000355,53.621445,83,47
1970-01-01 00:00:00.000000356,53.627537,83,47
1970-01-01 00:00:00.000000356,53.7612,83,48
1970-01-01 00:00:00.000000357,53.77618,83,48
1970-01-01 00:00:00.000000357,53.489777,83,49
1970-01-01 00:00:00.000000358,53.490475,83,49
1970-01-01 00:00:00.000000358,53.332813,83,50
1970-01-01 00:00:00.000000359,53.333244,83,50
1970-01-01 00:00:00.000000359,52.387486,83,51
1970-01-01 00:00:00.000000360,52.358402,83,51
1970-01-01 00:00:00.000000360,52.701824,83,52
1970-01-01 00:00:00.000000361,52.71047,83,52
1970-01-01 00:00:00.000000361,52.99091,83,53
1970-01-01 00:00:00.000000362,53.013718,83,53
1970-01-01 00:00:00.000000110,74.61261,84,10
1970-01-01 00:00:00.000000111,74.63576,84,10
1970-01-01 00:00:00.000000111,74.73885,84,11
1970-01-01 00:00:00.000000112,74.759605,84,11
1970-01-01 00:00:00.000000112,74.838844,84,12
1970-01-01 00:00:00.000000113,74.85753,84,12
1970-01-01 00:00:00.000000113,74.62382,84,13
1970-01-01 00:00:00.000000114,74.628105,84,13
1970-01-01 00:00:00.000000114,75.07465,84,14
1970-01-01 00:00:00.000000115,75.10313,84,14
1970-01-01 00:00:00.000000115,75.27258,84,15
1970-01-01 00:00:00.000000116,75.298744,84,15
1970-01-01 00:00:00.000000116,75.10257,84,16
1970-01-01 00:00:00.000000117,75.11138,84,16
1970-01-01 00:00:00.000000118,70.445496,85,10
1970-01-01 00:00:00.000000119,70.433136,85,10
1970-01-01 00:00:00.000000119,70.218956,85,11
1970-01-01 00:00:00.000000120,70.21235,85,11
1970-01-01 00:00:00.000000120,70.18175,85,12
1970-01-01 00:00:00.000000121,70.18489,85,12
1970-01-01 00:00:00.000000121,70.37565,85,13
1970-01-01 00:00:00.000000122,70.392426,85,13
1970-01-01 00:00:00.000000122,70.74557,85,14
1970-01-01 00:00:00.000000123,70.77589,85,14
1970-01-01 00:00:00.000000123,71.29155,85,15
1970-01-01 00:00:00.000000124,71.33589,85,15
1970-01-01 00:00:00.000000124,71.648895,85,16
1970-01-01 00:00:00.000000125,71.689644,85,16
1970-01-01 00:00:00.000000125,71.748314,85,17
1970-01-01 00:00:00.000000126,71.77512,85,17
1970-01-01 00:00:00.000000215,54.839252,86,10
1970-01-01 00:00:00.000000216,54.915497,86,10
1970-01-01 00:00:00.000000216,55.15937,86,11
1970-01-01 00:00:00.000000217,55.21233,86,11
1970-01-01 00:00:00.000000217,51.98359,86,12
1970-01-01 00:00:00.000000218,51.90167,86,12
1970-01-01 00:00:00.000000218,51.726578,86,13
1970-01-01 00:00:00.000000219,51.695717,86,13
1970-01-01 00:00:00.000000219,51.530563,86,14
1970-01-01 00:00:00.000000220,51.520016,86,14
1970-01-01 00:00:00.000000220,50.6864,86,15
1970-01-01 00:00:00.000000221,50.66081,86,15
1970-01-01 00:00:00.000000221,50.58846,86,16
1970-01-01 00:00:00.000000222,50.583527,86,16
1970-01-01 00:00:00.000000222,48.246284,86,17
1970-01-01 00:00:00.000000223,48.176014,86,17
1970-01-01 00:00:00.000000223,50.585526,86,18
1970-01-01 00:00:00.000000224,50.674046,86,18
1970-01-01 00:00:00.000000224,51.114338,86,19
1970-01-01 00:00:00.000000225,51.18325,86,19
1970-01-01 00:00:00.000000225,51.804863,86,20
1970-01-01 00:00:00.000000226,51.874077,86,20
1970-01-01 00:00:00.000000226,52.075413,86,21
1970-01-01 00:00:00.000000227,52.123096,86,21
1970-01-01 00:00:00.000000227,50.739372,86,22
1970-01-01 00:00:00.000000228,50.713734,86,22
1970-01-01 00:00:00.000000228,48.175934,86,23
1970-01-01 00:00:00.000000229,48.092117,86,23
1970-01-01 00:00:00.000000229,47.885002,86,24
1970-01-01 00:00:00.000000230,47.852657,86,24
1970-01-01 00:00:00.000000230,48.21349,86,25
1970-01-01 00:00:00.000000231,48.22262,86,25
1970-01-01 00:00:00.000000231,51.763916,86,26
1970-01-01 00:00:00.000000232,51.96223,86,26
1970-01-01 00:00:00.000000232,48.417583,86,27
1970-01-01 00:00:00.000000233,48.36615,86,27
1970-01-01 00:00:00.000000233,42.64684,86,28
1970-01-01 00:00:00.000000234,42.461826,86,28
1970-01-01 00:00:00.000000234,46.303234,86,29
1970-01-01 00:00:00.000000235,46.394676,86,29
1970-01-01 00:00:00.000000235,47.90477,86,30
1970-01-01 00:00:00.000000236,48.03259,86,30
1970-01-01 00:00:00.000000236,47.59675,86,31
1970-01-01 00:00:00.000000237,47.63831,86,31
1970-01-01 00:00:00.000000237,50.250675,86,32
1970-01-01 00:00:00.000000238,50.413788,86,32
1970-01-01 00:00:00.000000238,48.35512,86,33
1970-01-01 00:00:00.000000239,48.340847,86,33
1970-01-01 00:00:00.000000239,47.064022,86,34
1970-01-01 00:00:00.000000240,47.022373,86,34
1970-01-01 00:00:00.000000385,82.334984,87,10
1970-01-01 00:00:00.000000386,82.36225,87,10
1970-01-01 00:00:00.000000386,82.13749,87,11
1970-01-01 00:00:00.000000387,82.15064,87,11
1970-01-01 00:00:00.000000387,82.39054,87,12
1970-01-01 00:00:00.000000388,82.41821,87,12
1970-01-01 00:00:00.000000388,81.92187,87,13
1970-01-01 00:00:00.000000389,81.92459,87,13
1970-01-01 00:00:00.000000389,81.602394,87,14
1970-01-01 00:00:00.000000390,81.60271,87,14
1970-01-01 00:00:00.000000390,81.59368,87,15
1970-01-01 00:00:00.000000391,81.60472,87,15
1970-01-01 00:00:00.000000391,81.23995,87,16
1970-01-01 00:00:00.000000392,81.24187,87,16
1970-01-01 00:00:00.000000392,81.667816,87,17
1970-01-01 00:00:00.000000393,81.69891,87,17
1970-01-01 00:00:00.000000393,82.416435,87,18
1970-01-01 00:00:00.000000394,82.47723,87,18
1970-01-01 00:00:00.000000394,82.12914,87,19
1970-01-01 00:00:00.000000395,82.149605,87,19
1970-01-01 00:00:00.000000395,81.48507,87,20
1970-01-01 00:00:00.000000396,81.47991,87,20
1970-01-01 00:00:00.000000396,81.49728,87,21
1970-01-01 00:00:00.000000397,81.50702,87,21
1970-01-01 00:00:00.000000397,80.84294,87,22
1970-01-01 00:00:00.000000398,80.834526,87,22
1970-01-01 00:00:00.000000398,80.877655,87,23
1970-01-01 00:00:00.000000399,80.88698,87,23
1970-01-01 00:00:00.000000399,81.02804,87,24
1970-01-01 00:00:00.000000400,81.04958,87,24
1970-01-01 00:00:00.000000400,81.07651,87,25
1970-01-01 00:00:00.000000401,81.0983,87,25
1970-01-01 00:00:00.000000401,81.60796,87,26
1970-01-01 00:00:00.000000402,81.65358,87,26
1970-01-01 00:00:00.000000402,83.757126,87,27
1970-01-01 00:00:00.000000403,83.904305,87,27
1970-01-01 00:00:00.000000403,83.06658,87,28
1970-01-01 00:00:00.000000404,83.09783,87,28
1970-01-01 00:00:00.000000404,81.77122,87,29
1970-01-01 00:00:00.000000405,81.74901,87,29
1970-01-01 00:00:00.000000405,82.41022,87,30
1970-01-01 00:00:00.000000406,82.43889,87,30
1970-01-01 00:00:00.000000406,83.32756,87,31
1970-01-01 00:00:00.000000407,83.39623,87,31
1970-01-01 00:00:00.000000407,83.5596,87,32
1970-01-01 00:00:00.000000408,83.608185,87,32
1970-01-01 00:00:00.000000408,83.30873,87,33
1970-01-01 00:00:00.000000409,83.326515,87,33
1970-01-01 00:00:00.000000409,83.750275,87,34
1970-01-01 00:00:00.000000410,83.788956,87,34
1970-01-01 00:00:00.000000410,84.17127,87,35
1970-01-01 00:00:00.000000411,84.21758,87,35
1970-01-01 00:00:00.000000411,83.043274,87,36
1970-01-01 00:00:00.000000412,83.029175,87,36
1970-01-01 00:00:00.000000412,81.47116,87,37
1970-01-01 00:00:00.000000413,81.42978,87,37
1970-01-01 00:00:00.000000413,80.14342,87,38
1970-01-01 00:00:00.000000414,80.10046,87,38
1970-01-01 00:00:00.000000414,79.667366,87,39
1970-01-01 00:00:00.000000415,79.647095,87,39
1970-01-01 00:00:00.000000415,80.8272,87,40
1970-01-01 00:00:00.000000416,80.883804,87,40
1970-01-01 00:00:00.000000416,82.16219,87,41
1970-01-01 00:00:00.000000417,82.26717,87,41
1970-01-01 00:00:00.000000417,83.49637,87,42
1970-01-01 00:00:00.000000418,83.62202,87,42
1970-01-01 00:00:00.000000418,83.767075,87,43
1970-01-01 00:00:00.000000419,83.84082,87,43
1970-01-01 00:00:00.000000419,84.042656,87,44
1970-01-01 00:00:00.000000420,84.09578,87,44
1970-01-01 00:00:00.000000420,84.406136,87,45
1970-01-01 00:00:00.000000421,84.45559,87,45
1970-01-01 00:00:00.000000421,84.627884,87,46
1970-01-01 00:00:00.000000422,84.66858,87,46
1970-01-01 00:00:00.000000422,84.91819,87,47
1970-01-01 00:00:00.000000423,84.95892,87,47
1970-01-01 00:00:00.000000423,85.150764,87,48
1970-01-01 00:00:00.000000424,85.188644,87,48
1970-01-01 00:00:00.000000424,84.302414,87,49
1970-01-01 00:00:00.000000425,84.29535,87,49
1970-01-01 00:00:00.000000425,82.95442,87,50
1970-01-01 00:00:00.000000426,82.92138,87,50
1970-01-01 00:00:00.000000426,82.75163,87,51
1970-01-01 00:00:00.000000427,82.74279,87,51
1970-01-01 00:00:00.000000427,79.218636,87,52
1970-01-01 00:00:00.000000428,79.12924,87,52
1970-01-01 00:00:00.000000428,79.77767,87,53
1970-01-01 00:00:00.000000429,79.77116,87,53
1970-01-01 00:00:00.000000429,80.27226,87,54
1970-01-01 00:00:00.000000430,80.30282,87,54
1970-01-01 00:00:00.000000430,83.08696,87,55
1970-01-01 00:00:00.000000431,83.26708,87,55
1970-01-01 00:00:00.000000431,84.34502,87,56
1970-01-01 00:00:00.000000432,84.49861,87,56
1970-01-01 00:00:00.000000432,84.372055,87,57
1970-01-01 00:00:00.000000433,84.44356,87,57
1970-01-01 00:00:00.000000433,82.8735,87,58
1970-01-01 00:00:00.000000434,82.85481,87,58
1970-01-01 00:00:00.000000434,81.26135,87,59
1970-01-01 00:00:00.000000435,81.218475,87,59
1970-01-01 00:00:00.000000435,79.777016,87,60
1970-01-01 00:00:00.000000436,79.731926,87,60
1970-01-01 00:00:00.000000436,86.183365,87,61
1970-01-01 00:00:00.000000437,86.53289,87,61
1970-01-01 00:00:00.000000437,88.886024,87,62
1970-01-01 00:00:00.000000438,89.19728,87,62
1970-01-01 00:00:00.000000438,88.32847,87,63
1970-01-01 00:00:00.000000439,88.429634,87,63
1970-01-01 00:00:00.000000439,86.95415,87,64
1970-01-01 00:00:00.000000440,86.94529,87,64
1970-01-01 00:00:00.000000440,84.872284,87,65
1970-01-01 00:00:00.000000441,84.81899,87,65
1970-01-01 00:00:00.000000355,72.896515,88,10
1970-01-01 00:00:00.000000356,72.91473,88,10
1970-01-01 00:00:00.000000356,73.39715,88,11
1970-01-01 00:00:00.000000357,73.43379,88,11
1970-01-01 00:00:00.000000357,73.47142,88,12
1970-01-01 00:00:00.000000358,73.49511,88,12
1970-01-01 00:00:00.000000358,73.64965,88,13
1970-01-01 00:00:00.000000359,73.67319,88,13
1970-01-01 00:00:00.000000359,73.587265,88,14
1970-01-01 00:00:00.000000360,73.59992,88,14
1970-01-01 00:00:00.000000360,73.723976,88,15
1970-01-01 00:00:00.000000361,73.74142,88,15
1970-01-01 00:00:00.000000361,73.52328,88,16
1970-01-01 00:00:00.000000362,73.52791,88,16
1970-01-01 00:00:00.000000362,73.18174,88,17
1970-01-01 00:00:00.000000363,73.176384,88,17
1970-01-01 00:00:00.000000363,72.86526,88,18
1970-01-01 00:00:00.000000364,72.85748,88,18
1970-01-01 00:00:00.000000364,72.89098,88,19
1970-01-01 00:00:00.000000365,72.89601,88,19
1970-01-01 00:00:00.000000365,72.83334,88,20
1970-01-01 00:00:00.000000366,72.8396,88,20
1970-01-01 00:00:00.000000366,72.71658,88,21
1970-01-01 00:00:00.000000367,72.7208,88,21
1970-01-01 00:00:00.000000367,73.27102,88,22
1970-01-01 00:00:00.000000368,73.30459,88,22
1970-01-01 00:00:00.000000368,73.13864,88,23
1970-01-01 00:00:00.000000369,73.15193,88,23
1970-01-01 00:00:00.000000369,73.33598,88,24
1970-01-01 00:00:00.000000370,73.356445,88,24
1970-01-01 00:00:00.000000370,73.41234,88,25
1970-01-01 00:00:00.000000371,73.430046,88,25
1970-01-01 00:00:00.000000371,73.55207,88,26
1970-01-01 00:00:00.000000372,73.57162,88,26
1970-01-01 00:00:00.000000372,73.82543,88,27
1970-01-01 00:00:00.000000373,73.85184,88,27
1970-01-01 00:00:00.000000373,73.85999,88,28
1970-01-01 00:00:00.000000374,73.87805,88,28
1970-01-01 00:00:00.000000374,73.96726,88,29
1970-01-01 00:00:00.000000375,73.985466,88,29
1970-01-01 00:00:00.000000375,73.76077,88,30
1970-01-01 00:00:00.000000376,73.76547,88,30
1970-01-01 00:00:00.000000376,73.567184,88,31
1970-01-01 00:00:00.000000377,73.56779,88,31
1970-01-01 00:00:00.000000377,73.44921,88,32
