sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.935104,65,33
1970-01-01 00:00:00.000000249,66.62321,65,33
1970-01-01 00:00:00.000000250,66.0162,65,33
1970-01-01 00:00:00.000000249,64.25584,65,34
1970-01-01 00:00:00.000000250,64.40412,65,34
1970-01-01 00:00:00.000000251,64.22215,65,34
1970-01-01 00:00:00.000000250,65.85774,65,35
1970-01-01 00:00:00.000000251,65.654175,65,35
1970-01-01 00:00:00.000000252,65.15114,65,35
1970-01-01 00:00:00.000000083,74.821594,66,10
1970-01-01 00:00:00.000000084,74.79279,66,10
1970-01-01 00:00:00.000000085,74.31191,66,10
1970-01-01 00:00:00.000000124,37.6687,67,10
1970-01-01 00:00:00.000000125,37.41447,67,10
1970-01-01 00:00:00.000000126,36.745605,67,10
1970-01-01 00:00:00.000000125,55.702297,67,11
1970-01-01 00:00:00.000000126,54.03445,67,11
1970-01-01 00:00:00.000000127,52.063496,67,11
1970-01-01 00:00:00.000000126,38.61391,67,12
1970-01-01 00:00:00.000000127,40.940952,67,12
1970-01-01 00:00:00.000000128,42.700134,67,12
1970-01-01 00:00:00.000000127,43.547802,67,13
1970-01-01 00:00:00.000000128,44.60794,67,13
1970-01-01 00:00:00.000000129,45.18721,67,13
1970-01-01 00:00:00.000000128,33.955887,67,14
1970-01-01 00:00:00.000000129,35.055614,67,14
1970-01-01 00:00:00.000000130,35.670692,67,14
1970-01-01 00:00:00.000000129,30.997044,67,15
1970-01-01 00:00:00.000000130,31.755482,67,15
1970-01-01 00:00:00.000000131,32.043194,67,15
1970-01-01 00:00:00.000000130,28.066292,67,16
1970-01-01 00:00:00.000000131,28.46685,67,16
1970-01-01 00:00:00.000000132,28.42193,67,16
1970-01-01 00:00:00.000000131,31.056767,67,17
1970-01-01 00:00:00.000000132,31.497444,67,17
1970-01-01 00:00:00.000000133,31.490747,67,17
1970-01-01 00:00:00.000000176,93.10878,69,10
1970-01-01 00:00:00.000000177,94.95633,69,10
1970-01-01 00:00:00.000000178,96.21963,69,10
1970-01-01 00:00:00.000000177,92.4241,69,11
1970-01-01 00:00:00.000000178,94.22461,69,11
1970-01-01 00:00:00.000000179,95.43822,69,11
1970-01-01 00:00:00.000000178,87.69182,69,12
1970-01-01 00:00:00.000000179,89.70859,69,12
1970-01-01 00:00:00.000000180,91.0974,69,12
1970-01-01 00:00:00.000000179,93.21577,69,13
1970-01-01 00:00:00.000000180,94.21262,69,13
1970-01-01 00:00:00.000000181,94.7437,69,13
1970-01-01 00:00:00.000000180,93.578125,69,14
1970-01-01 00:00:00.000000181,93.846085,69,14
1970-01-01 00:00:00.000000182,93.84869,69,14
1970-01-01 00:00:00.000000181,99.51988,69,15
1970-01-01 00:00:00.000000182,100.77754,69,15
1970-01-01 00:00:00.000000183,101.50757,69,15
1970-01-01 00:00:00.000000182,93.77654,69,16
1970-01-01 00:00:00.000000183,94.175186,69,16
1970-01-01 00:00:00.000000184,94.18245,69,16
1970-01-01 00:00:00.000000183,99.96709,69,17
1970-01-01 00:00:00.000000184,101.508026,69,17
1970-01-01 00:00:00.000000185,102.43999,69,17
1970-01-01 00:00:00.000000184,103.29335,69,18
1970-01-01 00:00:00.000000185,104.99223,69,18
1970-01-01 00:00:00.000000186,106.00992,69,18
1970-01-01 00:00:00.000000185,106.31065,69,19
1970-01-01 00:00:00.000000186,107.91631,69,19
1970-01-01 00:00:00.000000187,108.80036,69,19
1970-01-01 00:00:00.000000186,109.94323,69,20
1970-01-01 00:00:00.000000187,110.28275,69,20
1970-01-01 00:00:00.000000188,110.06083,69,20
1970-01-01 00:00:00.000000187,114.45904,69,21
1970-01-01 00:00:00.000000188,114.6645,69,21
1970-01-01 00:00:00.000000189,114.342514,69,21
1970-01-01 00:00:00.000000188,112.94681,69,22
1970-01-01 00:00:00.000000189,112.90523,69,22
1970-01-01 00:00:00.000000190,112.403656,69,22
1970-01-01 00:00:00.000000189,105.3744,69,23
1970-01-01 00:00:00.000000190,105.21422,69,23
1970-01-01 00:00:00.000000191,104.694725,69,23
1970-01-01 00:00:00.000000190,99.11848,69,24
1970-01-01 00:00:00.000000191,99.32992,69,24
1970-01-01 00:00:00.000000192,99.16174,69,24
1970-01-01 00:00:00.000000191,101.1209,69,25
1970-01-01 00:00:00.000000192,101.457306,69,25
1970-01-01 00:00:00.000000193,101.450485,69,25
1970-01-01 00:00:00.000000192,98.31605,69,26
1970-01-01 00:00:00.000000193,99.27838,69,26
1970-01-01 00:00:00.000000194,99.78414,69,26
1970-01-01 00:00:00.000000193,98.06486,69,27
1970-01-01 00:00:00.000000194,98.23244,69,27
1970-01-01 00:00:00.000000195,98.18999,69,27
1970-01-01 00:00:00.000000226,126.70029,70,10
1970-01-01 00:00:00.000000227,128.60321,70,10
1970-01-01 00:00:00.000000228,129.46396,70,10
1970-01-01 00:00:00.000000227,129.03946,70,11
1970-01-01 00:00:00.000000228,130.52074,70,11
1970-01-01 00:00:00.000000229,131.01782,70,11
1970-01-01 00:00:00.000000228,127.807724,70,12
1970-01-01 00:00:00.000000229,129.1083,70,12
1970-01-01 00:00:00.000000230,129.45314,70,12
1970-01-01 00:00:00.000000229,127.8294,70,13
1970-01-01 00:00:00.000000230,129.32649,70,13
1970-01-01 00:00:00.000000231,129.84267,70,13
1970-01-01 00:00:00.000000230,130.61095,70,14
1970-01-01 00:00:00.000000231,132.27496,70,14
1970-01-01 00:00:00.000000232,132.93149,70,14
1970-01-01 00:00:00.000000231,132.83382,70,15
1970-01-01 00:00:00.000000232,134.6921,70,15
1970-01-01 00:00:00.000000233,135.51344,70,15
1970-01-01 00:00:00.000000232,134.45242,70,16
1970-01-01 00:00:00.000000233,136.37888,70,16
1970-01-01 00:00:00.000000234,137.25656,70,16
1970-01-01 00:00:00.000000233,134.94249,70,17
1970-01-01 00:00:00.000000234,136.80986,70,17
1970-01-01 00:00:00.000000235,137.63582,70,17
1970-01-01 00:00:00.000000234,136.3849,70,18
1970-01-01 00:00:00.000000235,138.2015,70,18
1970-01-01 00:00:00.000000236,138.97894,70,18
1970-01-01 00:00:00.000000235,138.8284,70,19
1970-01-01 00:00:00.000000236,140.57672,70,19
1970-01-01 00:00:00.000000237,141.28743,70,19
1970-01-01 00:00:00.000000236,139.56906,70,20
1970-01-01 00:00:00.000000237,141.42912,70,20
1970-01-01 00:00:00.000000238,142.22513,70,20
1970-01-01 00:00:00.000000237,141.58308,70,21
1970-01-01 00:00:00.000000238,143.27074,70,21
1970-01-01 00:00:00.000000239,143.91936,70,21
1970-01-01 00:00:00.000000238,144.41605,70,22
1970-01-01 00:00:00.000000239,146.07141,70,22
1970-01-01 00:00:00.000000240,146.69348,70,22
1970-01-01 00:00:00.000000239,145.12695,70,23
1970-01-01 00:00:00.000000240,146.68384,70,23
1970-01-01 00:00:00.000000241,147.22504,70,23
1970-01-01 00:00:00.000000240,147.5322,70,24
1970-01-01 00:00:00.000000241,149.18744,70,24
1970-01-01 00:00:00.000000242,149.80957,70,24
1970-01-01 00:00:00.000000241,149.42366,70,25
1970-01-01 00:00:00.000000242,150.99591,70,25
1970-01-01 00:00:00.000000243,151.54369,70,25
1970-01-01 00:00:00.000000242,149.58345,70,26
1970-01-01 00:00:00.000000243,151.179,70,26
1970-01-01 00:00:00.000000244,151.7455,70,26
1970-01-01 00:00:00.000000243,149.6158,70,27
1970-01-01 00:00:00.000000244,151.1228,70,27
1970-01-01 00:00:00.000000245,151.61598,70,27
1970-01-01 00:00:00.000000244,148.97151,70,28
1970-01-01 00:00:00.000000245,150.3514,70,28
1970-01-01 00:00:00.000000246,150.74025,70,28
1970-01-01 00:00:00.000000245,149.0083,70,29
1970-01-01 00:00:00.000000246,150.43945,70,29
1970-01-01 00:00:00.000000247,150.87393,70,29
1970-01-01 00:00:00.000000246,149.57826,70,30
1970-01-01 00:00:00.000000247,150.9697,70,30
1970-01-01 00:00:00.000000248,151.36761,70,30
1970-01-01 00:00:00.000000247,149.72655,70,31
1970-01-01 00:00:00.000000248,151.09439,70,31
1970-01-01 00:00:00.000000249,151.47005,70,31
1970-01-01 00:00:00.000000248,148.67557,70,32
1970-01-01 00:00:00.000000249,149.95586,70,32
1970-01-01 00:00:00.000000250,150.25632,70,32
1970-01-01 00:00:00.000000249,148.83453,70,33
1970-01-01 00:00:00.000000250,150.13174,70,33
1970-01-01 00:00:00.000000251,150.44685,70,33
1970-01-01 00:00:00.000000250,150.88724,70,34
1970-01-01 00:00:00.000000251,152.26006,70,34
1970-01-01 00:00:00.000000252,152.63588,70,34
1970-01-01 00:00:00.000000251,148.64818,70,35
1970-01-01 00:00:00.000000252,150.0632,70,35
1970-01-01 00:00:00.000000253,150.4727,70,35
1970-01-01 00:00:00.000000252,143.33925,70,36
1970-01-01 00:00:00.000000253,144.05618,70,36
1970-01-01 00:00:00.000000254,143.85825,70,36
1970-01-01 00:00:00.000000226,116.26709,71,10
1970-01-01 00:00:00.000000227,116.18984,71,10
1970-01-01 00:00:00.000000228,115.245544,71,10
1970-01-01 00:00:00.000000227,117.942444,71,11
1970-01-01 00:00:00.000000228,117.630035,71,11
1970-01-01 00:00:00.000000229,116.47774,71,11
1970-01-01 00:00:00.000000228,116.15368,71,12
1970-01-01 00:00:00.000000229,115.77618,71,12
1970-01-01 00:00:00.000000230,114.575096,71,12
1970-01-01 00:00:00.000000229,116.22123,71,13
1970-01-01 00:00:00.000000230,116.20341,71,13
1970-01-01 00:00:00.000000231,115.29302,71,13
1970-01-01 00:00:00.000000230,115.6164,71,14
1970-01-01 00:00:00.000000231,115.038155,71,14
1970-01-01 00:00:00.000000232,113.636406,71,14
1970-01-01 00:00:00.000000231,113.67201,71,15
1970-01-01 00:00:00.000000232,112.77565,71,15
1970-01-01 00:00:00.000000233,111.119865,71,15
1970-01-01 00:00:00.000000232,106.12813,71,16
1970-01-01 00:00:00.000000233,106.092415,71,16
1970-01-01 00:00:00.000000234,105.30592,71,16
1970-01-01 00:00:00.000000233,87.19221,71,17
1970-01-01 00:00:00.000000234,88.20413,71,17
1970-01-01 00:00:00.000000235,88.417564,71,17
1970-01-01 00:00:00.000000234,74.61886,71,18
1970-01-01 00:00:00.000000235,77.72076,71,18
1970-01-01 00:00:00.000000236,79.853195,71,18
1970-01-01 00:00:00.000000235,87.12645,71,19
1970-01-01 00:00:00.000000236,90.68806,71,19
1970-01-01 00:00:00.000000237,93.13677,71,19
1970-01-01 00:00:00.000000236,98.624985,71,20
1970-01-01 00:00:00.000000237,101.07624,71,20
1970-01-01 00:00:00.000000238,102.47318,71,20
1970-01-01 00:00:00.000000237,112.67219,71,21
1970-01-01 00:00:00.000000238,114.022484,71,21
1970-01-01 00:00:00.000000239,114.378716,71,21
1970-01-01 00:00:00.000000238,112.80774,71,22
1970-01-01 00:00:00.000000239,114.30032,71,22
1970-01-01 00:00:00.000000240,114.75872,71,22
1970-01-01 00:00:00.000000239,120.71122,71,23
1970-01-01 00:00:00.000000240,122.37086,71,23
1970-01-01 00:00:00.000000241,122.97823,71,23
1970-01-01 00:00:00.000000240,124.97687,71,24
1970-01-01 00:00:00.000000241,126.68526,71,24
1970-01-01 00:00:00.000000242,127.331215,71,24
1970-01-01 00:00:00.000000241,135.12636,71,25
1970-01-01 00:00:00.000000242,137.61177,71,25
1970-01-01 00:00:00.000000243,138.93729,71,25
1970-01-01 00:00:00.000000242,145.88206,71,26
1970-01-01 00:00:00.000000243,147.60231,71,26
1970-01-01 00:00:00.000000244,148.2213,71,26
1970-01-01 00:00:00.000000243,142.19566,71,27
1970-01-01 00:00:00.000000244,144.14233,71,27
1970-01-01 00:00:00.000000245,144.96048,71,27
1970-01-01 00:00:00.000000244,150.15704,71,28
1970-01-01 00:00:00.000000245,152.26973,71,28
1970-01-01 00:00:00.000000246,153.22528,71,28
1970-01-01 00:00:00.000000245,155.29318,71,29
1970-01-01 00:00:00.000000246,157.44252,71,29
1970-01-01 00:00:00.000000247,158.40714,71,29
1970-01-01 00:00:00.000000246,160.15144,71,30
1970-01-01 00:00:00.000000247,162.14925,71,30
1970-01-01 00:00:00.000000248,162.97652,71,30
1970-01-01 00:00:00.000000247,162.69931,71,31
1970-01-01 00:00:00.000000248,164.6069,71,31
1970-01-01 00:00:00.000000249,165.34863,71,31
1970-01-01 00:00:00.000000248,167.88953,71,32
1970-01-01 00:00:00.000000249,169.72093,71,32
1970-01-01 00:00:00.000000250,170.38641,71,32
1970-01-01 00:00:00.000000249,179.3212,71,33
1970-01-01 00:00:00.000000250,181.17302,71,33
1970-01-01 00:00:00.000000251,181.8365,71,33
1970-01-01 00:00:00.000000250,192.99277,71,34
1970-01-01 00:00:00.000000251,194.68558,71,34
1970-01-01 00:00:00.000000252,195.1947,71,34
1970-01-01 00:00:00.000000251,213.73825,71,35
1970-01-01 00:00:00.000000252,215.0271,71,35
1970-01-01 00:00:00.000000253,215.15654,71,35
1970-01-01 00:00:00.000000320,132.12888,72,10
1970-01-01 00:00:00.000000321,134.68707,72,10
1970-01-01 00:00:00.000000322,136.12393,72,10
1970-01-01 00:00:00.000000321,136.26553,72,11
1970-01-01 00:00:00.000000322,138.79106,72,11
1970-01-01 00:00:00.000000323,140.19307,72,11
1970-01-01 00:00:00.000000322,139.71306,72,12
1970-01-01 00:00:00.000000323,142.11621,72,12
1970-01-01 00:00:00.000000324,143.41061,72,12
1970-01-01 00:00:00.000000323,145.39111,72,13
1970-01-01 00:00:00.000000324,147.60324,72,13
1970-01-01 00:00:00.000000325,148.73279,72,13
1970-01-01 00:00:00.000000324,151.08437,72,14
1970-01-01 00:00:00.000000325,153.28758,72,14
1970-01-01 00:00:00.000000326,154.39862,72,14
1970-01-01 00:00:00.000000325,147.89304,72,15
1970-01-01 00:00:00.000000326,149.99193,72,15
1970-01-01 00:00:00.000000327,151.00429,72,15
1970-01-01 00:00:00.000000326,151.3935,72,16
1970-01-01 00:00:00.000000327,153.11531,72,16
1970-01-01 00:00:00.000000328,153.7977,72,16
1970-01-01 00:00:00.000000327,145.43306,72,17
1970-01-01 00:00:00.000000328,146.68929,72,17
1970-01-01 00:00:00.000000329,146.98773,72,17
1970-01-01 00:00:00.000000328,145.32324,72,18
1970-01-01 00:00:00.000000329,146.86804,72,18
1970-01-01 00:00:00.000000330,147.40709,72,18
1970-01-01 00:00:00.000000329,145.29126,72,19
1970-01-01 00:00:00.000000330,146.90347,72,19
1970-01-01 00:00:00.000000331,147.49922,72,19
1970-01-01 00:00:00.000000330,145.79471,72,20
1970-01-01 00:00:00.000000331,147.25421,72,20
1970-01-01 00:00:00.000000332,147.72565,72,20
1970-01-01 00:00:00.000000331,146.07285,72,21
1970-01-01 00:00:00.000000332,147.60564,72,21
1970-01-01 00:00:00.000000333,148.1418,72,21
1970-01-01 00:00:00.000000332,145.75548,72,22
1970-01-01 00:00:00.000000333,147.30247,72,22
1970-01-01 00:00:00.000000334,147.8536,72,22
1970-01-01 00:00:00.000000333,144.6292,72,23
1970-01-01 00:00:00.000000334,146.18333,72,23
1970-01-01 00:00:00.000000335,146.74495,72,23
1970-01-01 00:00:00.000000334,145.68599,72,24
1970-01-01 00:00:00.000000335,147.30476,72,24
1970-01-01 00:00:00.000000336,147.92334,72,24
1970-01-01 00:00:00.000000335,146.4863,72,25
1970-01-01 00:00:00.000000336,148.15935,72,25
1970-01-01 00:00:00.000000337,148.82925,72,25
1970-01-01 00:00:00.000000336,150.68219,72,26
1970-01-01 00:00:00.000000337,152.67285,72,26
1970-01-01 00:00:00.000000338,153.60869,72,26
1970-01-01 00:00:00.000000337,145.82507,72,27
1970-01-01 00:00:00.000000338,146.43562,72,27
1970-01-01 00:00:00.000000339,146.29767,72,27
1970-01-01 00:00:00.000000338,160.10666,72,28
1970-01-01 00:00:00.000000339,161.65932,72,28
1970-01-01 00:00:00.000000340,162.2831,72,28
1970-01-01 00:00:00.000000339,140.05307,72,29
1970-01-01 00:00:00.000000340,142.32947,72,29
1970-01-01 00:00:00.000000341,143.51779,72,29
1970-01-01 00:00:00.000000340,139.12744,72,30
1970-01-01 00:00:00.000000341,141.27255,72,30
1970-01-01 00:00:00.000000342,142.32463,72,30
1970-01-01 00:00:00.000000341,139.01358,72,31
1970-01-01 00:00:00.000000342,141.06529,72,31
1970-01-01 00:00:00.000000343,142.02689,72,31
1970-01-01 00:00:00.000000342,142.31223,72,32
1970-01-01 00:00:00.000000343,144.34433,72,32
1970-01-01 00:00:00.000000344,145.28087,72,32
1970-01-01 00:00:00.000000343,140.41783,72,33
1970-01-01 00:00:00.000000344,142.16742,72,33
1970-01-01 00:00:00.000000345,142.86765,72,33
1970-01-01 00:00:00.000000344,141.54218,72,34
1970-01-01 00:00:00.000000345,143.1776,72,34
1970-01-01 00:00:00.000000346,143.78676,72,34
1970-01-01 00:00:00.000000345,133.42146,72,35
1970-01-01 00:00:00.000000346,134.78531,72,35
1970-01-01 00:00:00.000000347,135.18353,72,35
1970-01-01 00:00:00.000000346,140.1173,72,36
1970-01-01 00:00:00.000000347,139.20529,72,36
1970-01-01 00:00:00.000000348,138.11766,72,36
1970-01-01 00:00:00.000000347,132.57288,72,37
1970-01-01 00:00:00.000000348,132.42883,72,37
1970-01-01 00:00:00.000000349,131.9894,72,37
1970-01-01 00:00:00.000000348,135.99525,72,38
1970-01-01 00:00:00.000000349,139.84319,72,38
1970-01-01 00:00:00.000000350,142.51852,72,38
1970-01-01 00:00:00.000000349,120.23586,72,39
1970-01-01 00:00:00.000000350,123.12437,72,39
1970-01-01 00:00:00.000000351,124.89055,72,39
1970-01-01 00:00:00.000000350,124.07628,72,40
1970-01-01 00:00:00.000000351,126.968025,72,40
1970-01-01 00:00:00.000000352,128.72174,72,40
1970-01-01 00:00:00.000000351,122.13197,72,41
1970-01-01 00:00:00.000000352,124.40365,72,41
1970-01-01 00:00:00.000000353,125.63767,72,41
1970-01-01 00:00:00.000000352,129.66321,72,42
1970-01-01 00:00:00.000000353,131.55658,72,42
1970-01-01 00:00:00.000000354,132.44891,72,42
1970-01-01 00:00:00.000000353,120.6745,72,43
1970-01-01 00:00:00.000000354,120.90829,72,43
1970-01-01 00:00:00.000000355,120.59262,72,43
1970-01-01 00:00:00.000000354,128.28091,72,44
1970-01-01 00:00:00.000000355,130.02295,72,44
1970-01-01 00:00:00.000000356,130.83508,72,44
1970-01-01 00:00:00.000000355,116.9505,72,45
1970-01-01 00:00:00.000000356,118.93008,72,45
1970-01-01 00:00:00.000000357,119.93285,72,45
1970-01-01 00:00:00.000000356,108.32448,72,46
1970-01-01 00:00:00.000000357,104.37803,72,46
1970-01-01 00:00:00.000000358,101.596405,72,46
1970-01-01 00:00:00.000000357,133.47113,72,47
1970-01-01 00:00:00.000000358,127.308846,72,47
1970-01-01 00:00:00.000000359,123.180374,72,47
1970-01-01 00:00:00.000000358,124.51027,72,48
1970-01-01 00:00:00.000000359,118.53313,72,48
1970-01-01 00:00:00.000000360,114.423965,72,48
1970-01-01 00:00:00.000000359,58.14362,72,49
1970-01-01 00:00:00.000000360,51.75071,72,49
1970-01-01 00:00:00.000000361,47.277966,72,49
1970-01-01 00:00:00.000000360,43.8622,72,50
1970-01-01 00:00:00.000000361,42.1338,72,50
1970-01-01 00:00:00.000000362,40.749798,72,50
1970-01-01 00:00:00.000000361,54.387623,72,51
1970-01-01 00:00:00.000000362,57.486248,72,51
1970-01-01 00:00:00.000000363,59.9898,72,51
1970-01-01 00:00:00.000000362,60.6322,72,52
1970-01-01 00:00:00.000000363,63.51967,72,52
1970-01-01 00:00:00.000000364,65.76299,72,52
1970-01-01 00:00:00.000000219,49.359344,73,10
1970-01-01 00:00:00.000000220,49.131603,73,10
1970-01-01 00:00:00.000000221,48.509575,73,10
1970-01-01 00:00:00.000000220,55.66946,73,11
1970-01-01 00:00:00.000000221,55.411404,73,11
1970-01-01 00:00:00.000000222,54.75004,73,11
1970-01-01 00:00:00.000000221,66.48196,73,12
1970-01-01 00:00:00.000000222,66.09113,73,12
1970-01-01 00:00:00.000000223,65.29269,73,12
1970-01-01 00:00:00.000000222,60.42516,73,13
1970-01-01 00:00:00.000000223,59.59865,73,13
1970-01-01 00:00:00.000000224,58.372536,73,13
1970-01-01 00:00:00.000000223,61.886543,73,14
1970-01-01 00:00:00.000000224,61.201332,73,14
1970-01-01 00:00:00.000000225,60.11136,73,14
1970-01-01 00:00:00.000000224,64.44553,73,15
1970-01-01 00:00:00.000000225,63.56364,73,15
1970-01-01 00:00:00.000000226,62.275806,73,15
1970-01-01 00:00:00.000000225,61.400196,73,16
1970-01-01 00:00:00.000000226,60.96147,73,16
1970-01-01 00:00:00.000000227,60.11427,73,16
1970-01-01 00:00:00.000000226,60.810783,73,17
1970-01-01 00:00:00.000000227,60.231083,73,17
1970-01-01 00:00:00.000000228,59.242523,73,17
1970-01-01 00:00:00.000000227,65.311325,73,18
1970-01-01 00:00:00.000000228,63.98167,73,18
1970-01-01 00:00:00.000000229,62.25107,73,18
1970-01-01 00:00:00.000000228,62.247234,73,19
1970-01-01 00:00:00.000000229,62.01237,73,19
1970-01-01 00:00:00.000000230,61.35348,73,19
1970-01-01 00:00:00.000000229,64.422356,73,20
1970-01-01 00:00:00.000000230,63.39261,73,20
1970-01-01 00:00:00.000000231,61.946396,73,20
1970-01-01 00:00:00.000000230,57.736492,73,21
1970-01-01 00:00:00.000000231,57.028973,73,21
1970-01-01 00:00:00.000000232,55.900414,73,21
1970-01-01 00:00:00.000000231,66.38522,73,22
1970-01-01 00:00:00.000000232,64.88463,73,22
1970-01-01 00:00:00.000000233,62.99433,73,22
1970-01-01 00:00:00.000000232,66.22756,73,23
1970-01-01 00:00:00.000000233,65.56758,73,23
1970-01-01 00:00:00.000000234,64.48483,73,23
1970-01-01 00:00:00.000000233,66.81292,73,24
1970-01-01 00:00:00.000000234,65.77438,73,24
1970-01-01 00:00:00.000000235,64.31179,73,24
1970-01-01 00:00:00.000000234,57.928528,73,25
1970-01-01 00:00:00.000000235,56.88199,73,25
1970-01-01 00:00:00.000000236,55.411472,73,25
1970-01-01 00:00:00.000000235,56.061966,73,26
1970-01-01 00:00:00.000000236,55.31694,73,26
1970-01-01 00:00:00.000000237,54.147514,73,26
1970-01-01 00:00:00.000000236,56.698338,73,27
1970-01-01 00:00:00.000000237,55.963078,73,27
1970-01-01 00:00:00.000000238,54.803177,73,27
1970-01-01 00:00:00.000000237,56.889835,73,28
1970-01-01 00:00:00.000000238,56.472805,73,28
1970-01-01 00:00:00.000000239,55.62933,73,28
1970-01-01 00:00:00.000000238,58.105747,73,29
1970-01-01 00:00:00.000000239,58.073727,73,29
1970-01-01 00:00:00.000000240,57.619926,73,29
1970-01-01 00:00:00.000000239,58.71878,73,30
1970-01-01 00:00:00.000000240,58.711567,73,30
1970-01-01 00:00:00.000000241,58.2794,73,30
1970-01-01 00:00:00.000000240,59.116627,73,31
1970-01-01 00:00:00.000000241,58.890213,73,31
1970-01-01 00:00:00.000000242,58.2333,73,31
1970-01-01 00:00:00.000000241,58.99285,73,32
1970-01-01 00:00:00.000000242,59.294777,73,32
1970-01-01 00:00:00.000000243,59.158337,73,32
1970-01-01 00:00:00.000000242,58.90938,73,33
1970-01-01 00:00:00.000000243,58.92382,73,33
1970-01-01 00:00:00.000000244,58.521088,73,33
1970-01-01 00:00:00.000000243,59.98902,73,34
1970-01-01 00:00:00.000000244,59.707775,73,34
1970-01-01 00:00:00.000000245,59.011864,73,34
1970-01-01 00:00:00.000000116,53.502045,74,10
1970-01-01 00:00:00.000000117,53.160027,74,10
1970-01-01 00:00:00.000000118,52.41264,74,10
1970-01-01 00:00:00.000000117,53.35256,74,11
1970-01-01 00:00:00.000000118,53.186478,74,11
1970-01-01 00:00:00.000000119,52.611225,74,11
1970-01-01 00:00:00.000000118,50.08283,74,12
1970-01-01 00:00:00.000000119,50.160122,74,12
1970-01-01 00:00:00.000000120,49.81838,74,12
1970-01-01 00:00:00.000000119,53.049618,74,13
1970-01-01 00:00:00.000000120,53.05768,74,13
1970-01-01 00:00:00.000000121,52.64946,74,13
1970-01-01 00:00:00.000000120,52.966637,74,14
1970-01-01 00:00:00.000000121,52.85559,74,14
1970-01-01 00:00:00.000000122,52.332607,74,14
1970-01-01 00:00:00.000000121,51.8603,74,15
1970-01-01 00:00:00.000000122,51.968876,74,15
1970-01-01 00:00:00.000000123,51.654465,74,15
1970-01-01 00:00:00.000000122,53.258553,74,16
1970-01-01 00:00:00.000000123,53.38642,74,16
1970-01-01 00:00:00.000000124,53.08813,74,16
1970-01-01 00:00:00.000000129,144.60648,76,10
1970-01-01 00:00:00.000000130,144.44711,76,10
1970-01-01 00:00:00.000000131,144.15588,76,10
1970-01-01 00:00:00.000000130,143.58592,76,11
1970-01-01 00:00:00.000000131,143.4087,76,11
1970-01-01 00:00:00.000000132,143.09494,76,11
1970-01-01 00:00:00.000000131,144.42612,76,12
1970-01-01 00:00:00.000000132,144.26819,76,12
1970-01-01 00:00:00.000000133,143.96014,76,12
1970-01-01 00:00:00.000000132,144.75012,76,13
1970-01-01 00:00:00.000000133,144.49216,76,13
1970-01-01 00:00:00.000000134,144.11777,76,13
1970-01-01 00:00:00.000000133,144.7739,76,14
1970-01-01 00:00:00.000000134,144.5625,76,14
1970-01-01 00:00:00.000000135,144.21349,76,14
1970-01-01 00:00:00.000000134,146.19765,76,15
1970-01-01 00:00:00.000000135,145.89569,76,15
1970-01-01 00:00:00.000000136,145.48686,76,15
1970-01-01 00:00:00.000000135,146.5572,76,16
1970-01-01 00:00:00.000000136,146.38681,76,16
1970-01-01 00:00:00.000000137,146.0543,76,16
1970-01-01 00:00:00.000000136,144.51955,76,17
1970-01-01 00:00:00.000000137,144.21228,76,17
1970-01-01 00:00:00.000000138,143.7953,76,17
1970-01-01 00:00:00.000000137,149.80338,76,18
1970-01-01 00:00:00.000000138,149.69473,76,18
1970-01-01 00:00:00.000000139,149.38992,76,18
1970-01-01 00:00:00.000000151,49.528744,77,10
1970-01-01 00:00:00.000000152,50.401432,77,10
1970-01-01 00:00:00.000000153,51.188366,77,10
1970-01-01 00:00:00.000000152,51.88605,77,11
1970-01-01 00:00:00.000000153,52.75541,77,11
1970-01-01 00:00:00.000000154,53.553463,77,11
1970-01-01 00:00:00.000000153,51.032703,77,12
1970-01-01 00:00:00.000000154,51.950005,77,12
1970-01-01 00:00:00.000000155,52.791664,77,12
1970-01-01 00:00:00.000000154,49.6301,77,13
1970-01-01 00:00:00.000000155,50.533092,77,13
1970-01-01 00:00:00.000000156,51.38573,77,13
1970-01-01 00:00:00.000000155,51.32959,77,14
1970-01-01 00:00:00.000000156,52.17992,77,14
1970-01-01 00:00:00.000000157,53.019157,77,14
1970-01-01 00:00:00.000000156,51.396187,77,15
1970-01-01 00:00:00.000000157,52.369312,77,15
1970-01-01 00:00:00.000000158,53.29902,77,15
1970-01-01 00:00:00.000000157,50.17029,77,16
1970-01-01 00:00:00.000000158,51.31121,77,16
1970-01-01 00:00:00.000000159,52.35011,77,16
1970-01-01 00:00:00.000000158,47.04998,77,17
1970-01-01 00:00:00.000000159,47.86457,77,17
1970-01-01 00:00:00.000000160,48.721893,77,17
1970-01-01 00:00:00.000000159,51.25432,77,18
1970-01-01 00:00:00.000000160,52.443596,77,18
1970-01-01 00:00:00.000000161,53.53716,77,18
1970-01-01 00:00:00.000000160,49.9586,77,19
1970-01-01 00:00:00.000000161,51.053265,77,19
1970-01-01 00:00:00.000000162,52.091606,77,19
1970-01-01 00:00:00.000000161,48.202984,77,20
1970-01-01 00:00:00.000000162,49.31944,77,20
1970-01-01 00:00:00.000000163,50.387486,77,20
1970-01-01 00:00:00.000000162,49.44834,77,21
1970-01-01 00:00:00.000000163,50.663773,77,21
1970-01-01 00:00:00.000000164,51.80331,77,21
