sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.95912,73,27
1970-01-01 00:00:00.000000237,82.01779,73,27
1970-01-01 00:00:00.000000237,81.54207,73,28
1970-01-01 00:00:00.000000238,81.57794,73,28
1970-01-01 00:00:00.000000238,82.9836,73,29
1970-01-01 00:00:00.000000239,83.00174,73,29
1970-01-01 00:00:00.000000239,83.06785,73,30
1970-01-01 00:00:00.000000240,83.077515,73,30
1970-01-01 00:00:00.000000240,80.70112,73,31
1970-01-01 00:00:00.000000241,80.79779,73,31
1970-01-01 00:00:00.000000241,83.42701,73,32
1970-01-01 00:00:00.000000242,83.45291,73,32
1970-01-01 00:00:00.000000242,83.16873,73,33
1970-01-01 00:00:00.000000243,83.178375,73,33
1970-01-01 00:00:00.000000243,80.37592,73,34
1970-01-01 00:00:00.000000244,80.494385,73,34
1970-01-01 00:00:00.000000244,83.78234,73,35
1970-01-01 00:00:00.000000245,83.81432,73,35
1970-01-01 00:00:00.000000116,86.787186,74,10
1970-01-01 00:00:00.000000117,86.86097,74,10
1970-01-01 00:00:00.000000117,86.39048,74,11
1970-01-01 00:00:00.000000118,86.428,74,11
1970-01-01 00:00:00.000000118,87.59381,74,12
1970-01-01 00:00:00.000000119,87.60847,74,12
1970-01-01 00:00:00.000000119,87.29017,74,13
1970-01-01 00:00:00.000000120,87.30145,74,13
1970-01-01 00:00:00.000000120,86.52286,74,14
1970-01-01 00:00:00.000000121,86.55815,74,14
1970-01-01 00:00:00.000000121,87.443535,74,15
1970-01-01 00:00:00.000000122,87.45471,74,15
1970-01-01 00:00:00.000000122,87.857475,74,16
1970-01-01 00:00:00.000000123,87.86761,74,16
1970-01-01 00:00:00.000000123,87.19466,74,17
1970-01-01 00:00:00.000000124,87.21782,74,17
1970-01-01 00:00:00.000000129,81.006325,76,10
1970-01-01 00:00:00.000000130,81.00678,76,10
1970-01-01 00:00:00.000000130,81.30116,76,11
1970-01-01 00:00:00.000000131,81.299965,76,11
1970-01-01 00:00:00.000000131,81.348076,76,12
1970-01-01 00:00:00.000000132,81.349014,76,12
1970-01-01 00:00:00.000000132,81.35807,76,13
1970-01-01 00:00:00.000000133,81.36014,76,13
1970-01-01 00:00:00.000000133,81.53253,76,14
1970-01-01 00:00:00.000000134,81.53286,76,14
1970-01-01 00:00:00.000000134,81.351616,76,15
1970-01-01 00:00:00.000000135,81.356285,76,15
1970-01-01 00:00:00.000000135,81.7089,76,16
1970-01-01 00:00:00.000000136,81.70743,76,16
1970-01-01 00:00:00.000000136,81.65148,76,17
1970-01-01 00:00:00.000000137,81.6535,76,17
1970-01-01 00:00:00.000000137,81.84554,76,18
1970-01-01 00:00:00.000000138,81.84525,76,18
1970-01-01 00:00:00.000000138,81.826584,76,19
1970-01-01 00:00:00.000000139,81.82778,76,19
1970-01-01 00:00:00.000000151,76.37256,77,10
1970-01-01 00:00:00.000000152,76.40167,77,10
1970-01-01 00:00:00.000000152,76.1678,77,11
1970-01-01 00:00:00.000000153,76.19939,77,11
1970-01-01 00:00:00.000000153,76.24075,77,12
1970-01-01 00:00:00.000000154,76.26367,77,12
1970-01-01 00:00:00.000000154,76.07222,77,13
1970-01-01 00:00:00.000000155,76.09967,77,13
1970-01-01 00:00:00.000000155,75.62503,77,14
1970-01-01 00:00:00.000000156,75.669334,77,14
1970-01-01 00:00:00.000000156,75.7362,77,15
1970-01-01 00:00:00.000000157,75.75894,77,15
1970-01-01 00:00:00.000000157,76.13955,77,16
1970-01-01 00:00:00.000000158,76.16501,77,16
1970-01-01 00:00:00.000000158,75.492096,77,17
1970-01-01 00:00:00.000000159,75.538605,77,17
1970-01-01 00:00:00.000000159,75.71104,77,18
1970-01-01 00:00:00.000000160,75.73309,77,18
1970-01-01 00:00:00.000000160,75.754745,77,19
1970-01-01 00:00:00.000000161,75.77641,77,19
1970-01-01 00:00:00.000000161,75.6913,77,20
1970-01-01 00:00:00.000000162,75.71456,77,20
1970-01-01 00:00:00.000000162,75.66068,77,21
1970-01-01 00:00:00.000000163,75.68389,77,21
1970-01-01 00:00:00.000000163,76.04061,77,22
1970-01-01 00:00:00.000000164,76.06467,77,22
1970-01-01 00:00:00.000000164,76.63285,77,23
1970-01-01 00:00:00.000000165,76.664566,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.67496,79,10
1970-01-01 00:00:00.000000276,82.6774,79,10
1970-01-01 00:00:00.000000276,83.20879,79,11
1970-01-01 00:00:00.000000277,83.208824,79,11
1970-01-01 00:00:00.000000277,84.16237,79,12
1970-01-01 00:00:00.000000278,84.15935,79,12
1970-01-01 00:00:00.000000278,83.24767,79,13
1970-01-01 00:00:00.000000279,83.263794,79,13
1970-01-01 00:00:00.000000279,82.282906,79,14
1970-01-01 00:00:00.000000280,82.31395,79,14
1970-01-01 00:00:00.000000280,82.64875,79,15
1970-01-01 00:00:00.000000281,82.6523,79,15
1970-01-01 00:00:00.000000281,81.65661,79,16
1970-01-01 00:00:00.000000282,81.684105,79,16
1970-01-01 00:00:00.000000282,81.77997,79,17
1970-01-01 00:00:00.000000283,81.78687,79,17
1970-01-01 00:00:00.000000283,82.52285,79,18
1970-01-01 00:00:00.000000284,82.522446,79,18
1970-01-01 00:00:00.000000284,81.96063,79,19
1970-01-01 00:00:00.000000285,81.97251,79,19
1970-01-01 00:00:00.000000285,82.08756,79,20
1970-01-01 00:00:00.000000286,82.09198,79,20
1970-01-01 00:00:00.000000286,81.99048,79,21
1970-01-01 00:00:00.000000287,81.99697,79,21
1970-01-01 00:00:00.000000287,82.3161,79,22
1970-01-01 00:00:00.000000288,82.31824,79,22
1970-01-01 00:00:00.000000288,81.884476,79,23
1970-01-01 00:00:00.000000289,81.89728,79,23
1970-01-01 00:00:00.000000289,81.43795,79,24
1970-01-01 00:00:00.000000290,81.45689,79,24
1970-01-01 00:00:00.000000290,81.943825,79,25
1970-01-01 00:00:00.000000291,81.94702,79,25
1970-01-01 00:00:00.000000291,81.91773,79,26
1970-01-01 00:00:00.000000292,81.92259,79,26
1970-01-01 00:00:00.000000292,82.064804,79,27
1970-01-01 00:00:00.000000293,82.06881,79,27
1970-01-01 00:00:00.000000293,82.1095,79,28
1970-01-01 00:00:00.000000294,82.11479,79,28
1970-01-01 00:00:00.000000294,81.7015,79,29
1970-01-01 00:00:00.000000295,81.71709,79,29
1970-01-01 00:00:00.000000295,80.42293,79,30
1970-01-01 00:00:00.000000296,80.473076,79,30
1970-01-01 00:00:00.000000296,80.63377,79,31
1970-01-01 00:00:00.000000297,80.64418,79,31
1970-01-01 00:00:00.000000297,79.711555,79,32
1970-01-01 00:00:00.000000298,79.747055,79,32
1970-01-01 00:00:00.000000298,79.95412,79,33
1970-01-01 00:00:00.000000299,79.962326,79,33
1970-01-01 00:00:00.000000299,80.2526,79,34
1970-01-01 00:00:00.000000300,80.25859,79,34
1970-01-01 00:00:00.000000300,80.875496,79,35
1970-01-01 00:00:00.000000301,80.88067,79,35
1970-01-01 00:00:00.000000301,81.3608,79,36
1970-01-01 00:00:00.000000302,81.365814,79,36
1970-01-01 00:00:00.000000302,80.11697,79,37
1970-01-01 00:00:00.000000303,80.15398,79,37
1970-01-01 00:00:00.000000303,82.144714,79,38
1970-01-01 00:00:00.000000304,82.15261,79,38
1970-01-01 00:00:00.000000304,81.33064,79,39
1970-01-01 00:00:00.000000305,81.34394,79,39
1970-01-01 00:00:00.000000305,81.37344,79,40
1970-01-01 00:00:00.000000306,81.380775,79,40
1970-01-01 00:00:00.000000306,82.11915,79,41
1970-01-01 00:00:00.000000307,82.12102,79,41
1970-01-01 00:00:00.000000307,83.13985,79,42
1970-01-01 00:00:00.000000308,83.14007,79,42
1970-01-01 00:00:00.000000308,82.685974,79,43
1970-01-01 00:00:00.000000309,82.69303,79,43
1970-01-01 00:00:00.000000309,82.0018,79,44
1970-01-01 00:00:00.000000310,82.02479,79,44
1970-01-01 00:00:00.000000310,81.66944,79,45
1970-01-01 00:00:00.000000311,81.68729,79,45
1970-01-01 00:00:00.000000148,87.82647,80,10
1970-01-01 00:00:00.000000149,87.8196,80,10
1970-01-01 00:00:00.000000149,88.8314,80,11
1970-01-01 00:00:00.000000150,88.81015,80,11
1970-01-01 00:00:00.000000150,88.429924,80,12
1970-01-01 00:00:00.000000151,88.42889,80,12
1970-01-01 00:00:00.000000151,87.95872,80,13
1970-01-01 00:00:00.000000152,87.964264,80,13
1970-01-01 00:00:00.000000152,87.16,80,14
1970-01-01 00:00:00.000000153,87.172905,80,14
1970-01-01 00:00:00.000000153,86.439,80,15
1970-01-01 00:00:00.000000154,86.45387,80,15
1970-01-01 00:00:00.000000154,86.13221,80,16
1970-01-01 00:00:00.000000155,86.1418,80,16
1970-01-01 00:00:00.000000155,85.232735,80,17
1970-01-01 00:00:00.000000156,85.253784,80,17
1970-01-01 00:00:00.000000156,83.25928,80,18
1970-01-01 00:00:00.000000157,83.311424,80,18
1970-01-01 00:00:00.000000157,97.942406,80,19
1970-01-01 00:00:00.000000158,97.863144,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.10425,81,10
1970-01-01 00:00:00.000000126,89.10841,81,10
1970-01-01 00:00:00.000000126,84.00734,81,11
1970-01-01 00:00:00.000000127,84.16676,81,11
1970-01-01 00:00:00.000000127,89.302246,81,12
1970-01-01 00:00:00.000000128,89.30343,81,12
1970-01-01 00:00:00.000000128,88.2285,81,13
1970-01-01 00:00:00.000000129,88.23384,81,13
1970-01-01 00:00:00.000000129,88.37064,81,14
1970-01-01 00:00:00.000000130,88.37625,81,14
1970-01-01 00:00:00.000000130,88.3317,81,15
1970-01-01 00:00:00.000000131,88.33907,81,15
1970-01-01 00:00:00.000000131,89.155624,81,16
1970-01-01 00:00:00.000000132,89.15996,81,16
1970-01-01 00:00:00.000000132,89.01454,81,17
1970-01-01 00:00:00.000000133,89.01968,81,17
1970-01-01 00:00:00.000000133,91.02157,81,18
1970-01-01 00:00:00.000000134,91.02209,81,18
1970-01-01 00:00:00.000000134,85.59176,81,19
1970-01-01 00:00:00.000000135,85.74299,81,19
1970-01-01 00:00:00.000000318,79.37904,83,10
1970-01-01 00:00:00.000000319,79.38557,83,10
1970-01-01 00:00:00.000000319,79.42042,83,11
1970-01-01 00:00:00.000000320,79.426895,83,11
1970-01-01 00:00:00.000000320,79.52345,83,12
1970-01-01 00:00:00.000000321,79.52905,83,12
1970-01-01 00:00:00.000000321,79.75317,83,13
1970-01-01 00:00:00.000000322,79.757385,83,13
1970-01-01 00:00:00.000000322,79.74501,83,14
1970-01-01 00:00:00.000000323,79.750465,83,14
1970-01-01 00:00:00.000000323,79.90532,83,15
1970-01-01 00:00:00.000000324,79.90925,83,15
1970-01-01 00:00:00.000000324,80.22665,83,16
1970-01-01 00:00:00.000000325,80.22906,83,16
1970-01-01 00:00:00.000000325,80.50275,83,17
1970-01-01 00:00:00.000000326,80.504295,83,17
1970-01-01 00:00:00.000000326,80.28964,83,18
1970-01-01 00:00:00.000000327,80.29607,83,18
1970-01-01 00:00:00.000000327,80.03159,83,19
1970-01-01 00:00:00.000000328,80.04175,83,19
1970-01-01 00:00:00.000000328,79.99249,83,20
1970-01-01 00:00:00.000000329,79.99852,83,20
1970-01-01 00:00:00.000000329,79.72409,83,21
1970-01-01 00:00:00.000000330,79.7339,83,21
1970-01-01 00:00:00.000000330,79.33121,83,22
1970-01-01 00:00:00.000000331,79.345985,83,22
1970-01-01 00:00:00.000000331,79.90535,83,23
1970-01-01 00:00:00.000000332,79.90613,83,23
1970-01-01 00:00:00.000000332,79.808105,83,24
1970-01-01 00:00:00.000000333,79.81209,83,24
1970-01-01 00:00:00.000000333,79.749115,83,25
1970-01-01 00:00:00.000000334,79.754684,83,25
1970-01-01 00:00:00.000000334,79.47799,83,26
1970-01-01 00:00:00.000000335,79.48946,83,26
1970-01-01 00:00:00.000000335,78.88312,83,27
1970-01-01 00:00:00.000000336,78.906334,83,27
1970-01-01 00:00:00.000000336,79.514465,83,28
1970-01-01 00:00:00.000000337,79.51705,83,28
1970-01-01 00:00:00.000000337,79.33844,83,29
1970-01-01 00:00:00.000000338,79.34516,83,29
1970-01-01 00:00:00.000000338,79.07017,83,30
1970-01-01 00:00:00.000000339,79.08272,83,30
1970-01-01 00:00:00.000000339,79.37282,83,31
1970-01-01 00:00:00.000000340,79.37732,83,31
1970-01-01 00:00:00.000000340,79.49815,83,32
1970-01-01 00:00:00.000000341,79.50272,83,32
1970-01-01 00:00:00.000000341,79.705444,83,33
1970-01-01 00:00:00.000000342,79.70922,83,33
1970-01-01 00:00:00.000000342,79.949905,83,34
1970-01-01 00:00:00.000000343,79.95292,83,34
1970-01-01 00:00:00.000000343,80.27166,83,35
1970-01-01 00:00:00.000000344,80.27397,83,35
1970-01-01 00:00:00.000000344,80.099335,83,36
1970-01-01 00:00:00.000000345,80.10556,83,36
1970-01-01 00:00:00.000000345,80.43356,83,37
1970-01-01 00:00:00.000000346,80.435585,83,37
1970-01-01 00:00:00.000000346,80.4642,83,38
1970-01-01 00:00:00.000000347,80.467606,83,38
1970-01-01 00:00:00.000000347,80.34516,83,39
1970-01-01 00:00:00.000000348,80.351204,83,39
1970-01-01 00:00:00.000000348,80.74918,83,40
1970-01-01 00:00:00.000000349,80.74988,83,40
1970-01-01 00:00:00.000000349,80.61705,83,41
1970-01-01 00:00:00.000000350,80.62145,83,41
1970-01-01 00:00:00.000000350,80.84062,83,42
1970-01-01 00:00:00.000000351,80.84178,83,42
1970-01-01 00:00:00.000000351,81.02888,83,43
1970-01-01 00:00:00.000000352,81.029144,83,43
1970-01-01 00:00:00.000000352,81.16434,83,44
1970-01-01 00:00:00.000000353,81.16461,83,44
1970-01-01 00:00:00.000000353,80.865364,83,45
1970-01-01 00:00:00.000000354,80.87203,83,45
1970-01-01 00:00:00.000000354,81.36497,83,46
1970-01-01 00:00:00.000000355,81.36212,83,46
1970-01-01 00:00:00.000000355,81.24236,83,47
1970-01-01 00:00:00.000000356,81.24446,83,47
1970-01-01 00:00:00.000000356,81.24831,83,48
1970-01-01 00:00:00.000000357,81.25029,83,48
1970-01-01 00:00:00.000000357,80.94525,83,49
1970-01-01 00:00:00.000000358,80.95253,83,49
1970-01-01 00:00:00.000000358,80.684906,83,50
1970-01-01 00:00:00.000000359,80.69348,83,50
1970-01-01 00:00:00.000000359,80.09963,83,51
1970-01-01 00:00:00.000000360,80.11659,83,51
1970-01-01 00:00:00.000000360,80.88604,83,52
1970-01-01 00:00:00.000000361,80.88323,83,52
1970-01-01 00:00:00.000000361,81.20922,83,53
1970-01-01 00:00:00.000000362,81.207016,83,53
1970-01-01 00:00:00.000000110,93.232475,84,10
1970-01-01 00:00:00.000000111,93.21753,84,10
1970-01-01 00:00:00.000000111,93.13879,84,11
1970-01-01 00:00:00.000000112,93.132614,84,11
1970-01-01 00:00:00.000000112,93.13826,84,12
1970-01-01 00:00:00.000000113,93.13265,84,12
1970-01-01 00:00:00.000000113,93.300545,84,13
1970-01-01 00:00:00.000000114,93.29239,84,13
1970-01-01 00:00:00.000000114,93.77626,84,14
1970-01-01 00:00:00.000000115,93.76029,84,14
1970-01-01 00:00:00.000000115,93.69315,84,15
1970-01-01 00:00:00.000000116,93.68613,84,15
1970-01-01 00:00:00.000000116,93.58638,84,16
1970-01-01 00:00:00.000000117,93.581276,84,16
1970-01-01 00:00:00.000000118,84.78388,85,10
1970-01-01 00:00:00.000000119,84.80953,85,10
1970-01-01 00:00:00.000000119,84.16535,85,11
1970-01-01 00:00:00.000000120,84.1895,85,11
1970-01-01 00:00:00.000000120,85.39367,85,12
1970-01-01 00:00:00.000000121,85.39204,85,12
1970-01-01 00:00:00.000000121,86.87014,85,13
1970-01-01 00:00:00.000000122,86.86603,85,13
1970-01-01 00:00:00.000000122,87.0165,85,14
1970-01-01 00:00:00.000000123,87.01542,85,14
1970-01-01 00:00:00.000000123,87.42047,85,15
1970-01-01 00:00:00.000000124,87.418755,85,15
1970-01-01 00:00:00.000000124,87.87649,85,16
1970-01-01 00:00:00.000000125,87.87329,85,16
1970-01-01 00:00:00.000000125,88.07933,85,17
1970-01-01 00:00:00.000000126,88.07717,85,17
1970-01-01 00:00:00.000000215,93.857605,86,10
1970-01-01 00:00:00.000000216,93.85382,86,10
1970-01-01 00:00:00.000000216,94.16135,86,11
1970-01-01 00:00:00.000000217,94.15591,86,11
1970-01-01 00:00:00.000000217,93.71906,86,12
1970-01-01 00:00:00.000000218,93.72388,86,12
1970-01-01 00:00:00.000000218,92.8942,86,13
1970-01-01 00:00:00.000000219,92.909294,86,13
1970-01-01 00:00:00.000000219,91.812706,86,14
1970-01-01 00:00:00.000000220,91.837654,86,14
1970-01-01 00:00:00.000000220,91.4457,86,15
1970-01-01 00:00:00.000000221,91.46128,86,15
1970-01-01 00:00:00.000000221,91.14094,86,16
1970-01-01 00:00:00.000000222,91.15284,86,16
1970-01-01 00:00:00.000000222,90.8919,86,17
1970-01-01 00:00:00.000000223,90.90187,86,17
1970-01-01 00:00:00.000000223,91.83509,86,18
1970-01-01 00:00:00.000000224,91.83037,86,18
1970-01-01 00:00:00.000000224,92.54122,86,19
1970-01-01 00:00:00.000000225,92.534065,86,19
1970-01-01 00:00:00.000000225,93.14319,86,20
1970-01-01 00:00:00.000000226,93.13458,86,20
1970-01-01 00:00:00.000000226,92.80867,86,21
1970-01-01 00:00:00.000000227,92.81067,86,21
1970-01-01 00:00:00.000000227,93.14894,86,22
1970-01-01 00:00:00.000000228,93.145355,86,22
1970-01-01 00:00:00.000000228,92.13032,86,23
1970-01-01 00:00:00.000000229,92.14809,86,23
1970-01-01 00:00:00.000000229,91.43567,86,24
1970-01-01 00:00:00.000000230,91.457436,86,24
1970-01-01 00:00:00.000000230,91.044365,86,25
1970-01-01 00:00:00.000000231,91.06149,86,25
1970-01-01 00:00:00.000000231,89.25912,86,26
1970-01-01 00:00:00.000000232,89.31081,86,26
1970-01-01 00:00:00.000000232,87.768,86,27
1970-01-01 00:00:00.000000233,87.81864,86,27
1970-01-01 00:00:00.000000233,92.122375,86,28
1970-01-01 00:00:00.000000234,92.11233,86,28
1970-01-01 00:00:00.000000234,91.269585,86,29
1970-01-01 00:00:00.000000235,91.27153,86,29
1970-01-01 00:00:00.000000235,92.6032,86,30
1970-01-01 00:00:00.000000236,92.60006,86,30
1970-01-01 00:00:00.000000236,92.51564,86,31
1970-01-01 00:00:00.000000237,92.51549,86,31
1970-01-01 00:00:00.000000237,93.04165,86,32
1970-01-01 00:00:00.000000238,93.03829,86,32
1970-01-01 00:00:00.000000238,92.96803,86,33
1970-01-01 00:00:00.000000239,92.96847,86,33
1970-01-01 00:00:00.000000239,92.86832,86,34
1970-01-01 00:00:00.000000240,92.8715,86,34
1970-01-01 00:00:00.000000385,95.71194,87,10
1970-01-01 00:00:00.000000386,95.70205,87,10
1970-01-01 00:00:00.000000386,95.632706,87,11
1970-01-01 00:00:00.000000387,95.62757,87,11
1970-01-01 00:00:00.000000387,95.63409,87,12
1970-01-01 00:00:00.000000388,95.62839,87,12
1970-01-01 00:00:00.000000388,95.38533,87,13
1970-01-01 00:00:00.000000389,95.382065,87,13
1970-01-01 00:00:00.000000389,95.16637,87,14
1970-01-01 00:00:00.000000390,95.16421,87,14
1970-01-01 00:00:00.000000390,95.12219,87,15
1970-01-01 00:00:00.000000391,95.1192,87,15
1970-01-01 00:00:00.000000391,94.55449,87,16
1970-01-01 00:00:00.000000392,94.55644,87,16
1970-01-01 00:00:00.000000392,94.552025,87,17
1970-01-01 00:00:00.000000393,94.550476,87,17
1970-01-01 00:00:00.000000393,95.255745,87,18
1970-01-01 00:00:00.000000394,95.24004,87,18
1970-01-01 00:00:00.000000394,95.31321,87,19
1970-01-01 00:00:00.000000395,95.30478,87,19
1970-01-01 00:00:00.000000395,94.49945,87,20
1970-01-01 00:00:00.000000396,94.49978,87,20
1970-01-01 00:00:00.000000396,94.586296,87,21
1970-01-01 00:00:00.000000397,94.5823,87,21
1970-01-01 00:00:00.000000397,94.038506,87,22
1970-01-01 00:00:00.000000398,94.03822,87,22
1970-01-01 00:00:00.000000398,93.47478,87,23
1970-01-01 00:00:00.000000399,93.47578,87,23
1970-01-01 00:00:00.000000399,93.28212,87,24
1970-01-01 00:00:00.000000400,93.28316,87,24
1970-01-01 00:00:00.000000400,92.2697,87,25
1970-01-01 00:00:00.000000401,92.27999,87,25
1970-01-01 00:00:00.000000401,84.47583,87,26
1970-01-01 00:00:00.000000402,84.55315,87,26
1970-01-01 00:00:00.000000402,92.95429,87,27
1970-01-01 00:00:00.000000403,92.81866,87,27
1970-01-01 00:00:00.000000403,93.06321,87,28
1970-01-01 00:00:00.000000404,93.0217,87,28
1970-01-01 00:00:00.000000404,92.5931,87,29
1970-01-01 00:00:00.000000405,92.58696,87,29
1970-01-01 00:00:00.000000405,92.04659,87,30
1970-01-01 00:00:00.000000406,92.04714,87,30
1970-01-01 00:00:00.000000406,92.41091,87,31
1970-01-01 00:00:00.000000407,92.40267,87,31
1970-01-01 00:00:00.000000407,92.84995,87,32
1970-01-01 00:00:00.000000408,92.83646,87,32
1970-01-01 00:00:00.000000408,92.78108,87,33
1970-01-01 00:00:00.000000409,92.77569,87,33
1970-01-01 00:00:00.000000409,93.13969,87,34
1970-01-01 00:00:00.000000410,93.12864,87,34
1970-01-01 00:00:00.000000410,93.83593,87,35
1970-01-01 00:00:00.000000411,93.81531,87,35
1970-01-01 00:00:00.000000411,94.39615,87,36
1970-01-01 00:00:00.000000412,94.37374,87,36
1970-01-01 00:00:00.000000412,94.80481,87,37
1970-01-01 00:00:00.000000413,94.78573,87,37
1970-01-01 00:00:00.000000413,94.776474,87,38
1970-01-01 00:00:00.000000414,94.769806,87,38
1970-01-01 00:00:00.000000414,93.65921,87,39
1970-01-01 00:00:00.000000415,93.66505,87,39
1970-01-01 00:00:00.000000415,91.38334,87,40
1970-01-01 00:00:00.000000416,91.39507,87,40
1970-01-01 00:00:00.000000416,91.542694,87,41
1970-01-01 00:00:00.000000417,91.544395,87,41
1970-01-01 00:00:00.000000417,92.0609,87,42
1970-01-01 00:00:00.000000418,92.05098,87,42
1970-01-01 00:00:00.000000418,91.602295,87,43
1970-01-01 00:00:00.000000419,91.60315,87,43
1970-01-01 00:00:00.000000419,91.327965,87,44
1970-01-01 00:00:00.000000420,91.3294,87,44
1970-01-01 00:00:00.000000420,91.70659,87,45
1970-01-01 00:00:00.000000421,91.69916,87,45
1970-01-01 00:00:00.000000421,91.99026,87,46
1970-01-01 00:00:00.000000422,91.98201,87,46
1970-01-01 00:00:00.000000422,91.23937,87,47
1970-01-01 00:00:00.000000423,91.246,87,47
1970-01-01 00:00:00.000000423,90.93528,87,48
1970-01-01 00:00:00.000000424,90.94124,87,48
1970-01-01 00:00:00.000000424,93.58458,87,49
1970-01-01 00:00:00.000000425,93.54852,87,49
1970-01-01 00:00:00.000000425,98.21733,87,50
1970-01-01 00:00:00.000000426,98.141495,87,50
1970-01-01 00:00:00.000000426,97.19789,87,51
1970-01-01 00:00:00.000000427,97.18677,87,51
1970-01-01 00:00:00.000000427,93.503265,87,52
1970-01-01 00:00:00.000000428,93.52578,87,52
1970-01-01 00:00:00.000000428,91.15277,87,53
1970-01-01 00:00:00.000000429,91.168175,87,53
1970-01-01 00:00:00.000000429,88.26432,87,54
1970-01-01 00:00:00.000000430,88.30115,87,54
1970-01-01 00:00:00.000000430,89.65587,87,55
1970-01-01 00:00:00.000000431,89.64955,87,55
1970-01-01 00:00:00.000000431,93.31101,87,56
1970-01-01 00:00:00.000000432,93.27031,87,56
1970-01-01 00:00:00.000000432,95.677666,87,57
1970-01-01 00:00:00.000000433,95.63014,87,57
1970-01-01 00:00:00.000000433,94.91565,87,58
1970-01-01 00:00:00.000000434,94.90918,87,58
1970-01-01 00:00:00.000000434,92.93748,87,59
1970-01-01 00:00:00.000000435,92.96238,87,59
1970-01-01 00:00:00.000000435,70.26734,87,60
1970-01-01 00:00:00.000000436,70.8485,87,60
1970-01-01 00:00:00.000000436,67.66869,87,61
1970-01-01 00:00:00.000000437,67.91982,87,61
1970-01-01 00:00:00.000000437,79.32998,87,62
1970-01-01 00:00:00.000000438,79.30126,87,62
1970-01-01 00:00:00.000000438,90.42804,87,63
1970-01-01 00:00:00.000000439,90.32113,87,63
1970-01-01 00:00:00.000000439,95.173775,87,64
1970-01-01 00:00:00.000000440,95.07582,87,64
1970-01-01 00:00:00.000000440,92.61681,87,65
1970-01-01 00:00:00.000000441,92.61151,87,65
1970-01-01 00:00:00.000000355,80.8961,88,10
1970-01-01 00:00:00.000000356,80.90407,88,10
1970-01-01 00:00:00.000000356,80.95987,88,11
1970-01-01 00:00:00.000000357,80.96253,88,11
1970-01-01 00:00:00.000000357,81.00394,88,12
1970-01-01 00:00:00.000000358,81.0055,88,12
1970-01-01 00:00:00.000000358,81.06436,88,13
1970-01-01 00:00:00.000000359,81.0654,88,13
1970-01-01 00:00:00.000000359,81.40782,88,14
1970-01-01 00:00:00.000000360,81.40525,88,14
1970-01-01 00:00:00.000000360,81.36213,88,15
1970-01-01 00:00:00.000000361,81.363144,88,15
1970-01-01 00:00:00.000000361,81.08812,88,16
1970-01-01 00:00:00.000000362,81.09483,88,16
1970-01-01 00:00:00.000000362,81.203384,88,17
1970-01-01 00:00:00.000000363,81.20565,88,17
1970-01-01 00:00:00.000000363,80.91535,88,18
1970-01-01 00:00:00.000000364,80.92354,88,18
1970-01-01 00:00:00.000000364,80.83817,88,19
1970-01-01 00:00:00.000000365,80.84427,88,19
1970-01-01 00:00:00.000000365,80.91514,88,20
1970-01-01 00:00:00.000000366,80.91808,88,20
1970-01-01 00:00:00.000000366,81.04623,88,21
1970-01-01 00:00:00.000000367,81.0477,88,21
1970-01-01 00:00:00.000000367,81.246254,88,22
1970-01-01 00:00:00.000000368,81.24645,88,22
1970-01-01 00:00:00.000000368,81.05785,88,23
1970-01-01 00:00:00.000000369,81.06272,88,23
1970-01-01 00:00:00.000000369,81.24208,88,24
1970-01-01 00:00:00.000000370,81.2426,88,24
1970-01-01 00:00:00.000000370,80.9339,88,25
1970-01-01 00:00:00.000000371,80.94045,88,25
1970-01-01 00:00:00.000000371,81.35117,88,26
1970-01-01 00:00:00.000000372,81.34902,88,26
1970-01-01 00:00:00.000000372,81.2486,88,27
1970-01-01 00:00:00.000000373,81.2506,88,27
1970-01-01 00:00:00.000000373,81.308754,88,28
1970-01-01 00:00:00.000000374,81.30968,88,28
1970-01-01 00:00:00.000000374,81.18492,88,29
1970-01-01 00:00:00.000000375,81.18817,88,29
1970-01-01 00:00:00.000000375,81.45125,88,30
1970-01-01 00:00:00.000000376,81.44978,88,30
1970-01-01 00:00:00.000000376,81.286255,88,31
1970-01-01 00:00:00.000000377,81.28976,88,31
1970-01-01 00:00:00.000000377,81.224,88,32
1970-01-01 00:00:00.000000378,81.2279,88,32
