sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.53869,106,22
1970-01-01 00:00:00.000000294,77.355515,106,23
1970-01-01 00:00:00.000000295,77.32982,106,24
1970-01-01 00:00:00.000000296,77.389465,106,25
1970-01-01 00:00:00.000000297,77.215614,106,26
1970-01-01 00:00:00.000000298,77.10674,106,27
1970-01-01 00:00:00.000000299,76.87294,106,28
1970-01-01 00:00:00.000000300,76.74287,106,29
1970-01-01 00:00:00.000000301,76.46308,106,30
1970-01-01 00:00:00.000000302,76.40672,106,31
1970-01-01 00:00:00.000000303,76.64314,106,32
1970-01-01 00:00:00.000000304,76.10675,106,33
1970-01-01 00:00:00.000000305,76.022385,106,34
1970-01-01 00:00:00.000000306,76.08946,106,35
1970-01-01 00:00:00.000000307,75.879585,106,36
1970-01-01 00:00:00.000000308,75.86889,106,37
1970-01-01 00:00:00.000000309,75.88,106,38
1970-01-01 00:00:00.000000310,75.31565,106,39
1970-01-01 00:00:00.000000311,74.591515,106,40
1970-01-01 00:00:00.000000312,83.282364,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.98188,106,43
1970-01-01 00:00:00.000000315,99.98174,106,44
1970-01-01 00:00:00.000000316,99.981735,106,45
1970-01-01 00:00:00.000000317,99.981735,106,46
1970-01-01 00:00:00.000000318,99.98172,106,47
1970-01-01 00:00:00.000000083,99.9085,107,10
1970-01-01 00:00:00.000000084,99.90855,107,11
1970-01-01 00:00:00.000000085,99.90838,107,12
1970-01-01 00:00:00.000000213,95.87541,108,10
1970-01-01 00:00:00.000000214,95.988785,108,11
1970-01-01 00:00:00.000000215,96.01942,108,12
1970-01-01 00:00:00.000000216,95.889114,108,13
1970-01-01 00:00:00.000000217,95.88398,108,14
1970-01-01 00:00:00.000000218,95.921715,108,15
1970-01-01 00:00:00.000000219,96.07175,108,16
1970-01-01 00:00:00.000000220,96.073616,108,17
1970-01-01 00:00:00.000000221,95.88495,108,18
1970-01-01 00:00:00.000000222,95.86618,108,19
1970-01-01 00:00:00.000000223,95.796906,108,20
1970-01-01 00:00:00.000000224,95.85576,108,21
1970-01-01 00:00:00.000000225,95.95988,108,22
1970-01-01 00:00:00.000000226,96.22117,108,23
1970-01-01 00:00:00.000000227,96.07816,108,24
1970-01-01 00:00:00.000000228,96.04655,108,25
1970-01-01 00:00:00.000000229,95.98326,108,26
1970-01-01 00:00:00.000000230,96.605354,108,27
1970-01-01 00:00:00.000000231,96.442444,108,28
1970-01-01 00:00:00.000000232,96.55735,108,29
1970-01-01 00:00:00.000000233,96.51957,108,30
1970-01-01 00:00:00.000000234,96.548515,108,31
1970-01-01 00:00:00.000000235,96.549484,108,32
1970-01-01 00:00:00.000000236,96.81173,108,33
1970-01-01 00:00:00.000000237,97.22503,108,34
1970-01-01 00:00:00.000000238,97.13784,108,35
1970-01-01 00:00:00.000000083,96.41602,109,10
1970-01-01 00:00:00.000000084,96.41263,109,11
1970-01-01 00:00:00.000000085,96.07392,109,12
1970-01-01 00:00:00.000000505,86.88867,110,10
1970-01-01 00:00:00.000000506,86.13506,110,11
1970-01-01 00:00:00.000000507,87.11668,110,12
1970-01-01 00:00:00.000000508,87.668396,110,13
1970-01-01 00:00:00.000000509,87.976875,110,14
1970-01-01 00:00:00.000000510,88.57043,110,15
1970-01-01 00:00:00.000000511,89.21779,110,16
1970-01-01 00:00:00.000000512,90.142746,110,17
1970-01-01 00:00:00.000000513,90.73374,110,18
1970-01-01 00:00:00.000000514,91.230156,110,19
1970-01-01 00:00:00.000000515,92.47669,110,20
1970-01-01 00:00:00.000000516,93.293755,110,21
1970-01-01 00:00:00.000000517,93.69476,110,22
1970-01-01 00:00:00.000000518,93.61022,110,23
1970-01-01 00:00:00.000000519,92.89597,110,24
1970-01-01 00:00:00.000000520,92.14597,110,25
1970-01-01 00:00:00.000000521,91.69897,110,26
1970-01-01 00:00:00.000000522,91.041145,110,27
1970-01-01 00:00:00.000000523,90.565125,110,28
1970-01-01 00:00:00.000000524,90.105804,110,29
1970-01-01 00:00:00.000000525,90.04114,110,30
1970-01-01 00:00:00.000000526,89.88719,110,31
1970-01-01 00:00:00.000000527,89.64279,110,32
1970-01-01 00:00:00.000000528,91.8399,110,33
1970-01-01 00:00:00.000000529,92.536575,110,34
1970-01-01 00:00:00.000000530,92.8206,110,35
1970-01-01 00:00:00.000000531,92.608185,110,36
1970-01-01 00:00:00.000000532,92.015755,110,37
1970-01-01 00:00:00.000000533,91.56427,110,38
1970-01-01 00:00:00.000000534,91.897026,110,39
1970-01-01 00:00:00.000000535,91.36544,110,40
1970-01-01 00:00:00.000000536,91.00099,110,41
1970-01-01 00:00:00.000000537,90.08271,110,42
1970-01-01 00:00:00.000000538,89.2699,110,43
1970-01-01 00:00:00.000000539,88.260506,110,44
1970-01-01 00:00:00.000000540,87.64108,110,45
1970-01-01 00:00:00.000000541,86.80989,110,46
1970-01-01 00:00:00.000000542,86.01408,110,47
1970-01-01 00:00:00.000000543,84.70493,110,48
1970-01-01 00:00:00.000000544,83.888664,110,49
1970-01-01 00:00:00.000000545,82.535484,110,50
1970-01-01 00:00:00.000000546,81.87218,110,51
1970-01-01 00:00:00.000000547,82.21035,110,52
1970-01-01 00:00:00.000000548,82.47636,110,53
1970-01-01 00:00:00.000000549,82.07822,110,54
1970-01-01 00:00:00.000000550,83.520454,110,55
1970-01-01 00:00:00.000000551,84.101875,110,56
1970-01-01 00:00:00.000000552,84.415535,110,57
1970-01-01 00:00:00.000000553,83.36091,110,58
1970-01-01 00:00:00.000000554,84.69125,110,59
1970-01-01 00:00:00.000000555,84.44555,110,60
1970-01-01 00:00:00.000000556,84.15236,110,61
1970-01-01 00:00:00.000000557,83.94409,110,62
1970-01-01 00:00:00.000000558,83.7753,110,63
1970-01-01 00:00:00.000000559,83.58589,110,64
1970-01-01 00:00:00.000000560,81.25717,110,65
1970-01-01 00:00:00.000000561,81.122,110,66
1970-01-01 00:00:00.000000562,83.9058,110,67
1970-01-01 00:00:00.000000563,82.448166,110,68
1970-01-01 00:00:00.000000564,84.762695,110,69
1970-01-01 00:00:00.000000565,83.03779,110,70
1970-01-01 00:00:00.000000566,86.42405,110,71
1970-01-01 00:00:00.000000567,87.35663,110,72
1970-01-01 00:00:00.000000568,85.15098,110,73
1970-01-01 00:00:00.000000569,71.41983,110,74
1970-01-01 00:00:00.000000570,61.192352,110,75
1970-01-01 00:00:00.000000571,53.579185,110,76
1970-01-01 00:00:00.000000572,57.076984,110,77
1970-01-01 00:00:00.000000573,61.82065,110,78
1970-01-01 00:00:00.000000574,63.52815,110,79
1970-01-01 00:00:00.000000575,62.24226,110,80
1970-01-01 00:00:00.000000576,98.23939,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.92264,110,83
1970-01-01 00:00:00.000000579,99.92267,110,84
1970-01-01 00:00:00.000000580,99.92268,110,85
1970-01-01 00:00:00.000000581,99.922714,110,86
1970-01-01 00:00:00.000000582,99.9228,110,87
1970-01-01 00:00:00.000000183,96.37066,112,10
1970-01-01 00:00:00.000000184,96.378265,112,11
1970-01-01 00:00:00.000000185,87.5969,112,12
1970-01-01 00:00:00.000000186,82.03883,112,13
1970-01-01 00:00:00.000000187,82.21615,112,14
1970-01-01 00:00:00.000000188,83.25949,112,15
1970-01-01 00:00:00.000000189,81.88691,112,16
1970-01-01 00:00:00.000000190,80.62915,112,17
1970-01-01 00:00:00.000000191,80.179695,112,18
1970-01-01 00:00:00.000000192,79.005196,112,19
1970-01-01 00:00:00.000000193,78.81278,112,20
1970-01-01 00:00:00.000000194,78.16477,112,21
1970-01-01 00:00:00.000000195,77.69126,112,22
1970-01-01 00:00:00.000000196,78.379654,112,23
1970-01-01 00:00:00.000000197,78.1008,112,24
1970-01-01 00:00:00.000000198,79.86088,112,25
1970-01-01 00:00:00.000000199,78.812325,112,26
1970-01-01 00:00:00.000000200,78.19054,112,27
1970-01-01 00:00:00.000000201,79.2868,112,28
1970-01-01 00:00:00.000000202,78.55752,112,29
1970-01-01 00:00:00.000000203,78.148636,112,30
1970-01-01 00:00:00.000000172,73.82488,113,10
1970-01-01 00:00:00.000000173,73.75114,113,11
1970-01-01 00:00:00.000000174,74.4344,113,12
1970-01-01 00:00:00.000000175,74.880325,113,13
1970-01-01 00:00:00.000000176,74.33367,113,14
1970-01-01 00:00:00.000000177,75.48943,113,15
1970-01-01 00:00:00.000000178,75.67547,113,16
1970-01-01 00:00:00.000000179,75.560036,113,17
1970-01-01 00:00:00.000000180,75.271545,113,18
1970-01-01 00:00:00.000000181,75.83919,113,19
1970-01-01 00:00:00.000000182,74.71773,113,20
1970-01-01 00:00:00.000000183,72.024315,113,21
1970-01-01 00:00:00.000000184,70.28395,113,22
1970-01-01 00:00:00.000000185,70.81485,113,23
1970-01-01 00:00:00.000000186,71.17727,113,24
1970-01-01 00:00:00.000000187,71.31767,113,25
1970-01-01 00:00:00.000000188,72.86265,113,26
1970-01-01 00:00:00.000000189,74.50263,113,27
1970-01-01 00:00:00.000000190,75.46597,113,28
1970-01-01 00:00:00.000000157,79.02771,114,10
1970-01-01 00:00:00.000000158,79.1239,114,11
1970-01-01 00:00:00.000000159,78.698975,114,12
1970-01-01 00:00:00.000000160,78.51752,114,13
1970-01-01 00:00:00.000000161,78.395615,114,14
1970-01-01 00:00:00.000000162,78.27655,114,15
1970-01-01 00:00:00.000000163,78.321655,114,16
1970-01-01 00:00:00.000000164,77.36092,114,17
1970-01-01 00:00:00.000000165,68.99574,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.95972,114,21
1970-01-01 00:00:00.000000169,99.96014,114,22
1970-01-01 00:00:00.000000170,99.960495,114,23
1970-01-01 00:00:00.000000171,99.960846,114,24
1970-01-01 00:00:00.000000172,99.96116,114,25
1970-01-01 00:00:00.000000086,99.910706,115,10
1970-01-01 00:00:00.000000087,99.910866,115,11
1970-01-01 00:00:00.000000088,99.91104,115,12
1970-01-01 00:00:00.000000089,98.610214,115,13
1970-01-01 00:00:00.000000096,78.8754,117,10
1970-01-01 00:00:00.000000097,79.40554,117,11
1970-01-01 00:00:00.000000098,79.04587,117,12
1970-01-01 00:00:00.000000099,78.82425,117,13
1970-01-01 00:00:00.000000100,79.03997,117,14
1970-01-01 00:00:00.000000082,89.273415,118,10
1970-01-01 00:00:00.000000083,90.83679,118,11
1970-01-01 00:00:00.000000084,87.82633,118,12
1970-01-01 00:00:00.000000109,75.08903,121,10
1970-01-01 00:00:00.000000110,74.87159,121,11
1970-01-01 00:00:00.000000111,76.2078,121,12
1970-01-01 00:00:00.000000112,75.855034,121,13
1970-01-01 00:00:00.000000113,76.5689,121,14
1970-01-01 00:00:00.000000114,76.94658,121,15
1970-01-01 00:00:00.000000115,77.113686,121,16
1970-01-01 00:00:00.000000116,76.343285,121,17
1970-01-01 00:00:00.000000165,96.46213,122,10
1970-01-01 00:00:00.000000166,93.74152,122,11
1970-01-01 00:00:00.000000167,92.84575,122,12
1970-01-01 00:00:00.000000168,94.898796,122,13
1970-01-01 00:00:00.000000169,94.751076,122,14
1970-01-01 00:00:00.000000170,95.47192,122,15
1970-01-01 00:00:00.000000171,95.82498,122,16
1970-01-01 00:00:00.000000172,95.4596,122,17
1970-01-01 00:00:00.000000173,95.339134,122,18
1970-01-01 00:00:00.000000174,94.82456,122,19
1970-01-01 00:00:00.000000175,93.722466,122,20
1970-01-01 00:00:00.000000176,92.81538,122,21
1970-01-01 00:00:00.000000177,92.07795,122,22
1970-01-01 00:00:00.000000178,91.65437,122,23
1970-01-01 00:00:00.000000179,92.288956,122,24
1970-01-01 00:00:00.000000180,88.57404,122,25
1970-01-01 00:00:00.000000181,92.68966,122,26
1970-01-01 00:00:00.000000182,90.90918,122,27
1970-01-01 00:00:00.000000101,94.3201,123,10
1970-01-01 00:00:00.000000102,85.029884,123,11
1970-01-01 00:00:00.000000103,79.45503,123,12
1970-01-01 00:00:00.000000104,79.70454,123,13
1970-01-01 00:00:00.000000105,88.88096,123,14
1970-01-01 00:00:00.000000106,89.34253,123,15
1970-01-01 00:00:00.000000107,89.44709,123,16
1970-01-01 00:00:00.000000107,77.17645,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.9526,124,12
1970-01-01 00:00:00.000000110,99.952644,124,13
1970-01-01 00:00:00.000000111,99.95282,124,14
1970-01-01 00:00:00.000000112,99.953064,124,15
1970-01-01 00:00:00.000000113,99.953224,124,16
1970-01-01 00:00:00.000000164,78.29304,125,10
1970-01-01 00:00:00.000000165,79.72885,125,11
1970-01-01 00:00:00.000000166,79.282036,125,12
1970-01-01 00:00:00.000000167,78.2908,125,13
1970-01-01 00:00:00.000000168,78.588844,125,14
1970-01-01 00:00:00.000000169,78.20813,125,15
1970-01-01 00:00:00.000000170,77.52565,125,16
1970-01-01 00:00:00.000000171,77.67838,125,17
1970-01-01 00:00:00.000000172,77.9294,125,18
1970-01-01 00:00:00.000000173,75.94886,125,19
1970-01-01 00:00:00.000000174,83.05224,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.93171,125,22
1970-01-01 00:00:00.000000177,99.93174,125,23
1970-01-01 00:00:00.000000178,99.93176,125,24
1970-01-01 00:00:00.000000179,99.93181,125,25
1970-01-01 00:00:00.000000180,99.93156,125,26
1970-01-01 00:00:00.000000208,73.091,126,10
1970-01-01 00:00:00.000000209,74.491776,126,11
1970-01-01 00:00:00.000000210,75.71249,126,12
1970-01-01 00:00:00.000000211,75.40379,126,13
1970-01-01 00:00:00.000000212,75.55242,126,14
1970-01-01 00:00:00.000000213,75.75673,126,15
1970-01-01 00:00:00.000000214,76.46496,126,16
1970-01-01 00:00:00.000000215,77.05317,126,17
1970-01-01 00:00:00.000000216,77.09842,126,18
1970-01-01 00:00:00.000000217,76.630516,126,19
1970-01-01 00:00:00.000000218,76.18976,126,20
1970-01-01 00:00:00.000000219,76.92582,126,21
1970-01-01 00:00:00.000000220,77.13941,126,22
1970-01-01 00:00:00.000000221,77.86558,126,23
1970-01-01 00:00:00.000000222,77.5067,126,24
1970-01-01 00:00:00.000000223,77.71718,126,25
1970-01-01 00:00:00.000000224,77.614365,126,26
1970-01-01 00:00:00.000000225,77.34955,126,27
1970-01-01 00:00:00.000000226,76.29279,126,28
1970-01-01 00:00:00.000000227,76.06414,126,29
1970-01-01 00:00:00.000000228,75.99283,126,30
1970-01-01 00:00:00.000000229,76.09656,126,31
1970-01-01 00:00:00.000000230,76.70641,126,32
1970-01-01 00:00:00.000000231,76.297,126,33
1970-01-01 00:00:00.000000232,76.11945,126,34
1970-01-01 00:00:00.000000188,88.63647,127,10
1970-01-01 00:00:00.000000189,88.613556,127,11
1970-01-01 00:00:00.000000190,88.80067,127,12
1970-01-01 00:00:00.000000191,88.33088,127,13
1970-01-01 00:00:00.000000192,87.252075,127,14
1970-01-01 00:00:00.000000193,87.089386,127,15
1970-01-01 00:00:00.000000194,86.8027,127,16
1970-01-01 00:00:00.000000195,86.28899,127,17
1970-01-01 00:00:00.000000196,85.40498,127,18
1970-01-01 00:00:00.000000197,85.69661,127,19
1970-01-01 00:00:00.000000198,85.0079,127,20
1970-01-01 00:00:00.000000199,84.26522,127,21
1970-01-01 00:00:00.000000200,83.8238,127,22
1970-01-01 00:00:00.000000201,84.74657,127,23
1970-01-01 00:00:00.000000202,85.048225,127,24
1970-01-01 00:00:00.000000203,85.69435,127,25
1970-01-01 00:00:00.000000204,86.71745,127,26
1970-01-01 00:00:00.000000205,86.48101,127,27
1970-01-01 00:00:00.000000206,85.870255,127,28
1970-01-01 00:00:00.000000207,85.557785,127,29
1970-01-01 00:00:00.000000208,85.763405,127,30
1970-01-01 00:00:00.000000209,84.684875,127,31
1970-01-01 00:00:00.000000082,99.95168,129,10
1970-01-01 00:00:00.000000083,99.95201,129,11
1970-01-01 00:00:00.000000084,99.95229,129,12
