sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.5135,65,32
1970-01-01 00:00:00.000000248,24.658932,65,33
1970-01-01 00:00:00.000000249,24.948248,65,33
1970-01-01 00:00:00.000000250,25.239954,65,33
1970-01-01 00:00:00.000000249,24.326351,65,34
1970-01-01 00:00:00.000000250,24.630068,65,34
1970-01-01 00:00:00.000000251,24.921513,65,34
1970-01-01 00:00:00.000000250,24.903233,65,35
1970-01-01 00:00:00.000000251,25.198387,65,35
1970-01-01 00:00:00.000000252,25.483303,65,35
1970-01-01 00:00:00.000000083,78.181076,66,10
1970-01-01 00:00:00.000000084,78.03855,66,10
1970-01-01 00:00:00.000000085,77.89841,66,10
1970-01-01 00:00:00.000000124,85.27805,67,10
1970-01-01 00:00:00.000000125,85.08769,67,10
1970-01-01 00:00:00.000000126,84.91483,67,10
1970-01-01 00:00:00.000000125,86.513176,67,11
1970-01-01 00:00:00.000000126,86.33336,67,11
1970-01-01 00:00:00.000000127,86.15468,67,11
1970-01-01 00:00:00.000000126,86.19429,67,12
1970-01-01 00:00:00.000000127,86.005745,67,12
1970-01-01 00:00:00.000000128,85.81724,67,12
1970-01-01 00:00:00.000000127,87.73068,67,13
1970-01-01 00:00:00.000000128,87.5216,67,13
1970-01-01 00:00:00.000000129,87.32592,67,13
1970-01-01 00:00:00.000000128,86.39221,67,14
1970-01-01 00:00:00.000000129,86.191765,67,14
1970-01-01 00:00:00.000000130,85.99997,67,14
1970-01-01 00:00:00.000000129,85.63607,67,15
1970-01-01 00:00:00.000000130,85.44358,67,15
1970-01-01 00:00:00.000000131,85.257835,67,15
1970-01-01 00:00:00.000000130,84.914734,67,16
1970-01-01 00:00:00.000000131,84.72977,67,16
1970-01-01 00:00:00.000000132,84.55606,67,16
1970-01-01 00:00:00.000000131,85.14808,67,17
1970-01-01 00:00:00.000000132,84.97016,67,17
1970-01-01 00:00:00.000000133,84.799446,67,17
1970-01-01 00:00:00.000000176,46.798595,69,10
1970-01-01 00:00:00.000000177,46.90633,69,10
1970-01-01 00:00:00.000000178,47.024,69,10
1970-01-01 00:00:00.000000177,48.720512,69,11
1970-01-01 00:00:00.000000178,48.820473,69,11
1970-01-01 00:00:00.000000179,48.93228,69,11
1970-01-01 00:00:00.000000178,50.808445,69,12
1970-01-01 00:00:00.000000179,50.903034,69,12
1970-01-01 00:00:00.000000180,50.9972,69,12
1970-01-01 00:00:00.000000179,51.292316,69,13
1970-01-01 00:00:00.000000180,51.37231,69,13
1970-01-01 00:00:00.000000181,51.45955,69,13
1970-01-01 00:00:00.000000180,48.91428,69,14
1970-01-01 00:00:00.000000181,48.994225,69,14
1970-01-01 00:00:00.000000182,49.0839,69,14
1970-01-01 00:00:00.000000181,42.77471,69,15
1970-01-01 00:00:00.000000182,42.8674,69,15
1970-01-01 00:00:00.000000183,42.973846,69,15
1970-01-01 00:00:00.000000182,43.29103,69,16
1970-01-01 00:00:00.000000183,43.402153,69,16
1970-01-01 00:00:00.000000184,43.52484,69,16
1970-01-01 00:00:00.000000183,41.17163,69,17
1970-01-01 00:00:00.000000184,41.292976,69,17
1970-01-01 00:00:00.000000185,41.42197,69,17
1970-01-01 00:00:00.000000184,39.798786,69,18
1970-01-01 00:00:00.000000185,39.9287,69,18
1970-01-01 00:00:00.000000186,40.073036,69,18
1970-01-01 00:00:00.000000185,38.789497,69,19
1970-01-01 00:00:00.000000186,38.933727,69,19
1970-01-01 00:00:00.000000187,39.089985,69,19
1970-01-01 00:00:00.000000186,37.394768,69,20
1970-01-01 00:00:00.000000187,37.551723,69,20
1970-01-01 00:00:00.000000188,37.709038,69,20
1970-01-01 00:00:00.000000187,37.6537,69,21
1970-01-01 00:00:00.000000188,37.808796,69,21
1970-01-01 00:00:00.000000189,37.95562,69,21
1970-01-01 00:00:00.000000188,37.77666,69,22
1970-01-01 00:00:00.000000189,37.91615,69,22
1970-01-01 00:00:00.000000190,38.07123,69,22
1970-01-01 00:00:00.000000189,40.859898,69,23
1970-01-01 00:00:00.000000190,40.998978,69,23
1970-01-01 00:00:00.000000191,41.155796,69,23
1970-01-01 00:00:00.000000190,43.65407,69,24
1970-01-01 00:00:00.000000191,43.788063,69,24
1970-01-01 00:00:00.000000192,43.920975,69,24
1970-01-01 00:00:00.000000191,46.94516,69,25
1970-01-01 00:00:00.000000192,47.055485,69,25
1970-01-01 00:00:00.000000193,47.173225,69,25
1970-01-01 00:00:00.000000192,48.74809,69,26
1970-01-01 00:00:00.000000193,48.84584,69,26
1970-01-01 00:00:00.000000194,48.95143,69,26
1970-01-01 00:00:00.000000193,49.90267,69,27
1970-01-01 00:00:00.000000194,49.992294,69,27
1970-01-01 00:00:00.000000195,50.08987,69,27
1970-01-01 00:00:00.000000226,59.685646,70,10
1970-01-01 00:00:00.000000227,59.7134,70,10
1970-01-01 00:00:00.000000228,59.747936,70,10
1970-01-01 00:00:00.000000227,58.424007,70,11
1970-01-01 00:00:00.000000228,58.453365,70,11
1970-01-01 00:00:00.000000229,58.488815,70,11
1970-01-01 00:00:00.000000228,57.84792,70,12
1970-01-01 00:00:00.000000229,57.88017,70,12
1970-01-01 00:00:00.000000230,57.919228,70,12
1970-01-01 00:00:00.000000229,57.870712,70,13
1970-01-01 00:00:00.000000230,57.904892,70,13
1970-01-01 00:00:00.000000231,57.95062,70,13
1970-01-01 00:00:00.000000230,58.250675,70,14
1970-01-01 00:00:00.000000231,58.28927,70,14
1970-01-01 00:00:00.000000232,58.33386,70,14
1970-01-01 00:00:00.000000231,58.03553,70,15
1970-01-01 00:00:00.000000232,58.073647,70,15
1970-01-01 00:00:00.000000233,58.110207,70,15
1970-01-01 00:00:00.000000232,58.37332,70,16
1970-01-01 00:00:00.000000233,58.40212,70,16
1970-01-01 00:00:00.000000234,58.44096,70,16
1970-01-01 00:00:00.000000233,57.162796,70,17
1970-01-01 00:00:00.000000234,57.197998,70,17
1970-01-01 00:00:00.000000235,57.23997,70,17
1970-01-01 00:00:00.000000234,57.46406,70,18
1970-01-01 00:00:00.000000235,57.500412,70,18
1970-01-01 00:00:00.000000236,57.543877,70,18
1970-01-01 00:00:00.000000235,56.86461,70,19
1970-01-01 00:00:00.000000236,56.90328,70,19
1970-01-01 00:00:00.000000237,56.949196,70,19
1970-01-01 00:00:00.000000236,58.14977,70,20
1970-01-01 00:00:00.000000237,58.18624,70,20
1970-01-01 00:00:00.000000238,58.22921,70,20
1970-01-01 00:00:00.000000237,57.96501,70,21
1970-01-01 00:00:00.000000238,57.999653,70,21
1970-01-01 00:00:00.000000239,58.03982,70,21
1970-01-01 00:00:00.000000238,58.149338,70,22
1970-01-01 00:00:00.000000239,58.181522,70,22
1970-01-01 00:00:00.000000240,58.221268,70,22
1970-01-01 00:00:00.000000239,57.992798,70,23
1970-01-01 00:00:00.000000240,58.025585,70,23
1970-01-01 00:00:00.000000241,58.066254,70,23
1970-01-01 00:00:00.000000240,58.05569,70,24
1970-01-01 00:00:00.000000241,58.0894,70,24
1970-01-01 00:00:00.000000242,58.128555,70,24
1970-01-01 00:00:00.000000241,58.43011,70,25
1970-01-01 00:00:00.000000242,58.461155,70,25
1970-01-01 00:00:00.000000243,58.500233,70,25
1970-01-01 00:00:00.000000242,58.81824,70,26
1970-01-01 00:00:00.000000243,58.848515,70,26
1970-01-01 00:00:00.000000244,58.89396,70,26
1970-01-01 00:00:00.000000243,58.19707,70,27
1970-01-01 00:00:00.000000244,58.236538,70,27
1970-01-01 00:00:00.000000245,58.273632,70,27
1970-01-01 00:00:00.000000244,58.118694,70,28
1970-01-01 00:00:00.000000245,58.150093,70,28
1970-01-01 00:00:00.000000246,58.188076,70,28
1970-01-01 00:00:00.000000245,58.137,70,29
1970-01-01 00:00:00.000000246,58.168682,70,29
1970-01-01 00:00:00.000000247,58.207863,70,29
1970-01-01 00:00:00.000000246,57.84394,70,30
1970-01-01 00:00:00.000000247,57.87737,70,30
1970-01-01 00:00:00.000000248,57.91755,70,30
1970-01-01 00:00:00.000000247,57.899563,70,31
1970-01-01 00:00:00.000000248,57.93344,70,31
1970-01-01 00:00:00.000000249,57.974003,70,31
1970-01-01 00:00:00.000000248,57.654865,70,32
1970-01-01 00:00:00.000000249,57.689495,70,32
1970-01-01 00:00:00.000000250,57.73183,70,32
1970-01-01 00:00:00.000000249,57.451527,70,33
1970-01-01 00:00:00.000000250,57.488125,70,33
1970-01-01 00:00:00.000000251,57.53135,70,33
1970-01-01 00:00:00.000000250,57.4875,70,34
1970-01-01 00:00:00.000000251,57.52437,70,34
1970-01-01 00:00:00.000000252,57.567528,70,34
1970-01-01 00:00:00.000000251,57.45745,70,35
1970-01-01 00:00:00.000000252,57.49399,70,35
1970-01-01 00:00:00.000000253,57.53742,70,35
1970-01-01 00:00:00.000000252,57.4868,70,36
1970-01-01 00:00:00.000000253,57.523354,70,36
1970-01-01 00:00:00.000000254,57.581295,70,36
1970-01-01 00:00:00.000000226,16.259638,71,10
1970-01-01 00:00:00.000000227,16.76745,71,10
1970-01-01 00:00:00.000000228,17.23618,71,10
1970-01-01 00:00:00.000000227,15.720214,71,11
1970-01-01 00:00:00.000000228,16.243767,71,11
1970-01-01 00:00:00.000000229,16.747162,71,11
1970-01-01 00:00:00.000000228,15.705817,71,12
1970-01-01 00:00:00.000000229,16.243862,71,12
1970-01-01 00:00:00.000000230,16.741081,71,12
1970-01-01 00:00:00.000000229,15.880882,71,13
1970-01-01 00:00:00.000000230,16.4038,71,13
1970-01-01 00:00:00.000000231,16.972706,71,13
1970-01-01 00:00:00.000000230,15.91287,71,14
1970-01-01 00:00:00.000000231,16.510338,71,14
1970-01-01 00:00:00.000000232,17.028275,71,14
1970-01-01 00:00:00.000000231,16.35313,71,15
1970-01-01 00:00:00.000000232,16.891045,71,15
1970-01-01 00:00:00.000000233,17.395586,71,15
1970-01-01 00:00:00.000000232,16.586586,71,16
1970-01-01 00:00:00.000000233,17.111399,71,16
1970-01-01 00:00:00.000000234,18.256433,71,16
1970-01-01 00:00:00.000000233,16.796362,71,17
1970-01-01 00:00:00.000000234,17.978107,71,17
1970-01-01 00:00:00.000000235,18.427645,71,17
1970-01-01 00:00:00.000000234,16.657251,71,18
1970-01-01 00:00:00.000000235,17.159594,71,18
1970-01-01 00:00:00.000000236,17.632166,71,18
1970-01-01 00:00:00.000000235,16.610117,71,19
1970-01-01 00:00:00.000000236,17.12539,71,19
1970-01-01 00:00:00.000000237,17.606155,71,19
1970-01-01 00:00:00.000000236,17.594349,71,20
1970-01-01 00:00:00.000000237,18.073553,71,20
1970-01-01 00:00:00.000000238,18.537209,71,20
1970-01-01 00:00:00.000000237,16.378944,71,21
1970-01-01 00:00:00.000000238,16.899475,71,21
1970-01-01 00:00:00.000000239,17.39127,71,21
1970-01-01 00:00:00.000000238,17.330324,71,22
1970-01-01 00:00:00.000000239,17.841934,71,22
1970-01-01 00:00:00.000000240,18.319736,71,22
1970-01-01 00:00:00.000000239,18.69881,71,23
1970-01-01 00:00:00.000000240,19.150267,71,23
1970-01-01 00:00:00.000000241,19.566824,71,23
1970-01-01 00:00:00.000000240,18.993444,71,24
1970-01-01 00:00:00.000000241,19.420033,71,24
1970-01-01 00:00:00.000000242,19.828861,71,24
1970-01-01 00:00:00.000000241,22.862297,71,25
1970-01-01 00:00:00.000000242,23.214256,71,25
1970-01-01 00:00:00.000000243,23.54864,71,25
1970-01-01 00:00:00.000000242,21.33445,71,26
1970-01-01 00:00:00.000000243,21.680023,71,26
1970-01-01 00:00:00.000000244,22.012295,71,26
1970-01-01 00:00:00.000000243,22.686218,71,27
1970-01-01 00:00:00.000000244,23.032135,71,27
1970-01-01 00:00:00.000000245,23.3745,71,27
1970-01-01 00:00:00.000000244,23.594446,71,28
1970-01-01 00:00:00.000000245,23.919874,71,28
1970-01-01 00:00:00.000000246,24.228369,71,28
1970-01-01 00:00:00.000000245,25.124605,71,29
1970-01-01 00:00:00.000000246,25.423624,71,29
1970-01-01 00:00:00.000000247,25.71653,71,29
1970-01-01 00:00:00.000000246,25.821892,71,30
1970-01-01 00:00:00.000000247,26.106672,71,30
1970-01-01 00:00:00.000000248,26.36657,71,30
1970-01-01 00:00:00.000000247,28.643976,71,31
1970-01-01 00:00:00.000000248,28.885511,71,31
1970-01-01 00:00:00.000000249,29.127556,71,31
1970-01-01 00:00:00.000000248,31.479988,71,32
1970-01-01 00:00:00.000000249,31.693184,71,32
1970-01-01 00:00:00.000000250,31.912056,71,32
1970-01-01 00:00:00.000000249,37.410614,71,33
1970-01-01 00:00:00.000000250,37.59246,71,33
1970-01-01 00:00:00.000000251,37.778625,71,33
1970-01-01 00:00:00.000000250,45.638016,71,34
1970-01-01 00:00:00.000000251,45.780403,71,34
1970-01-01 00:00:00.000000252,45.931057,71,34
1970-01-01 00:00:00.000000251,53.36444,71,35
1970-01-01 00:00:00.000000252,53.473404,71,35
1970-01-01 00:00:00.000000253,53.575283,71,35
1970-01-01 00:00:00.000000320,56.558403,72,10
1970-01-01 00:00:00.000000321,56.604168,72,10
1970-01-01 00:00:00.000000322,56.669094,72,10
1970-01-01 00:00:00.000000321,58.007698,72,11
1970-01-01 00:00:00.000000322,58.058876,72,11
1970-01-01 00:00:00.000000323,58.114384,72,11
1970-01-01 00:00:00.000000322,59.00486,72,12
1970-01-01 00:00:00.000000323,59.04655,72,12
1970-01-01 00:00:00.000000324,59.091747,72,12
1970-01-01 00:00:00.000000323,60.715797,72,13
1970-01-01 00:00:00.000000324,60.745087,72,13
1970-01-01 00:00:00.000000325,60.778576,72,13
1970-01-01 00:00:00.000000324,61.738853,72,14
1970-01-01 00:00:00.000000325,61.7568,72,14
1970-01-01 00:00:00.000000326,61.776497,72,14
1970-01-01 00:00:00.000000325,62.47905,72,15
1970-01-01 00:00:00.000000326,62.48478,72,15
1970-01-01 00:00:00.000000327,62.49526,72,15
1970-01-01 00:00:00.000000326,59.1151,72,16
1970-01-01 00:00:00.000000327,59.12726,72,16
1970-01-01 00:00:00.000000328,59.145996,72,16
1970-01-01 00:00:00.000000327,55.66459,72,17
1970-01-01 00:00:00.000000328,55.694164,72,17
1970-01-01 00:00:00.000000329,55.725784,72,17
1970-01-01 00:00:00.000000328,55.79525,72,18
1970-01-01 00:00:00.000000329,55.828888,72,18
1970-01-01 00:00:00.000000330,55.871872,72,18
1970-01-01 00:00:00.000000329,55.799427,72,19
1970-01-01 00:00:00.000000330,55.8388,72,19
1970-01-01 00:00:00.000000331,55.89065,72,19
1970-01-01 00:00:00.000000330,55.975082,72,20
1970-01-01 00:00:00.000000331,56.0207,72,20
1970-01-01 00:00:00.000000332,56.067852,72,20
1970-01-01 00:00:00.000000331,56.17042,72,21
1970-01-01 00:00:00.000000332,56.210052,72,21
1970-01-01 00:00:00.000000333,56.25777,72,21
1970-01-01 00:00:00.000000332,57.14594,72,22
1970-01-01 00:00:00.000000333,57.183453,72,22
1970-01-01 00:00:00.000000334,57.226948,72,22
1970-01-01 00:00:00.000000333,57.990055,72,23
1970-01-01 00:00:00.000000334,58.0221,72,23
1970-01-01 00:00:00.000000335,58.06399,72,23
1970-01-01 00:00:00.000000334,58.620934,72,24
1970-01-01 00:00:00.000000335,58.651558,72,24
1970-01-01 00:00:00.000000336,58.6979,72,24
1970-01-01 00:00:00.000000335,60.89755,72,25
1970-01-01 00:00:00.000000336,60.9278,72,25
1970-01-01 00:00:00.000000337,60.95374,72,25
1970-01-01 00:00:00.000000336,61.729053,72,26
1970-01-01 00:00:00.000000337,61.739376,72,26
1970-01-01 00:00:00.000000338,61.753643,72,26
1970-01-01 00:00:00.000000337,64.25099,72,27
1970-01-01 00:00:00.000000338,64.24458,72,27
1970-01-01 00:00:00.000000339,64.24699,72,27
1970-01-01 00:00:00.000000338,56.29772,72,28
1970-01-01 00:00:00.000000339,56.31464,72,28
1970-01-01 00:00:00.000000340,56.33959,72,28
1970-01-01 00:00:00.000000339,54.4889,72,29
1970-01-01 00:00:00.000000340,54.526695,72,29
1970-01-01 00:00:00.000000341,54.57905,72,29
1970-01-01 00:00:00.000000340,55.726555,72,30
1970-01-01 00:00:00.000000341,55.777473,72,30
1970-01-01 00:00:00.000000342,55.8397,72,30
1970-01-01 00:00:00.000000341,55.469456,72,31
1970-01-01 00:00:00.000000342,55.526405,72,31
1970-01-01 00:00:00.000000343,55.58486,72,31
1970-01-01 00:00:00.000000342,56.209618,72,32
1970-01-01 00:00:00.000000343,56.259857,72,32
1970-01-01 00:00:00.000000344,56.31326,72,32
1970-01-01 00:00:00.000000343,56.784386,72,33
1970-01-01 00:00:00.000000344,56.827995,72,33
1970-01-01 00:00:00.000000345,56.872955,72,33
1970-01-01 00:00:00.000000344,56.44043,72,34
1970-01-01 00:00:00.000000345,56.47763,72,34
1970-01-01 00:00:00.000000346,56.518032,72,34
1970-01-01 00:00:00.000000345,56.40101,72,35
1970-01-01 00:00:00.000000346,56.434284,72,35
1970-01-01 00:00:00.000000347,56.480343,72,35
1970-01-01 00:00:00.000000346,57.381435,72,36
1970-01-01 00:00:00.000000347,57.41757,72,36
1970-01-01 00:00:00.000000348,57.470898,72,36
1970-01-01 00:00:00.000000347,56.148468,72,37
1970-01-01 00:00:00.000000348,56.195965,72,37
1970-01-01 00:00:00.000000349,56.254784,72,37
1970-01-01 00:00:00.000000348,55.753075,72,38
1970-01-01 00:00:00.000000349,55.80735,72,38
1970-01-01 00:00:00.000000350,55.874107,72,38
1970-01-01 00:00:00.000000349,55.849693,72,39
1970-01-01 00:00:00.000000350,55.91043,72,39
1970-01-01 00:00:00.000000351,55.977264,72,39
1970-01-01 00:00:00.000000350,57.961224,72,40
1970-01-01 00:00:00.000000351,58.015503,72,40
1970-01-01 00:00:00.000000352,58.067154,72,40
1970-01-01 00:00:00.000000351,57.551823,72,41
1970-01-01 00:00:00.000000352,57.593563,72,41
1970-01-01 00:00:00.000000353,57.637974,72,41
1970-01-01 00:00:00.000000352,51.88899,72,42
1970-01-01 00:00:00.000000353,51.94049,72,42
1970-01-01 00:00:00.000000354,52.00099,72,42
1970-01-01 00:00:00.000000353,51.54252,72,43
1970-01-01 00:00:00.000000354,51.60553,72,43
1970-01-01 00:00:00.000000355,51.677174,72,43
1970-01-01 00:00:00.000000354,50.030434,72,44
1970-01-01 00:00:00.000000355,50.101486,72,44
1970-01-01 00:00:00.000000356,50.18143,72,44
1970-01-01 00:00:00.000000355,49.81619,72,45
1970-01-01 00:00:00.000000356,49.89252,72,45
1970-01-01 00:00:00.000000357,49.977566,72,45
1970-01-01 00:00:00.000000356,52.47484,72,46
1970-01-01 00:00:00.000000357,52.547783,72,46
1970-01-01 00:00:00.000000358,52.477825,72,46
1970-01-01 00:00:00.000000357,55.18759,72,47
1970-01-01 00:00:00.000000358,55.112206,72,47
1970-01-01 00:00:00.000000359,55.010708,72,47
1970-01-01 00:00:00.000000358,54.870735,72,48
1970-01-01 00:00:00.000000359,54.754868,72,48
1970-01-01 00:00:00.000000360,54.804195,72,48
1970-01-01 00:00:00.000000359,51.56829,72,49
1970-01-01 00:00:00.000000360,51.61581,72,49
1970-01-01 00:00:00.000000361,51.673977,72,49
1970-01-01 00:00:00.000000360,48.407185,72,50
1970-01-01 00:00:00.000000361,48.468567,72,50
1970-01-01 00:00:00.000000362,48.556854,72,50
1970-01-01 00:00:00.000000361,53.85227,72,51
1970-01-01 00:00:00.000000362,53.92879,72,51
1970-01-01 00:00:00.000000363,53.982548,72,51
1970-01-01 00:00:00.000000362,53.34911,72,52
1970-01-01 00:00:00.000000363,53.38928,72,52
1970-01-01 00:00:00.000000364,53.459335,72,52
1970-01-01 00:00:00.000000219,67.06764,73,10
1970-01-01 00:00:00.000000220,67.04409,73,10
1970-01-01 00:00:00.000000221,67.03256,73,10
1970-01-01 00:00:00.000000220,66.06138,73,11
1970-01-01 00:00:00.000000221,66.05094,73,11
1970-01-01 00:00:00.000000222,66.04772,73,11
1970-01-01 00:00:00.000000221,64.15988,73,12
1970-01-01 00:00:00.000000222,64.16295,73,12
1970-01-01 00:00:00.000000223,64.16174,73,12
1970-01-01 00:00:00.000000222,68.28426,73,13
1970-01-01 00:00:00.000000223,68.271805,73,13
1970-01-01 00:00:00.000000224,68.25696,73,13
1970-01-01 00:00:00.000000223,68.55319,73,14
1970-01-01 00:00:00.000000224,68.523895,73,14
1970-01-01 00:00:00.000000225,68.51322,73,14
1970-01-01 00:00:00.000000224,68.84038,73,15
1970-01-01 00:00:00.000000225,68.820076,73,15
1970-01-01 00:00:00.000000226,68.788795,73,15
1970-01-01 00:00:00.000000225,66.8497,73,16
1970-01-01 00:00:00.000000226,66.819756,73,16
1970-01-01 00:00:00.000000227,66.78517,73,16
1970-01-01 00:00:00.000000226,63.8739,73,17
1970-01-01 00:00:00.000000227,63.855083,73,17
1970-01-01 00:00:00.000000228,63.860672,73,17
1970-01-01 00:00:00.000000227,66.64982,73,18
1970-01-01 00:00:00.000000228,66.65567,73,18
1970-01-01 00:00:00.000000229,66.659004,73,18
1970-01-01 00:00:00.000000228,67.25307,73,19
1970-01-01 00:00:00.000000229,67.246544,73,19
1970-01-01 00:00:00.000000230,67.24234,73,19
1970-01-01 00:00:00.000000229,67.1348,73,20
1970-01-01 00:00:00.000000230,67.12389,73,20
1970-01-01 00:00:00.000000231,67.11073,73,20
1970-01-01 00:00:00.000000230,65.590385,73,21
1970-01-01 00:00:00.000000231,65.578964,73,21
1970-01-01 00:00:00.000000232,65.58047,73,21
1970-01-01 00:00:00.000000231,63.02272,73,22
1970-01-01 00:00:00.000000232,63.034756,73,22
1970-01-01 00:00:00.000000233,63.041485,73,22
1970-01-01 00:00:00.000000232,62.657303,73,23
1970-01-01 00:00:00.000000233,62.672604,73,23
1970-01-01 00:00:00.000000234,62.692574,73,23
1970-01-01 00:00:00.000000233,64.41125,73,24
1970-01-01 00:00:00.000000234,64.424934,73,24
1970-01-01 00:00:00.000000235,64.463,73,24
1970-01-01 00:00:00.000000234,68.0592,73,25
1970-01-01 00:00:00.000000235,68.077644,73,25
1970-01-01 00:00:00.000000236,68.084785,73,25
1970-01-01 00:00:00.000000235,67.925606,73,26
1970-01-01 00:00:00.000000236,67.91615,73,26
1970-01-01 00:00:00.000000237,67.88556,73,26
1970-01-01 00:00:00.000000236,67.342575,73,27
1970-01-01 00:00:00.000000237,67.306656,73,27
1970-01-01 00:00:00.000000238,67.2944,73,27
1970-01-01 00:00:00.000000237,71.894135,73,28
1970-01-01 00:00:00.000000238,71.852905,73,28
1970-01-01 00:00:00.000000239,71.79673,73,28
1970-01-01 00:00:00.000000238,74.65299,73,29
1970-01-01 00:00:00.000000239,74.56473,73,29
1970-01-01 00:00:00.000000240,74.46679,73,29
1970-01-01 00:00:00.000000239,76.275406,73,30
1970-01-01 00:00:00.000000240,76.154144,73,30
1970-01-01 00:00:00.000000241,76.0476,73,30
1970-01-01 00:00:00.000000240,77.34939,73,31
1970-01-01 00:00:00.000000241,77.22645,73,31
1970-01-01 00:00:00.000000242,77.10328,73,31
1970-01-01 00:00:00.000000241,76.02462,73,32
1970-01-01 00:00:00.000000242,75.90089,73,32
1970-01-01 00:00:00.000000243,75.7777,73,32
1970-01-01 00:00:00.000000242,74.46723,73,33
1970-01-01 00:00:00.000000243,74.35066,73,33
1970-01-01 00:00:00.000000244,74.23196,73,33
1970-01-01 00:00:00.000000243,76.09008,73,34
1970-01-01 00:00:00.000000244,75.964035,73,34
1970-01-01 00:00:00.000000245,75.847374,73,34
1970-01-01 00:00:00.000000116,75.05873,74,10
1970-01-01 00:00:00.000000117,74.96558,74,10
1970-01-01 00:00:00.000000118,74.875824,74,10
1970-01-01 00:00:00.000000117,75.351425,74,11
1970-01-01 00:00:00.000000118,75.25488,74,11
1970-01-01 00:00:00.000000119,75.159256,74,11
1970-01-01 00:00:00.000000118,75.91627,74,12
1970-01-01 00:00:00.000000119,75.81392,74,12
1970-01-01 00:00:00.000000120,75.714325,74,12
1970-01-01 00:00:00.000000119,76.821014,74,13
1970-01-01 00:00:00.000000120,76.713356,74,13
1970-01-01 00:00:00.000000121,76.60851,74,13
1970-01-01 00:00:00.000000120,76.837944,74,14
1970-01-01 00:00:00.000000121,76.72815,74,14
1970-01-01 00:00:00.000000122,76.61861,74,14
1970-01-01 00:00:00.000000121,78.055145,74,15
1970-01-01 00:00:00.000000122,77.93688,74,15
1970-01-01 00:00:00.000000123,77.82299,74,15
1970-01-01 00:00:00.000000122,79.224106,74,16
1970-01-01 00:00:00.000000123,79.0996,74,16
1970-01-01 00:00:00.000000124,78.976425,74,16
1970-01-01 00:00:00.000000129,67.31035,76,10
1970-01-01 00:00:00.000000130,67.262245,76,10
1970-01-01 00:00:00.000000131,67.21706,76,10
1970-01-01 00:00:00.000000130,67.36962,76,11
1970-01-01 00:00:00.000000131,67.321556,76,11
1970-01-01 00:00:00.000000132,67.27862,76,11
1970-01-01 00:00:00.000000131,68.04038,76,12
1970-01-01 00:00:00.000000132,67.99116,76,12
1970-01-01 00:00:00.000000133,67.946754,76,12
1970-01-01 00:00:00.000000132,67.63684,76,13
1970-01-01 00:00:00.000000133,67.58834,76,13
1970-01-01 00:00:00.000000134,67.54292,76,13
1970-01-01 00:00:00.000000133,67.84412,76,14
1970-01-01 00:00:00.000000134,67.794136,76,14
1970-01-01 00:00:00.000000135,67.74802,76,14
1970-01-01 00:00:00.000000134,67.83797,76,15
1970-01-01 00:00:00.000000135,67.7874,76,15
1970-01-01 00:00:00.000000136,67.741,76,15
1970-01-01 00:00:00.000000135,67.92282,76,16
1970-01-01 00:00:00.000000136,67.87185,76,16
1970-01-01 00:00:00.000000137,67.826485,76,16
1970-01-01 00:00:00.000000136,68.01859,76,17
1970-01-01 00:00:00.000000137,67.96852,76,17
1970-01-01 00:00:00.000000138,67.9204,76,17
1970-01-01 00:00:00.000000137,68.21515,76,18
1970-01-01 00:00:00.000000138,68.16182,76,18
1970-01-01 00:00:00.000000139,68.11257,76,18
1970-01-01 00:00:00.000000151,56.7893,77,10
1970-01-01 00:00:00.000000152,56.845093,77,10
1970-01-01 00:00:00.000000153,56.90758,77,10
1970-01-01 00:00:00.000000152,57.471073,77,11
1970-01-01 00:00:00.000000153,57.520336,77,11
1970-01-01 00:00:00.000000154,57.576416,77,11
1970-01-01 00:00:00.000000153,58.582924,77,12
1970-01-01 00:00:00.000000154,58.62557,77,12
1970-01-01 00:00:00.000000155,58.674763,77,12
1970-01-01 00:00:00.000000154,59.694344,77,13
1970-01-01 00:00:00.000000155,59.729557,77,13
1970-01-01 00:00:00.000000156,59.770985,77,13
1970-01-01 00:00:00.000000155,60.74889,77,14
1970-01-01 00:00:00.000000156,60.776108,77,14
1970-01-01 00:00:00.000000157,60.80916,77,14
1970-01-01 00:00:00.000000156,61.219616,77,15
1970-01-01 00:00:00.000000157,61.24025,77,15
1970-01-01 00:00:00.000000158,61.266674,77,15
1970-01-01 00:00:00.000000157,61.831955,77,16
1970-01-01 00:00:00.000000158,61.846798,77,16
1970-01-01 00:00:00.000000159,61.867424,77,16
1970-01-01 00:00:00.000000158,62.338448,77,17
1970-01-01 00:00:00.000000159,62.348152,77,17
1970-01-01 00:00:00.000000160,62.3634,77,17
1970-01-01 00:00:00.000000159,62.680046,77,18
1970-01-01 00:00:00.000000160,62.68543,77,18
1970-01-01 00:00:00.000000161,62.696102,77,18
1970-01-01 00:00:00.000000160,63.918365,77,19
1970-01-01 00:00:00.000000161,63.916386,77,19
1970-01-01 00:00:00.000000162,63.919605,77,19
1970-01-01 00:00:00.000000161,64.879585,77,20
1970-01-01 00:00:00.000000162,64.86912,77,20
1970-01-01 00:00:00.000000163,64.86326,77,20
1970-01-01 00:00:00.000000162,65.754166,77,21
1970-01-01 00:00:00.000000163,65.7348,77,21
