sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,77.370605,106,24
1970-01-01 00:00:00.000000296,77.411835,106,25
1970-01-01 00:00:00.000000297,77.23113,106,26
1970-01-01 00:00:00.000000298,77.14935,106,27
1970-01-01 00:00:00.000000299,76.899796,106,28
1970-01-01 00:00:00.000000300,76.78674,106,29
1970-01-01 00:00:00.000000301,76.47536,106,30
1970-01-01 00:00:00.000000302,76.44247,106,31
1970-01-01 00:00:00.000000303,76.61592,106,32
1970-01-01 00:00:00.000000304,76.0732,106,33
1970-01-01 00:00:00.000000305,76.06142,106,34
1970-01-01 00:00:00.000000306,76.12147,106,35
1970-01-01 00:00:00.000000307,75.92207,106,36
1970-01-01 00:00:00.000000308,75.864944,106,37
1970-01-01 00:00:00.000000309,75.91749,106,38
1970-01-01 00:00:00.000000310,75.27433,106,39
1970-01-01 00:00:00.000000311,74.45277,106,40
1970-01-01 00:00:00.000000312,80.897995,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,99.85006,107,12
1970-01-01 00:00:00.000000213,96.042885,108,10
1970-01-01 00:00:00.000000214,96.11295,108,11
1970-01-01 00:00:00.000000215,96.04841,108,12
1970-01-01 00:00:00.000000216,95.981,108,13
1970-01-01 00:00:00.000000217,95.982,108,14
1970-01-01 00:00:00.000000218,96.00715,108,15
1970-01-01 00:00:00.000000219,96.09092,108,16
1970-01-01 00:00:00.000000220,96.102875,108,17
1970-01-01 00:00:00.000000221,95.98709,108,18
1970-01-01 00:00:00.000000222,95.969696,108,19
1970-01-01 00:00:00.000000223,95.88996,108,20
1970-01-01 00:00:00.000000224,95.921814,108,21
1970-01-01 00:00:00.000000225,96.00227,108,22
1970-01-01 00:00:00.000000226,96.21503,108,23
1970-01-01 00:00:00.000000227,96.1292,108,24
1970-01-01 00:00:00.000000228,96.11399,108,25
1970-01-01 00:00:00.000000229,96.079185,108,26
1970-01-01 00:00:00.000000230,96.55572,108,27
1970-01-01 00:00:00.000000231,96.490364,108,28
1970-01-01 00:00:00.000000232,96.608025,108,29
1970-01-01 00:00:00.000000233,96.6003,108,30
1970-01-01 00:00:00.000000234,96.63796,108,31
1970-01-01 00:00:00.000000235,96.59231,108,32
1970-01-01 00:00:00.000000236,96.838615,108,33
1970-01-01 00:00:00.000000237,97.166565,108,34
1970-01-01 00:00:00.000000238,97.20074,108,35
1970-01-01 00:00:00.000000083,96.49335,109,10
1970-01-01 00:00:00.000000084,96.45942,109,11
1970-01-01 00:00:00.000000085,96.104126,109,12
1970-01-01 00:00:00.000000505,86.78292,110,10
1970-01-01 00:00:00.000000506,86.148384,110,11
1970-01-01 00:00:00.000000507,87.14413,110,12
1970-01-01 00:00:00.000000508,87.7291,110,13
1970-01-01 00:00:00.000000509,87.98524,110,14
1970-01-01 00:00:00.000000510,88.561165,110,15
1970-01-01 00:00:00.000000511,89.277504,110,16
1970-01-01 00:00:00.000000512,90.1446,110,17
1970-01-01 00:00:00.000000513,90.781395,110,18
1970-01-01 00:00:00.000000514,91.330986,110,19
1970-01-01 00:00:00.000000515,92.55174,110,20
1970-01-01 00:00:00.000000516,93.40108,110,21
1970-01-01 00:00:00.000000517,93.84099,110,22
1970-01-01 00:00:00.000000518,93.82776,110,23
1970-01-01 00:00:00.000000519,92.88968,110,24
1970-01-01 00:00:00.000000520,92.209366,110,25
1970-01-01 00:00:00.000000521,91.63787,110,26
1970-01-01 00:00:00.000000522,90.889786,110,27
1970-01-01 00:00:00.000000523,90.45611,110,28
1970-01-01 00:00:00.000000524,90.02813,110,29
1970-01-01 00:00:00.000000525,90.23651,110,30
1970-01-01 00:00:00.000000526,90.02365,110,31
1970-01-01 00:00:00.000000527,89.71866,110,32
1970-01-01 00:00:00.000000528,91.941765,110,33
1970-01-01 00:00:00.000000529,92.48147,110,34
1970-01-01 00:00:00.000000530,92.81502,110,35
1970-01-01 00:00:00.000000531,92.853,110,36
1970-01-01 00:00:00.000000532,92.10451,110,37
1970-01-01 00:00:00.000000533,91.68306,110,38
1970-01-01 00:00:00.000000534,92.00585,110,39
1970-01-01 00:00:00.000000535,91.2635,110,40
1970-01-01 00:00:00.000000536,90.926636,110,41
1970-01-01 00:00:00.000000537,89.9141,110,42
1970-01-01 00:00:00.000000538,89.162994,110,43
1970-01-01 00:00:00.000000539,88.04228,110,44
1970-01-01 00:00:00.000000540,87.495094,110,45
1970-01-01 00:00:00.000000541,86.56301,110,46
1970-01-01 00:00:00.000000542,85.78616,110,47
1970-01-01 00:00:00.000000543,84.40938,110,48
1970-01-01 00:00:00.000000544,83.721855,110,49
1970-01-01 00:00:00.000000545,82.26404,110,50
1970-01-01 00:00:00.000000546,81.734375,110,51
1970-01-01 00:00:00.000000547,82.35281,110,52
1970-01-01 00:00:00.000000548,82.697266,110,53
1970-01-01 00:00:00.000000549,82.339134,110,54
1970-01-01 00:00:00.000000550,83.653534,110,55
1970-01-01 00:00:00.000000551,84.19898,110,56
1970-01-01 00:00:00.000000552,84.38792,110,57
1970-01-01 00:00:00.000000553,83.28371,110,58
1970-01-01 00:00:00.000000554,84.82094,110,59
1970-01-01 00:00:00.000000555,84.52177,110,60
1970-01-01 00:00:00.000000556,84.20434,110,61
1970-01-01 00:00:00.000000557,84.030624,110,62
1970-01-01 00:00:00.000000558,83.99673,110,63
1970-01-01 00:00:00.000000559,83.58318,110,64
1970-01-01 00:00:00.000000560,81.11322,110,65
1970-01-01 00:00:00.000000561,81.20294,110,66
1970-01-01 00:00:00.000000562,84.05069,110,67
1970-01-01 00:00:00.000000563,82.46431,110,68
1970-01-01 00:00:00.000000564,84.81441,110,69
1970-01-01 00:00:00.000000565,83.19896,110,70
1970-01-01 00:00:00.000000566,86.343445,110,71
1970-01-01 00:00:00.000000567,87.28894,110,72
1970-01-01 00:00:00.000000568,84.918396,110,73
1970-01-01 00:00:00.000000569,70.81502,110,74
1970-01-01 00:00:00.000000570,59.014153,110,75
1970-01-01 00:00:00.000000571,49.447033,110,76
1970-01-01 00:00:00.000000572,56.36463,110,77
1970-01-01 00:00:00.000000573,63.375977,110,78
1970-01-01 00:00:00.000000574,67.42855,110,79
1970-01-01 00:00:00.000000575,65.95779,110,80
1970-01-01 00:00:00.000000576,91.56351,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.96128,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.48305,112,10
1970-01-01 00:00:00.000000184,96.46902,112,11
1970-01-01 00:00:00.000000185,87.514305,112,12
1970-01-01 00:00:00.000000186,80.44197,112,13
1970-01-01 00:00:00.000000187,81.48053,112,14
1970-01-01 00:00:00.000000188,82.39225,112,15
1970-01-01 00:00:00.000000189,80.596016,112,16
1970-01-01 00:00:00.000000190,80.75192,112,17
1970-01-01 00:00:00.000000191,81.22805,112,18
1970-01-01 00:00:00.000000192,78.94814,112,19
1970-01-01 00:00:00.000000193,78.771706,112,20
1970-01-01 00:00:00.000000194,78.04984,112,21
1970-01-01 00:00:00.000000195,77.73824,112,22
1970-01-01 00:00:00.000000196,78.540115,112,23
1970-01-01 00:00:00.000000197,78.413574,112,24
1970-01-01 00:00:00.000000198,79.96816,112,25
1970-01-01 00:00:00.000000199,78.83775,112,26
1970-01-01 00:00:00.000000200,78.197655,112,27
1970-01-01 00:00:00.000000201,79.363106,112,28
1970-01-01 00:00:00.000000202,78.68502,112,29
1970-01-01 00:00:00.000000203,77.99833,112,30
1970-01-01 00:00:00.000000172,73.76507,113,10
1970-01-01 00:00:00.000000173,73.94918,113,11
1970-01-01 00:00:00.000000174,74.63485,113,12
1970-01-01 00:00:00.000000175,74.81019,113,13
1970-01-01 00:00:00.000000176,74.33515,113,14
1970-01-01 00:00:00.000000177,75.33622,113,15
1970-01-01 00:00:00.000000178,75.553314,113,16
1970-01-01 00:00:00.000000179,75.55133,113,17
1970-01-01 00:00:00.000000180,75.30548,113,18
1970-01-01 00:00:00.000000181,75.83076,113,19
1970-01-01 00:00:00.000000182,74.581055,113,20
1970-01-01 00:00:00.000000183,71.996826,113,21
1970-01-01 00:00:00.000000184,70.50896,113,22
1970-01-01 00:00:00.000000185,71.52434,113,23
1970-01-01 00:00:00.000000186,71.71198,113,24
1970-01-01 00:00:00.000000187,71.91109,113,25
1970-01-01 00:00:00.000000188,73.22864,113,26
1970-01-01 00:00:00.000000189,74.515755,113,27
1970-01-01 00:00:00.000000190,75.069664,113,28
1970-01-01 00:00:00.000000157,78.971275,114,10
1970-01-01 00:00:00.000000158,79.06704,114,11
1970-01-01 00:00:00.000000159,78.75408,114,12
1970-01-01 00:00:00.000000160,78.5551,114,13
1970-01-01 00:00:00.000000161,78.4684,114,14
1970-01-01 00:00:00.000000162,78.32762,114,15
1970-01-01 00:00:00.000000163,78.32812,114,16
1970-01-01 00:00:00.000000164,77.23276,114,17
1970-01-01 00:00:00.000000165,68.58606,114,18
1970-01-01 00:00:00.000000166,94.79734,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.95263,115,13
1970-01-01 00:00:00.000000096,79.021255,117,10
1970-01-01 00:00:00.000000097,79.48737,117,11
1970-01-01 00:00:00.000000098,79.2208,117,12
1970-01-01 00:00:00.000000099,78.92296,117,13
1970-01-01 00:00:00.000000100,79.12166,117,14
1970-01-01 00:00:00.000000082,89.77938,118,10
1970-01-01 00:00:00.000000083,91.069595,118,11
1970-01-01 00:00:00.000000084,87.38617,118,12
1970-01-01 00:00:00.000000109,75.1626,121,10
1970-01-01 00:00:00.000000110,74.924194,121,11
1970-01-01 00:00:00.000000111,76.12013,121,12
1970-01-01 00:00:00.000000112,75.99211,121,13
1970-01-01 00:00:00.000000113,76.467896,121,14
1970-01-01 00:00:00.000000114,76.90845,121,15
1970-01-01 00:00:00.000000115,77.10997,121,16
1970-01-01 00:00:00.000000116,76.32237,121,17
1970-01-01 00:00:00.000000165,96.50119,122,10
1970-01-01 00:00:00.000000166,93.714134,122,11
1970-01-01 00:00:00.000000167,92.61742,122,12
1970-01-01 00:00:00.000000168,95.23188,122,13
1970-01-01 00:00:00.000000169,94.88924,122,14
1970-01-01 00:00:00.000000170,95.442604,122,15
1970-01-01 00:00:00.000000171,96.01768,122,16
1970-01-01 00:00:00.000000172,95.787125,122,17
1970-01-01 00:00:00.000000173,95.42947,122,18
1970-01-01 00:00:00.000000174,94.919304,122,19
1970-01-01 00:00:00.000000175,93.45697,122,20
1970-01-01 00:00:00.000000176,92.6151,122,21
1970-01-01 00:00:00.000000177,91.92302,122,22
1970-01-01 00:00:00.000000178,91.52379,122,23
1970-01-01 00:00:00.000000179,92.33597,122,24
1970-01-01 00:00:00.000000180,87.94896,122,25
1970-01-01 00:00:00.000000181,93.03883,122,26
1970-01-01 00:00:00.000000182,91.09222,122,27
1970-01-01 00:00:00.000000101,94.40814,123,10
1970-01-01 00:00:00.000000102,85.134674,123,11
1970-01-01 00:00:00.000000103,78.89572,123,12
1970-01-01 00:00:00.000000104,80.210724,123,13
1970-01-01 00:00:00.000000105,90.00869,123,14
1970-01-01 00:00:00.000000106,89.747215,123,15
1970-01-01 00:00:00.000000107,90.2445,123,16
1970-01-01 00:00:00.000000107,80.44254,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.114105,125,10
1970-01-01 00:00:00.000000165,80.04081,125,11
1970-01-01 00:00:00.000000166,79.47202,125,12
1970-01-01 00:00:00.000000167,78.08825,125,13
1970-01-01 00:00:00.000000168,78.66324,125,14
1970-01-01 00:00:00.000000169,78.39927,125,15
1970-01-01 00:00:00.000000170,77.35291,125,16
1970-01-01 00:00:00.000000171,77.69744,125,17
1970-01-01 00:00:00.000000172,78.12367,125,18
1970-01-01 00:00:00.000000173,75.60361,125,19
1970-01-01 00:00:00.000000174,81.686905,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.65923,126,10
1970-01-01 00:00:00.000000209,75.06436,126,11
1970-01-01 00:00:00.000000210,75.9832,126,12
1970-01-01 00:00:00.000000211,75.81189,126,13
1970-01-01 00:00:00.000000212,75.71214,126,14
1970-01-01 00:00:00.000000213,75.84115,126,15
1970-01-01 00:00:00.000000214,76.56119,126,16
1970-01-01 00:00:00.000000215,77.060295,126,17
1970-01-01 00:00:00.000000216,77.09834,126,18
1970-01-01 00:00:00.000000217,76.75002,126,19
1970-01-01 00:00:00.000000218,76.29056,126,20
1970-01-01 00:00:00.000000219,76.91281,126,21
1970-01-01 00:00:00.000000220,77.04865,126,22
1970-01-01 00:00:00.000000221,77.72536,126,23
1970-01-01 00:00:00.000000222,77.559715,126,24
1970-01-01 00:00:00.000000223,77.7757,126,25
1970-01-01 00:00:00.000000224,77.675674,126,26
1970-01-01 00:00:00.000000225,77.45133,126,27
1970-01-01 00:00:00.000000226,76.13146,126,28
1970-01-01 00:00:00.000000227,76.20744,126,29
1970-01-01 00:00:00.000000228,76.17997,126,30
1970-01-01 00:00:00.000000229,76.23304,126,31
1970-01-01 00:00:00.000000230,76.80665,126,32
1970-01-01 00:00:00.000000231,76.60572,126,33
1970-01-01 00:00:00.000000232,76.36453,126,34
1970-01-01 00:00:00.000000188,88.68362,127,10
1970-01-01 00:00:00.000000189,88.70259,127,11
1970-01-01 00:00:00.000000190,88.89842,127,12
1970-01-01 00:00:00.000000191,88.33981,127,13
1970-01-01 00:00:00.000000192,87.22164,127,14
1970-01-01 00:00:00.000000193,87.22785,127,15
1970-01-01 00:00:00.000000194,86.89003,127,16
1970-01-01 00:00:00.000000195,86.25936,127,17
1970-01-01 00:00:00.000000196,85.34785,127,18
1970-01-01 00:00:00.000000197,85.91547,127,19
1970-01-01 00:00:00.000000198,85.06144,127,20
1970-01-01 00:00:00.000000199,84.23408,127,21
1970-01-01 00:00:00.000000200,83.92863,127,22
1970-01-01 00:00:00.000000201,85.103035,127,23
1970-01-01 00:00:00.000000202,85.14205,127,24
1970-01-01 00:00:00.000000203,85.69828,127,25
1970-01-01 00:00:00.000000204,86.677765,127,26
1970-01-01 00:00:00.000000205,86.587746,127,27
1970-01-01 00:00:00.000000206,85.88033,127,28
1970-01-01 00:00:00.000000207,85.70859,127,29
1970-01-01 00:00:00.000000208,85.84641,127,30
1970-01-01 00:00:00.000000209,84.50679,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
