sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.021793,106,23
1970-01-01 00:00:00.000000295,55.34316,106,24
1970-01-01 00:00:00.000000296,55.24132,106,25
1970-01-01 00:00:00.000000297,54.99689,106,26
1970-01-01 00:00:00.000000298,54.670696,106,27
1970-01-01 00:00:00.000000299,54.571445,106,28
1970-01-01 00:00:00.000000300,53.80782,106,29
1970-01-01 00:00:00.000000301,53.84101,106,30
1970-01-01 00:00:00.000000302,53.666046,106,31
1970-01-01 00:00:00.000000303,53.142094,106,32
1970-01-01 00:00:00.000000304,53.264935,106,33
1970-01-01 00:00:00.000000305,52.648136,106,34
1970-01-01 00:00:00.000000306,51.79651,106,35
1970-01-01 00:00:00.000000307,52.326065,106,36
1970-01-01 00:00:00.000000308,51.78356,106,37
1970-01-01 00:00:00.000000309,51.179,106,38
1970-01-01 00:00:00.000000310,51.08469,106,39
1970-01-01 00:00:00.000000311,52.96186,106,40
1970-01-01 00:00:00.000000312,82.828674,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.99645,106,43
1970-01-01 00:00:00.000000315,99.99618,106,44
1970-01-01 00:00:00.000000316,99.99617,106,45
1970-01-01 00:00:00.000000317,99.99617,106,46
1970-01-01 00:00:00.000000318,99.99617,106,47
1970-01-01 00:00:00.000000083,99.99192,107,10
1970-01-01 00:00:00.000000084,99.991905,107,11
1970-01-01 00:00:00.000000085,99.99193,107,12
1970-01-01 00:00:00.000000213,63.311184,108,10
1970-01-01 00:00:00.000000214,63.861168,108,11
1970-01-01 00:00:00.000000215,64.278046,108,12
1970-01-01 00:00:00.000000216,64.11846,108,13
1970-01-01 00:00:00.000000217,63.933617,108,14
1970-01-01 00:00:00.000000218,64.07123,108,15
1970-01-01 00:00:00.000000219,64.53677,108,16
1970-01-01 00:00:00.000000220,64.61749,108,17
1970-01-01 00:00:00.000000221,65.12838,108,18
1970-01-01 00:00:00.000000222,64.47778,108,19
1970-01-01 00:00:00.000000223,64.52574,108,20
1970-01-01 00:00:00.000000224,64.95713,108,21
1970-01-01 00:00:00.000000225,65.43938,108,22
1970-01-01 00:00:00.000000226,65.5896,108,23
1970-01-01 00:00:00.000000227,66.00145,108,24
1970-01-01 00:00:00.000000228,65.44853,108,25
1970-01-01 00:00:00.000000229,65.31303,108,26
1970-01-01 00:00:00.000000230,66.35847,108,27
1970-01-01 00:00:00.000000231,67.05487,108,28
1970-01-01 00:00:00.000000232,67.39933,108,29
1970-01-01 00:00:00.000000233,68.304825,108,30
1970-01-01 00:00:00.000000234,68.89839,108,31
1970-01-01 00:00:00.000000235,69.487114,108,32
1970-01-01 00:00:00.000000236,69.976456,108,33
1970-01-01 00:00:00.000000237,70.81088,108,34
1970-01-01 00:00:00.000000238,71.18272,108,35
1970-01-01 00:00:00.000000083,69.2196,109,10
1970-01-01 00:00:00.000000084,67.644104,109,11
1970-01-01 00:00:00.000000085,68.836136,109,12
1970-01-01 00:00:00.000000505,74.12206,110,10
1970-01-01 00:00:00.000000506,74.08699,110,11
1970-01-01 00:00:00.000000507,74.24351,110,12
1970-01-01 00:00:00.000000508,74.224,110,13
1970-01-01 00:00:00.000000509,74.726555,110,14
1970-01-01 00:00:00.000000510,74.999504,110,15
1970-01-01 00:00:00.000000511,75.23944,110,16
1970-01-01 00:00:00.000000512,75.3611,110,17
1970-01-01 00:00:00.000000513,75.89722,110,18
1970-01-01 00:00:00.000000514,76.02309,110,19
1970-01-01 00:00:00.000000515,76.19584,110,20
1970-01-01 00:00:00.000000516,76.3098,110,21
1970-01-01 00:00:00.000000517,76.80648,110,22
1970-01-01 00:00:00.000000518,76.473114,110,23
1970-01-01 00:00:00.000000519,75.96042,110,24
1970-01-01 00:00:00.000000520,74.998405,110,25
1970-01-01 00:00:00.000000521,74.77081,110,26
1970-01-01 00:00:00.000000522,74.4623,110,27
1970-01-01 00:00:00.000000523,73.80863,110,28
1970-01-01 00:00:00.000000524,73.207924,110,29
1970-01-01 00:00:00.000000525,72.95944,110,30
1970-01-01 00:00:00.000000526,72.60111,110,31
1970-01-01 00:00:00.000000527,72.22812,110,32
1970-01-01 00:00:00.000000528,72.36862,110,33
1970-01-01 00:00:00.000000529,72.72709,110,34
1970-01-01 00:00:00.000000530,72.567604,110,35
1970-01-01 00:00:00.000000531,72.689575,110,36
1970-01-01 00:00:00.000000532,71.97182,110,37
1970-01-01 00:00:00.000000533,70.55874,110,38
1970-01-01 00:00:00.000000534,70.52212,110,39
1970-01-01 00:00:00.000000535,69.61802,110,40
1970-01-01 00:00:00.000000536,69.188065,110,41
1970-01-01 00:00:00.000000537,68.4829,110,42
1970-01-01 00:00:00.000000538,66.88228,110,43
1970-01-01 00:00:00.000000539,65.800095,110,44
1970-01-01 00:00:00.000000540,64.38169,110,45
1970-01-01 00:00:00.000000541,63.487164,110,46
1970-01-01 00:00:00.000000542,62.594147,110,47
1970-01-01 00:00:00.000000543,62.515697,110,48
1970-01-01 00:00:00.000000544,61.327614,110,49
1970-01-01 00:00:00.000000545,60.19012,110,50
1970-01-01 00:00:00.000000546,59.34329,110,51
1970-01-01 00:00:00.000000547,57.48437,110,52
1970-01-01 00:00:00.000000548,56.972027,110,53
1970-01-01 00:00:00.000000549,55.405087,110,54
1970-01-01 00:00:00.000000550,57.22877,110,55
1970-01-01 00:00:00.000000551,56.404404,110,56
1970-01-01 00:00:00.000000552,55.37605,110,57
1970-01-01 00:00:00.000000553,54.70957,110,58
1970-01-01 00:00:00.000000554,54.566105,110,59
1970-01-01 00:00:00.000000555,54.002476,110,60
1970-01-01 00:00:00.000000556,53.702072,110,61
1970-01-01 00:00:00.000000557,52.882652,110,62
1970-01-01 00:00:00.000000558,52.524433,110,63
1970-01-01 00:00:00.000000559,52.08794,110,64
1970-01-01 00:00:00.000000560,48.271393,110,65
1970-01-01 00:00:00.000000561,49.912006,110,66
1970-01-01 00:00:00.000000562,51.693172,110,67
1970-01-01 00:00:00.000000563,52.905342,110,68
1970-01-01 00:00:00.000000564,51.992207,110,69
1970-01-01 00:00:00.000000565,53.406826,110,70
1970-01-01 00:00:00.000000566,55.115173,110,71
1970-01-01 00:00:00.000000567,57.014713,110,72
1970-01-01 00:00:00.000000568,56.529865,110,73
1970-01-01 00:00:00.000000569,57.867355,110,74
1970-01-01 00:00:00.000000570,48.311424,110,75
1970-01-01 00:00:00.000000571,54.590137,110,76
1970-01-01 00:00:00.000000572,57.66642,110,77
1970-01-01 00:00:00.000000573,65.245445,110,78
1970-01-01 00:00:00.000000574,73.88059,110,79
1970-01-01 00:00:00.000000575,75.41047,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.99344,110,83
1970-01-01 00:00:00.000000579,99.99343,110,84
1970-01-01 00:00:00.000000580,99.993416,110,85
1970-01-01 00:00:00.000000581,99.993416,110,86
1970-01-01 00:00:00.000000582,99.99341,110,87
1970-01-01 00:00:00.000000183,76.18622,112,10
1970-01-01 00:00:00.000000184,76.51231,112,11
1970-01-01 00:00:00.000000185,75.04175,112,12
1970-01-01 00:00:00.000000186,69.74538,112,13
1970-01-01 00:00:00.000000187,63.56395,112,14
1970-01-01 00:00:00.000000188,65.25364,112,15
1970-01-01 00:00:00.000000189,65.1281,112,16
1970-01-01 00:00:00.000000190,65.25673,112,17
1970-01-01 00:00:00.000000191,65.59718,112,18
1970-01-01 00:00:00.000000192,65.99536,112,19
1970-01-01 00:00:00.000000193,66.160164,112,20
1970-01-01 00:00:00.000000194,65.50942,112,21
1970-01-01 00:00:00.000000195,66.022385,112,22
1970-01-01 00:00:00.000000196,66.03054,112,23
1970-01-01 00:00:00.000000197,66.25797,112,24
1970-01-01 00:00:00.000000198,66.68954,112,25
1970-01-01 00:00:00.000000199,66.964,112,26
1970-01-01 00:00:00.000000200,66.82625,112,27
1970-01-01 00:00:00.000000201,67.45414,112,28
1970-01-01 00:00:00.000000202,67.496925,112,29
1970-01-01 00:00:00.000000203,67.36693,112,30
1970-01-01 00:00:00.000000172,68.646286,113,10
1970-01-01 00:00:00.000000173,68.43358,113,11
1970-01-01 00:00:00.000000174,68.1511,113,12
1970-01-01 00:00:00.000000175,67.67609,113,13
1970-01-01 00:00:00.000000176,67.6216,113,14
1970-01-01 00:00:00.000000177,67.83713,113,15
1970-01-01 00:00:00.000000178,67.012886,113,16
1970-01-01 00:00:00.000000179,67.184296,113,17
1970-01-01 00:00:00.000000180,66.040375,113,18
1970-01-01 00:00:00.000000181,66.19215,113,19
1970-01-01 00:00:00.000000182,65.2049,113,20
1970-01-01 00:00:00.000000183,65.04421,113,21
1970-01-01 00:00:00.000000184,63.889835,113,22
1970-01-01 00:00:00.000000185,63.862434,113,23
1970-01-01 00:00:00.000000186,64.36467,113,24
1970-01-01 00:00:00.000000187,64.592926,113,25
1970-01-01 00:00:00.000000188,63.564533,113,26
1970-01-01 00:00:00.000000189,63.68125,113,27
1970-01-01 00:00:00.000000190,63.338276,113,28
1970-01-01 00:00:00.000000157,55.018448,114,10
1970-01-01 00:00:00.000000158,54.83379,114,11
1970-01-01 00:00:00.000000159,54.60464,114,12
1970-01-01 00:00:00.000000160,54.660713,114,13
1970-01-01 00:00:00.000000161,54.90182,114,14
1970-01-01 00:00:00.000000162,54.633415,114,15
1970-01-01 00:00:00.000000163,54.789246,114,16
1970-01-01 00:00:00.000000164,54.58988,114,17
1970-01-01 00:00:00.000000165,57.56001,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.99832,114,21
1970-01-01 00:00:00.000000169,99.99828,114,22
1970-01-01 00:00:00.000000170,99.99822,114,23
1970-01-01 00:00:00.000000171,99.99815,114,24
1970-01-01 00:00:00.000000172,99.9981,114,25
1970-01-01 00:00:00.000000086,99.993324,115,10
1970-01-01 00:00:00.000000087,99.9933,115,11
1970-01-01 00:00:00.000000088,99.99326,115,12
1970-01-01 00:00:00.000000089,99.85236,115,13
1970-01-01 00:00:00.000000096,70.305305,117,10
1970-01-01 00:00:00.000000097,70.54158,117,11
1970-01-01 00:00:00.000000098,70.53553,117,12
1970-01-01 00:00:00.000000099,70.78811,117,13
1970-01-01 00:00:00.000000100,70.77879,117,14
1970-01-01 00:00:00.000000082,67.49793,118,10
1970-01-01 00:00:00.000000083,70.02255,118,11
1970-01-01 00:00:00.000000084,71.853004,118,12
1970-01-01 00:00:00.000000109,50.690594,121,10
1970-01-01 00:00:00.000000110,50.54415,121,11
1970-01-01 00:00:00.000000111,50.586163,121,12
1970-01-01 00:00:00.000000112,51.567352,121,13
1970-01-01 00:00:00.000000113,52.026806,121,14
1970-01-01 00:00:00.000000114,53.13678,121,15
1970-01-01 00:00:00.000000115,54.349022,121,16
1970-01-01 00:00:00.000000116,54.288383,121,17
1970-01-01 00:00:00.000000165,71.70333,122,10
1970-01-01 00:00:00.000000166,68.275055,122,11
1970-01-01 00:00:00.000000167,66.54791,122,12
1970-01-01 00:00:00.000000168,64.371895,122,13
1970-01-01 00:00:00.000000169,66.77772,122,14
1970-01-01 00:00:00.000000170,67.83715,122,15
1970-01-01 00:00:00.000000171,68.194595,122,16
1970-01-01 00:00:00.000000172,66.42256,122,17
1970-01-01 00:00:00.000000173,67.11199,122,18
1970-01-01 00:00:00.000000174,65.66768,122,19
1970-01-01 00:00:00.000000175,63.72393,122,20
1970-01-01 00:00:00.000000176,62.519573,122,21
1970-01-01 00:00:00.000000177,60.334003,122,22
1970-01-01 00:00:00.000000178,61.84084,122,23
1970-01-01 00:00:00.000000179,63.72247,122,24
1970-01-01 00:00:00.000000180,62.76127,122,25
1970-01-01 00:00:00.000000181,59.99402,122,26
1970-01-01 00:00:00.000000182,60.911167,122,27
1970-01-01 00:00:00.000000101,69.41452,123,10
1970-01-01 00:00:00.000000102,68.50307,123,11
1970-01-01 00:00:00.000000103,67.31041,123,12
1970-01-01 00:00:00.000000104,65.23952,123,13
1970-01-01 00:00:00.000000105,63.536205,123,14
1970-01-01 00:00:00.000000106,65.19011,123,15
1970-01-01 00:00:00.000000107,66.93102,123,16
1970-01-01 00:00:00.000000107,69.63417,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.99672,124,12
1970-01-01 00:00:00.000000110,99.99667,124,13
1970-01-01 00:00:00.000000111,99.996666,124,14
1970-01-01 00:00:00.000000112,99.996635,124,15
1970-01-01 00:00:00.000000113,99.99661,124,16
1970-01-01 00:00:00.000000164,55.967888,125,10
1970-01-01 00:00:00.000000165,55.870296,125,11
1970-01-01 00:00:00.000000166,56.166275,125,12
1970-01-01 00:00:00.000000167,55.148502,125,13
1970-01-01 00:00:00.000000168,56.033573,125,14
1970-01-01 00:00:00.000000169,55.969765,125,15
1970-01-01 00:00:00.000000170,55.35909,125,16
1970-01-01 00:00:00.000000171,55.266514,125,17
1970-01-01 00:00:00.000000172,56.086803,125,18
1970-01-01 00:00:00.000000173,55.536163,125,19
1970-01-01 00:00:00.000000174,70.653015,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.993095,125,22
1970-01-01 00:00:00.000000177,99.99303,125,23
1970-01-01 00:00:00.000000178,99.99302,125,24
1970-01-01 00:00:00.000000179,99.993004,125,25
1970-01-01 00:00:00.000000180,99.99303,125,26
1970-01-01 00:00:00.000000208,53.478333,126,10
1970-01-01 00:00:00.000000209,53.150715,126,11
1970-01-01 00:00:00.000000210,54.74492,126,12
1970-01-01 00:00:00.000000211,56.496628,126,13
1970-01-01 00:00:00.000000212,58.079685,126,14
1970-01-01 00:00:00.000000213,59.338463,126,15
1970-01-01 00:00:00.000000214,60.847042,126,16
1970-01-01 00:00:00.000000215,62.146854,126,17
1970-01-01 00:00:00.000000216,65.36487,126,18
1970-01-01 00:00:00.000000217,66.1507,126,19
1970-01-01 00:00:00.000000218,67.732155,126,20
1970-01-01 00:00:00.000000219,68.92053,126,21
1970-01-01 00:00:00.000000220,70.818184,126,22
1970-01-01 00:00:00.000000221,72.01533,126,23
1970-01-01 00:00:00.000000222,72.71373,126,24
1970-01-01 00:00:00.000000223,72.73779,126,25
1970-01-01 00:00:00.000000224,72.77731,126,26
1970-01-01 00:00:00.000000225,72.498665,126,27
1970-01-01 00:00:00.000000226,72.3986,126,28
1970-01-01 00:00:00.000000227,73.115456,126,29
1970-01-01 00:00:00.000000228,74.10073,126,30
1970-01-01 00:00:00.000000229,75.54636,126,31
1970-01-01 00:00:00.000000230,75.68518,126,32
1970-01-01 00:00:00.000000231,75.811485,126,33
1970-01-01 00:00:00.000000232,75.6071,126,34
1970-01-01 00:00:00.000000188,66.50157,127,10
1970-01-01 00:00:00.000000189,66.5607,127,11
1970-01-01 00:00:00.000000190,66.92411,127,12
1970-01-01 00:00:00.000000191,66.88322,127,13
1970-01-01 00:00:00.000000192,65.90535,127,14
1970-01-01 00:00:00.000000193,65.50824,127,15
1970-01-01 00:00:00.000000194,65.33884,127,16
1970-01-01 00:00:00.000000195,65.35412,127,17
1970-01-01 00:00:00.000000196,64.95464,127,18
1970-01-01 00:00:00.000000197,65.008545,127,19
1970-01-01 00:00:00.000000198,65.12278,127,20
1970-01-01 00:00:00.000000199,65.332886,127,21
1970-01-01 00:00:00.000000200,64.555405,127,22
1970-01-01 00:00:00.000000201,65.39509,127,23
1970-01-01 00:00:00.000000202,63.4931,127,24
1970-01-01 00:00:00.000000203,61.642883,127,25
1970-01-01 00:00:00.000000204,59.518967,127,26
1970-01-01 00:00:00.000000205,57.608776,127,27
1970-01-01 00:00:00.000000206,54.725327,127,28
1970-01-01 00:00:00.000000207,51.52139,127,29
1970-01-01 00:00:00.000000208,47.23875,127,30
1970-01-01 00:00:00.000000209,44.979355,127,31
1970-01-01 00:00:00.000000082,99.99714,129,10
1970-01-01 00:00:00.000000083,99.997086,129,11
1970-01-01 00:00:00.000000084,99.99705,129,12
