sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.672676,106,22
1970-01-01 00:00:00.000000294,77.483345,106,23
1970-01-01 00:00:00.000000295,77.448654,106,24
1970-01-01 00:00:00.000000296,77.46416,106,25
1970-01-01 00:00:00.000000297,77.336754,106,26
1970-01-01 00:00:00.000000298,77.23125,106,27
1970-01-01 00:00:00.000000299,76.96785,106,28
1970-01-01 00:00:00.000000300,76.85157,106,29
1970-01-01 00:00:00.000000301,76.532,106,30
1970-01-01 00:00:00.000000302,76.49448,106,31
1970-01-01 00:00:00.000000303,76.62265,106,32
1970-01-01 00:00:00.000000304,76.13846,106,33
1970-01-01 00:00:00.000000305,76.08815,106,34
1970-01-01 00:00:00.000000306,76.10822,106,35
1970-01-01 00:00:00.000000307,75.94296,106,36
1970-01-01 00:00:00.000000308,75.900536,106,37
1970-01-01 00:00:00.000000309,75.88603,106,38
1970-01-01 00:00:00.000000310,75.23796,106,39
1970-01-01 00:00:00.000000311,73.692184,106,40
1970-01-01 00:00:00.000000312,82.88787,106,41
1970-01-01 00:00:00.000000313,97.298386,106,42
1970-01-01 00:00:00.000000314,98.37164,106,43
1970-01-01 00:00:00.000000315,98.22069,106,44
1970-01-01 00:00:00.000000316,98.53229,106,45
1970-01-01 00:00:00.000000317,98.53225,106,46
1970-01-01 00:00:00.000000318,98.5325,106,47
1970-01-01 00:00:00.000000083,98.963715,107,10
1970-01-01 00:00:00.000000084,99.06855,107,11
1970-01-01 00:00:00.000000085,99.0701,107,12
1970-01-01 00:00:00.000000213,95.86035,108,10
1970-01-01 00:00:00.000000214,95.903076,108,11
1970-01-01 00:00:00.000000215,95.93155,108,12
1970-01-01 00:00:00.000000216,95.87622,108,13
1970-01-01 00:00:00.000000217,95.84698,108,14
1970-01-01 00:00:00.000000218,95.86449,108,15
1970-01-01 00:00:00.000000219,95.95564,108,16
1970-01-01 00:00:00.000000220,95.98177,108,17
1970-01-01 00:00:00.000000221,95.90372,108,18
1970-01-01 00:00:00.000000222,95.86242,108,19
1970-01-01 00:00:00.000000223,95.79666,108,20
1970-01-01 00:00:00.000000224,95.8012,108,21
1970-01-01 00:00:00.000000225,95.87023,108,22
1970-01-01 00:00:00.000000226,96.02224,108,23
1970-01-01 00:00:00.000000227,96.01114,108,24
1970-01-01 00:00:00.000000228,95.99567,108,25
1970-01-01 00:00:00.000000229,95.96128,108,26
1970-01-01 00:00:00.000000230,96.30877,108,27
1970-01-01 00:00:00.000000231,96.3198,108,28
1970-01-01 00:00:00.000000232,96.3986,108,29
1970-01-01 00:00:00.000000233,96.4194,108,30
1970-01-01 00:00:00.000000234,96.436775,108,31
1970-01-01 00:00:00.000000235,96.44562,108,32
1970-01-01 00:00:00.000000236,96.57542,108,33
1970-01-01 00:00:00.000000237,96.84527,108,34
1970-01-01 00:00:00.000000238,96.90444,108,35
1970-01-01 00:00:00.000000083,96.29371,109,10
1970-01-01 00:00:00.000000084,96.327126,109,11
1970-01-01 00:00:00.000000085,96.13657,109,12
1970-01-01 00:00:00.000000505,86.85591,110,10
1970-01-01 00:00:00.000000506,86.250824,110,11
1970-01-01 00:00:00.000000507,87.12441,110,12
1970-01-01 00:00:00.000000508,87.67215,110,13
1970-01-01 00:00:00.000000509,88.00501,110,14
1970-01-01 00:00:00.000000510,88.613464,110,15
1970-01-01 00:00:00.000000511,89.27513,110,16
1970-01-01 00:00:00.000000512,90.20808,110,17
1970-01-01 00:00:00.000000513,90.827644,110,18
1970-01-01 00:00:00.000000514,91.33624,110,19
1970-01-01 00:00:00.000000515,92.51335,110,20
1970-01-01 00:00:00.000000516,93.29983,110,21
1970-01-01 00:00:00.000000517,93.69665,110,22
1970-01-01 00:00:00.000000518,93.71565,110,23
1970-01-01 00:00:00.000000519,92.974304,110,24
1970-01-01 00:00:00.000000520,92.17088,110,25
1970-01-01 00:00:00.000000521,91.82675,110,26
1970-01-01 00:00:00.000000522,91.14655,110,27
1970-01-01 00:00:00.000000523,90.73648,110,28
1970-01-01 00:00:00.000000524,90.28786,110,29
1970-01-01 00:00:00.000000525,90.346664,110,30
1970-01-01 00:00:00.000000526,90.1743,110,31
1970-01-01 00:00:00.000000527,89.87581,110,32
1970-01-01 00:00:00.000000528,91.839745,110,33
1970-01-01 00:00:00.000000529,92.56977,110,34
1970-01-01 00:00:00.000000530,92.85832,110,35
1970-01-01 00:00:00.000000531,92.780594,110,36
1970-01-01 00:00:00.000000532,92.11308,110,37
1970-01-01 00:00:00.000000533,91.681786,110,38
1970-01-01 00:00:00.000000534,92.03654,110,39
1970-01-01 00:00:00.000000535,91.53244,110,40
1970-01-01 00:00:00.000000536,91.17498,110,41
1970-01-01 00:00:00.000000537,90.13012,110,42
1970-01-01 00:00:00.000000538,89.341675,110,43
1970-01-01 00:00:00.000000539,88.28956,110,44
1970-01-01 00:00:00.000000540,87.73476,110,45
1970-01-01 00:00:00.000000541,86.840065,110,46
1970-01-01 00:00:00.000000542,86.03635,110,47
1970-01-01 00:00:00.000000543,84.65102,110,48
1970-01-01 00:00:00.000000544,83.90143,110,49
1970-01-01 00:00:00.000000545,82.49045,110,50
1970-01-01 00:00:00.000000546,81.90333,110,51
1970-01-01 00:00:00.000000547,82.24261,110,52
1970-01-01 00:00:00.000000548,82.453575,110,53
1970-01-01 00:00:00.000000549,82.22454,110,54
1970-01-01 00:00:00.000000550,83.435165,110,55
1970-01-01 00:00:00.000000551,84.03179,110,56
1970-01-01 00:00:00.000000552,84.34638,110,57
1970-01-01 00:00:00.000000553,83.36866,110,58
1970-01-01 00:00:00.000000554,84.61648,110,59
1970-01-01 00:00:00.000000555,84.48069,110,60
1970-01-01 00:00:00.000000556,84.29638,110,61
1970-01-01 00:00:00.000000557,84.06366,110,62
1970-01-01 00:00:00.000000558,83.90855,110,63
1970-01-01 00:00:00.000000559,83.71112,110,64
1970-01-01 00:00:00.000000560,81.12724,110,65
1970-01-01 00:00:00.000000561,81.2299,110,66
1970-01-01 00:00:00.000000562,83.75373,110,67
1970-01-01 00:00:00.000000563,82.497444,110,68
1970-01-01 00:00:00.000000564,84.61019,110,69
1970-01-01 00:00:00.000000565,83.01709,110,70
1970-01-01 00:00:00.000000566,86.214,110,71
1970-01-01 00:00:00.000000567,87.206406,110,72
1970-01-01 00:00:00.000000568,85.03166,110,73
1970-01-01 00:00:00.000000569,72.65867,110,74
1970-01-01 00:00:00.000000570,62.22938,110,75
1970-01-01 00:00:00.000000571,58.99391,110,76
1970-01-01 00:00:00.000000572,58.74463,110,77
1970-01-01 00:00:00.000000573,61.42597,110,78
1970-01-01 00:00:00.000000574,63.65744,110,79
1970-01-01 00:00:00.000000575,63.16502,110,80
1970-01-01 00:00:00.000000576,91.30936,110,81
1970-01-01 00:00:00.000000577,98.686935,110,82
1970-01-01 00:00:00.000000578,98.88782,110,83
1970-01-01 00:00:00.000000579,98.74374,110,84
1970-01-01 00:00:00.000000580,99.04731,110,85
1970-01-01 00:00:00.000000581,99.047226,110,86
1970-01-01 00:00:00.000000582,99.046715,110,87
1970-01-01 00:00:00.000000183,96.27955,112,10
1970-01-01 00:00:00.000000184,96.23883,112,11
1970-01-01 00:00:00.000000185,86.10682,112,12
1970-01-01 00:00:00.000000186,81.80607,112,13
1970-01-01 00:00:00.000000187,82.67866,112,14
1970-01-01 00:00:00.000000188,83.26619,112,15
1970-01-01 00:00:00.000000189,81.905365,112,16
1970-01-01 00:00:00.000000190,80.609116,112,17
1970-01-01 00:00:00.000000191,80.25208,112,18
1970-01-01 00:00:00.000000192,78.96429,112,19
1970-01-01 00:00:00.000000193,78.9202,112,20
1970-01-01 00:00:00.000000194,78.15831,112,21
1970-01-01 00:00:00.000000195,77.69489,112,22
1970-01-01 00:00:00.000000196,78.318634,112,23
1970-01-01 00:00:00.000000197,78.210045,112,24
1970-01-01 00:00:00.000000198,79.82759,112,25
1970-01-01 00:00:00.000000199,78.88725,112,26
1970-01-01 00:00:00.000000200,78.18573,112,27
1970-01-01 00:00:00.000000201,79.25815,112,28
1970-01-01 00:00:00.000000202,78.66457,112,29
1970-01-01 00:00:00.000000203,78.169624,112,30
1970-01-01 00:00:00.000000172,73.68498,113,10
1970-01-01 00:00:00.000000173,73.74008,113,11
1970-01-01 00:00:00.000000174,74.28731,113,12
1970-01-01 00:00:00.000000175,74.74791,113,13
1970-01-01 00:00:00.000000176,74.312294,113,14
1970-01-01 00:00:00.000000177,75.304596,113,15
1970-01-01 00:00:00.000000178,75.50706,113,16
1970-01-01 00:00:00.000000179,75.48031,113,17
1970-01-01 00:00:00.000000180,75.21842,113,18
1970-01-01 00:00:00.000000181,75.665184,113,19
1970-01-01 00:00:00.000000182,74.50605,113,20
1970-01-01 00:00:00.000000183,71.60023,113,21
1970-01-01 00:00:00.000000184,70.07621,113,22
1970-01-01 00:00:00.000000185,70.974625,113,23
1970-01-01 00:00:00.000000186,71.3159,113,24
1970-01-01 00:00:00.000000187,71.46767,113,25
1970-01-01 00:00:00.000000188,72.89179,113,26
1970-01-01 00:00:00.000000189,74.50108,113,27
1970-01-01 00:00:00.000000190,75.36252,113,28
1970-01-01 00:00:00.000000157,78.93709,114,10
1970-01-01 00:00:00.000000158,79.049805,114,11
1970-01-01 00:00:00.000000159,78.76075,114,12
1970-01-01 00:00:00.000000160,78.57405,114,13
1970-01-01 00:00:00.000000161,78.45761,114,14
1970-01-01 00:00:00.000000162,78.33766,114,15
1970-01-01 00:00:00.000000163,78.29121,114,16
1970-01-01 00:00:00.000000164,77.00098,114,17
1970-01-01 00:00:00.000000165,67.52408,114,18
1970-01-01 00:00:00.000000166,94.57785,114,19
1970-01-01 00:00:00.000000167,98.569786,114,20
1970-01-01 00:00:00.000000168,98.512184,114,21
1970-01-01 00:00:00.000000169,98.51589,114,22
1970-01-01 00:00:00.000000170,98.69627,114,23
1970-01-01 00:00:00.000000171,98.694435,114,24
1970-01-01 00:00:00.000000172,98.6936,114,25
1970-01-01 00:00:00.000000086,98.74749,115,10
1970-01-01 00:00:00.000000087,98.81844,115,11
1970-01-01 00:00:00.000000088,99.04688,115,12
1970-01-01 00:00:00.000000089,98.178,115,13
1970-01-01 00:00:00.000000096,78.9204,117,10
1970-01-01 00:00:00.000000097,79.3054,117,11
1970-01-01 00:00:00.000000098,79.12507,117,12
1970-01-01 00:00:00.000000099,78.85791,117,13
1970-01-01 00:00:00.000000100,78.98084,117,14
1970-01-01 00:00:00.000000082,89.23557,118,10
1970-01-01 00:00:00.000000083,90.57878,118,11
1970-01-01 00:00:00.000000084,87.22723,118,12
1970-01-01 00:00:00.000000109,74.9065,121,10
1970-01-01 00:00:00.000000110,74.73942,121,11
1970-01-01 00:00:00.000000111,75.9584,121,12
1970-01-01 00:00:00.000000112,75.71049,121,13
1970-01-01 00:00:00.000000113,76.29077,121,14
1970-01-01 00:00:00.000000114,76.70483,121,15
1970-01-01 00:00:00.000000115,76.85839,121,16
1970-01-01 00:00:00.000000116,75.8975,121,17
1970-01-01 00:00:00.000000165,96.33848,122,10
1970-01-01 00:00:00.000000166,93.52232,122,11
1970-01-01 00:00:00.000000167,92.717964,122,12
1970-01-01 00:00:00.000000168,94.62699,122,13
1970-01-01 00:00:00.000000169,94.6597,122,14
1970-01-01 00:00:00.000000170,95.247765,122,15
1970-01-01 00:00:00.000000171,95.59895,122,16
1970-01-01 00:00:00.000000172,95.49774,122,17
1970-01-01 00:00:00.000000173,95.386856,122,18
1970-01-01 00:00:00.000000174,94.83814,122,19
1970-01-01 00:00:00.000000175,93.63407,122,20
1970-01-01 00:00:00.000000176,92.73212,122,21
1970-01-01 00:00:00.000000177,92.06714,122,22
1970-01-01 00:00:00.000000178,91.77446,122,23
1970-01-01 00:00:00.000000179,92.34795,122,24
1970-01-01 00:00:00.000000180,88.12758,122,25
1970-01-01 00:00:00.000000181,92.579216,122,26
1970-01-01 00:00:00.000000182,91.0363,122,27
1970-01-01 00:00:00.000000101,94.38107,123,10
1970-01-01 00:00:00.000000102,83.689804,123,11
1970-01-01 00:00:00.000000103,79.532646,123,12
1970-01-01 00:00:00.000000104,79.92515,123,13
1970-01-01 00:00:00.000000105,88.269424,123,14
1970-01-01 00:00:00.000000106,89.057915,123,15
1970-01-01 00:00:00.000000107,89.430504,123,16
1970-01-01 00:00:00.000000107,77.27513,124,10
1970-01-01 00:00:00.000000108,97.26495,124,11
1970-01-01 00:00:00.000000109,98.80368,124,12
1970-01-01 00:00:00.000000110,98.56249,124,13
1970-01-01 00:00:00.000000111,98.83012,124,14
1970-01-01 00:00:00.000000112,98.82864,124,15
1970-01-01 00:00:00.000000113,98.829124,124,16
1970-01-01 00:00:00.000000164,78.26459,125,10
1970-01-01 00:00:00.000000165,79.69778,125,11
1970-01-01 00:00:00.000000166,79.40805,125,12
1970-01-01 00:00:00.000000167,78.252426,125,13
1970-01-01 00:00:00.000000168,78.61802,125,14
1970-01-01 00:00:00.000000169,78.3248,125,15
1970-01-01 00:00:00.000000170,77.49639,125,16
1970-01-01 00:00:00.000000171,77.73297,125,17
1970-01-01 00:00:00.000000172,77.81525,125,18
1970-01-01 00:00:00.000000173,75.18379,125,19
1970-01-01 00:00:00.000000174,82.92431,125,20
1970-01-01 00:00:00.000000175,97.65757,125,21
1970-01-01 00:00:00.000000176,98.77738,125,22
1970-01-01 00:00:00.000000177,98.697464,125,23
1970-01-01 00:00:00.000000178,99.03627,125,24
1970-01-01 00:00:00.000000179,99.03647,125,25
1970-01-01 00:00:00.000000180,99.0386,125,26
1970-01-01 00:00:00.000000208,72.6569,126,10
1970-01-01 00:00:00.000000209,74.213745,126,11
1970-01-01 00:00:00.000000210,75.43267,126,12
1970-01-01 00:00:00.000000211,75.09263,126,13
1970-01-01 00:00:00.000000212,75.20756,126,14
1970-01-01 00:00:00.000000213,75.40903,126,15
1970-01-01 00:00:00.000000214,76.17327,126,16
1970-01-01 00:00:00.000000215,76.77628,126,17
1970-01-01 00:00:00.000000216,76.78995,126,18
1970-01-01 00:00:00.000000217,76.490654,126,19
1970-01-01 00:00:00.000000218,75.947105,126,20
1970-01-01 00:00:00.000000219,76.62533,126,21
1970-01-01 00:00:00.000000220,76.85088,126,22
1970-01-01 00:00:00.000000221,77.603546,126,23
1970-01-01 00:00:00.000000222,77.36713,126,24
1970-01-01 00:00:00.000000223,77.488075,126,25
1970-01-01 00:00:00.000000224,77.459404,126,26
1970-01-01 00:00:00.000000225,77.22427,126,27
1970-01-01 00:00:00.000000226,75.958336,126,28
1970-01-01 00:00:00.000000227,75.88134,126,29
1970-01-01 00:00:00.000000228,75.85729,126,30
1970-01-01 00:00:00.000000229,75.90719,126,31
1970-01-01 00:00:00.000000230,76.44208,126,32
1970-01-01 00:00:00.000000231,76.21204,126,33
1970-01-01 00:00:00.000000232,76.01779,126,34
1970-01-01 00:00:00.000000188,88.75914,127,10
1970-01-01 00:00:00.000000189,88.719536,127,11
1970-01-01 00:00:00.000000190,88.80261,127,12
1970-01-01 00:00:00.000000191,88.38386,127,13
1970-01-01 00:00:00.000000192,87.1185,127,14
1970-01-01 00:00:00.000000193,87.15865,127,15
1970-01-01 00:00:00.000000194,86.80896,127,16
1970-01-01 00:00:00.000000195,86.22947,127,17
1970-01-01 00:00:00.000000196,85.27162,127,18
1970-01-01 00:00:00.000000197,85.59681,127,19
1970-01-01 00:00:00.000000198,84.9186,127,20
1970-01-01 00:00:00.000000199,84.142395,127,21
1970-01-01 00:00:00.000000200,83.75322,127,22
1970-01-01 00:00:00.000000201,84.54526,127,23
1970-01-01 00:00:00.000000202,84.83767,127,24
1970-01-01 00:00:00.000000203,85.48134,127,25
1970-01-01 00:00:00.000000204,86.465065,127,26
1970-01-01 00:00:00.000000205,86.322525,127,27
1970-01-01 00:00:00.000000206,85.798386,127,28
1970-01-01 00:00:00.000000207,85.51145,127,29
1970-01-01 00:00:00.000000208,85.63917,127,30
1970-01-01 00:00:00.000000209,84.49983,127,31
1970-01-01 00:00:00.000000082,98.82114,129,10
1970-01-01 00:00:00.000000083,98.82104,129,11
1970-01-01 00:00:00.000000084,98.81992,129,12
