sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,72.588394,65,33
1970-01-01 00:00:00.000000249,72.84259,65,33
1970-01-01 00:00:00.000000250,73.06729,65,33
1970-01-01 00:00:00.000000249,75.30757,65,34
1970-01-01 00:00:00.000000250,75.57499,65,34
1970-01-01 00:00:00.000000251,75.7159,65,34
1970-01-01 00:00:00.000000250,72.84147,65,35
1970-01-01 00:00:00.000000251,73.11221,65,35
1970-01-01 00:00:00.000000252,73.36589,65,35
1970-01-01 00:00:00.000000083,94.12296,66,10
1970-01-01 00:00:00.000000084,94.04607,66,10
1970-01-01 00:00:00.000000085,93.982735,66,10
1970-01-01 00:00:00.000000124,86.84446,67,10
1970-01-01 00:00:00.000000125,86.81827,67,10
1970-01-01 00:00:00.000000126,86.82043,67,10
1970-01-01 00:00:00.000000125,76.48589,67,11
1970-01-01 00:00:00.000000126,76.261566,67,11
1970-01-01 00:00:00.000000127,76.25467,67,11
1970-01-01 00:00:00.000000126,89.30805,67,12
1970-01-01 00:00:00.000000127,89.24057,67,12
1970-01-01 00:00:00.000000128,89.142494,67,12
1970-01-01 00:00:00.000000127,87.67124,67,13
1970-01-01 00:00:00.000000128,87.63068,67,13
1970-01-01 00:00:00.000000129,87.59415,67,13
1970-01-01 00:00:00.000000128,90.069145,67,14
1970-01-01 00:00:00.000000129,90.04292,67,14
1970-01-01 00:00:00.000000130,90.06464,67,14
1970-01-01 00:00:00.000000129,90.384155,67,15
1970-01-01 00:00:00.000000130,90.35437,67,15
1970-01-01 00:00:00.000000131,90.36654,67,15
1970-01-01 00:00:00.000000130,89.40148,67,16
1970-01-01 00:00:00.000000131,89.36926,67,16
1970-01-01 00:00:00.000000132,89.37921,67,16
1970-01-01 00:00:00.000000131,89.498024,67,17
1970-01-01 00:00:00.000000132,89.455574,67,17
1970-01-01 00:00:00.000000133,89.45299,67,17
1970-01-01 00:00:00.000000176,77.56527,69,10
1970-01-01 00:00:00.000000177,77.660416,69,10
1970-01-01 00:00:00.000000178,77.698364,69,10
1970-01-01 00:00:00.000000177,77.426445,69,11
1970-01-01 00:00:00.000000178,77.51865,69,11
1970-01-01 00:00:00.000000179,77.55716,69,11
1970-01-01 00:00:00.000000178,78.66647,69,12
1970-01-01 00:00:00.000000179,78.76365,69,12
1970-01-01 00:00:00.000000180,78.87524,69,12
1970-01-01 00:00:00.000000179,75.92685,69,13
1970-01-01 00:00:00.000000180,76.023125,69,13
1970-01-01 00:00:00.000000181,76.06495,69,13
1970-01-01 00:00:00.000000180,74.242546,69,14
1970-01-01 00:00:00.000000181,74.32384,69,14
1970-01-01 00:00:00.000000182,74.30326,69,14
1970-01-01 00:00:00.000000181,78.352615,69,15
1970-01-01 00:00:00.000000182,78.48793,69,15
1970-01-01 00:00:00.000000183,78.59649,69,15
1970-01-01 00:00:00.000000182,76.221466,69,16
1970-01-01 00:00:00.000000183,76.31401,69,16
1970-01-01 00:00:00.000000184,76.3527,69,16
1970-01-01 00:00:00.000000183,79.255226,69,17
1970-01-01 00:00:00.000000184,79.36609,69,17
1970-01-01 00:00:00.000000185,79.49232,69,17
1970-01-01 00:00:00.000000184,81.391685,69,18
1970-01-01 00:00:00.000000185,81.467636,69,18
1970-01-01 00:00:00.000000186,81.587105,69,18
1970-01-01 00:00:00.000000185,82.954544,69,19
1970-01-01 00:00:00.000000186,82.980156,69,19
1970-01-01 00:00:00.000000187,83.069176,69,19
1970-01-01 00:00:00.000000186,80.95059,69,20
1970-01-01 00:00:00.000000187,80.959175,69,20
1970-01-01 00:00:00.000000188,81.03345,69,20
1970-01-01 00:00:00.000000187,80.06523,69,21
1970-01-01 00:00:00.000000188,80.087296,69,21
1970-01-01 00:00:00.000000189,80.18551,69,21
1970-01-01 00:00:00.000000188,79.11569,69,22
1970-01-01 00:00:00.000000189,79.17337,69,22
1970-01-01 00:00:00.000000190,79.26918,69,22
1970-01-01 00:00:00.000000189,77.13613,69,23
1970-01-01 00:00:00.000000190,77.19313,69,23
1970-01-01 00:00:00.000000191,77.21302,69,23
1970-01-01 00:00:00.000000190,75.818436,69,24
1970-01-01 00:00:00.000000191,75.83657,69,24
1970-01-01 00:00:00.000000192,75.798805,69,24
1970-01-01 00:00:00.000000191,74.199905,69,25
1970-01-01 00:00:00.000000192,74.226585,69,25
1970-01-01 00:00:00.000000193,74.22055,69,25
1970-01-01 00:00:00.000000192,75.81261,69,26
1970-01-01 00:00:00.000000193,75.905464,69,26
1970-01-01 00:00:00.000000194,75.92791,69,26
1970-01-01 00:00:00.000000193,73.139946,69,27
1970-01-01 00:00:00.000000194,73.23932,69,27
1970-01-01 00:00:00.000000195,73.28913,69,27
1970-01-01 00:00:00.000000226,94.93163,70,10
1970-01-01 00:00:00.000000227,94.867714,70,10
1970-01-01 00:00:00.000000228,94.81225,70,10
1970-01-01 00:00:00.000000227,94.73013,70,11
1970-01-01 00:00:00.000000228,94.66757,70,11
1970-01-01 00:00:00.000000229,94.61131,70,11
1970-01-01 00:00:00.000000228,94.456154,70,12
1970-01-01 00:00:00.000000229,94.39355,70,12
1970-01-01 00:00:00.000000230,94.339066,70,12
1970-01-01 00:00:00.000000229,94.474976,70,13
1970-01-01 00:00:00.000000230,94.41237,70,13
1970-01-01 00:00:00.000000231,94.34842,70,13
1970-01-01 00:00:00.000000230,94.49092,70,14
1970-01-01 00:00:00.000000231,94.41822,70,14
1970-01-01 00:00:00.000000232,94.35063,70,14
1970-01-01 00:00:00.000000231,94.60468,70,15
1970-01-01 00:00:00.000000232,94.52773,70,15
1970-01-01 00:00:00.000000233,94.46597,70,15
1970-01-01 00:00:00.000000232,94.51423,70,16
1970-01-01 00:00:00.000000233,94.44427,70,16
1970-01-01 00:00:00.000000234,94.38945,70,16
1970-01-01 00:00:00.000000233,94.40002,70,17
1970-01-01 00:00:00.000000234,94.337166,70,17
1970-01-01 00:00:00.000000235,94.28259,70,17
1970-01-01 00:00:00.000000234,94.36081,70,18
1970-01-01 00:00:00.000000235,94.297646,70,18
1970-01-01 00:00:00.000000236,94.24404,70,18
1970-01-01 00:00:00.000000235,94.563065,70,19
1970-01-01 00:00:00.000000236,94.49959,70,19
1970-01-01 00:00:00.000000237,94.44498,70,19
1970-01-01 00:00:00.000000236,94.93948,70,20
1970-01-01 00:00:00.000000237,94.87431,70,20
1970-01-01 00:00:00.000000238,94.81657,70,20
1970-01-01 00:00:00.000000237,94.78819,70,21
1970-01-01 00:00:00.000000238,94.72348,70,21
1970-01-01 00:00:00.000000239,94.66409,70,21
1970-01-01 00:00:00.000000238,94.5708,70,22
1970-01-01 00:00:00.000000239,94.50501,70,22
1970-01-01 00:00:00.000000240,94.44903,70,22
1970-01-01 00:00:00.000000239,94.343605,70,23
1970-01-01 00:00:00.000000240,94.2807,70,23
1970-01-01 00:00:00.000000241,94.22829,70,23
1970-01-01 00:00:00.000000240,94.46245,70,24
1970-01-01 00:00:00.000000241,94.40104,70,24
1970-01-01 00:00:00.000000242,94.346146,70,24
1970-01-01 00:00:00.000000241,94.47526,70,25
1970-01-01 00:00:00.000000242,94.41143,70,25
1970-01-01 00:00:00.000000243,94.354935,70,25
1970-01-01 00:00:00.000000242,94.43916,70,26
1970-01-01 00:00:00.000000243,94.37407,70,26
1970-01-01 00:00:00.000000244,94.301704,70,26
1970-01-01 00:00:00.000000243,94.26798,70,27
1970-01-01 00:00:00.000000244,94.18754,70,27
1970-01-01 00:00:00.000000245,94.13542,70,27
1970-01-01 00:00:00.000000244,93.961525,70,28
1970-01-01 00:00:00.000000245,93.90134,70,28
1970-01-01 00:00:00.000000246,93.850845,70,28
1970-01-01 00:00:00.000000245,93.98691,70,29
1970-01-01 00:00:00.000000246,93.92672,70,29
1970-01-01 00:00:00.000000247,93.87814,70,29
1970-01-01 00:00:00.000000246,94.003494,70,30
1970-01-01 00:00:00.000000247,93.94456,70,30
1970-01-01 00:00:00.000000248,93.89565,70,30
1970-01-01 00:00:00.000000247,94.02017,70,31
1970-01-01 00:00:00.000000248,93.960724,70,31
1970-01-01 00:00:00.000000249,93.91142,70,31
1970-01-01 00:00:00.000000248,93.942535,70,32
1970-01-01 00:00:00.000000249,93.88303,70,32
1970-01-01 00:00:00.000000250,93.83538,70,32
1970-01-01 00:00:00.000000249,93.92582,70,33
1970-01-01 00:00:00.000000250,93.867714,70,33
1970-01-01 00:00:00.000000251,93.81958,70,33
1970-01-01 00:00:00.000000250,94.07368,70,34
1970-01-01 00:00:00.000000251,94.014366,70,34
1970-01-01 00:00:00.000000252,93.96411,70,34
1970-01-01 00:00:00.000000251,94.315796,70,35
1970-01-01 00:00:00.000000252,94.25413,70,35
1970-01-01 00:00:00.000000253,94.202095,70,35
1970-01-01 00:00:00.000000252,94.044785,70,36
1970-01-01 00:00:00.000000253,93.98392,70,36
1970-01-01 00:00:00.000000254,93.95871,70,36
1970-01-01 00:00:00.000000226,90.36672,71,10
1970-01-01 00:00:00.000000227,90.31021,71,10
1970-01-01 00:00:00.000000228,90.28886,71,10
1970-01-01 00:00:00.000000227,89.7667,71,11
1970-01-01 00:00:00.000000228,89.710976,71,11
1970-01-01 00:00:00.000000229,89.68703,71,11
1970-01-01 00:00:00.000000228,89.50402,71,12
1970-01-01 00:00:00.000000229,89.45189,71,12
1970-01-01 00:00:00.000000230,89.43384,71,12
1970-01-01 00:00:00.000000229,89.43597,71,13
1970-01-01 00:00:00.000000230,89.38868,71,13
1970-01-01 00:00:00.000000231,89.21144,71,13
1970-01-01 00:00:00.000000230,88.580414,71,14
1970-01-01 00:00:00.000000231,88.37206,71,14
1970-01-01 00:00:00.000000232,88.27536,71,14
1970-01-01 00:00:00.000000231,88.38676,71,15
1970-01-01 00:00:00.000000232,88.25725,71,15
1970-01-01 00:00:00.000000233,88.24898,71,15
1970-01-01 00:00:00.000000232,86.731514,71,16
1970-01-01 00:00:00.000000233,86.688194,71,16
1970-01-01 00:00:00.000000234,86.64042,71,16
1970-01-01 00:00:00.000000233,83.428566,71,17
1970-01-01 00:00:00.000000234,83.39005,71,17
1970-01-01 00:00:00.000000235,83.415276,71,17
1970-01-01 00:00:00.000000234,83.44707,71,18
1970-01-01 00:00:00.000000235,83.46077,71,18
1970-01-01 00:00:00.000000236,83.53035,71,18
1970-01-01 00:00:00.000000235,85.970665,71,19
1970-01-01 00:00:00.000000236,85.98182,71,19
1970-01-01 00:00:00.000000237,86.053154,71,19
1970-01-01 00:00:00.000000236,89.125275,71,20
1970-01-01 00:00:00.000000237,89.11905,71,20
1970-01-01 00:00:00.000000238,89.18344,71,20
1970-01-01 00:00:00.000000237,88.947464,71,21
1970-01-01 00:00:00.000000238,88.94233,71,21
1970-01-01 00:00:00.000000239,88.995865,71,21
1970-01-01 00:00:00.000000238,89.36767,71,22
1970-01-01 00:00:00.000000239,89.368355,71,22
1970-01-01 00:00:00.000000240,89.40387,71,22
1970-01-01 00:00:00.000000239,89.76947,71,23
1970-01-01 00:00:00.000000240,89.74655,71,23
1970-01-01 00:00:00.000000241,89.758156,71,23
1970-01-01 00:00:00.000000240,90.51238,71,24
1970-01-01 00:00:00.000000241,90.48617,71,24
1970-01-01 00:00:00.000000242,90.48764,71,24
1970-01-01 00:00:00.000000241,92.31048,71,25
1970-01-01 00:00:00.000000242,92.28409,71,25
1970-01-01 00:00:00.000000243,92.27973,71,25
1970-01-01 00:00:00.000000242,92.715706,71,26
1970-01-01 00:00:00.000000243,92.68492,71,26
1970-01-01 00:00:00.000000244,92.67271,71,26
1970-01-01 00:00:00.000000243,93.04827,71,27
1970-01-01 00:00:00.000000244,93.01571,71,27
1970-01-01 00:00:00.000000245,92.987274,71,27
1970-01-01 00:00:00.000000244,93.29631,71,28
1970-01-01 00:00:00.000000245,93.250465,71,28
1970-01-01 00:00:00.000000246,93.20956,71,28
1970-01-01 00:00:00.000000245,93.50971,71,29
1970-01-01 00:00:00.000000246,93.452675,71,29
1970-01-01 00:00:00.000000247,93.40559,71,29
1970-01-01 00:00:00.000000246,93.89894,71,30
1970-01-01 00:00:00.000000247,93.83589,71,30
1970-01-01 00:00:00.000000248,93.78185,71,30
1970-01-01 00:00:00.000000247,94.212494,71,31
1970-01-01 00:00:00.000000248,94.14373,71,31
1970-01-01 00:00:00.000000249,94.08152,71,31
1970-01-01 00:00:00.000000248,94.80454,71,32
1970-01-01 00:00:00.000000249,94.72777,71,32
1970-01-01 00:00:00.000000250,94.65071,71,32
1970-01-01 00:00:00.000000249,95.44554,71,33
1970-01-01 00:00:00.000000250,95.35504,71,33
1970-01-01 00:00:00.000000251,95.266655,71,33
1970-01-01 00:00:00.000000250,96.00722,71,34
1970-01-01 00:00:00.000000251,95.90781,71,34
1970-01-01 00:00:00.000000252,95.80982,71,34
1970-01-01 00:00:00.000000251,96.28807,71,35
1970-01-01 00:00:00.000000252,96.18299,71,35
1970-01-01 00:00:00.000000253,96.10147,71,35
1970-01-01 00:00:00.000000320,92.21782,72,10
1970-01-01 00:00:00.000000321,92.16607,72,10
1970-01-01 00:00:00.000000322,92.109795,72,10
1970-01-01 00:00:00.000000321,92.30146,72,11
1970-01-01 00:00:00.000000322,92.22509,72,11
1970-01-01 00:00:00.000000323,92.17261,72,11
1970-01-01 00:00:00.000000322,92.474434,72,12
1970-01-01 00:00:00.000000323,92.403656,72,12
1970-01-01 00:00:00.000000324,92.35505,72,12
1970-01-01 00:00:00.000000323,92.49992,72,13
1970-01-01 00:00:00.000000324,92.43442,72,13
1970-01-01 00:00:00.000000325,92.38976,72,13
1970-01-01 00:00:00.000000324,93.109276,72,14
1970-01-01 00:00:00.000000325,93.047226,72,14
1970-01-01 00:00:00.000000326,93.008736,72,14
1970-01-01 00:00:00.000000325,93.77925,72,15
1970-01-01 00:00:00.000000326,93.723495,72,15
1970-01-01 00:00:00.000000327,93.67875,72,15
1970-01-01 00:00:00.000000326,93.60888,72,16
1970-01-01 00:00:00.000000327,93.55197,72,16
1970-01-01 00:00:00.000000328,93.50604,72,16
1970-01-01 00:00:00.000000327,93.03228,72,17
1970-01-01 00:00:00.000000328,92.97663,72,17
1970-01-01 00:00:00.000000329,92.945984,72,17
1970-01-01 00:00:00.000000328,92.780815,72,18
1970-01-01 00:00:00.000000329,92.7392,72,18
1970-01-01 00:00:00.000000330,92.70918,72,18
1970-01-01 00:00:00.000000329,92.72161,72,19
1970-01-01 00:00:00.000000330,92.67873,72,19
1970-01-01 00:00:00.000000331,92.641815,72,19
1970-01-01 00:00:00.000000330,92.40043,72,20
1970-01-01 00:00:00.000000331,92.34959,72,20
1970-01-01 00:00:00.000000332,92.32704,72,20
1970-01-01 00:00:00.000000331,92.448296,72,21
1970-01-01 00:00:00.000000332,92.41049,72,21
1970-01-01 00:00:00.000000333,92.385056,72,21
1970-01-01 00:00:00.000000332,92.423935,72,22
1970-01-01 00:00:00.000000333,92.38216,72,22
1970-01-01 00:00:00.000000334,92.36183,72,22
1970-01-01 00:00:00.000000333,92.40855,72,23
1970-01-01 00:00:00.000000334,92.37143,72,23
1970-01-01 00:00:00.000000335,92.3479,72,23
1970-01-01 00:00:00.000000334,92.44283,72,24
1970-01-01 00:00:00.000000335,92.40232,72,24
1970-01-01 00:00:00.000000336,92.35521,72,24
1970-01-01 00:00:00.000000335,92.43099,72,25
1970-01-01 00:00:00.000000336,92.36698,72,25
1970-01-01 00:00:00.000000337,92.33661,72,25
1970-01-01 00:00:00.000000336,92.992,72,26
1970-01-01 00:00:00.000000337,92.9435,72,26
1970-01-01 00:00:00.000000338,92.91294,72,26
1970-01-01 00:00:00.000000337,89.68003,72,27
1970-01-01 00:00:00.000000338,89.63471,72,27
1970-01-01 00:00:00.000000339,89.603546,72,27
1970-01-01 00:00:00.000000338,90.19483,72,28
1970-01-01 00:00:00.000000339,90.151955,72,28
1970-01-01 00:00:00.000000340,90.134796,72,28
1970-01-01 00:00:00.000000339,93.43053,72,29
1970-01-01 00:00:00.000000340,93.38268,72,29
1970-01-01 00:00:00.000000341,93.34108,72,29
1970-01-01 00:00:00.000000340,93.3217,72,30
1970-01-01 00:00:00.000000341,93.25417,72,30
1970-01-01 00:00:00.000000342,93.192276,72,30
1970-01-01 00:00:00.000000341,93.42244,72,31
1970-01-01 00:00:00.000000342,93.343445,72,31
1970-01-01 00:00:00.000000343,93.290886,72,31
1970-01-01 00:00:00.000000342,93.52749,72,32
1970-01-01 00:00:00.000000343,93.46181,72,32
1970-01-01 00:00:00.000000344,93.41668,72,32
1970-01-01 00:00:00.000000343,93.45256,72,33
1970-01-01 00:00:00.000000344,93.39623,72,33
1970-01-01 00:00:00.000000345,93.36409,72,33
1970-01-01 00:00:00.000000344,93.38861,72,34
1970-01-01 00:00:00.000000345,93.3453,72,34
1970-01-01 00:00:00.000000346,93.32392,72,34
1970-01-01 00:00:00.000000345,92.828094,72,35
1970-01-01 00:00:00.000000346,92.79644,72,35
1970-01-01 00:00:00.000000347,92.76537,72,35
1970-01-01 00:00:00.000000346,86.70945,72,36
1970-01-01 00:00:00.000000347,86.66463,72,36
1970-01-01 00:00:00.000000348,86.625916,72,36
1970-01-01 00:00:00.000000347,84.29595,72,37
1970-01-01 00:00:00.000000348,84.250015,72,37
1970-01-01 00:00:00.000000349,84.23532,72,37
1970-01-01 00:00:00.000000348,91.66524,72,38
1970-01-01 00:00:00.000000349,91.62498,72,38
1970-01-01 00:00:00.000000350,91.605446,72,38
1970-01-01 00:00:00.000000349,92.2699,72,39
1970-01-01 00:00:00.000000350,92.186554,72,39
1970-01-01 00:00:00.000000351,92.13262,72,39
1970-01-01 00:00:00.000000350,92.12822,72,40
1970-01-01 00:00:00.000000351,92.035484,72,40
1970-01-01 00:00:00.000000352,91.98828,72,40
1970-01-01 00:00:00.000000351,91.38752,72,41
1970-01-01 00:00:00.000000352,91.317116,72,41
1970-01-01 00:00:00.000000353,91.27707,72,41
1970-01-01 00:00:00.000000352,91.32831,72,42
1970-01-01 00:00:00.000000353,91.27495,72,42
1970-01-01 00:00:00.000000354,91.2411,72,42
1970-01-01 00:00:00.000000353,88.1972,72,43
1970-01-01 00:00:00.000000354,88.14851,72,43
1970-01-01 00:00:00.000000355,88.126114,72,43
1970-01-01 00:00:00.000000354,89.04236,72,44
1970-01-01 00:00:00.000000355,89.0067,72,44
1970-01-01 00:00:00.000000356,89.00124,72,44
1970-01-01 00:00:00.000000355,90.33731,72,45
1970-01-01 00:00:00.000000356,90.30231,72,45
1970-01-01 00:00:00.000000357,90.29604,72,45
1970-01-01 00:00:00.000000356,82.77919,72,46
1970-01-01 00:00:00.000000357,82.741,72,46
1970-01-01 00:00:00.000000358,83.0369,72,46
1970-01-01 00:00:00.000000357,78.015305,72,47
1970-01-01 00:00:00.000000358,78.302185,72,47
1970-01-01 00:00:00.000000359,78.4622,72,47
1970-01-01 00:00:00.000000358,78.306656,72,48
1970-01-01 00:00:00.000000359,78.46599,72,48
1970-01-01 00:00:00.000000360,78.42287,72,48
1970-01-01 00:00:00.000000359,70.78841,72,49
1970-01-01 00:00:00.000000360,71.18699,72,49
1970-01-01 00:00:00.000000361,71.62098,72,49
1970-01-01 00:00:00.000000360,65.74363,72,50
1970-01-01 00:00:00.000000361,67.044014,72,50
1970-01-01 00:00:00.000000362,67.92232,72,50
1970-01-01 00:00:00.000000361,77.99198,72,51
1970-01-01 00:00:00.000000362,78.799286,72,51
1970-01-01 00:00:00.000000363,79.19211,72,51
1970-01-01 00:00:00.000000362,80.703896,72,52
1970-01-01 00:00:00.000000363,81.26445,72,52
1970-01-01 00:00:00.000000364,81.580284,72,52
1970-01-01 00:00:00.000000219,85.19279,73,10
1970-01-01 00:00:00.000000220,85.19585,73,10
1970-01-01 00:00:00.000000221,85.2405,73,10
1970-01-01 00:00:00.000000220,86.4867,73,11
1970-01-01 00:00:00.000000221,86.49644,73,11
1970-01-01 00:00:00.000000222,86.5528,73,11
1970-01-01 00:00:00.000000221,88.16913,73,12
1970-01-01 00:00:00.000000222,88.168205,73,12
1970-01-01 00:00:00.000000223,88.222786,73,12
1970-01-01 00:00:00.000000222,86.85311,73,13
1970-01-01 00:00:00.000000223,86.84361,73,13
1970-01-01 00:00:00.000000224,86.88311,73,13
1970-01-01 00:00:00.000000223,86.35915,73,14
1970-01-01 00:00:00.000000224,86.34392,73,14
1970-01-01 00:00:00.000000225,86.38056,73,14
1970-01-01 00:00:00.000000224,84.550575,73,15
1970-01-01 00:00:00.000000225,84.5338,73,15
1970-01-01 00:00:00.000000226,84.57207,73,15
1970-01-01 00:00:00.000000225,86.99779,73,16
1970-01-01 00:00:00.000000226,86.998604,73,16
1970-01-01 00:00:00.000000227,87.05042,73,16
1970-01-01 00:00:00.000000226,88.06037,73,17
1970-01-01 00:00:00.000000227,88.05337,73,17
1970-01-01 00:00:00.000000228,88.098045,73,17
1970-01-01 00:00:00.000000227,83.24304,73,18
1970-01-01 00:00:00.000000228,83.21733,73,18
1970-01-01 00:00:00.000000229,83.22294,73,18
1970-01-01 00:00:00.000000228,88.33774,73,19
1970-01-01 00:00:00.000000229,88.32789,73,19
1970-01-01 00:00:00.000000230,88.37291,73,19
1970-01-01 00:00:00.000000229,85.89903,73,20
1970-01-01 00:00:00.000000230,85.875,73,20
1970-01-01 00:00:00.000000231,85.90312,73,20
1970-01-01 00:00:00.000000230,87.61876,73,21
1970-01-01 00:00:00.000000231,87.60722,73,21
1970-01-01 00:00:00.000000232,87.643974,73,21
1970-01-01 00:00:00.000000231,82.94776,73,22
1970-01-01 00:00:00.000000232,82.919235,73,22
1970-01-01 00:00:00.000000233,82.914444,73,22
1970-01-01 00:00:00.000000232,85.63681,73,23
1970-01-01 00:00:00.000000233,85.61987,73,23
1970-01-01 00:00:00.000000234,85.64181,73,23
1970-01-01 00:00:00.000000233,84.49886,73,24
1970-01-01 00:00:00.000000234,84.473656,73,24
1970-01-01 00:00:00.000000235,84.4618,73,24
1970-01-01 00:00:00.000000234,83.084145,73,25
1970-01-01 00:00:00.000000235,83.0317,73,25
1970-01-01 00:00:00.000000236,82.97219,73,25
1970-01-01 00:00:00.000000235,82.96716,73,26
1970-01-01 00:00:00.000000236,82.90803,73,26
1970-01-01 00:00:00.000000237,82.82575,73,26
1970-01-01 00:00:00.000000236,81.87382,73,27
1970-01-01 00:00:00.000000237,81.80588,73,27
1970-01-01 00:00:00.000000238,81.663055,73,27
1970-01-01 00:00:00.000000237,81.46605,73,28
1970-01-01 00:00:00.000000238,81.35831,73,28
1970-01-01 00:00:00.000000239,81.16877,73,28
1970-01-01 00:00:00.000000238,82.957855,73,29
1970-01-01 00:00:00.000000239,82.880875,73,29
1970-01-01 00:00:00.000000240,82.77198,73,29
1970-01-01 00:00:00.000000239,83.12881,73,30
1970-01-01 00:00:00.000000240,83.07435,73,30
1970-01-01 00:00:00.000000241,83.001396,73,30
1970-01-01 00:00:00.000000240,80.830894,73,31
1970-01-01 00:00:00.000000241,80.755554,73,31
1970-01-01 00:00:00.000000242,80.62815,73,31
1970-01-01 00:00:00.000000241,83.476074,73,32
1970-01-01 00:00:00.000000242,83.434685,73,32
1970-01-01 00:00:00.000000243,83.40157,73,32
1970-01-01 00:00:00.000000242,83.28979,73,33
1970-01-01 00:00:00.000000243,83.25044,73,33
1970-01-01 00:00:00.000000244,83.23044,73,33
1970-01-01 00:00:00.000000243,80.49521,73,34
1970-01-01 00:00:00.000000244,80.43949,73,34
1970-01-01 00:00:00.000000245,80.331924,73,34
1970-01-01 00:00:00.000000116,86.89643,74,10
1970-01-01 00:00:00.000000117,86.86226,74,10
1970-01-01 00:00:00.000000118,86.87258,74,10
1970-01-01 00:00:00.000000117,86.53304,74,11
1970-01-01 00:00:00.000000118,86.51575,74,11
1970-01-01 00:00:00.000000119,86.543015,74,11
1970-01-01 00:00:00.000000118,87.71766,74,12
1970-01-01 00:00:00.000000119,87.70616,74,12
1970-01-01 00:00:00.000000120,87.74131,74,12
1970-01-01 00:00:00.000000119,87.477875,74,13
1970-01-01 00:00:00.000000120,87.4665,74,13
1970-01-01 00:00:00.000000121,87.50195,74,13
1970-01-01 00:00:00.000000120,86.572266,74,14
1970-01-01 00:00:00.000000121,86.56528,74,14
1970-01-01 00:00:00.000000122,86.606995,74,14
1970-01-01 00:00:00.000000121,87.36773,74,15
1970-01-01 00:00:00.000000122,87.359985,74,15
1970-01-01 00:00:00.000000123,87.4048,74,15
1970-01-01 00:00:00.000000122,87.82882,74,16
1970-01-01 00:00:00.000000123,87.81798,74,16
1970-01-01 00:00:00.000000124,87.85781,74,16
1970-01-01 00:00:00.000000129,81.07099,76,10
1970-01-01 00:00:00.000000130,81.09946,76,10
1970-01-01 00:00:00.000000131,81.188934,76,10
1970-01-01 00:00:00.000000130,81.38925,76,11
1970-01-01 00:00:00.000000131,81.4135,76,11
1970-01-01 00:00:00.000000132,81.49999,76,11
1970-01-01 00:00:00.000000131,81.43208,76,12
1970-01-01 00:00:00.000000132,81.45249,76,12
1970-01-01 00:00:00.000000133,81.53544,76,12
1970-01-01 00:00:00.000000132,81.425354,76,13
1970-01-01 00:00:00.000000133,81.44374,76,13
1970-01-01 00:00:00.000000134,81.52471,76,13
1970-01-01 00:00:00.000000133,81.58753,76,14
1970-01-01 00:00:00.000000134,81.60393,76,14
1970-01-01 00:00:00.000000135,81.68333,76,14
1970-01-01 00:00:00.000000134,81.37436,76,15
1970-01-01 00:00:00.000000135,81.3908,76,15
1970-01-01 00:00:00.000000136,81.46974,76,15
1970-01-01 00:00:00.000000135,81.72525,76,16
1970-01-01 00:00:00.000000136,81.74005,76,16
1970-01-01 00:00:00.000000137,81.81826,76,16
1970-01-01 00:00:00.000000136,81.645134,76,17
1970-01-01 00:00:00.000000137,81.65811,76,17
1970-01-01 00:00:00.000000138,81.73422,76,17
1970-01-01 00:00:00.000000137,81.837204,76,18
1970-01-01 00:00:00.000000138,81.84807,76,18
1970-01-01 00:00:00.000000139,81.92261,76,18
1970-01-01 00:00:00.000000151,76.20034,77,10
1970-01-01 00:00:00.000000152,76.317474,77,10
1970-01-01 00:00:00.000000153,76.39125,77,10
1970-01-01 00:00:00.000000152,76.00863,77,11
1970-01-01 00:00:00.000000153,76.124695,77,11
1970-01-01 00:00:00.000000154,76.18981,77,11
1970-01-01 00:00:00.000000153,76.16709,77,12
1970-01-01 00:00:00.000000154,76.2874,77,12
1970-01-01 00:00:00.000000155,76.35662,77,12
1970-01-01 00:00:00.000000154,76.02565,77,13
1970-01-01 00:00:00.000000155,76.14473,77,13
1970-01-01 00:00:00.000000156,76.207184,77,13
1970-01-01 00:00:00.000000155,75.5557,77,14
1970-01-01 00:00:00.000000156,75.67358,77,14
1970-01-01 00:00:00.000000157,75.72166,77,14
1970-01-01 00:00:00.000000156,75.80814,77,15
1970-01-01 00:00:00.000000157,75.93876,77,15
1970-01-01 00:00:00.000000158,75.99797,77,15
1970-01-01 00:00:00.000000157,76.306435,77,16
1970-01-01 00:00:00.000000158,76.44609,77,16
1970-01-01 00:00:00.000000159,76.522415,77,16
1970-01-01 00:00:00.000000158,75.54703,77,17
1970-01-01 00:00:00.000000159,75.67788,77,17
1970-01-01 00:00:00.000000160,75.72844,77,17
1970-01-01 00:00:00.000000159,75.87836,77,18
1970-01-01 00:00:00.000000160,76.02284,77,18
1970-01-01 00:00:00.000000161,76.087906,77,18
1970-01-01 00:00:00.000000160,75.95641,77,19
1970-01-01 00:00:00.000000161,76.10422,77,19
1970-01-01 00:00:00.000000162,76.17183,77,19
1970-01-01 00:00:00.000000161,75.926476,77,20
1970-01-01 00:00:00.000000162,76.07395,77,20
1970-01-01 00:00:00.000000163,76.13909,77,20
1970-01-01 00:00:00.000000162,75.931656,77,21
1970-01-01 00:00:00.000000163,76.0811,77,21
1970-01-01 00:00:00.000000164,76.146065,77,21
