sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.021374,106,22
1970-01-01 00:00:00.000000294,56.041023,106,23
1970-01-01 00:00:00.000000295,55.597298,106,24
1970-01-01 00:00:00.000000296,55.360634,106,25
1970-01-01 00:00:00.000000297,55.119026,106,26
1970-01-01 00:00:00.000000298,54.735146,106,27
1970-01-01 00:00:00.000000299,54.640446,106,28
1970-01-01 00:00:00.000000300,54.18379,106,29
1970-01-01 00:00:00.000000301,53.823746,106,30
1970-01-01 00:00:00.000000302,53.59627,106,31
1970-01-01 00:00:00.000000303,53.079117,106,32
1970-01-01 00:00:00.000000304,53.27672,106,33
1970-01-01 00:00:00.000000305,52.73688,106,34
1970-01-01 00:00:00.000000306,51.979336,106,35
1970-01-01 00:00:00.000000307,52.2793,106,36
1970-01-01 00:00:00.000000308,51.84547,106,37
1970-01-01 00:00:00.000000309,51.291615,106,38
1970-01-01 00:00:00.000000310,50.80999,106,39
1970-01-01 00:00:00.000000311,52.639816,106,40
1970-01-01 00:00:00.000000312,82.69957,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.91079,106,43
1970-01-01 00:00:00.000000315,96.48989,106,44
1970-01-01 00:00:00.000000316,97.09551,106,45
1970-01-01 00:00:00.000000317,96.22751,106,46
1970-01-01 00:00:00.000000318,97.28946,106,47
1970-01-01 00:00:00.000000083,98.18072,107,10
1970-01-01 00:00:00.000000084,97.63114,107,11
1970-01-01 00:00:00.000000085,97.43078,107,12
1970-01-01 00:00:00.000000213,62.909725,108,10
1970-01-01 00:00:00.000000214,63.619026,108,11
1970-01-01 00:00:00.000000215,64.095474,108,12
1970-01-01 00:00:00.000000216,63.911114,108,13
1970-01-01 00:00:00.000000217,63.75928,108,14
1970-01-01 00:00:00.000000218,63.873333,108,15
1970-01-01 00:00:00.000000219,64.24516,108,16
1970-01-01 00:00:00.000000220,64.393105,108,17
1970-01-01 00:00:00.000000221,64.87212,108,18
1970-01-01 00:00:00.000000222,64.49914,108,19
1970-01-01 00:00:00.000000223,64.46994,108,20
1970-01-01 00:00:00.000000224,64.85935,108,21
1970-01-01 00:00:00.000000225,65.20073,108,22
1970-01-01 00:00:00.000000226,65.45514,108,23
1970-01-01 00:00:00.000000227,65.85341,108,24
1970-01-01 00:00:00.000000228,65.39608,108,25
1970-01-01 00:00:00.000000229,65.23512,108,26
1970-01-01 00:00:00.000000230,66.05942,108,27
1970-01-01 00:00:00.000000231,66.71357,108,28
1970-01-01 00:00:00.000000232,67.30192,108,29
1970-01-01 00:00:00.000000233,68.294685,108,30
1970-01-01 00:00:00.000000234,68.96517,108,31
1970-01-01 00:00:00.000000235,69.45143,108,32
1970-01-01 00:00:00.000000236,69.841934,108,33
1970-01-01 00:00:00.000000237,70.80418,108,34
1970-01-01 00:00:00.000000238,72.13623,108,35
1970-01-01 00:00:00.000000083,69.13792,109,10
1970-01-01 00:00:00.000000084,67.98525,109,11
1970-01-01 00:00:00.000000085,68.46601,109,12
1970-01-01 00:00:00.000000505,74.09527,110,10
1970-01-01 00:00:00.000000506,74.06455,110,11
1970-01-01 00:00:00.000000507,74.153465,110,12
1970-01-01 00:00:00.000000508,74.19611,110,13
1970-01-01 00:00:00.000000509,74.52091,110,14
1970-01-01 00:00:00.000000510,74.9755,110,15
1970-01-01 00:00:00.000000511,75.411606,110,16
1970-01-01 00:00:00.000000512,75.44397,110,17
1970-01-01 00:00:00.000000513,75.93408,110,18
1970-01-01 00:00:00.000000514,75.94154,110,19
1970-01-01 00:00:00.000000515,76.21278,110,20
1970-01-01 00:00:00.000000516,76.52719,110,21
1970-01-01 00:00:00.000000517,76.86582,110,22
1970-01-01 00:00:00.000000518,76.50972,110,23
1970-01-01 00:00:00.000000519,75.99697,110,24
1970-01-01 00:00:00.000000520,75.240524,110,25
1970-01-01 00:00:00.000000521,74.83394,110,26
1970-01-01 00:00:00.000000522,74.581184,110,27
1970-01-01 00:00:00.000000523,73.85421,110,28
1970-01-01 00:00:00.000000524,73.50723,110,29
1970-01-01 00:00:00.000000525,72.75245,110,30
1970-01-01 00:00:00.000000526,72.530594,110,31
1970-01-01 00:00:00.000000527,72.2384,110,32
1970-01-01 00:00:00.000000528,72.44397,110,33
1970-01-01 00:00:00.000000529,72.79135,110,34
1970-01-01 00:00:00.000000530,72.70341,110,35
1970-01-01 00:00:00.000000531,72.6286,110,36
1970-01-01 00:00:00.000000532,72.23112,110,37
1970-01-01 00:00:00.000000533,71.34633,110,38
1970-01-01 00:00:00.000000534,70.766716,110,39
1970-01-01 00:00:00.000000535,69.967636,110,40
1970-01-01 00:00:00.000000536,69.166756,110,41
1970-01-01 00:00:00.000000537,68.51447,110,42
1970-01-01 00:00:00.000000538,67.21349,110,43
1970-01-01 00:00:00.000000539,65.91506,110,44
1970-01-01 00:00:00.000000540,64.82673,110,45
1970-01-01 00:00:00.000000541,63.667656,110,46
1970-01-01 00:00:00.000000542,62.93367,110,47
1970-01-01 00:00:00.000000543,62.488808,110,48
1970-01-01 00:00:00.000000544,61.354107,110,49
1970-01-01 00:00:00.000000545,60.24892,110,50
1970-01-01 00:00:00.000000546,59.41658,110,51
1970-01-01 00:00:00.000000547,57.659904,110,52
1970-01-01 00:00:00.000000548,57.381184,110,53
1970-01-01 00:00:00.000000549,55.35573,110,54
1970-01-01 00:00:00.000000550,56.839405,110,55
1970-01-01 00:00:00.000000551,56.638763,110,56
1970-01-01 00:00:00.000000552,55.710297,110,57
1970-01-01 00:00:00.000000553,54.66214,110,58
1970-01-01 00:00:00.000000554,54.389885,110,59
1970-01-01 00:00:00.000000555,54.246113,110,60
1970-01-01 00:00:00.000000556,53.87717,110,61
1970-01-01 00:00:00.000000557,53.01281,110,62
1970-01-01 00:00:00.000000558,52.386105,110,63
1970-01-01 00:00:00.000000559,52.171333,110,64
1970-01-01 00:00:00.000000560,49.165306,110,65
1970-01-01 00:00:00.000000561,49.91598,110,66
1970-01-01 00:00:00.000000562,51.58141,110,67
1970-01-01 00:00:00.000000563,52.328823,110,68
1970-01-01 00:00:00.000000564,53.078568,110,69
1970-01-01 00:00:00.000000565,53.748833,110,70
1970-01-01 00:00:00.000000566,54.841198,110,71
1970-01-01 00:00:00.000000567,56.7748,110,72
1970-01-01 00:00:00.000000568,55.99022,110,73
1970-01-01 00:00:00.000000569,59.08124,110,74
1970-01-01 00:00:00.000000570,48.105392,110,75
1970-01-01 00:00:00.000000571,52.96197,110,76
1970-01-01 00:00:00.000000572,55.985653,110,77
1970-01-01 00:00:00.000000573,60.734497,110,78
1970-01-01 00:00:00.000000574,72.458084,110,79
1970-01-01 00:00:00.000000575,75.779755,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.85487,110,83
1970-01-01 00:00:00.000000579,97.767075,110,84
1970-01-01 00:00:00.000000580,96.7959,110,85
1970-01-01 00:00:00.000000581,96.777115,110,86
1970-01-01 00:00:00.000000582,97.950096,110,87
1970-01-01 00:00:00.000000183,76.29948,112,10
1970-01-01 00:00:00.000000184,76.583,112,11
1970-01-01 00:00:00.000000185,75.26776,112,12
1970-01-01 00:00:00.000000186,71.065384,112,13
1970-01-01 00:00:00.000000187,65.32004,112,14
1970-01-01 00:00:00.000000188,65.56219,112,15
1970-01-01 00:00:00.000000189,65.25906,112,16
1970-01-01 00:00:00.000000190,65.64722,112,17
1970-01-01 00:00:00.000000191,65.85426,112,18
1970-01-01 00:00:00.000000192,65.893036,112,19
1970-01-01 00:00:00.000000193,66.11886,112,20
1970-01-01 00:00:00.000000194,65.94924,112,21
1970-01-01 00:00:00.000000195,66.022026,112,22
1970-01-01 00:00:00.000000196,65.9376,112,23
1970-01-01 00:00:00.000000197,66.15289,112,24
1970-01-01 00:00:00.000000198,66.476105,112,25
1970-01-01 00:00:00.000000199,66.77597,112,26
1970-01-01 00:00:00.000000200,66.7334,112,27
1970-01-01 00:00:00.000000201,67.3376,112,28
1970-01-01 00:00:00.000000202,67.49578,112,29
1970-01-01 00:00:00.000000203,67.37989,112,30
1970-01-01 00:00:00.000000172,68.55502,113,10
1970-01-01 00:00:00.000000173,68.276245,113,11
1970-01-01 00:00:00.000000174,67.32986,113,12
1970-01-01 00:00:00.000000175,67.68869,113,13
1970-01-01 00:00:00.000000176,67.53215,113,14
1970-01-01 00:00:00.000000177,67.80321,113,15
1970-01-01 00:00:00.000000178,67.13438,113,16
1970-01-01 00:00:00.000000179,67.224724,113,17
1970-01-01 00:00:00.000000180,66.55603,113,18
1970-01-01 00:00:00.000000181,66.26786,113,19
1970-01-01 00:00:00.000000182,65.59061,113,20
1970-01-01 00:00:00.000000183,65.174934,113,21
1970-01-01 00:00:00.000000184,64.19753,113,22
1970-01-01 00:00:00.000000185,63.88307,113,23
1970-01-01 00:00:00.000000186,64.144875,113,24
1970-01-01 00:00:00.000000187,64.466354,113,25
1970-01-01 00:00:00.000000188,63.725903,113,26
1970-01-01 00:00:00.000000189,63.7987,113,27
1970-01-01 00:00:00.000000190,63.57125,113,28
1970-01-01 00:00:00.000000157,55.047306,114,10
1970-01-01 00:00:00.000000158,54.905735,114,11
1970-01-01 00:00:00.000000159,54.717587,114,12
1970-01-01 00:00:00.000000160,54.657597,114,13
1970-01-01 00:00:00.000000161,54.83418,114,14
1970-01-01 00:00:00.000000162,54.69999,114,15
1970-01-01 00:00:00.000000163,54.73756,114,16
1970-01-01 00:00:00.000000164,54.606594,114,17
1970-01-01 00:00:00.000000165,58.125973,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,95.367035,114,21
1970-01-01 00:00:00.000000169,96.88143,114,22
1970-01-01 00:00:00.000000170,97.04818,114,23
1970-01-01 00:00:00.000000171,97.71807,114,24
1970-01-01 00:00:00.000000172,97.75907,114,25
1970-01-01 00:00:00.000000086,96.72955,115,10
1970-01-01 00:00:00.000000087,97.966156,115,11
1970-01-01 00:00:00.000000088,98.13691,115,12
1970-01-01 00:00:00.000000089,97.53082,115,13
1970-01-01 00:00:00.000000096,70.32445,117,10
1970-01-01 00:00:00.000000097,70.5879,117,11
1970-01-01 00:00:00.000000098,70.544014,117,12
1970-01-01 00:00:00.000000099,70.76955,117,13
1970-01-01 00:00:00.000000100,70.79681,117,14
1970-01-01 00:00:00.000000082,67.13269,118,10
1970-01-01 00:00:00.000000083,71.39944,118,11
1970-01-01 00:00:00.000000084,75.68316,118,12
1970-01-01 00:00:00.000000109,50.72221,121,10
1970-01-01 00:00:00.000000110,50.561405,121,11
1970-01-01 00:00:00.000000111,50.379314,121,12
1970-01-01 00:00:00.000000112,51.56862,121,13
1970-01-01 00:00:00.000000113,51.861897,121,14
1970-01-01 00:00:00.000000114,53.010014,121,15
1970-01-01 00:00:00.000000115,54.30085,121,16
1970-01-01 00:00:00.000000116,53.93333,121,17
1970-01-01 00:00:00.000000165,70.816086,122,10
1970-01-01 00:00:00.000000166,69.27261,122,11
1970-01-01 00:00:00.000000167,67.98118,122,12
1970-01-01 00:00:00.000000168,65.7939,122,13
1970-01-01 00:00:00.000000169,66.28485,122,14
1970-01-01 00:00:00.000000170,68.06876,122,15
1970-01-01 00:00:00.000000171,68.42443,122,16
1970-01-01 00:00:00.000000172,66.48917,122,17
1970-01-01 00:00:00.000000173,66.77136,122,18
1970-01-01 00:00:00.000000174,66.29791,122,19
1970-01-01 00:00:00.000000175,61.691517,122,20
1970-01-01 00:00:00.000000176,61.46643,122,21
1970-01-01 00:00:00.000000177,60.213295,122,22
1970-01-01 00:00:00.000000178,61.967754,122,23
1970-01-01 00:00:00.000000179,63.501938,122,24
1970-01-01 00:00:00.000000180,63.052727,122,25
1970-01-01 00:00:00.000000181,60.667,122,26
1970-01-01 00:00:00.000000182,61.60759,122,27
1970-01-01 00:00:00.000000101,69.39487,123,10
1970-01-01 00:00:00.000000102,68.850174,123,11
1970-01-01 00:00:00.000000103,67.94622,123,12
1970-01-01 00:00:00.000000104,65.82773,123,13
1970-01-01 00:00:00.000000105,64.09907,123,14
1970-01-01 00:00:00.000000106,65.011894,123,15
1970-01-01 00:00:00.000000107,65.964554,123,16
1970-01-01 00:00:00.000000107,66.98973,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.10984,124,12
1970-01-01 00:00:00.000000110,97.98975,124,13
1970-01-01 00:00:00.000000111,97.35295,124,14
1970-01-01 00:00:00.000000112,96.90013,124,15
1970-01-01 00:00:00.000000113,97.21681,124,16
1970-01-01 00:00:00.000000164,56.029167,125,10
1970-01-01 00:00:00.000000165,55.951187,125,11
1970-01-01 00:00:00.000000166,56.064453,125,12
1970-01-01 00:00:00.000000167,55.639313,125,13
1970-01-01 00:00:00.000000168,55.791504,125,14
1970-01-01 00:00:00.000000169,55.870354,125,15
1970-01-01 00:00:00.000000170,55.678608,125,16
1970-01-01 00:00:00.000000171,55.49695,125,17
1970-01-01 00:00:00.000000172,55.407887,125,18
1970-01-01 00:00:00.000000173,55.58777,125,19
1970-01-01 00:00:00.000000174,64.74672,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.47419,125,22
1970-01-01 00:00:00.000000177,95.91203,125,23
1970-01-01 00:00:00.000000178,97.365906,125,24
1970-01-01 00:00:00.000000179,96.27189,125,25
1970-01-01 00:00:00.000000180,97.85912,125,26
1970-01-01 00:00:00.000000208,52.987083,126,10
1970-01-01 00:00:00.000000209,53.273952,126,11
1970-01-01 00:00:00.000000210,54.872784,126,12
1970-01-01 00:00:00.000000211,56.654068,126,13
1970-01-01 00:00:00.000000212,58.33535,126,14
1970-01-01 00:00:00.000000213,59.116714,126,15
1970-01-01 00:00:00.000000214,60.464855,126,16
1970-01-01 00:00:00.000000215,62.48032,126,17
1970-01-01 00:00:00.000000216,65.19273,126,18
1970-01-01 00:00:00.000000217,66.0706,126,19
1970-01-01 00:00:00.000000218,67.51161,126,20
1970-01-01 00:00:00.000000219,68.60026,126,21
1970-01-01 00:00:00.000000220,70.286064,126,22
1970-01-01 00:00:00.000000221,72.160225,126,23
1970-01-01 00:00:00.000000222,72.694824,126,24
1970-01-01 00:00:00.000000223,72.57523,126,25
1970-01-01 00:00:00.000000224,71.99077,126,26
1970-01-01 00:00:00.000000225,72.15936,126,27
1970-01-01 00:00:00.000000226,70.99847,126,28
1970-01-01 00:00:00.000000227,72.57032,126,29
1970-01-01 00:00:00.000000228,73.585075,126,30
1970-01-01 00:00:00.000000229,74.83834,126,31
1970-01-01 00:00:00.000000230,75.43783,126,32
1970-01-01 00:00:00.000000231,75.53718,126,33
1970-01-01 00:00:00.000000232,75.105896,126,34
1970-01-01 00:00:00.000000188,66.413795,127,10
1970-01-01 00:00:00.000000189,66.48564,127,11
1970-01-01 00:00:00.000000190,66.89354,127,12
1970-01-01 00:00:00.000000191,66.92686,127,13
1970-01-01 00:00:00.000000192,66.34825,127,14
1970-01-01 00:00:00.000000193,65.74847,127,15
1970-01-01 00:00:00.000000194,65.43812,127,16
1970-01-01 00:00:00.000000195,65.355736,127,17
1970-01-01 00:00:00.000000196,65.063805,127,18
1970-01-01 00:00:00.000000197,65.053215,127,19
1970-01-01 00:00:00.000000198,65.11206,127,20
1970-01-01 00:00:00.000000199,65.27762,127,21
1970-01-01 00:00:00.000000200,64.78204,127,22
1970-01-01 00:00:00.000000201,65.13664,127,23
1970-01-01 00:00:00.000000202,64.87831,127,24
1970-01-01 00:00:00.000000203,62.795605,127,25
1970-01-01 00:00:00.000000204,60.57337,127,26
1970-01-01 00:00:00.000000205,58.110435,127,27
1970-01-01 00:00:00.000000206,55.13603,127,28
1970-01-01 00:00:00.000000207,52.348038,127,29
1970-01-01 00:00:00.000000208,48.184593,127,30
1970-01-01 00:00:00.000000209,46.442715,127,31
1970-01-01 00:00:00.000000082,98.24495,129,10
1970-01-01 00:00:00.000000083,98.05141,129,11
1970-01-01 00:00:00.000000084,98.66933,129,12
