sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,172.86638,106,23
1970-01-01 00:00:00.000000295,173.94827,106,24
1970-01-01 00:00:00.000000296,172.51015,106,25
1970-01-01 00:00:00.000000297,168.10112,106,26
1970-01-01 00:00:00.000000298,170.16833,106,27
1970-01-01 00:00:00.000000299,158.58774,106,28
1970-01-01 00:00:00.000000300,162.36554,106,29
1970-01-01 00:00:00.000000301,158.1558,106,30
1970-01-01 00:00:00.000000302,159.76648,106,31
1970-01-01 00:00:00.000000303,155.58179,106,32
1970-01-01 00:00:00.000000304,152.86009,106,33
1970-01-01 00:00:00.000000305,150.36223,106,34
1970-01-01 00:00:00.000000306,148.51656,106,35
1970-01-01 00:00:00.000000307,145.50461,106,36
1970-01-01 00:00:00.000000308,145.28181,106,37
1970-01-01 00:00:00.000000309,141.92586,106,38
1970-01-01 00:00:00.000000310,141.88724,106,39
1970-01-01 00:00:00.000000311,117.36061,106,40
1970-01-01 00:00:00.000000312,17.524446,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,6.2083974,107,10
1970-01-01 00:00:00.000000084,6.1950397,107,11
1970-01-01 00:00:00.000000085,6.153744,107,12
1970-01-01 00:00:00.000000213,204.94284,108,10
1970-01-01 00:00:00.000000214,205.00809,108,11
1970-01-01 00:00:00.000000215,204.56197,108,12
1970-01-01 00:00:00.000000216,202.70807,108,13
1970-01-01 00:00:00.000000217,204.6782,108,14
1970-01-01 00:00:00.000000218,202.08531,108,15
1970-01-01 00:00:00.000000219,202.32008,108,16
1970-01-01 00:00:00.000000220,205.97493,108,17
1970-01-01 00:00:00.000000221,198.8763,108,18
1970-01-01 00:00:00.000000222,199.40382,108,19
1970-01-01 00:00:00.000000223,203.4841,108,20
1970-01-01 00:00:00.000000224,206.53119,108,21
1970-01-01 00:00:00.000000225,204.66318,108,22
1970-01-01 00:00:00.000000226,210.36981,108,23
1970-01-01 00:00:00.000000227,210.74683,108,24
1970-01-01 00:00:00.000000228,210.88179,108,25
1970-01-01 00:00:00.000000229,209.24045,108,26
1970-01-01 00:00:00.000000230,207.73688,108,27
1970-01-01 00:00:00.000000231,216.09755,108,28
1970-01-01 00:00:00.000000232,220.55772,108,29
1970-01-01 00:00:00.000000233,222.57468,108,30
1970-01-01 00:00:00.000000234,226.79723,108,31
1970-01-01 00:00:00.000000235,229.95787,108,32
1970-01-01 00:00:00.000000236,235.30685,108,33
1970-01-01 00:00:00.000000237,238.87866,108,34
1970-01-01 00:00:00.000000238,242.44565,108,35
1970-01-01 00:00:00.000000083,202.28609,109,10
1970-01-01 00:00:00.000000084,200.70724,109,11
1970-01-01 00:00:00.000000085,196.74524,109,12
1970-01-01 00:00:00.000000505,133.79692,110,10
1970-01-01 00:00:00.000000506,143.89233,110,11
1970-01-01 00:00:00.000000507,145.04977,110,12
1970-01-01 00:00:00.000000508,148.8763,110,13
1970-01-01 00:00:00.000000509,148.80133,110,14
1970-01-01 00:00:00.000000510,156.93979,110,15
1970-01-01 00:00:00.000000511,158.85115,110,16
1970-01-01 00:00:00.000000512,164.15337,110,17
1970-01-01 00:00:00.000000513,166.9701,110,18
1970-01-01 00:00:00.000000514,171.36363,110,19
1970-01-01 00:00:00.000000515,177.49619,110,20
1970-01-01 00:00:00.000000516,182.19025,110,21
1970-01-01 00:00:00.000000517,184.87053,110,22
1970-01-01 00:00:00.000000518,181.84814,110,23
1970-01-01 00:00:00.000000519,172.7859,110,24
1970-01-01 00:00:00.000000520,178.3075,110,25
1970-01-01 00:00:00.000000521,172.08237,110,26
1970-01-01 00:00:00.000000522,169.81949,110,27
1970-01-01 00:00:00.000000523,168.05852,110,28
1970-01-01 00:00:00.000000524,168.01268,110,29
1970-01-01 00:00:00.000000525,173.5334,110,30
1970-01-01 00:00:00.000000526,168.93355,110,31
1970-01-01 00:00:00.000000527,171.53261,110,32
1970-01-01 00:00:00.000000528,180.13008,110,33
1970-01-01 00:00:00.000000529,182.42319,110,34
1970-01-01 00:00:00.000000530,190.39958,110,35
1970-01-01 00:00:00.000000531,194.26999,110,36
1970-01-01 00:00:00.000000532,188.23473,110,37
1970-01-01 00:00:00.000000533,183.40144,110,38
1970-01-01 00:00:00.000000534,178.3496,110,39
1970-01-01 00:00:00.000000535,180.20837,110,40
1970-01-01 00:00:00.000000536,177.38354,110,41
1970-01-01 00:00:00.000000537,170.21643,110,42
1970-01-01 00:00:00.000000538,169.69319,110,43
1970-01-01 00:00:00.000000539,161.14857,110,44
1970-01-01 00:00:00.000000540,154.35437,110,45
1970-01-01 00:00:00.000000541,147.44717,110,46
1970-01-01 00:00:00.000000542,143.06721,110,47
1970-01-01 00:00:00.000000543,144.74945,110,48
1970-01-01 00:00:00.000000544,140.5226,110,49
1970-01-01 00:00:00.000000545,138.52753,110,50
1970-01-01 00:00:00.000000546,135.08789,110,51
1970-01-01 00:00:00.000000547,128.17662,110,52
1970-01-01 00:00:00.000000548,124.15528,110,53
1970-01-01 00:00:00.000000549,125.784004,110,54
1970-01-01 00:00:00.000000550,123.49058,110,55
1970-01-01 00:00:00.000000551,140.3976,110,56
1970-01-01 00:00:00.000000552,126.11042,110,57
1970-01-01 00:00:00.000000553,133.7693,110,58
1970-01-01 00:00:00.000000554,135.92647,110,59
1970-01-01 00:00:00.000000555,129.76552,110,60
1970-01-01 00:00:00.000000556,134.84172,110,61
1970-01-01 00:00:00.000000557,131.46408,110,62
1970-01-01 00:00:00.000000558,124.70281,110,63
1970-01-01 00:00:00.000000559,124.94164,110,64
1970-01-01 00:00:00.000000560,110.96874,110,65
1970-01-01 00:00:00.000000561,120.06744,110,66
1970-01-01 00:00:00.000000562,123.70912,110,67
1970-01-01 00:00:00.000000563,137.87106,110,68
1970-01-01 00:00:00.000000564,109.19491,110,69
1970-01-01 00:00:00.000000565,146.60448,110,70
1970-01-01 00:00:00.000000566,133.17369,110,71
1970-01-01 00:00:00.000000567,146.09657,110,72
1970-01-01 00:00:00.000000568,124.6,110,73
1970-01-01 00:00:00.000000569,76.0369,110,74
1970-01-01 00:00:00.000000570,28.071363,110,75
1970-01-01 00:00:00.000000571,14.948965,110,76
1970-01-01 00:00:00.000000572,9.474324,110,77
1970-01-01 00:00:00.000000573,8.2457,110,78
1970-01-01 00:00:00.000000574,8.361979,110,79
1970-01-01 00:00:00.000000575,8.716471,110,80
1970-01-01 00:00:00.000000576,5.481829,110,81
1970-01-01 00:00:00.000000577,4.4728622,110,82
1970-01-01 00:00:00.000000578,4.406966,110,83
1970-01-01 00:00:00.000000579,4.385818,110,84
1970-01-01 00:00:00.000000580,4.387563,110,85
1970-01-01 00:00:00.000000581,4.390517,110,86
1970-01-01 00:00:00.000000582,4.388267,110,87
1970-01-01 00:00:00.000000183,239.63675,112,10
1970-01-01 00:00:00.000000184,246.4652,112,11
1970-01-01 00:00:00.000000185,134.32443,112,12
1970-01-01 00:00:00.000000186,98.04154,112,13
1970-01-01 00:00:00.000000187,135.0779,112,14
1970-01-01 00:00:00.000000188,127.75444,112,15
1970-01-01 00:00:00.000000189,124.90955,112,16
1970-01-01 00:00:00.000000190,119.64963,112,17
1970-01-01 00:00:00.000000191,116.931145,112,18
1970-01-01 00:00:00.000000192,117.19975,112,19
1970-01-01 00:00:00.000000193,110.96067,112,20
1970-01-01 00:00:00.000000194,107.95152,112,21
1970-01-01 00:00:00.000000195,106.66672,112,22
1970-01-01 00:00:00.000000196,101.64068,112,23
1970-01-01 00:00:00.000000197,104.256226,112,24
1970-01-01 00:00:00.000000198,109.0432,112,25
1970-01-01 00:00:00.000000199,108.25077,112,26
1970-01-01 00:00:00.000000200,109.11607,112,27
1970-01-01 00:00:00.000000201,111.74979,112,28
1970-01-01 00:00:00.000000202,113.676285,112,29
1970-01-01 00:00:00.000000203,115.008606,112,30
1970-01-01 00:00:00.000000172,77.11185,113,10
1970-01-01 00:00:00.000000173,76.579155,113,11
1970-01-01 00:00:00.000000174,78.46247,113,12
1970-01-01 00:00:00.000000175,80.65548,113,13
1970-01-01 00:00:00.000000176,80.003174,113,14
1970-01-01 00:00:00.000000177,78.44792,113,15
1970-01-01 00:00:00.000000178,76.812904,113,16
1970-01-01 00:00:00.000000179,76.59672,113,17
1970-01-01 00:00:00.000000180,77.95029,113,18
1970-01-01 00:00:00.000000181,81.10434,113,19
1970-01-01 00:00:00.000000182,77.77543,113,20
1970-01-01 00:00:00.000000183,72.46305,113,21
1970-01-01 00:00:00.000000184,76.10199,113,22
1970-01-01 00:00:00.000000185,78.59371,113,23
1970-01-01 00:00:00.000000186,76.28423,113,24
1970-01-01 00:00:00.000000187,76.14345,113,25
1970-01-01 00:00:00.000000188,73.1701,113,26
1970-01-01 00:00:00.000000189,77.02464,113,27
1970-01-01 00:00:00.000000190,76.859726,113,28
1970-01-01 00:00:00.000000157,129.84926,114,10
1970-01-01 00:00:00.000000158,129.30228,114,11
1970-01-01 00:00:00.000000159,126.28814,114,12
1970-01-01 00:00:00.000000160,126.024925,114,13
1970-01-01 00:00:00.000000161,128.42073,114,14
1970-01-01 00:00:00.000000162,129.14851,114,15
1970-01-01 00:00:00.000000163,125.387215,114,16
1970-01-01 00:00:00.000000164,105.09042,114,17
1970-01-01 00:00:00.000000165,25.418085,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,6.0405054,115,10
1970-01-01 00:00:00.000000087,6.0153003,115,11
1970-01-01 00:00:00.000000088,6.003361,115,12
1970-01-01 00:00:00.000000089,6.069807,115,13
1970-01-01 00:00:00.000000096,73.08285,117,10
1970-01-01 00:00:00.000000097,75.3034,117,11
1970-01-01 00:00:00.000000098,76.122734,117,12
1970-01-01 00:00:00.000000099,78.37962,117,13
1970-01-01 00:00:00.000000100,72.28075,117,14
1970-01-01 00:00:00.000000082,45.74895,118,10
1970-01-01 00:00:00.000000083,48.20436,118,11
1970-01-01 00:00:00.000000084,48.067772,118,12
1970-01-01 00:00:00.000000109,32.62187,121,10
1970-01-01 00:00:00.000000110,30.16323,121,11
1970-01-01 00:00:00.000000111,31.211256,121,12
1970-01-01 00:00:00.000000112,31.885977,121,13
1970-01-01 00:00:00.000000113,28.596525,121,14
1970-01-01 00:00:00.000000114,33.66889,121,15
1970-01-01 00:00:00.000000115,28.605486,121,16
1970-01-01 00:00:00.000000116,20.341318,121,17
1970-01-01 00:00:00.000000165,195.6247,122,10
1970-01-01 00:00:00.000000166,193.85266,122,11
1970-01-01 00:00:00.000000167,158.22083,122,12
1970-01-01 00:00:00.000000168,160.0299,122,13
1970-01-01 00:00:00.000000169,166.14455,122,14
1970-01-01 00:00:00.000000170,175.87,122,15
1970-01-01 00:00:00.000000171,178.8712,122,16
1970-01-01 00:00:00.000000172,175.84045,122,17
1970-01-01 00:00:00.000000173,183.42578,122,18
1970-01-01 00:00:00.000000174,161.53598,122,19
1970-01-01 00:00:00.000000175,154.45435,122,20
1970-01-01 00:00:00.000000176,142.36812,122,21
1970-01-01 00:00:00.000000177,130.32611,122,22
1970-01-01 00:00:00.000000178,138.84032,122,23
1970-01-01 00:00:00.000000179,145.876,122,24
1970-01-01 00:00:00.000000180,151.09776,122,25
1970-01-01 00:00:00.000000181,138.58656,122,26
1970-01-01 00:00:00.000000182,146.616,122,27
1970-01-01 00:00:00.000000101,139.2103,123,10
1970-01-01 00:00:00.000000102,122.26962,123,11
1970-01-01 00:00:00.000000103,119.055374,123,12
1970-01-01 00:00:00.000000104,110.82129,123,13
1970-01-01 00:00:00.000000105,86.1434,123,14
1970-01-01 00:00:00.000000106,85.98672,123,15
1970-01-01 00:00:00.000000107,87.48357,123,16
1970-01-01 00:00:00.000000107,7.210652,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.48745,125,10
1970-01-01 00:00:00.000000165,113.80543,125,11
1970-01-01 00:00:00.000000166,107.89396,125,12
1970-01-01 00:00:00.000000167,105.45123,125,13
1970-01-01 00:00:00.000000168,105.82274,125,14
1970-01-01 00:00:00.000000169,103.574745,125,15
1970-01-01 00:00:00.000000170,104.76137,125,16
1970-01-01 00:00:00.000000171,104.51834,125,17
1970-01-01 00:00:00.000000172,105.55415,125,18
1970-01-01 00:00:00.000000173,82.64067,125,19
1970-01-01 00:00:00.000000174,42.439945,125,20
1970-01-01 00:00:00.000000175,8.835727,125,21
1970-01-01 00:00:00.000000176,3.3059423,125,22
1970-01-01 00:00:00.000000177,3.2829309,125,23
1970-01-01 00:00:00.000000178,3.2705889,125,24
1970-01-01 00:00:00.000000179,3.2696898,125,25
1970-01-01 00:00:00.000000180,3.2235007,125,26
1970-01-01 00:00:00.000000208,24.261242,126,10
1970-01-01 00:00:00.000000209,42.076954,126,11
1970-01-01 00:00:00.000000210,52.4222,126,12
1970-01-01 00:00:00.000000211,54.977352,126,13
1970-01-01 00:00:00.000000212,57.77104,126,14
1970-01-01 00:00:00.000000213,57.795418,126,15
1970-01-01 00:00:00.000000214,60.92917,126,16
1970-01-01 00:00:00.000000215,60.64544,126,17
1970-01-01 00:00:00.000000216,56.16552,126,18
1970-01-01 00:00:00.000000217,56.843304,126,19
1970-01-01 00:00:00.000000218,55.351955,126,20
1970-01-01 00:00:00.000000219,57.84486,126,21
1970-01-01 00:00:00.000000220,60.77517,126,22
1970-01-01 00:00:00.000000221,62.855732,126,23
1970-01-01 00:00:00.000000222,65.2694,126,24
1970-01-01 00:00:00.000000223,68.04771,126,25
1970-01-01 00:00:00.000000224,69.73498,126,26
1970-01-01 00:00:00.000000225,46.337894,126,27
1970-01-01 00:00:00.000000226,49.15561,126,28
1970-01-01 00:00:00.000000227,50.44786,126,29
1970-01-01 00:00:00.000000228,48.247288,126,30
1970-01-01 00:00:00.000000229,55.819042,126,31
1970-01-01 00:00:00.000000230,59.931293,126,32
1970-01-01 00:00:00.000000231,63.40127,126,33
1970-01-01 00:00:00.000000232,69.54639,126,34
1970-01-01 00:00:00.000000188,103.37909,127,10
1970-01-01 00:00:00.000000189,103.26271,127,11
1970-01-01 00:00:00.000000190,104.91467,127,12
1970-01-01 00:00:00.000000191,101.13657,127,13
1970-01-01 00:00:00.000000192,96.59727,127,14
1970-01-01 00:00:00.000000193,91.90284,127,15
1970-01-01 00:00:00.000000194,88.08826,127,16
1970-01-01 00:00:00.000000195,85.87938,127,17
1970-01-01 00:00:00.000000196,83.6001,127,18
1970-01-01 00:00:00.000000197,80.163574,127,19
1970-01-01 00:00:00.000000198,76.08517,127,20
1970-01-01 00:00:00.000000199,74.82981,127,21
1970-01-01 00:00:00.000000200,71.330124,127,22
1970-01-01 00:00:00.000000201,72.429825,127,23
1970-01-01 00:00:00.000000202,74.11172,127,24
1970-01-01 00:00:00.000000203,75.324165,127,25
1970-01-01 00:00:00.000000204,71.99689,127,26
1970-01-01 00:00:00.000000205,73.65232,127,27
1970-01-01 00:00:00.000000206,74.178154,127,28
1970-01-01 00:00:00.000000207,74.3313,127,29
1970-01-01 00:00:00.000000208,75.28018,127,30
1970-01-01 00:00:00.000000209,70.9966,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
