sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.481573,65,32
1970-01-01 00:00:00.000000248,25.509974,65,33
1970-01-01 00:00:00.000000249,25.413633,65,33
1970-01-01 00:00:00.000000250,25.3565,65,33
1970-01-01 00:00:00.000000249,25.10584,65,34
1970-01-01 00:00:00.000000250,25.001154,65,34
1970-01-01 00:00:00.000000251,24.859722,65,34
1970-01-01 00:00:00.000000250,26.24289,65,35
1970-01-01 00:00:00.000000251,26.31913,65,35
1970-01-01 00:00:00.000000252,26.25431,65,35
1970-01-01 00:00:00.000000083,77.87668,66,10
1970-01-01 00:00:00.000000084,77.522896,66,10
1970-01-01 00:00:00.000000085,77.30152,66,10
1970-01-01 00:00:00.000000124,84.827446,67,10
1970-01-01 00:00:00.000000125,84.76837,67,10
1970-01-01 00:00:00.000000126,84.85453,67,10
1970-01-01 00:00:00.000000125,83.713264,67,11
1970-01-01 00:00:00.000000126,83.60166,67,11
1970-01-01 00:00:00.000000127,83.78457,67,11
1970-01-01 00:00:00.000000126,87.15078,67,12
1970-01-01 00:00:00.000000127,87.49015,67,12
1970-01-01 00:00:00.000000128,87.626625,67,12
1970-01-01 00:00:00.000000127,87.91125,67,13
1970-01-01 00:00:00.000000128,88.44494,67,13
1970-01-01 00:00:00.000000129,88.47956,67,13
1970-01-01 00:00:00.000000128,87.02966,67,14
1970-01-01 00:00:00.000000129,86.40114,67,14
1970-01-01 00:00:00.000000130,86.548744,67,14
1970-01-01 00:00:00.000000129,85.67422,67,15
1970-01-01 00:00:00.000000130,85.26611,67,15
1970-01-01 00:00:00.000000131,85.53552,67,15
1970-01-01 00:00:00.000000130,84.737,67,16
1970-01-01 00:00:00.000000131,84.380615,67,16
1970-01-01 00:00:00.000000132,84.53771,67,16
1970-01-01 00:00:00.000000131,85.292305,67,17
1970-01-01 00:00:00.000000132,85.004364,67,17
1970-01-01 00:00:00.000000133,85.09397,67,17
1970-01-01 00:00:00.000000176,46.348232,69,10
1970-01-01 00:00:00.000000177,46.26798,69,10
1970-01-01 00:00:00.000000178,46.023827,69,10
1970-01-01 00:00:00.000000177,48.369785,69,11
1970-01-01 00:00:00.000000178,47.851025,69,11
1970-01-01 00:00:00.000000179,47.373726,69,11
1970-01-01 00:00:00.000000178,50.237534,69,12
1970-01-01 00:00:00.000000179,49.027336,69,12
1970-01-01 00:00:00.000000180,48.210884,69,12
1970-01-01 00:00:00.000000179,50.994667,69,13
1970-01-01 00:00:00.000000180,50.190666,69,13
1970-01-01 00:00:00.000000181,50.083744,69,13
1970-01-01 00:00:00.000000180,49.40491,69,14
1970-01-01 00:00:00.000000181,48.06825,69,14
1970-01-01 00:00:00.000000182,48.35772,69,14
1970-01-01 00:00:00.000000181,42.022747,69,15
1970-01-01 00:00:00.000000182,40.565563,69,15
1970-01-01 00:00:00.000000183,40.997612,69,15
1970-01-01 00:00:00.000000182,42.108604,69,16
1970-01-01 00:00:00.000000183,41.337685,69,16
1970-01-01 00:00:00.000000184,41.199615,69,16
1970-01-01 00:00:00.000000183,40.963997,69,17
1970-01-01 00:00:00.000000184,40.406345,69,17
1970-01-01 00:00:00.000000185,39.68884,69,17
1970-01-01 00:00:00.000000184,39.42242,69,18
1970-01-01 00:00:00.000000185,38.7076,69,18
1970-01-01 00:00:00.000000186,37.761887,69,18
1970-01-01 00:00:00.000000185,38.71473,69,19
1970-01-01 00:00:00.000000186,38.012966,69,19
1970-01-01 00:00:00.000000187,36.45125,69,19
1970-01-01 00:00:00.000000186,37.1658,69,20
1970-01-01 00:00:00.000000187,36.376972,69,20
1970-01-01 00:00:00.000000188,34.991016,69,20
1970-01-01 00:00:00.000000187,38.161617,69,21
1970-01-01 00:00:00.000000188,37.63864,69,21
1970-01-01 00:00:00.000000189,37.233025,69,21
1970-01-01 00:00:00.000000188,38.123802,69,22
1970-01-01 00:00:00.000000189,37.690975,69,22
1970-01-01 00:00:00.000000190,37.53877,69,22
1970-01-01 00:00:00.000000189,42.415627,69,23
1970-01-01 00:00:00.000000190,42.29766,69,23
1970-01-01 00:00:00.000000191,42.428074,69,23
1970-01-01 00:00:00.000000190,43.43384,69,24
1970-01-01 00:00:00.000000191,44.06068,69,24
1970-01-01 00:00:00.000000192,43.951794,69,24
1970-01-01 00:00:00.000000191,46.514748,69,25
1970-01-01 00:00:00.000000192,46.66874,69,25
1970-01-01 00:00:00.000000193,46.376953,69,25
1970-01-01 00:00:00.000000192,48.45896,69,26
1970-01-01 00:00:00.000000193,47.83874,69,26
1970-01-01 00:00:00.000000194,47.177395,69,26
1970-01-01 00:00:00.000000193,49.740864,69,27
1970-01-01 00:00:00.000000194,48.649715,69,27
1970-01-01 00:00:00.000000195,48.32927,69,27
1970-01-01 00:00:00.000000226,58.550793,70,10
1970-01-01 00:00:00.000000227,58.683735,70,10
1970-01-01 00:00:00.000000228,58.65987,70,10
1970-01-01 00:00:00.000000227,58.14837,70,11
1970-01-01 00:00:00.000000228,58.030376,70,11
1970-01-01 00:00:00.000000229,58.07968,70,11
1970-01-01 00:00:00.000000228,57.423496,70,12
1970-01-01 00:00:00.000000229,57.26526,70,12
1970-01-01 00:00:00.000000230,57.32951,70,12
1970-01-01 00:00:00.000000229,57.251106,70,13
1970-01-01 00:00:00.000000230,57.174942,70,13
1970-01-01 00:00:00.000000231,57.22211,70,13
1970-01-01 00:00:00.000000230,57.779884,70,14
1970-01-01 00:00:00.000000231,57.737873,70,14
1970-01-01 00:00:00.000000232,57.79953,70,14
1970-01-01 00:00:00.000000231,57.5889,70,15
1970-01-01 00:00:00.000000232,57.544205,70,15
1970-01-01 00:00:00.000000233,57.61918,70,15
1970-01-01 00:00:00.000000232,57.769817,70,16
1970-01-01 00:00:00.000000233,57.73882,70,16
1970-01-01 00:00:00.000000234,57.807552,70,16
1970-01-01 00:00:00.000000233,56.983006,70,17
1970-01-01 00:00:00.000000234,56.907032,70,17
1970-01-01 00:00:00.000000235,56.963802,70,17
1970-01-01 00:00:00.000000234,56.89692,70,18
1970-01-01 00:00:00.000000235,56.80385,70,18
1970-01-01 00:00:00.000000236,56.870396,70,18
1970-01-01 00:00:00.000000235,56.57751,70,19
1970-01-01 00:00:00.000000236,56.47575,70,19
1970-01-01 00:00:00.000000237,56.545475,70,19
1970-01-01 00:00:00.000000236,57.403053,70,20
1970-01-01 00:00:00.000000237,57.36955,70,20
1970-01-01 00:00:00.000000238,57.434208,70,20
1970-01-01 00:00:00.000000237,57.50933,70,21
1970-01-01 00:00:00.000000238,57.569912,70,21
1970-01-01 00:00:00.000000239,57.57614,70,21
1970-01-01 00:00:00.000000238,57.537083,70,22
1970-01-01 00:00:00.000000239,57.52759,70,22
1970-01-01 00:00:00.000000240,57.552505,70,22
1970-01-01 00:00:00.000000239,57.52829,70,23
1970-01-01 00:00:00.000000240,57.464386,70,23
1970-01-01 00:00:00.000000241,57.50932,70,23
1970-01-01 00:00:00.000000240,57.430027,70,24
1970-01-01 00:00:00.000000241,57.310223,70,24
1970-01-01 00:00:00.000000242,57.37139,70,24
1970-01-01 00:00:00.000000241,57.899086,70,25
1970-01-01 00:00:00.000000242,57.797062,70,25
1970-01-01 00:00:00.000000243,57.83344,70,25
1970-01-01 00:00:00.000000242,58.08051,70,26
1970-01-01 00:00:00.000000243,58.071884,70,26
1970-01-01 00:00:00.000000244,58.110676,70,26
1970-01-01 00:00:00.000000243,57.85846,70,27
1970-01-01 00:00:00.000000244,57.726128,70,27
1970-01-01 00:00:00.000000245,57.773037,70,27
1970-01-01 00:00:00.000000244,57.546738,70,28
1970-01-01 00:00:00.000000245,57.396324,70,28
1970-01-01 00:00:00.000000246,57.47546,70,28
1970-01-01 00:00:00.000000245,57.625294,70,29
1970-01-01 00:00:00.000000246,57.53715,70,29
1970-01-01 00:00:00.000000247,57.592175,70,29
1970-01-01 00:00:00.000000246,57.45186,70,30
1970-01-01 00:00:00.000000247,57.365284,70,30
1970-01-01 00:00:00.000000248,57.424515,70,30
1970-01-01 00:00:00.000000247,57.43389,70,31
1970-01-01 00:00:00.000000248,57.37087,70,31
1970-01-01 00:00:00.000000249,57.426006,70,31
1970-01-01 00:00:00.000000248,57.228195,70,32
1970-01-01 00:00:00.000000249,57.194923,70,32
1970-01-01 00:00:00.000000250,57.250057,70,32
1970-01-01 00:00:00.000000249,57.057884,70,33
1970-01-01 00:00:00.000000250,57.00825,70,33
1970-01-01 00:00:00.000000251,57.062275,70,33
1970-01-01 00:00:00.000000250,57.016315,70,34
1970-01-01 00:00:00.000000251,56.968864,70,34
1970-01-01 00:00:00.000000252,57.028893,70,34
1970-01-01 00:00:00.000000251,57.004635,70,35
1970-01-01 00:00:00.000000252,56.96563,70,35
1970-01-01 00:00:00.000000253,57.03512,70,35
1970-01-01 00:00:00.000000252,57.029884,70,36
1970-01-01 00:00:00.000000253,56.989754,70,36
1970-01-01 00:00:00.000000254,57.06402,70,36
1970-01-01 00:00:00.000000226,16.13239,71,10
1970-01-01 00:00:00.000000227,15.816219,71,10
1970-01-01 00:00:00.000000228,15.945082,71,10
1970-01-01 00:00:00.000000227,15.589976,71,11
1970-01-01 00:00:00.000000228,15.295223,71,11
1970-01-01 00:00:00.000000229,15.412544,71,11
1970-01-01 00:00:00.000000228,16.39758,71,12
1970-01-01 00:00:00.000000229,16.279055,71,12
1970-01-01 00:00:00.000000230,16.339565,71,12
1970-01-01 00:00:00.000000229,16.793015,71,13
1970-01-01 00:00:00.000000230,16.635628,71,13
1970-01-01 00:00:00.000000231,16.67946,71,13
1970-01-01 00:00:00.000000230,16.620937,71,14
1970-01-01 00:00:00.000000231,16.498909,71,14
1970-01-01 00:00:00.000000232,16.577124,71,14
1970-01-01 00:00:00.000000231,17.158699,71,15
1970-01-01 00:00:00.000000232,17.292313,71,15
1970-01-01 00:00:00.000000233,17.269636,71,15
1970-01-01 00:00:00.000000232,17.301096,71,16
1970-01-01 00:00:00.000000233,17.319366,71,16
1970-01-01 00:00:00.000000234,17.270142,71,16
1970-01-01 00:00:00.000000233,17.387518,71,17
1970-01-01 00:00:00.000000234,17.181545,71,17
1970-01-01 00:00:00.000000235,17.184189,71,17
1970-01-01 00:00:00.000000234,15.593763,71,18
1970-01-01 00:00:00.000000235,15.334007,71,18
1970-01-01 00:00:00.000000236,15.408509,71,18
1970-01-01 00:00:00.000000235,16.447601,71,19
1970-01-01 00:00:00.000000236,16.258135,71,19
1970-01-01 00:00:00.000000237,16.313509,71,19
1970-01-01 00:00:00.000000236,17.81243,71,20
1970-01-01 00:00:00.000000237,18.15088,71,20
1970-01-01 00:00:00.000000238,17.819447,71,20
1970-01-01 00:00:00.000000237,15.042822,71,21
1970-01-01 00:00:00.000000238,14.787782,71,21
1970-01-01 00:00:00.000000239,14.78197,71,21
1970-01-01 00:00:00.000000238,17.99154,71,22
1970-01-01 00:00:00.000000239,18.0669,71,22
1970-01-01 00:00:00.000000240,18.067434,71,22
1970-01-01 00:00:00.000000239,18.784004,71,23
1970-01-01 00:00:00.000000240,19.34424,71,23
1970-01-01 00:00:00.000000241,18.894705,71,23
1970-01-01 00:00:00.000000240,19.442543,71,24
1970-01-01 00:00:00.000000241,18.901121,71,24
1970-01-01 00:00:00.000000242,19.016098,71,24
1970-01-01 00:00:00.000000241,24.324146,71,25
1970-01-01 00:00:00.000000242,24.559261,71,25
1970-01-01 00:00:00.000000243,24.613886,71,25
1970-01-01 00:00:00.000000242,19.770706,71,26
1970-01-01 00:00:00.000000243,19.01237,71,26
1970-01-01 00:00:00.000000244,19.376902,71,26
1970-01-01 00:00:00.000000243,23.935532,71,27
1970-01-01 00:00:00.000000244,22.492706,71,27
1970-01-01 00:00:00.000000245,22.807182,71,27
1970-01-01 00:00:00.000000244,23.453558,71,28
1970-01-01 00:00:00.000000245,23.486506,71,28
1970-01-01 00:00:00.000000246,23.839457,71,28
1970-01-01 00:00:00.000000245,26.096355,71,29
1970-01-01 00:00:00.000000246,25.545525,71,29
1970-01-01 00:00:00.000000247,25.910618,71,29
1970-01-01 00:00:00.000000246,26.169712,71,30
1970-01-01 00:00:00.000000247,25.802752,71,30
1970-01-01 00:00:00.000000248,26.2914,71,30
1970-01-01 00:00:00.000000247,28.29225,71,31
1970-01-01 00:00:00.000000248,28.55759,71,31
1970-01-01 00:00:00.000000249,28.797892,71,31
1970-01-01 00:00:00.000000248,32.03649,71,32
1970-01-01 00:00:00.000000249,32.048065,71,32
1970-01-01 00:00:00.000000250,31.788435,71,32
1970-01-01 00:00:00.000000249,36.51858,71,33
1970-01-01 00:00:00.000000250,36.69768,71,33
1970-01-01 00:00:00.000000251,36.531467,71,33
1970-01-01 00:00:00.000000250,44.37183,71,34
1970-01-01 00:00:00.000000251,44.33599,71,34
1970-01-01 00:00:00.000000252,43.62155,71,34
1970-01-01 00:00:00.000000251,50.00066,71,35
1970-01-01 00:00:00.000000252,49.939865,71,35
1970-01-01 00:00:00.000000253,49.796886,71,35
1970-01-01 00:00:00.000000320,56.456436,72,10
1970-01-01 00:00:00.000000321,56.30678,72,10
1970-01-01 00:00:00.000000322,56.709312,72,10
1970-01-01 00:00:00.000000321,57.721344,72,11
1970-01-01 00:00:00.000000322,57.69957,72,11
1970-01-01 00:00:00.000000323,57.974277,72,11
1970-01-01 00:00:00.000000322,58.516174,72,12
1970-01-01 00:00:00.000000323,58.502743,72,12
1970-01-01 00:00:00.000000324,58.684948,72,12
1970-01-01 00:00:00.000000323,59.6166,72,13
1970-01-01 00:00:00.000000324,59.48491,72,13
1970-01-01 00:00:00.000000325,59.732483,72,13
1970-01-01 00:00:00.000000324,60.61349,72,14
1970-01-01 00:00:00.000000325,60.24262,72,14
1970-01-01 00:00:00.000000326,60.305786,72,14
1970-01-01 00:00:00.000000325,61.377483,72,15
1970-01-01 00:00:00.000000326,60.65036,72,15
1970-01-01 00:00:00.000000327,60.735962,72,15
1970-01-01 00:00:00.000000326,58.927074,72,16
1970-01-01 00:00:00.000000327,57.82204,72,16
1970-01-01 00:00:00.000000328,58.22359,72,16
1970-01-01 00:00:00.000000327,55.71952,72,17
1970-01-01 00:00:00.000000328,54.7452,72,17
1970-01-01 00:00:00.000000329,55.155216,72,17
1970-01-01 00:00:00.000000328,55.51866,72,18
1970-01-01 00:00:00.000000329,55.000057,72,18
1970-01-01 00:00:00.000000330,55.3061,72,18
1970-01-01 00:00:00.000000329,55.73907,72,19
1970-01-01 00:00:00.000000330,55.527863,72,19
1970-01-01 00:00:00.000000331,55.83114,72,19
1970-01-01 00:00:00.000000330,56.0827,72,20
1970-01-01 00:00:00.000000331,55.91424,72,20
1970-01-01 00:00:00.000000332,56.282288,72,20
1970-01-01 00:00:00.000000331,56.21078,72,21
1970-01-01 00:00:00.000000332,56.055695,72,21
1970-01-01 00:00:00.000000333,56.479683,72,21
1970-01-01 00:00:00.000000332,57.17079,72,22
1970-01-01 00:00:00.000000333,57.14364,72,22
1970-01-01 00:00:00.000000334,57.567627,72,22
1970-01-01 00:00:00.000000333,57.934692,72,23
1970-01-01 00:00:00.000000334,57.832085,72,23
1970-01-01 00:00:00.000000335,58.16144,72,23
1970-01-01 00:00:00.000000334,58.116207,72,24
1970-01-01 00:00:00.000000335,57.867966,72,24
1970-01-01 00:00:00.000000336,58.111443,72,24
1970-01-01 00:00:00.000000335,59.527683,72,25
1970-01-01 00:00:00.000000336,59.508774,72,25
1970-01-01 00:00:00.000000337,59.509933,72,25
1970-01-01 00:00:00.000000336,60.480534,72,26
1970-01-01 00:00:00.000000337,60.311466,72,26
1970-01-01 00:00:00.000000338,60.067158,72,26
1970-01-01 00:00:00.000000337,62.440903,72,27
1970-01-01 00:00:00.000000338,62.135746,72,27
1970-01-01 00:00:00.000000339,61.84133,72,27
1970-01-01 00:00:00.000000338,57.385124,72,28
1970-01-01 00:00:00.000000339,56.36282,72,28
1970-01-01 00:00:00.000000340,56.910652,72,28
1970-01-01 00:00:00.000000339,54.76319,72,29
1970-01-01 00:00:00.000000340,53.823895,72,29
1970-01-01 00:00:00.000000341,54.166477,72,29
1970-01-01 00:00:00.000000340,55.308193,72,30
1970-01-01 00:00:00.000000341,54.955357,72,30
1970-01-01 00:00:00.000000342,55.21454,72,30
1970-01-01 00:00:00.000000341,55.64427,72,31
1970-01-01 00:00:00.000000342,55.429527,72,31
1970-01-01 00:00:00.000000343,55.73475,72,31
1970-01-01 00:00:00.000000342,56.320824,72,32
1970-01-01 00:00:00.000000343,56.17739,72,32
1970-01-01 00:00:00.000000344,56.54106,72,32
1970-01-01 00:00:00.000000343,56.53495,72,33
1970-01-01 00:00:00.000000344,56.44591,72,33
1970-01-01 00:00:00.000000345,56.73655,72,33
1970-01-01 00:00:00.000000344,56.830315,72,34
1970-01-01 00:00:00.000000345,56.63863,72,34
1970-01-01 00:00:00.000000346,56.975704,72,34
1970-01-01 00:00:00.000000345,56.215706,72,35
1970-01-01 00:00:00.000000346,55.731995,72,35
1970-01-01 00:00:00.000000347,56.124676,72,35
1970-01-01 00:00:00.000000346,57.17423,72,36
1970-01-01 00:00:00.000000347,56.82619,72,36
1970-01-01 00:00:00.000000348,57.185852,72,36
1970-01-01 00:00:00.000000347,56.341866,72,37
1970-01-01 00:00:00.000000348,56.089767,72,37
1970-01-01 00:00:00.000000349,56.296146,72,37
1970-01-01 00:00:00.000000348,55.24562,72,38
1970-01-01 00:00:00.000000349,54.997776,72,38
1970-01-01 00:00:00.000000350,55.11314,72,38
1970-01-01 00:00:00.000000349,55.102142,72,39
1970-01-01 00:00:00.000000350,54.990227,72,39
1970-01-01 00:00:00.000000351,55.074455,72,39
1970-01-01 00:00:00.000000350,56.483696,72,40
1970-01-01 00:00:00.000000351,56.682907,72,40
1970-01-01 00:00:00.000000352,56.617172,72,40
1970-01-01 00:00:00.000000351,56.732567,72,41
1970-01-01 00:00:00.000000352,56.89084,72,41
1970-01-01 00:00:00.000000353,56.814533,72,41
1970-01-01 00:00:00.000000352,53.63737,72,42
1970-01-01 00:00:00.000000353,53.286278,72,42
1970-01-01 00:00:00.000000354,53.38865,72,42
1970-01-01 00:00:00.000000353,51.94909,72,43
1970-01-01 00:00:00.000000354,51.45093,72,43
1970-01-01 00:00:00.000000355,51.538376,72,43
1970-01-01 00:00:00.000000354,50.60447,72,44
1970-01-01 00:00:00.000000355,50.050858,72,44
1970-01-01 00:00:00.000000356,49.895466,72,44
1970-01-01 00:00:00.000000355,50.09781,72,45
1970-01-01 00:00:00.000000356,49.587036,72,45
1970-01-01 00:00:00.000000357,49.787045,72,45
1970-01-01 00:00:00.000000356,52.929398,72,46
1970-01-01 00:00:00.000000357,52.986553,72,46
1970-01-01 00:00:00.000000358,53.690926,72,46
1970-01-01 00:00:00.000000357,55.46523,72,47
1970-01-01 00:00:00.000000358,56.545128,72,47
1970-01-01 00:00:00.000000359,56.883083,72,47
1970-01-01 00:00:00.000000358,55.748596,72,48
1970-01-01 00:00:00.000000359,56.20377,72,48
1970-01-01 00:00:00.000000360,56.65081,72,48
1970-01-01 00:00:00.000000359,52.485294,72,49
1970-01-01 00:00:00.000000360,52.030464,72,49
1970-01-01 00:00:00.000000361,52.75964,72,49
1970-01-01 00:00:00.000000360,49.543137,72,50
1970-01-01 00:00:00.000000361,48.892677,72,50
1970-01-01 00:00:00.000000362,49.69551,72,50
1970-01-01 00:00:00.000000361,53.441986,72,51
1970-01-01 00:00:00.000000362,53.40524,72,51
1970-01-01 00:00:00.000000363,53.62086,72,51
1970-01-01 00:00:00.000000362,53.6311,72,52
1970-01-01 00:00:00.000000363,54.181023,72,52
1970-01-01 00:00:00.000000364,54.428085,72,52
1970-01-01 00:00:00.000000219,66.116035,73,10
1970-01-01 00:00:00.000000220,66.00231,73,10
1970-01-01 00:00:00.000000221,66.134346,73,10
1970-01-01 00:00:00.000000220,65.465294,73,11
1970-01-01 00:00:00.000000221,65.30477,73,11
1970-01-01 00:00:00.000000222,65.36994,73,11
1970-01-01 00:00:00.000000221,63.71858,73,12
1970-01-01 00:00:00.000000222,63.405357,73,12
1970-01-01 00:00:00.000000223,63.33807,73,12
1970-01-01 00:00:00.000000222,66.49824,73,13
1970-01-01 00:00:00.000000223,66.43846,73,13
1970-01-01 00:00:00.000000224,66.54873,73,13
1970-01-01 00:00:00.000000223,67.47122,73,14
1970-01-01 00:00:00.000000224,67.41286,73,14
1970-01-01 00:00:00.000000225,67.49252,73,14
1970-01-01 00:00:00.000000224,68.03772,73,15
1970-01-01 00:00:00.000000225,68.030464,73,15
1970-01-01 00:00:00.000000226,68.1397,73,15
1970-01-01 00:00:00.000000225,66.4532,73,16
1970-01-01 00:00:00.000000226,66.25027,73,16
1970-01-01 00:00:00.000000227,66.43298,73,16
1970-01-01 00:00:00.000000226,64.214745,73,17
1970-01-01 00:00:00.000000227,63.90188,73,17
1970-01-01 00:00:00.000000228,64.017494,73,17
1970-01-01 00:00:00.000000227,65.48126,73,18
1970-01-01 00:00:00.000000228,65.286026,73,18
1970-01-01 00:00:00.000000229,65.353294,73,18
1970-01-01 00:00:00.000000228,66.04007,73,19
1970-01-01 00:00:00.000000229,66.06381,73,19
1970-01-01 00:00:00.000000230,66.019585,73,19
1970-01-01 00:00:00.000000229,66.32857,73,20
1970-01-01 00:00:00.000000230,66.317375,73,20
1970-01-01 00:00:00.000000231,66.33352,73,20
1970-01-01 00:00:00.000000230,64.773224,73,21
1970-01-01 00:00:00.000000231,64.74535,73,21
1970-01-01 00:00:00.000000232,64.72282,73,21
1970-01-01 00:00:00.000000231,63.138653,73,22
1970-01-01 00:00:00.000000232,62.866783,73,22
1970-01-01 00:00:00.000000233,62.920887,73,22
1970-01-01 00:00:00.000000232,62.259296,73,23
1970-01-01 00:00:00.000000233,61.956974,73,23
1970-01-01 00:00:00.000000234,61.98133,73,23
1970-01-01 00:00:00.000000233,63.26361,73,24
1970-01-01 00:00:00.000000234,63.233437,73,24
1970-01-01 00:00:00.000000235,63.2174,73,24
1970-01-01 00:00:00.000000234,65.935684,73,25
1970-01-01 00:00:00.000000235,66.50734,73,25
1970-01-01 00:00:00.000000236,66.30158,73,25
1970-01-01 00:00:00.000000235,66.38547,73,26
1970-01-01 00:00:00.000000236,66.93993,73,26
1970-01-01 00:00:00.000000237,66.6805,73,26
1970-01-01 00:00:00.000000236,66.46196,73,27
1970-01-01 00:00:00.000000237,66.41819,73,27
1970-01-01 00:00:00.000000238,66.448654,73,27
1970-01-01 00:00:00.000000237,69.48095,73,28
1970-01-01 00:00:00.000000238,69.65408,73,28
1970-01-01 00:00:00.000000239,69.53896,73,28
1970-01-01 00:00:00.000000238,72.94094,73,29
1970-01-01 00:00:00.000000239,73.086494,73,29
1970-01-01 00:00:00.000000240,72.94393,73,29
1970-01-01 00:00:00.000000239,75.38373,73,30
1970-01-01 00:00:00.000000240,74.82311,73,30
1970-01-01 00:00:00.000000241,74.379616,73,30
1970-01-01 00:00:00.000000240,76.61433,73,31
1970-01-01 00:00:00.000000241,76.0528,73,31
1970-01-01 00:00:00.000000242,76.001015,73,31
1970-01-01 00:00:00.000000241,75.96073,73,32
1970-01-01 00:00:00.000000242,74.92639,73,32
1970-01-01 00:00:00.000000243,75.07612,73,32
1970-01-01 00:00:00.000000242,74.40568,73,33
1970-01-01 00:00:00.000000243,73.258415,73,33
1970-01-01 00:00:00.000000244,73.529884,73,33
1970-01-01 00:00:00.000000243,75.414375,73,34
1970-01-01 00:00:00.000000244,74.834404,73,34
1970-01-01 00:00:00.000000245,75.01207,73,34
1970-01-01 00:00:00.000000116,74.17086,74,10
1970-01-01 00:00:00.000000117,74.15971,74,10
1970-01-01 00:00:00.000000118,74.2254,74,10
1970-01-01 00:00:00.000000117,74.66145,74,11
1970-01-01 00:00:00.000000118,74.62471,74,11
1970-01-01 00:00:00.000000119,74.687675,74,11
1970-01-01 00:00:00.000000118,75.049515,74,12
1970-01-01 00:00:00.000000119,74.96717,74,12
1970-01-01 00:00:00.000000120,75.01356,74,12
1970-01-01 00:00:00.000000119,75.83889,74,13
1970-01-01 00:00:00.000000120,75.90469,74,13
1970-01-01 00:00:00.000000121,75.940636,74,13
1970-01-01 00:00:00.000000120,76.21614,74,14
1970-01-01 00:00:00.000000121,76.03199,74,14
1970-01-01 00:00:00.000000122,76.11968,74,14
1970-01-01 00:00:00.000000121,77.38783,74,15
1970-01-01 00:00:00.000000122,77.00483,74,15
1970-01-01 00:00:00.000000123,77.13836,74,15
1970-01-01 00:00:00.000000122,78.5527,74,16
1970-01-01 00:00:00.000000123,78.41066,74,16
1970-01-01 00:00:00.000000124,78.46475,74,16
1970-01-01 00:00:00.000000129,66.93329,76,10
1970-01-01 00:00:00.000000130,66.703445,76,10
1970-01-01 00:00:00.000000131,66.726204,76,10
1970-01-01 00:00:00.000000130,66.92043,76,11
1970-01-01 00:00:00.000000131,66.75558,76,11
1970-01-01 00:00:00.000000132,66.79306,76,11
1970-01-01 00:00:00.000000131,67.71035,76,12
1970-01-01 00:00:00.000000132,67.6436,76,12
1970-01-01 00:00:00.000000133,67.788956,76,12
1970-01-01 00:00:00.000000132,67.436874,76,13
1970-01-01 00:00:00.000000133,67.350136,76,13
1970-01-01 00:00:00.000000134,67.46398,76,13
1970-01-01 00:00:00.000000133,67.42473,76,14
1970-01-01 00:00:00.000000134,67.27185,76,14
1970-01-01 00:00:00.000000135,67.36597,76,14
1970-01-01 00:00:00.000000134,67.424385,76,15
1970-01-01 00:00:00.000000135,67.30834,76,15
1970-01-01 00:00:00.000000136,67.39442,76,15
1970-01-01 00:00:00.000000135,67.4372,76,16
1970-01-01 00:00:00.000000136,67.33008,76,16
1970-01-01 00:00:00.000000137,67.38553,76,16
1970-01-01 00:00:00.000000136,67.498116,76,17
1970-01-01 00:00:00.000000137,67.413765,76,17
1970-01-01 00:00:00.000000138,67.43635,76,17
1970-01-01 00:00:00.000000137,67.63999,76,18
1970-01-01 00:00:00.000000138,67.62515,76,18
1970-01-01 00:00:00.000000139,67.63511,76,18
1970-01-01 00:00:00.000000151,55.978703,77,10
1970-01-01 00:00:00.000000152,55.301273,77,10
1970-01-01 00:00:00.000000153,55.77554,77,10
1970-01-01 00:00:00.000000152,56.777367,77,11
1970-01-01 00:00:00.000000153,56.28103,77,11
1970-01-01 00:00:00.000000154,56.825172,77,11
1970-01-01 00:00:00.000000153,57.832115,77,12
1970-01-01 00:00:00.000000154,57.39119,77,12
1970-01-01 00:00:00.000000155,57.937748,77,12
1970-01-01 00:00:00.000000154,58.706364,77,13
1970-01-01 00:00:00.000000155,58.371883,77,13
1970-01-01 00:00:00.000000156,58.863667,77,13
1970-01-01 00:00:00.000000155,59.82558,77,14
1970-01-01 00:00:00.000000156,59.599674,77,14
1970-01-01 00:00:00.000000157,60.11085,77,14
1970-01-01 00:00:00.000000156,60.49245,77,15
1970-01-01 00:00:00.000000157,60.203796,77,15
1970-01-01 00:00:00.000000158,60.67546,77,15
1970-01-01 00:00:00.000000157,61.003902,77,16
1970-01-01 00:00:00.000000158,60.660152,77,16
1970-01-01 00:00:00.000000159,61.09744,77,16
1970-01-01 00:00:00.000000158,61.55495,77,17
1970-01-01 00:00:00.000000159,61.220417,77,17
1970-01-01 00:00:00.000000160,61.60084,77,17
1970-01-01 00:00:00.000000159,61.99579,77,18
1970-01-01 00:00:00.000000160,61.718597,77,18
1970-01-01 00:00:00.000000161,62.077126,77,18
1970-01-01 00:00:00.000000160,62.837337,77,19
1970-01-01 00:00:00.000000161,62.677647,77,19
1970-01-01 00:00:00.000000162,62.991665,77,19
1970-01-01 00:00:00.000000161,63.642403,77,20
1970-01-01 00:00:00.000000162,63.584526,77,20
1970-01-01 00:00:00.000000163,63.859383,77,20
1970-01-01 00:00:00.000000162,64.53009,77,21
1970-01-01 00:00:00.000000163,64.45172,77,21
