sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.31566,73,27
1970-01-01 00:00:00.000000237,58.13991,73,27
1970-01-01 00:00:00.000000237,57.347187,73,28
1970-01-01 00:00:00.000000238,58.293205,73,28
1970-01-01 00:00:00.000000238,58.667778,73,29
1970-01-01 00:00:00.000000239,59.83028,73,29
1970-01-01 00:00:00.000000239,60.03696,73,30
1970-01-01 00:00:00.000000240,61.236305,73,30
1970-01-01 00:00:00.000000240,60.005356,73,31
1970-01-01 00:00:00.000000241,61.072906,73,31
1970-01-01 00:00:00.000000241,60.414253,73,32
1970-01-01 00:00:00.000000242,61.420162,73,32
1970-01-01 00:00:00.000000242,61.194927,73,33
1970-01-01 00:00:00.000000243,62.236988,73,33
1970-01-01 00:00:00.000000243,60.960316,73,34
1970-01-01 00:00:00.000000244,61.959503,73,34
1970-01-01 00:00:00.000000244,61.30678,73,35
1970-01-01 00:00:00.000000245,62.2763,73,35
1970-01-01 00:00:00.000000116,54.289036,74,10
1970-01-01 00:00:00.000000117,55.040676,74,10
1970-01-01 00:00:00.000000117,54.2277,74,11
1970-01-01 00:00:00.000000118,54.835934,74,11
1970-01-01 00:00:00.000000118,52.962147,74,12
1970-01-01 00:00:00.000000119,53.513107,74,12
1970-01-01 00:00:00.000000119,54.26792,74,13
1970-01-01 00:00:00.000000120,55.03125,74,13
1970-01-01 00:00:00.000000120,54.26656,74,14
1970-01-01 00:00:00.000000121,55.04872,74,14
1970-01-01 00:00:00.000000121,53.8215,74,15
1970-01-01 00:00:00.000000122,54.542767,74,15
1970-01-01 00:00:00.000000122,54.81925,74,16
1970-01-01 00:00:00.000000123,55.59435,74,16
1970-01-01 00:00:00.000000123,55.291904,74,17
1970-01-01 00:00:00.000000124,56.09218,74,17
1970-01-01 00:00:00.000000129,143.43541,76,10
1970-01-01 00:00:00.000000130,143.32152,76,10
1970-01-01 00:00:00.000000130,143.49309,76,11
1970-01-01 00:00:00.000000131,143.45695,76,11
1970-01-01 00:00:00.000000131,144.04181,76,12
1970-01-01 00:00:00.000000132,143.97653,76,12
1970-01-01 00:00:00.000000132,144.33359,76,13
1970-01-01 00:00:00.000000133,144.23436,76,13
1970-01-01 00:00:00.000000133,144.4455,76,14
1970-01-01 00:00:00.000000134,144.35283,76,14
1970-01-01 00:00:00.000000134,145.34146,76,15
1970-01-01 00:00:00.000000135,145.29916,76,15
1970-01-01 00:00:00.000000135,145.95177,76,16
1970-01-01 00:00:00.000000136,145.89148,76,16
1970-01-01 00:00:00.000000136,144.99399,76,17
1970-01-01 00:00:00.000000137,144.7575,76,17
1970-01-01 00:00:00.000000137,147.64409,76,18
1970-01-01 00:00:00.000000138,147.71333,76,18
1970-01-01 00:00:00.000000138,149.14244,76,19
1970-01-01 00:00:00.000000139,149.18588,76,19
1970-01-01 00:00:00.000000151,53.138298,77,10
1970-01-01 00:00:00.000000152,53.974377,77,10
1970-01-01 00:00:00.000000152,54.397934,77,11
1970-01-01 00:00:00.000000153,55.331963,77,11
1970-01-01 00:00:00.000000153,54.396175,77,12
1970-01-01 00:00:00.000000154,55.24981,77,12
1970-01-01 00:00:00.000000154,53.482933,77,13
1970-01-01 00:00:00.000000155,54.208168,77,13
1970-01-01 00:00:00.000000155,53.970074,77,14
1970-01-01 00:00:00.000000156,54.7812,77,14
1970-01-01 00:00:00.000000156,54.144783,77,15
1970-01-01 00:00:00.000000157,55.013115,77,15
1970-01-01 00:00:00.000000157,53.65307,77,16
1970-01-01 00:00:00.000000158,54.454487,77,16
1970-01-01 00:00:00.000000158,51.498558,77,17
1970-01-01 00:00:00.000000159,52.13937,77,17
1970-01-01 00:00:00.000000159,52.962704,77,18
1970-01-01 00:00:00.000000160,53.85825,77,18
1970-01-01 00:00:00.000000160,52.87995,77,19
1970-01-01 00:00:00.000000161,53.818718,77,19
1970-01-01 00:00:00.000000161,51.722366,77,20
1970-01-01 00:00:00.000000162,52.487453,77,20
1970-01-01 00:00:00.000000162,51.901295,77,21
1970-01-01 00:00:00.000000163,52.73094,77,21
1970-01-01 00:00:00.000000163,52.783527,77,22
1970-01-01 00:00:00.000000164,53.74269,77,22
1970-01-01 00:00:00.000000164,54.327263,77,23
1970-01-01 00:00:00.000000165,55.359665,77,23
1970-01-01 00:00:00.000000098,29.636478,78,10
1970-01-01 00:00:00.000000099,27.223293,78,10
1970-01-01 00:00:00.000000099,18.696049,78,11
1970-01-01 00:00:00.000000100,18.48731,78,11
1970-01-01 00:00:00.000000100,8.576188,78,12
1970-01-01 00:00:00.000000101,9.333993,78,12
1970-01-01 00:00:00.000000101,3.1229038,78,13
1970-01-01 00:00:00.000000102,4.318127,78,13
1970-01-01 00:00:00.000000102,2.365807,78,14
1970-01-01 00:00:00.000000103,3.6659317,78,14
1970-01-01 00:00:00.000000275,99.922806,79,10
1970-01-01 00:00:00.000000276,99.87017,79,10
1970-01-01 00:00:00.000000276,98.901596,79,11
1970-01-01 00:00:00.000000277,99.123726,79,11
1970-01-01 00:00:00.000000277,100.98039,79,12
1970-01-01 00:00:00.000000278,102.9644,79,12
1970-01-01 00:00:00.000000278,102.60372,79,13
1970-01-01 00:00:00.000000279,103.287384,79,13
1970-01-01 00:00:00.000000279,101.39348,79,14
1970-01-01 00:00:00.000000280,101.163506,79,14
1970-01-01 00:00:00.000000280,100.99537,79,15
1970-01-01 00:00:00.000000281,101.20648,79,15
1970-01-01 00:00:00.000000281,100.68431,79,16
1970-01-01 00:00:00.000000282,100.869965,79,16
1970-01-01 00:00:00.000000282,100.67181,79,17
1970-01-01 00:00:00.000000283,100.904274,79,17
1970-01-01 00:00:00.000000283,100.05305,79,18
1970-01-01 00:00:00.000000284,100.303825,79,18
1970-01-01 00:00:00.000000284,100.2606,79,19
1970-01-01 00:00:00.000000285,100.629196,79,19
1970-01-01 00:00:00.000000285,99.86145,79,20
1970-01-01 00:00:00.000000286,100.13012,79,20
1970-01-01 00:00:00.000000286,99.53124,79,21
1970-01-01 00:00:00.000000287,99.76225,79,21
1970-01-01 00:00:00.000000287,99.90506,79,22
1970-01-01 00:00:00.000000288,100.350494,79,22
1970-01-01 00:00:00.000000288,97.93711,79,23
1970-01-01 00:00:00.000000289,98.39849,79,23
1970-01-01 00:00:00.000000289,96.3115,79,24
1970-01-01 00:00:00.000000290,96.5953,79,24
1970-01-01 00:00:00.000000290,97.12399,79,25
1970-01-01 00:00:00.000000291,97.64107,79,25
1970-01-01 00:00:00.000000291,98.98677,79,26
1970-01-01 00:00:00.000000292,99.635605,79,26
1970-01-01 00:00:00.000000292,98.20057,79,27
1970-01-01 00:00:00.000000293,98.55217,79,27
1970-01-01 00:00:00.000000293,96.64153,79,28
1970-01-01 00:00:00.000000294,96.97631,79,28
1970-01-01 00:00:00.000000294,93.43481,79,29
1970-01-01 00:00:00.000000295,93.75995,79,29
1970-01-01 00:00:00.000000295,90.17713,79,30
1970-01-01 00:00:00.000000296,90.34732,79,30
1970-01-01 00:00:00.000000296,90.685715,79,31
1970-01-01 00:00:00.000000297,91.07155,79,31
1970-01-01 00:00:00.000000297,90.851524,79,32
1970-01-01 00:00:00.000000298,91.304146,79,32
1970-01-01 00:00:00.000000298,89.78314,79,33
1970-01-01 00:00:00.000000299,90.33536,79,33
1970-01-01 00:00:00.000000299,92.30398,79,34
1970-01-01 00:00:00.000000300,92.75559,79,34
1970-01-01 00:00:00.000000300,91.68057,79,35
1970-01-01 00:00:00.000000301,92.051544,79,35
1970-01-01 00:00:00.000000301,89.82071,79,36
1970-01-01 00:00:00.000000302,90.300354,79,36
1970-01-01 00:00:00.000000302,87.23392,79,37
1970-01-01 00:00:00.000000303,87.49408,79,37
1970-01-01 00:00:00.000000303,87.0564,79,38
1970-01-01 00:00:00.000000304,87.59887,79,38
1970-01-01 00:00:00.000000304,89.04519,79,39
1970-01-01 00:00:00.000000305,89.95172,79,39
1970-01-01 00:00:00.000000305,92.932045,79,40
1970-01-01 00:00:00.000000306,93.99369,79,40
1970-01-01 00:00:00.000000306,97.008354,79,41
1970-01-01 00:00:00.000000307,97.994064,79,41
1970-01-01 00:00:00.000000307,98.57739,79,42
1970-01-01 00:00:00.000000308,99.09774,79,42
1970-01-01 00:00:00.000000308,98.02982,79,43
1970-01-01 00:00:00.000000309,98.35158,79,43
1970-01-01 00:00:00.000000309,97.44208,79,44
1970-01-01 00:00:00.000000310,97.830986,79,44
1970-01-01 00:00:00.000000310,96.805115,79,45
1970-01-01 00:00:00.000000311,97.19196,79,45
1970-01-01 00:00:00.000000148,144.77037,80,10
1970-01-01 00:00:00.000000149,145.10796,80,10
1970-01-01 00:00:00.000000149,149.02248,80,11
1970-01-01 00:00:00.000000150,149.22346,80,11
1970-01-01 00:00:00.000000150,149.14536,80,12
1970-01-01 00:00:00.000000151,148.84563,80,12
1970-01-01 00:00:00.000000151,146.75055,80,13
1970-01-01 00:00:00.000000152,146.17334,80,13
1970-01-01 00:00:00.000000152,143.10464,80,14
1970-01-01 00:00:00.000000153,142.38783,80,14
1970-01-01 00:00:00.000000153,140.9519,80,15
1970-01-01 00:00:00.000000154,140.3893,80,15
1970-01-01 00:00:00.000000154,136.82458,80,16
1970-01-01 00:00:00.000000155,136.1673,80,16
1970-01-01 00:00:00.000000155,131.16869,80,17
1970-01-01 00:00:00.000000156,120.616165,80,17
1970-01-01 00:00:00.000000156,111.67464,80,18
1970-01-01 00:00:00.000000157,100.81758,80,18
1970-01-01 00:00:00.000000157,75.62054,80,19
1970-01-01 00:00:00.000000158,74.66548,80,19
1970-01-01 00:00:00.000000158,29.242826,80,20
1970-01-01 00:00:00.000000159,26.436636,80,20
1970-01-01 00:00:00.000000159,10.66181,80,21
1970-01-01 00:00:00.000000160,9.7444515,80,21
1970-01-01 00:00:00.000000160,2.4195511,80,22
1970-01-01 00:00:00.000000161,5.869202,80,22
1970-01-01 00:00:00.000000161,3.7819014,80,23
1970-01-01 00:00:00.000000162,15.772963,80,23
1970-01-01 00:00:00.000000125,122.875984,81,10
1970-01-01 00:00:00.000000126,122.437195,81,10
1970-01-01 00:00:00.000000126,130.20377,81,11
1970-01-01 00:00:00.000000127,130.45735,81,11
1970-01-01 00:00:00.000000127,124.70283,81,12
1970-01-01 00:00:00.000000128,124.25308,81,12
1970-01-01 00:00:00.000000128,123.904366,81,13
1970-01-01 00:00:00.000000129,123.49008,81,13
1970-01-01 00:00:00.000000129,121.74956,81,14
1970-01-01 00:00:00.000000130,121.40031,81,14
1970-01-01 00:00:00.000000130,122.40539,81,15
1970-01-01 00:00:00.000000131,122.41332,81,15
1970-01-01 00:00:00.000000131,124.32068,81,16
1970-01-01 00:00:00.000000132,124.41576,81,16
1970-01-01 00:00:00.000000132,129.18991,81,17
1970-01-01 00:00:00.000000133,129.43117,81,17
1970-01-01 00:00:00.000000133,130.8168,81,18
1970-01-01 00:00:00.000000134,130.81277,81,18
1970-01-01 00:00:00.000000134,126.320526,81,19
1970-01-01 00:00:00.000000135,125.74003,81,19
1970-01-01 00:00:00.000000318,133.3417,83,10
1970-01-01 00:00:00.000000319,133.59048,83,10
1970-01-01 00:00:00.000000319,135.44534,83,11
1970-01-01 00:00:00.000000320,135.63747,83,11
1970-01-01 00:00:00.000000320,137.82315,83,12
1970-01-01 00:00:00.000000321,137.98949,83,12
1970-01-01 00:00:00.000000321,139.18582,83,13
1970-01-01 00:00:00.000000322,139.1617,83,13
1970-01-01 00:00:00.000000322,141.56987,83,14
1970-01-01 00:00:00.000000323,141.59657,83,14
1970-01-01 00:00:00.000000323,142.35446,83,15
1970-01-01 00:00:00.000000324,142.36844,83,15
1970-01-01 00:00:00.000000324,144.11986,83,16
1970-01-01 00:00:00.000000325,144.17085,83,16
1970-01-01 00:00:00.000000325,146.93535,83,17
1970-01-01 00:00:00.000000326,147.08217,83,17
1970-01-01 00:00:00.000000326,146.94771,83,18
1970-01-01 00:00:00.000000327,146.83617,83,18
1970-01-01 00:00:00.000000327,148.29378,83,19
1970-01-01 00:00:00.000000328,148.19125,83,19
1970-01-01 00:00:00.000000328,150.294,83,20
1970-01-01 00:00:00.000000329,150.31462,83,20
1970-01-01 00:00:00.000000329,148.43188,83,21
1970-01-01 00:00:00.000000330,148.14651,83,21
1970-01-01 00:00:00.000000330,146.67877,83,22
1970-01-01 00:00:00.000000331,146.23558,83,22
1970-01-01 00:00:00.000000331,147.64882,83,23
1970-01-01 00:00:00.000000332,147.38342,83,23
1970-01-01 00:00:00.000000332,148.43977,83,24
1970-01-01 00:00:00.000000333,148.32002,83,24
1970-01-01 00:00:00.000000333,145.91841,83,25
1970-01-01 00:00:00.000000334,145.61334,83,25
1970-01-01 00:00:00.000000334,141.46516,83,26
1970-01-01 00:00:00.000000335,140.96,83,26
1970-01-01 00:00:00.000000335,140.33981,83,27
1970-01-01 00:00:00.000000336,140.04718,83,27
1970-01-01 00:00:00.000000336,141.98665,83,28
1970-01-01 00:00:00.000000337,142.0462,83,28
1970-01-01 00:00:00.000000337,139.56339,83,29
1970-01-01 00:00:00.000000338,139.38391,83,29
1970-01-01 00:00:00.000000338,138.35146,83,30
1970-01-01 00:00:00.000000339,138.15625,83,30
1970-01-01 00:00:00.000000339,138.23872,83,31
1970-01-01 00:00:00.000000340,138.07097,83,31
1970-01-01 00:00:00.000000340,138.91603,83,32
1970-01-01 00:00:00.000000341,138.81429,83,32
1970-01-01 00:00:00.000000341,140.35492,83,33
1970-01-01 00:00:00.000000342,140.38554,83,33
1970-01-01 00:00:00.000000342,141.2079,83,34
1970-01-01 00:00:00.000000343,141.20515,83,34
1970-01-01 00:00:00.000000343,142.21452,83,35
1970-01-01 00:00:00.000000344,142.22862,83,35
1970-01-01 00:00:00.000000344,144.08499,83,36
1970-01-01 00:00:00.000000345,144.16241,83,36
1970-01-01 00:00:00.000000345,144.65173,83,37
1970-01-01 00:00:00.000000346,144.62247,83,37
1970-01-01 00:00:00.000000346,146.4657,83,38
1970-01-01 00:00:00.000000347,146.48651,83,38
1970-01-01 00:00:00.000000347,147.04877,83,39
1970-01-01 00:00:00.000000348,146.95213,83,39
1970-01-01 00:00:00.000000348,148.80775,83,40
1970-01-01 00:00:00.000000349,148.76886,83,40
1970-01-01 00:00:00.000000349,149.92972,83,41
1970-01-01 00:00:00.000000350,149.851,83,41
1970-01-01 00:00:00.000000350,151.89143,83,42
1970-01-01 00:00:00.000000351,151.84573,83,42
1970-01-01 00:00:00.000000351,154.16154,83,43
1970-01-01 00:00:00.000000352,154.19855,83,43
1970-01-01 00:00:00.000000352,155.53888,83,44
1970-01-01 00:00:00.000000353,155.54483,83,44
1970-01-01 00:00:00.000000353,157.87271,83,45
1970-01-01 00:00:00.000000354,157.91182,83,45
1970-01-01 00:00:00.000000354,159.43048,83,46
1970-01-01 00:00:00.000000355,159.35849,83,46
1970-01-01 00:00:00.000000355,160.95766,83,47
1970-01-01 00:00:00.000000356,160.80998,83,47
1970-01-01 00:00:00.000000356,162.14592,83,48
1970-01-01 00:00:00.000000357,161.8807,83,48
1970-01-01 00:00:00.000000357,161.97206,83,49
1970-01-01 00:00:00.000000358,161.59273,83,49
1970-01-01 00:00:00.000000358,159.1109,83,50
1970-01-01 00:00:00.000000359,158.48587,83,50
1970-01-01 00:00:00.000000359,156.8137,83,51
1970-01-01 00:00:00.000000360,156.18518,83,51
1970-01-01 00:00:00.000000360,156.5746,83,52
1970-01-01 00:00:00.000000361,156.19261,83,52
1970-01-01 00:00:00.000000361,156.45723,83,53
1970-01-01 00:00:00.000000362,156.15788,83,53
1970-01-01 00:00:00.000000110,186.64516,84,10
1970-01-01 00:00:00.000000111,185.7717,84,10
1970-01-01 00:00:00.000000111,186.62906,84,11
1970-01-01 00:00:00.000000112,185.73506,84,11
1970-01-01 00:00:00.000000112,186.17445,84,12
1970-01-01 00:00:00.000000113,185.24515,84,12
1970-01-01 00:00:00.000000113,185.47119,84,13
1970-01-01 00:00:00.000000114,184.52943,84,13
1970-01-01 00:00:00.000000114,186.30225,84,14
1970-01-01 00:00:00.000000115,185.50264,84,14
1970-01-01 00:00:00.000000115,188.32884,84,15
1970-01-01 00:00:00.000000116,187.60284,84,15
1970-01-01 00:00:00.000000116,189.60602,84,16
1970-01-01 00:00:00.000000117,188.79265,84,16
1970-01-01 00:00:00.000000118,144.05461,85,10
1970-01-01 00:00:00.000000119,143.54227,85,10
1970-01-01 00:00:00.000000119,140.74121,85,11
1970-01-01 00:00:00.000000120,140.13524,85,11
1970-01-01 00:00:00.000000120,139.72458,85,12
1970-01-01 00:00:00.000000121,139.35115,85,12
1970-01-01 00:00:00.000000121,140.12251,85,13
1970-01-01 00:00:00.000000122,139.92392,85,13
1970-01-01 00:00:00.000000122,141.49536,85,14
1970-01-01 00:00:00.000000123,141.2894,85,14
1970-01-01 00:00:00.000000123,144.27618,85,15
1970-01-01 00:00:00.000000124,144.25581,85,15
1970-01-01 00:00:00.000000124,146.86958,85,16
1970-01-01 00:00:00.000000125,146.82419,85,16
1970-01-01 00:00:00.000000125,150.44418,85,17
1970-01-01 00:00:00.000000126,148.81586,85,17
1970-01-01 00:00:00.000000215,145.17645,86,10
1970-01-01 00:00:00.000000216,145.21582,86,10
1970-01-01 00:00:00.000000216,150.38977,86,11
1970-01-01 00:00:00.000000217,150.42133,86,11
1970-01-01 00:00:00.000000217,152.08067,86,12
1970-01-01 00:00:00.000000218,151.80898,86,12
1970-01-01 00:00:00.000000218,150.75436,86,13
1970-01-01 00:00:00.000000219,150.16383,86,13
1970-01-01 00:00:00.000000219,144.91023,86,14
1970-01-01 00:00:00.000000220,143.9134,86,14
1970-01-01 00:00:00.000000220,140.14243,86,15
1970-01-01 00:00:00.000000221,139.35191,86,15
1970-01-01 00:00:00.000000221,139.62166,86,16
1970-01-01 00:00:00.000000222,139.14929,86,16
1970-01-01 00:00:00.000000222,138.83897,86,17
1970-01-01 00:00:00.000000223,138.34862,86,17
1970-01-01 00:00:00.000000223,139.84258,86,18
1970-01-01 00:00:00.000000224,139.37006,86,18
1970-01-01 00:00:00.000000224,143.37248,86,19
1970-01-01 00:00:00.000000225,143.25443,86,19
1970-01-01 00:00:00.000000225,146.70166,86,20
1970-01-01 00:00:00.000000226,146.6407,86,20
1970-01-01 00:00:00.000000226,148.58214,86,21
1970-01-01 00:00:00.000000227,148.40573,86,21
1970-01-01 00:00:00.000000227,151.01195,86,22
1970-01-01 00:00:00.000000228,150.83427,86,22
1970-01-01 00:00:00.000000228,147.33464,86,23
1970-01-01 00:00:00.000000229,146.72975,86,23
1970-01-01 00:00:00.000000229,140.12718,86,24
1970-01-01 00:00:00.000000230,139.0505,86,24
1970-01-01 00:00:00.000000230,135.34789,86,25
1970-01-01 00:00:00.000000231,134.42973,86,25
1970-01-01 00:00:00.000000231,134.07852,86,26
1970-01-01 00:00:00.000000232,133.62872,86,26
1970-01-01 00:00:00.000000232,134.74692,86,27
1970-01-01 00:00:00.000000233,134.43474,86,27
1970-01-01 00:00:00.000000233,133.27231,86,28
1970-01-01 00:00:00.000000234,132.84566,86,28
1970-01-01 00:00:00.000000234,133.06064,86,29
1970-01-01 00:00:00.000000235,132.68547,86,29
1970-01-01 00:00:00.000000235,136.66252,86,30
1970-01-01 00:00:00.000000236,136.54416,86,30
1970-01-01 00:00:00.000000236,138.41957,86,31
1970-01-01 00:00:00.000000237,138.22617,86,31
1970-01-01 00:00:00.000000237,142.26506,86,32
1970-01-01 00:00:00.000000238,142.2025,86,32
1970-01-01 00:00:00.000000238,147.00662,86,33
1970-01-01 00:00:00.000000239,147.05603,86,33
1970-01-01 00:00:00.000000239,144.76694,86,34
1970-01-01 00:00:00.000000240,143.35289,86,34
1970-01-01 00:00:00.000000385,123.79509,87,10
1970-01-01 00:00:00.000000386,123.521545,87,10
1970-01-01 00:00:00.000000386,125.0024,87,11
1970-01-01 00:00:00.000000387,124.41729,87,11
1970-01-01 00:00:00.000000387,128.07939,87,12
1970-01-01 00:00:00.000000388,128.06418,87,12
1970-01-01 00:00:00.000000388,127.94687,87,13
1970-01-01 00:00:00.000000389,127.64893,87,13
1970-01-01 00:00:00.000000389,125.41659,87,14
1970-01-01 00:00:00.000000390,124.8318,87,14
1970-01-01 00:00:00.000000390,122.23004,87,15
1970-01-01 00:00:00.000000391,121.561356,87,15
1970-01-01 00:00:00.000000391,119.82089,87,16
1970-01-01 00:00:00.000000392,119.405975,87,16
1970-01-01 00:00:00.000000392,117.47101,87,17
1970-01-01 00:00:00.000000393,116.93578,87,17
1970-01-01 00:00:00.000000393,116.95853,87,18
1970-01-01 00:00:00.000000394,116.624245,87,18
1970-01-01 00:00:00.000000394,122.10426,87,19
1970-01-01 00:00:00.000000395,122.21308,87,19
1970-01-01 00:00:00.000000395,125.90384,87,20
1970-01-01 00:00:00.000000396,126.006836,87,20
1970-01-01 00:00:00.000000396,125.27505,87,21
1970-01-01 00:00:00.000000397,124.98095,87,21
1970-01-01 00:00:00.000000397,127.192635,87,22
1970-01-01 00:00:00.000000398,126.92024,87,22
1970-01-01 00:00:00.000000398,121.91345,87,23
1970-01-01 00:00:00.000000399,121.21089,87,23
1970-01-01 00:00:00.000000399,116.3966,87,24
1970-01-01 00:00:00.000000400,115.52916,87,24
1970-01-01 00:00:00.000000400,110.21082,87,25
1970-01-01 00:00:00.000000401,109.34541,87,25
1970-01-01 00:00:00.000000401,110.9917,87,26
1970-01-01 00:00:00.000000402,110.71266,87,26
1970-01-01 00:00:00.000000402,108.83382,87,27
1970-01-01 00:00:00.000000403,108.5698,87,27
1970-01-01 00:00:00.000000403,114.79463,87,28
1970-01-01 00:00:00.000000404,115.03742,87,28
1970-01-01 00:00:00.000000404,120.75265,87,29
1970-01-01 00:00:00.000000405,121.24234,87,29
1970-01-01 00:00:00.000000405,122.04335,87,30
1970-01-01 00:00:00.000000406,122.14563,87,30
1970-01-01 00:00:00.000000406,120.69632,87,31
1970-01-01 00:00:00.000000407,120.39765,87,31
1970-01-01 00:00:00.000000407,120.86559,87,32
1970-01-01 00:00:00.000000408,120.57861,87,32
1970-01-01 00:00:00.000000408,121.05085,87,33
1970-01-01 00:00:00.000000409,120.810745,87,33
1970-01-01 00:00:00.000000409,120.33306,87,34
1970-01-01 00:00:00.000000410,120.07537,87,34
1970-01-01 00:00:00.000000410,122.27138,87,35
1970-01-01 00:00:00.000000411,122.18499,87,35
1970-01-01 00:00:00.000000411,128.34001,87,36
1970-01-01 00:00:00.000000412,128.6417,87,36
1970-01-01 00:00:00.000000412,126.641106,87,37
1970-01-01 00:00:00.000000413,126.3278,87,37
1970-01-01 00:00:00.000000413,121.565834,87,38
1970-01-01 00:00:00.000000414,120.72886,87,38
1970-01-01 00:00:00.000000414,122.296776,87,39
1970-01-01 00:00:00.000000415,121.999,87,39
1970-01-01 00:00:00.000000415,120.12835,87,40
1970-01-01 00:00:00.000000416,119.69726,87,40
1970-01-01 00:00:00.000000416,114.89908,87,41
1970-01-01 00:00:00.000000417,114.19405,87,41
1970-01-01 00:00:00.000000417,115.319214,87,42
1970-01-01 00:00:00.000000418,114.941154,87,42
1970-01-01 00:00:00.000000418,113.6615,87,43
1970-01-01 00:00:00.000000419,113.390656,87,43
1970-01-01 00:00:00.000000419,113.29173,87,44
1970-01-01 00:00:00.000000420,113.091606,87,44
1970-01-01 00:00:00.000000420,111.01544,87,45
1970-01-01 00:00:00.000000421,110.62835,87,45
1970-01-01 00:00:00.000000421,109.08776,87,46
1970-01-01 00:00:00.000000422,108.78302,87,46
1970-01-01 00:00:00.000000422,104.80001,87,47
1970-01-01 00:00:00.000000423,104.26716,87,47
1970-01-01 00:00:00.000000423,99.79958,87,48
1970-01-01 00:00:00.000000424,99.227264,87,48
1970-01-01 00:00:00.000000424,98.87593,87,49
1970-01-01 00:00:00.000000425,98.658104,87,49
1970-01-01 00:00:00.000000425,101.12831,87,50
1970-01-01 00:00:00.000000426,101.27163,87,50
1970-01-01 00:00:00.000000426,111.48216,87,51
1970-01-01 00:00:00.000000427,112.345894,87,51
1970-01-01 00:00:00.000000427,119.97261,87,52
1970-01-01 00:00:00.000000428,120.73359,87,52
1970-01-01 00:00:00.000000428,117.15171,87,53
1970-01-01 00:00:00.000000429,116.918724,87,53
1970-01-01 00:00:00.000000429,105.68896,87,54
1970-01-01 00:00:00.000000430,104.291016,87,54
1970-01-01 00:00:00.000000430,93.48399,87,55
1970-01-01 00:00:00.000000431,92.02262,87,55
1970-01-01 00:00:00.000000431,92.883415,87,56
1970-01-01 00:00:00.000000432,92.51573,87,56
1970-01-01 00:00:00.000000432,99.20579,87,57
1970-01-01 00:00:00.000000433,99.83536,87,57
1970-01-01 00:00:00.000000433,108.707436,87,58
1970-01-01 00:00:00.000000434,109.6432,87,58
1970-01-01 00:00:00.000000434,95.558754,87,59
1970-01-01 00:00:00.000000435,94.78459,87,59
1970-01-01 00:00:00.000000435,70.357765,87,60
1970-01-01 00:00:00.000000436,67.95211,87,60
1970-01-01 00:00:00.000000436,58.9565,87,61
1970-01-01 00:00:00.000000437,57.450825,87,61
1970-01-01 00:00:00.000000437,73.05043,87,62
1970-01-01 00:00:00.000000438,74.38423,87,62
1970-01-01 00:00:00.000000438,86.00202,87,63
1970-01-01 00:00:00.000000439,87.84264,87,63
1970-01-01 00:00:00.000000439,99.87587,87,64
1970-01-01 00:00:00.000000440,101.77048,87,64
1970-01-01 00:00:00.000000440,114.7574,87,65
1970-01-01 00:00:00.000000441,116.76585,87,65
1970-01-01 00:00:00.000000355,140.2933,88,10
1970-01-01 00:00:00.000000356,140.30574,88,10
1970-01-01 00:00:00.000000356,142.86101,88,11
1970-01-01 00:00:00.000000357,143.1046,88,11
1970-01-01 00:00:00.000000357,144.46327,88,12
1970-01-01 00:00:00.000000358,144.51614,88,12
1970-01-01 00:00:00.000000358,145.15376,88,13
1970-01-01 00:00:00.000000359,145.06158,88,13
1970-01-01 00:00:00.000000359,146.04701,88,14
1970-01-01 00:00:00.000000360,146.00967,88,14
1970-01-01 00:00:00.000000360,145.67416,88,15
1970-01-01 00:00:00.000000361,145.60005,88,15
1970-01-01 00:00:00.000000361,142.6048,88,16
1970-01-01 00:00:00.000000362,142.22536,88,16
1970-01-01 00:00:00.000000362,140.93396,88,17
1970-01-01 00:00:00.000000363,140.63954,88,17
1970-01-01 00:00:00.000000363,138.43594,88,18
1970-01-01 00:00:00.000000364,138.03542,88,18
1970-01-01 00:00:00.000000364,137.82251,88,19
1970-01-01 00:00:00.000000365,137.60358,88,19
1970-01-01 00:00:00.000000365,138.40663,88,20
1970-01-01 00:00:00.000000366,138.36125,88,20
1970-01-01 00:00:00.000000366,139.29675,88,21
1970-01-01 00:00:00.000000367,139.29922,88,21
1970-01-01 00:00:00.000000367,140.20026,88,22
1970-01-01 00:00:00.000000368,140.15862,88,22
1970-01-01 00:00:00.000000368,140.94087,88,23
1970-01-01 00:00:00.000000369,140.91826,88,23
1970-01-01 00:00:00.000000369,143.7254,88,24
1970-01-01 00:00:00.000000370,143.91045,88,24
1970-01-01 00:00:00.000000370,144.52571,88,25
1970-01-01 00:00:00.000000371,144.52177,88,25
1970-01-01 00:00:00.000000371,144.92325,88,26
1970-01-01 00:00:00.000000372,144.7843,88,26
1970-01-01 00:00:00.000000372,145.51604,88,27
1970-01-01 00:00:00.000000373,145.39616,88,27
1970-01-01 00:00:00.000000373,146.59734,88,28
1970-01-01 00:00:00.000000374,146.56206,88,28
1970-01-01 00:00:00.000000374,146.97934,88,29
1970-01-01 00:00:00.000000375,146.99695,88,29
1970-01-01 00:00:00.000000375,146.85301,88,30
1970-01-01 00:00:00.000000376,146.85077,88,30
1970-01-01 00:00:00.000000376,144.80447,88,31
1970-01-01 00:00:00.000000377,144.55757,88,31
1970-01-01 00:00:00.000000377,142.85484,88,32
