sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.037937,106,23
1970-01-01 00:00:00.000000295,55.727673,106,24
1970-01-01 00:00:00.000000296,55.334087,106,25
1970-01-01 00:00:00.000000297,55.271355,106,26
1970-01-01 00:00:00.000000298,54.574333,106,27
1970-01-01 00:00:00.000000299,54.67526,106,28
1970-01-01 00:00:00.000000300,52.502144,106,29
1970-01-01 00:00:00.000000301,54.06398,106,30
1970-01-01 00:00:00.000000302,53.6947,106,31
1970-01-01 00:00:00.000000303,53.20436,106,32
1970-01-01 00:00:00.000000304,53.30338,106,33
1970-01-01 00:00:00.000000305,52.728546,106,34
1970-01-01 00:00:00.000000306,52.905903,106,35
1970-01-01 00:00:00.000000307,52.2838,106,36
1970-01-01 00:00:00.000000308,52.130104,106,37
1970-01-01 00:00:00.000000309,52.326336,106,38
1970-01-01 00:00:00.000000310,52.012306,106,39
1970-01-01 00:00:00.000000311,53.465,106,40
1970-01-01 00:00:00.000000312,74.331726,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.99999,107,10
1970-01-01 00:00:00.000000084,99.99999,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.24163,108,10
1970-01-01 00:00:00.000000214,63.838722,108,11
1970-01-01 00:00:00.000000215,63.91468,108,12
1970-01-01 00:00:00.000000216,64.129395,108,13
1970-01-01 00:00:00.000000217,64.106834,108,14
1970-01-01 00:00:00.000000218,64.086845,108,15
1970-01-01 00:00:00.000000219,64.51592,108,16
1970-01-01 00:00:00.000000220,64.52647,108,17
1970-01-01 00:00:00.000000221,64.8044,108,18
1970-01-01 00:00:00.000000222,64.04702,108,19
1970-01-01 00:00:00.000000223,64.57542,108,20
1970-01-01 00:00:00.000000224,64.86824,108,21
1970-01-01 00:00:00.000000225,65.229675,108,22
1970-01-01 00:00:00.000000226,65.83719,108,23
1970-01-01 00:00:00.000000227,65.74188,108,24
1970-01-01 00:00:00.000000228,65.63686,108,25
1970-01-01 00:00:00.000000229,65.45947,108,26
1970-01-01 00:00:00.000000230,66.832596,108,27
1970-01-01 00:00:00.000000231,66.77711,108,28
1970-01-01 00:00:00.000000232,67.75671,108,29
1970-01-01 00:00:00.000000233,67.90286,108,30
1970-01-01 00:00:00.000000234,67.10492,108,31
1970-01-01 00:00:00.000000235,69.72676,108,32
1970-01-01 00:00:00.000000236,69.80331,108,33
1970-01-01 00:00:00.000000237,70.52831,108,34
1970-01-01 00:00:00.000000238,75.37579,108,35
1970-01-01 00:00:00.000000083,69.75759,109,10
1970-01-01 00:00:00.000000084,68.481064,109,11
1970-01-01 00:00:00.000000085,67.32862,109,12
1970-01-01 00:00:00.000000505,74.13553,110,10
1970-01-01 00:00:00.000000506,74.110306,110,11
1970-01-01 00:00:00.000000507,74.165054,110,12
1970-01-01 00:00:00.000000508,74.229454,110,13
1970-01-01 00:00:00.000000509,74.90657,110,14
1970-01-01 00:00:00.000000510,74.83016,110,15
1970-01-01 00:00:00.000000511,75.34362,110,16
1970-01-01 00:00:00.000000512,75.27632,110,17
1970-01-01 00:00:00.000000513,75.42689,110,18
1970-01-01 00:00:00.000000514,75.675095,110,19
1970-01-01 00:00:00.000000515,76.03502,110,20
1970-01-01 00:00:00.000000516,76.19153,110,21
1970-01-01 00:00:00.000000517,76.9493,110,22
1970-01-01 00:00:00.000000518,76.65533,110,23
1970-01-01 00:00:00.000000519,76.4839,110,24
1970-01-01 00:00:00.000000520,75.691475,110,25
1970-01-01 00:00:00.000000521,74.99587,110,26
1970-01-01 00:00:00.000000522,74.1821,110,27
1970-01-01 00:00:00.000000523,74.64672,110,28
1970-01-01 00:00:00.000000524,73.90088,110,29
1970-01-01 00:00:00.000000525,73.52922,110,30
1970-01-01 00:00:00.000000526,72.44996,110,31
1970-01-01 00:00:00.000000527,72.4345,110,32
1970-01-01 00:00:00.000000528,72.39842,110,33
1970-01-01 00:00:00.000000529,73.06232,110,34
1970-01-01 00:00:00.000000530,72.513855,110,35
1970-01-01 00:00:00.000000531,72.670746,110,36
1970-01-01 00:00:00.000000532,72.421364,110,37
1970-01-01 00:00:00.000000533,71.07561,110,38
1970-01-01 00:00:00.000000534,71.0136,110,39
1970-01-01 00:00:00.000000535,71.15553,110,40
1970-01-01 00:00:00.000000536,69.27074,110,41
1970-01-01 00:00:00.000000537,68.582985,110,42
1970-01-01 00:00:00.000000538,67.66982,110,43
1970-01-01 00:00:00.000000539,67.93802,110,44
1970-01-01 00:00:00.000000540,65.90241,110,45
1970-01-01 00:00:00.000000541,65.32192,110,46
1970-01-01 00:00:00.000000542,63.498825,110,47
1970-01-01 00:00:00.000000543,62.805527,110,48
1970-01-01 00:00:00.000000544,62.958096,110,49
1970-01-01 00:00:00.000000545,61.564598,110,50
1970-01-01 00:00:00.000000546,60.56534,110,51
1970-01-01 00:00:00.000000547,58.738293,110,52
1970-01-01 00:00:00.000000548,56.470295,110,53
1970-01-01 00:00:00.000000549,57.704174,110,54
1970-01-01 00:00:00.000000550,57.229794,110,55
1970-01-01 00:00:00.000000551,56.657948,110,56
1970-01-01 00:00:00.000000552,54.267036,110,57
1970-01-01 00:00:00.000000553,55.87774,110,58
1970-01-01 00:00:00.000000554,54.6986,110,59
1970-01-01 00:00:00.000000555,54.447197,110,60
1970-01-01 00:00:00.000000556,53.871475,110,61
1970-01-01 00:00:00.000000557,54.2553,110,62
1970-01-01 00:00:00.000000558,52.539314,110,63
1970-01-01 00:00:00.000000559,52.36464,110,64
1970-01-01 00:00:00.000000560,44.103,110,65
1970-01-01 00:00:00.000000561,49.797585,110,66
1970-01-01 00:00:00.000000562,51.9332,110,67
1970-01-01 00:00:00.000000563,52.362232,110,68
1970-01-01 00:00:00.000000564,52.441517,110,69
1970-01-01 00:00:00.000000565,53.37581,110,70
1970-01-01 00:00:00.000000566,54.775116,110,71
1970-01-01 00:00:00.000000567,57.201,110,72
1970-01-01 00:00:00.000000568,56.144222,110,73
1970-01-01 00:00:00.000000569,54.6831,110,74
1970-01-01 00:00:00.000000570,46.486435,110,75
1970-01-01 00:00:00.000000571,53.76927,110,76
1970-01-01 00:00:00.000000572,57.14577,110,77
1970-01-01 00:00:00.000000573,62.801235,110,78
1970-01-01 00:00:00.000000574,78.75794,110,79
1970-01-01 00:00:00.000000575,75.88012,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.99999,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,99.99999,110,85
1970-01-01 00:00:00.000000581,99.999985,110,86
1970-01-01 00:00:00.000000582,99.999985,110,87
1970-01-01 00:00:00.000000183,75.9224,112,10
1970-01-01 00:00:00.000000184,76.93507,112,11
1970-01-01 00:00:00.000000185,75.77459,112,12
1970-01-01 00:00:00.000000186,72.395706,112,13
1970-01-01 00:00:00.000000187,67.56574,112,14
1970-01-01 00:00:00.000000188,66.60505,112,15
1970-01-01 00:00:00.000000189,65.36795,112,16
1970-01-01 00:00:00.000000190,65.276245,112,17
1970-01-01 00:00:00.000000191,65.08065,112,18
1970-01-01 00:00:00.000000192,65.67886,112,19
1970-01-01 00:00:00.000000193,66.17742,112,20
1970-01-01 00:00:00.000000194,66.09349,112,21
1970-01-01 00:00:00.000000195,65.96073,112,22
1970-01-01 00:00:00.000000196,65.88962,112,23
1970-01-01 00:00:00.000000197,66.22007,112,24
1970-01-01 00:00:00.000000198,65.59102,112,25
1970-01-01 00:00:00.000000199,66.69531,112,26
1970-01-01 00:00:00.000000200,66.83717,112,27
1970-01-01 00:00:00.000000201,67.01373,112,28
1970-01-01 00:00:00.000000202,67.44103,112,29
1970-01-01 00:00:00.000000203,67.46298,112,30
1970-01-01 00:00:00.000000172,68.31302,113,10
1970-01-01 00:00:00.000000173,67.84678,113,11
1970-01-01 00:00:00.000000174,68.04374,113,12
1970-01-01 00:00:00.000000175,67.92649,113,13
1970-01-01 00:00:00.000000176,68.002556,113,14
1970-01-01 00:00:00.000000177,67.850876,113,15
1970-01-01 00:00:00.000000178,67.30466,113,16
1970-01-01 00:00:00.000000179,67.28922,113,17
1970-01-01 00:00:00.000000180,66.54685,113,18
1970-01-01 00:00:00.000000181,66.18857,113,19
1970-01-01 00:00:00.000000182,63.883793,113,20
1970-01-01 00:00:00.000000183,64.90346,113,21
1970-01-01 00:00:00.000000184,64.76548,113,22
1970-01-01 00:00:00.000000185,63.81289,113,23
1970-01-01 00:00:00.000000186,64.288284,113,24
1970-01-01 00:00:00.000000187,65.19512,113,25
1970-01-01 00:00:00.000000188,63.569607,113,26
1970-01-01 00:00:00.000000189,63.73541,113,27
1970-01-01 00:00:00.000000190,63.28434,113,28
1970-01-01 00:00:00.000000157,55.126305,114,10
1970-01-01 00:00:00.000000158,54.98032,114,11
1970-01-01 00:00:00.000000159,54.813324,114,12
1970-01-01 00:00:00.000000160,54.725224,114,13
1970-01-01 00:00:00.000000161,54.76011,114,14
1970-01-01 00:00:00.000000162,54.672085,114,15
1970-01-01 00:00:00.000000163,54.835262,114,16
1970-01-01 00:00:00.000000164,54.59453,114,17
1970-01-01 00:00:00.000000165,57.44931,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.999985,114,21
1970-01-01 00:00:00.000000169,99.99999,114,22
1970-01-01 00:00:00.000000170,99.99999,114,23
1970-01-01 00:00:00.000000171,99.99999,114,24
1970-01-01 00:00:00.000000172,99.99999,114,25
1970-01-01 00:00:00.000000086,99.999985,115,10
1970-01-01 00:00:00.000000087,99.99999,115,11
1970-01-01 00:00:00.000000088,99.99999,115,12
1970-01-01 00:00:00.000000089,99.91557,115,13
1970-01-01 00:00:00.000000096,70.27405,117,10
1970-01-01 00:00:00.000000097,70.51491,117,11
1970-01-01 00:00:00.000000098,70.52489,117,12
1970-01-01 00:00:00.000000099,70.78436,117,13
1970-01-01 00:00:00.000000100,70.58904,117,14
1970-01-01 00:00:00.000000082,63.69993,118,10
1970-01-01 00:00:00.000000083,74.30069,118,11
1970-01-01 00:00:00.000000084,75.35469,118,12
1970-01-01 00:00:00.000000109,51.148914,121,10
1970-01-01 00:00:00.000000110,50.600662,121,11
1970-01-01 00:00:00.000000111,50.673965,121,12
1970-01-01 00:00:00.000000112,51.263985,121,13
1970-01-01 00:00:00.000000113,51.66592,121,14
1970-01-01 00:00:00.000000114,52.352226,121,15
1970-01-01 00:00:00.000000115,52.91552,121,16
1970-01-01 00:00:00.000000116,52.445145,121,17
1970-01-01 00:00:00.000000165,71.19332,122,10
1970-01-01 00:00:00.000000166,68.8025,122,11
1970-01-01 00:00:00.000000167,65.53853,122,12
1970-01-01 00:00:00.000000168,64.32915,122,13
1970-01-01 00:00:00.000000169,66.48126,122,14
1970-01-01 00:00:00.000000170,69.54287,122,15
1970-01-01 00:00:00.000000171,68.08613,122,16
1970-01-01 00:00:00.000000172,66.990524,122,17
1970-01-01 00:00:00.000000173,66.83262,122,18
1970-01-01 00:00:00.000000174,65.469185,122,19
1970-01-01 00:00:00.000000175,60.933475,122,20
1970-01-01 00:00:00.000000176,62.61274,122,21
1970-01-01 00:00:00.000000177,61.214024,122,22
1970-01-01 00:00:00.000000178,61.773518,122,23
1970-01-01 00:00:00.000000179,63.812412,122,24
1970-01-01 00:00:00.000000180,62.917305,122,25
1970-01-01 00:00:00.000000181,58.029835,122,26
1970-01-01 00:00:00.000000182,61.028866,122,27
1970-01-01 00:00:00.000000101,69.40543,123,10
1970-01-01 00:00:00.000000102,64.78706,123,11
1970-01-01 00:00:00.000000103,68.25377,123,12
1970-01-01 00:00:00.000000104,63.847713,123,13
1970-01-01 00:00:00.000000105,60.717304,123,14
1970-01-01 00:00:00.000000106,64.87101,123,15
1970-01-01 00:00:00.000000107,63.70095,123,16
1970-01-01 00:00:00.000000107,68.156425,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.99999,124,13
1970-01-01 00:00:00.000000111,99.99999,124,14
1970-01-01 00:00:00.000000112,99.999985,124,15
1970-01-01 00:00:00.000000113,99.99999,124,16
1970-01-01 00:00:00.000000164,55.980267,125,10
1970-01-01 00:00:00.000000165,55.782104,125,11
1970-01-01 00:00:00.000000166,56.147907,125,12
1970-01-01 00:00:00.000000167,55.946934,125,13
1970-01-01 00:00:00.000000168,55.85016,125,14
1970-01-01 00:00:00.000000169,55.955826,125,15
1970-01-01 00:00:00.000000170,54.910206,125,16
1970-01-01 00:00:00.000000171,55.307182,125,17
1970-01-01 00:00:00.000000172,54.906425,125,18
1970-01-01 00:00:00.000000173,55.568214,125,19
1970-01-01 00:00:00.000000174,63.808216,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,99.99999,125,23
1970-01-01 00:00:00.000000178,99.99999,125,24
1970-01-01 00:00:00.000000179,99.999985,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.610794,126,10
1970-01-01 00:00:00.000000209,53.481956,126,11
1970-01-01 00:00:00.000000210,54.32304,126,12
1970-01-01 00:00:00.000000211,55.923275,126,13
1970-01-01 00:00:00.000000212,59.688164,126,14
1970-01-01 00:00:00.000000213,57.709076,126,15
1970-01-01 00:00:00.000000214,59.88843,126,16
1970-01-01 00:00:00.000000215,61.892315,126,17
1970-01-01 00:00:00.000000216,64.03329,126,18
1970-01-01 00:00:00.000000217,66.40219,126,19
1970-01-01 00:00:00.000000218,68.57884,126,20
1970-01-01 00:00:00.000000219,68.03413,126,21
1970-01-01 00:00:00.000000220,70.62699,126,22
1970-01-01 00:00:00.000000221,71.41565,126,23
1970-01-01 00:00:00.000000222,70.06974,126,24
1970-01-01 00:00:00.000000223,72.74597,126,25
1970-01-01 00:00:00.000000224,72.59358,126,26
1970-01-01 00:00:00.000000225,72.630516,126,27
1970-01-01 00:00:00.000000226,72.175766,126,28
1970-01-01 00:00:00.000000227,72.89356,126,29
1970-01-01 00:00:00.000000228,74.64438,126,30
1970-01-01 00:00:00.000000229,74.7622,126,31
1970-01-01 00:00:00.000000230,75.21066,126,32
1970-01-01 00:00:00.000000231,75.689285,126,33
1970-01-01 00:00:00.000000232,75.622475,126,34
1970-01-01 00:00:00.000000188,66.6214,127,10
1970-01-01 00:00:00.000000189,66.56836,127,11
1970-01-01 00:00:00.000000190,66.89049,127,12
1970-01-01 00:00:00.000000191,67.19047,127,13
1970-01-01 00:00:00.000000192,66.62891,127,14
1970-01-01 00:00:00.000000193,65.87472,127,15
1970-01-01 00:00:00.000000194,65.534996,127,16
1970-01-01 00:00:00.000000195,65.349846,127,17
1970-01-01 00:00:00.000000196,65.37225,127,18
1970-01-01 00:00:00.000000197,65.11453,127,19
1970-01-01 00:00:00.000000198,65.10991,127,20
1970-01-01 00:00:00.000000199,66.03342,127,21
1970-01-01 00:00:00.000000200,64.883766,127,22
1970-01-01 00:00:00.000000201,64.13212,127,23
1970-01-01 00:00:00.000000202,65.545715,127,24
1970-01-01 00:00:00.000000203,62.87516,127,25
1970-01-01 00:00:00.000000204,59.89102,127,26
1970-01-01 00:00:00.000000205,59.51724,127,27
1970-01-01 00:00:00.000000206,58.037167,127,28
1970-01-01 00:00:00.000000207,53.667362,127,29
1970-01-01 00:00:00.000000208,47.47166,127,30
1970-01-01 00:00:00.000000209,53.085457,127,31
1970-01-01 00:00:00.000000082,99.99999,129,10
1970-01-01 00:00:00.000000083,99.99999,129,11
1970-01-01 00:00:00.000000084,99.99999,129,12
