sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.8352,106,23
1970-01-01 00:00:00.000000295,174.5202,106,24
1970-01-01 00:00:00.000000296,173.17227,106,25
1970-01-01 00:00:00.000000297,170.03418,106,26
1970-01-01 00:00:00.000000298,171.02646,106,27
1970-01-01 00:00:00.000000299,162.6114,106,28
1970-01-01 00:00:00.000000300,163.37976,106,29
1970-01-01 00:00:00.000000301,159.48506,106,30
1970-01-01 00:00:00.000000302,159.8887,106,31
1970-01-01 00:00:00.000000303,156.17299,106,32
1970-01-01 00:00:00.000000304,153.64902,106,33
1970-01-01 00:00:00.000000305,151.37854,106,34
1970-01-01 00:00:00.000000306,149.00867,106,35
1970-01-01 00:00:00.000000307,145.76799,106,36
1970-01-01 00:00:00.000000308,145.48671,106,37
1970-01-01 00:00:00.000000309,142.6101,106,38
1970-01-01 00:00:00.000000310,140.70377,106,39
1970-01-01 00:00:00.000000311,85.98656,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.07270721,106,43
1970-01-01 00:00:00.000000315,2.687765,106,44
1970-01-01 00:00:00.000000316,2.7740815,106,45
1970-01-01 00:00:00.000000317,4.8957458,106,46
1970-01-01 00:00:00.000000318,5.2516465,106,47
1970-01-01 00:00:00.000000083,1.9234834,107,10
1970-01-01 00:00:00.000000084,1.4966847,107,11
1970-01-01 00:00:00.000000085,1.4666035,107,12
1970-01-01 00:00:00.000000213,200.8676,108,10
1970-01-01 00:00:00.000000214,201.61267,108,11
1970-01-01 00:00:00.000000215,199.88857,108,12
1970-01-01 00:00:00.000000216,199.51021,108,13
1970-01-01 00:00:00.000000217,201.16173,108,14
1970-01-01 00:00:00.000000218,199.83464,108,15
1970-01-01 00:00:00.000000219,200.3024,108,16
1970-01-01 00:00:00.000000220,202.83733,108,17
1970-01-01 00:00:00.000000221,200.37697,108,18
1970-01-01 00:00:00.000000222,198.74556,108,19
1970-01-01 00:00:00.000000223,200.71204,108,20
1970-01-01 00:00:00.000000224,202.46504,108,21
1970-01-01 00:00:00.000000225,202.01291,108,22
1970-01-01 00:00:00.000000226,207.03773,108,23
1970-01-01 00:00:00.000000227,208.32199,108,24
1970-01-01 00:00:00.000000228,207.74124,108,25
1970-01-01 00:00:00.000000229,206.34207,108,26
1970-01-01 00:00:00.000000230,205.25626,108,27
1970-01-01 00:00:00.000000231,211.04576,108,28
1970-01-01 00:00:00.000000232,213.63194,108,29
1970-01-01 00:00:00.000000233,220.47484,108,30
1970-01-01 00:00:00.000000234,226.9116,108,31
1970-01-01 00:00:00.000000235,229.11217,108,32
1970-01-01 00:00:00.000000236,237.01918,108,33
1970-01-01 00:00:00.000000237,240.23083,108,34
1970-01-01 00:00:00.000000238,251.13559,108,35
1970-01-01 00:00:00.000000083,203.51138,109,10
1970-01-01 00:00:00.000000084,199.81721,109,11
1970-01-01 00:00:00.000000085,197.39809,109,12
1970-01-01 00:00:00.000000505,136.0328,110,10
1970-01-01 00:00:00.000000506,140.0286,110,11
1970-01-01 00:00:00.000000507,139.76857,110,12
1970-01-01 00:00:00.000000508,146.0089,110,13
1970-01-01 00:00:00.000000509,148.55342,110,14
1970-01-01 00:00:00.000000510,155.8603,110,15
1970-01-01 00:00:00.000000511,160.78265,110,16
1970-01-01 00:00:00.000000512,165.2307,110,17
1970-01-01 00:00:00.000000513,168.56398,110,18
1970-01-01 00:00:00.000000514,168.40523,110,19
1970-01-01 00:00:00.000000515,178.70137,110,20
1970-01-01 00:00:00.000000516,185.66234,110,21
1970-01-01 00:00:00.000000517,184.09377,110,22
1970-01-01 00:00:00.000000518,180.26529,110,23
1970-01-01 00:00:00.000000519,173.66685,110,24
1970-01-01 00:00:00.000000520,176.80482,110,25
1970-01-01 00:00:00.000000521,174.04938,110,26
1970-01-01 00:00:00.000000522,170.46649,110,27
1970-01-01 00:00:00.000000523,168.09094,110,28
1970-01-01 00:00:00.000000524,167.99458,110,29
1970-01-01 00:00:00.000000525,169.70837,110,30
1970-01-01 00:00:00.000000526,168.84058,110,31
1970-01-01 00:00:00.000000527,171.27858,110,32
1970-01-01 00:00:00.000000528,176.65338,110,33
1970-01-01 00:00:00.000000529,179.92235,110,34
1970-01-01 00:00:00.000000530,189.4843,110,35
1970-01-01 00:00:00.000000531,192.79128,110,36
1970-01-01 00:00:00.000000532,183.60393,110,37
1970-01-01 00:00:00.000000533,180.22644,110,38
1970-01-01 00:00:00.000000534,178.73293,110,39
1970-01-01 00:00:00.000000535,180.33765,110,40
1970-01-01 00:00:00.000000536,176.7798,110,41
1970-01-01 00:00:00.000000537,169.47575,110,42
1970-01-01 00:00:00.000000538,169.47601,110,43
1970-01-01 00:00:00.000000539,162.11502,110,44
1970-01-01 00:00:00.000000540,155.20866,110,45
1970-01-01 00:00:00.000000541,147.24638,110,46
1970-01-01 00:00:00.000000542,143.18484,110,47
1970-01-01 00:00:00.000000543,144.1515,110,48
1970-01-01 00:00:00.000000544,140.41772,110,49
1970-01-01 00:00:00.000000545,138.65282,110,50
1970-01-01 00:00:00.000000546,134.5339,110,51
1970-01-01 00:00:00.000000547,128.89732,110,52
1970-01-01 00:00:00.000000548,124.680695,110,53
1970-01-01 00:00:00.000000549,124.32048,110,54
1970-01-01 00:00:00.000000550,122.92847,110,55
1970-01-01 00:00:00.000000551,138.12767,110,56
1970-01-01 00:00:00.000000552,129.27934,110,57
1970-01-01 00:00:00.000000553,131.0451,110,58
1970-01-01 00:00:00.000000554,135.50719,110,59
1970-01-01 00:00:00.000000555,131.47943,110,60
1970-01-01 00:00:00.000000556,132.09189,110,61
1970-01-01 00:00:00.000000557,132.3628,110,62
1970-01-01 00:00:00.000000558,129.79314,110,63
1970-01-01 00:00:00.000000559,125.29526,110,64
1970-01-01 00:00:00.000000560,112.58253,110,65
1970-01-01 00:00:00.000000561,119.40873,110,66
1970-01-01 00:00:00.000000562,125.05678,110,67
1970-01-01 00:00:00.000000563,135.50035,110,68
1970-01-01 00:00:00.000000564,124.35648,110,69
1970-01-01 00:00:00.000000565,135.16508,110,70
1970-01-01 00:00:00.000000566,133.59698,110,71
1970-01-01 00:00:00.000000567,141.22334,110,72
1970-01-01 00:00:00.000000568,132.82455,110,73
1970-01-01 00:00:00.000000569,119.59908,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,2.4952676,110,78
1970-01-01 00:00:00.000000574,2.226688,110,79
1970-01-01 00:00:00.000000575,3.0187786,110,80
1970-01-01 00:00:00.000000576,2.216975,110,81
1970-01-01 00:00:00.000000577,0.99644846,110,82
1970-01-01 00:00:00.000000578,0.258546,110,83
1970-01-01 00:00:00.000000579,0.23087674,110,84
1970-01-01 00:00:00.000000580,0.23202907,110,85
1970-01-01 00:00:00.000000581,0.23093227,110,86
1970-01-01 00:00:00.000000582,0.23094772,110,87
1970-01-01 00:00:00.000000183,239.78255,112,10
1970-01-01 00:00:00.000000184,262.75763,112,11
1970-01-01 00:00:00.000000185,198.58318,112,12
1970-01-01 00:00:00.000000186,100.31542,112,13
1970-01-01 00:00:00.000000187,125.972404,112,14
1970-01-01 00:00:00.000000188,124.474686,112,15
1970-01-01 00:00:00.000000189,124.09532,112,16
1970-01-01 00:00:00.000000190,121.67101,112,17
1970-01-01 00:00:00.000000191,120.45817,112,18
1970-01-01 00:00:00.000000192,118.5111,112,19
1970-01-01 00:00:00.000000193,110.972466,112,20
1970-01-01 00:00:00.000000194,107.80549,112,21
1970-01-01 00:00:00.000000195,105.770966,112,22
1970-01-01 00:00:00.000000196,100.52331,112,23
1970-01-01 00:00:00.000000197,104.1537,112,24
1970-01-01 00:00:00.000000198,110.292946,112,25
1970-01-01 00:00:00.000000199,107.687355,112,26
1970-01-01 00:00:00.000000200,108.917816,112,27
1970-01-01 00:00:00.000000201,110.62543,112,28
1970-01-01 00:00:00.000000202,113.29364,112,29
1970-01-01 00:00:00.000000203,116.36003,112,30
1970-01-01 00:00:00.000000172,78.270065,113,10
1970-01-01 00:00:00.000000173,77.25002,113,11
1970-01-01 00:00:00.000000174,80.11145,113,12
1970-01-01 00:00:00.000000175,81.9878,113,13
1970-01-01 00:00:00.000000176,81.96998,113,14
1970-01-01 00:00:00.000000177,80.8135,113,15
1970-01-01 00:00:00.000000178,78.84378,113,16
1970-01-01 00:00:00.000000179,78.326355,113,17
1970-01-01 00:00:00.000000180,79.985306,113,18
1970-01-01 00:00:00.000000181,83.31987,113,19
1970-01-01 00:00:00.000000182,79.48324,113,20
1970-01-01 00:00:00.000000183,74.733795,113,21
1970-01-01 00:00:00.000000184,78.477356,113,22
1970-01-01 00:00:00.000000185,80.27456,113,23
1970-01-01 00:00:00.000000186,77.16742,113,24
1970-01-01 00:00:00.000000187,77.92103,113,25
1970-01-01 00:00:00.000000188,74.8781,113,26
1970-01-01 00:00:00.000000189,77.43007,113,27
1970-01-01 00:00:00.000000190,78.3239,113,28
1970-01-01 00:00:00.000000157,129.04405,114,10
1970-01-01 00:00:00.000000158,128.92621,114,11
1970-01-01 00:00:00.000000159,128.22664,114,12
1970-01-01 00:00:00.000000160,126.28235,114,13
1970-01-01 00:00:00.000000161,127.978775,114,14
1970-01-01 00:00:00.000000162,128.70662,114,15
1970-01-01 00:00:00.000000163,125.3086,114,16
1970-01-01 00:00:00.000000164,66.969086,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,2.7113824,114,21
1970-01-01 00:00:00.000000169,1.9703491,114,22
1970-01-01 00:00:00.000000170,3.3186102,114,23
1970-01-01 00:00:00.000000171,4.243327,114,24
1970-01-01 00:00:00.000000172,1.3440214,114,25
1970-01-01 00:00:00.000000086,0.012940303,115,10
1970-01-01 00:00:00.000000087,1.4259115,115,11
1970-01-01 00:00:00.000000088,1.658344,115,12
1970-01-01 00:00:00.000000089,2.0666184,115,13
1970-01-01 00:00:00.000000096,73.48549,117,10
1970-01-01 00:00:00.000000097,76.34261,117,11
1970-01-01 00:00:00.000000098,76.83476,117,12
1970-01-01 00:00:00.000000099,79.8262,117,13
1970-01-01 00:00:00.000000100,72.76033,117,14
1970-01-01 00:00:00.000000082,47.643692,118,10
1970-01-01 00:00:00.000000083,49.154068,118,11
1970-01-01 00:00:00.000000084,50.260403,118,12
1970-01-01 00:00:00.000000109,34.825005,121,10
1970-01-01 00:00:00.000000110,30.48619,121,11
1970-01-01 00:00:00.000000111,30.830359,121,12
1970-01-01 00:00:00.000000112,34.17586,121,13
1970-01-01 00:00:00.000000113,27.534203,121,14
1970-01-01 00:00:00.000000114,36.544662,121,15
1970-01-01 00:00:00.000000115,31.40587,121,16
1970-01-01 00:00:00.000000116,26.229958,121,17
1970-01-01 00:00:00.000000165,193.83289,122,10
1970-01-01 00:00:00.000000166,193.13005,122,11
1970-01-01 00:00:00.000000167,174.841,122,12
1970-01-01 00:00:00.000000168,164.16722,122,13
1970-01-01 00:00:00.000000169,165.24226,122,14
1970-01-01 00:00:00.000000170,176.24767,122,15
1970-01-01 00:00:00.000000171,180.80568,122,16
1970-01-01 00:00:00.000000172,175.56818,122,17
1970-01-01 00:00:00.000000173,174.80069,122,18
1970-01-01 00:00:00.000000174,169.10873,122,19
1970-01-01 00:00:00.000000175,137.19824,122,20
1970-01-01 00:00:00.000000176,132.12779,122,21
1970-01-01 00:00:00.000000177,129.85811,122,22
1970-01-01 00:00:00.000000178,140.30954,122,23
1970-01-01 00:00:00.000000179,149.18594,122,24
1970-01-01 00:00:00.000000180,154.24413,122,25
1970-01-01 00:00:00.000000181,140.81366,122,26
1970-01-01 00:00:00.000000182,141.89876,122,27
1970-01-01 00:00:00.000000101,139.48901,123,10
1970-01-01 00:00:00.000000102,124.289604,123,11
1970-01-01 00:00:00.000000103,120.965706,123,12
1970-01-01 00:00:00.000000104,110.26671,123,13
1970-01-01 00:00:00.000000105,85.94659,123,14
1970-01-01 00:00:00.000000106,87.01387,123,15
1970-01-01 00:00:00.000000107,85.3982,123,16
1970-01-01 00:00:00.000000107,3.4547396,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,4.807655,124,12
1970-01-01 00:00:00.000000110,3.570807,124,13
1970-01-01 00:00:00.000000111,2.3498096,124,14
1970-01-01 00:00:00.000000112,1.5083848,124,15
1970-01-01 00:00:00.000000113,0.61063033,124,16
1970-01-01 00:00:00.000000164,113.04261,125,10
1970-01-01 00:00:00.000000165,112.92132,125,11
1970-01-01 00:00:00.000000166,105.91883,125,12
1970-01-01 00:00:00.000000167,106.45104,125,13
1970-01-01 00:00:00.000000168,105.24426,125,14
1970-01-01 00:00:00.000000169,102.96503,125,15
1970-01-01 00:00:00.000000170,104.40822,125,16
1970-01-01 00:00:00.000000171,103.95167,125,17
1970-01-01 00:00:00.000000172,104.4481,125,18
1970-01-01 00:00:00.000000173,53.416134,125,19
1970-01-01 00:00:00.000000174,45.261494,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.122009814,125,22
1970-01-01 00:00:00.000000177,2.8497293,125,23
1970-01-01 00:00:00.000000178,2.1702743,125,24
1970-01-01 00:00:00.000000179,3.4940753,125,25
1970-01-01 00:00:00.000000180,2.6898923,125,26
1970-01-01 00:00:00.000000208,29.1968,126,10
1970-01-01 00:00:00.000000209,57.720634,126,11
1970-01-01 00:00:00.000000210,62.454037,126,12
1970-01-01 00:00:00.000000211,54.389874,126,13
1970-01-01 00:00:00.000000212,57.78926,126,14
1970-01-01 00:00:00.000000213,56.461063,126,15
1970-01-01 00:00:00.000000214,61.502457,126,16
1970-01-01 00:00:00.000000215,60.78028,126,17
1970-01-01 00:00:00.000000216,57.86274,126,18
1970-01-01 00:00:00.000000217,59.2166,126,19
1970-01-01 00:00:00.000000218,58.345383,126,20
1970-01-01 00:00:00.000000219,59.210815,126,21
1970-01-01 00:00:00.000000220,61.858643,126,22
1970-01-01 00:00:00.000000221,64.83897,126,23
1970-01-01 00:00:00.000000222,67.45654,126,24
1970-01-01 00:00:00.000000223,70.72858,126,25
1970-01-01 00:00:00.000000224,70.37845,126,26
1970-01-01 00:00:00.000000225,59.560413,126,27
1970-01-01 00:00:00.000000226,48.041363,126,28
1970-01-01 00:00:00.000000227,51.614693,126,29
1970-01-01 00:00:00.000000228,49.165596,126,30
1970-01-01 00:00:00.000000229,61.140636,126,31
1970-01-01 00:00:00.000000230,61.301807,126,32
1970-01-01 00:00:00.000000231,62.73525,126,33
1970-01-01 00:00:00.000000232,70.97146,126,34
1970-01-01 00:00:00.000000188,104.09306,127,10
1970-01-01 00:00:00.000000189,103.08424,127,11
1970-01-01 00:00:00.000000190,104.30068,127,12
1970-01-01 00:00:00.000000191,101.57642,127,13
1970-01-01 00:00:00.000000192,98.83334,127,14
1970-01-01 00:00:00.000000193,91.68948,127,15
1970-01-01 00:00:00.000000194,87.10461,127,16
1970-01-01 00:00:00.000000195,84.99055,127,17
1970-01-01 00:00:00.000000196,82.75974,127,18
1970-01-01 00:00:00.000000197,79.76502,127,19
1970-01-01 00:00:00.000000198,75.899124,127,20
1970-01-01 00:00:00.000000199,75.06452,127,21
1970-01-01 00:00:00.000000200,70.497635,127,22
1970-01-01 00:00:00.000000201,73.2621,127,23
1970-01-01 00:00:00.000000202,76.98227,127,24
1970-01-01 00:00:00.000000203,76.01595,127,25
1970-01-01 00:00:00.000000204,72.57455,127,26
1970-01-01 00:00:00.000000205,74.481834,127,27
1970-01-01 00:00:00.000000206,74.28555,127,28
1970-01-01 00:00:00.000000207,74.193665,127,29
1970-01-01 00:00:00.000000208,75.319496,127,30
1970-01-01 00:00:00.000000209,74.04355,127,31
1970-01-01 00:00:00.000000082,2.6154008,129,10
1970-01-01 00:00:00.000000083,3.154389,129,11
1970-01-01 00:00:00.000000084,2.3409863,129,12
