sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.20451,106,23
1970-01-01 00:00:00.000000295,172.21779,106,24
1970-01-01 00:00:00.000000296,171.30914,106,25
1970-01-01 00:00:00.000000297,169.13345,106,26
1970-01-01 00:00:00.000000298,168.45497,106,27
1970-01-01 00:00:00.000000299,163.7349,106,28
1970-01-01 00:00:00.000000300,161.68286,106,29
1970-01-01 00:00:00.000000301,159.17096,106,30
1970-01-01 00:00:00.000000302,158.25363,106,31
1970-01-01 00:00:00.000000303,156.5726,106,32
1970-01-01 00:00:00.000000304,154.09404,106,33
1970-01-01 00:00:00.000000305,151.58392,106,34
1970-01-01 00:00:00.000000306,149.44804,106,35
1970-01-01 00:00:00.000000307,146.88089,106,36
1970-01-01 00:00:00.000000308,145.29022,106,37
1970-01-01 00:00:00.000000309,143.30008,106,38
1970-01-01 00:00:00.000000310,141.06664,106,39
1970-01-01 00:00:00.000000311,125.25017,106,40
1970-01-01 00:00:00.000000312,50.865807,106,41
1970-01-01 00:00:00.000000313,25.230116,106,42
1970-01-01 00:00:00.000000314,24.76844,106,43
1970-01-01 00:00:00.000000315,26.211525,106,44
1970-01-01 00:00:00.000000316,23.8071,106,45
1970-01-01 00:00:00.000000317,19.937025,106,46
1970-01-01 00:00:00.000000318,18.60376,106,47
1970-01-01 00:00:00.000000083,18.40539,107,10
1970-01-01 00:00:00.000000084,14.940785,107,11
1970-01-01 00:00:00.000000085,12.065102,107,12
1970-01-01 00:00:00.000000213,198.48883,108,10
1970-01-01 00:00:00.000000214,199.61638,108,11
1970-01-01 00:00:00.000000215,199.93376,108,12
1970-01-01 00:00:00.000000216,199.26314,108,13
1970-01-01 00:00:00.000000217,199.65556,108,14
1970-01-01 00:00:00.000000218,199.03032,108,15
1970-01-01 00:00:00.000000219,198.769,108,16
1970-01-01 00:00:00.000000220,200.10167,108,17
1970-01-01 00:00:00.000000221,198.26968,108,18
1970-01-01 00:00:00.000000222,197.15234,108,19
1970-01-01 00:00:00.000000223,198.08144,108,20
1970-01-01 00:00:00.000000224,200.0083,108,21
1970-01-01 00:00:00.000000225,200.61536,108,22
1970-01-01 00:00:00.000000226,203.06537,108,23
1970-01-01 00:00:00.000000227,204.70567,108,24
1970-01-01 00:00:00.000000228,205.63142,108,25
1970-01-01 00:00:00.000000229,205.27911,108,26
1970-01-01 00:00:00.000000230,204.38373,108,27
1970-01-01 00:00:00.000000231,207.38106,108,28
1970-01-01 00:00:00.000000232,211.28467,108,29
1970-01-01 00:00:00.000000233,214.33345,108,30
1970-01-01 00:00:00.000000234,217.73204,108,31
1970-01-01 00:00:00.000000235,220.97108,108,32
1970-01-01 00:00:00.000000236,225.16248,108,33
1970-01-01 00:00:00.000000237,229.17838,108,34
1970-01-01 00:00:00.000000238,232.97885,108,35
1970-01-01 00:00:00.000000083,196.98134,109,10
1970-01-01 00:00:00.000000084,197.68727,109,11
1970-01-01 00:00:00.000000085,192.35777,109,12
1970-01-01 00:00:00.000000505,137.0868,110,10
1970-01-01 00:00:00.000000506,139.4981,110,11
1970-01-01 00:00:00.000000507,142.02719,110,12
1970-01-01 00:00:00.000000508,145.22495,110,13
1970-01-01 00:00:00.000000509,147.12369,110,14
1970-01-01 00:00:00.000000510,151.15533,110,15
1970-01-01 00:00:00.000000511,154.59698,110,16
1970-01-01 00:00:00.000000512,158.92352,110,17
1970-01-01 00:00:00.000000513,162.5434,110,18
1970-01-01 00:00:00.000000514,166.38391,110,19
1970-01-01 00:00:00.000000515,171.30275,110,20
1970-01-01 00:00:00.000000516,176.20134,110,21
1970-01-01 00:00:00.000000517,180.12956,110,22
1970-01-01 00:00:00.000000518,181.18626,110,23
1970-01-01 00:00:00.000000519,177.51839,110,24
1970-01-01 00:00:00.000000520,176.1247,110,25
1970-01-01 00:00:00.000000521,173.18828,110,26
1970-01-01 00:00:00.000000522,170.20944,110,27
1970-01-01 00:00:00.000000523,167.8425,110,28
1970-01-01 00:00:00.000000524,166.50647,110,29
1970-01-01 00:00:00.000000525,168.24843,110,30
1970-01-01 00:00:00.000000526,167.9211,110,31
1970-01-01 00:00:00.000000527,168.27425,110,32
1970-01-01 00:00:00.000000528,172.86665,110,33
1970-01-01 00:00:00.000000529,177.19174,110,34
1970-01-01 00:00:00.000000530,182.63676,110,35
1970-01-01 00:00:00.000000531,187.34117,110,36
1970-01-01 00:00:00.000000532,187.17749,110,37
1970-01-01 00:00:00.000000533,184.38643,110,38
1970-01-01 00:00:00.000000534,180.53413,110,39
1970-01-01 00:00:00.000000535,178.62729,110,40
1970-01-01 00:00:00.000000536,176.75012,110,41
1970-01-01 00:00:00.000000537,172.633,110,42
1970-01-01 00:00:00.000000538,169.45206,110,43
1970-01-01 00:00:00.000000539,164.21748,110,44
1970-01-01 00:00:00.000000540,158.14058,110,45
1970-01-01 00:00:00.000000541,151.52835,110,46
1970-01-01 00:00:00.000000542,145.59125,110,47
1970-01-01 00:00:00.000000543,142.71411,110,48
1970-01-01 00:00:00.000000544,139.81447,110,49
1970-01-01 00:00:00.000000545,137.01917,110,50
1970-01-01 00:00:00.000000546,134.1211,110,51
1970-01-01 00:00:00.000000547,130.27335,110,52
1970-01-01 00:00:00.000000548,126.46193,110,53
1970-01-01 00:00:00.000000549,125.23379,110,54
1970-01-01 00:00:00.000000550,124.48607,110,55
1970-01-01 00:00:00.000000551,131.36166,110,56
1970-01-01 00:00:00.000000552,130.54713,110,57
1970-01-01 00:00:00.000000553,131.65576,110,58
1970-01-01 00:00:00.000000554,133.50299,110,59
1970-01-01 00:00:00.000000555,131.93985,110,60
1970-01-01 00:00:00.000000556,132.27556,110,61
1970-01-01 00:00:00.000000557,131.4996,110,62
1970-01-01 00:00:00.000000558,127.80316,110,63
1970-01-01 00:00:00.000000559,125.53974,110,64
1970-01-01 00:00:00.000000560,117.16981,110,65
1970-01-01 00:00:00.000000561,116.3738,110,66
1970-01-01 00:00:00.000000562,119.63445,110,67
1970-01-01 00:00:00.000000563,127.05651,110,68
1970-01-01 00:00:00.000000564,121.32948,110,69
1970-01-01 00:00:00.000000565,131.37714,110,70
1970-01-01 00:00:00.000000566,133.59023,110,71
1970-01-01 00:00:00.000000567,139.65454,110,72
1970-01-01 00:00:00.000000568,133.85342,110,73
1970-01-01 00:00:00.000000569,94.24275,110,74
1970-01-01 00:00:00.000000570,37.445263,110,75
1970-01-01 00:00:00.000000571,10.708285,110,76
1970-01-01 00:00:00.000000572,8.552446,110,77
1970-01-01 00:00:00.000000573,12.766006,110,78
1970-01-01 00:00:00.000000574,15.828993,110,79
1970-01-01 00:00:00.000000575,17.529915,110,80
1970-01-01 00:00:00.000000576,21.77568,110,81
1970-01-01 00:00:00.000000577,22.129295,110,82
1970-01-01 00:00:00.000000578,18.36153,110,83
1970-01-01 00:00:00.000000579,15.590946,110,84
1970-01-01 00:00:00.000000580,12.203245,110,85
1970-01-01 00:00:00.000000581,9.416453,110,86
1970-01-01 00:00:00.000000582,7.999805,110,87
1970-01-01 00:00:00.000000183,236.1008,112,10
1970-01-01 00:00:00.000000184,238.42297,112,11
1970-01-01 00:00:00.000000185,185.8398,112,12
1970-01-01 00:00:00.000000186,118.63139,112,13
1970-01-01 00:00:00.000000187,116.87333,112,14
1970-01-01 00:00:00.000000188,118.211006,112,15
1970-01-01 00:00:00.000000189,122.61739,112,16
1970-01-01 00:00:00.000000190,120.294495,112,17
1970-01-01 00:00:00.000000191,118.12471,112,18
1970-01-01 00:00:00.000000192,116.9,112,19
1970-01-01 00:00:00.000000193,113.56875,112,20
1970-01-01 00:00:00.000000194,108.95188,112,21
1970-01-01 00:00:00.000000195,106.38957,112,22
1970-01-01 00:00:00.000000196,103.87911,112,23
1970-01-01 00:00:00.000000197,103.806404,112,24
1970-01-01 00:00:00.000000198,106.9098,112,25
1970-01-01 00:00:00.000000199,108.05684,112,26
1970-01-01 00:00:00.000000200,108.46372,112,27
1970-01-01 00:00:00.000000201,110.08806,112,28
1970-01-01 00:00:00.000000202,111.30419,112,29
1970-01-01 00:00:00.000000203,111.9286,112,30
1970-01-01 00:00:00.000000172,78.38428,113,10
1970-01-01 00:00:00.000000173,78.48703,113,11
1970-01-01 00:00:00.000000174,79.70015,113,12
1970-01-01 00:00:00.000000175,81.34269,113,13
1970-01-01 00:00:00.000000176,81.869354,113,14
1970-01-01 00:00:00.000000177,81.568115,113,15
1970-01-01 00:00:00.000000178,80.72023,113,16
1970-01-01 00:00:00.000000179,79.80186,113,17
1970-01-01 00:00:00.000000180,80.00385,113,18
1970-01-01 00:00:00.000000181,81.75552,113,19
1970-01-01 00:00:00.000000182,80.77584,113,20
1970-01-01 00:00:00.000000183,77.12001,113,21
1970-01-01 00:00:00.000000184,76.72865,113,22
1970-01-01 00:00:00.000000185,77.717316,113,23
1970-01-01 00:00:00.000000186,77.476425,113,24
1970-01-01 00:00:00.000000187,77.71363,113,25
1970-01-01 00:00:00.000000188,76.96927,113,26
1970-01-01 00:00:00.000000189,78.76293,113,27
1970-01-01 00:00:00.000000190,79.62453,113,28
1970-01-01 00:00:00.000000157,128.31287,114,10
1970-01-01 00:00:00.000000158,128.30762,114,11
1970-01-01 00:00:00.000000159,126.78166,114,12
1970-01-01 00:00:00.000000160,125.57403,114,13
1970-01-01 00:00:00.000000161,125.95307,114,14
1970-01-01 00:00:00.000000162,126.63858,114,15
1970-01-01 00:00:00.000000163,124.88586,114,16
1970-01-01 00:00:00.000000164,112.84876,114,17
1970-01-01 00:00:00.000000165,48.52087,114,18
1970-01-01 00:00:00.000000166,19.27395,114,19
1970-01-01 00:00:00.000000167,20.29637,114,20
1970-01-01 00:00:00.000000168,22.037693,114,21
1970-01-01 00:00:00.000000169,23.248192,114,22
1970-01-01 00:00:00.000000170,20.404104,114,23
1970-01-01 00:00:00.000000171,18.54421,114,24
1970-01-01 00:00:00.000000172,15.980302,114,25
1970-01-01 00:00:00.000000086,23.74272,115,10
1970-01-01 00:00:00.000000087,18.872454,115,11
1970-01-01 00:00:00.000000088,15.135863,115,12
1970-01-01 00:00:00.000000089,12.293492,115,13
1970-01-01 00:00:00.000000096,75.121025,117,10
1970-01-01 00:00:00.000000097,76.45679,117,11
1970-01-01 00:00:00.000000098,77.207466,117,12
1970-01-01 00:00:00.000000099,78.532936,117,13
1970-01-01 00:00:00.000000100,75.687485,117,14
1970-01-01 00:00:00.000000082,47.22008,118,10
1970-01-01 00:00:00.000000083,47.965046,118,11
1970-01-01 00:00:00.000000084,47.93187,118,12
1970-01-01 00:00:00.000000109,40.08454,121,10
1970-01-01 00:00:00.000000110,37.230488,121,11
1970-01-01 00:00:00.000000111,36.748936,121,12
1970-01-01 00:00:00.000000112,36.828686,121,13
1970-01-01 00:00:00.000000113,35.279636,121,14
1970-01-01 00:00:00.000000114,37.417774,121,15
1970-01-01 00:00:00.000000115,35.373493,121,16
1970-01-01 00:00:00.000000116,28.726175,121,17
1970-01-01 00:00:00.000000165,189.89688,122,10
1970-01-01 00:00:00.000000166,189.57393,122,11
1970-01-01 00:00:00.000000167,175.23528,122,12
1970-01-01 00:00:00.000000168,166.71748,122,13
1970-01-01 00:00:00.000000169,165.00879,122,14
1970-01-01 00:00:00.000000170,169.42497,122,15
1970-01-01 00:00:00.000000171,174.0108,122,16
1970-01-01 00:00:00.000000172,175.12987,122,17
1970-01-01 00:00:00.000000173,178.15392,122,18
1970-01-01 00:00:00.000000174,172.00943,122,19
1970-01-01 00:00:00.000000175,162.90877,122,20
1970-01-01 00:00:00.000000176,151.53624,122,21
1970-01-01 00:00:00.000000177,139.43239,122,22
1970-01-01 00:00:00.000000178,136.78831,122,23
1970-01-01 00:00:00.000000179,139.96902,122,24
1970-01-01 00:00:00.000000180,143.07497,122,25
1970-01-01 00:00:00.000000181,142.36214,122,26
1970-01-01 00:00:00.000000182,143.34727,122,27
1970-01-01 00:00:00.000000101,139.64636,123,10
1970-01-01 00:00:00.000000102,125.534096,123,11
1970-01-01 00:00:00.000000103,111.51666,123,12
1970-01-01 00:00:00.000000104,103.349525,123,13
1970-01-01 00:00:00.000000105,92.45383,123,14
1970-01-01 00:00:00.000000106,90.96981,123,15
1970-01-01 00:00:00.000000107,92.581635,123,16
1970-01-01 00:00:00.000000107,2.6957228,124,10
1970-01-01 00:00:00.000000108,11.021607,124,11
1970-01-01 00:00:00.000000109,13.7152405,124,12
1970-01-01 00:00:00.000000110,18.142805,124,13
1970-01-01 00:00:00.000000111,23.256483,124,14
1970-01-01 00:00:00.000000112,18.479435,124,15
1970-01-01 00:00:00.000000113,12.672823,124,16
1970-01-01 00:00:00.000000164,112.13041,125,10
1970-01-01 00:00:00.000000165,112.24604,125,11
1970-01-01 00:00:00.000000166,110.04312,125,12
1970-01-01 00:00:00.000000167,107.154434,125,13
1970-01-01 00:00:00.000000168,106.24616,125,14
1970-01-01 00:00:00.000000169,104.513565,125,15
1970-01-01 00:00:00.000000170,103.97902,125,16
1970-01-01 00:00:00.000000171,104.043785,125,17
1970-01-01 00:00:00.000000172,103.16759,125,18
1970-01-01 00:00:00.000000173,89.66912,125,19
1970-01-01 00:00:00.000000174,61.448242,125,20
1970-01-01 00:00:00.000000175,36.425583,125,21
1970-01-01 00:00:00.000000176,28.105827,125,22
1970-01-01 00:00:00.000000177,23.476183,125,23
1970-01-01 00:00:00.000000178,20.69059,125,24
1970-01-01 00:00:00.000000179,16.852507,125,25
1970-01-01 00:00:00.000000180,14.899485,125,26
1970-01-01 00:00:00.000000208,43.540974,126,10
1970-01-01 00:00:00.000000209,49.715244,126,11
1970-01-01 00:00:00.000000210,56.92542,126,12
1970-01-01 00:00:00.000000211,61.774853,126,13
1970-01-01 00:00:00.000000212,64.45645,126,14
1970-01-01 00:00:00.000000213,64.066536,126,15
1970-01-01 00:00:00.000000214,64.540436,126,16
1970-01-01 00:00:00.000000215,64.8194,126,17
1970-01-01 00:00:00.000000216,62.949074,126,18
1970-01-01 00:00:00.000000217,62.2944,126,19
1970-01-01 00:00:00.000000218,61.148262,126,20
1970-01-01 00:00:00.000000219,62.157333,126,21
1970-01-01 00:00:00.000000220,64.249374,126,22
1970-01-01 00:00:00.000000221,66.47593,126,23
1970-01-01 00:00:00.000000222,68.56231,126,24
1970-01-01 00:00:00.000000223,70.63844,126,25
1970-01-01 00:00:00.000000224,72.084785,126,26
1970-01-01 00:00:00.000000225,60.45755,126,27
1970-01-01 00:00:00.000000226,56.55022,126,28
1970-01-01 00:00:00.000000227,55.82242,126,29
1970-01-01 00:00:00.000000228,54.823906,126,30
1970-01-01 00:00:00.000000229,58.50407,126,31
1970-01-01 00:00:00.000000230,62.456963,126,32
1970-01-01 00:00:00.000000231,65.68815,126,33
1970-01-01 00:00:00.000000232,69.81108,126,34
1970-01-01 00:00:00.000000188,103.573,127,10
1970-01-01 00:00:00.000000189,103.153175,127,11
1970-01-01 00:00:00.000000190,103.9454,127,12
1970-01-01 00:00:00.000000191,102.6916,127,13
1970-01-01 00:00:00.000000192,99.01098,127,14
1970-01-01 00:00:00.000000193,94.812096,127,15
1970-01-01 00:00:00.000000194,90.90217,127,16
1970-01-01 00:00:00.000000195,87.939476,127,17
1970-01-01 00:00:00.000000196,85.52211,127,18
1970-01-01 00:00:00.000000197,83.017044,127,19
1970-01-01 00:00:00.000000198,79.77329,127,20
1970-01-01 00:00:00.000000199,77.499725,127,21
1970-01-01 00:00:00.000000200,74.97545,127,22
1970-01-01 00:00:00.000000201,74.918594,127,23
1970-01-01 00:00:00.000000202,76.24675,127,24
1970-01-01 00:00:00.000000203,77.95655,127,25
1970-01-01 00:00:00.000000204,77.568695,127,26
1970-01-01 00:00:00.000000205,77.85073,127,27
1970-01-01 00:00:00.000000206,77.75987,127,28
1970-01-01 00:00:00.000000207,77.56059,127,29
1970-01-01 00:00:00.000000208,77.930046,127,30
1970-01-01 00:00:00.000000209,75.3136,127,31
1970-01-01 00:00:00.000000082,21.468458,129,10
1970-01-01 00:00:00.000000083,18.249641,129,11
1970-01-01 00:00:00.000000084,16.71558,129,12
