sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.57624,65,33
1970-01-01 00:00:00.000000249,64.58351,65,33
1970-01-01 00:00:00.000000250,64.16674,65,33
1970-01-01 00:00:00.000000249,62.890747,65,34
1970-01-01 00:00:00.000000250,62.683144,65,34
1970-01-01 00:00:00.000000251,62.759483,65,34
1970-01-01 00:00:00.000000250,65.97241,65,35
1970-01-01 00:00:00.000000251,65.86272,65,35
1970-01-01 00:00:00.000000252,65.84628,65,35
1970-01-01 00:00:00.000000083,76.22619,66,10
1970-01-01 00:00:00.000000084,76.55426,66,10
1970-01-01 00:00:00.000000085,77.194824,66,10
1970-01-01 00:00:00.000000124,35.56288,67,10
1970-01-01 00:00:00.000000125,33.664917,67,10
1970-01-01 00:00:00.000000126,32.72365,67,10
1970-01-01 00:00:00.000000125,53.518974,67,11
1970-01-01 00:00:00.000000126,47.438248,67,11
1970-01-01 00:00:00.000000127,43.64801,67,11
1970-01-01 00:00:00.000000126,35.564457,67,12
1970-01-01 00:00:00.000000127,37.79835,67,12
1970-01-01 00:00:00.000000128,41.311245,67,12
1970-01-01 00:00:00.000000127,45.874187,67,13
1970-01-01 00:00:00.000000128,48.753548,67,13
1970-01-01 00:00:00.000000129,49.632427,67,13
1970-01-01 00:00:00.000000128,35.904648,67,14
1970-01-01 00:00:00.000000129,37.380726,67,14
1970-01-01 00:00:00.000000130,37.35257,67,14
1970-01-01 00:00:00.000000129,31.793932,67,15
1970-01-01 00:00:00.000000130,32.556023,67,15
1970-01-01 00:00:00.000000131,34.74205,67,15
1970-01-01 00:00:00.000000130,30.747742,67,16
1970-01-01 00:00:00.000000131,32.652203,67,16
1970-01-01 00:00:00.000000132,32.379265,67,16
1970-01-01 00:00:00.000000131,31.973501,67,17
1970-01-01 00:00:00.000000132,32.76213,67,17
1970-01-01 00:00:00.000000133,33.161068,67,17
1970-01-01 00:00:00.000000176,94.89454,69,10
1970-01-01 00:00:00.000000177,97.62362,69,10
1970-01-01 00:00:00.000000178,101.256516,69,10
1970-01-01 00:00:00.000000177,95.073395,69,11
1970-01-01 00:00:00.000000178,99.07886,69,11
1970-01-01 00:00:00.000000179,101.24285,69,11
1970-01-01 00:00:00.000000178,90.109314,69,12
1970-01-01 00:00:00.000000179,92.82439,69,12
1970-01-01 00:00:00.000000180,94.7952,69,12
1970-01-01 00:00:00.000000179,95.5276,69,13
1970-01-01 00:00:00.000000180,96.84072,69,13
1970-01-01 00:00:00.000000181,96.8681,69,13
1970-01-01 00:00:00.000000180,94.099045,69,14
1970-01-01 00:00:00.000000181,92.823654,69,14
1970-01-01 00:00:00.000000182,91.286026,69,14
1970-01-01 00:00:00.000000181,96.079506,69,15
1970-01-01 00:00:00.000000182,93.67671,69,15
1970-01-01 00:00:00.000000183,91.19747,69,15
1970-01-01 00:00:00.000000182,91.75849,69,16
1970-01-01 00:00:00.000000183,89.39505,69,16
1970-01-01 00:00:00.000000184,87.52935,69,16
1970-01-01 00:00:00.000000183,97.09146,69,17
1970-01-01 00:00:00.000000184,95.59321,69,17
1970-01-01 00:00:00.000000185,95.831055,69,17
1970-01-01 00:00:00.000000184,101.90154,69,18
1970-01-01 00:00:00.000000185,102.793175,69,18
1970-01-01 00:00:00.000000186,102.07199,69,18
1970-01-01 00:00:00.000000185,107.02877,69,19
1970-01-01 00:00:00.000000186,106.55118,69,19
1970-01-01 00:00:00.000000187,106.09127,69,19
1970-01-01 00:00:00.000000186,109.40035,69,20
1970-01-01 00:00:00.000000187,108.70922,69,20
1970-01-01 00:00:00.000000188,107.61729,69,20
1970-01-01 00:00:00.000000187,114.778114,69,21
1970-01-01 00:00:00.000000188,113.90234,69,21
1970-01-01 00:00:00.000000189,113.22415,69,21
1970-01-01 00:00:00.000000188,111.76623,69,22
1970-01-01 00:00:00.000000189,110.32576,69,22
1970-01-01 00:00:00.000000190,110.02293,69,22
1970-01-01 00:00:00.000000189,104.83639,69,23
1970-01-01 00:00:00.000000190,104.80541,69,23
1970-01-01 00:00:00.000000191,105.01001,69,23
1970-01-01 00:00:00.000000190,98.83501,69,24
1970-01-01 00:00:00.000000191,98.67612,69,24
1970-01-01 00:00:00.000000192,99.998,69,24
1970-01-01 00:00:00.000000191,102.72404,69,25
1970-01-01 00:00:00.000000192,104.43278,69,25
1970-01-01 00:00:00.000000193,105.596405,69,25
1970-01-01 00:00:00.000000192,100.23887,69,26
1970-01-01 00:00:00.000000193,101.6259,69,26
1970-01-01 00:00:00.000000194,103.39206,69,26
1970-01-01 00:00:00.000000193,99.95705,69,27
1970-01-01 00:00:00.000000194,101.39255,69,27
1970-01-01 00:00:00.000000195,102.28962,69,27
1970-01-01 00:00:00.000000226,128.20636,70,10
1970-01-01 00:00:00.000000227,129.74657,70,10
1970-01-01 00:00:00.000000228,130.79799,70,10
1970-01-01 00:00:00.000000227,129.41008,70,11
1970-01-01 00:00:00.000000228,129.8206,70,11
1970-01-01 00:00:00.000000229,130.11996,70,11
1970-01-01 00:00:00.000000228,127.35365,70,12
1970-01-01 00:00:00.000000229,127.38701,70,12
1970-01-01 00:00:00.000000230,127.342964,70,12
1970-01-01 00:00:00.000000229,127.55573,70,13
1970-01-01 00:00:00.000000230,127.68133,70,13
1970-01-01 00:00:00.000000231,127.9967,70,13
1970-01-01 00:00:00.000000230,130.61176,70,14
1970-01-01 00:00:00.000000231,130.97653,70,14
1970-01-01 00:00:00.000000232,132.23547,70,14
1970-01-01 00:00:00.000000231,132.61743,70,15
1970-01-01 00:00:00.000000232,133.35446,70,15
1970-01-01 00:00:00.000000233,136.22849,70,15
1970-01-01 00:00:00.000000232,135.06947,70,16
1970-01-01 00:00:00.000000233,138.14828,70,16
1970-01-01 00:00:00.000000234,140.18329,70,16
1970-01-01 00:00:00.000000233,136.90823,70,17
1970-01-01 00:00:00.000000234,138.34215,70,17
1970-01-01 00:00:00.000000235,139.74208,70,17
1970-01-01 00:00:00.000000234,137.42302,70,18
1970-01-01 00:00:00.000000235,138.78519,70,18
1970-01-01 00:00:00.000000236,140.20706,70,18
1970-01-01 00:00:00.000000235,139.66803,70,19
1970-01-01 00:00:00.000000236,140.92097,70,19
1970-01-01 00:00:00.000000237,142.30615,70,19
1970-01-01 00:00:00.000000236,140.76521,70,20
1970-01-01 00:00:00.000000237,142.53642,70,20
1970-01-01 00:00:00.000000238,144.0605,70,20
1970-01-01 00:00:00.000000237,142.64537,70,21
1970-01-01 00:00:00.000000238,143.68471,70,21
1970-01-01 00:00:00.000000239,145.6367,70,21
1970-01-01 00:00:00.000000238,145.32616,70,22
1970-01-01 00:00:00.000000239,147.28197,70,22
1970-01-01 00:00:00.000000240,148.81984,70,22
1970-01-01 00:00:00.000000239,146.35844,70,23
1970-01-01 00:00:00.000000240,147.61385,70,23
1970-01-01 00:00:00.000000241,148.31918,70,23
1970-01-01 00:00:00.000000240,148.72466,70,24
1970-01-01 00:00:00.000000241,149.44354,70,24
1970-01-01 00:00:00.000000242,150.46649,70,24
1970-01-01 00:00:00.000000241,149.86638,70,25
1970-01-01 00:00:00.000000242,150.84215,70,25
1970-01-01 00:00:00.000000243,152.05089,70,25
1970-01-01 00:00:00.000000242,150.26855,70,26
1970-01-01 00:00:00.000000243,151.49452,70,26
1970-01-01 00:00:00.000000244,152.49997,70,26
1970-01-01 00:00:00.000000243,150.13765,70,27
1970-01-01 00:00:00.000000244,150.71507,70,27
1970-01-01 00:00:00.000000245,151.26712,70,27
1970-01-01 00:00:00.000000244,149.10603,70,28
1970-01-01 00:00:00.000000245,149.46634,70,28
1970-01-01 00:00:00.000000246,149.61159,70,28
1970-01-01 00:00:00.000000245,149.22853,70,29
1970-01-01 00:00:00.000000246,149.50557,70,29
1970-01-01 00:00:00.000000247,149.79459,70,29
1970-01-01 00:00:00.000000246,149.62285,70,30
1970-01-01 00:00:00.000000247,149.88147,70,30
1970-01-01 00:00:00.000000248,150.00421,70,30
1970-01-01 00:00:00.000000247,149.75914,70,31
1970-01-01 00:00:00.000000248,149.81944,70,31
1970-01-01 00:00:00.000000249,149.94176,70,31
1970-01-01 00:00:00.000000248,148.34631,70,32
1970-01-01 00:00:00.000000249,148.38094,70,32
1970-01-01 00:00:00.000000250,148.11769,70,32
1970-01-01 00:00:00.000000249,148.73393,70,33
1970-01-01 00:00:00.000000250,148.4685,70,33
1970-01-01 00:00:00.000000251,148.18497,70,33
1970-01-01 00:00:00.000000250,150.89146,70,34
1970-01-01 00:00:00.000000251,150.79837,70,34
1970-01-01 00:00:00.000000252,151.19897,70,34
1970-01-01 00:00:00.000000251,148.00827,70,35
1970-01-01 00:00:00.000000252,148.23508,70,35
1970-01-01 00:00:00.000000253,148.80464,70,35
1970-01-01 00:00:00.000000252,143.31207,70,36
1970-01-01 00:00:00.000000253,145.4317,70,36
1970-01-01 00:00:00.000000254,138.1885,70,36
1970-01-01 00:00:00.000000226,114.75384,71,10
1970-01-01 00:00:00.000000227,114.271286,71,10
1970-01-01 00:00:00.000000228,113.2193,71,10
1970-01-01 00:00:00.000000227,118.235146,71,11
1970-01-01 00:00:00.000000228,117.819756,71,11
1970-01-01 00:00:00.000000229,116.96103,71,11
1970-01-01 00:00:00.000000228,115.19312,71,12
1970-01-01 00:00:00.000000229,114.28141,71,12
1970-01-01 00:00:00.000000230,114.207184,71,12
1970-01-01 00:00:00.000000229,115.137535,71,13
1970-01-01 00:00:00.000000230,116.890915,71,13
1970-01-01 00:00:00.000000231,113.291145,71,13
1970-01-01 00:00:00.000000230,116.65288,71,14
1970-01-01 00:00:00.000000231,112.622925,71,14
1970-01-01 00:00:00.000000232,108.88065,71,14
1970-01-01 00:00:00.000000231,109.59755,71,15
1970-01-01 00:00:00.000000232,106.48417,71,15
1970-01-01 00:00:00.000000233,101.61838,71,15
1970-01-01 00:00:00.000000232,101.753006,71,16
1970-01-01 00:00:00.000000233,91.24125,71,16
1970-01-01 00:00:00.000000234,109.22254,71,16
1970-01-01 00:00:00.000000233,73.81959,71,17
1970-01-01 00:00:00.000000234,91.07607,71,17
1970-01-01 00:00:00.000000235,102.10512,71,17
1970-01-01 00:00:00.000000234,88.83618,71,18
1970-01-01 00:00:00.000000235,99.85258,71,18
1970-01-01 00:00:00.000000236,103.92429,71,18
1970-01-01 00:00:00.000000235,97.71788,71,19
1970-01-01 00:00:00.000000236,102.82882,71,19
1970-01-01 00:00:00.000000237,108.52806,71,19
1970-01-01 00:00:00.000000236,103.25159,71,20
1970-01-01 00:00:00.000000237,110.25305,71,20
1970-01-01 00:00:00.000000238,117.874916,71,20
1970-01-01 00:00:00.000000237,117.356476,71,21
1970-01-01 00:00:00.000000238,123.58949,71,21
1970-01-01 00:00:00.000000239,129.28017,71,21
1970-01-01 00:00:00.000000238,119.26599,71,22
1970-01-01 00:00:00.000000239,125.87068,71,22
1970-01-01 00:00:00.000000240,131.86249,71,22
1970-01-01 00:00:00.000000239,124.875885,71,23
1970-01-01 00:00:00.000000240,129.56288,71,23
1970-01-01 00:00:00.000000241,135.33772,71,23
1970-01-01 00:00:00.000000240,126.40904,71,24
1970-01-01 00:00:00.000000241,130.8087,71,24
1970-01-01 00:00:00.000000242,134.78232,71,24
1970-01-01 00:00:00.000000241,142.33847,71,25
1970-01-01 00:00:00.000000242,149.4876,71,25
1970-01-01 00:00:00.000000243,157.21169,71,25
1970-01-01 00:00:00.000000242,147.51643,71,26
1970-01-01 00:00:00.000000243,151.07384,71,26
1970-01-01 00:00:00.000000244,156.3966,71,26
1970-01-01 00:00:00.000000243,146.20747,71,27
1970-01-01 00:00:00.000000244,153.25732,71,27
1970-01-01 00:00:00.000000245,158.99095,71,27
1970-01-01 00:00:00.000000244,154.06195,71,28
1970-01-01 00:00:00.000000245,158.37903,71,28
1970-01-01 00:00:00.000000246,165.49222,71,28
1970-01-01 00:00:00.000000245,158.55354,71,29
1970-01-01 00:00:00.000000246,165.8259,71,29
1970-01-01 00:00:00.000000247,170.89621,71,29
1970-01-01 00:00:00.000000246,163.64603,71,30
1970-01-01 00:00:00.000000247,167.70949,71,30
1970-01-01 00:00:00.000000248,170.81541,71,30
1970-01-01 00:00:00.000000247,167.26593,71,31
1970-01-01 00:00:00.000000248,172.23439,71,31
1970-01-01 00:00:00.000000249,174.5548,71,31
1970-01-01 00:00:00.000000248,170.65138,71,32
1970-01-01 00:00:00.000000249,173.24237,71,32
1970-01-01 00:00:00.000000250,174.76889,71,32
1970-01-01 00:00:00.000000249,184.74135,71,33
1970-01-01 00:00:00.000000250,189.77402,71,33
1970-01-01 00:00:00.000000251,190.6855,71,33
1970-01-01 00:00:00.000000250,200.59113,71,34
1970-01-01 00:00:00.000000251,204.46524,71,34
1970-01-01 00:00:00.000000252,205.67793,71,34
1970-01-01 00:00:00.000000251,221.62727,71,35
1970-01-01 00:00:00.000000252,225.74826,71,35
1970-01-01 00:00:00.000000253,226.30507,71,35
1970-01-01 00:00:00.000000320,133.35692,72,10
1970-01-01 00:00:00.000000321,135.65994,72,10
1970-01-01 00:00:00.000000322,137.53366,72,10
1970-01-01 00:00:00.000000321,138.74107,72,11
1970-01-01 00:00:00.000000322,141.22127,72,11
1970-01-01 00:00:00.000000323,143.08687,72,11
1970-01-01 00:00:00.000000322,141.82785,72,12
1970-01-01 00:00:00.000000323,144.09116,72,12
1970-01-01 00:00:00.000000324,145.27287,72,12
1970-01-01 00:00:00.000000323,148.15495,72,13
1970-01-01 00:00:00.000000324,150.17557,72,13
1970-01-01 00:00:00.000000325,150.98785,72,13
1970-01-01 00:00:00.000000324,153.52832,72,14
1970-01-01 00:00:00.000000325,155.1739,72,14
1970-01-01 00:00:00.000000326,155.7256,72,14
1970-01-01 00:00:00.000000325,148.65689,72,15
1970-01-01 00:00:00.000000326,149.36014,72,15
1970-01-01 00:00:00.000000327,149.43951,72,15
1970-01-01 00:00:00.000000326,151.19386,72,16
1970-01-01 00:00:00.000000327,150.66597,72,16
1970-01-01 00:00:00.000000328,149.89346,72,16
1970-01-01 00:00:00.000000327,142.63568,72,17
1970-01-01 00:00:00.000000328,140.32278,72,17
1970-01-01 00:00:00.000000329,138.88805,72,17
1970-01-01 00:00:00.000000328,143.69281,72,18
1970-01-01 00:00:00.000000329,142.91359,72,18
1970-01-01 00:00:00.000000330,142.60786,72,18
1970-01-01 00:00:00.000000329,144.48491,72,19
1970-01-01 00:00:00.000000330,144.3208,72,19
1970-01-01 00:00:00.000000331,144.51231,72,19
1970-01-01 00:00:00.000000330,145.01207,72,20
1970-01-01 00:00:00.000000331,144.7858,72,20
1970-01-01 00:00:00.000000332,144.76451,72,20
1970-01-01 00:00:00.000000331,145.81715,72,21
1970-01-01 00:00:00.000000332,145.71849,72,21
1970-01-01 00:00:00.000000333,146.12328,72,21
1970-01-01 00:00:00.000000332,145.74452,72,22
1970-01-01 00:00:00.000000333,146.23347,72,22
1970-01-01 00:00:00.000000334,146.64537,72,22
1970-01-01 00:00:00.000000333,145.00955,72,23
1970-01-01 00:00:00.000000334,145.60771,72,23
1970-01-01 00:00:00.000000335,145.44548,72,23
1970-01-01 00:00:00.000000334,146.38965,72,24
1970-01-01 00:00:00.000000335,146.46805,72,24
1970-01-01 00:00:00.000000336,146.62567,72,24
1970-01-01 00:00:00.000000335,147.1754,72,25
1970-01-01 00:00:00.000000336,147.79225,72,25
1970-01-01 00:00:00.000000337,148.99727,72,25
1970-01-01 00:00:00.000000336,151.74605,72,26
1970-01-01 00:00:00.000000337,153.53606,72,26
1970-01-01 00:00:00.000000338,154.97614,72,26
1970-01-01 00:00:00.000000337,147.30484,72,27
1970-01-01 00:00:00.000000338,147.64435,72,27
1970-01-01 00:00:00.000000339,148.33708,72,27
1970-01-01 00:00:00.000000338,159.56935,72,28
1970-01-01 00:00:00.000000339,158.94226,72,28
1970-01-01 00:00:00.000000340,158.61961,72,28
1970-01-01 00:00:00.000000339,135.8842,72,29
1970-01-01 00:00:00.000000340,134.81522,72,29
1970-01-01 00:00:00.000000341,133.13086,72,29
1970-01-01 00:00:00.000000340,138.74774,72,30
1970-01-01 00:00:00.000000341,138.21135,72,30
1970-01-01 00:00:00.000000342,138.48357,72,30
1970-01-01 00:00:00.000000341,137.70358,72,31
1970-01-01 00:00:00.000000342,138.27794,72,31
1970-01-01 00:00:00.000000343,139.91081,72,31
1970-01-01 00:00:00.000000342,142.65681,72,32
1970-01-01 00:00:00.000000343,144.44891,72,32
1970-01-01 00:00:00.000000344,145.70656,72,32
1970-01-01 00:00:00.000000343,142.17976,72,33
1970-01-01 00:00:00.000000344,143.62238,72,33
1970-01-01 00:00:00.000000345,144.33975,72,33
1970-01-01 00:00:00.000000344,141.56998,72,34
1970-01-01 00:00:00.000000345,142.1333,72,34
1970-01-01 00:00:00.000000346,142.06049,72,34
1970-01-01 00:00:00.000000345,132.13782,72,35
1970-01-01 00:00:00.000000346,131.24937,72,35
1970-01-01 00:00:00.000000347,130.86499,72,35
1970-01-01 00:00:00.000000346,140.6353,72,36
1970-01-01 00:00:00.000000347,138.69067,72,36
1970-01-01 00:00:00.000000348,137.88618,72,36
1970-01-01 00:00:00.000000347,129.05061,72,37
1970-01-01 00:00:00.000000348,125.84116,72,37
1970-01-01 00:00:00.000000349,125.59667,72,37
1970-01-01 00:00:00.000000348,133.66687,72,38
1970-01-01 00:00:00.000000349,136.04764,72,38
1970-01-01 00:00:00.000000350,138.11343,72,38
1970-01-01 00:00:00.000000349,119.318184,72,39
1970-01-01 00:00:00.000000350,120.35078,72,39
1970-01-01 00:00:00.000000351,121.15275,72,39
1970-01-01 00:00:00.000000350,125.96951,72,40
1970-01-01 00:00:00.000000351,128.99438,72,40
1970-01-01 00:00:00.000000352,131.5488,72,40
1970-01-01 00:00:00.000000351,124.031586,72,41
1970-01-01 00:00:00.000000352,126.298615,72,41
1970-01-01 00:00:00.000000353,128.79141,72,41
1970-01-01 00:00:00.000000352,129.79417,72,42
1970-01-01 00:00:00.000000353,130.57352,72,42
1970-01-01 00:00:00.000000354,129.65147,72,42
1970-01-01 00:00:00.000000353,119.43632,72,43
1970-01-01 00:00:00.000000354,117.254906,72,43
1970-01-01 00:00:00.000000355,115.22671,72,43
1970-01-01 00:00:00.000000354,126.01009,72,44
1970-01-01 00:00:00.000000355,124.39526,72,44
1970-01-01 00:00:00.000000356,124.23749,72,44
1970-01-01 00:00:00.000000355,113.01719,72,45
1970-01-01 00:00:00.000000356,112.05664,72,45
1970-01-01 00:00:00.000000357,111.80111,72,45
1970-01-01 00:00:00.000000356,108.85994,72,46
1970-01-01 00:00:00.000000357,107.7713,72,46
1970-01-01 00:00:00.000000358,93.40705,72,46
1970-01-01 00:00:00.000000357,142.7382,72,47
1970-01-01 00:00:00.000000358,131.74425,72,47
1970-01-01 00:00:00.000000359,111.84137,72,47
1970-01-01 00:00:00.000000358,115.13877,72,48
1970-01-01 00:00:00.000000359,90.80798,72,48
1970-01-01 00:00:00.000000360,82.86777,72,48
1970-01-01 00:00:00.000000359,26.080397,72,49
1970-01-01 00:00:00.000000360,7.7587695,72,49
1970-01-01 00:00:00.000000361,3.5200253,72,49
1970-01-01 00:00:00.000000360,24.814384,72,50
1970-01-01 00:00:00.000000361,17.757067,72,50
1970-01-01 00:00:00.000000362,13.773559,72,50
1970-01-01 00:00:00.000000361,55.62393,72,51
1970-01-01 00:00:00.000000362,56.31253,72,51
1970-01-01 00:00:00.000000363,65.009995,72,51
1970-01-01 00:00:00.000000362,61.846798,72,52
1970-01-01 00:00:00.000000363,70.59496,72,52
1970-01-01 00:00:00.000000364,79.43071,72,52
1970-01-01 00:00:00.000000219,50.61336,73,10
1970-01-01 00:00:00.000000220,51.64303,73,10
1970-01-01 00:00:00.000000221,51.081734,73,10
1970-01-01 00:00:00.000000220,57.198483,73,11
1970-01-01 00:00:00.000000221,56.4621,73,11
1970-01-01 00:00:00.000000222,54.603928,73,11
1970-01-01 00:00:00.000000221,67.58591,73,12
1970-01-01 00:00:00.000000222,66.15953,73,12
1970-01-01 00:00:00.000000223,63.383644,73,12
1970-01-01 00:00:00.000000222,60.190796,73,13
1970-01-01 00:00:00.000000223,57.681087,73,13
1970-01-01 00:00:00.000000224,55.457233,73,13
1970-01-01 00:00:00.000000223,60.41199,73,14
1970-01-01 00:00:00.000000224,58.30561,73,14
1970-01-01 00:00:00.000000225,56.113518,73,14
1970-01-01 00:00:00.000000224,64.25021,73,15
1970-01-01 00:00:00.000000225,61.774525,73,15
1970-01-01 00:00:00.000000226,59.020947,73,15
1970-01-01 00:00:00.000000225,59.329548,73,16
1970-01-01 00:00:00.000000226,56.566032,73,16
1970-01-01 00:00:00.000000227,54.908554,73,16
1970-01-01 00:00:00.000000226,59.253166,73,17
1970-01-01 00:00:00.000000227,58.46907,73,17
1970-01-01 00:00:00.000000228,55.390247,73,17
1970-01-01 00:00:00.000000227,66.62679,73,18
1970-01-01 00:00:00.000000228,63.323753,73,18
1970-01-01 00:00:00.000000229,60.189125,73,18
1970-01-01 00:00:00.000000228,60.737408,73,19
1970-01-01 00:00:00.000000229,59.67143,73,19
1970-01-01 00:00:00.000000230,59.411175,73,19
1970-01-01 00:00:00.000000229,64.40625,73,20
1970-01-01 00:00:00.000000230,63.278553,73,20
1970-01-01 00:00:00.000000231,60.472546,73,20
1970-01-01 00:00:00.000000230,56.278847,73,21
1970-01-01 00:00:00.000000231,53.798527,73,21
1970-01-01 00:00:00.000000232,50.688953,73,21
1970-01-01 00:00:00.000000231,65.00925,73,22
1970-01-01 00:00:00.000000232,60.72289,73,22
1970-01-01 00:00:00.000000233,57.859966,73,22
1970-01-01 00:00:00.000000232,64.31303,73,23
1970-01-01 00:00:00.000000233,62.36261,73,23
1970-01-01 00:00:00.000000234,60.610767,73,23
1970-01-01 00:00:00.000000233,65.99032,73,24
1970-01-01 00:00:00.000000234,64.87209,73,24
1970-01-01 00:00:00.000000235,62.094036,73,24
1970-01-01 00:00:00.000000234,57.834846,73,25
1970-01-01 00:00:00.000000235,54.99305,73,25
1970-01-01 00:00:00.000000236,52.649498,73,25
1970-01-01 00:00:00.000000235,53.382664,73,26
1970-01-01 00:00:00.000000236,50.772285,73,26
1970-01-01 00:00:00.000000237,50.938065,73,26
1970-01-01 00:00:00.000000236,56.045353,73,27
1970-01-01 00:00:00.000000237,56.11681,73,27
1970-01-01 00:00:00.000000238,55.191216,73,27
1970-01-01 00:00:00.000000237,59.846313,73,28
1970-01-01 00:00:00.000000238,60.416065,73,28
1970-01-01 00:00:00.000000239,62.339714,73,28
1970-01-01 00:00:00.000000238,61.114807,73,29
1970-01-01 00:00:00.000000239,64.246376,73,29
1970-01-01 00:00:00.000000240,67.781815,73,29
1970-01-01 00:00:00.000000239,63.179115,73,30
1970-01-01 00:00:00.000000240,67.17637,73,30
1970-01-01 00:00:00.000000241,69.59491,73,30
1970-01-01 00:00:00.000000240,63.586445,73,31
1970-01-01 00:00:00.000000241,65.36596,73,31
1970-01-01 00:00:00.000000242,67.484436,73,31
1970-01-01 00:00:00.000000241,61.882095,73,32
1970-01-01 00:00:00.000000242,64.75277,73,32
1970-01-01 00:00:00.000000243,66.93782,73,32
1970-01-01 00:00:00.000000242,62.03583,73,33
1970-01-01 00:00:00.000000243,63.568295,73,33
1970-01-01 00:00:00.000000244,65.01147,73,33
1970-01-01 00:00:00.000000243,62.627766,73,34
1970-01-01 00:00:00.000000244,63.895638,73,34
1970-01-01 00:00:00.000000245,65.59088,73,34
1970-01-01 00:00:00.000000116,53.710575,74,10
1970-01-01 00:00:00.000000117,53.115562,74,10
1970-01-01 00:00:00.000000118,53.25495,74,10
1970-01-01 00:00:00.000000117,53.321575,74,11
1970-01-01 00:00:00.000000118,53.23317,74,11
1970-01-01 00:00:00.000000119,53.13149,74,11
1970-01-01 00:00:00.000000118,50.47972,74,12
1970-01-01 00:00:00.000000119,50.586823,74,12
1970-01-01 00:00:00.000000120,50.34435,74,12
1970-01-01 00:00:00.000000119,54.708214,74,13
1970-01-01 00:00:00.000000120,55.122833,74,13
1970-01-01 00:00:00.000000121,55.386097,74,13
1970-01-01 00:00:00.000000120,54.041885,74,14
1970-01-01 00:00:00.000000121,54.043484,74,14
1970-01-01 00:00:00.000000122,54.206562,74,14
1970-01-01 00:00:00.000000121,53.255795,74,15
1970-01-01 00:00:00.000000122,54.31607,74,15
1970-01-01 00:00:00.000000123,54.9716,74,15
1970-01-01 00:00:00.000000122,55.69735,74,16
1970-01-01 00:00:00.000000123,56.99609,74,16
1970-01-01 00:00:00.000000124,57.694954,74,16
1970-01-01 00:00:00.000000129,145.52695,76,10
1970-01-01 00:00:00.000000130,145.50916,76,10
1970-01-01 00:00:00.000000131,145.82207,76,10
1970-01-01 00:00:00.000000130,144.21484,76,11
1970-01-01 00:00:00.000000131,144.3385,76,11
1970-01-01 00:00:00.000000132,144.5725,76,11
1970-01-01 00:00:00.000000131,146.07436,76,12
1970-01-01 00:00:00.000000132,146.7501,76,12
1970-01-01 00:00:00.000000133,146.95389,76,12
1970-01-01 00:00:00.000000132,146.06715,76,13
1970-01-01 00:00:00.000000133,146.02107,76,13
1970-01-01 00:00:00.000000134,146.09016,76,13
1970-01-01 00:00:00.000000133,145.6891,76,14
1970-01-01 00:00:00.000000134,145.78345,76,14
1970-01-01 00:00:00.000000135,145.84732,76,14
1970-01-01 00:00:00.000000134,147.64105,76,15
1970-01-01 00:00:00.000000135,147.82253,76,15
1970-01-01 00:00:00.000000136,147.96744,76,15
1970-01-01 00:00:00.000000135,147.7633,76,16
1970-01-01 00:00:00.000000136,148.09212,76,16
1970-01-01 00:00:00.000000137,147.99294,76,16
1970-01-01 00:00:00.000000136,145.52647,76,17
1970-01-01 00:00:00.000000137,145.25064,76,17
1970-01-01 00:00:00.000000138,145.23799,76,17
1970-01-01 00:00:00.000000137,151.46617,76,18
1970-01-01 00:00:00.000000138,152.01349,76,18
1970-01-01 00:00:00.000000139,152.38443,76,18
1970-01-01 00:00:00.000000151,52.610584,77,10
1970-01-01 00:00:00.000000152,54.67379,77,10
1970-01-01 00:00:00.000000153,56.34945,77,10
1970-01-01 00:00:00.000000152,54.40131,77,11
1970-01-01 00:00:00.000000153,56.283478,77,11
1970-01-01 00:00:00.000000154,57.854477,77,11
1970-01-01 00:00:00.000000153,53.1671,77,12
1970-01-01 00:00:00.000000154,54.946476,77,12
1970-01-01 00:00:00.000000155,56.267117,77,12
1970-01-01 00:00:00.000000154,51.22526,77,13
1970-01-01 00:00:00.000000155,52.5934,77,13
1970-01-01 00:00:00.000000156,53.86184,77,13
1970-01-01 00:00:00.000000155,53.227856,77,14
1970-01-01 00:00:00.000000156,54.80742,77,14
1970-01-01 00:00:00.000000157,56.190853,77,14
1970-01-01 00:00:00.000000156,52.65569,77,15
1970-01-01 00:00:00.000000157,54.01722,77,15
1970-01-01 00:00:00.000000158,55.366306,77,15
1970-01-01 00:00:00.000000157,51.282578,77,16
1970-01-01 00:00:00.000000158,52.862404,77,16
1970-01-01 00:00:00.000000159,54.10193,77,16
1970-01-01 00:00:00.000000158,47.872746,77,17
1970-01-01 00:00:00.000000159,48.848568,77,17
1970-01-01 00:00:00.000000160,49.868385,77,17
1970-01-01 00:00:00.000000159,52.47098,77,18
1970-01-01 00:00:00.000000160,54.030098,77,18
1970-01-01 00:00:00.000000161,55.488213,77,18
1970-01-01 00:00:00.000000160,50.978943,77,19
1970-01-01 00:00:00.000000161,52.50247,77,19
1970-01-01 00:00:00.000000162,53.951725,77,19
1970-01-01 00:00:00.000000161,48.955173,77,20
1970-01-01 00:00:00.000000162,50.482986,77,20
1970-01-01 00:00:00.000000163,51.85821,77,20
1970-01-01 00:00:00.000000162,50.482304,77,21
1970-01-01 00:00:00.000000163,52.244457,77,21
1970-01-01 00:00:00.000000164,53.723698,77,21
