sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.083103,65,32
1970-01-01 00:00:00.000000248,25.703945,65,33
1970-01-01 00:00:00.000000249,25.708475,65,33
1970-01-01 00:00:00.000000250,25.8356,65,33
1970-01-01 00:00:00.000000249,25.454107,65,34
1970-01-01 00:00:00.000000250,25.466326,65,34
1970-01-01 00:00:00.000000251,25.595951,65,34
1970-01-01 00:00:00.000000250,26.112644,65,35
1970-01-01 00:00:00.000000251,26.128035,65,35
1970-01-01 00:00:00.000000252,26.255922,65,35
1970-01-01 00:00:00.000000083,77.87076,66,10
1970-01-01 00:00:00.000000084,77.86471,66,10
1970-01-01 00:00:00.000000085,77.90942,66,10
1970-01-01 00:00:00.000000124,84.76695,67,10
1970-01-01 00:00:00.000000125,84.72424,67,10
1970-01-01 00:00:00.000000126,84.74062,67,10
1970-01-01 00:00:00.000000125,83.746704,67,11
1970-01-01 00:00:00.000000126,83.78669,67,11
1970-01-01 00:00:00.000000127,83.86839,67,11
1970-01-01 00:00:00.000000126,86.53523,67,12
1970-01-01 00:00:00.000000127,86.53433,67,12
1970-01-01 00:00:00.000000128,86.58537,67,12
1970-01-01 00:00:00.000000127,87.466835,67,13
1970-01-01 00:00:00.000000128,87.389244,67,13
1970-01-01 00:00:00.000000129,87.36534,67,13
1970-01-01 00:00:00.000000128,87.08632,67,14
1970-01-01 00:00:00.000000129,86.95,67,14
1970-01-01 00:00:00.000000130,86.87647,67,14
1970-01-01 00:00:00.000000129,86.06719,67,15
1970-01-01 00:00:00.000000130,85.977264,67,15
1970-01-01 00:00:00.000000131,85.94293,67,15
1970-01-01 00:00:00.000000130,85.13763,67,16
1970-01-01 00:00:00.000000131,85.069534,67,16
1970-01-01 00:00:00.000000132,85.05519,67,16
1970-01-01 00:00:00.000000131,85.026024,67,17
1970-01-01 00:00:00.000000132,84.984474,67,17
1970-01-01 00:00:00.000000133,84.993065,67,17
1970-01-01 00:00:00.000000176,45.902218,69,10
1970-01-01 00:00:00.000000177,45.981785,69,10
1970-01-01 00:00:00.000000178,46.087654,69,10
1970-01-01 00:00:00.000000177,47.72092,69,11
1970-01-01 00:00:00.000000178,47.795826,69,11
1970-01-01 00:00:00.000000179,47.877506,69,11
1970-01-01 00:00:00.000000178,49.56098,69,12
1970-01-01 00:00:00.000000179,49.64145,69,12
1970-01-01 00:00:00.000000180,49.71728,69,12
1970-01-01 00:00:00.000000179,50.497646,69,13
1970-01-01 00:00:00.000000180,50.571915,69,13
1970-01-01 00:00:00.000000181,50.64325,69,13
1970-01-01 00:00:00.000000180,49.20103,69,14
1970-01-01 00:00:00.000000181,49.243988,69,14
1970-01-01 00:00:00.000000182,49.30005,69,14
1970-01-01 00:00:00.000000181,44.174927,69,15
1970-01-01 00:00:00.000000182,44.22987,69,15
1970-01-01 00:00:00.000000183,44.293606,69,15
1970-01-01 00:00:00.000000182,43.2782,69,16
1970-01-01 00:00:00.000000183,43.326782,69,16
1970-01-01 00:00:00.000000184,43.38816,69,16
1970-01-01 00:00:00.000000183,41.43186,69,17
1970-01-01 00:00:00.000000184,41.510544,69,17
1970-01-01 00:00:00.000000185,41.592655,69,17
1970-01-01 00:00:00.000000184,39.884254,69,18
1970-01-01 00:00:00.000000185,40.012836,69,18
1970-01-01 00:00:00.000000186,40.13093,69,18
1970-01-01 00:00:00.000000185,38.766678,69,19
1970-01-01 00:00:00.000000186,38.93506,69,19
1970-01-01 00:00:00.000000187,39.076653,69,19
1970-01-01 00:00:00.000000186,37.425365,69,20
1970-01-01 00:00:00.000000187,37.58617,69,20
1970-01-01 00:00:00.000000188,37.733437,69,20
1970-01-01 00:00:00.000000187,37.520435,69,21
1970-01-01 00:00:00.000000188,37.668255,69,21
1970-01-01 00:00:00.000000189,37.818653,69,21
1970-01-01 00:00:00.000000188,37.638035,69,22
1970-01-01 00:00:00.000000189,37.772785,69,22
1970-01-01 00:00:00.000000190,37.92211,69,22
1970-01-01 00:00:00.000000189,40.24308,69,23
1970-01-01 00:00:00.000000190,40.35945,69,23
1970-01-01 00:00:00.000000191,40.498425,69,23
1970-01-01 00:00:00.000000190,42.814953,69,24
1970-01-01 00:00:00.000000191,42.92155,69,24
1970-01-01 00:00:00.000000192,43.052696,69,24
1970-01-01 00:00:00.000000191,45.71014,69,25
1970-01-01 00:00:00.000000192,45.799934,69,25
1970-01-01 00:00:00.000000193,45.91592,69,25
1970-01-01 00:00:00.000000192,47.668434,69,26
1970-01-01 00:00:00.000000193,47.748497,69,26
1970-01-01 00:00:00.000000194,47.846607,69,26
1970-01-01 00:00:00.000000193,48.963516,69,27
1970-01-01 00:00:00.000000194,49.00642,69,27
1970-01-01 00:00:00.000000195,49.072086,69,27
1970-01-01 00:00:00.000000226,58.64843,70,10
1970-01-01 00:00:00.000000227,58.890858,70,10
1970-01-01 00:00:00.000000228,59.10287,70,10
1970-01-01 00:00:00.000000227,58.24352,70,11
1970-01-01 00:00:00.000000228,58.486485,70,11
1970-01-01 00:00:00.000000229,58.69964,70,11
1970-01-01 00:00:00.000000228,57.717,70,12
1970-01-01 00:00:00.000000229,57.95831,70,12
1970-01-01 00:00:00.000000230,58.172077,70,12
1970-01-01 00:00:00.000000229,57.50157,70,13
1970-01-01 00:00:00.000000230,57.743137,70,13
1970-01-01 00:00:00.000000231,57.95816,70,13
1970-01-01 00:00:00.000000230,57.64038,70,14
1970-01-01 00:00:00.000000231,57.880016,70,14
1970-01-01 00:00:00.000000232,58.093994,70,14
1970-01-01 00:00:00.000000231,57.57636,70,15
1970-01-01 00:00:00.000000232,57.805916,70,15
1970-01-01 00:00:00.000000233,58.013092,70,15
1970-01-01 00:00:00.000000232,57.743427,70,16
1970-01-01 00:00:00.000000233,57.96452,70,16
1970-01-01 00:00:00.000000234,58.16669,70,16
1970-01-01 00:00:00.000000233,57.133892,70,17
1970-01-01 00:00:00.000000234,57.350082,70,17
1970-01-01 00:00:00.000000235,57.55038,70,17
1970-01-01 00:00:00.000000234,57.043655,70,18
1970-01-01 00:00:00.000000235,57.262733,70,18
1970-01-01 00:00:00.000000236,57.466206,70,18
1970-01-01 00:00:00.000000235,56.66718,70,19
1970-01-01 00:00:00.000000236,56.89157,70,19
1970-01-01 00:00:00.000000237,57.0989,70,19
1970-01-01 00:00:00.000000236,57.230453,70,20
1970-01-01 00:00:00.000000237,57.459,70,20
1970-01-01 00:00:00.000000238,57.668674,70,20
1970-01-01 00:00:00.000000237,57.393963,70,21
1970-01-01 00:00:00.000000238,57.618504,70,21
1970-01-01 00:00:00.000000239,57.82571,70,21
1970-01-01 00:00:00.000000238,57.576572,70,22
1970-01-01 00:00:00.000000239,57.79472,70,22
1970-01-01 00:00:00.000000240,57.9992,70,22
1970-01-01 00:00:00.000000239,57.57079,70,23
1970-01-01 00:00:00.000000240,57.784756,70,23
1970-01-01 00:00:00.000000241,57.98746,70,23
1970-01-01 00:00:00.000000240,57.609016,70,24
1970-01-01 00:00:00.000000241,57.81938,70,24
1970-01-01 00:00:00.000000242,58.020233,70,24
1970-01-01 00:00:00.000000241,57.84051,70,25
1970-01-01 00:00:00.000000242,58.046886,70,25
1970-01-01 00:00:00.000000243,58.245373,70,25
1970-01-01 00:00:00.000000242,58.15957,70,26
1970-01-01 00:00:00.000000243,58.361298,70,26
1970-01-01 00:00:00.000000244,58.556522,70,26
1970-01-01 00:00:00.000000243,57.955338,70,27
1970-01-01 00:00:00.000000244,58.152935,70,27
1970-01-01 00:00:00.000000245,58.34589,70,27
1970-01-01 00:00:00.000000244,57.814636,70,28
1970-01-01 00:00:00.000000245,58.009754,70,28
1970-01-01 00:00:00.000000246,58.2017,70,28
1970-01-01 00:00:00.000000245,57.767376,70,29
1970-01-01 00:00:00.000000246,57.96401,70,29
1970-01-01 00:00:00.000000247,58.156757,70,29
1970-01-01 00:00:00.000000246,57.578495,70,30
1970-01-01 00:00:00.000000247,57.778534,70,30
1970-01-01 00:00:00.000000248,57.973198,70,30
1970-01-01 00:00:00.000000247,57.524914,70,31
1970-01-01 00:00:00.000000248,57.727623,70,31
1970-01-01 00:00:00.000000249,57.923702,70,31
1970-01-01 00:00:00.000000248,57.36245,70,32
1970-01-01 00:00:00.000000249,57.5692,70,32
1970-01-01 00:00:00.000000250,57.7679,70,32
1970-01-01 00:00:00.000000249,57.17334,70,33
1970-01-01 00:00:00.000000250,57.382282,70,33
1970-01-01 00:00:00.000000251,57.582706,70,33
1970-01-01 00:00:00.000000250,57.117897,70,34
1970-01-01 00:00:00.000000251,57.328083,70,34
1970-01-01 00:00:00.000000252,57.529385,70,34
1970-01-01 00:00:00.000000251,57.056393,70,35
1970-01-01 00:00:00.000000252,57.266476,70,35
1970-01-01 00:00:00.000000253,57.467392,70,35
1970-01-01 00:00:00.000000252,57.02953,70,36
1970-01-01 00:00:00.000000253,57.265926,70,36
1970-01-01 00:00:00.000000254,57.484806,70,36
1970-01-01 00:00:00.000000226,16.776106,71,10
1970-01-01 00:00:00.000000227,17.266436,71,10
1970-01-01 00:00:00.000000228,17.68197,71,10
1970-01-01 00:00:00.000000227,16.462214,71,11
1970-01-01 00:00:00.000000228,16.952316,71,11
1970-01-01 00:00:00.000000229,17.368498,71,11
1970-01-01 00:00:00.000000228,16.600544,71,12
1970-01-01 00:00:00.000000229,17.090374,71,12
1970-01-01 00:00:00.000000230,17.509176,71,12
1970-01-01 00:00:00.000000229,16.84986,71,13
1970-01-01 00:00:00.000000230,17.354048,71,13
1970-01-01 00:00:00.000000231,17.783155,71,13
1970-01-01 00:00:00.000000230,16.847027,71,14
1970-01-01 00:00:00.000000231,17.341198,71,14
1970-01-01 00:00:00.000000232,17.764109,71,14
1970-01-01 00:00:00.000000231,17.444046,71,15
1970-01-01 00:00:00.000000232,17.93283,71,15
1970-01-01 00:00:00.000000233,18.352674,71,15
1970-01-01 00:00:00.000000232,17.435015,71,16
1970-01-01 00:00:00.000000233,17.79671,71,16
1970-01-01 00:00:00.000000234,18.128187,71,16
1970-01-01 00:00:00.000000233,17.658566,71,17
1970-01-01 00:00:00.000000234,17.925667,71,17
1970-01-01 00:00:00.000000235,18.198347,71,17
1970-01-01 00:00:00.000000234,15.968988,71,18
1970-01-01 00:00:00.000000235,16.286898,71,18
1970-01-01 00:00:00.000000236,16.597153,71,18
1970-01-01 00:00:00.000000235,16.849506,71,19
1970-01-01 00:00:00.000000236,17.329535,71,19
1970-01-01 00:00:00.000000237,17.73649,71,19
1970-01-01 00:00:00.000000236,18.199472,71,20
1970-01-01 00:00:00.000000237,18.797821,71,20
1970-01-01 00:00:00.000000238,19.27106,71,20
1970-01-01 00:00:00.000000237,15.697517,71,21
1970-01-01 00:00:00.000000238,16.295385,71,21
1970-01-01 00:00:00.000000239,16.764574,71,21
1970-01-01 00:00:00.000000238,18.320414,71,22
1970-01-01 00:00:00.000000239,18.916086,71,22
1970-01-01 00:00:00.000000240,19.3847,71,22
1970-01-01 00:00:00.000000239,19.437624,71,23
1970-01-01 00:00:00.000000240,20.025888,71,23
1970-01-01 00:00:00.000000241,20.493916,71,23
1970-01-01 00:00:00.000000240,19.410908,71,24
1970-01-01 00:00:00.000000241,19.981928,71,24
1970-01-01 00:00:00.000000242,20.442217,71,24
1970-01-01 00:00:00.000000241,24.359709,71,25
1970-01-01 00:00:00.000000242,24.910482,71,25
1970-01-01 00:00:00.000000243,25.358667,71,25
1970-01-01 00:00:00.000000242,20.823858,71,26
1970-01-01 00:00:00.000000243,21.334187,71,26
1970-01-01 00:00:00.000000244,21.758007,71,26
1970-01-01 00:00:00.000000243,23.678333,71,27
1970-01-01 00:00:00.000000244,24.155428,71,27
1970-01-01 00:00:00.000000245,24.559786,71,27
1970-01-01 00:00:00.000000244,23.979483,71,28
1970-01-01 00:00:00.000000245,24.433702,71,28
1970-01-01 00:00:00.000000246,24.82463,71,28
1970-01-01 00:00:00.000000245,25.69436,71,29
1970-01-01 00:00:00.000000246,26.130259,71,29
1970-01-01 00:00:00.000000247,26.511309,71,29
1970-01-01 00:00:00.000000246,26.074982,71,30
1970-01-01 00:00:00.000000247,26.487808,71,30
1970-01-01 00:00:00.000000248,26.854176,71,30
1970-01-01 00:00:00.000000247,29.105844,71,31
1970-01-01 00:00:00.000000248,29.502232,71,31
1970-01-01 00:00:00.000000249,29.859312,71,31
1970-01-01 00:00:00.000000248,31.653986,71,32
1970-01-01 00:00:00.000000249,32.032696,71,32
1970-01-01 00:00:00.000000250,32.379013,71,32
1970-01-01 00:00:00.000000249,37.08062,71,33
1970-01-01 00:00:00.000000250,37.440105,71,33
1970-01-01 00:00:00.000000251,37.77502,71,33
1970-01-01 00:00:00.000000250,43.916977,71,34
1970-01-01 00:00:00.000000251,44.242264,71,34
1970-01-01 00:00:00.000000252,44.554527,71,34
1970-01-01 00:00:00.000000251,50.382095,71,35
1970-01-01 00:00:00.000000252,50.65302,71,35
1970-01-01 00:00:00.000000253,50.93002,71,35
1970-01-01 00:00:00.000000320,55.519157,72,10
1970-01-01 00:00:00.000000321,55.75361,72,10
1970-01-01 00:00:00.000000322,55.95788,72,10
1970-01-01 00:00:00.000000321,56.712303,72,11
1970-01-01 00:00:00.000000322,56.94148,72,11
1970-01-01 00:00:00.000000323,57.142845,72,11
1970-01-01 00:00:00.000000322,57.778133,72,12
1970-01-01 00:00:00.000000323,58.00012,72,12
1970-01-01 00:00:00.000000324,58.197285,72,12
1970-01-01 00:00:00.000000323,59.19833,72,13
1970-01-01 00:00:00.000000324,59.40962,72,13
1970-01-01 00:00:00.000000325,59.599827,72,13
1970-01-01 00:00:00.000000324,60.380398,72,14
1970-01-01 00:00:00.000000325,60.58082,72,14
1970-01-01 00:00:00.000000326,60.763775,72,14
1970-01-01 00:00:00.000000325,61.278778,72,15
1970-01-01 00:00:00.000000326,61.470757,72,15
1970-01-01 00:00:00.000000327,61.647392,72,15
1970-01-01 00:00:00.000000326,59.880352,72,16
1970-01-01 00:00:00.000000327,60.063232,72,16
1970-01-01 00:00:00.000000328,60.2353,72,16
1970-01-01 00:00:00.000000327,57.229164,72,17
1970-01-01 00:00:00.000000328,57.409885,72,17
1970-01-01 00:00:00.000000329,57.583897,72,17
1970-01-01 00:00:00.000000328,56.141953,72,18
1970-01-01 00:00:00.000000329,56.33717,72,18
1970-01-01 00:00:00.000000330,56.522625,72,18
1970-01-01 00:00:00.000000329,55.694237,72,19
1970-01-01 00:00:00.000000330,55.9088,72,19
1970-01-01 00:00:00.000000331,56.108356,72,19
1970-01-01 00:00:00.000000330,55.6169,72,20
1970-01-01 00:00:00.000000331,55.84413,72,20
1970-01-01 00:00:00.000000332,56.052044,72,20
1970-01-01 00:00:00.000000331,55.690887,72,21
1970-01-01 00:00:00.000000332,55.92223,72,21
1970-01-01 00:00:00.000000333,56.132874,72,21
1970-01-01 00:00:00.000000332,56.291023,72,22
1970-01-01 00:00:00.000000333,56.522552,72,22
1970-01-01 00:00:00.000000334,56.732773,72,22
1970-01-01 00:00:00.000000333,57.025555,72,23
1970-01-01 00:00:00.000000334,57.255554,72,23
1970-01-01 00:00:00.000000335,57.46411,72,23
1970-01-01 00:00:00.000000334,57.708763,72,24
1970-01-01 00:00:00.000000335,57.935772,72,24
1970-01-01 00:00:00.000000336,58.141495,72,24
1970-01-01 00:00:00.000000335,59.26686,72,25
1970-01-01 00:00:00.000000336,59.485622,72,25
1970-01-01 00:00:00.000000337,59.68456,72,25
1970-01-01 00:00:00.000000336,60.408726,72,26
1970-01-01 00:00:00.000000337,60.614285,72,26
1970-01-01 00:00:00.000000338,60.80303,72,26
1970-01-01 00:00:00.000000337,62.278625,72,27
1970-01-01 00:00:00.000000338,62.454494,72,27
1970-01-01 00:00:00.000000339,62.6252,72,27
1970-01-01 00:00:00.000000338,58.782715,72,28
1970-01-01 00:00:00.000000339,58.937653,72,28
1970-01-01 00:00:00.000000340,59.09715,72,28
1970-01-01 00:00:00.000000339,55.93065,72,29
1970-01-01 00:00:00.000000340,56.09606,72,29
1970-01-01 00:00:00.000000341,56.260605,72,29
1970-01-01 00:00:00.000000340,55.51403,72,30
1970-01-01 00:00:00.000000341,55.695045,72,30
1970-01-01 00:00:00.000000342,55.86683,72,30
1970-01-01 00:00:00.000000341,55.195168,72,31
1970-01-01 00:00:00.000000342,55.401085,72,31
1970-01-01 00:00:00.000000343,55.592922,72,31
1970-01-01 00:00:00.000000342,55.51975,72,32
1970-01-01 00:00:00.000000343,55.7497,72,32
1970-01-01 00:00:00.000000344,55.95709,72,32
1970-01-01 00:00:00.000000343,55.976494,72,33
1970-01-01 00:00:00.000000344,56.209682,72,33
1970-01-01 00:00:00.000000345,56.41972,72,33
1970-01-01 00:00:00.000000344,55.98037,72,34
1970-01-01 00:00:00.000000345,56.21559,72,34
1970-01-01 00:00:00.000000346,56.42779,72,34
1970-01-01 00:00:00.000000345,55.920666,72,35
1970-01-01 00:00:00.000000346,56.15852,72,35
1970-01-01 00:00:00.000000347,56.372826,72,35
1970-01-01 00:00:00.000000346,56.67937,72,36
1970-01-01 00:00:00.000000347,56.89937,72,36
1970-01-01 00:00:00.000000348,57.10682,72,36
1970-01-01 00:00:00.000000347,56.23334,72,37
1970-01-01 00:00:00.000000348,56.43875,72,37
1970-01-01 00:00:00.000000349,56.63749,72,37
1970-01-01 00:00:00.000000348,55.639652,72,38
1970-01-01 00:00:00.000000349,55.85552,72,38
1970-01-01 00:00:00.000000350,56.049892,72,38
1970-01-01 00:00:00.000000349,55.351357,72,39
1970-01-01 00:00:00.000000350,55.55105,72,39
1970-01-01 00:00:00.000000351,55.724377,72,39
1970-01-01 00:00:00.000000350,56.561966,72,40
1970-01-01 00:00:00.000000351,56.760998,72,40
1970-01-01 00:00:00.000000352,56.933044,72,40
1970-01-01 00:00:00.000000351,56.82668,72,41
1970-01-01 00:00:00.000000352,57.049576,72,41
1970-01-01 00:00:00.000000353,57.24149,72,41
1970-01-01 00:00:00.000000352,53.520424,72,42
1970-01-01 00:00:00.000000353,53.753918,72,42
1970-01-01 00:00:00.000000354,53.954586,72,42
1970-01-01 00:00:00.000000353,51.942387,72,43
1970-01-01 00:00:00.000000354,52.178467,72,43
1970-01-01 00:00:00.000000355,52.386906,72,43
1970-01-01 00:00:00.000000354,50.391056,72,44
1970-01-01 00:00:00.000000355,50.64991,72,44
1970-01-01 00:00:00.000000356,50.875027,72,44
1970-01-01 00:00:00.000000355,49.551754,72,45
1970-01-01 00:00:00.000000356,49.837406,72,45
1970-01-01 00:00:00.000000357,50.078835,72,45
1970-01-01 00:00:00.000000356,51.256367,72,46
1970-01-01 00:00:00.000000357,51.57791,72,46
1970-01-01 00:00:00.000000358,51.85048,72,46
1970-01-01 00:00:00.000000357,53.530693,72,47
1970-01-01 00:00:00.000000358,53.938343,72,47
1970-01-01 00:00:00.000000359,54.279285,72,47
1970-01-01 00:00:00.000000358,54.22413,72,48
1970-01-01 00:00:00.000000359,54.661552,72,48
1970-01-01 00:00:00.000000360,55.01942,72,48
1970-01-01 00:00:00.000000359,52.355133,72,49
1970-01-01 00:00:00.000000360,52.711555,72,49
1970-01-01 00:00:00.000000361,52.993034,72,49
1970-01-01 00:00:00.000000360,49.146973,72,50
1970-01-01 00:00:00.000000361,49.33408,72,50
1970-01-01 00:00:00.000000362,49.502796,72,50
1970-01-01 00:00:00.000000361,52.15559,72,51
1970-01-01 00:00:00.000000362,52.32181,72,51
1970-01-01 00:00:00.000000363,52.47022,72,51
1970-01-01 00:00:00.000000362,52.962902,72,52
1970-01-01 00:00:00.000000363,53.058334,72,52
1970-01-01 00:00:00.000000364,53.133297,72,52
1970-01-01 00:00:00.000000219,66.38118,73,10
1970-01-01 00:00:00.000000220,66.53021,73,10
1970-01-01 00:00:00.000000221,66.68876,73,10
1970-01-01 00:00:00.000000220,65.760735,73,11
1970-01-01 00:00:00.000000221,65.91102,73,11
1970-01-01 00:00:00.000000222,66.0693,73,11
1970-01-01 00:00:00.000000221,64.45486,73,12
1970-01-01 00:00:00.000000222,64.60332,73,12
1970-01-01 00:00:00.000000223,64.75441,73,12
1970-01-01 00:00:00.000000222,66.07177,73,13
1970-01-01 00:00:00.000000223,66.216736,73,13
1970-01-01 00:00:00.000000224,66.36428,73,13
1970-01-01 00:00:00.000000223,66.99021,73,14
1970-01-01 00:00:00.000000224,67.138596,73,14
1970-01-01 00:00:00.000000225,67.29067,73,14
1970-01-01 00:00:00.000000224,67.534134,73,15
1970-01-01 00:00:00.000000225,67.67592,73,15
1970-01-01 00:00:00.000000226,67.82456,73,15
1970-01-01 00:00:00.000000225,66.68592,73,16
1970-01-01 00:00:00.000000226,66.81582,73,16
1970-01-01 00:00:00.000000227,66.95731,73,16
1970-01-01 00:00:00.000000226,64.62417,73,17
1970-01-01 00:00:00.000000227,64.75898,73,17
1970-01-01 00:00:00.000000228,64.90255,73,17
1970-01-01 00:00:00.000000227,65.31127,73,18
1970-01-01 00:00:00.000000228,65.44686,73,18
1970-01-01 00:00:00.000000229,65.58613,73,18
1970-01-01 00:00:00.000000228,65.930374,73,19
1970-01-01 00:00:00.000000229,66.09214,73,19
1970-01-01 00:00:00.000000230,66.25863,73,19
1970-01-01 00:00:00.000000229,66.12615,73,20
1970-01-01 00:00:00.000000230,66.287796,73,20
1970-01-01 00:00:00.000000231,66.4513,73,20
1970-01-01 00:00:00.000000230,65.32495,73,21
1970-01-01 00:00:00.000000231,65.46997,73,21
1970-01-01 00:00:00.000000232,65.61903,73,21
1970-01-01 00:00:00.000000231,63.70639,73,22
1970-01-01 00:00:00.000000232,63.873257,73,22
1970-01-01 00:00:00.000000233,64.03925,73,22
1970-01-01 00:00:00.000000232,62.756454,73,23
1970-01-01 00:00:00.000000233,62.92304,73,23
1970-01-01 00:00:00.000000234,63.091118,73,23
1970-01-01 00:00:00.000000233,63.284508,73,24
1970-01-01 00:00:00.000000234,63.455624,73,24
1970-01-01 00:00:00.000000235,63.625275,73,24
1970-01-01 00:00:00.000000234,65.36135,73,25
1970-01-01 00:00:00.000000235,65.52789,73,25
1970-01-01 00:00:00.000000236,65.693146,73,25
1970-01-01 00:00:00.000000235,66.279076,73,26
1970-01-01 00:00:00.000000236,66.47051,73,26
1970-01-01 00:00:00.000000237,66.657135,73,26
1970-01-01 00:00:00.000000236,66.36563,73,27
1970-01-01 00:00:00.000000237,66.55328,73,27
1970-01-01 00:00:00.000000238,66.737656,73,27
1970-01-01 00:00:00.000000237,68.90563,73,28
1970-01-01 00:00:00.000000238,69.0785,73,28
1970-01-01 00:00:00.000000239,69.251465,73,28
1970-01-01 00:00:00.000000238,71.72905,73,29
1970-01-01 00:00:00.000000239,71.870766,73,29
1970-01-01 00:00:00.000000240,72.02134,73,29
1970-01-01 00:00:00.000000239,74.01097,73,30
1970-01-01 00:00:00.000000240,74.11243,73,30
1970-01-01 00:00:00.000000241,74.23186,73,30
1970-01-01 00:00:00.000000240,75.530846,73,31
1970-01-01 00:00:00.000000241,75.60919,73,31
1970-01-01 00:00:00.000000242,75.71106,73,31
1970-01-01 00:00:00.000000241,75.33912,73,32
1970-01-01 00:00:00.000000242,75.39177,73,32
1970-01-01 00:00:00.000000243,75.47521,73,32
1970-01-01 00:00:00.000000242,74.19256,73,33
1970-01-01 00:00:00.000000243,74.2244,73,33
1970-01-01 00:00:00.000000244,74.28947,73,33
1970-01-01 00:00:00.000000243,74.76728,73,34
1970-01-01 00:00:00.000000244,74.801575,73,34
1970-01-01 00:00:00.000000245,74.867386,73,34
1970-01-01 00:00:00.000000116,73.783226,74,10
1970-01-01 00:00:00.000000117,73.83243,74,10
1970-01-01 00:00:00.000000118,73.9177,74,10
1970-01-01 00:00:00.000000117,74.30661,74,11
1970-01-01 00:00:00.000000118,74.358795,74,11
1970-01-01 00:00:00.000000119,74.44673,74,11
1970-01-01 00:00:00.000000118,74.96359,74,12
1970-01-01 00:00:00.000000119,75.00077,74,12
1970-01-01 00:00:00.000000120,75.07603,74,12
1970-01-01 00:00:00.000000119,75.69447,74,13
1970-01-01 00:00:00.000000120,75.717,74,13
1970-01-01 00:00:00.000000121,75.77945,74,13
1970-01-01 00:00:00.000000120,75.93978,74,14
1970-01-01 00:00:00.000000121,75.95635,74,14
1970-01-01 00:00:00.000000122,76.01439,74,14
1970-01-01 00:00:00.000000121,76.952515,74,15
1970-01-01 00:00:00.000000122,76.96399,74,15
1970-01-01 00:00:00.000000123,77.018814,74,15
1970-01-01 00:00:00.000000122,78.070145,74,16
1970-01-01 00:00:00.000000123,78.07065,74,16
1970-01-01 00:00:00.000000124,78.11694,74,16
1970-01-01 00:00:00.000000129,66.85305,76,10
1970-01-01 00:00:00.000000130,66.893265,76,10
1970-01-01 00:00:00.000000131,66.94499,76,10
1970-01-01 00:00:00.000000130,66.75258,76,11
1970-01-01 00:00:00.000000131,66.79824,76,11
1970-01-01 00:00:00.000000132,66.85335,76,11
1970-01-01 00:00:00.000000131,67.074936,76,12
1970-01-01 00:00:00.000000132,67.12398,76,12
1970-01-01 00:00:00.000000133,67.18142,76,12
1970-01-01 00:00:00.000000132,67.00612,76,13
1970-01-01 00:00:00.000000133,67.05594,76,13
1970-01-01 00:00:00.000000134,67.11475,76,13
1970-01-01 00:00:00.000000133,67.0793,76,14
1970-01-01 00:00:00.000000134,67.12999,76,14
1970-01-01 00:00:00.000000135,67.189804,76,14
1970-01-01 00:00:00.000000134,67.1175,76,15
1970-01-01 00:00:00.000000135,67.16629,76,15
1970-01-01 00:00:00.000000136,67.22495,76,15
1970-01-01 00:00:00.000000135,67.177574,76,16
1970-01-01 00:00:00.000000136,67.22749,76,16
1970-01-01 00:00:00.000000137,67.287315,76,16
1970-01-01 00:00:00.000000136,67.25209,76,17
1970-01-01 00:00:00.000000137,67.30197,76,17
1970-01-01 00:00:00.000000138,67.36178,76,17
1970-01-01 00:00:00.000000137,67.407906,76,18
1970-01-01 00:00:00.000000138,67.45716,76,18
1970-01-01 00:00:00.000000139,67.51692,76,18
1970-01-01 00:00:00.000000151,55.257793,77,10
1970-01-01 00:00:00.000000152,55.54768,77,10
1970-01-01 00:00:00.000000153,55.757717,77,10
1970-01-01 00:00:00.000000152,56.1752,77,11
1970-01-01 00:00:00.000000153,56.447155,77,11
1970-01-01 00:00:00.000000154,56.64433,77,11
1970-01-01 00:00:00.000000153,57.161854,77,12
1970-01-01 00:00:00.000000154,57.41677,77,12
1970-01-01 00:00:00.000000155,57.60182,77,12
1970-01-01 00:00:00.000000154,58.19678,77,13
1970-01-01 00:00:00.000000155,58.43498,77,13
1970-01-01 00:00:00.000000156,58.60716,77,13
1970-01-01 00:00:00.000000155,59.245537,77,14
1970-01-01 00:00:00.000000156,59.466652,77,14
1970-01-01 00:00:00.000000157,59.626305,77,14
1970-01-01 00:00:00.000000156,59.952805,77,15
1970-01-01 00:00:00.000000157,60.15843,77,15
1970-01-01 00:00:00.000000158,60.306335,77,15
1970-01-01 00:00:00.000000157,60.577168,77,16
1970-01-01 00:00:00.000000158,60.77026,77,16
1970-01-01 00:00:00.000000159,60.907806,77,16
1970-01-01 00:00:00.000000158,61.121902,77,17
1970-01-01 00:00:00.000000159,61.300335,77,17
1970-01-01 00:00:00.000000160,61.426464,77,17
1970-01-01 00:00:00.000000159,61.57446,77,18
1970-01-01 00:00:00.000000160,61.745506,77,18
1970-01-01 00:00:00.000000161,61.86616,77,18
1970-01-01 00:00:00.000000160,62.40666,77,19
1970-01-01 00:00:00.000000161,62.57088,77,19
1970-01-01 00:00:00.000000162,62.68602,77,19
1970-01-01 00:00:00.000000161,63.279892,77,20
1970-01-01 00:00:00.000000162,63.432793,77,20
1970-01-01 00:00:00.000000163,63.53824,77,20
1970-01-01 00:00:00.000000162,64.1371,77,21
1970-01-01 00:00:00.000000163,64.28003,77,21
