sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.55437,73,26
1970-01-01 00:00:00.000000236,66.52971,73,27
1970-01-01 00:00:00.000000237,66.647064,73,27
1970-01-01 00:00:00.000000237,69.039215,73,28
1970-01-01 00:00:00.000000238,69.15445,73,28
1970-01-01 00:00:00.000000238,71.82586,73,29
1970-01-01 00:00:00.000000239,71.922195,73,29
1970-01-01 00:00:00.000000239,74.13101,73,30
1970-01-01 00:00:00.000000240,74.211044,73,30
1970-01-01 00:00:00.000000240,75.67678,73,31
1970-01-01 00:00:00.000000241,75.7243,73,31
1970-01-01 00:00:00.000000241,75.491066,73,32
1970-01-01 00:00:00.000000242,75.50711,73,32
1970-01-01 00:00:00.000000242,74.34582,73,33
1970-01-01 00:00:00.000000243,74.34579,73,33
1970-01-01 00:00:00.000000243,74.91578,73,34
1970-01-01 00:00:00.000000244,74.90695,73,34
1970-01-01 00:00:00.000000244,76.7251,73,35
1970-01-01 00:00:00.000000245,76.70371,73,35
1970-01-01 00:00:00.000000116,73.93295,74,10
1970-01-01 00:00:00.000000117,74.03184,74,10
1970-01-01 00:00:00.000000117,74.45409,74,11
1970-01-01 00:00:00.000000118,74.54544,74,11
1970-01-01 00:00:00.000000118,75.132416,74,12
1970-01-01 00:00:00.000000119,75.22246,74,12
1970-01-01 00:00:00.000000119,75.86113,74,13
1970-01-01 00:00:00.000000120,75.95464,74,13
1970-01-01 00:00:00.000000120,76.11238,74,14
1970-01-01 00:00:00.000000121,76.20903,74,14
1970-01-01 00:00:00.000000121,77.13173,74,15
1970-01-01 00:00:00.000000122,77.22189,74,15
1970-01-01 00:00:00.000000122,78.23123,74,16
1970-01-01 00:00:00.000000123,78.30326,74,16
1970-01-01 00:00:00.000000123,78.99457,74,17
1970-01-01 00:00:00.000000124,79.0531,74,17
1970-01-01 00:00:00.000000129,67.0476,76,10
1970-01-01 00:00:00.000000130,66.94391,76,10
1970-01-01 00:00:00.000000130,66.94123,76,11
1970-01-01 00:00:00.000000131,66.8414,76,11
1970-01-01 00:00:00.000000131,67.25973,76,12
1970-01-01 00:00:00.000000132,67.1628,76,12
1970-01-01 00:00:00.000000132,67.19245,76,13
1970-01-01 00:00:00.000000133,67.094215,76,13
1970-01-01 00:00:00.000000133,67.27033,76,14
1970-01-01 00:00:00.000000134,67.17084,76,14
1970-01-01 00:00:00.000000134,67.31173,76,15
1970-01-01 00:00:00.000000135,67.212036,76,15
1970-01-01 00:00:00.000000135,67.37369,76,16
1970-01-01 00:00:00.000000136,67.27518,76,16
1970-01-01 00:00:00.000000136,67.448784,76,17
1970-01-01 00:00:00.000000137,67.35255,76,17
1970-01-01 00:00:00.000000137,67.60469,76,18
1970-01-01 00:00:00.000000138,67.50867,76,18
1970-01-01 00:00:00.000000138,67.45588,76,19
1970-01-01 00:00:00.000000139,67.35774,76,19
1970-01-01 00:00:00.000000151,55.418037,77,10
1970-01-01 00:00:00.000000152,55.672653,77,10
1970-01-01 00:00:00.000000152,56.341385,77,11
1970-01-01 00:00:00.000000153,56.576626,77,11
1970-01-01 00:00:00.000000153,57.334957,77,12
1970-01-01 00:00:00.000000154,57.54875,77,12
1970-01-01 00:00:00.000000154,58.376198,77,13
1970-01-01 00:00:00.000000155,58.572273,77,13
1970-01-01 00:00:00.000000155,59.42923,77,14
1970-01-01 00:00:00.000000156,59.608437,77,14
1970-01-01 00:00:00.000000156,60.13998,77,15
1970-01-01 00:00:00.000000157,60.30361,77,15
1970-01-01 00:00:00.000000157,60.768078,77,16
1970-01-01 00:00:00.000000158,60.91617,77,16
1970-01-01 00:00:00.000000158,61.31535,77,17
1970-01-01 00:00:00.000000159,61.449223,77,17
1970-01-01 00:00:00.000000159,61.76631,77,18
1970-01-01 00:00:00.000000160,61.88582,77,18
1970-01-01 00:00:00.000000160,62.59831,77,19
1970-01-01 00:00:00.000000161,62.7043,77,19
1970-01-01 00:00:00.000000161,63.471333,77,20
1970-01-01 00:00:00.000000162,63.565437,77,20
1970-01-01 00:00:00.000000162,64.331604,77,21
1970-01-01 00:00:00.000000163,64.41219,77,21
1970-01-01 00:00:00.000000163,65.43284,77,22
1970-01-01 00:00:00.000000164,65.4994,77,22
1970-01-01 00:00:00.000000164,66.35441,77,23
1970-01-01 00:00:00.000000165,66.40701,77,23
1970-01-01 00:00:00.000000098,94.642815,78,10
1970-01-01 00:00:00.000000099,94.77629,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.30486,79,10
1970-01-01 00:00:00.000000276,61.216053,79,10
1970-01-01 00:00:00.000000276,60.99144,79,11
1970-01-01 00:00:00.000000277,60.911873,79,11
1970-01-01 00:00:00.000000277,61.05928,79,12
1970-01-01 00:00:00.000000278,60.970028,79,12
1970-01-01 00:00:00.000000278,61.09746,79,13
1970-01-01 00:00:00.000000279,61.005836,79,13
1970-01-01 00:00:00.000000279,60.918114,79,14
1970-01-01 00:00:00.000000280,60.83143,79,14
1970-01-01 00:00:00.000000280,61.172127,79,15
1970-01-01 00:00:00.000000281,61.091793,79,15
1970-01-01 00:00:00.000000281,60.989677,79,16
1970-01-01 00:00:00.000000282,60.910477,79,16
1970-01-01 00:00:00.000000282,60.973976,79,17
1970-01-01 00:00:00.000000283,60.898525,79,17
1970-01-01 00:00:00.000000283,61.112045,79,18
1970-01-01 00:00:00.000000284,61.042934,79,18
1970-01-01 00:00:00.000000284,60.86551,79,19
1970-01-01 00:00:00.000000285,60.787407,79,19
1970-01-01 00:00:00.000000285,60.666843,79,20
1970-01-01 00:00:00.000000286,60.58376,79,20
1970-01-01 00:00:00.000000286,60.28238,79,21
1970-01-01 00:00:00.000000287,60.205734,79,21
1970-01-01 00:00:00.000000287,59.701244,79,22
1970-01-01 00:00:00.000000288,59.621933,79,22
1970-01-01 00:00:00.000000288,59.041122,79,23
1970-01-01 00:00:00.000000289,58.95932,79,23
1970-01-01 00:00:00.000000289,58.84635,79,24
1970-01-01 00:00:00.000000290,58.765953,79,24
1970-01-01 00:00:00.000000290,58.07515,79,25
1970-01-01 00:00:00.000000291,57.995773,79,25
1970-01-01 00:00:00.000000291,57.84768,79,26
1970-01-01 00:00:00.000000292,57.765045,79,26
1970-01-01 00:00:00.000000292,57.13124,79,27
1970-01-01 00:00:00.000000293,57.04688,79,27
1970-01-01 00:00:00.000000293,56.75601,79,28
1970-01-01 00:00:00.000000294,56.670673,79,28
1970-01-01 00:00:00.000000294,56.267006,79,29
1970-01-01 00:00:00.000000295,56.182396,79,29
1970-01-01 00:00:00.000000295,55.767643,79,30
1970-01-01 00:00:00.000000296,55.687267,79,30
1970-01-01 00:00:00.000000296,54.98409,79,31
1970-01-01 00:00:00.000000297,54.905754,79,31
1970-01-01 00:00:00.000000297,54.437244,79,32
1970-01-01 00:00:00.000000298,54.36453,79,32
1970-01-01 00:00:00.000000298,53.95947,79,33
1970-01-01 00:00:00.000000299,53.88521,79,33
1970-01-01 00:00:00.000000299,53.820072,79,34
1970-01-01 00:00:00.000000300,53.742775,79,34
1970-01-01 00:00:00.000000300,55.08069,79,35
1970-01-01 00:00:00.000000301,54.998245,79,35
1970-01-01 00:00:00.000000301,57.301483,79,36
1970-01-01 00:00:00.000000302,57.2135,79,36
1970-01-01 00:00:00.000000302,61.2637,79,37
1970-01-01 00:00:00.000000303,61.18133,79,37
1970-01-01 00:00:00.000000303,61.46364,79,38
1970-01-01 00:00:00.000000304,61.38267,79,38
1970-01-01 00:00:00.000000304,59.559128,79,39
1970-01-01 00:00:00.000000305,59.48026,79,39
1970-01-01 00:00:00.000000305,58.974598,79,40
1970-01-01 00:00:00.000000306,58.896427,79,40
1970-01-01 00:00:00.000000306,58.959362,79,41
1970-01-01 00:00:00.000000307,58.883743,79,41
1970-01-01 00:00:00.000000307,59.57868,79,42
1970-01-01 00:00:00.000000308,59.501427,79,42
1970-01-01 00:00:00.000000308,59.66757,79,43
1970-01-01 00:00:00.000000309,59.579586,79,43
1970-01-01 00:00:00.000000309,58.8184,79,44
1970-01-01 00:00:00.000000310,58.724415,79,44
1970-01-01 00:00:00.000000310,58.196697,79,45
1970-01-01 00:00:00.000000311,58.106037,79,45
1970-01-01 00:00:00.000000148,55.464745,80,10
1970-01-01 00:00:00.000000149,55.421505,80,10
1970-01-01 00:00:00.000000149,55.129765,80,11
1970-01-01 00:00:00.000000150,55.073944,80,11
1970-01-01 00:00:00.000000150,55.001507,80,12
1970-01-01 00:00:00.000000151,54.93259,80,12
1970-01-01 00:00:00.000000151,54.23633,80,13
1970-01-01 00:00:00.000000152,54.16164,80,13
1970-01-01 00:00:00.000000152,53.999,80,14
1970-01-01 00:00:00.000000153,53.93247,80,14
1970-01-01 00:00:00.000000153,53.205406,80,15
1970-01-01 00:00:00.000000154,53.146286,80,15
1970-01-01 00:00:00.000000154,52.08052,80,16
1970-01-01 00:00:00.000000155,52.032894,80,16
1970-01-01 00:00:00.000000155,52.623528,80,17
1970-01-01 00:00:00.000000156,52.629692,80,17
1970-01-01 00:00:00.000000156,53.63271,80,18
1970-01-01 00:00:00.000000157,53.71717,80,18
1970-01-01 00:00:00.000000157,83.39454,80,19
1970-01-01 00:00:00.000000158,83.56549,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.28048,81,10
1970-01-01 00:00:00.000000126,44.338276,81,10
1970-01-01 00:00:00.000000126,44.608147,81,11
1970-01-01 00:00:00.000000127,44.665867,81,11
1970-01-01 00:00:00.000000127,42.190998,81,12
1970-01-01 00:00:00.000000128,42.232807,81,12
1970-01-01 00:00:00.000000128,43.079865,81,13
1970-01-01 00:00:00.000000129,43.12464,81,13
1970-01-01 00:00:00.000000129,43.507812,81,14
1970-01-01 00:00:00.000000130,43.563496,81,14
1970-01-01 00:00:00.000000130,43.196373,81,15
1970-01-01 00:00:00.000000131,43.25065,81,15
1970-01-01 00:00:00.000000131,43.682426,81,16
1970-01-01 00:00:00.000000132,43.72992,81,16
1970-01-01 00:00:00.000000132,43.479855,81,17
1970-01-01 00:00:00.000000133,43.52207,81,17
1970-01-01 00:00:00.000000133,43.596348,81,18
1970-01-01 00:00:00.000000134,43.632603,81,18
1970-01-01 00:00:00.000000134,46.696655,81,19
1970-01-01 00:00:00.000000135,46.75234,81,19
1970-01-01 00:00:00.000000318,50.772015,83,10
1970-01-01 00:00:00.000000319,50.867573,83,10
1970-01-01 00:00:00.000000319,51.292458,83,11
1970-01-01 00:00:00.000000320,51.377605,83,11
1970-01-01 00:00:00.000000320,51.4349,83,12
1970-01-01 00:00:00.000000321,51.511322,83,12
1970-01-01 00:00:00.000000321,51.420185,83,13
1970-01-01 00:00:00.000000322,51.488758,83,13
1970-01-01 00:00:00.000000322,51.65879,83,14
1970-01-01 00:00:00.000000323,51.721844,83,14
1970-01-01 00:00:00.000000323,51.538395,83,15
1970-01-01 00:00:00.000000324,51.594925,83,15
1970-01-01 00:00:00.000000324,51.676586,83,16
1970-01-01 00:00:00.000000325,51.728283,83,16
1970-01-01 00:00:00.000000325,52.045273,83,17
1970-01-01 00:00:00.000000326,52.092327,83,17
1970-01-01 00:00:00.000000326,52.25441,83,18
1970-01-01 00:00:00.000000327,52.2978,83,18
1970-01-01 00:00:00.000000327,52.561646,83,19
1970-01-01 00:00:00.000000328,52.601875,83,19
1970-01-01 00:00:00.000000328,52.809586,83,20
1970-01-01 00:00:00.000000329,52.845314,83,20
1970-01-01 00:00:00.000000329,53.01381,83,21
1970-01-01 00:00:00.000000330,53.049023,83,21
1970-01-01 00:00:00.000000330,52.736885,83,22
1970-01-01 00:00:00.000000331,52.77303,83,22
1970-01-01 00:00:00.000000331,52.228214,83,23
1970-01-01 00:00:00.000000332,52.264736,83,23
1970-01-01 00:00:00.000000332,52.487682,83,24
1970-01-01 00:00:00.000000333,52.526142,83,24
1970-01-01 00:00:00.000000333,52.449238,83,25
1970-01-01 00:00:00.000000334,52.488945,83,25
1970-01-01 00:00:00.000000334,51.98216,83,26
1970-01-01 00:00:00.000000335,52.02201,83,26
1970-01-01 00:00:00.000000335,51.4558,83,27
1970-01-01 00:00:00.000000336,51.496807,83,27
1970-01-01 00:00:00.000000336,51.318096,83,28
1970-01-01 00:00:00.000000337,51.361465,83,28
1970-01-01 00:00:00.000000337,51.544903,83,29
1970-01-01 00:00:00.000000338,51.594738,83,29
1970-01-01 00:00:00.000000338,51.38859,83,30
1970-01-01 00:00:00.000000339,51.44195,83,30
1970-01-01 00:00:00.000000339,51.29362,83,31
1970-01-01 00:00:00.000000340,51.3452,83,31
1970-01-01 00:00:00.000000340,51.525375,83,32
1970-01-01 00:00:00.000000341,51.577198,83,32
1970-01-01 00:00:00.000000341,51.46273,83,33
1970-01-01 00:00:00.000000342,51.514626,83,33
1970-01-01 00:00:00.000000342,51.7479,83,34
1970-01-01 00:00:00.000000343,51.796642,83,34
1970-01-01 00:00:00.000000343,51.926456,83,35
1970-01-01 00:00:00.000000344,51.97158,83,35
1970-01-01 00:00:00.000000344,52.01918,83,36
1970-01-01 00:00:00.000000345,52.059166,83,36
1970-01-01 00:00:00.000000345,51.985195,83,37
1970-01-01 00:00:00.000000346,52.021336,83,37
1970-01-01 00:00:00.000000346,52.360893,83,38
1970-01-01 00:00:00.000000347,52.395947,83,38
1970-01-01 00:00:00.000000347,52.135857,83,39
1970-01-01 00:00:00.000000348,52.169277,83,39
1970-01-01 00:00:00.000000348,52.39556,83,40
1970-01-01 00:00:00.000000349,52.42798,83,40
1970-01-01 00:00:00.000000349,52.610004,83,41
1970-01-01 00:00:00.000000350,52.641056,83,41
1970-01-01 00:00:00.000000350,52.930847,83,42
1970-01-01 00:00:00.000000351,52.961224,83,42
1970-01-01 00:00:00.000000351,53.019993,83,43
1970-01-01 00:00:00.000000352,53.04696,83,43
1970-01-01 00:00:00.000000352,53.442436,83,44
1970-01-01 00:00:00.000000353,53.46755,83,44
1970-01-01 00:00:00.000000353,53.53102,83,45
1970-01-01 00:00:00.000000354,53.552513,83,45
1970-01-01 00:00:00.000000354,53.808437,83,46
1970-01-01 00:00:00.000000355,53.827103,83,46
1970-01-01 00:00:00.000000355,53.739994,83,47
1970-01-01 00:00:00.000000356,53.758064,83,47
1970-01-01 00:00:00.000000356,53.801636,83,48
1970-01-01 00:00:00.000000357,53.82077,83,48
1970-01-01 00:00:00.000000357,53.651447,83,49
1970-01-01 00:00:00.000000358,53.672493,83,49
1970-01-01 00:00:00.000000358,53.49374,83,50
1970-01-01 00:00:00.000000359,53.520767,83,50
1970-01-01 00:00:00.000000359,52.821964,83,51
1970-01-01 00:00:00.000000360,52.856094,83,51
1970-01-01 00:00:00.000000360,52.794987,83,52
1970-01-01 00:00:00.000000361,52.83656,83,52
1970-01-01 00:00:00.000000361,52.973736,83,53
1970-01-01 00:00:00.000000362,53.02392,83,53
1970-01-01 00:00:00.000000110,74.519615,84,10
1970-01-01 00:00:00.000000111,74.5308,84,10
1970-01-01 00:00:00.000000111,74.662025,84,11
1970-01-01 00:00:00.000000112,74.67205,84,11
1970-01-01 00:00:00.000000112,74.77486,84,12
1970-01-01 00:00:00.000000113,74.78083,84,12
1970-01-01 00:00:00.000000113,74.678925,84,13
1970-01-01 00:00:00.000000114,74.68149,84,13
1970-01-01 00:00:00.000000114,74.92799,84,14
1970-01-01 00:00:00.000000115,74.92853,84,14
1970-01-01 00:00:00.000000115,75.144264,84,15
1970-01-01 00:00:00.000000116,75.14233,84,15
1970-01-01 00:00:00.000000116,75.118355,84,16
1970-01-01 00:00:00.000000117,75.11371,84,16
1970-01-01 00:00:00.000000118,70.596535,85,10
1970-01-01 00:00:00.000000119,70.60177,85,10
1970-01-01 00:00:00.000000119,70.31224,85,11
1970-01-01 00:00:00.000000120,70.319115,85,11
1970-01-01 00:00:00.000000120,70.18456,85,12
1970-01-01 00:00:00.000000121,70.189964,85,12
1970-01-01 00:00:00.000000121,70.26306,85,13
1970-01-01 00:00:00.000000122,70.26834,85,13
1970-01-01 00:00:00.000000122,70.52749,85,14
1970-01-01 00:00:00.000000123,70.532875,85,14
1970-01-01 00:00:00.000000123,70.95468,85,15
1970-01-01 00:00:00.000000124,70.951805,85,15
1970-01-01 00:00:00.000000124,71.33775,85,16
1970-01-01 00:00:00.000000125,71.32461,85,16
1970-01-01 00:00:00.000000125,71.54994,85,17
1970-01-01 00:00:00.000000126,71.5425,85,17
1970-01-01 00:00:00.000000215,54.47725,86,10
1970-01-01 00:00:00.000000216,54.586536,86,10
1970-01-01 00:00:00.000000216,54.978245,86,11
1970-01-01 00:00:00.000000217,55.09104,86,11
1970-01-01 00:00:00.000000217,53.0831,86,12
1970-01-01 00:00:00.000000218,53.195755,86,12
1970-01-01 00:00:00.000000218,52.2887,86,13
1970-01-01 00:00:00.000000219,52.40591,86,13
1970-01-01 00:00:00.000000219,51.901833,86,14
1970-01-01 00:00:00.000000220,52.026558,86,14
1970-01-01 00:00:00.000000220,51.20307,86,15
1970-01-01 00:00:00.000000221,51.338367,86,15
1970-01-01 00:00:00.000000221,50.901886,86,16
1970-01-01 00:00:00.000000222,51.04321,86,16
1970-01-01 00:00:00.000000222,49.23883,86,17
1970-01-01 00:00:00.000000223,49.385036,86,17
1970-01-01 00:00:00.000000223,50.134773,86,18
1970-01-01 00:00:00.000000224,50.28156,86,18
1970-01-01 00:00:00.000000224,50.830837,86,19
1970-01-01 00:00:00.000000225,50.967495,86,19
1970-01-01 00:00:00.000000225,51.51038,86,20
1970-01-01 00:00:00.000000226,51.63297,86,20
1970-01-01 00:00:00.000000226,51.943935,86,21
1970-01-01 00:00:00.000000227,52.052055,86,21
1970-01-01 00:00:00.000000227,51.246895,86,22
1970-01-01 00:00:00.000000228,51.346394,86,22
1970-01-01 00:00:00.000000228,49.29384,86,23
1970-01-01 00:00:00.000000229,49.39063,86,23
1970-01-01 00:00:00.000000229,48.460423,86,24
1970-01-01 00:00:00.000000230,48.568363,86,24
1970-01-01 00:00:00.000000230,48.39625,86,25
1970-01-01 00:00:00.000000231,48.52206,86,25
1970-01-01 00:00:00.000000231,50.474518,86,26
1970-01-01 00:00:00.000000232,50.616436,86,26
1970-01-01 00:00:00.000000232,49.21397,86,27
1970-01-01 00:00:00.000000233,49.354706,86,27
1970-01-01 00:00:00.000000233,44.89486,86,28
1970-01-01 00:00:00.000000234,45.023415,86,28
1970-01-01 00:00:00.000000234,45.823467,86,29
1970-01-01 00:00:00.000000235,45.951286,86,29
1970-01-01 00:00:00.000000235,47.162136,86,30
1970-01-01 00:00:00.000000236,47.285786,86,30
1970-01-01 00:00:00.000000236,47.52633,86,31
1970-01-01 00:00:00.000000237,47.63499,86,31
1970-01-01 00:00:00.000000237,49.2331,86,32
1970-01-01 00:00:00.000000238,49.32598,86,32
1970-01-01 00:00:00.000000238,48.761284,86,33
1970-01-01 00:00:00.000000239,48.847378,86,33
1970-01-01 00:00:00.000000239,47.743416,86,34
1970-01-01 00:00:00.000000240,47.836044,86,34
1970-01-01 00:00:00.000000385,82.198715,87,10
1970-01-01 00:00:00.000000386,82.14574,87,10
1970-01-01 00:00:00.000000386,82.1192,87,11
1970-01-01 00:00:00.000000387,82.06731,87,11
1970-01-01 00:00:00.000000387,82.256836,87,12
1970-01-01 00:00:00.000000388,82.20105,87,12
1970-01-01 00:00:00.000000388,82.01199,87,13
1970-01-01 00:00:00.000000389,81.95596,87,13
1970-01-01 00:00:00.000000389,81.715576,87,14
1970-01-01 00:00:00.000000390,81.66173,87,14
1970-01-01 00:00:00.000000390,81.6068,87,15
1970-01-01 00:00:00.000000391,81.5591,87,15
1970-01-01 00:00:00.000000391,81.33467,87,16
1970-01-01 00:00:00.000000392,81.29376,87,16
1970-01-01 00:00:00.000000392,81.511055,87,17
1970-01-01 00:00:00.000000393,81.475876,87,17
1970-01-01 00:00:00.000000393,82.031265,87,18
1970-01-01 00:00:00.000000394,81.99966,87,18
1970-01-01 00:00:00.000000394,82.05924,87,19
1970-01-01 00:00:00.000000395,82.02685,87,19
1970-01-01 00:00:00.000000395,81.649216,87,20
1970-01-01 00:00:00.000000396,81.61129,87,20
1970-01-01 00:00:00.000000396,81.517624,87,21
1970-01-01 00:00:00.000000397,81.47293,87,21
1970-01-01 00:00:00.000000397,81.04535,87,22
1970-01-01 00:00:00.000000398,80.99481,87,22
1970-01-01 00:00:00.000000398,80.90621,87,23
1970-01-01 00:00:00.000000399,80.85364,87,23
1970-01-01 00:00:00.000000399,80.95141,87,24
1970-01-01 00:00:00.000000400,80.9025,87,24
1970-01-01 00:00:00.000000400,80.9952,87,25
1970-01-01 00:00:00.000000401,80.955025,87,25
1970-01-01 00:00:00.000000401,81.34259,87,26
1970-01-01 00:00:00.000000402,81.30685,87,26
1970-01-01 00:00:00.000000402,82.739334,87,27
1970-01-01 00:00:00.000000403,82.69638,87,27
1970-01-01 00:00:00.000000403,82.913536,87,28
1970-01-01 00:00:00.000000404,82.86756,87,28
1970-01-01 00:00:00.000000404,82.1143,87,29
1970-01-01 00:00:00.000000405,82.055725,87,29
1970-01-01 00:00:00.000000405,82.25805,87,30
1970-01-01 00:00:00.000000406,82.17516,87,30
1970-01-01 00:00:00.000000406,82.86398,87,31
1970-01-01 00:00:00.000000407,82.765015,87,31
1970-01-01 00:00:00.000000407,83.238525,87,32
1970-01-01 00:00:00.000000408,83.12816,87,32
1970-01-01 00:00:00.000000408,83.23,87,33
1970-01-01 00:00:00.000000409,83.116,87,33
1970-01-01 00:00:00.000000409,83.49806,87,34
1970-01-01 00:00:00.000000410,83.40509,87,34
1970-01-01 00:00:00.000000410,83.86254,87,35
1970-01-01 00:00:00.000000411,83.775024,87,35
1970-01-01 00:00:00.000000411,83.27042,87,36
1970-01-01 00:00:00.000000412,83.18151,87,36
1970-01-01 00:00:00.000000412,82.01744,87,37
1970-01-01 00:00:00.000000413,81.92807,87,37
1970-01-01 00:00:00.000000413,80.71548,87,38
1970-01-01 00:00:00.000000414,80.630974,87,38
1970-01-01 00:00:00.000000414,79.977486,87,39
1970-01-01 00:00:00.000000415,79.90126,87,39
1970-01-01 00:00:00.000000415,80.45936,87,40
1970-01-01 00:00:00.000000416,80.39368,87,40
1970-01-01 00:00:00.000000416,81.43991,87,41
1970-01-01 00:00:00.000000417,81.38423,87,41
1970-01-01 00:00:00.000000417,82.62,87,42
1970-01-01 00:00:00.000000418,82.57034,87,42
1970-01-01 00:00:00.000000418,83.27465,87,43
1970-01-01 00:00:00.000000419,83.22587,87,43
1970-01-01 00:00:00.000000419,83.709785,87,44
1970-01-01 00:00:00.000000420,83.65883,87,44
1970-01-01 00:00:00.000000420,84.103004,87,45
1970-01-01 00:00:00.000000421,84.04496,87,45
1970-01-01 00:00:00.000000421,84.3818,87,46
1970-01-01 00:00:00.000000422,84.311424,87,46
1970-01-01 00:00:00.000000422,84.64132,87,47
1970-01-01 00:00:00.000000423,84.56424,87,47
1970-01-01 00:00:00.000000423,84.8978,87,48
1970-01-01 00:00:00.000000424,84.8218,87,48
1970-01-01 00:00:00.000000424,84.45427,87,49
1970-01-01 00:00:00.000000425,84.38238,87,49
1970-01-01 00:00:00.000000425,83.43461,87,50
1970-01-01 00:00:00.000000426,83.36917,87,50
1970-01-01 00:00:00.000000426,82.94366,87,51
1970-01-01 00:00:00.000000427,82.884476,87,51
1970-01-01 00:00:00.000000427,80.37504,87,52
1970-01-01 00:00:00.000000428,80.31559,87,52
1970-01-01 00:00:00.000000428,79.94451,87,53
1970-01-01 00:00:00.000000429,79.88096,87,53
1970-01-01 00:00:00.000000429,80.14419,87,54
1970-01-01 00:00:00.000000430,80.08533,87,54
1970-01-01 00:00:00.000000430,81.8511,87,55
1970-01-01 00:00:00.000000431,81.81152,87,55
1970-01-01 00:00:00.000000431,83.301926,87,56
1970-01-01 00:00:00.000000432,83.28449,87,56
1970-01-01 00:00:00.000000432,83.93748,87,57
1970-01-01 00:00:00.000000433,83.93667,87,57
1970-01-01 00:00:00.000000433,83.20806,87,58
1970-01-01 00:00:00.000000434,83.19275,87,58
1970-01-01 00:00:00.000000434,81.8568,87,59
1970-01-01 00:00:00.000000435,81.81632,87,59
1970-01-01 00:00:00.000000435,80.41362,87,60
1970-01-01 00:00:00.000000436,80.37203,87,60
1970-01-01 00:00:00.000000436,83.76779,87,61
1970-01-01 00:00:00.000000437,83.74057,87,61
1970-01-01 00:00:00.000000437,86.75034,87,62
1970-01-01 00:00:00.000000438,86.771614,87,62
1970-01-01 00:00:00.000000438,87.65989,87,63
1970-01-01 00:00:00.000000439,87.69718,87,63
1970-01-01 00:00:00.000000439,87.16168,87,64
1970-01-01 00:00:00.000000440,87.12302,87,64
1970-01-01 00:00:00.000000440,85.59013,87,65
1970-01-01 00:00:00.000000441,85.44411,87,65
1970-01-01 00:00:00.000000355,72.76354,88,10
1970-01-01 00:00:00.000000356,72.6358,88,10
1970-01-01 00:00:00.000000356,73.10706,88,11
1970-01-01 00:00:00.000000357,72.975784,88,11
1970-01-01 00:00:00.000000357,73.28685,88,12
1970-01-01 00:00:00.000000358,73.15129,88,12
1970-01-01 00:00:00.000000358,73.46355,88,13
1970-01-01 00:00:00.000000359,73.32578,88,13
1970-01-01 00:00:00.000000359,73.49144,88,14
1970-01-01 00:00:00.000000360,73.351074,88,14
1970-01-01 00:00:00.000000360,73.58372,88,15
1970-01-01 00:00:00.000000361,73.441956,88,15
1970-01-01 00:00:00.000000361,73.48942,88,16
1970-01-01 00:00:00.000000362,73.34858,88,16
1970-01-01 00:00:00.000000362,73.232796,88,17
1970-01-01 00:00:00.000000363,73.093735,88,17
1970-01-01 00:00:00.000000363,72.93968,88,18
1970-01-01 00:00:00.000000364,72.80473,88,18
1970-01-01 00:00:00.000000364,72.85601,88,19
1970-01-01 00:00:00.000000365,72.726166,88,19
1970-01-01 00:00:00.000000365,72.78934,88,20
1970-01-01 00:00:00.000000366,72.661545,88,20
1970-01-01 00:00:00.000000366,72.69075,88,21
1970-01-01 00:00:00.000000367,72.56376,88,21
1970-01-01 00:00:00.000000367,72.99887,88,22
1970-01-01 00:00:00.000000368,72.87041,88,22
1970-01-01 00:00:00.000000368,73.03609,88,23
1970-01-01 00:00:00.000000369,72.903885,88,23
1970-01-01 00:00:00.000000369,73.169136,88,24
1970-01-01 00:00:00.000000370,73.03337,88,24
1970-01-01 00:00:00.000000370,73.26833,88,25
1970-01-01 00:00:00.000000371,73.12918,88,25
1970-01-01 00:00:00.000000371,73.39371,88,26
1970-01-01 00:00:00.000000372,73.25406,88,26
1970-01-01 00:00:00.000000372,73.6098,88,27
1970-01-01 00:00:00.000000373,73.46906,88,27
1970-01-01 00:00:00.000000373,73.71251,88,28
1970-01-01 00:00:00.000000374,73.570694,88,28
1970-01-01 00:00:00.000000374,73.81293,88,29
1970-01-01 00:00:00.000000375,73.669334,88,29
1970-01-01 00:00:00.000000375,73.716606,88,30
1970-01-01 00:00:00.000000376,73.57122,88,30
1970-01-01 00:00:00.000000376,73.55373,88,31
1970-01-01 00:00:00.000000377,73.409386,88,31
1970-01-01 00:00:00.000000377,73.41559,88,32
