sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.754345,73,27
1970-01-01 00:00:00.000000237,57.338398,73,27
1970-01-01 00:00:00.000000237,56.99821,73,28
1970-01-01 00:00:00.000000238,57.717068,73,28
1970-01-01 00:00:00.000000238,58.287266,73,29
1970-01-01 00:00:00.000000239,59.239784,73,29
1970-01-01 00:00:00.000000239,59.466644,73,30
1970-01-01 00:00:00.000000240,60.86349,73,30
1970-01-01 00:00:00.000000240,59.45136,73,31
1970-01-01 00:00:00.000000241,60.425144,73,31
1970-01-01 00:00:00.000000241,59.217327,73,32
1970-01-01 00:00:00.000000242,60.116127,73,32
1970-01-01 00:00:00.000000242,59.310524,73,33
1970-01-01 00:00:00.000000243,60.321743,73,33
1970-01-01 00:00:00.000000243,60.014843,73,34
1970-01-01 00:00:00.000000244,60.62109,73,34
1970-01-01 00:00:00.000000244,60.10841,73,35
1970-01-01 00:00:00.000000245,61.091106,73,35
1970-01-01 00:00:00.000000116,53.032124,74,10
1970-01-01 00:00:00.000000117,53.40131,74,10
1970-01-01 00:00:00.000000117,52.791225,74,11
1970-01-01 00:00:00.000000118,53.10074,74,11
1970-01-01 00:00:00.000000118,49.70195,74,12
1970-01-01 00:00:00.000000119,50.274277,74,12
1970-01-01 00:00:00.000000119,52.901386,74,13
1970-01-01 00:00:00.000000120,53.712177,74,13
1970-01-01 00:00:00.000000120,52.711803,74,14
1970-01-01 00:00:00.000000121,53.38441,74,14
1970-01-01 00:00:00.000000121,51.574352,74,15
1970-01-01 00:00:00.000000122,52.247303,74,15
1970-01-01 00:00:00.000000122,53.25472,74,16
1970-01-01 00:00:00.000000123,54.183666,74,16
1970-01-01 00:00:00.000000123,53.941612,74,17
1970-01-01 00:00:00.000000124,54.803394,74,17
1970-01-01 00:00:00.000000129,144.95483,76,10
1970-01-01 00:00:00.000000130,145.68573,76,10
1970-01-01 00:00:00.000000130,144.56276,76,11
1970-01-01 00:00:00.000000131,145.80727,76,11
1970-01-01 00:00:00.000000131,145.59818,76,12
1970-01-01 00:00:00.000000132,147.07755,76,12
1970-01-01 00:00:00.000000132,145.85233,76,13
1970-01-01 00:00:00.000000133,147.19572,76,13
1970-01-01 00:00:00.000000133,145.78539,76,14
1970-01-01 00:00:00.000000134,147.05748,76,14
1970-01-01 00:00:00.000000134,147.16985,76,15
1970-01-01 00:00:00.000000135,148.36769,76,15
1970-01-01 00:00:00.000000135,147.61176,76,16
1970-01-01 00:00:00.000000136,148.92175,76,16
1970-01-01 00:00:00.000000136,145.50525,76,17
1970-01-01 00:00:00.000000137,146.68071,76,17
1970-01-01 00:00:00.000000137,150.93541,76,18
1970-01-01 00:00:00.000000138,152.43431,76,18
1970-01-01 00:00:00.000000138,151.50961,76,19
1970-01-01 00:00:00.000000139,152.91833,76,19
1970-01-01 00:00:00.000000151,50.813927,77,10
1970-01-01 00:00:00.000000152,53.158943,77,10
1970-01-01 00:00:00.000000152,52.81734,77,11
1970-01-01 00:00:00.000000153,54.928387,77,11
1970-01-01 00:00:00.000000153,51.77945,77,12
1970-01-01 00:00:00.000000154,53.829773,77,12
1970-01-01 00:00:00.000000154,50.238182,77,13
1970-01-01 00:00:00.000000155,52.27647,77,13
1970-01-01 00:00:00.000000155,51.771328,77,14
1970-01-01 00:00:00.000000156,53.773907,77,14
1970-01-01 00:00:00.000000156,51.688873,77,15
1970-01-01 00:00:00.000000157,53.707447,77,15
1970-01-01 00:00:00.000000157,50.524693,77,16
1970-01-01 00:00:00.000000158,52.74822,77,16
1970-01-01 00:00:00.000000158,47.372574,77,17
1970-01-01 00:00:00.000000159,49.44448,77,17
1970-01-01 00:00:00.000000159,51.300606,77,18
1970-01-01 00:00:00.000000160,53.472107,77,18
1970-01-01 00:00:00.000000160,50.139168,77,19
1970-01-01 00:00:00.000000161,52.415195,77,19
1970-01-01 00:00:00.000000161,48.326416,77,20
1970-01-01 00:00:00.000000162,50.687668,77,20
1970-01-01 00:00:00.000000162,49.441563,77,21
1970-01-01 00:00:00.000000163,51.870705,77,21
1970-01-01 00:00:00.000000163,50.910725,77,22
1970-01-01 00:00:00.000000164,53.60787,77,22
1970-01-01 00:00:00.000000164,52.942783,77,23
1970-01-01 00:00:00.000000165,56.010414,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,6.2764206,78,11
1970-01-01 00:00:00.000000100,13.894054,78,11
1970-01-01 00:00:00.000000100,6.389792,78,12
1970-01-01 00:00:00.000000101,14.138107,78,12
1970-01-01 00:00:00.000000101,3.7073035,78,13
1970-01-01 00:00:00.000000102,8.787511,78,13
1970-01-01 00:00:00.000000102,3.2862506,78,14
1970-01-01 00:00:00.000000103,7.813505,78,14
1970-01-01 00:00:00.000000275,99.04784,79,10
1970-01-01 00:00:00.000000276,98.33843,79,10
1970-01-01 00:00:00.000000276,98.66809,79,11
1970-01-01 00:00:00.000000277,98.07259,79,11
1970-01-01 00:00:00.000000277,103.29488,79,12
1970-01-01 00:00:00.000000278,104.13196,79,12
1970-01-01 00:00:00.000000278,103.069016,79,13
1970-01-01 00:00:00.000000279,104.54919,79,13
1970-01-01 00:00:00.000000279,101.71197,79,14
1970-01-01 00:00:00.000000280,102.238434,79,14
1970-01-01 00:00:00.000000280,102.28874,79,15
1970-01-01 00:00:00.000000281,102.12166,79,15
1970-01-01 00:00:00.000000281,100.522934,79,16
1970-01-01 00:00:00.000000282,99.6229,79,16
1970-01-01 00:00:00.000000282,100.64318,79,17
1970-01-01 00:00:00.000000283,99.5469,79,17
1970-01-01 00:00:00.000000283,99.4387,79,18
1970-01-01 00:00:00.000000284,98.79191,79,18
1970-01-01 00:00:00.000000284,100.587296,79,19
1970-01-01 00:00:00.000000285,100.228485,79,19
1970-01-01 00:00:00.000000285,99.92119,79,20
1970-01-01 00:00:00.000000286,99.43994,79,20
1970-01-01 00:00:00.000000286,99.47646,79,21
1970-01-01 00:00:00.000000287,98.67762,79,21
1970-01-01 00:00:00.000000287,100.2035,79,22
1970-01-01 00:00:00.000000288,99.344505,79,22
1970-01-01 00:00:00.000000288,96.42366,79,23
1970-01-01 00:00:00.000000289,95.57585,79,23
1970-01-01 00:00:00.000000289,95.42573,79,24
1970-01-01 00:00:00.000000290,94.89848,79,24
1970-01-01 00:00:00.000000290,98.11085,79,25
1970-01-01 00:00:00.000000291,97.9225,79,25
1970-01-01 00:00:00.000000291,100.66267,79,26
1970-01-01 00:00:00.000000292,100.78254,79,26
1970-01-01 00:00:00.000000292,97.833275,79,27
1970-01-01 00:00:00.000000293,97.73018,79,27
1970-01-01 00:00:00.000000293,95.79799,79,28
1970-01-01 00:00:00.000000294,95.52459,79,28
1970-01-01 00:00:00.000000294,91.49129,79,29
1970-01-01 00:00:00.000000295,91.219185,79,29
1970-01-01 00:00:00.000000295,88.408585,79,30
1970-01-01 00:00:00.000000296,87.98275,79,30
1970-01-01 00:00:00.000000296,91.43049,79,31
1970-01-01 00:00:00.000000297,91.01105,79,31
1970-01-01 00:00:00.000000297,91.08445,79,32
1970-01-01 00:00:00.000000298,90.38681,79,32
1970-01-01 00:00:00.000000298,88.87272,79,33
1970-01-01 00:00:00.000000299,88.19705,79,33
1970-01-01 00:00:00.000000299,93.48625,79,34
1970-01-01 00:00:00.000000300,93.12149,79,34
1970-01-01 00:00:00.000000300,91.4233,79,35
1970-01-01 00:00:00.000000301,91.39599,79,35
1970-01-01 00:00:00.000000301,88.96534,79,36
1970-01-01 00:00:00.000000302,89.34304,79,36
1970-01-01 00:00:00.000000302,86.25862,79,37
1970-01-01 00:00:00.000000303,86.59696,79,37
1970-01-01 00:00:00.000000303,87.25559,79,38
1970-01-01 00:00:00.000000304,87.673485,79,38
1970-01-01 00:00:00.000000304,90.166306,79,39
1970-01-01 00:00:00.000000305,90.436325,79,39
1970-01-01 00:00:00.000000305,95.75684,79,40
1970-01-01 00:00:00.000000306,95.98056,79,40
1970-01-01 00:00:00.000000306,99.788864,79,41
1970-01-01 00:00:00.000000307,100.09934,79,41
1970-01-01 00:00:00.000000307,99.53925,79,42
1970-01-01 00:00:00.000000308,100.11421,79,42
1970-01-01 00:00:00.000000308,98.15012,79,43
1970-01-01 00:00:00.000000309,98.325554,79,43
1970-01-01 00:00:00.000000309,97.908844,79,44
1970-01-01 00:00:00.000000310,97.420364,79,44
1970-01-01 00:00:00.000000310,96.73759,79,45
1970-01-01 00:00:00.000000311,95.723076,79,45
1970-01-01 00:00:00.000000148,150.69359,80,10
1970-01-01 00:00:00.000000149,152.56522,80,10
1970-01-01 00:00:00.000000149,152.61511,80,11
1970-01-01 00:00:00.000000150,154.52844,80,11
1970-01-01 00:00:00.000000150,149.68686,80,12
1970-01-01 00:00:00.000000151,150.85626,80,12
1970-01-01 00:00:00.000000151,145.86363,80,13
1970-01-01 00:00:00.000000152,145.8807,80,13
1970-01-01 00:00:00.000000152,141.10135,80,14
1970-01-01 00:00:00.000000153,140.14217,80,14
1970-01-01 00:00:00.000000153,139.66614,80,15
1970-01-01 00:00:00.000000154,138.3326,80,15
1970-01-01 00:00:00.000000154,133.4928,80,16
1970-01-01 00:00:00.000000155,131.88806,80,16
1970-01-01 00:00:00.000000155,85.47519,80,17
1970-01-01 00:00:00.000000156,57.064125,80,17
1970-01-01 00:00:00.000000156,25.064455,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,15.439367,80,21
1970-01-01 00:00:00.000000160,25.047966,80,21
1970-01-01 00:00:00.000000160,7.181884,80,22
1970-01-01 00:00:00.000000161,13.339631,80,22
1970-01-01 00:00:00.000000161,9.040633,80,23
1970-01-01 00:00:00.000000162,18.950844,80,23
1970-01-01 00:00:00.000000125,122.052734,81,10
1970-01-01 00:00:00.000000126,124.19955,81,10
1970-01-01 00:00:00.000000126,135.62378,81,11
1970-01-01 00:00:00.000000127,134.86234,81,11
1970-01-01 00:00:00.000000127,119.58387,81,12
1970-01-01 00:00:00.000000128,118.7198,81,12
1970-01-01 00:00:00.000000128,121.40384,81,13
1970-01-01 00:00:00.000000129,122.541695,81,13
1970-01-01 00:00:00.000000129,121.230644,81,14
1970-01-01 00:00:00.000000130,123.52276,81,14
1970-01-01 00:00:00.000000130,123.48717,81,15
1970-01-01 00:00:00.000000131,125.286316,81,15
1970-01-01 00:00:00.000000131,125.9458,81,16
1970-01-01 00:00:00.000000132,128.40117,81,16
1970-01-01 00:00:00.000000132,132.9053,81,17
1970-01-01 00:00:00.000000133,135.60342,81,17
1970-01-01 00:00:00.000000133,132.5185,81,18
1970-01-01 00:00:00.000000134,135.77362,81,18
1970-01-01 00:00:00.000000134,124.43738,81,19
1970-01-01 00:00:00.000000135,124.66685,81,19
1970-01-01 00:00:00.000000318,135.82748,83,10
1970-01-01 00:00:00.000000319,137.29753,83,10
1970-01-01 00:00:00.000000319,137.4658,83,11
1970-01-01 00:00:00.000000320,138.86076,83,11
1970-01-01 00:00:00.000000320,139.98645,83,12
1970-01-01 00:00:00.000000321,141.22704,83,12
1970-01-01 00:00:00.000000321,140.51422,83,13
1970-01-01 00:00:00.000000322,141.51471,83,13
1970-01-01 00:00:00.000000322,143.74945,83,14
1970-01-01 00:00:00.000000323,144.58282,83,14
1970-01-01 00:00:00.000000323,143.51756,83,15
1970-01-01 00:00:00.000000324,144.18372,83,15
1970-01-01 00:00:00.000000324,145.93275,83,16
1970-01-01 00:00:00.000000325,146.83168,83,16
1970-01-01 00:00:00.000000325,149.80904,83,17
1970-01-01 00:00:00.000000326,151.15312,83,17
1970-01-01 00:00:00.000000326,148.0824,83,18
1970-01-01 00:00:00.000000327,149.16783,83,18
1970-01-01 00:00:00.000000327,150.45284,83,19
1970-01-01 00:00:00.000000328,151.1635,83,19
1970-01-01 00:00:00.000000328,152.84943,83,20
1970-01-01 00:00:00.000000329,153.44072,83,20
1970-01-01 00:00:00.000000329,148.12033,83,21
1970-01-01 00:00:00.000000330,148.36899,83,21
1970-01-01 00:00:00.000000330,146.34874,83,22
1970-01-01 00:00:00.000000331,146.19125,83,22
1970-01-01 00:00:00.000000331,148.99153,83,23
1970-01-01 00:00:00.000000332,149.01984,83,23
1970-01-01 00:00:00.000000332,149.63777,83,24
1970-01-01 00:00:00.000000333,149.815,83,24
1970-01-01 00:00:00.000000333,144.88495,83,25
1970-01-01 00:00:00.000000334,144.81177,83,25
1970-01-01 00:00:00.000000334,138.9765,83,26
1970-01-01 00:00:00.000000335,138.53398,83,26
1970-01-01 00:00:00.000000335,140.15709,83,27
1970-01-01 00:00:00.000000336,139.71922,83,27
1970-01-01 00:00:00.000000336,143.81677,83,28
1970-01-01 00:00:00.000000337,144.20183,83,28
1970-01-01 00:00:00.000000337,138.58308,83,29
1970-01-01 00:00:00.000000338,139.25839,83,29
1970-01-01 00:00:00.000000338,138.48116,83,30
1970-01-01 00:00:00.000000339,139.18593,83,30
1970-01-01 00:00:00.000000339,139.00882,83,31
1970-01-01 00:00:00.000000340,139.787,83,31
1970-01-01 00:00:00.000000340,140.16617,83,32
1970-01-01 00:00:00.000000341,141.08455,83,32
1970-01-01 00:00:00.000000341,142.15706,83,33
1970-01-01 00:00:00.000000342,143.11879,83,33
1970-01-01 00:00:00.000000342,142.48558,83,34
1970-01-01 00:00:00.000000343,143.41159,83,34
1970-01-01 00:00:00.000000343,143.64885,83,35
1970-01-01 00:00:00.000000344,144.68208,83,35
1970-01-01 00:00:00.000000344,146.27469,83,36
1970-01-01 00:00:00.000000345,147.29883,83,36
1970-01-01 00:00:00.000000345,145.97527,83,37
1970-01-01 00:00:00.000000346,146.92493,83,37
1970-01-01 00:00:00.000000346,148.74998,83,38
1970-01-01 00:00:00.000000347,149.8381,83,38
1970-01-01 00:00:00.000000347,148.53722,83,39
1970-01-01 00:00:00.000000348,149.37126,83,39
1970-01-01 00:00:00.000000348,151.09276,83,40
1970-01-01 00:00:00.000000349,151.97977,83,40
1970-01-01 00:00:00.000000349,151.77733,83,41
1970-01-01 00:00:00.000000350,152.57164,83,41
1970-01-01 00:00:00.000000350,154.44087,83,42
1970-01-01 00:00:00.000000351,155.26718,83,42
1970-01-01 00:00:00.000000351,156.93208,83,43
1970-01-01 00:00:00.000000352,157.79843,83,43
1970-01-01 00:00:00.000000352,157.8548,83,44
1970-01-01 00:00:00.000000353,158.87454,83,44
1970-01-01 00:00:00.000000353,160.9803,83,45
1970-01-01 00:00:00.000000354,161.88718,83,45
1970-01-01 00:00:00.000000354,162.0086,83,46
1970-01-01 00:00:00.000000355,162.96655,83,46
1970-01-01 00:00:00.000000355,163.41058,83,47
1970-01-01 00:00:00.000000356,164.16104,83,47
1970-01-01 00:00:00.000000356,164.39948,83,48
1970-01-01 00:00:00.000000357,164.76639,83,48
1970-01-01 00:00:00.000000357,163.11838,83,49
1970-01-01 00:00:00.000000358,162.76025,83,49
1970-01-01 00:00:00.000000358,158.24219,83,50
1970-01-01 00:00:00.000000359,157.25667,83,50
1970-01-01 00:00:00.000000359,155.96245,83,51
1970-01-01 00:00:00.000000360,154.36841,83,51
1970-01-01 00:00:00.000000360,157.44872,83,52
1970-01-01 00:00:00.000000361,156.85674,83,52
1970-01-01 00:00:00.000000361,157.406,83,53
1970-01-01 00:00:00.000000362,157.59549,83,53
1970-01-01 00:00:00.000000110,187.9437,84,10
1970-01-01 00:00:00.000000111,189.2771,84,10
1970-01-01 00:00:00.000000111,188.15616,84,11
1970-01-01 00:00:00.000000112,189.82347,84,11
1970-01-01 00:00:00.000000112,187.6519,84,12
1970-01-01 00:00:00.000000113,189.26402,84,12
1970-01-01 00:00:00.000000113,186.75714,84,13
1970-01-01 00:00:00.000000114,188.3756,84,13
1970-01-01 00:00:00.000000114,188.58298,84,14
1970-01-01 00:00:00.000000115,190.66814,84,14
1970-01-01 00:00:00.000000115,191.39438,84,15
1970-01-01 00:00:00.000000116,193.61655,84,15
1970-01-01 00:00:00.000000116,192.06595,84,16
1970-01-01 00:00:00.000000117,193.78476,84,16
1970-01-01 00:00:00.000000118,143.41132,85,10
1970-01-01 00:00:00.000000119,145.18051,85,10
1970-01-01 00:00:00.000000119,139.69894,85,11
1970-01-01 00:00:00.000000120,141.3235,85,11
1970-01-01 00:00:00.000000120,140.14296,85,12
1970-01-01 00:00:00.000000121,143.03603,85,12
1970-01-01 00:00:00.000000121,141.62341,85,13
1970-01-01 00:00:00.000000122,146.36989,85,13
1970-01-01 00:00:00.000000122,143.96982,85,14
1970-01-01 00:00:00.000000123,149.08966,85,14
1970-01-01 00:00:00.000000123,147.9124,85,15
1970-01-01 00:00:00.000000124,152.6716,85,15
1970-01-01 00:00:00.000000124,149.8891,85,16
1970-01-01 00:00:00.000000125,154.29199,85,16
1970-01-01 00:00:00.000000125,151.95517,85,17
1970-01-01 00:00:00.000000126,153.92613,85,17
1970-01-01 00:00:00.000000215,149.25809,86,10
1970-01-01 00:00:00.000000216,151.8821,86,10
1970-01-01 00:00:00.000000216,154.89409,86,11
1970-01-01 00:00:00.000000217,157.28688,86,11
1970-01-01 00:00:00.000000217,153.51376,86,12
1970-01-01 00:00:00.000000218,154.43404,86,12
1970-01-01 00:00:00.000000218,149.79805,86,13
1970-01-01 00:00:00.000000219,149.16046,86,13
1970-01-01 00:00:00.000000219,140.60371,86,14
1970-01-01 00:00:00.000000220,138.58711,86,14
1970-01-01 00:00:00.000000220,137.00626,86,15
1970-01-01 00:00:00.000000221,135.68088,86,15
1970-01-01 00:00:00.000000221,139.43472,86,16
1970-01-01 00:00:00.000000222,139.52347,86,16
1970-01-01 00:00:00.000000222,138.3793,86,17
1970-01-01 00:00:00.000000223,138.74695,86,17
1970-01-01 00:00:00.000000223,140.87892,86,18
1970-01-01 00:00:00.000000224,142.13928,86,18
1970-01-01 00:00:00.000000224,146.53436,86,19
1970-01-01 00:00:00.000000225,148.67297,86,19
1970-01-01 00:00:00.000000225,149.78522,86,20
1970-01-01 00:00:00.000000226,152.18059,86,20
1970-01-01 00:00:00.000000226,150.66624,86,21
1970-01-01 00:00:00.000000227,152.37297,86,21
1970-01-01 00:00:00.000000227,153.35875,86,22
1970-01-01 00:00:00.000000228,154.65546,86,22
1970-01-01 00:00:00.000000228,145.08492,86,23
1970-01-01 00:00:00.000000229,145.00937,86,23
1970-01-01 00:00:00.000000229,135.47552,86,24
1970-01-01 00:00:00.000000230,134.48683,86,24
1970-01-01 00:00:00.000000230,132.58305,86,25
1970-01-01 00:00:00.000000231,132.08463,86,25
1970-01-01 00:00:00.000000231,134.28699,86,26
1970-01-01 00:00:00.000000232,134.35347,86,26
1970-01-01 00:00:00.000000232,135.3474,86,27
1970-01-01 00:00:00.000000233,134.37166,86,27
1970-01-01 00:00:00.000000233,130.73407,86,28
1970-01-01 00:00:00.000000234,131.1921,86,28
1970-01-01 00:00:00.000000234,132.33865,86,29
1970-01-01 00:00:00.000000235,134.73201,86,29
1970-01-01 00:00:00.000000235,140.76636,86,30
1970-01-01 00:00:00.000000236,144.36745,86,30
1970-01-01 00:00:00.000000236,140.74892,86,31
1970-01-01 00:00:00.000000237,143.30652,86,31
1970-01-01 00:00:00.000000237,145.7788,86,32
1970-01-01 00:00:00.000000238,147.9653,86,32
1970-01-01 00:00:00.000000238,150.44804,86,33
1970-01-01 00:00:00.000000239,151.78278,86,33
1970-01-01 00:00:00.000000239,140.68214,86,34
1970-01-01 00:00:00.000000240,138.2817,86,34
1970-01-01 00:00:00.000000385,124.16987,87,10
1970-01-01 00:00:00.000000386,126.05404,87,10
1970-01-01 00:00:00.000000386,125.14652,87,11
1970-01-01 00:00:00.000000387,126.17558,87,11
1970-01-01 00:00:00.000000387,129.56358,87,12
1970-01-01 00:00:00.000000388,129.97656,87,12
1970-01-01 00:00:00.000000388,126.43598,87,13
1970-01-01 00:00:00.000000389,126.51595,87,13
1970-01-01 00:00:00.000000389,122.54334,87,14
1970-01-01 00:00:00.000000390,122.52791,87,14
1970-01-01 00:00:00.000000390,119.30918,87,15
1970-01-01 00:00:00.000000391,119.51282,87,15
1970-01-01 00:00:00.000000391,117.79909,87,16
1970-01-01 00:00:00.000000392,118.29163,87,16
1970-01-01 00:00:00.000000392,115.243744,87,17
1970-01-01 00:00:00.000000393,115.94964,87,17
1970-01-01 00:00:00.000000393,116.03697,87,18
1970-01-01 00:00:00.000000394,117.32639,87,18
1970-01-01 00:00:00.000000394,125.1814,87,19
1970-01-01 00:00:00.000000395,127.03182,87,19
1970-01-01 00:00:00.000000395,128.03487,87,20
1970-01-01 00:00:00.000000396,129.24483,87,20
1970-01-01 00:00:00.000000396,123.93724,87,21
1970-01-01 00:00:00.000000397,124.43121,87,21
1970-01-01 00:00:00.000000397,127.50985,87,22
1970-01-01 00:00:00.000000398,127.80714,87,22
1970-01-01 00:00:00.000000398,117.751114,87,23
1970-01-01 00:00:00.000000399,117.757416,87,23
1970-01-01 00:00:00.000000399,112.054855,87,24
1970-01-01 00:00:00.000000400,112.11684,87,24
1970-01-01 00:00:00.000000400,105.67637,87,25
1970-01-01 00:00:00.000000401,105.76297,87,25
1970-01-01 00:00:00.000000401,111.62743,87,26
1970-01-01 00:00:00.000000402,108.63759,87,26
1970-01-01 00:00:00.000000402,106.086555,87,27
1970-01-01 00:00:00.000000403,106.038536,87,27
1970-01-01 00:00:00.000000403,115.615425,87,28
1970-01-01 00:00:00.000000404,118.25161,87,28
1970-01-01 00:00:00.000000404,124.80555,87,29
1970-01-01 00:00:00.000000405,127.84747,87,29
1970-01-01 00:00:00.000000405,122.563255,87,30
1970-01-01 00:00:00.000000406,123.61755,87,30
1970-01-01 00:00:00.000000406,118.95673,87,31
1970-01-01 00:00:00.000000407,119.65405,87,31
1970-01-01 00:00:00.000000407,120.20049,87,32
1970-01-01 00:00:00.000000408,121.29567,87,32
1970-01-01 00:00:00.000000408,120.648315,87,33
1970-01-01 00:00:00.000000409,121.840065,87,33
1970-01-01 00:00:00.000000409,119.28928,87,34
1970-01-01 00:00:00.000000410,120.40671,87,34
1970-01-01 00:00:00.000000410,122.923836,87,35
1970-01-01 00:00:00.000000411,124.3936,87,35
1970-01-01 00:00:00.000000411,131.9737,87,36
1970-01-01 00:00:00.000000412,133.87344,87,36
1970-01-01 00:00:00.000000412,124.555336,87,37
1970-01-01 00:00:00.000000413,125.96135,87,37
1970-01-01 00:00:00.000000413,117.24428,87,38
1970-01-01 00:00:00.000000414,117.97401,87,38
1970-01-01 00:00:00.000000414,122.6646,87,39
1970-01-01 00:00:00.000000415,123.11021,87,39
1970-01-01 00:00:00.000000415,118.75278,87,40
1970-01-01 00:00:00.000000416,118.34004,87,40
1970-01-01 00:00:00.000000416,110.97366,87,41
1970-01-01 00:00:00.000000417,110.51655,87,41
1970-01-01 00:00:00.000000417,114.61577,87,42
1970-01-01 00:00:00.000000418,115.20903,87,42
1970-01-01 00:00:00.000000418,111.99258,87,43
1970-01-01 00:00:00.000000419,113.01123,87,43
1970-01-01 00:00:00.000000419,112.43076,87,44
1970-01-01 00:00:00.000000420,113.30462,87,44
1970-01-01 00:00:00.000000420,108.572136,87,45
1970-01-01 00:00:00.000000421,109.42215,87,45
1970-01-01 00:00:00.000000421,106.85046,87,46
1970-01-01 00:00:00.000000422,107.94728,87,46
1970-01-01 00:00:00.000000422,101.15548,87,47
1970-01-01 00:00:00.000000423,102.090935,87,47
1970-01-01 00:00:00.000000423,95.7837,87,48
1970-01-01 00:00:00.000000424,96.43439,87,48
1970-01-01 00:00:00.000000424,96.65749,87,49
1970-01-01 00:00:00.000000425,98.12463,87,49
1970-01-01 00:00:00.000000425,100.59009,87,50
1970-01-01 00:00:00.000000426,104.29695,87,50
1970-01-01 00:00:00.000000426,117.867096,87,51
1970-01-01 00:00:00.000000427,122.14175,87,51
1970-01-01 00:00:00.000000427,125.89423,87,52
1970-01-01 00:00:00.000000428,127.1372,87,52
1970-01-01 00:00:00.000000428,114.358284,87,53
1970-01-01 00:00:00.000000429,112.42096,87,53
1970-01-01 00:00:00.000000429,94.35251,87,54
1970-01-01 00:00:00.000000430,89.3471,87,54
1970-01-01 00:00:00.000000430,84.47411,87,55
1970-01-01 00:00:00.000000431,83.588715,87,55
1970-01-01 00:00:00.000000431,90.58469,87,56
1970-01-01 00:00:00.000000432,92.528435,87,56
1970-01-01 00:00:00.000000432,102.78863,87,57
1970-01-01 00:00:00.000000433,107.29101,87,57
1970-01-01 00:00:00.000000433,114.87075,87,58
1970-01-01 00:00:00.000000434,118.673035,87,58
1970-01-01 00:00:00.000000434,86.08964,87,59
1970-01-01 00:00:00.000000435,86.73763,87,59
1970-01-01 00:00:00.000000435,65.00521,87,60
1970-01-01 00:00:00.000000436,64.62486,87,60
1970-01-01 00:00:00.000000436,67.411285,87,61
1970-01-01 00:00:00.000000437,70.622696,87,61
1970-01-01 00:00:00.000000437,77.02585,87,62
1970-01-01 00:00:00.000000438,75.9914,87,62
1970-01-01 00:00:00.000000438,89.17692,87,63
1970-01-01 00:00:00.000000439,97.5715,87,63
1970-01-01 00:00:00.000000439,108.10116,87,64
1970-01-01 00:00:00.000000440,118.79834,87,64
1970-01-01 00:00:00.000000440,127.473206,87,65
1970-01-01 00:00:00.000000441,135.19258,87,65
1970-01-01 00:00:00.000000355,142.86679,88,10
1970-01-01 00:00:00.000000356,144.62257,88,10
1970-01-01 00:00:00.000000356,145.75136,88,11
1970-01-01 00:00:00.000000357,147.46841,88,11
1970-01-01 00:00:00.000000357,146.31766,88,12
1970-01-01 00:00:00.000000358,148.00696,88,12
1970-01-01 00:00:00.000000358,146.68031,88,13
1970-01-01 00:00:00.000000359,148.39525,88,13
1970-01-01 00:00:00.000000359,148.00055,88,14
1970-01-01 00:00:00.000000360,149.96468,88,14
1970-01-01 00:00:00.000000360,146.89456,88,15
1970-01-01 00:00:00.000000361,148.97722,88,15
1970-01-01 00:00:00.000000361,141.89622,88,16
1970-01-01 00:00:00.000000362,143.52689,88,16
1970-01-01 00:00:00.000000362,141.16112,88,17
1970-01-01 00:00:00.000000363,142.76204,88,17
1970-01-01 00:00:00.000000363,137.78293,88,18
1970-01-01 00:00:00.000000364,139.15681,88,18
1970-01-01 00:00:00.000000364,138.35469,88,19
1970-01-01 00:00:00.000000365,139.63539,88,19
1970-01-01 00:00:00.000000365,139.49849,88,20
1970-01-01 00:00:00.000000366,140.87059,88,20
1970-01-01 00:00:00.000000366,140.50534,88,21
1970-01-01 00:00:00.000000367,142.08719,88,21
1970-01-01 00:00:00.000000367,141.56485,88,22
1970-01-01 00:00:00.000000368,143.3573,88,22
1970-01-01 00:00:00.000000368,142.42445,88,23
1970-01-01 00:00:00.000000369,144.1604,88,23
1970-01-01 00:00:00.000000369,146.74164,88,24
1970-01-01 00:00:00.000000370,148.7038,88,24
1970-01-01 00:00:00.000000370,146.10391,88,25
1970-01-01 00:00:00.000000371,147.87677,88,25
1970-01-01 00:00:00.000000371,146.36339,88,26
1970-01-01 00:00:00.000000372,148.20387,88,26
1970-01-01 00:00:00.000000372,147.22127,88,27
1970-01-01 00:00:00.000000373,149.10449,88,27
1970-01-01 00:00:00.000000373,148.73814,88,28
1970-01-01 00:00:00.000000374,150.6416,88,28
1970-01-01 00:00:00.000000374,148.63008,88,29
1970-01-01 00:00:00.000000375,150.47885,88,29
1970-01-01 00:00:00.000000375,148.25597,88,30
1970-01-01 00:00:00.000000376,150.48534,88,30
1970-01-01 00:00:00.000000376,145.05296,88,31
1970-01-01 00:00:00.000000377,147.42342,88,31
1970-01-01 00:00:00.000000377,143.5447,88,32
