sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.48024,73,27
1970-01-01 00:00:00.000000237,57.70828,73,27
1970-01-01 00:00:00.000000237,58.45203,73,28
1970-01-01 00:00:00.000000238,58.838383,73,28
1970-01-01 00:00:00.000000238,59.92096,73,29
1970-01-01 00:00:00.000000239,60.513275,73,29
1970-01-01 00:00:00.000000239,60.07513,73,30
1970-01-01 00:00:00.000000240,60.278294,73,30
1970-01-01 00:00:00.000000240,60.340515,73,31
1970-01-01 00:00:00.000000241,60.4213,73,31
1970-01-01 00:00:00.000000241,60.007145,73,32
1970-01-01 00:00:00.000000242,60.016315,73,32
1970-01-01 00:00:00.000000242,59.798374,73,33
1970-01-01 00:00:00.000000243,59.774944,73,33
1970-01-01 00:00:00.000000243,61.144543,73,34
1970-01-01 00:00:00.000000244,61.267975,73,34
1970-01-01 00:00:00.000000244,60.893738,73,35
1970-01-01 00:00:00.000000245,60.932037,73,35
1970-01-01 00:00:00.000000116,55.200714,74,10
1970-01-01 00:00:00.000000117,55.23812,74,10
1970-01-01 00:00:00.000000117,53.977345,74,11
1970-01-01 00:00:00.000000118,53.88726,74,11
1970-01-01 00:00:00.000000118,50.106415,74,12
1970-01-01 00:00:00.000000119,49.58266,74,12
1970-01-01 00:00:00.000000119,53.40243,74,13
1970-01-01 00:00:00.000000120,53.515995,74,13
1970-01-01 00:00:00.000000120,54.26986,74,14
1970-01-01 00:00:00.000000121,54.50137,74,14
1970-01-01 00:00:00.000000121,52.66115,74,15
1970-01-01 00:00:00.000000122,52.648075,74,15
1970-01-01 00:00:00.000000122,54.02531,74,16
1970-01-01 00:00:00.000000123,54.208496,74,16
1970-01-01 00:00:00.000000123,54.894947,74,17
1970-01-01 00:00:00.000000124,54.965527,74,17
1970-01-01 00:00:00.000000129,145.61674,76,10
1970-01-01 00:00:00.000000130,146.083,76,10
1970-01-01 00:00:00.000000130,145.22713,76,11
1970-01-01 00:00:00.000000131,145.45844,76,11
1970-01-01 00:00:00.000000131,145.9331,76,12
1970-01-01 00:00:00.000000132,146.31255,76,12
1970-01-01 00:00:00.000000132,146.09741,76,13
1970-01-01 00:00:00.000000133,146.27324,76,13
1970-01-01 00:00:00.000000133,145.79407,76,14
1970-01-01 00:00:00.000000134,145.77153,76,14
1970-01-01 00:00:00.000000134,147.54088,76,15
1970-01-01 00:00:00.000000135,147.74065,76,15
1970-01-01 00:00:00.000000135,147.88965,76,16
1970-01-01 00:00:00.000000136,147.97955,76,16
1970-01-01 00:00:00.000000136,145.49387,76,17
1970-01-01 00:00:00.000000137,145.32639,76,17
1970-01-01 00:00:00.000000137,151.19536,76,18
1970-01-01 00:00:00.000000138,151.68567,76,18
1970-01-01 00:00:00.000000138,152.41687,76,19
1970-01-01 00:00:00.000000139,152.69011,76,19
1970-01-01 00:00:00.000000151,50.880943,77,10
1970-01-01 00:00:00.000000152,51.26354,77,10
1970-01-01 00:00:00.000000152,52.86885,77,11
1970-01-01 00:00:00.000000153,53.24098,77,11
1970-01-01 00:00:00.000000153,51.898594,77,12
1970-01-01 00:00:00.000000154,52.03477,77,12
1970-01-01 00:00:00.000000154,49.59351,77,13
1970-01-01 00:00:00.000000155,49.391994,77,13
1970-01-01 00:00:00.000000155,51.400208,77,14
1970-01-01 00:00:00.000000156,51.53247,77,14
1970-01-01 00:00:00.000000156,51.57115,77,15
1970-01-01 00:00:00.000000157,51.63134,77,15
1970-01-01 00:00:00.000000157,50.041912,77,16
1970-01-01 00:00:00.000000158,50.021904,77,16
1970-01-01 00:00:00.000000158,46.363457,77,17
1970-01-01 00:00:00.000000159,46.119484,77,17
1970-01-01 00:00:00.000000159,50.804153,77,18
1970-01-01 00:00:00.000000160,51.147858,77,18
1970-01-01 00:00:00.000000160,50.17299,77,19
1970-01-01 00:00:00.000000161,50.32746,77,19
1970-01-01 00:00:00.000000161,47.62914,77,20
1970-01-01 00:00:00.000000162,47.5851,77,20
1970-01-01 00:00:00.000000162,48.703995,77,21
1970-01-01 00:00:00.000000163,48.86441,77,21
1970-01-01 00:00:00.000000163,50.143673,77,22
1970-01-01 00:00:00.000000164,50.30302,77,22
1970-01-01 00:00:00.000000164,52.275166,77,23
1970-01-01 00:00:00.000000165,52.646786,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,6.7298007,78,12
1970-01-01 00:00:00.000000101,13.776995,78,12
1970-01-01 00:00:00.000000101,9.436885,78,13
1970-01-01 00:00:00.000000102,16.211418,78,13
1970-01-01 00:00:00.000000102,5.277858,78,14
1970-01-01 00:00:00.000000103,8.500042,78,14
1970-01-01 00:00:00.000000275,100.793724,79,10
1970-01-01 00:00:00.000000276,100.51837,79,10
1970-01-01 00:00:00.000000276,100.116425,79,11
1970-01-01 00:00:00.000000277,99.9426,79,11
1970-01-01 00:00:00.000000277,104.19928,79,12
1970-01-01 00:00:00.000000278,104.56524,79,12
1970-01-01 00:00:00.000000278,103.64656,79,13
1970-01-01 00:00:00.000000279,103.7867,79,13
1970-01-01 00:00:00.000000279,102.72245,79,14
1970-01-01 00:00:00.000000280,102.74997,79,14
1970-01-01 00:00:00.000000280,103.860985,79,15
1970-01-01 00:00:00.000000281,103.943,79,15
1970-01-01 00:00:00.000000281,102.7231,79,16
1970-01-01 00:00:00.000000282,102.596344,79,16
1970-01-01 00:00:00.000000282,103.106285,79,17
1970-01-01 00:00:00.000000283,103.16002,79,17
1970-01-01 00:00:00.000000283,101.37709,79,18
1970-01-01 00:00:00.000000284,101.2537,79,18
1970-01-01 00:00:00.000000284,102.28665,79,19
1970-01-01 00:00:00.000000285,102.34165,79,19
1970-01-01 00:00:00.000000285,102.01452,79,20
1970-01-01 00:00:00.000000286,102.06736,79,20
1970-01-01 00:00:00.000000286,101.66355,79,21
1970-01-01 00:00:00.000000287,101.6791,79,21
1970-01-01 00:00:00.000000287,102.575516,79,22
1970-01-01 00:00:00.000000288,102.71283,79,22
1970-01-01 00:00:00.000000288,98.182816,79,23
1970-01-01 00:00:00.000000289,97.84131,79,23
1970-01-01 00:00:00.000000289,96.60923,79,24
1970-01-01 00:00:00.000000290,96.43731,79,24
1970-01-01 00:00:00.000000290,99.90501,79,25
1970-01-01 00:00:00.000000291,100.187355,79,25
1970-01-01 00:00:00.000000291,102.81408,79,26
1970-01-01 00:00:00.000000292,103.23617,79,26
1970-01-01 00:00:00.000000292,99.84521,79,27
1970-01-01 00:00:00.000000293,99.83591,79,27
1970-01-01 00:00:00.000000293,96.957146,79,28
1970-01-01 00:00:00.000000294,96.69176,79,28
1970-01-01 00:00:00.000000294,91.911285,79,29
1970-01-01 00:00:00.000000295,91.36163,79,29
1970-01-01 00:00:00.000000295,89.02402,79,30
1970-01-01 00:00:00.000000296,88.6978,79,30
1970-01-01 00:00:00.000000296,93.620476,79,31
1970-01-01 00:00:00.000000297,94.11822,79,31
1970-01-01 00:00:00.000000297,94.04244,79,32
1970-01-01 00:00:00.000000298,94.39045,79,32
1970-01-01 00:00:00.000000298,91.20847,79,33
1970-01-01 00:00:00.000000299,91.22877,79,33
1970-01-01 00:00:00.000000299,95.642624,79,34
1970-01-01 00:00:00.000000300,96.07793,79,34
1970-01-01 00:00:00.000000300,93.24975,79,35
1970-01-01 00:00:00.000000301,93.11632,79,35
1970-01-01 00:00:00.000000301,89.54048,79,36
1970-01-01 00:00:00.000000302,89.24989,79,36
1970-01-01 00:00:00.000000302,86.55218,79,37
1970-01-01 00:00:00.000000303,86.27768,79,37
1970-01-01 00:00:00.000000303,88.063095,79,38
1970-01-01 00:00:00.000000304,88.12436,79,38
1970-01-01 00:00:00.000000304,92.2178,79,39
1970-01-01 00:00:00.000000305,92.8127,79,39
1970-01-01 00:00:00.000000305,98.94261,79,40
1970-01-01 00:00:00.000000306,99.85981,79,40
1970-01-01 00:00:00.000000306,103.25321,79,41
1970-01-01 00:00:00.000000307,103.99914,79,41
1970-01-01 00:00:00.000000307,101.383354,79,42
1970-01-01 00:00:00.000000308,101.4279,79,42
1970-01-01 00:00:00.000000308,99.20191,79,43
1970-01-01 00:00:00.000000309,98.92674,79,43
1970-01-01 00:00:00.000000309,99.439125,79,44
1970-01-01 00:00:00.000000310,99.25072,79,44
1970-01-01 00:00:00.000000310,98.99867,79,45
1970-01-01 00:00:00.000000311,98.870926,79,45
1970-01-01 00:00:00.000000148,152.90517,80,10
1970-01-01 00:00:00.000000149,153.93964,80,10
1970-01-01 00:00:00.000000149,154.13976,80,11
1970-01-01 00:00:00.000000150,154.36215,80,11
1970-01-01 00:00:00.000000150,149.64313,80,12
1970-01-01 00:00:00.000000151,149.07776,80,12
1970-01-01 00:00:00.000000151,145.89911,80,13
1970-01-01 00:00:00.000000152,145.16257,80,13
1970-01-01 00:00:00.000000152,141.58644,80,14
1970-01-01 00:00:00.000000153,140.74808,80,14
1970-01-01 00:00:00.000000153,141.16678,80,15
1970-01-01 00:00:00.000000154,140.96222,80,15
1970-01-01 00:00:00.000000154,135.22905,80,16
1970-01-01 00:00:00.000000155,134.76823,80,16
1970-01-01 00:00:00.000000155,129.64929,80,17
1970-01-01 00:00:00.000000156,129.14725,80,17
1970-01-01 00:00:00.000000156,120.53845,80,18
1970-01-01 00:00:00.000000157,119.72341,80,18
1970-01-01 00:00:00.000000157,61.446995,80,19
1970-01-01 00:00:00.000000158,56.797295,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,6.6360517,80,22
1970-01-01 00:00:00.000000161,12.784576,80,22
1970-01-01 00:00:00.000000161,9.477432,80,23
1970-01-01 00:00:00.000000162,15.265777,80,23
1970-01-01 00:00:00.000000125,120.50707,81,10
1970-01-01 00:00:00.000000126,120.17953,81,10
1970-01-01 00:00:00.000000126,139.6802,81,11
1970-01-01 00:00:00.000000127,141.20566,81,11
1970-01-01 00:00:00.000000127,122.39176,81,12
1970-01-01 00:00:00.000000128,121.246605,81,12
1970-01-01 00:00:00.000000128,119.30875,81,13
1970-01-01 00:00:00.000000129,118.62553,81,13
1970-01-01 00:00:00.000000129,119.52503,81,14
1970-01-01 00:00:00.000000130,119.2143,81,14
1970-01-01 00:00:00.000000130,122.80019,81,15
1970-01-01 00:00:00.000000131,122.80903,81,15
1970-01-01 00:00:00.000000131,126.23297,81,16
1970-01-01 00:00:00.000000132,126.9984,81,16
1970-01-01 00:00:00.000000132,133.03952,81,17
1970-01-01 00:00:00.000000133,133.72446,81,17
1970-01-01 00:00:00.000000133,131.54619,81,18
1970-01-01 00:00:00.000000134,131.53311,81,18
1970-01-01 00:00:00.000000134,124.57299,81,19
1970-01-01 00:00:00.000000135,123.76187,81,19
1970-01-01 00:00:00.000000318,136.97093,83,10
1970-01-01 00:00:00.000000319,137.42784,83,10
1970-01-01 00:00:00.000000319,138.27869,83,11
1970-01-01 00:00:00.000000320,138.43655,83,11
1970-01-01 00:00:00.000000320,140.96246,83,12
1970-01-01 00:00:00.000000321,141.26018,83,12
1970-01-01 00:00:00.000000321,141.32156,83,13
1970-01-01 00:00:00.000000322,141.36421,83,13
1970-01-01 00:00:00.000000322,144.85684,83,14
1970-01-01 00:00:00.000000323,145.12476,83,14
1970-01-01 00:00:00.000000323,144.6772,83,15
1970-01-01 00:00:00.000000324,144.71794,83,15
1970-01-01 00:00:00.000000324,146.63362,83,16
1970-01-01 00:00:00.000000325,146.7775,83,16
1970-01-01 00:00:00.000000325,150.68839,83,17
1970-01-01 00:00:00.000000326,151.07535,83,17
1970-01-01 00:00:00.000000326,148.59256,83,18
1970-01-01 00:00:00.000000327,148.4816,83,18
1970-01-01 00:00:00.000000327,151.23788,83,19
1970-01-01 00:00:00.000000328,151.44406,83,19
1970-01-01 00:00:00.000000328,154.27197,83,20
1970-01-01 00:00:00.000000329,154.53714,83,20
1970-01-01 00:00:00.000000329,148.99467,83,21
1970-01-01 00:00:00.000000330,148.58228,83,21
1970-01-01 00:00:00.000000330,146.9233,83,22
1970-01-01 00:00:00.000000331,146.66139,83,22
1970-01-01 00:00:00.000000331,150.02856,83,23
1970-01-01 00:00:00.000000332,150.17766,83,23
1970-01-01 00:00:00.000000332,151.13805,83,24
1970-01-01 00:00:00.000000333,151.34581,83,24
1970-01-01 00:00:00.000000333,146.06387,83,25
1970-01-01 00:00:00.000000334,145.85709,83,25
1970-01-01 00:00:00.000000334,138.79819,83,26
1970-01-01 00:00:00.000000335,138.15553,83,26
1970-01-01 00:00:00.000000335,141.03036,83,27
1970-01-01 00:00:00.000000336,141.05672,83,27
1970-01-01 00:00:00.000000336,145.45898,83,28
1970-01-01 00:00:00.000000337,146.03773,83,28
1970-01-01 00:00:00.000000337,139.60031,83,29
1970-01-01 00:00:00.000000338,139.52983,83,29
1970-01-01 00:00:00.000000338,138.56273,83,30
1970-01-01 00:00:00.000000339,138.60017,83,30
1970-01-01 00:00:00.000000339,139.40593,83,31
1970-01-01 00:00:00.000000340,139.465,83,31
1970-01-01 00:00:00.000000340,140.80423,83,32
1970-01-01 00:00:00.000000341,141.02228,83,32
1970-01-01 00:00:00.000000341,143.18782,83,33
1970-01-01 00:00:00.000000342,143.65637,83,33
1970-01-01 00:00:00.000000342,143.27162,83,34
1970-01-01 00:00:00.000000343,143.39291,83,34
1970-01-01 00:00:00.000000343,144.12418,83,35
1970-01-01 00:00:00.000000344,144.2298,83,35
1970-01-01 00:00:00.000000344,147.10283,83,36
1970-01-01 00:00:00.000000345,147.37617,83,36
1970-01-01 00:00:00.000000345,146.68312,83,37
1970-01-01 00:00:00.000000346,146.7079,83,37
1970-01-01 00:00:00.000000346,149.37502,83,38
1970-01-01 00:00:00.000000347,149.62491,83,38
1970-01-01 00:00:00.000000347,149.34203,83,39
1970-01-01 00:00:00.000000348,149.38115,83,39
1970-01-01 00:00:00.000000348,151.84225,83,40
1970-01-01 00:00:00.000000349,152.03812,83,40
1970-01-01 00:00:00.000000349,152.78798,83,41
1970-01-01 00:00:00.000000350,152.93672,83,41
1970-01-01 00:00:00.000000350,155.41832,83,42
1970-01-01 00:00:00.000000351,155.65137,83,42
1970-01-01 00:00:00.000000351,158.24454,83,43
1970-01-01 00:00:00.000000352,158.57117,83,43
1970-01-01 00:00:00.000000352,158.63557,83,44
1970-01-01 00:00:00.000000353,158.72556,83,44
1970-01-01 00:00:00.000000353,162.03465,83,45
1970-01-01 00:00:00.000000354,162.34335,83,45
1970-01-01 00:00:00.000000354,162.93527,83,46
1970-01-01 00:00:00.000000355,163.04779,83,46
1970-01-01 00:00:00.000000355,164.29755,83,47
1970-01-01 00:00:00.000000356,164.41554,83,47
1970-01-01 00:00:00.000000356,165.67653,83,48
1970-01-01 00:00:00.000000357,165.8055,83,48
1970-01-01 00:00:00.000000357,164.66235,83,49
1970-01-01 00:00:00.000000358,164.54572,83,49
1970-01-01 00:00:00.000000358,159.59859,83,50
1970-01-01 00:00:00.000000359,159.10016,83,50
1970-01-01 00:00:00.000000359,157.58176,83,51
1970-01-01 00:00:00.000000360,157.25638,83,51
1970-01-01 00:00:00.000000360,159.01285,83,52
1970-01-01 00:00:00.000000361,159.10045,83,52
1970-01-01 00:00:00.000000361,158.6572,83,53
1970-01-01 00:00:00.000000362,158.81233,83,53
1970-01-01 00:00:00.000000110,187.70166,84,10
1970-01-01 00:00:00.000000111,187.72198,84,10
1970-01-01 00:00:00.000000111,187.3795,84,11
1970-01-01 00:00:00.000000112,187.36493,84,11
1970-01-01 00:00:00.000000112,186.8771,84,12
1970-01-01 00:00:00.000000113,186.80145,84,12
1970-01-01 00:00:00.000000113,185.91898,84,13
1970-01-01 00:00:00.000000114,185.82486,84,13
1970-01-01 00:00:00.000000114,187.50975,84,14
1970-01-01 00:00:00.000000115,187.65231,84,14
1970-01-01 00:00:00.000000115,190.8008,84,15
1970-01-01 00:00:00.000000116,191.14253,84,15
1970-01-01 00:00:00.000000116,192.10211,84,16
1970-01-01 00:00:00.000000117,192.32799,84,16
1970-01-01 00:00:00.000000118,142.49223,85,10
1970-01-01 00:00:00.000000119,142.40776,85,10
1970-01-01 00:00:00.000000119,138.61047,85,11
1970-01-01 00:00:00.000000120,138.42204,85,11
1970-01-01 00:00:00.000000120,138.15208,85,12
1970-01-01 00:00:00.000000121,138.23409,85,12
1970-01-01 00:00:00.000000121,138.29591,85,13
1970-01-01 00:00:00.000000122,138.51485,85,13
1970-01-01 00:00:00.000000122,140.652,85,14
1970-01-01 00:00:00.000000123,141.1131,85,14
1970-01-01 00:00:00.000000123,145.68935,85,15
1970-01-01 00:00:00.000000124,146.40993,85,15
1970-01-01 00:00:00.000000124,148.25104,85,16
1970-01-01 00:00:00.000000125,148.7368,85,16
1970-01-01 00:00:00.000000125,152.74698,85,17
1970-01-01 00:00:00.000000126,153.31151,85,17
1970-01-01 00:00:00.000000215,149.65868,86,10
1970-01-01 00:00:00.000000216,150.0931,86,10
1970-01-01 00:00:00.000000216,155.65495,86,11
1970-01-01 00:00:00.000000217,156.09535,86,11
1970-01-01 00:00:00.000000217,154.67915,86,12
1970-01-01 00:00:00.000000218,154.49217,86,12
1970-01-01 00:00:00.000000218,150.656,86,13
1970-01-01 00:00:00.000000219,149.86374,86,13
1970-01-01 00:00:00.000000219,141.5227,86,14
1970-01-01 00:00:00.000000220,140.21663,86,14
1970-01-01 00:00:00.000000220,136.59015,86,15
1970-01-01 00:00:00.000000221,135.58359,86,15
1970-01-01 00:00:00.000000221,139.96956,86,16
1970-01-01 00:00:00.000000222,139.96077,86,16
1970-01-01 00:00:00.000000222,139.62877,86,17
1970-01-01 00:00:00.000000223,139.71681,86,17
1970-01-01 00:00:00.000000223,141.35321,86,18
1970-01-01 00:00:00.000000224,141.73776,86,18
1970-01-01 00:00:00.000000224,146.5722,86,19
1970-01-01 00:00:00.000000225,147.1808,86,19
1970-01-01 00:00:00.000000225,149.88016,86,20
1970-01-01 00:00:00.000000226,150.23499,86,20
1970-01-01 00:00:00.000000226,150.97618,86,21
1970-01-01 00:00:00.000000227,151.09682,86,21
1970-01-01 00:00:00.000000227,153.74657,86,22
1970-01-01 00:00:00.000000228,153.79433,86,22
1970-01-01 00:00:00.000000228,145.47177,86,23
1970-01-01 00:00:00.000000229,144.52644,86,23
1970-01-01 00:00:00.000000229,134.18813,86,24
1970-01-01 00:00:00.000000230,132.74547,86,24
1970-01-01 00:00:00.000000230,131.55492,86,25
1970-01-01 00:00:00.000000231,130.72067,86,25
1970-01-01 00:00:00.000000231,135.08588,86,26
1970-01-01 00:00:00.000000232,135.10391,86,26
1970-01-01 00:00:00.000000232,138.68462,86,27
1970-01-01 00:00:00.000000233,139.24466,86,27
1970-01-01 00:00:00.000000233,131.65115,86,28
1970-01-01 00:00:00.000000234,131.38036,86,28
1970-01-01 00:00:00.000000234,130.07753,86,29
1970-01-01 00:00:00.000000235,129.86893,86,29
1970-01-01 00:00:00.000000235,138.81953,86,30
1970-01-01 00:00:00.000000236,139.45148,86,30
1970-01-01 00:00:00.000000236,140.67798,86,31
1970-01-01 00:00:00.000000237,141.02649,86,31
1970-01-01 00:00:00.000000237,146.21478,86,32
1970-01-01 00:00:00.000000238,146.85223,86,32
1970-01-01 00:00:00.000000238,151.94994,86,33
1970-01-01 00:00:00.000000239,152.33391,86,33
1970-01-01 00:00:00.000000239,143.69543,86,34
1970-01-01 00:00:00.000000240,142.76067,86,34
1970-01-01 00:00:00.000000385,124.060715,87,10
1970-01-01 00:00:00.000000386,124.44092,87,10
1970-01-01 00:00:00.000000386,126.28784,87,11
1970-01-01 00:00:00.000000387,126.626564,87,11
1970-01-01 00:00:00.000000387,131.7057,87,12
1970-01-01 00:00:00.000000388,132.17162,87,12
1970-01-01 00:00:00.000000388,128.23093,87,13
1970-01-01 00:00:00.000000389,128.05441,87,13
1970-01-01 00:00:00.000000389,122.95999,87,14
1970-01-01 00:00:00.000000390,122.31901,87,14
1970-01-01 00:00:00.000000390,118.908356,87,15
1970-01-01 00:00:00.000000391,118.27894,87,15
1970-01-01 00:00:00.000000391,117.571526,87,16
1970-01-01 00:00:00.000000392,117.23599,87,16
1970-01-01 00:00:00.000000392,115.59789,87,17
1970-01-01 00:00:00.000000393,115.5252,87,17
1970-01-01 00:00:00.000000393,116.17546,87,18
1970-01-01 00:00:00.000000394,116.3803,87,18
1970-01-01 00:00:00.000000394,126.05506,87,19
1970-01-01 00:00:00.000000395,127.11833,87,19
1970-01-01 00:00:00.000000395,130.70279,87,20
1970-01-01 00:00:00.000000396,131.46208,87,20
1970-01-01 00:00:00.000000396,125.37283,87,21
1970-01-01 00:00:00.000000397,125.13975,87,21
1970-01-01 00:00:00.000000397,128.37721,87,22
1970-01-01 00:00:00.000000398,128.38577,87,22
1970-01-01 00:00:00.000000398,117.929596,87,23
1970-01-01 00:00:00.000000399,116.73993,87,23
1970-01-01 00:00:00.000000399,110.45348,87,24
1970-01-01 00:00:00.000000400,109.49435,87,24
1970-01-01 00:00:00.000000400,104.81552,87,25
1970-01-01 00:00:00.000000401,104.16048,87,25
1970-01-01 00:00:00.000000401,116.57721,87,26
1970-01-01 00:00:00.000000402,117.46919,87,26
1970-01-01 00:00:00.000000402,109.043884,87,27
1970-01-01 00:00:00.000000403,109.07507,87,27
1970-01-01 00:00:00.000000403,114.42344,87,28
1970-01-01 00:00:00.000000404,115.12964,87,28
1970-01-01 00:00:00.000000404,125.717575,87,29
1970-01-01 00:00:00.000000405,126.9939,87,29
1970-01-01 00:00:00.000000405,124.68663,87,30
1970-01-01 00:00:00.000000406,124.8975,87,30
1970-01-01 00:00:00.000000406,119.84858,87,31
1970-01-01 00:00:00.000000407,119.68546,87,31
1970-01-01 00:00:00.000000407,119.6075,87,32
1970-01-01 00:00:00.000000408,119.23335,87,32
1970-01-01 00:00:00.000000408,120.58205,87,33
1970-01-01 00:00:00.000000409,120.42514,87,33
1970-01-01 00:00:00.000000409,119.63977,87,34
1970-01-01 00:00:00.000000410,119.630554,87,34
1970-01-01 00:00:00.000000410,123.17402,87,35
1970-01-01 00:00:00.000000411,123.5713,87,35
1970-01-01 00:00:00.000000411,133.58488,87,36
1970-01-01 00:00:00.000000412,134.59978,87,36
1970-01-01 00:00:00.000000412,125.22768,87,37
1970-01-01 00:00:00.000000413,124.83009,87,37
1970-01-01 00:00:00.000000413,116.00882,87,38
1970-01-01 00:00:00.000000414,115.04088,87,38
1970-01-01 00:00:00.000000414,122.77839,87,39
1970-01-01 00:00:00.000000415,122.93824,87,39
1970-01-01 00:00:00.000000415,120.910736,87,40
1970-01-01 00:00:00.000000416,120.75246,87,40
1970-01-01 00:00:00.000000416,111.96706,87,41
1970-01-01 00:00:00.000000417,111.46431,87,41
1970-01-01 00:00:00.000000417,114.81968,87,42
1970-01-01 00:00:00.000000418,115.006546,87,42
1970-01-01 00:00:00.000000418,112.22431,87,43
1970-01-01 00:00:00.000000419,112.00795,87,43
1970-01-01 00:00:00.000000419,113.2657,87,44
1970-01-01 00:00:00.000000420,113.57651,87,44
1970-01-01 00:00:00.000000420,109.169556,87,45
1970-01-01 00:00:00.000000421,109.11391,87,45
1970-01-01 00:00:00.000000421,106.136475,87,46
1970-01-01 00:00:00.000000422,105.85205,87,46
1970-01-01 00:00:00.000000422,100.50841,87,47
1970-01-01 00:00:00.000000423,100.11515,87,47
1970-01-01 00:00:00.000000423,94.86644,87,48
1970-01-01 00:00:00.000000424,94.4029,87,48
1970-01-01 00:00:00.000000424,96.264336,87,49
1970-01-01 00:00:00.000000425,96.51897,87,49
1970-01-01 00:00:00.000000425,98.81968,87,50
1970-01-01 00:00:00.000000426,99.370705,87,50
1970-01-01 00:00:00.000000426,118.31026,87,51
1970-01-01 00:00:00.000000427,120.51736,87,51
1970-01-01 00:00:00.000000427,132.15706,87,52
1970-01-01 00:00:00.000000428,134.15442,87,52
1970-01-01 00:00:00.000000428,119.21748,87,53
1970-01-01 00:00:00.000000429,118.53344,87,53
1970-01-01 00:00:00.000000429,97.56679,87,54
1970-01-01 00:00:00.000000430,94.98211,87,54
1970-01-01 00:00:00.000000430,79.99064,87,55
1970-01-01 00:00:00.000000431,77.122025,87,55
1970-01-01 00:00:00.000000431,88.026215,87,56
1970-01-01 00:00:00.000000432,88.0512,87,56
1970-01-01 00:00:00.000000432,102.61381,87,57
1970-01-01 00:00:00.000000433,104.78552,87,57
1970-01-01 00:00:00.000000433,117.38589,87,58
1970-01-01 00:00:00.000000434,120.11792,87,58
1970-01-01 00:00:00.000000434,87.21177,87,59
1970-01-01 00:00:00.000000435,85.58616,87,59
1970-01-01 00:00:00.000000435,57.356087,87,60
1970-01-01 00:00:00.000000436,53.807854,87,60
1970-01-01 00:00:00.000000436,58.421818,87,61
1970-01-01 00:00:00.000000437,56.93776,87,61
1970-01-01 00:00:00.000000437,81.807236,87,62
1970-01-01 00:00:00.000000438,83.74307,87,62
1970-01-01 00:00:00.000000438,87.31079,87,63
1970-01-01 00:00:00.000000439,89.9333,87,63
1970-01-01 00:00:00.000000439,103.31646,87,64
1970-01-01 00:00:00.000000440,106.49579,87,64
1970-01-01 00:00:00.000000440,129.64658,87,65
1970-01-01 00:00:00.000000441,134.07663,87,65
1970-01-01 00:00:00.000000355,143.28848,88,10
1970-01-01 00:00:00.000000356,143.6946,88,10
1970-01-01 00:00:00.000000356,146.71063,88,11
1970-01-01 00:00:00.000000357,147.19014,88,11
1970-01-01 00:00:00.000000357,146.81929,88,12
1970-01-01 00:00:00.000000358,147.02054,88,12
1970-01-01 00:00:00.000000358,146.53384,88,13
1970-01-01 00:00:00.000000359,146.5806,88,13
1970-01-01 00:00:00.000000359,147.43378,88,14
1970-01-01 00:00:00.000000360,147.4795,88,14
1970-01-01 00:00:00.000000360,146.05724,88,15
1970-01-01 00:00:00.000000361,145.93112,88,15
1970-01-01 00:00:00.000000361,140.57967,88,16
1970-01-01 00:00:00.000000362,140.12155,88,16
1970-01-01 00:00:00.000000362,139.9812,88,17
1970-01-01 00:00:00.000000363,139.87685,88,17
1970-01-01 00:00:00.000000363,137.17186,88,18
1970-01-01 00:00:00.000000364,137.05234,88,18
1970-01-01 00:00:00.000000364,138.46443,88,19
1970-01-01 00:00:00.000000365,138.78806,88,19
1970-01-01 00:00:00.000000365,140.11989,88,20
1970-01-01 00:00:00.000000366,140.59082,88,20
1970-01-01 00:00:00.000000366,140.72052,88,21
1970-01-01 00:00:00.000000367,140.99734,88,21
1970-01-01 00:00:00.000000367,141.57576,88,22
1970-01-01 00:00:00.000000368,141.83339,88,22
1970-01-01 00:00:00.000000368,142.33908,88,23
1970-01-01 00:00:00.000000369,142.47485,88,23
1970-01-01 00:00:00.000000369,147.07378,88,24
1970-01-01 00:00:00.000000370,147.57066,88,24
1970-01-01 00:00:00.000000370,146.4544,88,25
1970-01-01 00:00:00.000000371,146.59375,88,25
1970-01-01 00:00:00.000000371,145.93147,88,26
1970-01-01 00:00:00.000000372,145.95253,88,26
1970-01-01 00:00:00.000000372,146.70769,88,27
1970-01-01 00:00:00.000000373,146.76817,88,27
1970-01-01 00:00:00.000000373,148.39032,88,28
1970-01-01 00:00:00.000000374,148.52345,88,28
1970-01-01 00:00:00.000000374,148.44019,88,29
1970-01-01 00:00:00.000000375,148.5433,88,29
1970-01-01 00:00:00.000000375,147.2836,88,30
1970-01-01 00:00:00.000000376,147.22621,88,30
1970-01-01 00:00:00.000000376,143.27718,88,31
1970-01-01 00:00:00.000000377,142.92076,88,31
1970-01-01 00:00:00.000000377,141.37448,88,32
1970-01-01 00:00:00.000000378,141.16858,88,32
