sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.91812,73,26
1970-01-01 00:00:00.000000236,66.31235,73,27
1970-01-01 00:00:00.000000237,66.07647,73,27
1970-01-01 00:00:00.000000237,69.89506,73,28
1970-01-01 00:00:00.000000238,70.175186,73,28
1970-01-01 00:00:00.000000238,72.559135,73,29
1970-01-01 00:00:00.000000239,72.601494,73,29
1970-01-01 00:00:00.000000239,74.609955,73,30
1970-01-01 00:00:00.000000240,74.46968,73,30
1970-01-01 00:00:00.000000240,75.66099,73,31
1970-01-01 00:00:00.000000241,75.44313,73,31
1970-01-01 00:00:00.000000241,74.72001,73,32
1970-01-01 00:00:00.000000242,74.11994,73,32
1970-01-01 00:00:00.000000242,73.23615,73,33
1970-01-01 00:00:00.000000243,72.63947,73,33
1970-01-01 00:00:00.000000243,74.89089,73,34
1970-01-01 00:00:00.000000244,74.86146,73,34
1970-01-01 00:00:00.000000244,77.23449,73,35
1970-01-01 00:00:00.000000245,77.24166,73,35
1970-01-01 00:00:00.000000116,74.36469,74,10
1970-01-01 00:00:00.000000117,74.786514,74,10
1970-01-01 00:00:00.000000117,74.63036,74,11
1970-01-01 00:00:00.000000118,74.845474,74,11
1970-01-01 00:00:00.000000118,75.14531,74,12
1970-01-01 00:00:00.000000119,75.12805,74,12
1970-01-01 00:00:00.000000119,75.82916,74,13
1970-01-01 00:00:00.000000120,75.89596,74,13
1970-01-01 00:00:00.000000120,75.880486,74,14
1970-01-01 00:00:00.000000121,75.83869,74,14
1970-01-01 00:00:00.000000121,77.290245,74,15
1970-01-01 00:00:00.000000122,77.33794,74,15
1970-01-01 00:00:00.000000122,78.42326,74,16
1970-01-01 00:00:00.000000123,78.52456,74,16
1970-01-01 00:00:00.000000123,79.082695,74,17
1970-01-01 00:00:00.000000124,79.04319,74,17
1970-01-01 00:00:00.000000129,66.977776,76,10
1970-01-01 00:00:00.000000130,67.01363,76,10
1970-01-01 00:00:00.000000130,66.94334,76,11
1970-01-01 00:00:00.000000131,66.86837,76,11
1970-01-01 00:00:00.000000131,67.33765,76,12
1970-01-01 00:00:00.000000132,67.34142,76,12
1970-01-01 00:00:00.000000132,67.09168,76,13
1970-01-01 00:00:00.000000133,67.053246,76,13
1970-01-01 00:00:00.000000133,67.32628,76,14
1970-01-01 00:00:00.000000134,67.24503,76,14
1970-01-01 00:00:00.000000134,67.21688,76,15
1970-01-01 00:00:00.000000135,67.15842,76,15
1970-01-01 00:00:00.000000135,67.33074,76,16
1970-01-01 00:00:00.000000136,67.186584,76,16
1970-01-01 00:00:00.000000136,67.34026,76,17
1970-01-01 00:00:00.000000137,67.24486,76,17
1970-01-01 00:00:00.000000137,67.65093,76,18
1970-01-01 00:00:00.000000138,67.64649,76,18
1970-01-01 00:00:00.000000138,67.31258,76,19
1970-01-01 00:00:00.000000139,67.16948,76,19
1970-01-01 00:00:00.000000151,55.499176,77,10
1970-01-01 00:00:00.000000152,55.49247,77,10
1970-01-01 00:00:00.000000152,56.437065,77,11
1970-01-01 00:00:00.000000153,56.45807,77,11
1970-01-01 00:00:00.000000153,57.467323,77,12
1970-01-01 00:00:00.000000154,57.52899,77,12
1970-01-01 00:00:00.000000154,58.56789,77,13
1970-01-01 00:00:00.000000155,58.650757,77,13
1970-01-01 00:00:00.000000155,59.6414,77,14
1970-01-01 00:00:00.000000156,59.73877,77,14
1970-01-01 00:00:00.000000156,60.191216,77,15
1970-01-01 00:00:00.000000157,60.18084,77,15
1970-01-01 00:00:00.000000157,60.74068,77,16
1970-01-01 00:00:00.000000158,60.717194,77,16
1970-01-01 00:00:00.000000158,61.310375,77,17
1970-01-01 00:00:00.000000159,61.39397,77,17
1970-01-01 00:00:00.000000159,61.84294,77,18
1970-01-01 00:00:00.000000160,61.928642,77,18
1970-01-01 00:00:00.000000160,62.81301,77,19
1970-01-01 00:00:00.000000161,62.91429,77,19
1970-01-01 00:00:00.000000161,63.637413,77,20
1970-01-01 00:00:00.000000162,63.69376,77,20
1970-01-01 00:00:00.000000162,64.530304,77,21
1970-01-01 00:00:00.000000163,64.655,77,21
1970-01-01 00:00:00.000000163,65.812416,77,22
1970-01-01 00:00:00.000000164,65.885414,77,22
1970-01-01 00:00:00.000000164,66.48415,77,23
1970-01-01 00:00:00.000000165,66.46498,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.411804,78,11
1970-01-01 00:00:00.000000100,90.54862,78,11
1970-01-01 00:00:00.000000100,98.838005,78,12
1970-01-01 00:00:00.000000101,93.977104,78,12
1970-01-01 00:00:00.000000101,95.23264,78,13
1970-01-01 00:00:00.000000102,93.84205,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.108498,79,10
1970-01-01 00:00:00.000000276,61.220287,79,10
1970-01-01 00:00:00.000000276,60.843544,79,11
1970-01-01 00:00:00.000000277,60.83655,79,11
1970-01-01 00:00:00.000000277,61.019253,79,12
1970-01-01 00:00:00.000000278,60.215916,79,12
1970-01-01 00:00:00.000000278,60.12881,79,13
1970-01-01 00:00:00.000000279,59.159046,79,13
1970-01-01 00:00:00.000000279,60.24421,79,14
1970-01-01 00:00:00.000000280,60.92078,79,14
1970-01-01 00:00:00.000000280,61.98315,79,15
1970-01-01 00:00:00.000000281,62.60223,79,15
1970-01-01 00:00:00.000000281,60.89256,79,16
1970-01-01 00:00:00.000000282,60.89976,79,16
1970-01-01 00:00:00.000000282,60.862755,79,17
1970-01-01 00:00:00.000000283,60.967342,79,17
1970-01-01 00:00:00.000000283,61.13383,79,18
1970-01-01 00:00:00.000000284,61.007454,79,18
1970-01-01 00:00:00.000000284,60.461933,79,19
1970-01-01 00:00:00.000000285,60.244408,79,19
1970-01-01 00:00:00.000000285,60.44449,79,20
1970-01-01 00:00:00.000000286,60.575813,79,20
1970-01-01 00:00:00.000000286,60.17817,79,21
1970-01-01 00:00:00.000000287,60.344585,79,21
1970-01-01 00:00:00.000000287,59.321247,79,22
1970-01-01 00:00:00.000000288,59.30362,79,22
1970-01-01 00:00:00.000000288,58.713196,79,23
1970-01-01 00:00:00.000000289,58.63175,79,23
1970-01-01 00:00:00.000000289,58.62451,79,24
1970-01-01 00:00:00.000000290,58.556416,79,24
1970-01-01 00:00:00.000000290,57.498528,79,25
1970-01-01 00:00:00.000000291,57.457165,79,25
1970-01-01 00:00:00.000000291,57.795773,79,26
1970-01-01 00:00:00.000000292,57.801712,79,26
1970-01-01 00:00:00.000000292,56.56342,79,27
1970-01-01 00:00:00.000000293,56.585445,79,27
1970-01-01 00:00:00.000000293,56.63565,79,28
1970-01-01 00:00:00.000000294,56.71194,79,28
1970-01-01 00:00:00.000000294,55.90319,79,29
1970-01-01 00:00:00.000000295,55.766003,79,29
1970-01-01 00:00:00.000000295,55.366558,79,30
1970-01-01 00:00:00.000000296,55.22968,79,30
1970-01-01 00:00:00.000000296,54.55046,79,31
1970-01-01 00:00:00.000000297,54.611965,79,31
1970-01-01 00:00:00.000000297,54.24125,79,32
1970-01-01 00:00:00.000000298,54.476784,79,32
1970-01-01 00:00:00.000000298,53.773315,79,33
1970-01-01 00:00:00.000000299,53.98991,79,33
1970-01-01 00:00:00.000000299,53.924957,79,34
1970-01-01 00:00:00.000000300,54.182556,79,34
1970-01-01 00:00:00.000000300,55.71187,79,35
1970-01-01 00:00:00.000000301,56.14199,79,35
1970-01-01 00:00:00.000000301,58.337315,79,36
1970-01-01 00:00:00.000000302,58.567135,79,36
1970-01-01 00:00:00.000000302,62.752705,79,37
1970-01-01 00:00:00.000000303,63.021973,79,37
1970-01-01 00:00:00.000000303,60.80123,79,38
1970-01-01 00:00:00.000000304,60.264465,79,38
1970-01-01 00:00:00.000000304,58.214554,79,39
1970-01-01 00:00:00.000000305,57.266064,79,39
1970-01-01 00:00:00.000000305,58.17424,79,40
1970-01-01 00:00:00.000000306,57.991684,79,40
1970-01-01 00:00:00.000000306,59.017033,79,41
1970-01-01 00:00:00.000000307,59.255386,79,41
1970-01-01 00:00:00.000000307,59.90032,79,42
1970-01-01 00:00:00.000000308,59.999428,79,42
1970-01-01 00:00:00.000000308,59.442223,79,43
1970-01-01 00:00:00.000000309,59.58675,79,43
1970-01-01 00:00:00.000000309,58.374775,79,44
1970-01-01 00:00:00.000000310,58.25244,79,44
1970-01-01 00:00:00.000000310,57.909702,79,45
1970-01-01 00:00:00.000000311,57.88809,79,45
1970-01-01 00:00:00.000000148,56.057846,80,10
1970-01-01 00:00:00.000000149,56.538246,80,10
1970-01-01 00:00:00.000000149,54.999557,80,11
1970-01-01 00:00:00.000000150,54.852264,80,11
1970-01-01 00:00:00.000000150,54.740078,80,12
1970-01-01 00:00:00.000000151,54.588978,80,12
1970-01-01 00:00:00.000000151,53.67361,80,13
1970-01-01 00:00:00.000000152,53.636272,80,13
1970-01-01 00:00:00.000000152,54.067158,80,14
1970-01-01 00:00:00.000000153,54.065815,80,14
1970-01-01 00:00:00.000000153,52.63005,80,15
1970-01-01 00:00:00.000000154,52.534252,80,15
1970-01-01 00:00:00.000000154,51.517273,80,16
1970-01-01 00:00:00.000000155,51.3511,80,16
1970-01-01 00:00:00.000000155,54.27485,80,17
1970-01-01 00:00:00.000000156,59.38174,80,17
1970-01-01 00:00:00.000000156,59.154934,80,18
1970-01-01 00:00:00.000000157,70.280464,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.69247,80,20
1970-01-01 00:00:00.000000159,93.21057,80,21
1970-01-01 00:00:00.000000160,86.95566,80,21
1970-01-01 00:00:00.000000160,96.68356,80,22
1970-01-01 00:00:00.000000161,92.82835,80,22
1970-01-01 00:00:00.000000161,96.12071,80,23
1970-01-01 00:00:00.000000162,88.82528,80,23
1970-01-01 00:00:00.000000125,44.79425,81,10
1970-01-01 00:00:00.000000126,45.207542,81,10
1970-01-01 00:00:00.000000126,44.871742,81,11
1970-01-01 00:00:00.000000127,45.270226,81,11
1970-01-01 00:00:00.000000127,40.706257,81,12
1970-01-01 00:00:00.000000128,40.05328,81,12
1970-01-01 00:00:00.000000128,43.57024,81,13
1970-01-01 00:00:00.000000129,43.92885,81,13
1970-01-01 00:00:00.000000129,43.47371,81,14
1970-01-01 00:00:00.000000130,43.803932,81,14
1970-01-01 00:00:00.000000130,43.147495,81,15
1970-01-01 00:00:00.000000131,42.833897,81,15
1970-01-01 00:00:00.000000131,43.35742,81,16
1970-01-01 00:00:00.000000132,43.387833,81,16
1970-01-01 00:00:00.000000132,43.359,81,17
1970-01-01 00:00:00.000000133,43.497345,81,17
1970-01-01 00:00:00.000000133,43.560318,81,18
1970-01-01 00:00:00.000000134,43.535473,81,18
1970-01-01 00:00:00.000000134,48.10974,81,19
1970-01-01 00:00:00.000000135,48.980778,81,19
1970-01-01 00:00:00.000000318,50.81711,83,10
1970-01-01 00:00:00.000000319,50.967136,83,10
1970-01-01 00:00:00.000000319,51.494465,83,11
1970-01-01 00:00:00.000000320,51.610504,83,11
1970-01-01 00:00:00.000000320,51.285355,83,12
1970-01-01 00:00:00.000000321,51.271534,83,12
1970-01-01 00:00:00.000000321,51.23734,83,13
1970-01-01 00:00:00.000000322,51.19042,83,13
1970-01-01 00:00:00.000000322,51.668015,83,14
1970-01-01 00:00:00.000000323,51.845573,83,14
1970-01-01 00:00:00.000000323,51.421673,83,15
1970-01-01 00:00:00.000000324,51.436733,83,15
1970-01-01 00:00:00.000000324,51.613605,83,16
1970-01-01 00:00:00.000000325,51.57976,83,16
1970-01-01 00:00:00.000000325,52.03962,83,17
1970-01-01 00:00:00.000000326,52.155773,83,17
1970-01-01 00:00:00.000000326,52.238342,83,18
1970-01-01 00:00:00.000000327,52.228683,83,18
1970-01-01 00:00:00.000000327,52.533806,83,19
1970-01-01 00:00:00.000000328,52.63888,83,19
1970-01-01 00:00:00.000000328,52.859562,83,20
1970-01-01 00:00:00.000000329,52.96388,83,20
1970-01-01 00:00:00.000000329,52.966927,83,21
1970-01-01 00:00:00.000000330,52.89772,83,21
1970-01-01 00:00:00.000000330,52.363594,83,22
1970-01-01 00:00:00.000000331,52.34964,83,22
1970-01-01 00:00:00.000000331,51.968098,83,23
1970-01-01 00:00:00.000000332,52.025013,83,23
1970-01-01 00:00:00.000000332,52.649902,83,24
1970-01-01 00:00:00.000000333,52.839535,83,24
1970-01-01 00:00:00.000000333,52.282295,83,25
1970-01-01 00:00:00.000000334,52.279144,83,25
1970-01-01 00:00:00.000000334,51.599995,83,26
1970-01-01 00:00:00.000000335,51.466362,83,26
1970-01-01 00:00:00.000000335,51.12045,83,27
1970-01-01 00:00:00.000000336,51.141666,83,27
1970-01-01 00:00:00.000000336,51.24314,83,28
1970-01-01 00:00:00.000000337,51.28745,83,28
1970-01-01 00:00:00.000000337,51.481087,83,29
1970-01-01 00:00:00.000000338,51.44853,83,29
1970-01-01 00:00:00.000000338,51.115173,83,30
1970-01-01 00:00:00.000000339,51.119007,83,30
1970-01-01 00:00:00.000000339,51.189686,83,31
1970-01-01 00:00:00.000000340,51.25818,83,31
1970-01-01 00:00:00.000000340,51.572456,83,32
1970-01-01 00:00:00.000000341,51.677273,83,32
1970-01-01 00:00:00.000000341,51.30135,83,33
1970-01-01 00:00:00.000000342,51.299786,83,33
1970-01-01 00:00:00.000000342,51.77422,83,34
1970-01-01 00:00:00.000000343,51.759964,83,34
1970-01-01 00:00:00.000000343,51.819633,83,35
1970-01-01 00:00:00.000000344,51.864326,83,35
1970-01-01 00:00:00.000000344,51.97064,83,36
1970-01-01 00:00:00.000000345,51.927704,83,36
1970-01-01 00:00:00.000000345,51.72152,83,37
1970-01-01 00:00:00.000000346,51.623318,83,37
1970-01-01 00:00:00.000000346,52.42682,83,38
1970-01-01 00:00:00.000000347,52.51759,83,38
1970-01-01 00:00:00.000000347,51.860874,83,39
1970-01-01 00:00:00.000000348,51.8153,83,39
1970-01-01 00:00:00.000000348,52.45202,83,40
1970-01-01 00:00:00.000000349,52.49841,83,40
1970-01-01 00:00:00.000000349,52.539505,83,41
1970-01-01 00:00:00.000000350,52.616074,83,41
1970-01-01 00:00:00.000000350,53.026344,83,42
1970-01-01 00:00:00.000000351,53.040596,83,42
1970-01-01 00:00:00.000000351,52.868217,83,43
1970-01-01 00:00:00.000000352,52.84791,83,43
1970-01-01 00:00:00.000000352,53.555008,83,44
1970-01-01 00:00:00.000000353,53.505497,83,44
1970-01-01 00:00:00.000000353,53.32914,83,45
1970-01-01 00:00:00.000000354,53.249134,83,45
1970-01-01 00:00:00.000000354,53.82021,83,46
1970-01-01 00:00:00.000000355,53.785896,83,46
1970-01-01 00:00:00.000000355,53.496197,83,47
1970-01-01 00:00:00.000000356,53.455868,83,47
1970-01-01 00:00:00.000000356,53.747314,83,48
1970-01-01 00:00:00.000000357,53.801895,83,48
1970-01-01 00:00:00.000000357,53.46933,83,49
1970-01-01 00:00:00.000000358,53.5032,83,49
1970-01-01 00:00:00.000000358,53.32259,83,50
1970-01-01 00:00:00.000000359,53.28898,83,50
1970-01-01 00:00:00.000000359,52.36986,83,51
1970-01-01 00:00:00.000000360,52.28619,83,51
1970-01-01 00:00:00.000000360,52.77425,83,52
1970-01-01 00:00:00.000000361,52.767246,83,52
1970-01-01 00:00:00.000000361,52.88884,83,53
1970-01-01 00:00:00.000000362,52.88507,83,53
1970-01-01 00:00:00.000000110,74.43366,84,10
1970-01-01 00:00:00.000000111,74.36766,84,10
1970-01-01 00:00:00.000000111,74.6014,84,11
1970-01-01 00:00:00.000000112,74.53395,84,11
1970-01-01 00:00:00.000000112,74.72527,84,12
1970-01-01 00:00:00.000000113,74.66925,84,12
1970-01-01 00:00:00.000000113,74.50914,84,13
1970-01-01 00:00:00.000000114,74.38575,84,13
1970-01-01 00:00:00.000000114,74.94654,84,14
1970-01-01 00:00:00.000000115,74.90626,84,14
1970-01-01 00:00:00.000000115,75.1543,84,15
1970-01-01 00:00:00.000000116,75.1178,84,15
1970-01-01 00:00:00.000000116,75.00648,84,16
1970-01-01 00:00:00.000000117,74.95288,84,16
1970-01-01 00:00:00.000000118,70.37636,85,10
1970-01-01 00:00:00.000000119,70.22185,85,10
1970-01-01 00:00:00.000000119,70.10515,85,11
1970-01-01 00:00:00.000000120,69.9028,85,11
1970-01-01 00:00:00.000000120,70.033806,85,12
1970-01-01 00:00:00.000000121,69.91279,85,12
1970-01-01 00:00:00.000000121,70.24749,85,13
1970-01-01 00:00:00.000000122,70.03042,85,13
1970-01-01 00:00:00.000000122,70.47064,85,14
1970-01-01 00:00:00.000000123,70.423386,85,14
1970-01-01 00:00:00.000000123,71.1471,85,15
1970-01-01 00:00:00.000000124,71.21188,85,15
1970-01-01 00:00:00.000000124,71.49356,85,16
1970-01-01 00:00:00.000000125,71.418816,85,16
1970-01-01 00:00:00.000000125,71.790436,85,17
1970-01-01 00:00:00.000000126,72.45082,85,17
1970-01-01 00:00:00.000000215,54.659126,86,10
1970-01-01 00:00:00.000000216,54.77657,86,10
1970-01-01 00:00:00.000000216,54.992588,86,11
1970-01-01 00:00:00.000000217,54.965183,86,11
1970-01-01 00:00:00.000000217,51.79086,86,12
1970-01-01 00:00:00.000000218,51.500126,86,12
1970-01-01 00:00:00.000000218,51.98238,86,13
1970-01-01 00:00:00.000000219,52.068703,86,13
1970-01-01 00:00:00.000000219,51.575836,86,14
1970-01-01 00:00:00.000000220,51.810238,86,14
1970-01-01 00:00:00.000000220,50.904022,86,15
1970-01-01 00:00:00.000000221,50.79863,86,15
1970-01-01 00:00:00.000000221,50.519726,86,16
1970-01-01 00:00:00.000000222,50.512527,86,16
1970-01-01 00:00:00.000000222,48.277905,86,17
1970-01-01 00:00:00.000000223,48.303936,86,17
1970-01-01 00:00:00.000000223,50.822227,86,18
1970-01-01 00:00:00.000000224,51.48195,86,18
1970-01-01 00:00:00.000000224,51.167465,86,19
1970-01-01 00:00:00.000000225,51.711826,86,19
1970-01-01 00:00:00.000000225,51.91708,86,20
1970-01-01 00:00:00.000000226,51.947323,86,20
1970-01-01 00:00:00.000000226,51.69061,86,21
1970-01-01 00:00:00.000000227,51.690456,86,21
1970-01-01 00:00:00.000000227,50.715508,86,22
1970-01-01 00:00:00.000000228,50.507008,86,22
1970-01-01 00:00:00.000000228,48.03871,86,23
1970-01-01 00:00:00.000000229,47.613155,86,23
1970-01-01 00:00:00.000000229,47.905457,86,24
1970-01-01 00:00:00.000000230,47.929935,86,24
1970-01-01 00:00:00.000000230,48.330353,86,25
1970-01-01 00:00:00.000000231,48.60547,86,25
1970-01-01 00:00:00.000000231,51.636124,86,26
1970-01-01 00:00:00.000000232,52.095436,86,26
1970-01-01 00:00:00.000000232,48.162304,86,27
1970-01-01 00:00:00.000000233,48.01306,86,27
1970-01-01 00:00:00.000000233,42.634987,86,28
1970-01-01 00:00:00.000000234,41.96851,86,28
1970-01-01 00:00:00.000000234,46.56274,86,29
1970-01-01 00:00:00.000000235,47.417084,86,29
1970-01-01 00:00:00.000000235,47.96541,86,30
1970-01-01 00:00:00.000000236,48.655277,86,30
1970-01-01 00:00:00.000000236,47.714947,86,31
1970-01-01 00:00:00.000000237,47.5962,86,31
1970-01-01 00:00:00.000000237,49.65832,86,32
1970-01-01 00:00:00.000000238,49.935574,86,32
1970-01-01 00:00:00.000000238,48.319717,86,33
1970-01-01 00:00:00.000000239,48.304714,86,33
1970-01-01 00:00:00.000000239,47.217102,86,34
1970-01-01 00:00:00.000000240,47.27633,86,34
1970-01-01 00:00:00.000000385,82.09054,87,10
1970-01-01 00:00:00.000000386,81.96872,87,10
1970-01-01 00:00:00.000000386,82.05538,87,11
1970-01-01 00:00:00.000000387,82.13451,87,11
1970-01-01 00:00:00.000000387,82.47505,87,12
1970-01-01 00:00:00.000000388,82.56786,87,12
1970-01-01 00:00:00.000000388,81.84502,87,13
1970-01-01 00:00:00.000000389,81.5021,87,13
1970-01-01 00:00:00.000000389,81.272385,87,14
1970-01-01 00:00:00.000000390,81.00896,87,14
1970-01-01 00:00:00.000000390,81.469284,87,15
1970-01-01 00:00:00.000000391,81.38577,87,15
1970-01-01 00:00:00.000000391,81.14254,87,16
1970-01-01 00:00:00.000000392,80.90957,87,16
1970-01-01 00:00:00.000000392,81.39943,87,17
1970-01-01 00:00:00.000000393,81.253815,87,17
1970-01-01 00:00:00.000000393,82.15475,87,18
1970-01-01 00:00:00.000000394,82.18568,87,18
1970-01-01 00:00:00.000000394,82.07207,87,19
1970-01-01 00:00:00.000000395,81.98457,87,19
1970-01-01 00:00:00.000000395,81.35015,87,20
1970-01-01 00:00:00.000000396,81.251175,87,20
1970-01-01 00:00:00.000000396,81.41216,87,21
1970-01-01 00:00:00.000000397,81.4034,87,21
1970-01-01 00:00:00.000000397,80.86569,87,22
1970-01-01 00:00:00.000000398,80.84598,87,22
1970-01-01 00:00:00.000000398,80.83004,87,23
1970-01-01 00:00:00.000000399,80.70013,87,23
1970-01-01 00:00:00.000000399,80.7958,87,24
1970-01-01 00:00:00.000000400,80.68784,87,24
1970-01-01 00:00:00.000000400,80.94391,87,25
1970-01-01 00:00:00.000000401,80.90842,87,25
1970-01-01 00:00:00.000000401,81.81797,87,26
1970-01-01 00:00:00.000000402,82.21805,87,26
1970-01-01 00:00:00.000000402,83.35852,87,27
1970-01-01 00:00:00.000000403,83.4273,87,27
1970-01-01 00:00:00.000000403,82.84617,87,28
1970-01-01 00:00:00.000000404,82.67369,87,28
1970-01-01 00:00:00.000000404,81.52093,87,29
1970-01-01 00:00:00.000000405,81.298935,87,29
1970-01-01 00:00:00.000000405,82.39641,87,30
1970-01-01 00:00:00.000000406,82.52915,87,30
1970-01-01 00:00:00.000000406,83.16922,87,31
1970-01-01 00:00:00.000000407,83.13972,87,31
1970-01-01 00:00:00.000000407,83.32154,87,32
1970-01-01 00:00:00.000000408,83.0956,87,32
1970-01-01 00:00:00.000000408,82.9797,87,33
1970-01-01 00:00:00.000000409,82.5667,87,33
1970-01-01 00:00:00.000000409,83.35684,87,34
1970-01-01 00:00:00.000000410,83.19664,87,34
1970-01-01 00:00:00.000000410,83.80439,87,35
1970-01-01 00:00:00.000000411,83.47475,87,35
1970-01-01 00:00:00.000000411,82.82907,87,36
1970-01-01 00:00:00.000000412,82.51603,87,36
1970-01-01 00:00:00.000000412,81.19206,87,37
1970-01-01 00:00:00.000000413,80.785934,87,37
1970-01-01 00:00:00.000000413,79.98539,87,38
1970-01-01 00:00:00.000000414,79.78537,87,38
1970-01-01 00:00:00.000000414,79.848045,87,39
1970-01-01 00:00:00.000000415,79.88481,87,39
1970-01-01 00:00:00.000000415,80.86436,87,40
1970-01-01 00:00:00.000000416,80.94699,87,40
1970-01-01 00:00:00.000000416,81.72533,87,41
1970-01-01 00:00:00.000000417,81.81256,87,41
1970-01-01 00:00:00.000000417,83.229576,87,42
1970-01-01 00:00:00.000000418,83.37235,87,42
1970-01-01 00:00:00.000000418,83.41052,87,43
1970-01-01 00:00:00.000000419,83.33092,87,43
1970-01-01 00:00:00.000000419,83.74469,87,44
1970-01-01 00:00:00.000000420,83.66468,87,44
1970-01-01 00:00:00.000000420,84.07274,87,45
1970-01-01 00:00:00.000000421,83.92935,87,45
1970-01-01 00:00:00.000000421,84.42648,87,46
1970-01-01 00:00:00.000000422,84.236305,87,46
1970-01-01 00:00:00.000000422,84.61652,87,47
1970-01-01 00:00:00.000000423,84.46336,87,47
1970-01-01 00:00:00.000000423,84.84331,87,48
1970-01-01 00:00:00.000000424,84.64542,87,48
1970-01-01 00:00:00.000000424,84.0557,87,49
1970-01-01 00:00:00.000000425,83.61267,87,49
1970-01-01 00:00:00.000000425,82.51898,87,50
1970-01-01 00:00:00.000000426,81.83223,87,50
1970-01-01 00:00:00.000000426,82.556595,87,51
1970-01-01 00:00:00.000000427,82.41375,87,51
1970-01-01 00:00:00.000000427,79.23421,87,52
1970-01-01 00:00:00.000000428,79.005356,87,52
1970-01-01 00:00:00.000000428,80.04755,87,53
1970-01-01 00:00:00.000000429,80.264175,87,53
1970-01-01 00:00:00.000000429,80.38936,87,54
1970-01-01 00:00:00.000000430,80.86793,87,54
1970-01-01 00:00:00.000000430,82.91852,87,55
1970-01-01 00:00:00.000000431,83.03574,87,55
1970-01-01 00:00:00.000000431,83.55242,87,56
1970-01-01 00:00:00.000000432,83.232635,87,56
1970-01-01 00:00:00.000000432,83.657394,87,57
1970-01-01 00:00:00.000000433,83.141655,87,57
1970-01-01 00:00:00.000000433,82.485664,87,58
1970-01-01 00:00:00.000000434,82.26586,87,58
1970-01-01 00:00:00.000000434,81.235504,87,59
1970-01-01 00:00:00.000000435,81.20145,87,59
1970-01-01 00:00:00.000000435,80.452,87,60
1970-01-01 00:00:00.000000436,81.47655,87,60
1970-01-01 00:00:00.000000436,86.458885,87,61
1970-01-01 00:00:00.000000437,88.02592,87,61
1970-01-01 00:00:00.000000437,88.52285,87,62
1970-01-01 00:00:00.000000438,88.60739,87,62
1970-01-01 00:00:00.000000438,87.03275,87,63
1970-01-01 00:00:00.000000439,85.75287,87,63
1970-01-01 00:00:00.000000439,85.74952,87,64
1970-01-01 00:00:00.000000440,85.578835,87,64
1970-01-01 00:00:00.000000440,85.4138,87,65
1970-01-01 00:00:00.000000441,85.62383,87,65
1970-01-01 00:00:00.000000355,72.802826,88,10
1970-01-01 00:00:00.000000356,72.89547,88,10
1970-01-01 00:00:00.000000356,73.39832,88,11
1970-01-01 00:00:00.000000357,73.43015,88,11
1970-01-01 00:00:00.000000357,73.29783,88,12
1970-01-01 00:00:00.000000358,73.17676,88,12
1970-01-01 00:00:00.000000358,73.49279,88,13
1970-01-01 00:00:00.000000359,73.500946,88,13
1970-01-01 00:00:00.000000359,73.5264,88,14
1970-01-01 00:00:00.000000360,73.45281,88,14
1970-01-01 00:00:00.000000360,73.57356,88,15
1970-01-01 00:00:00.000000361,73.39843,88,15
1970-01-01 00:00:00.000000361,73.28909,88,16
1970-01-01 00:00:00.000000362,73.10557,88,16
1970-01-01 00:00:00.000000362,73.07436,88,17
1970-01-01 00:00:00.000000363,72.93241,88,17
1970-01-01 00:00:00.000000363,72.79262,88,18
1970-01-01 00:00:00.000000364,72.6735,88,18
1970-01-01 00:00:00.000000364,72.837555,88,19
1970-01-01 00:00:00.000000365,72.834526,88,19
1970-01-01 00:00:00.000000365,72.821884,88,20
1970-01-01 00:00:00.000000366,72.810005,88,20
1970-01-01 00:00:00.000000366,72.68759,88,21
1970-01-01 00:00:00.000000367,72.590836,88,21
1970-01-01 00:00:00.000000367,73.15129,88,22
1970-01-01 00:00:00.000000368,73.2001,88,22
1970-01-01 00:00:00.000000368,73.095276,88,23
1970-01-01 00:00:00.000000369,73.05585,88,23
1970-01-01 00:00:00.000000369,73.27005,88,24
1970-01-01 00:00:00.000000370,73.16764,88,24
1970-01-01 00:00:00.000000370,73.242645,88,25
1970-01-01 00:00:00.000000371,73.135765,88,25
1970-01-01 00:00:00.000000371,73.42852,88,26
1970-01-01 00:00:00.000000372,73.35306,88,26
1970-01-01 00:00:00.000000372,73.71669,88,27
1970-01-01 00:00:00.000000373,73.71325,88,27
1970-01-01 00:00:00.000000373,73.77509,88,28
1970-01-01 00:00:00.000000374,73.66104,88,28
1970-01-01 00:00:00.000000374,73.7763,88,29
1970-01-01 00:00:00.000000375,73.60983,88,29
1970-01-01 00:00:00.000000375,73.55792,88,30
1970-01-01 00:00:00.000000376,73.26032,88,30
1970-01-01 00:00:00.000000376,73.31361,88,31
1970-01-01 00:00:00.000000377,73.066284,88,31
