sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.88887,106,22
1970-01-01 00:00:00.000000294,77.708,106,23
1970-01-01 00:00:00.000000295,77.666985,106,24
1970-01-01 00:00:00.000000296,77.68253,106,25
1970-01-01 00:00:00.000000297,77.55601,106,26
1970-01-01 00:00:00.000000298,77.44782,106,27
1970-01-01 00:00:00.000000299,77.19505,106,28
1970-01-01 00:00:00.000000300,77.071236,106,29
1970-01-01 00:00:00.000000301,76.75167,106,30
1970-01-01 00:00:00.000000302,76.7149,106,31
1970-01-01 00:00:00.000000303,76.84398,106,32
1970-01-01 00:00:00.000000304,76.35251,106,33
1970-01-01 00:00:00.000000305,76.31439,106,34
1970-01-01 00:00:00.000000306,76.32881,106,35
1970-01-01 00:00:00.000000307,76.165794,106,36
1970-01-01 00:00:00.000000308,76.12468,106,37
1970-01-01 00:00:00.000000309,76.11235,106,38
1970-01-01 00:00:00.000000310,75.474846,106,39
1970-01-01 00:00:00.000000311,74.27858,106,40
1970-01-01 00:00:00.000000312,82.85957,106,41
1970-01-01 00:00:00.000000313,99.32405,106,42
1970-01-01 00:00:00.000000314,98.55941,106,43
1970-01-01 00:00:00.000000315,98.56539,106,44
1970-01-01 00:00:00.000000316,98.56533,106,45
1970-01-01 00:00:00.000000317,98.565475,106,46
1970-01-01 00:00:00.000000318,98.56538,106,47
1970-01-01 00:00:00.000000083,98.97071,107,10
1970-01-01 00:00:00.000000084,98.97104,107,11
1970-01-01 00:00:00.000000085,98.968704,107,12
1970-01-01 00:00:00.000000213,95.68991,108,10
1970-01-01 00:00:00.000000214,95.74414,108,11
1970-01-01 00:00:00.000000215,95.77187,108,12
1970-01-01 00:00:00.000000216,95.69334,108,13
1970-01-01 00:00:00.000000217,95.672554,108,14
1970-01-01 00:00:00.000000218,95.68755,108,15
1970-01-01 00:00:00.000000219,95.789536,108,16
1970-01-01 00:00:00.000000220,95.81323,108,17
1970-01-01 00:00:00.000000221,95.70322,108,18
1970-01-01 00:00:00.000000222,95.67181,108,19
1970-01-01 00:00:00.000000223,95.607994,108,20
1970-01-01 00:00:00.000000224,95.624466,108,21
1970-01-01 00:00:00.000000225,95.698364,108,22
1970-01-01 00:00:00.000000226,95.87406,108,23
1970-01-01 00:00:00.000000227,95.84082,108,24
1970-01-01 00:00:00.000000228,95.820885,108,25
1970-01-01 00:00:00.000000229,95.7801,108,26
1970-01-01 00:00:00.000000230,96.17253,108,27
1970-01-01 00:00:00.000000231,96.159386,108,28
1970-01-01 00:00:00.000000232,96.244705,108,29
1970-01-01 00:00:00.000000233,96.25007,108,30
1970-01-01 00:00:00.000000234,96.273125,108,31
1970-01-01 00:00:00.000000235,96.27987,108,32
1970-01-01 00:00:00.000000236,96.437454,108,33
1970-01-01 00:00:00.000000237,96.733475,108,34
1970-01-01 00:00:00.000000238,96.77153,108,35
1970-01-01 00:00:00.000000083,96.11427,109,10
1970-01-01 00:00:00.000000084,96.14351,109,11
1970-01-01 00:00:00.000000085,95.51588,109,12
1970-01-01 00:00:00.000000505,86.73844,110,10
1970-01-01 00:00:00.000000506,86.183495,110,11
1970-01-01 00:00:00.000000507,86.97649,110,12
1970-01-01 00:00:00.000000508,87.521675,110,13
1970-01-01 00:00:00.000000509,87.84002,110,14
1970-01-01 00:00:00.000000510,88.417244,110,15
1970-01-01 00:00:00.000000511,89.0555,110,16
1970-01-01 00:00:00.000000512,89.96168,110,17
1970-01-01 00:00:00.000000513,90.56857,110,18
1970-01-01 00:00:00.000000514,91.068,110,19
1970-01-01 00:00:00.000000515,92.288864,110,20
1970-01-01 00:00:00.000000516,93.09784,110,21
1970-01-01 00:00:00.000000517,93.4769,110,22
1970-01-01 00:00:00.000000518,93.467575,110,23
1970-01-01 00:00:00.000000519,92.66043,110,24
1970-01-01 00:00:00.000000520,91.86707,110,25
1970-01-01 00:00:00.000000521,91.52634,110,26
1970-01-01 00:00:00.000000522,90.83088,110,27
1970-01-01 00:00:00.000000523,90.427536,110,28
1970-01-01 00:00:00.000000524,89.99286,110,29
1970-01-01 00:00:00.000000525,90.06507,110,30
1970-01-01 00:00:00.000000526,89.90406,110,31
1970-01-01 00:00:00.000000527,89.623245,110,32
1970-01-01 00:00:00.000000528,91.60735,110,33
1970-01-01 00:00:00.000000529,92.34829,110,34
1970-01-01 00:00:00.000000530,92.61642,110,35
1970-01-01 00:00:00.000000531,92.51928,110,36
1970-01-01 00:00:00.000000532,91.815254,110,37
1970-01-01 00:00:00.000000533,91.39763,110,38
1970-01-01 00:00:00.000000534,91.77219,110,39
1970-01-01 00:00:00.000000535,91.24094,110,40
1970-01-01 00:00:00.000000536,90.883965,110,41
1970-01-01 00:00:00.000000537,89.84281,110,42
1970-01-01 00:00:00.000000538,89.08895,110,43
1970-01-01 00:00:00.000000539,88.08546,110,44
1970-01-01 00:00:00.000000540,87.56139,110,45
1970-01-01 00:00:00.000000541,86.725266,110,46
1970-01-01 00:00:00.000000542,85.96026,110,47
1970-01-01 00:00:00.000000543,84.63804,110,48
1970-01-01 00:00:00.000000544,83.90942,110,49
1970-01-01 00:00:00.000000545,82.54596,110,50
1970-01-01 00:00:00.000000546,81.981804,110,51
1970-01-01 00:00:00.000000547,82.32831,110,52
1970-01-01 00:00:00.000000548,82.538734,110,53
1970-01-01 00:00:00.000000549,82.31551,110,54
1970-01-01 00:00:00.000000550,83.47623,110,55
1970-01-01 00:00:00.000000551,84.052666,110,56
1970-01-01 00:00:00.000000552,84.36045,110,57
1970-01-01 00:00:00.000000553,83.4214,110,58
1970-01-01 00:00:00.000000554,84.599525,110,59
1970-01-01 00:00:00.000000555,84.499664,110,60
1970-01-01 00:00:00.000000556,84.31236,110,61
1970-01-01 00:00:00.000000557,84.08959,110,62
1970-01-01 00:00:00.000000558,83.94106,110,63
1970-01-01 00:00:00.000000559,83.75182,110,64
1970-01-01 00:00:00.000000560,81.21011,110,65
1970-01-01 00:00:00.000000561,81.3355,110,66
1970-01-01 00:00:00.000000562,83.76655,110,67
1970-01-01 00:00:00.000000563,82.57325,110,68
1970-01-01 00:00:00.000000564,84.58866,110,69
1970-01-01 00:00:00.000000565,83.07828,110,70
1970-01-01 00:00:00.000000566,86.08305,110,71
1970-01-01 00:00:00.000000567,87.095146,110,72
1970-01-01 00:00:00.000000568,85.03536,110,73
1970-01-01 00:00:00.000000569,72.4756,110,74
1970-01-01 00:00:00.000000570,61.446167,110,75
1970-01-01 00:00:00.000000571,58.433865,110,76
1970-01-01 00:00:00.000000572,59.176987,110,77
1970-01-01 00:00:00.000000573,61.699318,110,78
1970-01-01 00:00:00.000000574,63.666267,110,79
1970-01-01 00:00:00.000000575,63.142242,110,80
1970-01-01 00:00:00.000000576,91.097824,110,81
1970-01-01 00:00:00.000000577,99.630905,110,82
1970-01-01 00:00:00.000000578,98.81189,110,83
1970-01-01 00:00:00.000000579,98.811905,110,84
1970-01-01 00:00:00.000000580,98.812035,110,85
1970-01-01 00:00:00.000000581,98.81241,110,86
1970-01-01 00:00:00.000000582,98.81327,110,87
1970-01-01 00:00:00.000000183,96.28234,112,10
1970-01-01 00:00:00.000000184,96.21955,112,11
1970-01-01 00:00:00.000000185,85.81034,112,12
1970-01-01 00:00:00.000000186,81.8416,112,13
1970-01-01 00:00:00.000000187,82.410576,112,14
1970-01-01 00:00:00.000000188,83.28479,112,15
1970-01-01 00:00:00.000000189,81.98915,112,16
1970-01-01 00:00:00.000000190,80.709435,112,17
1970-01-01 00:00:00.000000191,80.37262,112,18
1970-01-01 00:00:00.000000192,79.074745,112,19
1970-01-01 00:00:00.000000193,79.057884,112,20
1970-01-01 00:00:00.000000194,78.27711,112,21
1970-01-01 00:00:00.000000195,77.819824,112,22
1970-01-01 00:00:00.000000196,78.45365,112,23
1970-01-01 00:00:00.000000197,78.32994,112,24
1970-01-01 00:00:00.000000198,79.94258,112,25
1970-01-01 00:00:00.000000199,78.999954,112,26
1970-01-01 00:00:00.000000200,78.311104,112,27
1970-01-01 00:00:00.000000201,79.38622,112,28
1970-01-01 00:00:00.000000202,78.775246,112,29
1970-01-01 00:00:00.000000203,78.303276,112,30
1970-01-01 00:00:00.000000172,73.70662,113,10
1970-01-01 00:00:00.000000173,73.81867,113,11
1970-01-01 00:00:00.000000174,74.34024,113,12
1970-01-01 00:00:00.000000175,74.7875,113,13
1970-01-01 00:00:00.000000176,74.34488,113,14
1970-01-01 00:00:00.000000177,75.39694,113,15
1970-01-01 00:00:00.000000178,75.57315,113,16
1970-01-01 00:00:00.000000179,75.566956,113,17
1970-01-01 00:00:00.000000180,75.29418,113,18
1970-01-01 00:00:00.000000181,75.75137,113,19
1970-01-01 00:00:00.000000182,74.54182,113,20
1970-01-01 00:00:00.000000183,71.57101,113,21
1970-01-01 00:00:00.000000184,70.03344,113,22
1970-01-01 00:00:00.000000185,70.93832,113,23
1970-01-01 00:00:00.000000186,71.24442,113,24
1970-01-01 00:00:00.000000187,71.40088,113,25
1970-01-01 00:00:00.000000188,72.89241,113,26
1970-01-01 00:00:00.000000189,74.492355,113,27
1970-01-01 00:00:00.000000190,75.3921,113,28
1970-01-01 00:00:00.000000157,79.1823,114,10
1970-01-01 00:00:00.000000158,79.29311,114,11
1970-01-01 00:00:00.000000159,79.00979,114,12
1970-01-01 00:00:00.000000160,78.8258,114,13
1970-01-01 00:00:00.000000161,78.70635,114,14
1970-01-01 00:00:00.000000162,78.584274,114,15
1970-01-01 00:00:00.000000163,78.559586,114,16
1970-01-01 00:00:00.000000164,77.337326,114,17
1970-01-01 00:00:00.000000165,67.98309,114,18
1970-01-01 00:00:00.000000166,94.678215,114,19
1970-01-01 00:00:00.000000167,99.14436,114,20
1970-01-01 00:00:00.000000168,98.46546,114,21
1970-01-01 00:00:00.000000169,98.470055,114,22
1970-01-01 00:00:00.000000170,98.4716,114,23
1970-01-01 00:00:00.000000171,98.47557,114,24
1970-01-01 00:00:00.000000172,98.47864,114,25
1970-01-01 00:00:00.000000086,98.84872,115,10
1970-01-01 00:00:00.000000087,98.8507,115,11
1970-01-01 00:00:00.000000088,98.8539,115,12
1970-01-01 00:00:00.000000089,97.82954,115,13
1970-01-01 00:00:00.000000096,79.092804,117,10
1970-01-01 00:00:00.000000097,79.47424,117,11
1970-01-01 00:00:00.000000098,79.29183,117,12
1970-01-01 00:00:00.000000099,79.02605,117,13
1970-01-01 00:00:00.000000100,79.17555,117,14
1970-01-01 00:00:00.000000082,89.083405,118,10
1970-01-01 00:00:00.000000083,90.394196,118,11
1970-01-01 00:00:00.000000084,87.14915,118,12
1970-01-01 00:00:00.000000109,75.053566,121,10
1970-01-01 00:00:00.000000110,74.92227,121,11
1970-01-01 00:00:00.000000111,76.140015,121,12
1970-01-01 00:00:00.000000112,75.874306,121,13
1970-01-01 00:00:00.000000113,76.493744,121,14
1970-01-01 00:00:00.000000114,76.882454,121,15
1970-01-01 00:00:00.000000115,77.058876,121,16
1970-01-01 00:00:00.000000116,76.20237,121,17
1970-01-01 00:00:00.000000165,96.20756,122,10
1970-01-01 00:00:00.000000166,93.10958,122,11
1970-01-01 00:00:00.000000167,92.45001,122,12
1970-01-01 00:00:00.000000168,94.583145,122,13
1970-01-01 00:00:00.000000169,94.47928,122,14
1970-01-01 00:00:00.000000170,95.1614,122,15
1970-01-01 00:00:00.000000171,95.50437,122,16
1970-01-01 00:00:00.000000172,95.342804,122,17
1970-01-01 00:00:00.000000173,95.2298,122,18
1970-01-01 00:00:00.000000174,94.59421,122,19
1970-01-01 00:00:00.000000175,93.33688,122,20
1970-01-01 00:00:00.000000176,92.457596,122,21
1970-01-01 00:00:00.000000177,91.78307,122,22
1970-01-01 00:00:00.000000178,91.48122,122,23
1970-01-01 00:00:00.000000179,92.080444,122,24
1970-01-01 00:00:00.000000180,87.84589,122,25
1970-01-01 00:00:00.000000181,92.26571,122,26
1970-01-01 00:00:00.000000182,90.70822,122,27
1970-01-01 00:00:00.000000101,94.09759,123,10
1970-01-01 00:00:00.000000102,83.671265,123,11
1970-01-01 00:00:00.000000103,79.490974,123,12
1970-01-01 00:00:00.000000104,79.95119,123,13
1970-01-01 00:00:00.000000105,87.84179,123,14
1970-01-01 00:00:00.000000106,88.82565,123,15
1970-01-01 00:00:00.000000107,89.184845,123,16
1970-01-01 00:00:00.000000107,77.33678,124,10
1970-01-01 00:00:00.000000108,98.876625,124,11
1970-01-01 00:00:00.000000109,98.52387,124,12
1970-01-01 00:00:00.000000110,98.525085,124,13
1970-01-01 00:00:00.000000111,98.52662,124,14
1970-01-01 00:00:00.000000112,98.52811,124,15
1970-01-01 00:00:00.000000113,98.52754,124,16
1970-01-01 00:00:00.000000164,78.379456,125,10
1970-01-01 00:00:00.000000165,79.8313,125,11
1970-01-01 00:00:00.000000166,79.536995,125,12
1970-01-01 00:00:00.000000167,78.379585,125,13
1970-01-01 00:00:00.000000168,78.76666,125,14
1970-01-01 00:00:00.000000169,78.45939,125,15
1970-01-01 00:00:00.000000170,77.62072,125,16
1970-01-01 00:00:00.000000171,77.87087,125,17
1970-01-01 00:00:00.000000172,77.99643,125,18
1970-01-01 00:00:00.000000173,75.50352,125,19
1970-01-01 00:00:00.000000174,82.81247,125,20
1970-01-01 00:00:00.000000175,99.46528,125,21
1970-01-01 00:00:00.000000176,98.80741,125,22
1970-01-01 00:00:00.000000177,98.80825,125,23
1970-01-01 00:00:00.000000178,98.80842,125,24
1970-01-01 00:00:00.000000179,98.80887,125,25
1970-01-01 00:00:00.000000180,98.80602,125,26
1970-01-01 00:00:00.000000208,72.96357,126,10
1970-01-01 00:00:00.000000209,74.539474,126,11
1970-01-01 00:00:00.000000210,75.76683,126,12
1970-01-01 00:00:00.000000211,75.42035,126,13
1970-01-01 00:00:00.000000212,75.55914,126,14
1970-01-01 00:00:00.000000213,75.75294,126,15
1970-01-01 00:00:00.000000214,76.50848,126,16
1970-01-01 00:00:00.000000215,77.10681,126,17
1970-01-01 00:00:00.000000216,77.136154,126,18
1970-01-01 00:00:00.000000217,76.843346,126,19
1970-01-01 00:00:00.000000218,76.30658,126,20
1970-01-01 00:00:00.000000219,76.97614,126,21
1970-01-01 00:00:00.000000220,77.1868,126,22
1970-01-01 00:00:00.000000221,77.940254,126,23
1970-01-01 00:00:00.000000222,77.70698,126,24
1970-01-01 00:00:00.000000223,77.83736,126,25
1970-01-01 00:00:00.000000224,77.80507,126,26
1970-01-01 00:00:00.000000225,77.59589,126,27
1970-01-01 00:00:00.000000226,76.327576,126,28
1970-01-01 00:00:00.000000227,76.24994,126,29
1970-01-01 00:00:00.000000228,76.205826,126,30
1970-01-01 00:00:00.000000229,76.249794,126,31
1970-01-01 00:00:00.000000230,76.77608,126,32
1970-01-01 00:00:00.000000231,76.542244,126,33
1970-01-01 00:00:00.000000232,76.34689,126,34
1970-01-01 00:00:00.000000188,88.599945,127,10
1970-01-01 00:00:00.000000189,88.578316,127,11
1970-01-01 00:00:00.000000190,88.70939,127,12
1970-01-01 00:00:00.000000191,88.32446,127,13
1970-01-01 00:00:00.000000192,87.13648,127,14
1970-01-01 00:00:00.000000193,87.1532,127,15
1970-01-01 00:00:00.000000194,86.85139,127,16
1970-01-01 00:00:00.000000195,86.30694,127,17
1970-01-01 00:00:00.000000196,85.40247,127,18
1970-01-01 00:00:00.000000197,85.68397,127,19
1970-01-01 00:00:00.000000198,85.076225,127,20
1970-01-01 00:00:00.000000199,84.32779,127,21
1970-01-01 00:00:00.000000200,83.94993,127,22
1970-01-01 00:00:00.000000201,84.68367,127,23
1970-01-01 00:00:00.000000202,84.98199,127,24
1970-01-01 00:00:00.000000203,85.58329,127,25
1970-01-01 00:00:00.000000204,86.51874,127,26
1970-01-01 00:00:00.000000205,86.41688,127,27
1970-01-01 00:00:00.000000206,85.91935,127,28
1970-01-01 00:00:00.000000207,85.63942,127,29
1970-01-01 00:00:00.000000208,85.75595,127,30
1970-01-01 00:00:00.000000209,84.6986,127,31
1970-01-01 00:00:00.000000082,98.502846,129,10
1970-01-01 00:00:00.000000083,98.505455,129,11
1970-01-01 00:00:00.000000084,98.50712,129,12
