sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.391,73,26
1970-01-01 00:00:00.000000236,66.462425,73,27
1970-01-01 00:00:00.000000237,66.484924,73,27
1970-01-01 00:00:00.000000237,68.96521,73,28
1970-01-01 00:00:00.000000238,69.000084,73,28
1970-01-01 00:00:00.000000238,71.77083,73,29
1970-01-01 00:00:00.000000239,71.78117,73,29
1970-01-01 00:00:00.000000239,74.067856,73,30
1970-01-01 00:00:00.000000240,74.08584,73,30
1970-01-01 00:00:00.000000240,75.62679,73,31
1970-01-01 00:00:00.000000241,75.627266,73,31
1970-01-01 00:00:00.000000241,75.46123,73,32
1970-01-01 00:00:00.000000242,75.456635,73,32
1970-01-01 00:00:00.000000242,74.32708,73,33
1970-01-01 00:00:00.000000243,74.31797,73,33
1970-01-01 00:00:00.000000243,74.90485,73,34
1970-01-01 00:00:00.000000244,74.87732,73,34
1970-01-01 00:00:00.000000244,76.71641,73,35
1970-01-01 00:00:00.000000245,76.67408,73,35
1970-01-01 00:00:00.000000116,73.86108,74,10
1970-01-01 00:00:00.000000117,73.8762,74,10
1970-01-01 00:00:00.000000117,74.39811,74,11
1970-01-01 00:00:00.000000118,74.411,74,11
1970-01-01 00:00:00.000000118,75.069275,74,12
1970-01-01 00:00:00.000000119,75.08059,74,12
1970-01-01 00:00:00.000000119,75.79725,74,13
1970-01-01 00:00:00.000000120,75.80826,74,13
1970-01-01 00:00:00.000000120,76.04897,74,14
1970-01-01 00:00:00.000000121,76.059235,74,14
1970-01-01 00:00:00.000000121,77.059715,74,15
1970-01-01 00:00:00.000000122,77.07263,74,15
1970-01-01 00:00:00.000000122,78.17847,74,16
1970-01-01 00:00:00.000000123,78.18652,74,16
1970-01-01 00:00:00.000000123,78.96417,74,17
1970-01-01 00:00:00.000000124,78.96909,74,17
1970-01-01 00:00:00.000000129,67.12817,76,10
1970-01-01 00:00:00.000000130,67.22692,76,10
1970-01-01 00:00:00.000000130,67.01824,76,11
1970-01-01 00:00:00.000000131,67.11777,76,11
1970-01-01 00:00:00.000000131,67.337715,76,12
1970-01-01 00:00:00.000000132,67.43655,76,12
1970-01-01 00:00:00.000000132,67.270256,76,13
1970-01-01 00:00:00.000000133,67.36834,76,13
1970-01-01 00:00:00.000000133,67.34774,76,14
1970-01-01 00:00:00.000000134,67.445564,76,14
1970-01-01 00:00:00.000000134,67.388275,76,15
1970-01-01 00:00:00.000000135,67.4848,76,15
1970-01-01 00:00:00.000000135,67.448944,76,16
1970-01-01 00:00:00.000000136,67.54304,76,16
1970-01-01 00:00:00.000000136,67.525635,76,17
1970-01-01 00:00:00.000000137,67.61996,76,17
1970-01-01 00:00:00.000000137,67.68014,76,18
1970-01-01 00:00:00.000000138,67.776634,76,18
1970-01-01 00:00:00.000000138,67.5359,76,19
1970-01-01 00:00:00.000000139,67.632324,76,19
1970-01-01 00:00:00.000000151,55.46909,77,10
1970-01-01 00:00:00.000000152,55.583508,77,10
1970-01-01 00:00:00.000000152,56.40223,77,11
1970-01-01 00:00:00.000000153,56.506123,77,11
1970-01-01 00:00:00.000000153,57.402264,77,12
1970-01-01 00:00:00.000000154,57.498726,77,12
1970-01-01 00:00:00.000000154,58.44924,77,13
1970-01-01 00:00:00.000000155,58.536785,77,13
1970-01-01 00:00:00.000000155,59.508892,77,14
1970-01-01 00:00:00.000000156,59.586052,77,14
1970-01-01 00:00:00.000000156,60.229305,77,15
1970-01-01 00:00:00.000000157,60.299007,77,15
1970-01-01 00:00:00.000000157,60.86178,77,16
1970-01-01 00:00:00.000000158,60.92553,77,16
1970-01-01 00:00:00.000000158,61.415474,77,17
1970-01-01 00:00:00.000000159,61.473755,77,17
1970-01-01 00:00:00.000000159,61.873375,77,18
1970-01-01 00:00:00.000000160,61.923306,77,18
1970-01-01 00:00:00.000000160,62.710243,77,19
1970-01-01 00:00:00.000000161,62.75073,77,19
1970-01-01 00:00:00.000000161,63.59062,77,20
1970-01-01 00:00:00.000000162,63.625927,77,20
1970-01-01 00:00:00.000000162,64.45908,77,21
1970-01-01 00:00:00.000000163,64.48905,77,21
1970-01-01 00:00:00.000000163,65.56437,77,22
1970-01-01 00:00:00.000000164,65.58829,77,22
1970-01-01 00:00:00.000000164,66.48863,77,23
1970-01-01 00:00:00.000000165,66.50628,77,23
1970-01-01 00:00:00.000000098,94.434784,78,10
1970-01-01 00:00:00.000000099,94.60809,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.301987,79,10
1970-01-01 00:00:00.000000276,61.264477,79,10
1970-01-01 00:00:00.000000276,60.992744,79,11
1970-01-01 00:00:00.000000277,60.96022,79,11
1970-01-01 00:00:00.000000277,61.074097,79,12
1970-01-01 00:00:00.000000278,61.04595,79,12
1970-01-01 00:00:00.000000278,61.09593,79,13
1970-01-01 00:00:00.000000279,61.067505,79,13
1970-01-01 00:00:00.000000279,60.916126,79,14
1970-01-01 00:00:00.000000280,60.889694,79,14
1970-01-01 00:00:00.000000280,61.170567,79,15
1970-01-01 00:00:00.000000281,61.14831,79,15
1970-01-01 00:00:00.000000281,60.975243,79,16
1970-01-01 00:00:00.000000282,60.957664,79,16
1970-01-01 00:00:00.000000282,60.96089,79,17
1970-01-01 00:00:00.000000283,60.947853,79,17
1970-01-01 00:00:00.000000283,61.10044,79,18
1970-01-01 00:00:00.000000284,61.084923,79,18
1970-01-01 00:00:00.000000284,60.853714,79,19
1970-01-01 00:00:00.000000285,60.84538,79,19
1970-01-01 00:00:00.000000285,60.663208,79,20
1970-01-01 00:00:00.000000286,60.6469,79,20
1970-01-01 00:00:00.000000286,60.270992,79,21
1970-01-01 00:00:00.000000287,60.24791,79,21
1970-01-01 00:00:00.000000287,59.68737,79,22
1970-01-01 00:00:00.000000288,59.66208,79,22
1970-01-01 00:00:00.000000288,59.056263,79,23
1970-01-01 00:00:00.000000289,59.03923,79,23
1970-01-01 00:00:00.000000289,58.86543,79,24
1970-01-01 00:00:00.000000290,58.846508,79,24
1970-01-01 00:00:00.000000290,58.10054,79,25
1970-01-01 00:00:00.000000291,58.08663,79,25
1970-01-01 00:00:00.000000291,57.879047,79,26
1970-01-01 00:00:00.000000292,57.86738,79,26
1970-01-01 00:00:00.000000292,57.16936,79,27
1970-01-01 00:00:00.000000293,57.155342,79,27
1970-01-01 00:00:00.000000293,56.79425,79,28
1970-01-01 00:00:00.000000294,56.78493,79,28
1970-01-01 00:00:00.000000294,56.299385,79,29
1970-01-01 00:00:00.000000295,56.296192,79,29
1970-01-01 00:00:00.000000295,55.80405,79,30
1970-01-01 00:00:00.000000296,55.803513,79,30
1970-01-01 00:00:00.000000296,55.027664,79,31
1970-01-01 00:00:00.000000297,55.026043,79,31
1970-01-01 00:00:00.000000297,54.47318,79,32
1970-01-01 00:00:00.000000298,54.473457,79,32
1970-01-01 00:00:00.000000298,53.996952,79,33
1970-01-01 00:00:00.000000299,53.99898,79,33
1970-01-01 00:00:00.000000299,53.856964,79,34
1970-01-01 00:00:00.000000300,53.859493,79,34
1970-01-01 00:00:00.000000300,55.10024,79,35
1970-01-01 00:00:00.000000301,55.106285,79,35
1970-01-01 00:00:00.000000301,57.32177,79,36
1970-01-01 00:00:00.000000302,57.329556,79,36
1970-01-01 00:00:00.000000302,61.296326,79,37
1970-01-01 00:00:00.000000303,61.297844,79,37
1970-01-01 00:00:00.000000303,61.480267,79,38
1970-01-01 00:00:00.000000304,61.4824,79,38
1970-01-01 00:00:00.000000304,59.570736,79,39
1970-01-01 00:00:00.000000305,59.56928,79,39
1970-01-01 00:00:00.000000305,58.9872,79,40
1970-01-01 00:00:00.000000306,58.98451,79,40
1970-01-01 00:00:00.000000306,58.99295,79,41
1970-01-01 00:00:00.000000307,58.973927,79,41
1970-01-01 00:00:00.000000307,59.60261,79,42
1970-01-01 00:00:00.000000308,59.582195,79,42
1970-01-01 00:00:00.000000308,59.681705,79,43
1970-01-01 00:00:00.000000309,59.663284,79,43
1970-01-01 00:00:00.000000309,58.839485,79,44
1970-01-01 00:00:00.000000310,58.8287,79,44
1970-01-01 00:00:00.000000310,58.22987,79,45
1970-01-01 00:00:00.000000311,58.228165,79,45
1970-01-01 00:00:00.000000148,55.47332,80,10
1970-01-01 00:00:00.000000149,55.472744,80,10
1970-01-01 00:00:00.000000149,55.132412,80,11
1970-01-01 00:00:00.000000150,55.12779,80,11
1970-01-01 00:00:00.000000150,54.998837,80,12
1970-01-01 00:00:00.000000151,54.997257,80,12
1970-01-01 00:00:00.000000151,54.25074,80,13
1970-01-01 00:00:00.000000152,54.250328,80,13
1970-01-01 00:00:00.000000152,54.02673,80,14
1970-01-01 00:00:00.000000153,54.02948,80,14
1970-01-01 00:00:00.000000153,53.22026,80,15
1970-01-01 00:00:00.000000154,53.224873,80,15
1970-01-01 00:00:00.000000154,52.095295,80,16
1970-01-01 00:00:00.000000155,52.098297,80,16
1970-01-01 00:00:00.000000155,52.63323,80,17
1970-01-01 00:00:00.000000156,52.676743,80,17
1970-01-01 00:00:00.000000156,53.357235,80,18
1970-01-01 00:00:00.000000157,53.43498,80,18
1970-01-01 00:00:00.000000157,82.863075,80,19
1970-01-01 00:00:00.000000158,82.993034,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.283195,81,10
1970-01-01 00:00:00.000000126,44.33679,81,10
1970-01-01 00:00:00.000000126,44.59373,81,11
1970-01-01 00:00:00.000000127,44.65087,81,11
1970-01-01 00:00:00.000000127,42.178745,81,12
1970-01-01 00:00:00.000000128,42.2307,81,12
1970-01-01 00:00:00.000000128,43.08117,81,13
1970-01-01 00:00:00.000000129,43.13814,81,13
1970-01-01 00:00:00.000000129,43.487713,81,14
1970-01-01 00:00:00.000000130,43.545937,81,14
1970-01-01 00:00:00.000000130,43.17906,81,15
1970-01-01 00:00:00.000000131,43.235138,81,15
1970-01-01 00:00:00.000000131,43.656532,81,16
1970-01-01 00:00:00.000000132,43.72089,81,16
1970-01-01 00:00:00.000000132,43.465202,81,17
1970-01-01 00:00:00.000000133,43.52654,81,17
1970-01-01 00:00:00.000000133,43.58312,81,18
1970-01-01 00:00:00.000000134,43.63279,81,18
1970-01-01 00:00:00.000000134,46.66931,81,19
1970-01-01 00:00:00.000000135,46.71548,81,19
1970-01-01 00:00:00.000000318,50.829067,83,10
1970-01-01 00:00:00.000000319,50.9477,83,10
1970-01-01 00:00:00.000000319,51.345707,83,11
1970-01-01 00:00:00.000000320,51.463833,83,11
1970-01-01 00:00:00.000000320,51.485497,83,12
1970-01-01 00:00:00.000000321,51.602844,83,12
1970-01-01 00:00:00.000000321,51.46875,83,13
1970-01-01 00:00:00.000000322,51.585587,83,13
1970-01-01 00:00:00.000000322,51.702667,83,14
1970-01-01 00:00:00.000000323,51.82048,83,14
1970-01-01 00:00:00.000000323,51.582226,83,15
1970-01-01 00:00:00.000000324,51.699913,83,15
1970-01-01 00:00:00.000000324,51.72803,83,16
1970-01-01 00:00:00.000000325,51.847225,83,16
1970-01-01 00:00:00.000000325,52.09745,83,17
1970-01-01 00:00:00.000000326,52.21795,83,17
1970-01-01 00:00:00.000000326,52.30709,83,18
1970-01-01 00:00:00.000000327,52.42564,83,18
1970-01-01 00:00:00.000000327,52.615437,83,19
1970-01-01 00:00:00.000000328,52.73516,83,19
1970-01-01 00:00:00.000000328,52.86382,83,20
1970-01-01 00:00:00.000000329,52.98341,83,20
1970-01-01 00:00:00.000000329,53.07145,83,21
1970-01-01 00:00:00.000000330,53.18981,83,21
1970-01-01 00:00:00.000000330,52.79636,83,22
1970-01-01 00:00:00.000000331,52.916058,83,22
1970-01-01 00:00:00.000000331,52.284386,83,23
1970-01-01 00:00:00.000000332,52.4063,83,23
1970-01-01 00:00:00.000000332,52.541092,83,24
1970-01-01 00:00:00.000000333,52.664433,83,24
1970-01-01 00:00:00.000000333,52.5052,83,25
1970-01-01 00:00:00.000000334,52.62673,83,25
1970-01-01 00:00:00.000000334,52.046814,83,26
1970-01-01 00:00:00.000000335,52.167633,83,26
1970-01-01 00:00:00.000000335,51.52108,83,27
1970-01-01 00:00:00.000000336,51.64479,83,27
1970-01-01 00:00:00.000000336,51.380447,83,28
1970-01-01 00:00:00.000000337,51.504017,83,28
1970-01-01 00:00:00.000000337,51.607082,83,29
1970-01-01 00:00:00.000000338,51.726757,83,29
1970-01-01 00:00:00.000000338,51.450005,83,30
1970-01-01 00:00:00.000000339,51.570316,83,30
1970-01-01 00:00:00.000000339,51.353367,83,31
1970-01-01 00:00:00.000000340,51.47538,83,31
1970-01-01 00:00:00.000000340,51.579777,83,32
1970-01-01 00:00:00.000000341,51.70379,83,32
1970-01-01 00:00:00.000000341,51.513638,83,33
1970-01-01 00:00:00.000000342,51.63637,83,33
1970-01-01 00:00:00.000000342,51.79995,83,34
1970-01-01 00:00:00.000000343,51.91876,83,34
1970-01-01 00:00:00.000000343,51.97542,83,35
1970-01-01 00:00:00.000000344,52.094738,83,35
1970-01-01 00:00:00.000000344,52.06845,83,36
1970-01-01 00:00:00.000000345,52.18753,83,36
1970-01-01 00:00:00.000000345,52.03525,83,37
1970-01-01 00:00:00.000000346,52.15239,83,37
1970-01-01 00:00:00.000000346,52.410248,83,38
1970-01-01 00:00:00.000000347,52.52729,83,38
1970-01-01 00:00:00.000000347,52.18585,83,39
1970-01-01 00:00:00.000000348,52.302723,83,39
1970-01-01 00:00:00.000000348,52.447216,83,40
1970-01-01 00:00:00.000000349,52.564972,83,40
1970-01-01 00:00:00.000000349,52.661198,83,41
1970-01-01 00:00:00.000000350,52.7801,83,41
1970-01-01 00:00:00.000000350,52.984608,83,42
1970-01-01 00:00:00.000000351,53.105114,83,42
1970-01-01 00:00:00.000000351,53.077183,83,43
1970-01-01 00:00:00.000000352,53.196884,83,43
1970-01-01 00:00:00.000000352,53.49824,83,44
1970-01-01 00:00:00.000000353,53.61835,83,44
1970-01-01 00:00:00.000000353,53.585194,83,45
1970-01-01 00:00:00.000000354,53.70574,83,45
1970-01-01 00:00:00.000000354,53.86348,83,46
1970-01-01 00:00:00.000000355,53.98362,83,46
1970-01-01 00:00:00.000000355,53.793633,83,47
1970-01-01 00:00:00.000000356,53.914665,83,47
1970-01-01 00:00:00.000000356,53.857967,83,48
1970-01-01 00:00:00.000000357,53.982567,83,48
1970-01-01 00:00:00.000000357,53.711224,83,49
1970-01-01 00:00:00.000000358,53.837414,83,49
1970-01-01 00:00:00.000000358,53.55284,83,50
1970-01-01 00:00:00.000000359,53.68187,83,50
1970-01-01 00:00:00.000000359,52.883076,83,51
1970-01-01 00:00:00.000000360,53.015457,83,51
1970-01-01 00:00:00.000000360,52.857258,83,52
1970-01-01 00:00:00.000000361,52.99211,83,52
1970-01-01 00:00:00.000000361,53.029984,83,53
1970-01-01 00:00:00.000000362,53.166523,83,53
1970-01-01 00:00:00.000000110,74.615685,84,10
1970-01-01 00:00:00.000000111,74.67615,84,10
1970-01-01 00:00:00.000000111,74.75833,84,11
1970-01-01 00:00:00.000000112,74.81983,84,11
1970-01-01 00:00:00.000000112,74.87554,84,12
1970-01-01 00:00:00.000000113,74.93744,84,12
1970-01-01 00:00:00.000000113,74.78262,84,13
1970-01-01 00:00:00.000000114,74.84424,84,13
1970-01-01 00:00:00.000000114,75.029274,84,14
1970-01-01 00:00:00.000000115,75.09175,84,14
1970-01-01 00:00:00.000000115,75.24266,84,15
1970-01-01 00:00:00.000000116,75.30475,84,15
1970-01-01 00:00:00.000000116,75.21513,84,16
1970-01-01 00:00:00.000000117,75.27479,84,16
1970-01-01 00:00:00.000000118,70.75572,85,10
1970-01-01 00:00:00.000000119,70.81413,85,10
1970-01-01 00:00:00.000000119,70.475464,85,11
1970-01-01 00:00:00.000000120,70.53284,85,11
1970-01-01 00:00:00.000000120,70.35641,85,12
1970-01-01 00:00:00.000000121,70.411224,85,12
1970-01-01 00:00:00.000000121,70.429436,85,13
1970-01-01 00:00:00.000000122,70.48406,85,13
1970-01-01 00:00:00.000000122,70.68278,85,14
1970-01-01 00:00:00.000000123,70.73806,85,14
1970-01-01 00:00:00.000000123,71.10795,85,15
1970-01-01 00:00:00.000000124,71.16199,85,15
1970-01-01 00:00:00.000000124,71.48992,85,16
1970-01-01 00:00:00.000000125,71.543015,85,16
1970-01-01 00:00:00.000000125,71.69489,85,17
1970-01-01 00:00:00.000000126,71.74844,85,17
1970-01-01 00:00:00.000000215,54.463043,86,10
1970-01-01 00:00:00.000000216,54.544056,86,10
1970-01-01 00:00:00.000000216,54.970284,86,11
1970-01-01 00:00:00.000000217,55.051094,86,11
1970-01-01 00:00:00.000000217,53.078854,86,12
1970-01-01 00:00:00.000000218,53.15997,86,12
1970-01-01 00:00:00.000000218,52.28288,86,13
1970-01-01 00:00:00.000000219,52.363937,86,13
1970-01-01 00:00:00.000000219,51.891014,86,14
1970-01-01 00:00:00.000000220,51.969337,86,14
1970-01-01 00:00:00.000000220,51.2068,86,15
1970-01-01 00:00:00.000000221,51.284588,86,15
1970-01-01 00:00:00.000000221,50.910862,86,16
1970-01-01 00:00:00.000000222,50.987743,86,16
1970-01-01 00:00:00.000000222,49.248863,86,17
1970-01-01 00:00:00.000000223,49.324005,86,17
1970-01-01 00:00:00.000000223,50.149094,86,18
1970-01-01 00:00:00.000000224,50.22388,86,18
1970-01-01 00:00:00.000000224,50.820404,86,19
1970-01-01 00:00:00.000000225,50.89484,86,19
1970-01-01 00:00:00.000000225,51.500362,86,20
1970-01-01 00:00:00.000000226,51.573017,86,20
1970-01-01 00:00:00.000000226,51.94493,86,21
1970-01-01 00:00:00.000000227,52.01677,86,21
1970-01-01 00:00:00.000000227,51.249706,86,22
1970-01-01 00:00:00.000000228,51.324173,86,22
1970-01-01 00:00:00.000000228,49.293888,86,23
1970-01-01 00:00:00.000000229,49.366196,86,23
1970-01-01 00:00:00.000000229,48.457077,86,24
1970-01-01 00:00:00.000000230,48.527466,86,24
1970-01-01 00:00:00.000000230,48.39824,86,25
1970-01-01 00:00:00.000000231,48.464405,86,25
1970-01-01 00:00:00.000000231,50.48528,86,26
1970-01-01 00:00:00.000000232,50.547188,86,26
1970-01-01 00:00:00.000000232,49.2233,86,27
1970-01-01 00:00:00.000000233,49.285038,86,27
1970-01-01 00:00:00.000000233,44.91607,86,28
1970-01-01 00:00:00.000000234,44.98166,86,28
1970-01-01 00:00:00.000000234,45.8357,86,29
1970-01-01 00:00:00.000000235,45.9087,86,29
1970-01-01 00:00:00.000000235,47.14098,86,30
1970-01-01 00:00:00.000000236,47.21078,86,30
1970-01-01 00:00:00.000000236,47.497875,86,31
1970-01-01 00:00:00.000000237,47.56505,86,31
1970-01-01 00:00:00.000000237,49.204594,86,32
1970-01-01 00:00:00.000000238,49.275787,86,32
1970-01-01 00:00:00.000000238,48.74954,86,33
1970-01-01 00:00:00.000000239,48.81572,86,33
1970-01-01 00:00:00.000000239,47.735245,86,34
1970-01-01 00:00:00.000000240,47.797478,86,34
1970-01-01 00:00:00.000000385,82.23893,87,10
1970-01-01 00:00:00.000000386,82.08663,87,10
1970-01-01 00:00:00.000000386,82.1562,87,11
1970-01-01 00:00:00.000000387,82.002846,87,11
1970-01-01 00:00:00.000000387,82.28626,87,12
1970-01-01 00:00:00.000000388,82.13085,87,12
1970-01-01 00:00:00.000000388,82.0385,87,13
1970-01-01 00:00:00.000000389,81.88129,87,13
1970-01-01 00:00:00.000000389,81.750854,87,14
1970-01-01 00:00:00.000000390,81.59478,87,14
1970-01-01 00:00:00.000000390,81.647125,87,15
1970-01-01 00:00:00.000000391,81.49113,87,15
1970-01-01 00:00:00.000000391,81.37917,87,16
1970-01-01 00:00:00.000000392,81.227646,87,16
1970-01-01 00:00:00.000000392,81.55518,87,17
1970-01-01 00:00:00.000000393,81.40825,87,17
1970-01-01 00:00:00.000000393,82.07304,87,18
1970-01-01 00:00:00.000000394,81.929596,87,18
1970-01-01 00:00:00.000000394,82.09482,87,19
1970-01-01 00:00:00.000000395,81.9535,87,19
1970-01-01 00:00:00.000000395,81.68326,87,20
1970-01-01 00:00:00.000000396,81.540955,87,20
1970-01-01 00:00:00.000000396,81.55178,87,21
1970-01-01 00:00:00.000000397,81.406624,87,21
1970-01-01 00:00:00.000000397,81.07905,87,22
1970-01-01 00:00:00.000000398,80.93373,87,22
1970-01-01 00:00:00.000000398,80.94298,87,23
1970-01-01 00:00:00.000000399,80.79515,87,23
1970-01-01 00:00:00.000000399,80.992615,87,24
1970-01-01 00:00:00.000000400,80.845535,87,24
1970-01-01 00:00:00.000000400,81.04032,87,25
1970-01-01 00:00:00.000000401,80.89774,87,25
1970-01-01 00:00:00.000000401,81.373695,87,26
1970-01-01 00:00:00.000000402,81.23109,87,26
1970-01-01 00:00:00.000000402,82.77089,87,27
1970-01-01 00:00:00.000000403,82.62618,87,27
1970-01-01 00:00:00.000000403,82.92894,87,28
1970-01-01 00:00:00.000000404,82.79829,87,28
1970-01-01 00:00:00.000000404,82.129425,87,29
1970-01-01 00:00:00.000000405,81.99614,87,29
1970-01-01 00:00:00.000000405,82.28044,87,30
1970-01-01 00:00:00.000000406,82.14249,87,30
1970-01-01 00:00:00.000000406,82.88412,87,31
1970-01-01 00:00:00.000000407,82.74085,87,31
1970-01-01 00:00:00.000000407,83.27354,87,32
1970-01-01 00:00:00.000000408,83.13667,87,32
1970-01-01 00:00:00.000000408,83.2731,87,33
1970-01-01 00:00:00.000000409,83.12171,87,33
1970-01-01 00:00:00.000000409,83.546974,87,34
1970-01-01 00:00:00.000000410,83.40144,87,34
1970-01-01 00:00:00.000000410,83.900375,87,35
1970-01-01 00:00:00.000000411,83.75775,87,35
1970-01-01 00:00:00.000000411,83.30269,87,36
1970-01-01 00:00:00.000000412,83.162994,87,36
1970-01-01 00:00:00.000000412,82.04906,87,37
1970-01-01 00:00:00.000000413,81.90794,87,37
1970-01-01 00:00:00.000000413,80.75186,87,38
1970-01-01 00:00:00.000000414,80.61289,87,38
1970-01-01 00:00:00.000000414,80.014206,87,39
1970-01-01 00:00:00.000000415,79.87428,87,39
1970-01-01 00:00:00.000000415,80.48917,87,40
1970-01-01 00:00:00.000000416,80.345406,87,40
1970-01-01 00:00:00.000000416,81.46714,87,41
1970-01-01 00:00:00.000000417,81.32306,87,41
1970-01-01 00:00:00.000000417,82.653725,87,42
1970-01-01 00:00:00.000000418,82.51448,87,42
1970-01-01 00:00:00.000000418,83.31108,87,43
1970-01-01 00:00:00.000000419,83.171906,87,43
1970-01-01 00:00:00.000000419,83.73292,87,44
1970-01-01 00:00:00.000000420,83.59853,87,44
1970-01-01 00:00:00.000000420,84.11518,87,45
1970-01-01 00:00:00.000000421,83.98381,87,45
1970-01-01 00:00:00.000000421,84.40539,87,46
1970-01-01 00:00:00.000000422,84.274185,87,46
1970-01-01 00:00:00.000000422,84.69722,87,47
1970-01-01 00:00:00.000000423,84.56368,87,47
1970-01-01 00:00:00.000000423,84.958244,87,48
1970-01-01 00:00:00.000000424,84.82188,87,48
1970-01-01 00:00:00.000000424,84.5109,87,49
1970-01-01 00:00:00.000000425,84.375916,87,49
1970-01-01 00:00:00.000000425,83.45397,87,50
1970-01-01 00:00:00.000000426,83.32294,87,50
1970-01-01 00:00:00.000000426,82.95621,87,51
1970-01-01 00:00:00.000000427,82.82353,87,51
1970-01-01 00:00:00.000000427,80.391495,87,52
1970-01-01 00:00:00.000000428,80.24153,87,52
1970-01-01 00:00:00.000000428,79.96463,87,53
1970-01-01 00:00:00.000000429,79.802,87,53
1970-01-01 00:00:00.000000429,80.13239,87,54
1970-01-01 00:00:00.000000430,79.96748,87,54
1970-01-01 00:00:00.000000430,81.857895,87,55
1970-01-01 00:00:00.000000431,81.69735,87,55
1970-01-01 00:00:00.000000431,83.32055,87,56
1970-01-01 00:00:00.000000432,83.170746,87,56
1970-01-01 00:00:00.000000432,83.92409,87,57
1970-01-01 00:00:00.000000433,83.79008,87,57
1970-01-01 00:00:00.000000433,83.18766,87,58
1970-01-01 00:00:00.000000434,83.06488,87,58
1970-01-01 00:00:00.000000434,81.871254,87,59
1970-01-01 00:00:00.000000435,81.742004,87,59
1970-01-01 00:00:00.000000435,80.43874,87,60
1970-01-01 00:00:00.000000436,80.29918,87,60
1970-01-01 00:00:00.000000436,83.77001,87,61
1970-01-01 00:00:00.000000437,83.61587,87,61
1970-01-01 00:00:00.000000437,86.710365,87,62
1970-01-01 00:00:00.000000438,86.568184,87,62
1970-01-01 00:00:00.000000438,87.63161,87,63
1970-01-01 00:00:00.000000439,87.51315,87,63
1970-01-01 00:00:00.000000439,87.11892,87,64
1970-01-01 00:00:00.000000440,87.01372,87,64
1970-01-01 00:00:00.000000440,85.50559,87,65
1970-01-01 00:00:00.000000441,85.3888,87,65
1970-01-01 00:00:00.000000355,72.87374,88,10
1970-01-01 00:00:00.000000356,72.94525,88,10
1970-01-01 00:00:00.000000356,73.21703,88,11
1970-01-01 00:00:00.000000357,73.29046,88,11
1970-01-01 00:00:00.000000357,73.39777,88,12
1970-01-01 00:00:00.000000358,73.47042,88,12
1970-01-01 00:00:00.000000358,73.57419,88,13
1970-01-01 00:00:00.000000359,73.64854,88,13
1970-01-01 00:00:00.000000359,73.60058,88,14
1970-01-01 00:00:00.000000360,73.67562,88,14
1970-01-01 00:00:00.000000360,73.69409,88,15
1970-01-01 00:00:00.000000361,73.769714,88,15
1970-01-01 00:00:00.000000361,73.60109,88,16
1970-01-01 00:00:00.000000362,73.675896,88,16
1970-01-01 00:00:00.000000362,73.35028,88,17
1970-01-01 00:00:00.000000363,73.42577,88,17
1970-01-01 00:00:00.000000363,73.05571,88,18
1970-01-01 00:00:00.000000364,73.132286,88,18
1970-01-01 00:00:00.000000364,72.96979,88,19
1970-01-01 00:00:00.000000365,73.046364,88,19
1970-01-01 00:00:00.000000365,72.90141,88,20
1970-01-01 00:00:00.000000366,72.97727,88,20
1970-01-01 00:00:00.000000366,72.80205,88,21
1970-01-01 00:00:00.000000367,72.878815,88,21
1970-01-01 00:00:00.000000367,73.10958,88,22
1970-01-01 00:00:00.000000368,73.18639,88,22
1970-01-01 00:00:00.000000368,73.145805,88,23
1970-01-01 00:00:00.000000369,73.2217,88,23
1970-01-01 00:00:00.000000369,73.27885,88,24
1970-01-01 00:00:00.000000370,73.35419,88,24
1970-01-01 00:00:00.000000370,73.38046,88,25
1970-01-01 00:00:00.000000371,73.45326,88,25
1970-01-01 00:00:00.000000371,73.503525,88,26
1970-01-01 00:00:00.000000372,73.57659,88,26
1970-01-01 00:00:00.000000372,73.71898,88,27
1970-01-01 00:00:00.000000373,73.792725,88,27
1970-01-01 00:00:00.000000373,73.82186,88,28
1970-01-01 00:00:00.000000374,73.89702,88,28
1970-01-01 00:00:00.000000374,73.92732,88,29
1970-01-01 00:00:00.000000375,74.00165,88,29
1970-01-01 00:00:00.000000375,73.83229,88,30
1970-01-01 00:00:00.000000376,73.90722,88,30
1970-01-01 00:00:00.000000376,73.67233,88,31
1970-01-01 00:00:00.000000377,73.7474,88,31
1970-01-01 00:00:00.000000377,73.539825,88,32
