sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.089172,73,27
1970-01-01 00:00:00.000000237,54.684414,73,27
1970-01-01 00:00:00.000000237,56.55097,73,28
1970-01-01 00:00:00.000000238,55.394054,73,28
1970-01-01 00:00:00.000000238,58.281006,73,29
1970-01-01 00:00:00.000000239,57.572495,73,29
1970-01-01 00:00:00.000000239,59.550095,73,30
1970-01-01 00:00:00.000000240,59.31256,73,30
1970-01-01 00:00:00.000000240,59.894337,73,31
1970-01-01 00:00:00.000000241,59.559948,73,31
1970-01-01 00:00:00.000000241,59.876675,73,32
1970-01-01 00:00:00.000000242,59.680397,73,32
1970-01-01 00:00:00.000000242,59.985294,73,33
1970-01-01 00:00:00.000000243,59.93006,73,33
1970-01-01 00:00:00.000000243,60.7751,73,34
1970-01-01 00:00:00.000000244,60.44854,73,34
1970-01-01 00:00:00.000000244,60.750004,73,35
1970-01-01 00:00:00.000000245,60.636448,73,35
1970-01-01 00:00:00.000000116,53.86102,74,10
1970-01-01 00:00:00.000000117,53.25962,74,10
1970-01-01 00:00:00.000000117,53.38115,74,11
1970-01-01 00:00:00.000000118,52.560215,74,11
1970-01-01 00:00:00.000000118,50.260815,74,12
1970-01-01 00:00:00.000000119,49.592354,74,12
1970-01-01 00:00:00.000000119,53.368805,74,13
1970-01-01 00:00:00.000000120,52.85986,74,13
1970-01-01 00:00:00.000000120,53.36198,74,14
1970-01-01 00:00:00.000000121,52.871876,74,14
1970-01-01 00:00:00.000000121,52.473087,74,15
1970-01-01 00:00:00.000000122,52.169838,74,15
1970-01-01 00:00:00.000000122,54.098637,74,16
1970-01-01 00:00:00.000000123,54.02179,74,16
1970-01-01 00:00:00.000000123,54.767082,74,17
1970-01-01 00:00:00.000000124,54.611282,74,17
1970-01-01 00:00:00.000000129,145.45251,76,10
1970-01-01 00:00:00.000000130,144.75679,76,10
1970-01-01 00:00:00.000000130,144.88458,76,11
1970-01-01 00:00:00.000000131,144.55244,76,11
1970-01-01 00:00:00.000000131,145.90857,76,12
1970-01-01 00:00:00.000000132,145.81021,76,12
1970-01-01 00:00:00.000000132,146.26884,76,13
1970-01-01 00:00:00.000000133,146.14438,76,13
1970-01-01 00:00:00.000000133,146.21698,76,14
1970-01-01 00:00:00.000000134,146.0346,76,14
1970-01-01 00:00:00.000000134,147.48196,76,15
1970-01-01 00:00:00.000000135,147.09792,76,15
1970-01-01 00:00:00.000000135,147.78305,76,16
1970-01-01 00:00:00.000000136,147.36786,76,16
1970-01-01 00:00:00.000000136,145.76445,76,17
1970-01-01 00:00:00.000000137,145.29999,76,17
1970-01-01 00:00:00.000000137,150.9941,76,18
1970-01-01 00:00:00.000000138,150.6466,76,18
1970-01-01 00:00:00.000000138,151.61398,76,19
1970-01-01 00:00:00.000000139,151.22565,76,19
1970-01-01 00:00:00.000000151,52.18755,77,10
1970-01-01 00:00:00.000000152,53.92731,77,10
1970-01-01 00:00:00.000000152,54.14173,77,11
1970-01-01 00:00:00.000000153,55.607174,77,11
1970-01-01 00:00:00.000000153,52.990906,77,12
1970-01-01 00:00:00.000000154,54.286407,77,12
1970-01-01 00:00:00.000000154,51.258728,77,13
1970-01-01 00:00:00.000000155,52.35479,77,13
1970-01-01 00:00:00.000000155,52.5954,77,14
1970-01-01 00:00:00.000000156,53.470707,77,14
1970-01-01 00:00:00.000000156,52.42258,77,15
1970-01-01 00:00:00.000000157,53.222626,77,15
1970-01-01 00:00:00.000000157,51.28473,77,16
1970-01-01 00:00:00.000000158,52.288837,77,16
1970-01-01 00:00:00.000000158,48.168728,77,17
1970-01-01 00:00:00.000000159,49.045845,77,17
1970-01-01 00:00:00.000000159,52.065933,77,18
1970-01-01 00:00:00.000000160,52.994427,77,18
1970-01-01 00:00:00.000000160,50.886303,77,19
1970-01-01 00:00:00.000000161,51.887978,77,19
1970-01-01 00:00:00.000000161,49.024174,77,20
1970-01-01 00:00:00.000000162,50.037964,77,20
1970-01-01 00:00:00.000000162,50.113567,77,21
1970-01-01 00:00:00.000000163,51.14843,77,21
1970-01-01 00:00:00.000000163,51.483948,77,22
1970-01-01 00:00:00.000000164,52.65884,77,22
1970-01-01 00:00:00.000000164,53.45533,77,23
1970-01-01 00:00:00.000000165,54.905025,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,4.215877,78,11
1970-01-01 00:00:00.000000100,7.58647,78,11
1970-01-01 00:00:00.000000100,5.2594676,78,12
1970-01-01 00:00:00.000000101,9.641316,78,12
1970-01-01 00:00:00.000000101,4.277782,78,13
1970-01-01 00:00:00.000000102,7.7176595,78,13
1970-01-01 00:00:00.000000102,3.0836127,78,14
1970-01-01 00:00:00.000000103,5.2973166,78,14
1970-01-01 00:00:00.000000275,100.05838,79,10
1970-01-01 00:00:00.000000276,98.86988,79,10
1970-01-01 00:00:00.000000276,99.51676,79,11
1970-01-01 00:00:00.000000277,98.28124,79,11
1970-01-01 00:00:00.000000277,103.810555,79,12
1970-01-01 00:00:00.000000278,103.42416,79,12
1970-01-01 00:00:00.000000278,103.42789,79,13
1970-01-01 00:00:00.000000279,103.43613,79,13
1970-01-01 00:00:00.000000279,102.54329,79,14
1970-01-01 00:00:00.000000280,102.16012,79,14
1970-01-01 00:00:00.000000280,103.32495,79,15
1970-01-01 00:00:00.000000281,102.61052,79,15
1970-01-01 00:00:00.000000281,101.71731,79,16
1970-01-01 00:00:00.000000282,100.55297,79,16
1970-01-01 00:00:00.000000282,101.77273,79,17
1970-01-01 00:00:00.000000283,100.379036,79,17
1970-01-01 00:00:00.000000283,100.319244,79,18
1970-01-01 00:00:00.000000284,99.04816,79,18
1970-01-01 00:00:00.000000284,101.259636,79,19
1970-01-01 00:00:00.000000285,100.036575,79,19
1970-01-01 00:00:00.000000285,100.585846,79,20
1970-01-01 00:00:00.000000286,99.262924,79,20
1970-01-01 00:00:00.000000286,100.08054,79,21
1970-01-01 00:00:00.000000287,98.50189,79,21
1970-01-01 00:00:00.000000287,100.85403,79,22
1970-01-01 00:00:00.000000288,99.28885,79,22
1970-01-01 00:00:00.000000288,97.05972,79,23
1970-01-01 00:00:00.000000289,95.49232,79,23
1970-01-01 00:00:00.000000289,95.78011,79,24
1970-01-01 00:00:00.000000290,94.209755,79,24
1970-01-01 00:00:00.000000290,98.43904,79,25
1970-01-01 00:00:00.000000291,97.098526,79,25
1970-01-01 00:00:00.000000291,100.961395,79,26
1970-01-01 00:00:00.000000292,99.85745,79,26
1970-01-01 00:00:00.000000292,98.42001,79,27
1970-01-01 00:00:00.000000293,97.383415,79,27
1970-01-01 00:00:00.000000293,96.57947,79,28
1970-01-01 00:00:00.000000294,95.578705,79,28
1970-01-01 00:00:00.000000294,92.25253,79,29
1970-01-01 00:00:00.000000295,91.22454,79,29
1970-01-01 00:00:00.000000295,88.89476,79,30
1970-01-01 00:00:00.000000296,87.52527,79,30
1970-01-01 00:00:00.000000296,91.820496,79,31
1970-01-01 00:00:00.000000297,90.378,79,31
1970-01-01 00:00:00.000000297,91.46597,79,32
1970-01-01 00:00:00.000000298,89.84124,79,32
1970-01-01 00:00:00.000000298,89.289986,79,33
1970-01-01 00:00:00.000000299,87.72872,79,33
1970-01-01 00:00:00.000000299,93.919556,79,34
1970-01-01 00:00:00.000000300,92.58677,79,34
1970-01-01 00:00:00.000000300,91.82958,79,35
1970-01-01 00:00:00.000000301,90.72957,79,35
1970-01-01 00:00:00.000000301,89.346855,79,36
1970-01-01 00:00:00.000000302,88.5157,79,36
1970-01-01 00:00:00.000000302,86.624535,79,37
1970-01-01 00:00:00.000000303,85.69859,79,37
1970-01-01 00:00:00.000000303,87.9795,79,38
1970-01-01 00:00:00.000000304,87.41155,79,38
1970-01-01 00:00:00.000000304,91.00896,79,39
1970-01-01 00:00:00.000000305,90.4384,79,39
1970-01-01 00:00:00.000000305,96.53515,79,40
1970-01-01 00:00:00.000000306,95.89199,79,40
1970-01-01 00:00:00.000000306,100.53601,79,41
1970-01-01 00:00:00.000000307,99.959785,79,41
1970-01-01 00:00:00.000000307,100.16938,79,42
1970-01-01 00:00:00.000000308,99.740425,79,42
1970-01-01 00:00:00.000000308,98.898506,79,43
1970-01-01 00:00:00.000000309,98.23652,79,43
1970-01-01 00:00:00.000000309,98.566635,79,44
1970-01-01 00:00:00.000000310,97.30947,79,44
1970-01-01 00:00:00.000000310,97.43996,79,45
1970-01-01 00:00:00.000000311,95.81232,79,45
1970-01-01 00:00:00.000000148,151.95387,80,10
1970-01-01 00:00:00.000000149,153.2489,80,10
1970-01-01 00:00:00.000000149,153.7804,80,11
1970-01-01 00:00:00.000000150,155.08253,80,11
1970-01-01 00:00:00.000000150,151.19533,80,12
1970-01-01 00:00:00.000000151,152.14969,80,12
1970-01-01 00:00:00.000000151,147.72656,80,13
1970-01-01 00:00:00.000000152,148.01349,80,13
1970-01-01 00:00:00.000000152,143.10617,80,14
1970-01-01 00:00:00.000000153,142.68382,80,14
1970-01-01 00:00:00.000000153,141.57774,80,15
1970-01-01 00:00:00.000000154,140.7113,80,15
1970-01-01 00:00:00.000000154,135.56912,80,16
1970-01-01 00:00:00.000000155,134.57817,80,16
1970-01-01 00:00:00.000000155,117.19474,80,17
1970-01-01 00:00:00.000000156,107.501396,80,17
1970-01-01 00:00:00.000000156,93.80403,80,18
1970-01-01 00:00:00.000000157,78.02669,80,18
1970-01-01 00:00:00.000000157,42.0495,80,19
1970-01-01 00:00:00.000000158,25.879719,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,1.3019587,80,23
1970-01-01 00:00:00.000000162,1.8477556,80,23
1970-01-01 00:00:00.000000125,123.52883,81,10
1970-01-01 00:00:00.000000126,125.39998,81,10
1970-01-01 00:00:00.000000126,137.83508,81,11
1970-01-01 00:00:00.000000127,137.72302,81,11
1970-01-01 00:00:00.000000127,122.11159,81,12
1970-01-01 00:00:00.000000128,122.28378,81,12
1970-01-01 00:00:00.000000128,122.92807,81,13
1970-01-01 00:00:00.000000129,123.96661,81,13
1970-01-01 00:00:00.000000129,122.08345,81,14
1970-01-01 00:00:00.000000130,123.51077,81,14
1970-01-01 00:00:00.000000130,124.868484,81,15
1970-01-01 00:00:00.000000131,126.328804,81,15
1970-01-01 00:00:00.000000131,127.367775,81,16
1970-01-01 00:00:00.000000132,129.43686,81,16
1970-01-01 00:00:00.000000132,134.3051,81,17
1970-01-01 00:00:00.000000133,136.58524,81,17
1970-01-01 00:00:00.000000133,133.63564,81,18
1970-01-01 00:00:00.000000134,136.19463,81,18
1970-01-01 00:00:00.000000134,126.43661,81,19
1970-01-01 00:00:00.000000135,127.004295,81,19
1970-01-01 00:00:00.000000318,136.76613,83,10
1970-01-01 00:00:00.000000319,137.46136,83,10
1970-01-01 00:00:00.000000319,138.29027,83,11
1970-01-01 00:00:00.000000320,138.8031,83,11
1970-01-01 00:00:00.000000320,140.7582,83,12
1970-01-01 00:00:00.000000321,141.05573,83,12
1970-01-01 00:00:00.000000321,141.37674,83,13
1970-01-01 00:00:00.000000322,141.52295,83,13
1970-01-01 00:00:00.000000322,144.67526,83,14
1970-01-01 00:00:00.000000323,144.72147,83,14
1970-01-01 00:00:00.000000323,144.43587,83,15
1970-01-01 00:00:00.000000324,144.31161,83,15
1970-01-01 00:00:00.000000324,146.77141,83,16
1970-01-01 00:00:00.000000325,146.79558,83,16
1970-01-01 00:00:00.000000325,150.4747,83,17
1970-01-01 00:00:00.000000326,150.7782,83,17
1970-01-01 00:00:00.000000326,148.82242,83,18
1970-01-01 00:00:00.000000327,148.93709,83,18
1970-01-01 00:00:00.000000327,151.29012,83,19
1970-01-01 00:00:00.000000328,151.09952,83,19
1970-01-01 00:00:00.000000328,153.59268,83,20
1970-01-01 00:00:00.000000329,153.17856,83,20
1970-01-01 00:00:00.000000329,148.87541,83,21
1970-01-01 00:00:00.000000330,148.12355,83,21
1970-01-01 00:00:00.000000330,147.0894,83,22
1970-01-01 00:00:00.000000331,145.96933,83,22
1970-01-01 00:00:00.000000331,149.73227,83,23
1970-01-01 00:00:00.000000332,148.76704,83,23
1970-01-01 00:00:00.000000332,150.39624,83,24
1970-01-01 00:00:00.000000333,149.6153,83,24
1970-01-01 00:00:00.000000333,145.8746,83,25
1970-01-01 00:00:00.000000334,145.07397,83,25
1970-01-01 00:00:00.000000334,140.26411,83,26
1970-01-01 00:00:00.000000335,139.36903,83,26
1970-01-01 00:00:00.000000335,141.3147,83,27
1970-01-01 00:00:00.000000336,140.27516,83,27
1970-01-01 00:00:00.000000336,144.55843,83,28
1970-01-01 00:00:00.000000337,143.92961,83,28
1970-01-01 00:00:00.000000337,139.33594,83,29
1970-01-01 00:00:00.000000338,139.04367,83,29
1970-01-01 00:00:00.000000338,139.46785,83,30
1970-01-01 00:00:00.000000339,139.42915,83,30
1970-01-01 00:00:00.000000339,140.14021,83,31
1970-01-01 00:00:00.000000340,140.3341,83,31
1970-01-01 00:00:00.000000340,141.2697,83,32
1970-01-01 00:00:00.000000341,141.59967,83,32
1970-01-01 00:00:00.000000341,143.27965,83,33
1970-01-01 00:00:00.000000342,143.69156,83,33
1970-01-01 00:00:00.000000342,143.68579,83,34
1970-01-01 00:00:00.000000343,144.14432,83,34
1970-01-01 00:00:00.000000343,144.84232,83,35
1970-01-01 00:00:00.000000344,145.39621,83,35
1970-01-01 00:00:00.000000344,147.29922,83,36
1970-01-01 00:00:00.000000345,147.6638,83,36
1970-01-01 00:00:00.000000345,146.96552,83,37
1970-01-01 00:00:00.000000346,147.21658,83,37
1970-01-01 00:00:00.000000346,149.59293,83,38
1970-01-01 00:00:00.000000347,149.8269,83,38
1970-01-01 00:00:00.000000347,149.39636,83,39
1970-01-01 00:00:00.000000348,149.38393,83,39
1970-01-01 00:00:00.000000348,151.90976,83,40
1970-01-01 00:00:00.000000349,151.91199,83,40
1970-01-01 00:00:00.000000349,152.5944,83,41
1970-01-01 00:00:00.000000350,152.50739,83,41
1970-01-01 00:00:00.000000350,155.19704,83,42
1970-01-01 00:00:00.000000351,155.07701,83,42
1970-01-01 00:00:00.000000351,157.6663,83,43
1970-01-01 00:00:00.000000352,157.5657,83,43
1970-01-01 00:00:00.000000352,158.43004,83,44
1970-01-01 00:00:00.000000353,158.31023,83,44
1970-01-01 00:00:00.000000353,161.4902,83,45
1970-01-01 00:00:00.000000354,161.1669,83,45
1970-01-01 00:00:00.000000354,162.38591,83,46
1970-01-01 00:00:00.000000355,161.97891,83,46
1970-01-01 00:00:00.000000355,163.81529,83,47
1970-01-01 00:00:00.000000356,163.24068,83,47
1970-01-01 00:00:00.000000356,164.80124,83,48
1970-01-01 00:00:00.000000357,163.91391,83,48
1970-01-01 00:00:00.000000357,163.48769,83,49
1970-01-01 00:00:00.000000358,162.0814,83,49
1970-01-01 00:00:00.000000358,158.46376,83,50
1970-01-01 00:00:00.000000359,156.5462,83,50
1970-01-01 00:00:00.000000359,156.11922,83,51
1970-01-01 00:00:00.000000360,153.72641,83,51
1970-01-01 00:00:00.000000360,157.25807,83,52
1970-01-01 00:00:00.000000361,155.30855,83,52
1970-01-01 00:00:00.000000361,157.49763,83,53
1970-01-01 00:00:00.000000362,156.29216,83,53
1970-01-01 00:00:00.000000110,187.76463,84,10
1970-01-01 00:00:00.000000111,187.15788,84,10
1970-01-01 00:00:00.000000111,187.90445,84,11
1970-01-01 00:00:00.000000112,187.46706,84,11
1970-01-01 00:00:00.000000112,187.48169,84,12
1970-01-01 00:00:00.000000113,187.04814,84,12
1970-01-01 00:00:00.000000113,186.65233,84,13
1970-01-01 00:00:00.000000114,186.24751,84,13
1970-01-01 00:00:00.000000114,188.44145,84,14
1970-01-01 00:00:00.000000115,188.34874,84,14
1970-01-01 00:00:00.000000115,191.26622,84,15
1970-01-01 00:00:00.000000116,191.29903,84,15
1970-01-01 00:00:00.000000116,192.15002,84,16
1970-01-01 00:00:00.000000117,191.97462,84,16
1970-01-01 00:00:00.000000118,144.13048,85,10
1970-01-01 00:00:00.000000119,144.33336,85,10
1970-01-01 00:00:00.000000119,140.44945,85,11
1970-01-01 00:00:00.000000120,140.48509,85,11
1970-01-01 00:00:00.000000120,140.47496,85,12
1970-01-01 00:00:00.000000121,141.409,85,12
1970-01-01 00:00:00.000000121,141.44296,85,13
1970-01-01 00:00:00.000000122,143.75122,85,13
1970-01-01 00:00:00.000000122,144.1134,85,14
1970-01-01 00:00:00.000000123,147.02693,85,14
1970-01-01 00:00:00.000000123,148.61739,85,15
1970-01-01 00:00:00.000000124,151.69183,85,15
1970-01-01 00:00:00.000000124,150.92392,85,16
1970-01-01 00:00:00.000000125,153.94913,85,16
1970-01-01 00:00:00.000000125,153.9108,85,17
1970-01-01 00:00:00.000000126,155.582,85,17
1970-01-01 00:00:00.000000215,149.7119,86,10
1970-01-01 00:00:00.000000216,151.01086,86,10
1970-01-01 00:00:00.000000216,155.4629,86,11
1970-01-01 00:00:00.000000217,156.70187,86,11
1970-01-01 00:00:00.000000217,154.76938,86,12
1970-01-01 00:00:00.000000218,155.39519,86,12
1970-01-01 00:00:00.000000218,151.4301,86,13
1970-01-01 00:00:00.000000219,150.98882,86,13
1970-01-01 00:00:00.000000219,142.4898,86,14
1970-01-01 00:00:00.000000220,140.84291,86,14
1970-01-01 00:00:00.000000220,138.0264,86,15
1970-01-01 00:00:00.000000221,136.12016,86,15
1970-01-01 00:00:00.000000221,139.9298,86,16
1970-01-01 00:00:00.000000222,138.80402,86,16
1970-01-01 00:00:00.000000222,139.12225,86,17
1970-01-01 00:00:00.000000223,138.58705,86,17
1970-01-01 00:00:00.000000223,141.71062,86,18
1970-01-01 00:00:00.000000224,142.15688,86,18
1970-01-01 00:00:00.000000224,147.31274,86,19
1970-01-01 00:00:00.000000225,148.5864,86,19
1970-01-01 00:00:00.000000225,150.68027,86,20
1970-01-01 00:00:00.000000226,152.33675,86,20
1970-01-01 00:00:00.000000226,151.97112,86,21
1970-01-01 00:00:00.000000227,153.3766,86,21
1970-01-01 00:00:00.000000227,154.68935,86,22
1970-01-01 00:00:00.000000228,155.72614,86,22
1970-01-01 00:00:00.000000228,146.73193,86,23
1970-01-01 00:00:00.000000229,146.82536,86,23
1970-01-01 00:00:00.000000229,137.13567,86,24
1970-01-01 00:00:00.000000230,136.2734,86,24
1970-01-01 00:00:00.000000230,133.73994,86,25
1970-01-01 00:00:00.000000231,132.77757,86,25
1970-01-01 00:00:00.000000231,134.9398,86,26
1970-01-01 00:00:00.000000232,133.95668,86,26
1970-01-01 00:00:00.000000232,136.58804,86,27
1970-01-01 00:00:00.000000233,135.17288,86,27
1970-01-01 00:00:00.000000233,132.20218,86,28
1970-01-01 00:00:00.000000234,132.50148,86,28
1970-01-01 00:00:00.000000234,133.3194,86,29
1970-01-01 00:00:00.000000235,134.95857,86,29
1970-01-01 00:00:00.000000235,141.29118,86,30
1970-01-01 00:00:00.000000236,143.63858,86,30
1970-01-01 00:00:00.000000236,142.10999,86,31
1970-01-01 00:00:00.000000237,144.34549,86,31
1970-01-01 00:00:00.000000237,147.42355,86,32
1970-01-01 00:00:00.000000238,149.5888,86,32
1970-01-01 00:00:00.000000238,152.19148,86,33
1970-01-01 00:00:00.000000239,153.7091,86,33
1970-01-01 00:00:00.000000239,144.09616,86,34
1970-01-01 00:00:00.000000240,143.78839,86,34
1970-01-01 00:00:00.000000385,125.92513,87,10
1970-01-01 00:00:00.000000386,127.46507,87,10
1970-01-01 00:00:00.000000386,127.46889,87,11
1970-01-01 00:00:00.000000387,128.6694,87,11
1970-01-01 00:00:00.000000387,132.08139,87,12
1970-01-01 00:00:00.000000388,132.92712,87,12
1970-01-01 00:00:00.000000388,128.84875,87,13
1970-01-01 00:00:00.000000389,129.27518,87,13
1970-01-01 00:00:00.000000389,124.70654,87,14
1970-01-01 00:00:00.000000390,124.8036,87,14
1970-01-01 00:00:00.000000390,121.19952,87,15
1970-01-01 00:00:00.000000391,121.228226,87,15
1970-01-01 00:00:00.000000391,119.467094,87,16
1970-01-01 00:00:00.000000392,119.53539,87,16
1970-01-01 00:00:00.000000392,116.953896,87,17
1970-01-01 00:00:00.000000393,117.23259,87,17
1970-01-01 00:00:00.000000393,117.69963,87,18
1970-01-01 00:00:00.000000394,118.50652,87,18
1970-01-01 00:00:00.000000394,126.66759,87,19
1970-01-01 00:00:00.000000395,127.90238,87,19
1970-01-01 00:00:00.000000395,129.98338,87,20
1970-01-01 00:00:00.000000396,131.016,87,20
1970-01-01 00:00:00.000000396,126.23994,87,21
1970-01-01 00:00:00.000000397,126.93246,87,21
1970-01-01 00:00:00.000000397,129.6675,87,22
1970-01-01 00:00:00.000000398,130.05605,87,22
1970-01-01 00:00:00.000000398,119.712585,87,23
1970-01-01 00:00:00.000000399,119.67039,87,23
1970-01-01 00:00:00.000000399,113.8518,87,24
1970-01-01 00:00:00.000000400,113.687416,87,24
1970-01-01 00:00:00.000000400,107.439926,87,25
1970-01-01 00:00:00.000000401,107.23697,87,25
1970-01-01 00:00:00.000000401,114.695335,87,26
1970-01-01 00:00:00.000000402,112.78402,87,26
1970-01-01 00:00:00.000000402,107.475876,87,27
1970-01-01 00:00:00.000000403,106.792435,87,27
1970-01-01 00:00:00.000000403,116.116745,87,28
1970-01-01 00:00:00.000000404,117.19318,87,28
1970-01-01 00:00:00.000000404,125.4001,87,29
1970-01-01 00:00:00.000000405,127.02588,87,29
1970-01-01 00:00:00.000000405,124.79529,87,30
1970-01-01 00:00:00.000000406,125.94143,87,30
1970-01-01 00:00:00.000000406,121.31749,87,31
1970-01-01 00:00:00.000000407,122.22958,87,31
1970-01-01 00:00:00.000000407,122.13295,87,32
1970-01-01 00:00:00.000000408,123.000175,87,32
1970-01-01 00:00:00.000000408,122.164734,87,33
1970-01-01 00:00:00.000000409,122.727974,87,33
1970-01-01 00:00:00.000000409,120.93987,87,34
1970-01-01 00:00:00.000000410,121.55962,87,34
1970-01-01 00:00:00.000000410,124.63688,87,35
1970-01-01 00:00:00.000000411,125.66814,87,35
1970-01-01 00:00:00.000000411,133.55765,87,36
1970-01-01 00:00:00.000000412,134.94775,87,36
1970-01-01 00:00:00.000000412,126.52942,87,37
1970-01-01 00:00:00.000000413,127.814354,87,37
1970-01-01 00:00:00.000000413,119.62135,87,38
1970-01-01 00:00:00.000000414,120.59708,87,38
1970-01-01 00:00:00.000000414,124.943855,87,39
1970-01-01 00:00:00.000000415,125.54927,87,39
1970-01-01 00:00:00.000000415,120.90012,87,40
1970-01-01 00:00:00.000000416,120.64306,87,40
1970-01-01 00:00:00.000000416,112.894905,87,41
1970-01-01 00:00:00.000000417,112.38223,87,41
1970-01-01 00:00:00.000000417,116.13553,87,42
1970-01-01 00:00:00.000000418,116.12742,87,42
1970-01-01 00:00:00.000000418,113.41782,87,43
1970-01-01 00:00:00.000000419,113.712715,87,43
1970-01-01 00:00:00.000000419,114.09721,87,44
1970-01-01 00:00:00.000000420,114.46598,87,44
1970-01-01 00:00:00.000000420,110.493645,87,45
1970-01-01 00:00:00.000000421,111.06075,87,45
1970-01-01 00:00:00.000000421,108.77759,87,46
1970-01-01 00:00:00.000000422,109.594864,87,46
1970-01-01 00:00:00.000000422,103.055115,87,47
1970-01-01 00:00:00.000000423,103.65796,87,47
1970-01-01 00:00:00.000000423,97.73773,87,48
1970-01-01 00:00:00.000000424,98.11195,87,48
1970-01-01 00:00:00.000000424,98.46601,87,49
1970-01-01 00:00:00.000000425,99.52409,87,49
1970-01-01 00:00:00.000000425,101.445915,87,50
1970-01-01 00:00:00.000000426,103.92267,87,50
1970-01-01 00:00:00.000000426,118.63923,87,51
1970-01-01 00:00:00.000000427,121.635994,87,51
1970-01-01 00:00:00.000000427,128.58676,87,52
1970-01-01 00:00:00.000000428,130.33252,87,52
1970-01-01 00:00:00.000000428,118.11834,87,53
1970-01-01 00:00:00.000000429,117.90148,87,53
1970-01-01 00:00:00.000000429,99.61942,87,54
1970-01-01 00:00:00.000000430,97.77067,87,54
1970-01-01 00:00:00.000000430,85.40196,87,55
1970-01-01 00:00:00.000000431,83.5511,87,55
1970-01-01 00:00:00.000000431,90.61211,87,56
1970-01-01 00:00:00.000000432,90.51705,87,56
1970-01-01 00:00:00.000000432,102.40388,87,57
1970-01-01 00:00:00.000000433,104.55725,87,57
1970-01-01 00:00:00.000000433,116.04147,87,58
1970-01-01 00:00:00.000000434,118.95502,87,58
1970-01-01 00:00:00.000000434,89.5375,87,59
1970-01-01 00:00:00.000000435,91.392555,87,59
1970-01-01 00:00:00.000000435,62.432724,87,60
1970-01-01 00:00:00.000000436,58.77804,87,60
1970-01-01 00:00:00.000000436,55.480362,87,61
1970-01-01 00:00:00.000000437,49.05723,87,61
1970-01-01 00:00:00.000000437,77.64658,87,62
1970-01-01 00:00:00.000000438,75.499435,87,62
1970-01-01 00:00:00.000000438,84.06833,87,63
1970-01-01 00:00:00.000000439,85.74642,87,63
1970-01-01 00:00:00.000000439,104.02657,87,64
1970-01-01 00:00:00.000000440,109.3761,87,64
1970-01-01 00:00:00.000000440,127.29676,87,65
1970-01-01 00:00:00.000000441,133.1337,87,65
1970-01-01 00:00:00.000000355,143.0033,88,10
1970-01-01 00:00:00.000000356,142.85117,88,10
1970-01-01 00:00:00.000000356,145.85004,88,11
1970-01-01 00:00:00.000000357,145.62027,88,11
1970-01-01 00:00:00.000000357,146.45824,88,12
1970-01-01 00:00:00.000000358,146.23903,88,12
1970-01-01 00:00:00.000000358,146.76514,88,13
1970-01-01 00:00:00.000000359,146.51712,88,13
1970-01-01 00:00:00.000000359,147.95859,88,14
1970-01-01 00:00:00.000000360,147.83908,88,14
1970-01-01 00:00:00.000000360,146.84473,88,15
1970-01-01 00:00:00.000000361,146.83191,88,15
1970-01-01 00:00:00.000000361,142.21849,88,16
1970-01-01 00:00:00.000000362,142.1037,88,16
1970-01-01 00:00:00.000000362,141.62285,88,17
1970-01-01 00:00:00.000000363,141.60973,88,17
1970-01-01 00:00:00.000000363,138.40318,88,18
1970-01-01 00:00:00.000000364,138.31842,88,18
1970-01-01 00:00:00.000000364,139.04547,88,19
1970-01-01 00:00:00.000000365,138.94182,88,19
1970-01-01 00:00:00.000000365,140.19083,88,20
1970-01-01 00:00:00.000000366,140.19223,88,20
1970-01-01 00:00:00.000000366,141.13132,88,21
1970-01-01 00:00:00.000000367,141.29628,88,21
1970-01-01 00:00:00.000000367,142.08682,88,22
1970-01-01 00:00:00.000000368,142.36835,88,22
1970-01-01 00:00:00.000000368,142.82799,88,23
1970-01-01 00:00:00.000000369,142.9316,88,23
1970-01-01 00:00:00.000000369,146.95715,88,24
1970-01-01 00:00:00.000000370,147.09474,88,24
1970-01-01 00:00:00.000000370,146.30576,88,25
1970-01-01 00:00:00.000000371,146.22589,88,25
1970-01-01 00:00:00.000000371,146.50633,88,26
1970-01-01 00:00:00.000000372,146.4359,88,26
1970-01-01 00:00:00.000000372,147.32071,88,27
1970-01-01 00:00:00.000000373,147.25153,88,27
1970-01-01 00:00:00.000000373,148.81944,88,28
1970-01-01 00:00:00.000000374,148.75084,88,28
1970-01-01 00:00:00.000000374,148.83034,88,29
1970-01-01 00:00:00.000000375,148.81163,88,29
1970-01-01 00:00:00.000000375,148.38045,88,30
1970-01-01 00:00:00.000000376,148.6725,88,30
1970-01-01 00:00:00.000000376,145.23625,88,31
1970-01-01 00:00:00.000000377,145.73581,88,31
1970-01-01 00:00:00.000000377,143.72482,88,32
