sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,77.40589,106,24
1970-01-01 00:00:00.000000296,77.37693,106,25
1970-01-01 00:00:00.000000297,77.342125,106,26
1970-01-01 00:00:00.000000298,77.09225,106,27
1970-01-01 00:00:00.000000299,76.98741,106,28
1970-01-01 00:00:00.000000300,76.43031,106,29
1970-01-01 00:00:00.000000301,76.77036,106,30
1970-01-01 00:00:00.000000302,76.43573,106,31
1970-01-01 00:00:00.000000303,76.57794,106,32
1970-01-01 00:00:00.000000304,76.20954,106,33
1970-01-01 00:00:00.000000305,76.059235,106,34
1970-01-01 00:00:00.000000306,76.09638,106,35
1970-01-01 00:00:00.000000307,75.98731,106,36
1970-01-01 00:00:00.000000308,75.93075,106,37
1970-01-01 00:00:00.000000309,75.91571,106,38
1970-01-01 00:00:00.000000310,76.98789,106,39
1970-01-01 00:00:00.000000311,73.71572,106,40
1970-01-01 00:00:00.000000312,81.08304,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.92647,108,10
1970-01-01 00:00:00.000000214,96.014465,108,11
1970-01-01 00:00:00.000000215,96.01744,108,12
1970-01-01 00:00:00.000000216,96.0097,108,13
1970-01-01 00:00:00.000000217,95.974304,108,14
1970-01-01 00:00:00.000000218,95.95919,108,15
1970-01-01 00:00:00.000000219,96.074265,108,16
1970-01-01 00:00:00.000000220,96.07514,108,17
1970-01-01 00:00:00.000000221,96.04104,108,18
1970-01-01 00:00:00.000000222,95.863464,108,19
1970-01-01 00:00:00.000000223,95.889725,108,20
1970-01-01 00:00:00.000000224,95.89251,108,21
1970-01-01 00:00:00.000000225,95.947945,108,22
1970-01-01 00:00:00.000000226,96.35827,108,23
1970-01-01 00:00:00.000000227,96.1176,108,24
1970-01-01 00:00:00.000000228,96.10529,108,25
1970-01-01 00:00:00.000000229,96.07336,108,26
1970-01-01 00:00:00.000000230,96.78433,108,27
1970-01-01 00:00:00.000000231,96.44716,108,28
1970-01-01 00:00:00.000000232,96.64055,108,29
1970-01-01 00:00:00.000000233,96.54955,108,30
1970-01-01 00:00:00.000000234,96.51779,108,31
1970-01-01 00:00:00.000000235,96.59734,108,32
1970-01-01 00:00:00.000000236,96.75346,108,33
1970-01-01 00:00:00.000000237,97.05578,108,34
1970-01-01 00:00:00.000000238,97.904724,108,35
1970-01-01 00:00:00.000000083,96.24836,109,10
1970-01-01 00:00:00.000000084,96.42519,109,11
1970-01-01 00:00:00.000000085,96.51976,109,12
1970-01-01 00:00:00.000000505,86.90008,110,10
1970-01-01 00:00:00.000000506,86.583176,110,11
1970-01-01 00:00:00.000000507,86.58978,110,12
1970-01-01 00:00:00.000000508,87.44487,110,13
1970-01-01 00:00:00.000000509,88.11545,110,14
1970-01-01 00:00:00.000000510,88.224174,110,15
1970-01-01 00:00:00.000000511,89.43172,110,16
1970-01-01 00:00:00.000000512,89.66383,110,17
1970-01-01 00:00:00.000000513,89.97143,110,18
1970-01-01 00:00:00.000000514,90.331245,110,19
1970-01-01 00:00:00.000000515,91.537895,110,20
1970-01-01 00:00:00.000000516,92.47403,110,21
1970-01-01 00:00:00.000000517,93.85875,110,22
1970-01-01 00:00:00.000000518,93.24317,110,23
1970-01-01 00:00:00.000000519,93.48652,110,24
1970-01-01 00:00:00.000000520,92.54929,110,25
1970-01-01 00:00:00.000000521,91.81197,110,26
1970-01-01 00:00:00.000000522,90.27941,110,27
1970-01-01 00:00:00.000000523,91.15599,110,28
1970-01-01 00:00:00.000000524,90.51526,110,29
1970-01-01 00:00:00.000000525,90.212776,110,30
1970-01-01 00:00:00.000000526,89.86711,110,31
1970-01-01 00:00:00.000000527,89.75755,110,32
1970-01-01 00:00:00.000000528,91.79306,110,33
1970-01-01 00:00:00.000000529,93.81574,110,34
1970-01-01 00:00:00.000000530,93.277275,110,35
1970-01-01 00:00:00.000000531,92.63088,110,36
1970-01-01 00:00:00.000000532,92.353455,110,37
1970-01-01 00:00:00.000000533,91.645645,110,38
1970-01-01 00:00:00.000000534,91.74678,110,39
1970-01-01 00:00:00.000000535,92.02927,110,40
1970-01-01 00:00:00.000000536,90.96846,110,41
1970-01-01 00:00:00.000000537,89.883026,110,42
1970-01-01 00:00:00.000000538,89.4711,110,43
1970-01-01 00:00:00.000000539,89.72963,110,44
1970-01-01 00:00:00.000000540,88.15575,110,45
1970-01-01 00:00:00.000000541,87.944214,110,46
1970-01-01 00:00:00.000000542,86.4819,110,47
1970-01-01 00:00:00.000000543,85.1785,110,48
1970-01-01 00:00:00.000000544,85.1,110,49
1970-01-01 00:00:00.000000545,83.719154,110,50
1970-01-01 00:00:00.000000546,82.565094,110,51
1970-01-01 00:00:00.000000547,82.11498,110,52
1970-01-01 00:00:00.000000548,82.48992,110,53
1970-01-01 00:00:00.000000549,82.35857,110,54
1970-01-01 00:00:00.000000550,83.52384,110,55
1970-01-01 00:00:00.000000551,83.762405,110,56
1970-01-01 00:00:00.000000552,84.59104,110,57
1970-01-01 00:00:00.000000553,84.26926,110,58
1970-01-01 00:00:00.000000554,84.90499,110,59
1970-01-01 00:00:00.000000555,84.376396,110,60
1970-01-01 00:00:00.000000556,84.25575,110,61
1970-01-01 00:00:00.000000557,84.37969,110,62
1970-01-01 00:00:00.000000558,83.80434,110,63
1970-01-01 00:00:00.000000559,83.71348,110,64
1970-01-01 00:00:00.000000560,76.95365,110,65
1970-01-01 00:00:00.000000561,81.35483,110,66
1970-01-01 00:00:00.000000562,84.329056,110,67
1970-01-01 00:00:00.000000563,82.6423,110,68
1970-01-01 00:00:00.000000564,79.524185,110,69
1970-01-01 00:00:00.000000565,82.77313,110,70
1970-01-01 00:00:00.000000566,85.981064,110,71
1970-01-01 00:00:00.000000567,87.5386,110,72
1970-01-01 00:00:00.000000568,88.17294,110,73
1970-01-01 00:00:00.000000569,90.78335,110,74
1970-01-01 00:00:00.000000570,53.77268,110,75
1970-01-01 00:00:00.000000571,55.226906,110,76
1970-01-01 00:00:00.000000572,56.82205,110,77
1970-01-01 00:00:00.000000573,60.465466,110,78
1970-01-01 00:00:00.000000574,65.13473,110,79
1970-01-01 00:00:00.000000575,62.346577,110,80
1970-01-01 00:00:00.000000576,99.444565,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,99.99999,110,86
1970-01-01 00:00:00.000000582,99.99999,110,87
1970-01-01 00:00:00.000000183,96.44599,112,10
1970-01-01 00:00:00.000000184,96.47579,112,11
1970-01-01 00:00:00.000000185,90.65636,112,12
1970-01-01 00:00:00.000000186,83.71599,112,13
1970-01-01 00:00:00.000000187,82.40502,112,14
1970-01-01 00:00:00.000000188,81.44532,112,15
1970-01-01 00:00:00.000000189,82.1896,112,16
1970-01-01 00:00:00.000000190,80.52701,112,17
1970-01-01 00:00:00.000000191,80.81589,112,18
1970-01-01 00:00:00.000000192,79.944176,112,19
1970-01-01 00:00:00.000000193,78.91473,112,20
1970-01-01 00:00:00.000000194,78.96513,112,21
1970-01-01 00:00:00.000000195,77.82107,112,22
1970-01-01 00:00:00.000000196,77.61861,112,23
1970-01-01 00:00:00.000000197,78.149,112,24
1970-01-01 00:00:00.000000198,76.131836,112,25
1970-01-01 00:00:00.000000199,79.13114,112,26
1970-01-01 00:00:00.000000200,78.48364,112,27
1970-01-01 00:00:00.000000201,78.57505,112,28
1970-01-01 00:00:00.000000202,78.69925,112,29
1970-01-01 00:00:00.000000203,79.043976,112,30
1970-01-01 00:00:00.000000172,72.697556,113,10
1970-01-01 00:00:00.000000173,73.652214,113,11
1970-01-01 00:00:00.000000174,74.764175,113,12
1970-01-01 00:00:00.000000175,74.7075,113,13
1970-01-01 00:00:00.000000176,74.800705,113,14
1970-01-01 00:00:00.000000177,75.54246,113,15
1970-01-01 00:00:00.000000178,75.53936,113,16
1970-01-01 00:00:00.000000179,75.40143,113,17
1970-01-01 00:00:00.000000180,75.41144,113,18
1970-01-01 00:00:00.000000181,76.172295,113,19
1970-01-01 00:00:00.000000182,72.87045,113,20
1970-01-01 00:00:00.000000183,70.014885,113,21
1970-01-01 00:00:00.000000184,71.38405,113,22
1970-01-01 00:00:00.000000185,70.825325,113,23
1970-01-01 00:00:00.000000186,71.04166,113,24
1970-01-01 00:00:00.000000187,71.84799,113,25
1970-01-01 00:00:00.000000188,73.37232,113,26
1970-01-01 00:00:00.000000189,74.28978,113,27
1970-01-01 00:00:00.000000190,75.688545,113,28
1970-01-01 00:00:00.000000157,78.80999,114,10
1970-01-01 00:00:00.000000158,78.96661,114,11
1970-01-01 00:00:00.000000159,78.891945,114,12
1970-01-01 00:00:00.000000160,78.86675,114,13
1970-01-01 00:00:00.000000161,78.56233,114,14
1970-01-01 00:00:00.000000162,78.3292,114,15
1970-01-01 00:00:00.000000163,78.25378,114,16
1970-01-01 00:00:00.000000164,77.041756,114,17
1970-01-01 00:00:00.000000165,66.80465,114,18
1970-01-01 00:00:00.000000166,98.71967,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.99999,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,99.99999,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.915985,115,13
1970-01-01 00:00:00.000000096,79.08878,117,10
1970-01-01 00:00:00.000000097,79.30148,117,11
1970-01-01 00:00:00.000000098,79.16562,117,12
1970-01-01 00:00:00.000000099,78.95276,117,13
1970-01-01 00:00:00.000000100,78.74114,117,14
1970-01-01 00:00:00.000000082,89.46097,118,10
1970-01-01 00:00:00.000000083,92.595825,118,11
1970-01-01 00:00:00.000000084,79.25053,118,12
1970-01-01 00:00:00.000000109,74.99523,121,10
1970-01-01 00:00:00.000000110,74.94617,121,11
1970-01-01 00:00:00.000000111,74.7754,121,12
1970-01-01 00:00:00.000000112,75.854324,121,13
1970-01-01 00:00:00.000000113,76.205055,121,14
1970-01-01 00:00:00.000000114,76.556244,121,15
1970-01-01 00:00:00.000000115,76.75265,121,16
1970-01-01 00:00:00.000000116,77.510056,121,17
1970-01-01 00:00:00.000000165,96.38648,122,10
1970-01-01 00:00:00.000000166,93.41632,122,11
1970-01-01 00:00:00.000000167,91.86297,122,12
1970-01-01 00:00:00.000000168,95.04731,122,13
1970-01-01 00:00:00.000000169,94.615135,122,14
1970-01-01 00:00:00.000000170,96.46103,122,15
1970-01-01 00:00:00.000000171,95.69924,122,16
1970-01-01 00:00:00.000000172,95.55169,122,17
1970-01-01 00:00:00.000000173,95.55787,122,18
1970-01-01 00:00:00.000000174,94.54289,122,19
1970-01-01 00:00:00.000000175,91.44504,122,20
1970-01-01 00:00:00.000000176,92.52853,122,21
1970-01-01 00:00:00.000000177,92.15107,122,22
1970-01-01 00:00:00.000000178,91.82391,122,23
1970-01-01 00:00:00.000000179,92.251915,122,24
1970-01-01 00:00:00.000000180,89.64007,122,25
1970-01-01 00:00:00.000000181,100.0,122,26
1970-01-01 00:00:00.000000182,92.13565,122,27
1970-01-01 00:00:00.000000101,94.41687,123,10
1970-01-01 00:00:00.000000102,28.289091,123,11
1970-01-01 00:00:00.000000103,82.67199,123,12
1970-01-01 00:00:00.000000104,79.38867,123,13
1970-01-01 00:00:00.000000105,100.0,123,14
1970-01-01 00:00:00.000000106,88.0333,123,15
1970-01-01 00:00:00.000000107,87.69327,123,16
1970-01-01 00:00:00.000000107,76.60093,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,99.99999,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,77.96754,125,10
1970-01-01 00:00:00.000000165,80.22427,125,11
1970-01-01 00:00:00.000000166,79.30818,125,12
1970-01-01 00:00:00.000000167,79.0976,125,13
1970-01-01 00:00:00.000000168,78.518456,125,14
1970-01-01 00:00:00.000000169,78.32465,125,15
1970-01-01 00:00:00.000000170,76.48825,125,16
1970-01-01 00:00:00.000000171,77.70602,125,17
1970-01-01 00:00:00.000000172,77.53277,125,18
1970-01-01 00:00:00.000000173,75.526924,125,19
1970-01-01 00:00:00.000000174,80.05313,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,99.99999,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.41374,126,10
1970-01-01 00:00:00.000000209,74.189095,126,11
1970-01-01 00:00:00.000000210,75.164314,126,12
1970-01-01 00:00:00.000000211,75.2647,126,13
1970-01-01 00:00:00.000000212,75.57546,126,14
1970-01-01 00:00:00.000000213,75.42978,126,15
1970-01-01 00:00:00.000000214,76.03721,126,16
1970-01-01 00:00:00.000000215,76.90118,126,17
1970-01-01 00:00:00.000000216,76.897316,126,18
1970-01-01 00:00:00.000000217,76.57012,126,19
1970-01-01 00:00:00.000000218,75.29368,126,20
1970-01-01 00:00:00.000000219,76.59125,126,21
1970-01-01 00:00:00.000000220,77.01287,126,22
1970-01-01 00:00:00.000000221,77.55799,126,23
1970-01-01 00:00:00.000000222,77.54524,126,24
1970-01-01 00:00:00.000000223,77.64758,126,25
1970-01-01 00:00:00.000000224,77.60611,126,26
1970-01-01 00:00:00.000000225,77.49988,126,27
1970-01-01 00:00:00.000000226,73.90956,126,28
1970-01-01 00:00:00.000000227,76.24668,126,29
1970-01-01 00:00:00.000000228,76.03078,126,30
1970-01-01 00:00:00.000000229,76.07419,126,31
1970-01-01 00:00:00.000000230,76.26807,126,32
1970-01-01 00:00:00.000000231,76.37994,126,33
1970-01-01 00:00:00.000000232,76.16202,126,34
1970-01-01 00:00:00.000000188,88.6774,127,10
1970-01-01 00:00:00.000000189,88.62231,127,11
1970-01-01 00:00:00.000000190,88.74176,127,12
1970-01-01 00:00:00.000000191,87.91119,127,13
1970-01-01 00:00:00.000000192,88.0367,127,14
1970-01-01 00:00:00.000000193,87.24057,127,15
1970-01-01 00:00:00.000000194,86.95773,127,16
1970-01-01 00:00:00.000000195,86.05486,127,17
1970-01-01 00:00:00.000000196,86.30207,127,18
1970-01-01 00:00:00.000000197,85.44877,127,19
1970-01-01 00:00:00.000000198,85.160675,127,20
1970-01-01 00:00:00.000000199,83.31845,127,21
1970-01-01 00:00:00.000000200,84.00645,127,22
1970-01-01 00:00:00.000000201,83.0682,127,23
1970-01-01 00:00:00.000000202,83.949196,127,24
1970-01-01 00:00:00.000000203,85.35929,127,25
1970-01-01 00:00:00.000000204,87.19084,127,26
1970-01-01 00:00:00.000000205,86.34343,127,27
1970-01-01 00:00:00.000000206,86.278915,127,28
1970-01-01 00:00:00.000000207,85.717186,127,29
1970-01-01 00:00:00.000000208,85.75151,127,30
1970-01-01 00:00:00.000000209,86.91429,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
