sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.08108,73,27
1970-01-01 00:00:00.000000237,58.26744,73,27
1970-01-01 00:00:00.000000237,57.12927,73,28
1970-01-01 00:00:00.000000238,58.526356,73,28
1970-01-01 00:00:00.000000238,58.446175,73,29
1970-01-01 00:00:00.000000239,60.040844,73,29
1970-01-01 00:00:00.000000239,60.25625,73,30
1970-01-01 00:00:00.000000240,61.96667,73,30
1970-01-01 00:00:00.000000240,61.026207,73,31
1970-01-01 00:00:00.000000241,62.778847,73,31
1970-01-01 00:00:00.000000241,61.969807,73,32
1970-01-01 00:00:00.000000242,63.539932,73,32
1970-01-01 00:00:00.000000242,62.35591,73,33
1970-01-01 00:00:00.000000243,63.783142,73,33
1970-01-01 00:00:00.000000243,61.869892,73,34
1970-01-01 00:00:00.000000244,63.270046,73,34
1970-01-01 00:00:00.000000244,62.73314,73,35
1970-01-01 00:00:00.000000245,64.074776,73,35
1970-01-01 00:00:00.000000116,54.31563,74,10
1970-01-01 00:00:00.000000117,55.98118,74,10
1970-01-01 00:00:00.000000117,53.902893,74,11
1970-01-01 00:00:00.000000118,55.31797,74,11
1970-01-01 00:00:00.000000118,52.4445,74,12
1970-01-01 00:00:00.000000119,53.644363,74,12
1970-01-01 00:00:00.000000119,53.119637,74,13
1970-01-01 00:00:00.000000120,54.49004,74,13
1970-01-01 00:00:00.000000120,53.583065,74,14
1970-01-01 00:00:00.000000121,54.891396,74,14
1970-01-01 00:00:00.000000121,53.722946,74,15
1970-01-01 00:00:00.000000122,55.097404,74,15
1970-01-01 00:00:00.000000122,54.390488,74,16
1970-01-01 00:00:00.000000123,55.79706,74,16
1970-01-01 00:00:00.000000123,55.17842,74,17
1970-01-01 00:00:00.000000124,56.585014,74,17
1970-01-01 00:00:00.000000129,144.57776,76,10
1970-01-01 00:00:00.000000130,144.43198,76,10
1970-01-01 00:00:00.000000130,144.70871,76,11
1970-01-01 00:00:00.000000131,144.79018,76,11
1970-01-01 00:00:00.000000131,145.33917,76,12
1970-01-01 00:00:00.000000132,145.46187,76,12
1970-01-01 00:00:00.000000132,145.71092,76,13
1970-01-01 00:00:00.000000133,145.73683,76,13
1970-01-01 00:00:00.000000133,145.75987,76,14
1970-01-01 00:00:00.000000134,145.77505,76,14
1970-01-01 00:00:00.000000134,146.49062,76,15
1970-01-01 00:00:00.000000135,146.4792,76,15
1970-01-01 00:00:00.000000135,147.07555,76,16
1970-01-01 00:00:00.000000136,147.04816,76,16
1970-01-01 00:00:00.000000136,146.04073,76,17
1970-01-01 00:00:00.000000137,145.7997,76,17
1970-01-01 00:00:00.000000137,148.56885,76,18
1970-01-01 00:00:00.000000138,148.5915,76,18
1970-01-01 00:00:00.000000138,150.13554,76,19
1970-01-01 00:00:00.000000139,150.17679,76,19
1970-01-01 00:00:00.000000151,55.35139,77,10
1970-01-01 00:00:00.000000152,56.722733,77,10
1970-01-01 00:00:00.000000152,56.23102,77,11
1970-01-01 00:00:00.000000153,57.69831,77,11
1970-01-01 00:00:00.000000153,56.07352,77,12
1970-01-01 00:00:00.000000154,57.46261,77,12
1970-01-01 00:00:00.000000154,55.078796,77,13
1970-01-01 00:00:00.000000155,56.38742,77,13
1970-01-01 00:00:00.000000155,55.211693,77,14
1970-01-01 00:00:00.000000156,56.525845,77,14
1970-01-01 00:00:00.000000156,55.314934,77,15
1970-01-01 00:00:00.000000157,56.59888,77,15
1970-01-01 00:00:00.000000157,54.903515,77,16
1970-01-01 00:00:00.000000158,56.206944,77,16
1970-01-01 00:00:00.000000158,53.00341,77,17
1970-01-01 00:00:00.000000159,54.16633,77,17
1970-01-01 00:00:00.000000159,54.306904,77,18
1970-01-01 00:00:00.000000160,55.647083,77,18
1970-01-01 00:00:00.000000160,54.414223,77,19
1970-01-01 00:00:00.000000161,55.764812,77,19
1970-01-01 00:00:00.000000161,53.467422,77,20
1970-01-01 00:00:00.000000162,54.791714,77,20
1970-01-01 00:00:00.000000162,53.603733,77,21
1970-01-01 00:00:00.000000163,54.889652,77,21
1970-01-01 00:00:00.000000163,54.441177,77,22
1970-01-01 00:00:00.000000164,55.82012,77,22
1970-01-01 00:00:00.000000164,55.854397,77,23
1970-01-01 00:00:00.000000165,57.367313,77,23
1970-01-01 00:00:00.000000098,23.040968,78,10
1970-01-01 00:00:00.000000099,21.086927,78,10
1970-01-01 00:00:00.000000099,21.274857,78,11
1970-01-01 00:00:00.000000100,21.431068,78,11
1970-01-01 00:00:00.000000100,24.150196,78,12
1970-01-01 00:00:00.000000101,26.16238,78,12
1970-01-01 00:00:00.000000101,25.368708,78,13
1970-01-01 00:00:00.000000102,28.595762,78,13
1970-01-01 00:00:00.000000102,20.751543,78,14
1970-01-01 00:00:00.000000103,25.042374,78,14
1970-01-01 00:00:00.000000275,100.124695,79,10
1970-01-01 00:00:00.000000276,100.30517,79,10
1970-01-01 00:00:00.000000276,98.95283,79,11
1970-01-01 00:00:00.000000277,99.34598,79,11
1970-01-01 00:00:00.000000277,100.26199,79,12
1970-01-01 00:00:00.000000278,102.206924,79,12
1970-01-01 00:00:00.000000278,101.618675,79,13
1970-01-01 00:00:00.000000279,102.48085,79,13
1970-01-01 00:00:00.000000279,101.01028,79,14
1970-01-01 00:00:00.000000280,101.18049,79,14
1970-01-01 00:00:00.000000280,100.856995,79,15
1970-01-01 00:00:00.000000281,101.34276,79,15
1970-01-01 00:00:00.000000281,100.0332,79,16
1970-01-01 00:00:00.000000282,100.47939,79,16
1970-01-01 00:00:00.000000282,99.83962,79,17
1970-01-01 00:00:00.000000283,100.35676,79,17
1970-01-01 00:00:00.000000283,99.34527,79,18
1970-01-01 00:00:00.000000284,99.83043,79,18
1970-01-01 00:00:00.000000284,99.327225,79,19
1970-01-01 00:00:00.000000285,99.96229,79,19
1970-01-01 00:00:00.000000285,99.21393,79,20
1970-01-01 00:00:00.000000286,99.76966,79,20
1970-01-01 00:00:00.000000286,99.125946,79,21
1970-01-01 00:00:00.000000287,99.6699,79,21
1970-01-01 00:00:00.000000287,99.283325,79,22
1970-01-01 00:00:00.000000288,99.97383,79,22
1970-01-01 00:00:00.000000288,97.45994,79,23
1970-01-01 00:00:00.000000289,98.15721,79,23
1970-01-01 00:00:00.000000289,95.88356,79,24
1970-01-01 00:00:00.000000290,96.43071,79,24
1970-01-01 00:00:00.000000290,96.6061,79,25
1970-01-01 00:00:00.000000291,97.30473,79,25
1970-01-01 00:00:00.000000291,98.11676,79,26
1970-01-01 00:00:00.000000292,99.001236,79,26
1970-01-01 00:00:00.000000292,97.61723,79,27
1970-01-01 00:00:00.000000293,98.31724,79,27
1970-01-01 00:00:00.000000293,96.488396,79,28
1970-01-01 00:00:00.000000294,97.14471,79,28
1970-01-01 00:00:00.000000294,93.503746,79,29
1970-01-01 00:00:00.000000295,94.093544,79,29
1970-01-01 00:00:00.000000295,90.15259,79,30
1970-01-01 00:00:00.000000296,90.57738,79,30
1970-01-01 00:00:00.000000296,90.24881,79,31
1970-01-01 00:00:00.000000297,90.82439,79,31
1970-01-01 00:00:00.000000297,90.02314,79,32
1970-01-01 00:00:00.000000298,90.71237,79,32
1970-01-01 00:00:00.000000298,89.0638,79,33
1970-01-01 00:00:00.000000299,90.00743,79,33
1970-01-01 00:00:00.000000299,91.42537,79,34
1970-01-01 00:00:00.000000300,92.258484,79,34
1970-01-01 00:00:00.000000300,91.13035,79,35
1970-01-01 00:00:00.000000301,91.92441,79,35
1970-01-01 00:00:00.000000301,89.640564,79,36
1970-01-01 00:00:00.000000302,90.56638,79,36
1970-01-01 00:00:00.000000302,87.05571,79,37
1970-01-01 00:00:00.000000303,87.559494,79,37
1970-01-01 00:00:00.000000303,87.07366,79,38
1970-01-01 00:00:00.000000304,87.854576,79,38
1970-01-01 00:00:00.000000304,88.62137,79,39
1970-01-01 00:00:00.000000305,89.71216,79,39
1970-01-01 00:00:00.000000305,92.09629,79,40
1970-01-01 00:00:00.000000306,93.40748,79,40
1970-01-01 00:00:00.000000306,96.091644,79,41
1970-01-01 00:00:00.000000307,97.37732,79,41
1970-01-01 00:00:00.000000307,97.85486,79,42
1970-01-01 00:00:00.000000308,98.769516,79,42
1970-01-01 00:00:00.000000308,97.65374,79,43
1970-01-01 00:00:00.000000309,98.35438,79,43
1970-01-01 00:00:00.000000309,97.05471,79,44
1970-01-01 00:00:00.000000310,97.60369,79,44
1970-01-01 00:00:00.000000310,96.20378,79,45
1970-01-01 00:00:00.000000311,96.69967,79,45
1970-01-01 00:00:00.000000148,143.60117,80,10
1970-01-01 00:00:00.000000149,144.52332,80,10
1970-01-01 00:00:00.000000149,148.14243,80,11
1970-01-01 00:00:00.000000150,148.84503,80,11
1970-01-01 00:00:00.000000150,148.6805,80,12
1970-01-01 00:00:00.000000151,148.80879,80,12
1970-01-01 00:00:00.000000151,146.58005,80,13
1970-01-01 00:00:00.000000152,146.10915,80,13
1970-01-01 00:00:00.000000152,142.87196,80,14
1970-01-01 00:00:00.000000153,142.04283,80,14
1970-01-01 00:00:00.000000153,140.1548,80,15
1970-01-01 00:00:00.000000154,139.39246,80,15
1970-01-01 00:00:00.000000154,135.8212,80,16
1970-01-01 00:00:00.000000155,135.02675,80,16
1970-01-01 00:00:00.000000155,130.34563,80,17
1970-01-01 00:00:00.000000156,121.03302,80,17
1970-01-01 00:00:00.000000156,112.54742,80,18
1970-01-01 00:00:00.000000157,102.765594,80,18
1970-01-01 00:00:00.000000157,72.58618,80,19
1970-01-01 00:00:00.000000158,70.931755,80,19
1970-01-01 00:00:00.000000158,10.748763,80,20
1970-01-01 00:00:00.000000159,7.100514,80,20
1970-01-01 00:00:00.000000159,7.54743,80,21
1970-01-01 00:00:00.000000160,6.7170787,80,21
1970-01-01 00:00:00.000000160,16.640934,80,22
1970-01-01 00:00:00.000000161,21.732365,80,22
1970-01-01 00:00:00.000000161,23.670782,80,23
1970-01-01 00:00:00.000000162,36.542767,80,23
1970-01-01 00:00:00.000000125,123.13581,81,10
1970-01-01 00:00:00.000000126,123.25464,81,10
1970-01-01 00:00:00.000000126,128.75554,81,11
1970-01-01 00:00:00.000000127,129.37799,81,11
1970-01-01 00:00:00.000000127,124.407936,81,12
1970-01-01 00:00:00.000000128,124.471825,81,12
1970-01-01 00:00:00.000000128,122.870476,81,13
1970-01-01 00:00:00.000000129,122.9176,81,13
1970-01-01 00:00:00.000000129,120.89086,81,14
1970-01-01 00:00:00.000000130,120.746925,81,14
1970-01-01 00:00:00.000000130,122.81572,81,15
1970-01-01 00:00:00.000000131,123.26077,81,15
1970-01-01 00:00:00.000000131,124.365814,81,16
1970-01-01 00:00:00.000000132,124.7946,81,16
1970-01-01 00:00:00.000000132,128.75334,81,17
1970-01-01 00:00:00.000000133,129.42546,81,17
1970-01-01 00:00:00.000000133,130.65918,81,18
1970-01-01 00:00:00.000000134,131.13817,81,18
1970-01-01 00:00:00.000000134,125.69276,81,19
1970-01-01 00:00:00.000000135,125.4777,81,19
1970-01-01 00:00:00.000000318,133.78835,83,10
1970-01-01 00:00:00.000000319,134.34975,83,10
1970-01-01 00:00:00.000000319,135.83525,83,11
1970-01-01 00:00:00.000000320,136.32059,83,11
1970-01-01 00:00:00.000000320,138.12724,83,12
1970-01-01 00:00:00.000000321,138.45274,83,12
1970-01-01 00:00:00.000000321,139.43845,83,13
1970-01-01 00:00:00.000000322,139.46269,83,13
1970-01-01 00:00:00.000000322,141.6734,83,14
1970-01-01 00:00:00.000000323,141.68059,83,14
1970-01-01 00:00:00.000000323,142.67325,83,15
1970-01-01 00:00:00.000000324,142.59435,83,15
1970-01-01 00:00:00.000000324,144.5245,83,16
1970-01-01 00:00:00.000000325,144.51198,83,16
1970-01-01 00:00:00.000000325,147.34499,83,17
1970-01-01 00:00:00.000000326,147.38965,83,17
1970-01-01 00:00:00.000000326,147.57237,83,18
1970-01-01 00:00:00.000000327,147.40657,83,18
1970-01-01 00:00:00.000000327,148.90979,83,19
1970-01-01 00:00:00.000000328,148.72385,83,19
1970-01-01 00:00:00.000000328,150.82355,83,20
1970-01-01 00:00:00.000000329,150.70677,83,20
1970-01-01 00:00:00.000000329,148.85695,83,21
1970-01-01 00:00:00.000000330,148.48091,83,21
1970-01-01 00:00:00.000000330,147.01823,83,22
1970-01-01 00:00:00.000000331,146.40509,83,22
1970-01-01 00:00:00.000000331,148.15451,83,23
1970-01-01 00:00:00.000000332,147.74518,83,23
1970-01-01 00:00:00.000000332,148.96269,83,24
1970-01-01 00:00:00.000000333,148.81487,83,24
1970-01-01 00:00:00.000000333,146.69748,83,25
1970-01-01 00:00:00.000000334,146.36198,83,25
1970-01-01 00:00:00.000000334,142.41498,83,26
1970-01-01 00:00:00.000000335,141.80539,83,26
1970-01-01 00:00:00.000000335,140.99599,83,27
1970-01-01 00:00:00.000000336,140.55392,83,27
1970-01-01 00:00:00.000000336,142.6701,83,28
1970-01-01 00:00:00.000000337,142.7141,83,28
1970-01-01 00:00:00.000000337,140.28812,83,29
1970-01-01 00:00:00.000000338,140.2065,83,29
1970-01-01 00:00:00.000000338,139.0538,83,30
1970-01-01 00:00:00.000000339,138.939,83,30
1970-01-01 00:00:00.000000339,139.21133,83,31
1970-01-01 00:00:00.000000340,139.09726,83,31
1970-01-01 00:00:00.000000340,139.87572,83,32
1970-01-01 00:00:00.000000341,139.93997,83,32
1970-01-01 00:00:00.000000341,141.31566,83,33
1970-01-01 00:00:00.000000342,141.49081,83,33
1970-01-01 00:00:00.000000342,142.19443,83,34
1970-01-01 00:00:00.000000343,142.30785,83,34
1970-01-01 00:00:00.000000343,143.24113,83,35
1970-01-01 00:00:00.000000344,143.33778,83,35
1970-01-01 00:00:00.000000344,145.07344,83,36
1970-01-01 00:00:00.000000345,145.17343,83,36
1970-01-01 00:00:00.000000345,145.65988,83,37
1970-01-01 00:00:00.000000346,145.67003,83,37
1970-01-01 00:00:00.000000346,147.3108,83,38
1970-01-01 00:00:00.000000347,147.3108,83,38
1970-01-01 00:00:00.000000347,147.8593,83,39
1970-01-01 00:00:00.000000348,147.70035,83,39
1970-01-01 00:00:00.000000348,149.6104,83,40
1970-01-01 00:00:00.000000349,149.5427,83,40
1970-01-01 00:00:00.000000349,150.71683,83,41
1970-01-01 00:00:00.000000350,150.56659,83,41
1970-01-01 00:00:00.000000350,152.65042,83,42
1970-01-01 00:00:00.000000351,152.57835,83,42
1970-01-01 00:00:00.000000351,154.96252,83,43
1970-01-01 00:00:00.000000352,154.94203,83,43
1970-01-01 00:00:00.000000352,156.40622,83,44
1970-01-01 00:00:00.000000353,156.36899,83,44
1970-01-01 00:00:00.000000353,158.69548,83,45
1970-01-01 00:00:00.000000354,158.66086,83,45
1970-01-01 00:00:00.000000354,160.42993,83,46
1970-01-01 00:00:00.000000355,160.26874,83,46
1970-01-01 00:00:00.000000355,162.04456,83,47
1970-01-01 00:00:00.000000356,161.82684,83,47
1970-01-01 00:00:00.000000356,163.36244,83,48
1970-01-01 00:00:00.000000357,162.97464,83,48
1970-01-01 00:00:00.000000357,163.3827,83,49
1970-01-01 00:00:00.000000358,162.86627,83,49
1970-01-01 00:00:00.000000358,160.5344,83,50
1970-01-01 00:00:00.000000359,159.67497,83,50
1970-01-01 00:00:00.000000359,157.98184,83,51
1970-01-01 00:00:00.000000360,157.04814,83,51
1970-01-01 00:00:00.000000360,157.60367,83,52
1970-01-01 00:00:00.000000361,156.98044,83,52
1970-01-01 00:00:00.000000361,157.50763,83,53
1970-01-01 00:00:00.000000362,157.11142,83,53
1970-01-01 00:00:00.000000110,188.23059,84,10
1970-01-01 00:00:00.000000111,187.50386,84,10
1970-01-01 00:00:00.000000111,188.21912,84,11
1970-01-01 00:00:00.000000112,187.43747,84,11
1970-01-01 00:00:00.000000112,187.92947,84,12
1970-01-01 00:00:00.000000113,187.08636,84,12
1970-01-01 00:00:00.000000113,187.375,84,13
1970-01-01 00:00:00.000000114,186.48291,84,13
1970-01-01 00:00:00.000000114,188.13698,84,14
1970-01-01 00:00:00.000000115,187.37865,84,14
1970-01-01 00:00:00.000000115,189.98007,84,15
1970-01-01 00:00:00.000000116,189.34288,84,15
1970-01-01 00:00:00.000000116,191.31631,84,16
1970-01-01 00:00:00.000000117,190.63739,84,16
1970-01-01 00:00:00.000000118,144.33667,85,10
1970-01-01 00:00:00.000000119,144.07838,85,10
1970-01-01 00:00:00.000000119,140.3881,85,11
1970-01-01 00:00:00.000000120,139.9903,85,11
1970-01-01 00:00:00.000000120,139.40553,85,12
1970-01-01 00:00:00.000000121,139.26178,85,12
1970-01-01 00:00:00.000000121,140.23183,85,13
1970-01-01 00:00:00.000000122,140.3757,85,13
1970-01-01 00:00:00.000000122,142.3121,85,14
1970-01-01 00:00:00.000000123,142.55789,85,14
1970-01-01 00:00:00.000000123,145.90742,85,15
1970-01-01 00:00:00.000000124,146.32822,85,15
1970-01-01 00:00:00.000000124,148.75005,85,16
1970-01-01 00:00:00.000000125,149.09464,85,16
1970-01-01 00:00:00.000000125,152.04848,85,17
1970-01-01 00:00:00.000000126,150.92287,85,17
1970-01-01 00:00:00.000000215,144.40056,86,10
1970-01-01 00:00:00.000000216,144.72276,86,10
1970-01-01 00:00:00.000000216,149.26328,86,11
1970-01-01 00:00:00.000000217,149.64476,86,11
1970-01-01 00:00:00.000000217,150.93234,86,12
1970-01-01 00:00:00.000000218,150.92151,86,12
1970-01-01 00:00:00.000000218,149.65216,86,13
1970-01-01 00:00:00.000000219,149.22026,86,13
1970-01-01 00:00:00.000000219,143.5751,86,14
1970-01-01 00:00:00.000000220,142.53943,86,14
1970-01-01 00:00:00.000000220,138.21292,86,15
1970-01-01 00:00:00.000000221,137.24973,86,15
1970-01-01 00:00:00.000000221,137.2569,86,16
1970-01-01 00:00:00.000000222,136.72334,86,16
1970-01-01 00:00:00.000000222,136.6141,86,17
1970-01-01 00:00:00.000000223,136.37881,86,17
1970-01-01 00:00:00.000000223,138.32906,86,18
1970-01-01 00:00:00.000000224,138.3873,86,18
1970-01-01 00:00:00.000000224,142.34341,86,19
1970-01-01 00:00:00.000000225,142.84879,86,19
1970-01-01 00:00:00.000000225,146.147,86,20
1970-01-01 00:00:00.000000226,146.78313,86,20
1970-01-01 00:00:00.000000226,148.34117,86,21
1970-01-01 00:00:00.000000227,148.75185,86,21
1970-01-01 00:00:00.000000227,150.75056,86,22
1970-01-01 00:00:00.000000228,151.00409,86,22
1970-01-01 00:00:00.000000228,147.01566,86,23
1970-01-01 00:00:00.000000229,146.64185,86,23
1970-01-01 00:00:00.000000229,139.35199,86,24
1970-01-01 00:00:00.000000230,138.28589,86,24
1970-01-01 00:00:00.000000230,134.21642,86,25
1970-01-01 00:00:00.000000231,133.16154,86,25
1970-01-01 00:00:00.000000231,131.8254,86,26
1970-01-01 00:00:00.000000232,131.33775,86,26
1970-01-01 00:00:00.000000232,131.9469,86,27
1970-01-01 00:00:00.000000233,131.90207,86,27
1970-01-01 00:00:00.000000233,131.85728,86,28
1970-01-01 00:00:00.000000234,132.08037,86,28
1970-01-01 00:00:00.000000234,132.10356,86,29
1970-01-01 00:00:00.000000235,132.47089,86,29
1970-01-01 00:00:00.000000235,136.63269,86,30
1970-01-01 00:00:00.000000236,137.24382,86,30
1970-01-01 00:00:00.000000236,139.44312,86,31
1970-01-01 00:00:00.000000237,139.96832,86,31
1970-01-01 00:00:00.000000237,142.49637,86,32
1970-01-01 00:00:00.000000238,142.99872,86,32
1970-01-01 00:00:00.000000238,146.58607,86,33
1970-01-01 00:00:00.000000239,146.97763,86,33
1970-01-01 00:00:00.000000239,144.5379,86,34
1970-01-01 00:00:00.000000240,143.5812,86,34
1970-01-01 00:00:00.000000385,123.424286,87,10
1970-01-01 00:00:00.000000386,123.93829,87,10
1970-01-01 00:00:00.000000386,124.633804,87,11
1970-01-01 00:00:00.000000387,124.80304,87,11
1970-01-01 00:00:00.000000387,127.34117,87,12
1970-01-01 00:00:00.000000388,127.96915,87,12
1970-01-01 00:00:00.000000388,126.74593,87,13
1970-01-01 00:00:00.000000389,126.99771,87,13
1970-01-01 00:00:00.000000389,123.975334,87,14
1970-01-01 00:00:00.000000390,123.87018,87,14
1970-01-01 00:00:00.000000390,120.68304,87,15
1970-01-01 00:00:00.000000391,120.340515,87,15
1970-01-01 00:00:00.000000391,118.07417,87,16
1970-01-01 00:00:00.000000392,117.942345,87,16
1970-01-01 00:00:00.000000392,115.71263,87,17
1970-01-01 00:00:00.000000393,115.55817,87,17
1970-01-01 00:00:00.000000393,115.34738,87,18
1970-01-01 00:00:00.000000394,115.50993,87,18
1970-01-01 00:00:00.000000394,120.26334,87,19
1970-01-01 00:00:00.000000395,120.99164,87,19
1970-01-01 00:00:00.000000395,124.11561,87,20
1970-01-01 00:00:00.000000396,124.96353,87,20
1970-01-01 00:00:00.000000396,123.906975,87,21
1970-01-01 00:00:00.000000397,124.43459,87,21
1970-01-01 00:00:00.000000397,125.33738,87,22
1970-01-01 00:00:00.000000398,125.666626,87,22
1970-01-01 00:00:00.000000398,119.986145,87,23
1970-01-01 00:00:00.000000399,119.74524,87,23
1970-01-01 00:00:00.000000399,114.3872,87,24
1970-01-01 00:00:00.000000400,113.8916,87,24
1970-01-01 00:00:00.000000400,108.13543,87,25
1970-01-01 00:00:00.000000401,107.45546,87,25
1970-01-01 00:00:00.000000401,106.87192,87,26
1970-01-01 00:00:00.000000402,106.79907,87,26
1970-01-01 00:00:00.000000402,105.95439,87,27
1970-01-01 00:00:00.000000403,106.26158,87,27
1970-01-01 00:00:00.000000403,112.02143,87,28
1970-01-01 00:00:00.000000404,113.1407,87,28
1970-01-01 00:00:00.000000404,118.28089,87,29
1970-01-01 00:00:00.000000405,119.655014,87,29
1970-01-01 00:00:00.000000405,121.98986,87,30
1970-01-01 00:00:00.000000406,123.08363,87,30
1970-01-01 00:00:00.000000406,120.48046,87,31
1970-01-01 00:00:00.000000407,120.913124,87,31
1970-01-01 00:00:00.000000407,119.792694,87,32
1970-01-01 00:00:00.000000408,119.892105,87,32
1970-01-01 00:00:00.000000408,119.46461,87,33
1970-01-01 00:00:00.000000409,119.454666,87,33
1970-01-01 00:00:00.000000409,119.49839,87,34
1970-01-01 00:00:00.000000410,119.55769,87,34
1970-01-01 00:00:00.000000410,121.33199,87,35
1970-01-01 00:00:00.000000411,121.535706,87,35
1970-01-01 00:00:00.000000411,126.67956,87,36
1970-01-01 00:00:00.000000412,127.32367,87,36
1970-01-01 00:00:00.000000412,125.95396,87,37
1970-01-01 00:00:00.000000413,126.17757,87,37
1970-01-01 00:00:00.000000413,121.61126,87,38
1970-01-01 00:00:00.000000414,121.309845,87,38
1970-01-01 00:00:00.000000414,121.721405,87,39
1970-01-01 00:00:00.000000415,121.629105,87,39
1970-01-01 00:00:00.000000415,118.61654,87,40
1970-01-01 00:00:00.000000416,118.41643,87,40
1970-01-01 00:00:00.000000416,112.77588,87,41
1970-01-01 00:00:00.000000417,112.39381,87,41
1970-01-01 00:00:00.000000417,112.66401,87,42
1970-01-01 00:00:00.000000418,112.60811,87,42
1970-01-01 00:00:00.000000418,111.12615,87,43
1970-01-01 00:00:00.000000419,111.38811,87,43
1970-01-01 00:00:00.000000419,111.54291,87,44
1970-01-01 00:00:00.000000420,112.08414,87,44
1970-01-01 00:00:00.000000420,109.91872,87,45
1970-01-01 00:00:00.000000421,110.2715,87,45
1970-01-01 00:00:00.000000421,107.951485,87,46
1970-01-01 00:00:00.000000422,108.38483,87,46
1970-01-01 00:00:00.000000422,103.89412,87,47
1970-01-01 00:00:00.000000423,103.98541,87,47
1970-01-01 00:00:00.000000423,99.484695,87,48
1970-01-01 00:00:00.000000424,99.56703,87,48
1970-01-01 00:00:00.000000424,98.8487,87,49
1970-01-01 00:00:00.000000425,99.22797,87,49
1970-01-01 00:00:00.000000425,101.63326,87,50
1970-01-01 00:00:00.000000426,102.44549,87,50
1970-01-01 00:00:00.000000426,111.03682,87,51
1970-01-01 00:00:00.000000427,112.59915,87,51
1970-01-01 00:00:00.000000427,118.82291,87,52
1970-01-01 00:00:00.000000428,120.2587,87,52
1970-01-01 00:00:00.000000428,116.0546,87,53
1970-01-01 00:00:00.000000429,116.64474,87,53
1970-01-01 00:00:00.000000429,101.89009,87,54
1970-01-01 00:00:00.000000430,100.99525,87,54
1970-01-01 00:00:00.000000430,88.22569,87,55
1970-01-01 00:00:00.000000431,86.82875,87,55
1970-01-01 00:00:00.000000431,88.79632,87,56
1970-01-01 00:00:00.000000432,88.48176,87,56
1970-01-01 00:00:00.000000432,96.27233,87,57
1970-01-01 00:00:00.000000433,97.40399,87,57
1970-01-01 00:00:00.000000433,106.55405,87,58
1970-01-01 00:00:00.000000434,108.38461,87,58
1970-01-01 00:00:00.000000434,96.222,87,59
1970-01-01 00:00:00.000000435,96.78039,87,59
1970-01-01 00:00:00.000000435,68.16938,87,60
1970-01-01 00:00:00.000000436,67.44348,87,60
1970-01-01 00:00:00.000000436,58.016273,87,61
1970-01-01 00:00:00.000000437,57.285267,87,61
1970-01-01 00:00:00.000000437,68.65948,87,62
1970-01-01 00:00:00.000000438,69.9007,87,62
1970-01-01 00:00:00.000000438,79.806145,87,63
1970-01-01 00:00:00.000000439,82.09255,87,63
1970-01-01 00:00:00.000000439,96.34544,87,64
1970-01-01 00:00:00.000000440,99.28144,87,64
1970-01-01 00:00:00.000000440,113.365135,87,65
1970-01-01 00:00:00.000000441,116.18101,87,65
1970-01-01 00:00:00.000000355,140.21127,88,10
1970-01-01 00:00:00.000000356,140.12964,88,10
1970-01-01 00:00:00.000000356,142.90584,88,11
1970-01-01 00:00:00.000000357,143.05385,88,11
1970-01-01 00:00:00.000000357,144.63054,88,12
1970-01-01 00:00:00.000000358,144.64644,88,12
1970-01-01 00:00:00.000000358,145.4812,88,13
1970-01-01 00:00:00.000000359,145.32147,88,13
1970-01-01 00:00:00.000000359,146.67886,88,14
1970-01-01 00:00:00.000000360,146.55212,88,14
1970-01-01 00:00:00.000000360,146.46883,88,15
1970-01-01 00:00:00.000000361,146.28535,88,15
1970-01-01 00:00:00.000000361,143.47726,88,16
1970-01-01 00:00:00.000000362,142.9427,88,16
1970-01-01 00:00:00.000000362,141.83134,88,17
1970-01-01 00:00:00.000000363,141.32883,88,17
1970-01-01 00:00:00.000000363,139.22731,88,18
1970-01-01 00:00:00.000000364,138.65292,88,18
1970-01-01 00:00:00.000000364,138.57152,88,19
1970-01-01 00:00:00.000000365,138.30571,88,19
1970-01-01 00:00:00.000000365,139.25296,88,20
1970-01-01 00:00:00.000000366,139.2313,88,20
1970-01-01 00:00:00.000000366,140.13332,88,21
1970-01-01 00:00:00.000000367,140.28508,88,21
1970-01-01 00:00:00.000000367,141.1294,88,22
1970-01-01 00:00:00.000000368,141.25435,88,22
1970-01-01 00:00:00.000000368,141.9205,88,23
1970-01-01 00:00:00.000000369,142.03705,88,23
1970-01-01 00:00:00.000000369,144.60492,88,24
1970-01-01 00:00:00.000000370,144.89783,88,24
1970-01-01 00:00:00.000000370,145.27351,88,25
1970-01-01 00:00:00.000000371,145.31026,88,25
1970-01-01 00:00:00.000000371,145.66028,88,26
1970-01-01 00:00:00.000000372,145.55164,88,26
1970-01-01 00:00:00.000000372,146.28609,88,27
1970-01-01 00:00:00.000000373,146.07805,88,27
1970-01-01 00:00:00.000000373,147.37946,88,28
1970-01-01 00:00:00.000000374,147.28328,88,28
1970-01-01 00:00:00.000000374,147.86005,88,29
1970-01-01 00:00:00.000000375,147.79573,88,29
1970-01-01 00:00:00.000000375,147.76707,88,30
1970-01-01 00:00:00.000000376,147.66057,88,30
1970-01-01 00:00:00.000000376,145.7765,88,31
1970-01-01 00:00:00.000000377,145.40637,88,31
1970-01-01 00:00:00.000000377,143.88786,88,32
